#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 195.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
19.38620094148468 11 8.449723680556387 17.491752923243414 7.0 0.04896633362329346 4.0 4.0 4.0 5.0 2.7 1.6 2.0 1.3 3.00 0.909 1.89 0.00 1.38 73.2 9.04 468 0.595 21.6 2.16e+08 1.96e+07 4.22e+15 74.5 6.50e+07 84.8 28.5 1.20e+03 8.56 34.7
20.38620094148468 11 8.449723680556387 17.491752923243414 7.0 0.04896633362329346 4.0 4.0 4.0 5.0 2.7 1.6 2.0 1.3 3.00 0.909 1.89 0.00 1.38 73.2 9.04 468 0.595 21.6 2.16e+08 1.96e+07 4.22e+15 74.5 6.50e+07 84.8 28.5 1.20e+03 8.56 34.7
21.38620094148468 14 8.225084647954377 19.883729027105172 9.0 0.04729559399530775 5.0 5.0 5.0 5.0 2.9 1.7 2.0 1.3 3.00 0.929 1.92 0.00 1.38 268 45.7 7.55e+03 2.25 86.9 2.16e+08 1.54e+07 3.32e+15 30.7 5.76e+07 268 61.0 6.97e+03 32.6 83.5
22.38620094148468 14 8.225084647954377 19.883729027105172 9.0 0.04729559399530775 5.0 5.0 5.0 5.0 2.9 1.7 2.0 1.3 3.00 0.929 1.92 0.00 1.38 268 45.7 7.55e+03 2.25 86.9 2.16e+08 1.54e+07 3.32e+15 30.7 5.76e+07 541 94.4 2.35e+04 32.6 153
23.38620094148468 14 8.225084647954377 19.883729027105172 9.0 0.04729559399530775 5.0 5.0 5.0 5.0 2.9 1.7 2.0 1.3 3.00 0.929 1.92 0.00 1.38 268 45.7 7.55e+03 2.25 86.9 2.16e+08 1.54e+07 3.32e+15 30.7 5.76e+07 545 128 3.78e+04 32.6 195
24.38620094148468 14 8.225084647954377 19.883729027105172 9.0 0.04729559399530775 5.0 5.0 5.0 5.0 2.9 1.7 2.0 1.3 3.00 0.929 1.92 0.00 1.38 268 45.7 7.55e+03 2.25 86.9 2.16e+08 1.54e+07 3.32e+15 30.7 5.76e+07 546 161 4.99e+04 32.6 223
25.38620094148468 14 8.225084647954377 19.883729027105172 9.0 0.04729559399530775 5.0 5.0 5.0 5.0 2.9 1.7 2.0 1.3 3.00 0.929 1.92 0.00 1.38 268 45.7 7.55e+03 2.25 86.9 2.16e+08 1.54e+07 3.32e+15 44.4 5.76e+07 546 186 4.78e+04 97.9 219
26.38620094148468 14 8.225084647954377 19.883729027105172 9.0 0.04729559399530775 5.0 5.0 5.0 5.0 2.9 1.7 2.0 1.3 3.00 0.929 1.92 0.00 1.38 268 45.7 7.55e+03 2.25 86.9 8.94e+26 7.43e+25 5.72e+52 59.5 2.39e+26 546 186 4.78e+04 97.9 219
27.38620094148468 14 8.225084647954377 19.883729027105172 9.0 0.04729559399530775 5.0 5.0 5.0 5.0 2.9 1.7 2.0 1.3 3.00 0.929 1.92 0.00 1.38 268 45.7 7.55e+03 2.25 86.9 8.94e+26 7.43e+25 5.72e+52 59.5 2.39e+26 546 186 4.78e+04 97.9 219
28.38620094148468 14 8.225084647954377 19.883729027105172 9.0 0.04729559399530775 5.0 5.0 5.0 5.0 2.9 1.7 2.0 1.3 3.00 0.929 1.92 0.00 1.38 268 45.7 7.55e+03 2.25 86.9 8.94e+26 7.43e+25 5.72e+52 59.5 2.39e+26 546 186 4.78e+04 97.9 219
29.38620094148468 14 8.225084647954377 19.883729027105172 9.0 0.04729559399530775 5.0 5.0 5.0 5.0 2.9 1.7 2.0 1.3 3.00 0.929 1.92 0.00 1.38 268 45.7 7.55e+03 2.25 86.9 8.94e+26 7.43e+25 5.72e+52 59.5 2.39e+26 546 186 4.78e+04 97.9 219
30.38620094148468 14 8.225084647954377 19.883729027105172 9.0 0.04729559399530775 5.0 5.0 5.0 5.0 2.9 1.7 2.0 1.3 3.00 0.929 1.92 0.00 1.38 268 45.7 7.55e+03 2.25 86.9 8.94e+26 7.43e+25 5.72e+52 59.5 2.39e+26 546 186 4.78e+04 97.9 219
31.38620094148468 17 7.572994679772082 22.44974294093003 11.0 0.04629484648940143 6.0 6.0 6.0 6.0 3.1 1.9 3.0 1.4 3.00 0.941 1.93 0.00 1.39 359 85.8 1.48e+04 8.56 122 8.94e+26 6.12e+25 4.73e+52 14.2 2.17e+26 546 201 4.08e+04 213 202
32.38620094148468 17 7.572994679772082 22.44974294093003 11.0 0.04629484648940143 6.0 6.0 6.0 6.0 3.1 1.9 3.0 1.4 3.00 0.941 1.93 0.00 1.39 359 85.8 1.48e+04 8.56 122 8.94e+26 6.12e+25 4.73e+52 14.2 2.17e+26 818 234 6.32e+04 213 251
33.38620094148468 17 7.572994679772082 22.44974294093003 11.0 0.04629484648940143 6.0 6.0 6.0 6.0 3.1 1.9 3.0 1.4 3.00 0.941 1.93 0.00 1.39 359 85.8 1.48e+04 8.56 122 8.94e+26 6.12e+25 4.73e+52 14.2 2.17e+26 1.09e+03 266 1.02e+05 213 319
34.38620094148468 17 7.572994679772082 22.44974294093003 11.0 0.04629484648940143 6.0 6.0 6.0 6.0 3.1 1.9 3.0 1.4 3.00 0.941 1.93 0.00 1.39 359 85.8 1.48e+04 8.56 122 8.94e+26 6.12e+25 4.73e+52 14.2 2.17e+26 1.09e+03 298 1.39e+05 213 373
35.38620094148468 17 7.572994679772082 22.44974294093003 11.0 0.04629484648940143 6.0 6.0 6.0 6.0 3.1 1.9 3.0 1.4 3.00 0.941 1.93 0.00 1.39 359 85.8 1.48e+04 8.56 122 8.94e+26 6.12e+25 4.73e+52 14.2 2.17e+26 1.09e+03 330 1.73e+05 213 416
36.38620094148468 17 7.572994679772082 22.44974294093003 11.0 0.04629484648940143 6.0 6.0 6.0 6.0 3.1 1.9 3.0 1.4 3.00 0.941 1.93 0.00 1.39 359 85.8 1.48e+04 8.56 122 8.94e+26 6.12e+25 4.73e+52 15.5 2.17e+26 1.09e+03 355 1.73e+05 216 416
37.38620094148468 17 7.572994679772082 22.44974294093003 11.0 0.04629484648940143 6.0 6.0 6.0 6.0 3.1 1.9 3.0 1.4 3.00 0.941 1.93 0.00 1.39 359 85.8 1.48e+04 8.56 122 1.23e+79 7.23e+77 8.88e+156 28.8 2.98e+78 1.09e+03 355 1.73e+05 216 416
38.38620094148468 17 7.572994679772082 22.44974294093003 11.0 0.04629484648940143 6.0 6.0 6.0 6.0 3.1 1.9 3.0 1.4 3.00 0.941 1.93 0.00 1.39 359 85.8 1.48e+04 8.56 122 1.23e+79 7.23e+77 8.88e+156 28.8 2.98e+78 1.09e+03 355 1.73e+05 216 416
39.38620094148468 17 7.572994679772082 22.44974294093003 11.0 0.04629484648940143 6.0 6.0 6.0 6.0 3.1 1.9 3.0 1.4 3.00 0.941 1.93 0.00 1.39 359 85.8 1.48e+04 8.56 122 1.23e+79 7.23e+77 8.88e+156 28.8 2.98e+78 1.09e+03 355 1.73e+05 216 416
40.38620094148468 17 7.572994679772082 22.44974294093003 11.0 0.04629484648940143 6.0 6.0 6.0 6.0 3.1 1.9 3.0 1.4 3.00 0.941 1.93 0.00 1.39 359 85.8 1.48e+04 8.56 122 1.23e+79 7.23e+77 8.88e+156 28.8 2.98e+78 1.09e+03 355 1.73e+05 216 416
41.38620094148468 17 7.572994679772082 22.44974294093003 11.0 0.04629484648940143 6.0 6.0 6.0 6.0 3.1 1.9 3.0 1.4 3.00 0.941 1.93 0.00 1.39 359 85.8 1.48e+04 8.56 122 1.23e+79 7.23e+77 8.88e+156 28.8 2.98e+78 1.09e+03 355 1.73e+05 216 416
42.38620094148468 17 7.572994679772082 22.44974294093003 11.0 0.04629484648940143 6.0 6.0 6.0 6.0 3.1 1.9 3.0 1.4 3.00 0.941 1.93 0.00 1.39 359 85.8 1.48e+04 8.56 122 1.23e+79 7.23e+77 8.88e+156 28.8 2.98e+78 1.09e+03 355 1.73e+05 216 416
43.38620094148468 20 7.475674055957315 24.9875747874326 13.0 0.04604386654376731 7.0 7.0 7.0 6.0 3.1 2.2 2.5 1.5 3.00 0.950 1.94 0.00 1.39 369 113 1.84e+04 34.0 135 1.23e+79 6.14e+77 7.55e+156 8.03 2.75e+78 1.09e+03 342 1.48e+05 231 385
44.38620094148468 20 7.475674055957315 24.9875747874326 13.0 0.04604386654376731 7.0 7.0 7.0 6.0 3.1 2.2 2.5 1.5 3.00 0.950 1.94 0.00 1.39 369 113 1.84e+04 34.0 135 1.23e+79 6.14e+77 7.55e+156 8.03 2.75e+78 1.09e+03 364 1.59e+05 231 399
45.38620094148468 20 7.475674055957315 24.9875747874326 13.0 0.04604386654376731 7.0 7.0 7.0 6.0 3.1 2.2 2.5 1.5 3.00 0.950 1.94 0.00 1.39 369 113 1.84e+04 34.0 135 1.23e+79 6.14e+77 7.55e+156 8.03 2.75e+78 1.27e+03 386 1.91e+05 231 436
46.38620094148468 20 7.475674055957315 24.9875747874326 13.0 0.04604386654376731 7.0 7.0 7.0 6.0 3.1 2.2 2.5 1.5 3.00 0.950 1.94 0.00 1.39 369 113 1.84e+04 34.0 135 1.23e+79 6.14e+77 7.55e+156 8.03 2.75e+78 1.54e+03 409 2.34e+05 231 483
47.38620094148468 20 7.475674055957315 24.9875747874326 13.0 0.04604386654376731 7.0 7.0 7.0 6.0 3.1 2.2 2.5 1.5 3.00 0.950 1.94 0.00 1.39 369 113 1.84e+04 34.0 135 1.23e+79 6.14e+77 7.55e+156 8.03 2.75e+78 1.54e+03 431 2.76e+05 231 525
48.38620094148468 20 7.475674055957315 24.9875747874326 13.0 0.04604386654376731 7.0 7.0 7.0 6.0 3.1 2.2 2.5 1.5 3.00 0.950 1.94 0.00 1.39 369 113 1.84e+04 34.0 135 1.23e+79 6.14e+77 7.55e+156 8.03 2.75e+78 1.54e+03 453 3.16e+05 231 562
49.38620094148468 20 7.475674055957315 24.9875747874326 13.0 0.04604386654376731 7.0 7.0 7.0 6.0 3.1 2.2 2.5 1.5 3.00 0.950 1.94 0.00 1.39 369 113 1.84e+04 34.0 135 1.23e+79 6.14e+77 7.55e+156 8.61 2.75e+78 1.54e+03 470 3.20e+05 231 565
50.38620094148468 20 7.475674055957315 24.9875747874326 13.0 0.04604386654376731 7.0 7.0 7.0 6.0 3.1 2.2 2.5 1.5 3.00 0.950 1.94 0.00 1.39 369 113 1.84e+04 34.0 135 2.12e+109 1.06e+108 2.25e+217 8.40 4.74e+108 1.54e+03 470 3.20e+05 231 565
51.38620094148468 20 7.475674055957315 24.9875747874326 13.0 0.04604386654376731 7.0 7.0 7.0 6.0 3.1 2.2 2.5 1.5 3.00 0.950 1.94 0.00 1.39 369 113 1.84e+04 34.0 135 2.12e+109 1.06e+108 2.25e+217 8.40 4.74e+108 1.54e+03 470 3.20e+05 231 565
52.38620094148468 20 7.475674055957315 24.9875747874326 13.0 0.04604386654376731 7.0 7.0 7.0 6.0 3.1 2.2 2.5 1.5 3.00 0.950 1.94 0.00 1.39 369 113 1.84e+04 34.0 135 2.12e+109 1.06e+108 2.25e+217 8.40 4.74e+108 1.54e+03 470 3.20e+05 231 565
53.38620094148468 20 7.475674055957315 24.9875747874326 13.0 0.04604386654376731 7.0 7.0 7.0 6.0 3.1 2.2 2.5 1.5 3.00 0.950 1.94 0.00 1.39 369 113 1.84e+04 34.0 135 2.12e+109 1.06e+108 2.25e+217 8.40 4.74e+108 1.54e+03 470 3.20e+05 231 565
54.38620094148468 20 7.475674055957315 24.9875747874326 13.0 0.04604386654376731 7.0 7.0 7.0 6.0 3.1 2.2 2.5 1.5 3.00 0.950 1.94 0.00 1.39 369 113 1.84e+04 34.0 135 2.12e+109 1.06e+108 2.25e+217 8.40 4.74e+108 1.54e+03 470 3.20e+05 231 565
55.38620094148468 20 7.475674055957315 24.9875747874326 13.0 0.04604386654376731 7.0 7.0 7.0 6.0 3.1 2.2 2.5 1.5 3.00 0.950 1.94 0.00 1.39 369 113 1.84e+04 34.0 135 2.12e+109 1.06e+108 2.25e+217 8.40 4.74e+108 1.54e+03 470 3.20e+05 231 565
56.38620094148468 20 7.475674055957315 24.9875747874326 13.0 0.04604386654376731 7.0 7.0 7.0 6.0 3.1 2.2 2.5 1.5 3.00 0.950 1.94 0.00 1.39 369 113 1.84e+04 34.0 135 2.12e+109 1.06e+108 2.25e+217 8.40 4.74e+108 1.54e+03 470 3.20e+05 231 565
57.38620094148468 23 8.232668550027437 26.658433550158744 15.0 0.05021716642053257 8.0 8.0 8.0 6.0 3.1 2.1 3.0 1.5 3.00 0.957 1.95 0.00 1.40 455 140 2.26e+04 73.2 150 2.12e+109 9.22e+107 1.95e+217 0.0659 4.42e+108 1.54e+03 450 2.81e+05 246 530
58.38620094148468 23 8.232668550027437 26.658433550158744 15.0 0.05021716642053257 8.0 8.0 8.0 6.0 3.1 2.1 3.0 1.5 3.00 0.957 1.95 0.00 1.40 455 140 2.26e+04 73.2 150 2.12e+109 9.22e+107 1.95e+217 0.0659 4.42e+108 1.54e+03 475 2.91e+05 246 539
59.38620094148468 23 8.232668550027437 26.658433550158744 15.0 0.05021716642053257 8.0 8.0 8.0 6.0 3.1 2.1 3.0 1.5 3.00 0.957 1.95 0.00 1.40 455 140 2.26e+04 73.2 150 2.12e+109 9.22e+107 1.95e+217 0.0659 4.42e+108 1.54e+03 501 3.23e+05 246 568
60.38620094148468 23 8.232668550027437 26.658433550158744 15.0 0.05021716642053257 8.0 8.0 8.0 6.0 3.1 2.1 3.0 1.5 3.00 0.957 1.95 0.00 1.40 455 140 2.26e+04 73.2 150 2.12e+109 9.22e+107 1.95e+217 0.0659 4.42e+108 1.85e+03 526 3.78e+05 246 615
61.38620094148468 23 8.232668550027437 26.658433550158744 15.0 0.05021716642053257 8.0 8.0 8.0 6.0 3.1 2.1 3.0 1.5 3.00 0.957 1.95 0.00 1.40 455 140 2.26e+04 73.2 150 2.12e+109 9.22e+107 1.95e+217 0.0659 4.42e+108 2.12e+03 551 4.46e+05 246 668
62.38620094148468 23 8.232668550027437 26.658433550158744 15.0 0.05021716642053257 8.0 8.0 8.0 6.0 3.1 2.1 3.0 1.5 3.00 0.957 1.95 0.00 1.40 455 140 2.26e+04 73.2 150 2.12e+109 9.22e+107 1.95e+217 0.0659 4.42e+108 2.12e+03 576 5.13e+05 246 716
63.38620094148468 23 8.232668550027437 26.658433550158744 15.0 0.05021716642053257 8.0 8.0 8.0 6.0 3.1 2.1 3.0 1.5 3.00 0.957 1.95 0.00 1.40 455 140 2.26e+04 73.2 150 2.12e+109 9.22e+107 1.95e+217 0.0659 4.42e+108 2.12e+03 601 5.77e+05 246 759
64.38620094148467 23 8.232668550027437 26.658433550158744 15.0 0.05021716642053257 8.0 8.0 8.0 6.0 3.1 2.1 3.0 1.5 3.00 0.957 1.95 0.00 1.40 455 140 2.26e+04 73.2 150 2.12e+109 9.22e+107 1.95e+217 0.0659 4.42e+108 2.12e+03 620 5.83e+05 246 764
65.38620094148467 23 8.232668550027437 26.658433550158744 15.0 0.05021716642053257 8.0 8.0 8.0 6.0 3.1 2.1 3.0 1.5 3.00 0.957 1.95 0.00 1.40 455 140 2.26e+04 73.2 150 8.63e+126 3.75e+125 3.24e+252 17.7 1.80e+126 2.12e+03 620 5.83e+05 246 764
66.38620094148467 23 8.232668550027437 26.658433550158744 15.0 0.05021716642053257 8.0 8.0 8.0 6.0 3.1 2.1 3.0 1.5 3.00 0.957 1.95 0.00 1.40 455 140 2.26e+04 73.2 150 8.63e+126 3.75e+125 3.24e+252 17.7 1.80e+126 2.12e+03 620 5.83e+05 246 764
67.38620094148467 23 8.232668550027437 26.658433550158744 15.0 0.05021716642053257 8.0 8.0 8.0 6.0 3.1 2.1 3.0 1.5 3.00 0.957 1.95 0.00 1.40 455 140 2.26e+04 73.2 150 8.63e+126 3.75e+125 3.24e+252 17.7 1.80e+126 2.12e+03 620 5.83e+05 246 764
68.38620094148467 23 8.232668550027437 26.658433550158744 15.0 0.05021716642053257 8.0 8.0 8.0 6.0 3.1 2.1 3.0 1.5 3.00 0.957 1.95 0.00 1.40 455 140 2.26e+04 73.2 150 8.63e+126 3.75e+125 3.24e+252 17.7 1.80e+126 2.12e+03 620 5.83e+05 246 764
69.38620094148467 23 8.232668550027437 26.658433550158744 15.0 0.05021716642053257 8.0 8.0 8.0 6.0 3.1 2.1 3.0 1.5 3.00 0.957 1.95 0.00 1.40 455 140 2.26e+04 73.2 150 8.63e+126 3.75e+125 3.24e+252 17.7 1.80e+126 2.12e+03 620 5.83e+05 246 764
70.38620094148467 23 8.232668550027437 26.658433550158744 15.0 0.05021716642053257 8.0 8.0 8.0 6.0 3.1 2.1 3.0 1.5 3.00 0.957 1.95 0.00 1.40 455 140 2.26e+04 73.2 150 8.63e+126 3.75e+125 3.24e+252 17.7 1.80e+126 2.12e+03 620 5.83e+05 246 764
71.38620094148467 23 8.232668550027437 26.658433550158744 15.0 0.05021716642053257 8.0 8.0 8.0 6.0 3.1 2.1 3.0 1.5 3.00 0.957 1.95 0.00 1.40 455 140 2.26e+04 73.2 150 8.63e+126 3.75e+125 3.24e+252 17.7 1.80e+126 2.12e+03 620 5.83e+05 246 764
72.38620094148467 23 8.232668550027437 26.658433550158744 15.0 0.05021716642053257 8.0 8.0 8.0 6.0 3.1 2.1 3.0 1.5 3.00 0.957 1.95 0.00 1.40 455 140 2.26e+04 73.2 150 8.63e+126 3.75e+125 3.24e+252 17.7 1.80e+126 2.12e+03 620 5.83e+05 246 764
73.38620094148467 26 8.70278244737514 27.111685827263777 17.0 0.05676723160581943 8.0 8.0 8.0 7.0 3.5 2.6 3.0 1.6 3.00 0.962 1.96 0.00 1.40 455 155 2.21e+04 158 149 8.63e+126 3.32e+125 2.86e+252 0.0446 1.69e+126 2.12e+03 579 5.27e+05 245 726
74.38620094148467 26 8.70278244737514 27.111685827263777 17.0 0.05676723160581943 8.0 8.0 8.0 7.0 3.5 2.6 3.0 1.6 3.00 0.962 1.96 0.00 1.40 455 155 2.21e+04 158 149 8.63e+126 3.32e+125 2.86e+252 0.0446 1.69e+126 2.12e+03 593 5.28e+05 245 727
75.38620094148467 26 8.70278244737514 27.111685827263777 17.0 0.05676723160581943 8.0 8.0 8.0 7.0 3.5 2.6 3.0 1.6 3.00 0.962 1.96 0.00 1.40 455 155 2.21e+04 158 149 8.63e+126 3.32e+125 2.86e+252 0.0446 1.69e+126 2.12e+03 606 5.43e+05 245 737
76.38620094148467 26 8.70278244737514 27.111685827263777 17.0 0.05676723160581943 8.0 8.0 8.0 7.0 3.5 2.6 3.0 1.6 3.00 0.962 1.96 0.00 1.40 455 155 2.21e+04 158 149 8.63e+126 3.32e+125 2.86e+252 0.0446 1.69e+126 2.12e+03 620 5.69e+05 245 754
77.38620094148467 26 8.70278244737514 27.111685827263777 17.0 0.05676723160581943 8.0 8.0 8.0 7.0 3.5 2.6 3.0 1.6 3.00 0.962 1.96 0.00 1.40 455 155 2.21e+04 158 149 8.63e+126 3.32e+125 2.86e+252 0.0446 1.69e+126 2.19e+03 633 6.08e+05 245 780
78.38620094148467 26 8.70278244737514 27.111685827263777 17.0 0.05676723160581943 8.0 8.0 8.0 7.0 3.5 2.6 3.0 1.6 3.00 0.962 1.96 0.00 1.40 455 155 2.21e+04 158 149 8.63e+126 3.32e+125 2.86e+252 0.0446 1.69e+126 2.47e+03 646 6.54e+05 245 809
79.38620094148467 26 8.70278244737514 27.111685827263777 17.0 0.05676723160581943 8.0 8.0 8.0 7.0 3.5 2.6 3.0 1.6 3.00 0.962 1.96 0.00 1.40 455 155 2.21e+04 158 149 8.63e+126 3.32e+125 2.86e+252 0.0446 1.69e+126 2.47e+03 660 7.00e+05 245 836
80.38620094148467 26 8.70278244737514 27.111685827263777 17.0 0.05676723160581943 8.0 8.0 8.0 7.0 3.5 2.6 3.0 1.6 3.00 0.962 1.96 0.00 1.40 455 155 2.21e+04 158 149 8.63e+126 3.32e+125 2.86e+252 0.0446 1.69e+126 2.47e+03 673 7.44e+05 245 862
81.38620094148467 26 8.70278244737514 27.111685827263777 17.0 0.05676723160581943 8.0 8.0 8.0 7.0 3.5 2.6 3.0 1.6 3.00 0.962 1.96 0.00 1.40 455 155 2.21e+04 158 149 8.63e+126 3.32e+125 2.86e+252 0.0446 1.69e+126 2.47e+03 683 7.50e+05 245 866
