#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:02+0000 #
#####################################################################
#
# seed = 236.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
77.09176969812286 22 9.861835164965084 14.821800294521625 13.0 8.0 8.0 8.0 2.9 0.33 0.40 0.14 0.63 6.0 3.5 2.5 4.0 1.6 3.00 0.955 1.76 0.00 1.33 325 46.0 8.14e+03 0.116 90.2 7.20e+14 5.40e+13 2.81e+28 1.05e+03 1.68e+14 881 180 8.57e+04 24.0 293
78.09176969812286 22 9.861835164965084 14.821800294521625 13.0 8.0 8.0 8.0 2.9 0.33 0.40 0.14 0.63 6.0 3.5 2.5 4.0 1.6 3.00 0.955 1.76 0.00 1.33 325 46.0 8.14e+03 0.116 90.2 7.20e+14 5.40e+13 2.81e+28 1.05e+03 1.68e+14 881 188 8.51e+04 24.0 292
79.09176969812286 22 9.861835164965084 14.821800294521625 13.0 8.0 8.0 8.0 2.9 0.33 0.40 0.14 0.63 6.0 3.5 2.5 4.0 1.6 3.00 0.955 1.76 0.00 1.33 325 46.0 8.14e+03 0.116 90.2 7.20e+14 5.40e+13 2.81e+28 1.05e+03 1.68e+14 881 191 8.42e+04 33.1 290
80.09176969812286 22 9.861835164965084 14.821800294521625 13.0 8.0 8.0 8.0 2.9 0.33 0.40 0.14 0.63 6.0 3.5 2.5 4.0 1.6 3.00 0.955 1.76 0.00 1.33 325 46.0 8.14e+03 0.116 90.2 7.20e+14 5.40e+13 2.81e+28 1.05e+03 1.68e+14 881 193 8.36e+04 53.4 289
81.09176969812286 22 9.861835164965084 14.821800294521625 13.0 8.0 8.0 8.0 2.9 0.33 0.40 0.14 0.63 6.0 3.5 2.5 4.0 1.6 3.00 0.955 1.76 0.00 1.33 325 46.0 8.14e+03 0.116 90.2 7.20e+14 5.40e+13 2.81e+28 1.05e+03 1.68e+14 881 195 8.31e+04 53.4 288
82.09176969812286 22 9.861835164965084 14.821800294521625 13.0 8.0 8.0 8.0 2.9 0.33 0.40 0.14 0.63 6.0 3.5 2.5 4.0 1.6 3.00 0.955 1.76 0.00 1.33 325 46.0 8.14e+03 0.116 90.2 5.20e+38 2.39e+37 1.23e+76 436 1.11e+38 881 195 8.31e+04 53.4 288
83.09176969812286 22 9.861835164965084 14.821800294521625 13.0 8.0 8.0 8.0 2.9 0.33 0.40 0.14 0.63 6.0 3.5 2.5 4.0 1.6 3.00 0.955 1.76 0.00 1.33 325 46.0 8.14e+03 0.116 90.2 5.20e+38 2.39e+37 1.23e+76 436 1.11e+38 881 195 8.31e+04 53.4 288
84.09176969812286 22 9.861835164965084 14.821800294521625 13.0 8.0 8.0 8.0 2.9 0.33 0.40 0.14 0.63 6.0 3.5 2.5 4.0 1.6 3.00 0.955 1.76 0.00 1.33 325 46.0 8.14e+03 0.116 90.2 5.20e+38 2.39e+37 1.23e+76 436 1.11e+38 881 195 8.31e+04 53.4 288
85.09176969812286 22 9.861835164965084 14.821800294521625 13.0 8.0 8.0 8.0 2.9 0.33 0.40 0.14 0.63 6.0 3.5 2.5 4.0 1.6 3.00 0.955 1.76 0.00 1.33 325 46.0 8.14e+03 0.116 90.2 5.20e+38 2.39e+37 1.23e+76 436 1.11e+38 881 195 8.31e+04 53.4 288
86.09176969812286 22 9.861835164965084 14.821800294521625 13.0 8.0 8.0 8.0 2.9 0.33 0.40 0.14 0.63 6.0 3.5 2.5 4.0 1.6 3.00 0.955 1.76 0.00 1.33 325 46.0 8.14e+03 0.116 90.2 5.20e+38 2.39e+37 1.23e+76 436 1.11e+38 881 195 8.31e+04 53.4 288
87.09176969812286 22 9.861835164965084 14.821800294521625 13.0 8.0 8.0 8.0 2.9 0.33 0.40 0.14 0.63 6.0 3.5 2.5 4.0 1.6 3.00 0.955 1.76 0.00 1.33 325 46.0 8.14e+03 0.116 90.2 5.20e+38 2.39e+37 1.23e+76 436 1.11e+38 881 195 8.31e+04 53.4 288
88.09176969812286 22 9.861835164965084 14.821800294521625 13.0 8.0 8.0 8.0 2.9 0.33 0.40 0.14 0.63 6.0 3.5 2.5 4.0 1.6 3.00 0.955 1.76 0.00 1.33 325 46.0 8.14e+03 0.116 90.2 5.20e+38 2.39e+37 1.23e+76 436 1.11e+38 881 195 8.31e+04 53.4 288
89.09176969812286 22 9.861835164965084 14.821800294521625 13.0 8.0 8.0 8.0 2.9 0.33 0.40 0.14 0.63 6.0 3.5 2.5 4.0 1.6 3.00 0.955 1.76 0.00 1.33 325 46.0 8.14e+03 0.116 90.2 5.20e+38 2.39e+37 1.23e+76 436 1.11e+38 881 195 8.31e+04 53.4 288
90.09176969812286 22 9.861835164965084 14.821800294521625 13.0 8.0 8.0 8.0 2.9 0.33 0.40 0.14 0.63 6.0 3.5 2.5 4.0 1.6 3.00 0.955 1.76 0.00 1.33 325 46.0 8.14e+03 0.116 90.2 5.20e+38 2.39e+37 1.23e+76 436 1.11e+38 881 195 8.31e+04 53.4 288
91.09176969812286 25 10.115520532832116 17.17686386812828 15.0 9.0 9.0 9.0 3.3 0.33 0.47 0.097 0.68 6.0 3.4 2.3 4.0 1.5 3.00 0.960 1.79 0.00 1.34 490 90.5 2.29e+04 0.503 151 5.20e+38 2.11e+37 1.08e+76 191 1.04e+38 881 221 7.88e+04 81.6 281
92.09176969812286 25 10.115520532832116 17.17686386812828 15.0 9.0 9.0 9.0 3.3 0.33 0.47 0.097 0.68 6.0 3.4 2.3 4.0 1.5 3.00 0.960 1.79 0.00 1.34 490 90.5 2.29e+04 0.503 151 5.20e+38 2.11e+37 1.08e+76 191 1.04e+38 1.25e+03 258 1.21e+05 81.6 348
93.09176969812286 25 10.115520532832116 17.17686386812828 15.0 9.0 9.0 9.0 3.3 0.33 0.47 0.097 0.68 6.0 3.4 2.3 4.0 1.5 3.00 0.960 1.79 0.00 1.34 490 90.5 2.29e+04 0.503 151 5.20e+38 2.11e+37 1.08e+76 191 1.04e+38 1.67e+03 295 1.93e+05 81.6 439
94.09176969812286 25 10.115520532832116 17.17686386812828 15.0 9.0 9.0 9.0 3.3 0.33 0.47 0.097 0.68 6.0 3.4 2.3 4.0 1.5 3.00 0.960 1.79 0.00 1.34 490 90.5 2.29e+04 0.503 151 5.20e+38 2.11e+37 1.08e+76 191 1.04e+38 1.81e+03 332 2.72e+05 81.6 522
95.09176969812286 25 10.115520532832116 17.17686386812828 15.0 9.0 9.0 9.0 3.3 0.33 0.47 0.097 0.68 6.0 3.4 2.3 4.0 1.5 3.00 0.960 1.79 0.00 1.34 490 90.5 2.29e+04 0.503 151 5.20e+38 2.11e+37 1.08e+76 191 1.04e+38 1.81e+03 369 3.47e+05 81.6 589
96.09176969812286 25 10.115520532832116 17.17686386812828 15.0 9.0 9.0 9.0 3.3 0.33 0.47 0.097 0.68 6.0 3.4 2.3 4.0 1.5 3.00 0.960 1.79 0.00 1.34 490 90.5 2.29e+04 0.503 151 5.20e+38 2.11e+37 1.08e+76 191 1.04e+38 1.81e+03 387 3.59e+05 81.6 599
97.09176969812286 25 10.115520532832116 17.17686386812828 15.0 9.0 9.0 9.0 3.3 0.33 0.47 0.097 0.68 6.0 3.4 2.3 4.0 1.5 3.00 0.960 1.79 0.00 1.34 490 90.5 2.29e+04 0.503 151 5.20e+38 2.11e+37 1.08e+76 191 1.04e+38 1.81e+03 397 3.58e+05 81.6 598
98.09176969812286 25 10.115520532832116 17.17686386812828 15.0 9.0 9.0 9.0 3.3 0.33 0.47 0.097 0.68 6.0 3.4 2.3 4.0 1.5 3.00 0.960 1.79 0.00 1.34 490 90.5 2.29e+04 0.503 151 5.20e+38 2.11e+37 1.08e+76 191 1.04e+38 1.81e+03 402 3.56e+05 81.6 597
99.09176969812286 25 10.115520532832116 17.17686386812828 15.0 9.0 9.0 9.0 3.3 0.33 0.47 0.097 0.68 6.0 3.4 2.3 4.0 1.5 3.00 0.960 1.79 0.00 1.34 490 90.5 2.29e+04 0.503 151 5.20e+38 2.11e+37 1.08e+76 191 1.04e+38 1.81e+03 404 3.54e+05 116 595
100.09176969812286 25 10.115520532832116 17.17686386812828 15.0 9.0 9.0 9.0 3.3 0.33 0.47 0.097 0.68 6.0 3.4 2.3 4.0 1.5 3.00 0.960 1.79 0.00 1.34 490 90.5 2.29e+04 0.503 151 5.20e+38 2.11e+37 1.08e+76 191 1.04e+38 1.81e+03 406 3.53e+05 116 594
101.09176969812286 25 10.115520532832116 17.17686386812828 15.0 9.0 9.0 9.0 3.3 0.33 0.47 0.097 0.68 6.0 3.4 2.3 4.0 1.5 3.00 0.960 1.79 0.00 1.34 490 90.5 2.29e+04 0.503 151 4.03e+102 1.67e+101 6.50e+203 36.5 8.06e+101 1.81e+03 406 3.53e+05 116 594
102.09176969812286 25 10.115520532832116 17.17686386812828 15.0 9.0 9.0 9.0 3.3 0.33 0.47 0.097 0.68 6.0 3.4 2.3 4.0 1.5 3.00 0.960 1.79 0.00 1.34 490 90.5 2.29e+04 0.503 151 4.03e+102 1.67e+101 6.50e+203 36.5 8.06e+101 1.81e+03 406 3.53e+05 116 594
103.09176969812286 25 10.115520532832116 17.17686386812828 15.0 9.0 9.0 9.0 3.3 0.33 0.47 0.097 0.68 6.0 3.4 2.3 4.0 1.5 3.00 0.960 1.79 0.00 1.34 490 90.5 2.29e+04 0.503 151 4.03e+102 1.67e+101 6.50e+203 36.5 8.06e+101 1.81e+03 406 3.53e+05 116 594
104.09176969812286 25 10.115520532832116 17.17686386812828 15.0 9.0 9.0 9.0 3.3 0.33 0.47 0.097 0.68 6.0 3.4 2.3 4.0 1.5 3.00 0.960 1.79 0.00 1.34 490 90.5 2.29e+04 0.503 151 4.03e+102 1.67e+101 6.50e+203 36.5 8.06e+101 1.81e+03 406 3.53e+05 116 594
105.09176969812286 25 10.115520532832116 17.17686386812828 15.0 9.0 9.0 9.0 3.3 0.33 0.47 0.097 0.68 6.0 3.4 2.3 4.0 1.5 3.00 0.960 1.79 0.00 1.34 490 90.5 2.29e+04 0.503 151 4.03e+102 1.67e+101 6.50e+203 36.5 8.06e+101 1.81e+03 406 3.53e+05 116 594
106.09176969812286 25 10.115520532832116 17.17686386812828 15.0 9.0 9.0 9.0 3.3 0.33 0.47 0.097 0.68 6.0 3.4 2.3 4.0 1.5 3.00 0.960 1.79 0.00 1.34 490 90.5 2.29e+04 0.503 151 4.03e+102 1.67e+101 6.50e+203 36.5 8.06e+101 1.81e+03 406 3.53e+05 116 594
107.09176969812286 25 10.115520532832116 17.17686386812828 15.0 9.0 9.0 9.0 3.3 0.33 0.47 0.097 0.68 6.0 3.4 2.3 4.0 1.5 3.00 0.960 1.79 0.00 1.34 490 90.5 2.29e+04 0.503 151 4.03e+102 1.67e+101 6.50e+203 36.5 8.06e+101 1.81e+03 406 3.53e+05 116 594
108.09176969812286 25 10.115520532832116 17.17686386812828 15.0 9.0 9.0 9.0 3.3 0.33 0.47 0.097 0.68 6.0 3.4 2.3 4.0 1.5 3.00 0.960 1.79 0.00 1.34 490 90.5 2.29e+04 0.503 151 4.03e+102 1.67e+101 6.50e+203 36.5 8.06e+101 1.81e+03 406 3.53e+05 116 594
109.09176969812286 25 10.115520532832116 17.17686386812828 15.0 9.0 9.0 9.0 3.3 0.33 0.47 0.097 0.68 6.0 3.4 2.3 4.0 1.5 3.00 0.960 1.79 0.00 1.34 490 90.5 2.29e+04 0.503 151 4.03e+102 1.67e+101 6.50e+203 36.5 8.06e+101 1.81e+03 406 3.53e+05 116 594
110.09176969812286 25 10.115520532832116 17.17686386812828 15.0 9.0 9.0 9.0 3.3 0.33 0.47 0.097 0.68 6.0 3.4 2.3 4.0 1.5 3.00 0.960 1.79 0.00 1.34 490 90.5 2.29e+04 0.503 151 4.03e+102 1.67e+101 6.50e+203 36.5 8.06e+101 1.81e+03 406 3.53e+05 116 594
111.09176969812286 28 9.714570001617234 19.041992720538026 17.0 10 10 10 3.7 0.34 0.53 0.081 0.73 7.0 3.6 2.8 4.0 1.7 3.00 0.964 1.81 0.00 1.35 490 110 2.36e+04 2.75 154 4.03e+102 1.49e+101 5.80e+203 22.2 7.62e+101 1.81e+03 391 3.16e+05 212 562
112.09176969812286 28 9.714570001617234 19.041992720538026 17.0 10 10 10 3.7 0.34 0.53 0.081 0.73 7.0 3.6 2.8 4.0 1.7 3.00 0.964 1.81 0.00 1.35 490 110 2.36e+04 2.75 154 4.03e+102 1.49e+101 5.80e+203 22.2 7.62e+101 1.81e+03 403 3.22e+05 212 567
113.09176969812286 28 9.714570001617234 19.041992720538026 17.0 10 10 10 3.7 0.34 0.53 0.081 0.73 7.0 3.6 2.8 4.0 1.7 3.00 0.964 1.81 0.00 1.35 490 110 2.36e+04 2.75 154 4.03e+102 1.49e+101 5.80e+203 22.2 7.62e+101 1.81e+03 414 3.45e+05 212 588
114.09176969812286 28 9.714570001617234 19.041992720538026 17.0 10 10 10 3.7 0.34 0.53 0.081 0.73 7.0 3.6 2.8 4.0 1.7 3.00 0.964 1.81 0.00 1.35 490 110 2.36e+04 2.75 154 4.03e+102 1.49e+101 5.80e+203 22.2 7.62e+101 1.99e+03 426 3.79e+05 212 616
115.09176969812286 28 9.714570001617234 19.041992720538026 17.0 10 10 10 3.7 0.34 0.53 0.081 0.73 7.0 3.6 2.8 4.0 1.7 3.00 0.964 1.81 0.00 1.35 490 110 2.36e+04 2.75 154 4.03e+102 1.49e+101 5.80e+203 22.2 7.62e+101 2.13e+03 437 4.15e+05 212 645
116.09176969812286 28 9.714570001617234 19.041992720538026 17.0 10 10 10 3.7 0.34 0.53 0.081 0.73 7.0 3.6 2.8 4.0 1.7 3.00 0.964 1.81 0.00 1.35 490 110 2.36e+04 2.75 154 4.03e+102 1.49e+101 5.80e+203 22.2 7.62e+101 2.13e+03 448 4.51e+05 212 671
117.09176969812286 28 9.714570001617234 19.041992720538026 17.0 10 10 10 3.7 0.34 0.53 0.081 0.73 7.0 3.6 2.8 4.0 1.7 3.00 0.964 1.81 0.00 1.35 490 110 2.36e+04 2.75 154 4.03e+102 1.49e+101 5.80e+203 22.2 7.62e+101 2.13e+03 454 4.57e+05 212 676
118.09176969812286 28 9.714570001617234 19.041992720538026 17.0 10 10 10 3.7 0.34 0.53 0.081 0.73 7.0 3.6 2.8 4.0 1.7 3.00 0.964 1.81 0.00 1.35 490 110 2.36e+04 2.75 154 4.03e+102 1.49e+101 5.80e+203 22.2 7.62e+101 2.13e+03 457 4.58e+05 212 676
119.09176969812286 28 9.714570001617234 19.041992720538026 17.0 10 10 10 3.7 0.34 0.53 0.081 0.73 7.0 3.6 2.8 4.0 1.7 3.00 0.964 1.81 0.00 1.35 490 110 2.36e+04 2.75 154 4.03e+102 1.49e+101 5.80e+203 22.2 7.62e+101 2.13e+03 458 4.57e+05 212 676
120.09176969812286 28 9.714570001617234 19.041992720538026 17.0 10 10 10 3.7 0.34 0.53 0.081 0.73 7.0 3.6 2.8 4.0 1.7 3.00 0.964 1.81 0.00 1.35 490 110 2.36e+04 2.75 154 4.03e+102 1.49e+101 5.80e+203 22.2 7.62e+101 2.13e+03 459 4.57e+05 212 676
121.09176969812286 28 9.714570001617234 19.041992720538026 17.0 10 10 10 3.7 0.34 0.53 0.081 0.73 7.0 3.6 2.8 4.0 1.7 3.00 0.964 1.81 0.00 1.35 490 110 2.36e+04 2.75 154 4.03e+102 1.49e+101 5.80e+203 22.4 7.62e+101 2.13e+03 460 4.56e+05 212 675
122.09176969812286 28 9.714570001617234 19.041992720538026 17.0 10 10 10 3.7 0.34 0.53 0.081 0.73 7.0 3.6 2.8 4.0 1.7 3.00 0.964 1.81 0.00 1.35 490 110 2.36e+04 2.75 154 7.48e+135 2.67e+134 2.00e+270 21.2 1.41e+135 2.13e+03 460 4.56e+05 212 675
123.09176969812286 28 9.714570001617234 19.041992720538026 17.0 10 10 10 3.7 0.34 0.53 0.081 0.73 7.0 3.6 2.8 4.0 1.7 3.00 0.964 1.81 0.00 1.35 490 110 2.36e+04 2.75 154 7.48e+135 2.67e+134 2.00e+270 21.2 1.41e+135 2.13e+03 460 4.56e+05 212 675
124.09176969812286 28 9.714570001617234 19.041992720538026 17.0 10 10 10 3.7 0.34 0.53 0.081 0.73 7.0 3.6 2.8 4.0 1.7 3.00 0.964 1.81 0.00 1.35 490 110 2.36e+04 2.75 154 7.48e+135 2.67e+134 2.00e+270 21.2 1.41e+135 2.13e+03 460 4.56e+05 212 675
125.09176969812286 28 9.714570001617234 19.041992720538026 17.0 10 10 10 3.7 0.34 0.53 0.081 0.73 7.0 3.6 2.8 4.0 1.7 3.00 0.964 1.81 0.00 1.35 490 110 2.36e+04 2.75 154 7.48e+135 2.67e+134 2.00e+270 21.2 1.41e+135 2.13e+03 460 4.56e+05 212 675
126.09176969812286 28 9.714570001617234 19.041992720538026 17.0 10 10 10 3.7 0.34 0.53 0.081 0.73 7.0 3.6 2.8 4.0 1.7 3.00 0.964 1.81 0.00 1.35 490 110 2.36e+04 2.75 154 7.48e+135 2.67e+134 2.00e+270 21.2 1.41e+135 2.13e+03 460 4.56e+05 212 675
127.09176969812286 28 9.714570001617234 19.041992720538026 17.0 10 10 10 3.7 0.34 0.53 0.081 0.73 7.0 3.6 2.8 4.0 1.7 3.00 0.964 1.81 0.00 1.35 490 110 2.36e+04 2.75 154 7.48e+135 2.67e+134 2.00e+270 21.2 1.41e+135 2.13e+03 460 4.56e+05 212 675
128.09176969812285 28 9.714570001617234 19.041992720538026 17.0 10 10 10 3.7 0.34 0.53 0.081 0.73 7.0 3.6 2.8 4.0 1.7 3.00 0.964 1.81 0.00 1.35 490 110 2.36e+04 2.75 154 7.48e+135 2.67e+134 2.00e+270 21.2 1.41e+135 2.13e+03 460 4.56e+05 212 675
129.09176969812285 28 9.714570001617234 19.041992720538026 17.0 10 10 10 3.7 0.34 0.53 0.081 0.73 7.0 3.6 2.8 4.0 1.7 3.00 0.964 1.81 0.00 1.35 490 110 2.36e+04 2.75 154 7.48e+135 2.67e+134 2.00e+270 21.2 1.41e+135 2.13e+03 460 4.56e+05 212 675
130.09176969812285 28 9.714570001617234 19.041992720538026 17.0 10 10 10 3.7 0.34 0.53 0.081 0.73 7.0 3.6 2.8 4.0 1.7 3.00 0.964 1.81 0.00 1.35 490 110 2.36e+04 2.75 154 7.48e+135 2.67e+134 2.00e+270 21.2 1.41e+135 2.13e+03 460 4.56e+05 212 675
131.09176969812285 28 9.714570001617234 19.041992720538026 17.0 10 10 10 3.7 0.34 0.53 0.081 0.73 7.0 3.6 2.8 4.0 1.7 3.00 0.964 1.81 0.00 1.35 490 110 2.36e+04 2.75 154 7.48e+135 2.67e+134 2.00e+270 21.2 1.41e+135 2.13e+03 460 4.56e+05 212 675
132.09176969812285 28 9.714570001617234 19.041992720538026 17.0 10 10 10 3.7 0.34 0.53 0.081 0.73 7.0 3.6 2.8 4.0 1.7 3.00 0.964 1.81 0.00 1.35 490 110 2.36e+04 2.75 154 7.48e+135 2.67e+134 2.00e+270 21.2 1.41e+135 2.13e+03 460 4.56e+05 212 675
133.09176969812285 28 9.714570001617234 19.041992720538026 17.0 10 10 10 3.7 0.34 0.53 0.081 0.73 7.0 3.6 2.8 4.0 1.7 3.00 0.964 1.81 0.00 1.35 490 110 2.36e+04 2.75 154 7.48e+135 2.67e+134 2.00e+270 21.2 1.41e+135 2.13e+03 460 4.56e+05 212 675
134.09176969812285 28 9.714570001617234 19.041992720538026 17.0 10 10 10 3.7 0.34 0.53 0.081 0.73 7.0 3.6 2.8 4.0 1.7 3.00 0.964 1.81 0.00 1.35 490 110 2.36e+04 2.75 154 7.48e+135 2.67e+134 2.00e+270 21.2 1.41e+135 2.13e+03 460 4.56e+05 212 675
135.09176969812285 28 9.714570001617234 19.041992720538026 17.0 10 10 10 3.7 0.34 0.53 0.081 0.73 7.0 3.6 2.8 4.0 1.7 3.00 0.964 1.81 0.00 1.35 490 110 2.36e+04 2.75 154 7.48e+135 2.67e+134 2.00e+270 21.2 1.41e+135 2.13e+03 460 4.56e+05 212 675
136.09176969812285 28 9.714570001617234 19.041992720538026 17.0 10 10 10 3.7 0.34 0.53 0.081 0.73 7.0 3.6 2.8 4.0 1.7 3.00 0.964 1.81 0.00 1.35 490 110 2.36e+04 2.75 154 7.48e+135 2.67e+134 2.00e+270 21.2 1.41e+135 2.13e+03 460 4.56e+05 212 675
137.09176969812285 28 9.714570001617234 19.041992720538026 17.0 10 10 10 3.7 0.34 0.53 0.081 0.73 7.0 3.6 2.8 4.0 1.7 3.00 0.964 1.81 0.00 1.35 490 110 2.36e+04 2.75 154 7.48e+135 2.67e+134 2.00e+270 21.2 1.41e+135 2.13e+03 460 4.56e+05 212 675
138.09176969812285 28 9.714570001617234 19.041992720538026 17.0 10 10 10 3.7 0.34 0.53 0.081 0.73 7.0 3.6 2.8 4.0 1.7 3.00 0.964 1.81 0.00 1.35 490 110 2.36e+04 2.75 154 7.48e+135 2.67e+134 2.00e+270 21.2 1.41e+135 2.13e+03 460 4.56e+05 212 675
139.09176969812285 28 9.714570001617234 19.041992720538026 17.0 10 10 10 3.7 0.34 0.53 0.081 0.73 7.0 3.6 2.8 4.0 1.7 3.00 0.964 1.81 0.00 1.35 490 110 2.36e+04 2.75 154 7.48e+135 2.67e+134 2.00e+270 21.2 1.41e+135 2.13e+03 460 4.56e+05 212 675
140.09176969812285 28 9.714570001617234 19.041992720538026 17.0 10 10 10 3.7 0.34 0.53 0.081 0.73 7.0 3.6 2.8 4.0 1.7 3.00 0.964 1.81 0.00 1.35 490 110 2.36e+04 2.75 154 7.48e+135 2.67e+134 2.00e+270 21.2 1.41e+135 2.13e+03 460 4.56e+05 212 675
141.09176969812285 28 9.714570001617234 19.041992720538026 17.0 10 10 10 3.7 0.34 0.53 0.081 0.73 7.0 3.6 2.8 4.0 1.7 3.00 0.964 1.81 0.00 1.35 490 110 2.36e+04 2.75 154 7.48e+135 2.67e+134 2.00e+270 21.2 1.41e+135 2.13e+03 460 4.56e+05 212 675
142.09176969812285 28 9.714570001617234 19.041992720538026 17.0 10 10 10 3.7 0.34 0.53 0.081 0.73 7.0 3.6 2.8 4.0 1.7 3.00 0.964 1.81 0.00 1.35 490 110 2.36e+04 2.75 154 7.48e+135 2.67e+134 2.00e+270 21.2 1.41e+135 2.13e+03 460 4.56e+05 212 675
143.09176969812285 28 9.714570001617234 19.041992720538026 17.0 10 10 10 3.7 0.34 0.53 0.081 0.73 7.0 3.6 2.8 4.0 1.7 3.00 0.964 1.81 0.00 1.35 490 110 2.36e+04 2.75 154 7.48e+135 2.67e+134 2.00e+270 21.2 1.41e+135 2.13e+03 460 4.56e+05 212 675
144.09176969812285 28 9.714570001617234 19.041992720538026 17.0 10 10 10 3.7 0.34 0.53 0.081 0.73 7.0 3.6 2.8 4.0 1.7 3.00 0.964 1.81 0.00 1.35 490 110 2.36e+04 2.75 154 7.48e+135 2.67e+134 2.00e+270 21.1 1.41e+135 2.13e+03 460 4.56e+05 212 675
145.09176969812285 28 9.714570001617234 19.041992720538026 17.0 10 10 10 3.7 0.34 0.53 0.081 0.73 7.0 3.6 2.8 4.0 1.7 3.00 0.964 1.81 0.00 1.35 490 110 2.36e+04 2.75 154 20.9 5.96 54.7 0.0129 7.40 2.13e+03 460 4.56e+05 212 675
146.09176969812285 28 9.714570001617234 19.041992720538026 17.0 10 10 10 3.7 0.34 0.53 0.081 0.73 7.0 3.6 2.8 4.0 1.7 3.00 0.964 1.81 0.00 1.35 490 110 2.36e+04 2.75 154 20.9 5.96 54.7 0.0129 7.40 2.13e+03 460 4.56e+05 212 675
147.09176969812285 28 9.714570001617234 19.041992720538026 17.0 10 10 10 3.7 0.34 0.53 0.081 0.73 7.0 3.6 2.8 4.0 1.7 3.00 0.964 1.81 0.00 1.35 490 110 2.36e+04 2.75 154 20.9 5.96 54.7 0.0129 7.40 2.13e+03 460 4.56e+05 212 675
148.09176969812285 28 9.714570001617234 19.041992720538026 17.0 10 10 10 3.7 0.34 0.53 0.081 0.73 7.0 3.6 2.8 4.0 1.7 3.00 0.964 1.81 0.00 1.35 490 110 2.36e+04 2.75 154 20.9 5.96 54.7 0.0129 7.40 2.13e+03 460 4.56e+05 212 675
149.09176969812285 28 9.714570001617234 19.041992720538026 17.0 10 10 10 3.7 0.34 0.53 0.081 0.73 7.0 3.6 2.8 4.0 1.7 3.00 0.964 1.81 0.00 1.35 490 110 2.36e+04 2.75 154 20.9 5.96 54.7 0.0129 7.40 2.13e+03 460 4.56e+05 212 675
150.09176969812285 28 9.714570001617234 19.041992720538026 17.0 10 10 10 3.7 0.34 0.53 0.081 0.73 7.0 3.6 2.8 4.0 1.7 3.00 0.964 1.81 0.00 1.35 490 110 2.36e+04 2.75 154 20.9 5.96 54.7 0.0129 7.40 2.13e+03 460 4.56e+05 212 675
151.09176969812285 28 9.714570001617234 19.041992720538026 17.0 10 10 10 3.7 0.34 0.53 0.081 0.73 7.0 3.6 2.8 4.0 1.7 3.00 0.964 1.81 0.00 1.35 490 110 2.36e+04 2.75 154 20.9 5.96 54.7 0.0129 7.40 2.13e+03 460 4.56e+05 212 675
152.09176969812285 28 9.714570001617234 19.041992720538026 17.0 10 10 10 3.7 0.34 0.53 0.081 0.73 7.0 3.6 2.8 4.0 1.7 3.00 0.964 1.81 0.00 1.35 490 110 2.36e+04 2.75 154 20.9 5.96 54.7 0.0129 7.40 2.13e+03 460 4.56e+05 212 675
153.09176969812285 28 9.714570001617234 19.041992720538026 17.0 10 10 10 3.7 0.34 0.53 0.081 0.73 7.0 3.6 2.8 4.0 1.7 3.00 0.964 1.81 0.00 1.35 490 110 2.36e+04 2.75 154 20.9 5.96 54.7 0.0129 7.40 2.13e+03 460 4.56e+05 212 675
154.09176969812285 28 9.714570001617234 19.041992720538026 17.0 10 10 10 3.7 0.34 0.53 0.081 0.73 7.0 3.6 2.8 4.0 1.7 3.00 0.964 1.81 0.00 1.35 490 110 2.36e+04 2.75 154 20.9 5.96 54.7 0.0129 7.40 2.13e+03 460 4.56e+05 212 675
155.09176969812285 28 9.714570001617234 19.041992720538026 17.0 10 10 10 3.7 0.34 0.53 0.081 0.73 7.0 3.6 2.8 4.0 1.7 3.00 0.964 1.81 0.00 1.35 490 110 2.36e+04 2.75 154 20.9 5.96 54.7 0.0129 7.40 2.13e+03 460 4.56e+05 212 675
156.09176969812285 28 9.714570001617234 19.041992720538026 17.0 10 10 10 3.7 0.34 0.53 0.081 0.73 7.0 3.6 2.8 4.0 1.7 3.00 0.964 1.81 0.00 1.35 490 110 2.36e+04 2.75 154 20.9 5.96 54.7 0.0129 7.40 2.13e+03 460 4.56e+05 212 675
157.09176969812285 28 9.714570001617234 19.041992720538026 17.0 10 10 10 3.7 0.34 0.53 0.081 0.73 7.0 3.6 2.8 4.0 1.7 3.00 0.964 1.81 0.00 1.35 490 110 2.36e+04 2.75 154 20.9 5.96 54.7 0.0129 7.40 2.13e+03 460 4.56e+05 212 675
158.09176969812285 28 9.714570001617234 19.041992720538026 17.0 10 10 10 3.7 0.34 0.53 0.081 0.73 7.0 3.6 2.8 4.0 1.7 3.00 0.964 1.81 0.00 1.35 490 110 2.36e+04 2.75 154 20.9 5.96 54.7 0.0129 7.40 2.13e+03 460 4.56e+05 212 675
