#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:03+0000 #
#####################################################################
#
# seed = 437.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
156.00966844552906 35 6.925171170592563 26.412199227711074 23.0 9.0 9.0 9.0 5.8 0.32 0.98 0.079 0.99 10 5.1 5.8 5.0 2.4 3.00 0.971 1.97 0.00 1.40 470 158 2.52e+04 131 159 6.78e+72 1.94e+71 1.31e+144 0.0156 1.15e+72 3.19e+03 703 1.04e+06 237 1.02e+03
157.00966844552906 35 6.925171170592563 26.412199227711074 23.0 9.0 9.0 9.0 5.8 0.32 0.98 0.079 0.99 10 5.1 5.8 5.0 2.4 3.00 0.971 1.97 0.00 1.40 470 158 2.52e+04 131 159 6.78e+72 1.94e+71 1.31e+144 0.0156 1.15e+72 3.19e+03 703 1.04e+06 237 1.02e+03
158.00966844552906 38 6.356980299451985 26.84924812267442 25.0 9.0 9.0 9.0 6.3 0.32 1.1 0.077 1.0 10 5.2 6.0 5.0 2.5 3.00 0.974 1.97 0.00 1.40 470 149 2.41e+04 74.2 155 6.78e+72 1.78e+71 1.21e+144 0.00265 1.10e+72 3.19e+03 651 9.91e+05 199 996
159.00966844552906 38 6.356980299451985 26.84924812267442 25.0 9.0 9.0 9.0 6.3 0.32 1.1 0.077 1.0 10 5.2 6.0 5.0 2.5 3.00 0.974 1.97 0.00 1.40 470 149 2.41e+04 74.2 155 6.78e+72 1.78e+71 1.21e+144 0.00265 1.10e+72 3.19e+03 646 9.96e+05 194 998
160.00966844552906 38 6.356980299451985 26.84924812267442 25.0 9.0 9.0 9.0 6.3 0.32 1.1 0.077 1.0 10 5.2 6.0 5.0 2.5 3.00 0.974 1.97 0.00 1.40 470 149 2.41e+04 74.2 155 6.78e+72 1.78e+71 1.21e+144 0.00265 1.10e+72 3.19e+03 644 9.96e+05 194 998
161.00966844552906 38 6.356980299451985 26.84924812267442 25.0 9.0 9.0 9.0 6.3 0.32 1.1 0.077 1.0 10 5.2 6.0 5.0 2.5 3.00 0.974 1.97 0.00 1.40 470 149 2.41e+04 74.2 155 6.78e+72 1.78e+71 1.21e+144 0.00265 1.10e+72 3.19e+03 641 9.94e+05 194 997
162.00966844552906 38 6.356980299451985 26.84924812267442 25.0 9.0 9.0 9.0 6.3 0.32 1.1 0.077 1.0 10 5.2 6.0 5.0 2.5 3.00 0.974 1.97 0.00 1.40 470 149 2.41e+04 74.2 155 6.78e+72 1.78e+71 1.21e+144 0.00265 1.10e+72 3.19e+03 639 9.90e+05 194 995
163.00966844552906 38 6.356980299451985 26.84924812267442 25.0 9.0 9.0 9.0 6.3 0.32 1.1 0.077 1.0 10 5.2 6.0 5.0 2.5 3.00 0.974 1.97 0.00 1.40 470 149 2.41e+04 74.2 155 6.78e+72 1.78e+71 1.21e+144 0.00265 1.10e+72 3.19e+03 636 9.82e+05 194 991
164.00966844552906 38 6.356980299451985 26.84924812267442 25.0 9.0 9.0 9.0 6.3 0.32 1.1 0.077 1.0 10 5.2 6.0 5.0 2.5 3.00 0.974 1.97 0.00 1.40 470 149 2.41e+04 74.2 155 6.78e+72 1.78e+71 1.21e+144 0.00265 1.10e+72 3.19e+03 634 9.70e+05 194 985
165.00966844552906 38 6.356980299451985 26.84924812267442 25.0 9.0 9.0 9.0 6.3 0.32 1.1 0.077 1.0 10 5.2 6.0 5.0 2.5 3.00 0.974 1.97 0.00 1.40 470 149 2.41e+04 74.2 155 6.78e+72 1.78e+71 1.21e+144 0.00265 1.10e+72 3.19e+03 631 9.57e+05 194 978
166.00966844552906 38 6.356980299451985 26.84924812267442 25.0 9.0 9.0 9.0 6.3 0.32 1.1 0.077 1.0 10 5.2 6.0 5.0 2.5 3.00 0.974 1.97 0.00 1.40 470 149 2.41e+04 74.2 155 6.78e+72 1.78e+71 1.21e+144 0.00265 1.10e+72 3.19e+03 628 9.44e+05 194 972
167.00966844552906 38 6.356980299451985 26.84924812267442 25.0 9.0 9.0 9.0 6.3 0.32 1.1 0.077 1.0 10 5.2 6.0 5.0 2.5 3.00 0.974 1.97 0.00 1.40 470 149 2.41e+04 74.2 155 6.78e+72 1.78e+71 1.21e+144 0.00265 1.10e+72 3.10e+03 626 9.31e+05 194 965
168.00966844552906 38 6.356980299451985 26.84924812267442 25.0 9.0 9.0 9.0 6.3 0.32 1.1 0.077 1.0 10 5.2 6.0 5.0 2.5 3.00 0.974 1.97 0.00 1.40 470 149 2.41e+04 74.2 155 6.78e+72 1.78e+71 1.21e+144 0.00265 1.10e+72 3.10e+03 624 9.28e+05 194 963
169.00966844552906 38 6.356980299451985 26.84924812267442 25.0 9.0 9.0 9.0 6.3 0.32 1.1 0.077 1.0 10 5.2 6.0 5.0 2.5 3.00 0.974 1.97 0.00 1.40 470 149 2.41e+04 74.2 155 6.78e+72 1.78e+71 1.21e+144 0.00265 1.10e+72 3.10e+03 624 9.27e+05 194 963
170.00966844552906 38 6.356980299451985 26.84924812267442 25.0 9.0 9.0 9.0 6.3 0.32 1.1 0.077 1.0 10 5.2 6.0 5.0 2.5 3.00 0.974 1.97 0.00 1.40 470 149 2.41e+04 74.2 155 21.5 2.78 36.8 0.000137 6.07 3.10e+03 623 9.27e+05 194 963
171.00966844552906 38 6.356980299451985 26.84924812267442 25.0 9.0 9.0 9.0 6.3 0.32 1.1 0.077 1.0 10 5.2 6.0 5.0 2.5 3.00 0.974 1.97 0.00 1.40 470 149 2.41e+04 74.2 155 7.12e+38 2.18e+37 1.35e+76 0.000686 1.16e+38 3.10e+03 623 9.27e+05 194 963
172.00966844552906 38 6.356980299451985 26.84924812267442 25.0 9.0 9.0 9.0 6.3 0.32 1.1 0.077 1.0 10 5.2 6.0 5.0 2.5 3.00 0.974 1.97 0.00 1.40 470 149 2.41e+04 74.2 155 7.12e+38 2.18e+37 1.35e+76 0.000686 1.16e+38 3.10e+03 623 9.27e+05 194 963
173.00966844552906 38 6.356980299451985 26.84924812267442 25.0 9.0 9.0 9.0 6.3 0.32 1.1 0.077 1.0 10 5.2 6.0 5.0 2.5 3.00 0.974 1.97 0.00 1.40 470 149 2.41e+04 74.2 155 7.12e+38 2.18e+37 1.35e+76 0.000686 1.16e+38 3.10e+03 623 9.27e+05 194 963
174.00966844552906 38 6.356980299451985 26.84924812267442 25.0 9.0 9.0 9.0 6.3 0.32 1.1 0.077 1.0 10 5.2 6.0 5.0 2.5 3.00 0.974 1.97 0.00 1.40 470 149 2.41e+04 74.2 155 7.12e+38 2.18e+37 1.35e+76 0.000686 1.16e+38 3.10e+03 623 9.27e+05 194 963
175.00966844552906 38 6.356980299451985 26.84924812267442 25.0 9.0 9.0 9.0 6.3 0.32 1.1 0.077 1.0 10 5.2 6.0 5.0 2.5 3.00 0.974 1.97 0.00 1.40 470 149 2.41e+04 74.2 155 7.12e+38 2.18e+37 1.35e+76 0.000686 1.16e+38 3.10e+03 623 9.27e+05 194 963
176.00966844552906 38 6.356980299451985 26.84924812267442 25.0 9.0 9.0 9.0 6.3 0.32 1.1 0.077 1.0 10 5.2 6.0 5.0 2.5 3.00 0.974 1.97 0.00 1.40 470 149 2.41e+04 74.2 155 7.12e+38 2.18e+37 1.35e+76 0.000686 1.16e+38 3.10e+03 623 9.27e+05 194 963
177.00966844552906 38 6.356980299451985 26.84924812267442 25.0 9.0 9.0 9.0 6.3 0.32 1.1 0.077 1.0 10 5.2 6.0 5.0 2.5 3.00 0.974 1.97 0.00 1.40 470 149 2.41e+04 74.2 155 7.12e+38 2.18e+37 1.35e+76 0.000686 1.16e+38 3.10e+03 623 9.27e+05 194 963
178.00966844552906 38 6.356980299451985 26.84924812267442 25.0 9.0 9.0 9.0 6.3 0.32 1.1 0.077 1.0 10 5.2 6.0 5.0 2.5 3.00 0.974 1.97 0.00 1.40 470 149 2.41e+04 74.2 155 7.12e+38 2.18e+37 1.35e+76 0.000686 1.16e+38 3.10e+03 623 9.27e+05 194 963
179.00966844552906 38 6.356980299451985 26.84924812267442 25.0 9.0 9.0 9.0 6.3 0.32 1.1 0.077 1.0 10 5.2 6.0 5.0 2.5 3.00 0.974 1.97 0.00 1.40 470 149 2.41e+04 74.2 155 7.12e+38 2.18e+37 1.35e+76 0.000686 1.16e+38 3.10e+03 623 9.27e+05 194 963
180.00966844552906 38 6.356980299451985 26.84924812267442 25.0 9.0 9.0 9.0 6.3 0.32 1.1 0.077 1.0 10 5.2 6.0 5.0 2.5 3.00 0.974 1.97 0.00 1.40 470 149 2.41e+04 74.2 155 7.12e+38 2.18e+37 1.35e+76 0.000686 1.16e+38 3.10e+03 623 9.27e+05 194 963
181.00966844552906 38 6.356980299451985 26.84924812267442 25.0 9.0 9.0 9.0 6.3 0.32 1.1 0.077 1.0 10 5.2 6.0 5.0 2.5 3.00 0.974 1.97 0.00 1.40 470 149 2.41e+04 74.2 155 7.12e+38 2.18e+37 1.35e+76 0.000686 1.16e+38 3.10e+03 623 9.27e+05 194 963
182.00966844552906 38 6.356980299451985 26.84924812267442 25.0 9.0 9.0 9.0 6.3 0.32 1.1 0.077 1.0 10 5.2 6.0 5.0 2.5 3.00 0.974 1.97 0.00 1.40 470 149 2.41e+04 74.2 155 7.12e+38 2.18e+37 1.35e+76 0.000686 1.16e+38 3.10e+03 623 9.27e+05 194 963
183.00966844552906 38 6.356980299451985 26.84924812267442 25.0 9.0 9.0 9.0 6.3 0.32 1.1 0.077 1.0 10 5.2 6.0 5.0 2.5 3.00 0.974 1.97 0.00 1.40 470 149 2.41e+04 74.2 155 7.12e+38 2.18e+37 1.35e+76 0.000686 1.16e+38 3.10e+03 623 9.27e+05 194 963
184.00966844552906 41 5.684157298547982 27.281225983066445 27.0 9.0 9.0 9.0 6.8 0.32 1.1 0.079 1.1 10 5.4 5.6 5.0 2.4 3.00 0.976 1.97 0.00 1.41 470 139 2.35e+04 50.6 153 7.12e+38 2.02e+37 1.25e+76 0.000416 1.12e+38 3.10e+03 579 8.83e+05 191 940
185.00966844552906 41 5.684157298547982 27.281225983066445 27.0 9.0 9.0 9.0 6.8 0.32 1.1 0.079 1.1 10 5.4 5.6 5.0 2.4 3.00 0.976 1.97 0.00 1.41 470 139 2.35e+04 50.6 153 7.12e+38 2.02e+37 1.25e+76 0.000416 1.12e+38 3.10e+03 579 8.83e+05 191 940
186.00966844552906 41 5.684157298547982 27.281225983066445 27.0 9.0 9.0 9.0 6.8 0.32 1.1 0.079 1.1 10 5.4 5.6 5.0 2.4 3.00 0.976 1.97 0.00 1.41 470 139 2.35e+04 50.6 153 7.12e+38 2.02e+37 1.25e+76 0.000416 1.12e+38 3.10e+03 579 8.83e+05 191 940
187.00966844552906 41 5.684157298547982 27.281225983066445 27.0 9.0 9.0 9.0 6.8 0.32 1.1 0.079 1.1 10 5.4 5.6 5.0 2.4 3.00 0.976 1.97 0.00 1.41 470 139 2.35e+04 50.6 153 7.12e+38 2.02e+37 1.25e+76 0.000416 1.12e+38 3.10e+03 579 8.83e+05 191 940
188.00966844552906 41 5.684157298547982 27.281225983066445 27.0 9.0 9.0 9.0 6.8 0.32 1.1 0.079 1.1 10 5.4 5.6 5.0 2.4 3.00 0.976 1.97 0.00 1.41 470 139 2.35e+04 50.6 153 7.12e+38 2.02e+37 1.25e+76 0.000416 1.12e+38 3.10e+03 579 8.83e+05 191 940
189.00966844552906 41 5.684157298547982 27.281225983066445 27.0 9.0 9.0 9.0 6.8 0.32 1.1 0.079 1.1 10 5.4 5.6 5.0 2.4 3.00 0.976 1.97 0.00 1.41 470 139 2.35e+04 50.6 153 7.12e+38 2.02e+37 1.25e+76 0.000416 1.12e+38 3.10e+03 580 8.83e+05 191 940
190.00966844552906 41 5.684157298547982 27.281225983066445 27.0 9.0 9.0 9.0 6.8 0.32 1.1 0.079 1.1 10 5.4 5.6 5.0 2.4 3.00 0.976 1.97 0.00 1.41 470 139 2.35e+04 50.6 153 7.12e+38 2.02e+37 1.25e+76 0.000416 1.12e+38 3.10e+03 580 8.83e+05 191 940
191.00966844552906 41 5.684157298547982 27.281225983066445 27.0 9.0 9.0 9.0 6.8 0.32 1.1 0.079 1.1 10 5.4 5.6 5.0 2.4 3.00 0.976 1.97 0.00 1.41 470 139 2.35e+04 50.6 153 7.12e+38 2.02e+37 1.25e+76 0.000416 1.12e+38 3.10e+03 580 8.84e+05 191 940
192.00966844552906 41 5.684157298547982 27.281225983066445 27.0 9.0 9.0 9.0 6.8 0.32 1.1 0.079 1.1 10 5.4 5.6 5.0 2.4 3.00 0.976 1.97 0.00 1.41 470 139 2.35e+04 50.6 153 7.12e+38 2.02e+37 1.25e+76 0.000416 1.12e+38 3.10e+03 580 8.84e+05 191 940
193.00966844552906 41 5.684157298547982 27.281225983066445 27.0 9.0 9.0 9.0 6.8 0.32 1.1 0.079 1.1 10 5.4 5.6 5.0 2.4 3.00 0.976 1.97 0.00 1.41 470 139 2.35e+04 50.6 153 7.12e+38 2.02e+37 1.25e+76 0.000416 1.12e+38 3.10e+03 580 8.85e+05 191 941
194.00966844552906 41 5.684157298547982 27.281225983066445 27.0 9.0 9.0 9.0 6.8 0.32 1.1 0.079 1.1 10 5.4 5.6 5.0 2.4 3.00 0.976 1.97 0.00 1.41 470 139 2.35e+04 50.6 153 7.12e+38 2.02e+37 1.25e+76 0.000416 1.12e+38 3.10e+03 580 8.85e+05 191 941
195.00966844552906 41 5.684157298547982 27.281225983066445 27.0 9.0 9.0 9.0 6.8 0.32 1.1 0.079 1.1 10 5.4 5.6 5.0 2.4 3.00 0.976 1.97 0.00 1.41 470 139 2.35e+04 50.6 153 7.12e+38 2.02e+37 1.25e+76 0.000416 1.12e+38 3.10e+03 580 8.85e+05 191 941
196.00966844552906 41 5.684157298547982 27.281225983066445 27.0 9.0 9.0 9.0 6.8 0.32 1.1 0.079 1.1 10 5.4 5.6 5.0 2.4 3.00 0.976 1.97 0.00 1.41 470 139 2.35e+04 50.6 153 7.12e+38 2.02e+37 1.25e+76 0.000416 1.12e+38 3.10e+03 580 8.85e+05 191 941
197.00966844552906 41 5.684157298547982 27.281225983066445 27.0 9.0 9.0 9.0 6.8 0.32 1.1 0.079 1.1 10 5.4 5.6 5.0 2.4 3.00 0.976 1.97 0.00 1.41 470 139 2.35e+04 50.6 153 7.12e+38 2.02e+37 1.25e+76 0.000754 1.12e+38 3.10e+03 580 8.85e+05 191 941
198.00966844552906 41 5.684157298547982 27.281225983066445 27.0 9.0 9.0 9.0 6.8 0.32 1.1 0.079 1.1 10 5.4 5.6 5.0 2.4 3.00 0.976 1.97 0.00 1.41 470 139 2.35e+04 50.6 153 2.06e+07 6.00e+05 1.06e+13 0.000927 3.26e+06 3.10e+03 580 8.85e+05 191 941
199.00966844552906 41 5.684157298547982 27.281225983066445 27.0 9.0 9.0 9.0 6.8 0.32 1.1 0.079 1.1 10 5.4 5.6 5.0 2.4 3.00 0.976 1.97 0.00 1.41 470 139 2.35e+04 50.6 153 2.06e+07 6.00e+05 1.06e+13 0.000927 3.26e+06 3.10e+03 580 8.85e+05 191 941
200.00966844552906 41 5.684157298547982 27.281225983066445 27.0 9.0 9.0 9.0 6.8 0.32 1.1 0.079 1.1 10 5.4 5.6 5.0 2.4 3.00 0.976 1.97 0.00 1.41 470 139 2.35e+04 50.6 153 2.06e+07 6.00e+05 1.06e+13 0.000927 3.26e+06 3.10e+03 580 8.85e+05 191 941
201.00966844552906 41 5.684157298547982 27.281225983066445 27.0 9.0 9.0 9.0 6.8 0.32 1.1 0.079 1.1 10 5.4 5.6 5.0 2.4 3.00 0.976 1.97 0.00 1.41 470 139 2.35e+04 50.6 153 2.06e+07 6.00e+05 1.06e+13 0.000927 3.26e+06 3.10e+03 580 8.85e+05 191 941
202.00966844552906 41 5.684157298547982 27.281225983066445 27.0 9.0 9.0 9.0 6.8 0.32 1.1 0.079 1.1 10 5.4 5.6 5.0 2.4 3.00 0.976 1.97 0.00 1.41 470 139 2.35e+04 50.6 153 2.06e+07 6.00e+05 1.06e+13 0.000927 3.26e+06 3.10e+03 580 8.85e+05 191 941
203.00966844552906 41 5.684157298547982 27.281225983066445 27.0 9.0 9.0 9.0 6.8 0.32 1.1 0.079 1.1 10 5.4 5.6 5.0 2.4 3.00 0.976 1.97 0.00 1.41 470 139 2.35e+04 50.6 153 2.06e+07 6.00e+05 1.06e+13 0.000927 3.26e+06 3.10e+03 580 8.85e+05 191 941
204.00966844552906 41 5.684157298547982 27.281225983066445 27.0 9.0 9.0 9.0 6.8 0.32 1.1 0.079 1.1 10 5.4 5.6 5.0 2.4 3.00 0.976 1.97 0.00 1.41 470 139 2.35e+04 50.6 153 2.06e+07 6.00e+05 1.06e+13 0.000927 3.26e+06 3.10e+03 580 8.85e+05 191 941
205.00966844552906 41 5.684157298547982 27.281225983066445 27.0 9.0 9.0 9.0 6.8 0.32 1.1 0.079 1.1 10 5.4 5.6 5.0 2.4 3.00 0.976 1.97 0.00 1.41 470 139 2.35e+04 50.6 153 2.06e+07 6.00e+05 1.06e+13 0.000927 3.26e+06 3.10e+03 580 8.85e+05 191 941
206.00966844552906 41 5.684157298547982 27.281225983066445 27.0 9.0 9.0 9.0 6.8 0.32 1.1 0.079 1.1 10 5.4 5.6 5.0 2.4 3.00 0.976 1.97 0.00 1.41 470 139 2.35e+04 50.6 153 2.06e+07 6.00e+05 1.06e+13 0.000927 3.26e+06 3.10e+03 580 8.85e+05 191 941
207.00966844552906 41 5.684157298547982 27.281225983066445 27.0 9.0 9.0 9.0 6.8 0.32 1.1 0.079 1.1 10 5.4 5.6 5.0 2.4 3.00 0.976 1.97 0.00 1.41 470 139 2.35e+04 50.6 153 2.06e+07 6.00e+05 1.06e+13 0.000927 3.26e+06 3.10e+03 580 8.85e+05 191 941
208.00966844552906 41 5.684157298547982 27.281225983066445 27.0 9.0 9.0 9.0 6.8 0.32 1.1 0.079 1.1 10 5.4 5.6 5.0 2.4 3.00 0.976 1.97 0.00 1.41 470 139 2.35e+04 50.6 153 2.06e+07 6.00e+05 1.06e+13 0.000927 3.26e+06 3.10e+03 580 8.85e+05 191 941
209.00966844552906 41 5.684157298547982 27.281225983066445 27.0 9.0 9.0 9.0 6.8 0.32 1.1 0.079 1.1 10 5.4 5.6 5.0 2.4 3.00 0.976 1.97 0.00 1.41 470 139 2.35e+04 50.6 153 2.06e+07 6.00e+05 1.06e+13 0.000927 3.26e+06 3.10e+03 580 8.85e+05 191 941
210.00966844552906 41 5.684157298547982 27.281225983066445 27.0 9.0 9.0 9.0 6.8 0.32 1.1 0.079 1.1 10 5.4 5.6 5.0 2.4 3.00 0.976 1.97 0.00 1.41 470 139 2.35e+04 50.6 153 2.06e+07 6.00e+05 1.06e+13 0.000927 3.26e+06 3.10e+03 580 8.85e+05 191 941
211.00966844552906 41 5.684157298547982 27.281225983066445 27.0 9.0 9.0 9.0 6.8 0.32 1.1 0.079 1.1 10 5.4 5.6 5.0 2.4 3.00 0.976 1.97 0.00 1.41 470 139 2.35e+04 50.6 153 2.06e+07 6.00e+05 1.06e+13 0.000927 3.26e+06 3.10e+03 580 8.85e+05 191 941
212.00966844552906 44 5.08484379720598 27.901361806050275 29.0 9.0 9.0 9.0 7.3 0.33 1.2 0.076 1.1 10 5.4 6.0 6.0 2.4 3.00 0.977 1.98 0.00 1.41 470 131 2.28e+04 46.6 151 2.06e+07 5.59e+05 9.91e+12 0.000637 3.15e+06 3.10e+03 542 8.44e+05 165 918
213.00966844552906 44 5.08484379720598 27.901361806050275 29.0 9.0 9.0 9.0 7.3 0.33 1.2 0.076 1.1 10 5.4 6.0 6.0 2.4 3.00 0.977 1.98 0.00 1.41 470 131 2.28e+04 46.6 151 2.06e+07 5.59e+05 9.91e+12 0.000637 3.15e+06 3.10e+03 543 8.43e+05 165 918
214.00966844552906 44 5.08484379720598 27.901361806050275 29.0 9.0 9.0 9.0 7.3 0.33 1.2 0.076 1.1 10 5.4 6.0 6.0 2.4 3.00 0.977 1.98 0.00 1.41 470 131 2.28e+04 46.6 151 2.06e+07 5.59e+05 9.91e+12 0.000637 3.15e+06 3.10e+03 544 8.42e+05 165 917
215.00966844552906 44 5.08484379720598 27.901361806050275 29.0 9.0 9.0 9.0 7.3 0.33 1.2 0.076 1.1 10 5.4 6.0 6.0 2.4 3.00 0.977 1.98 0.00 1.41 470 131 2.28e+04 46.6 151 2.06e+07 5.59e+05 9.91e+12 0.000637 3.15e+06 3.10e+03 546 8.40e+05 186 917
216.00966844552906 44 5.08484379720598 27.901361806050275 29.0 9.0 9.0 9.0 7.3 0.33 1.2 0.076 1.1 10 5.4 6.0 6.0 2.4 3.00 0.977 1.98 0.00 1.41 470 131 2.28e+04 46.6 151 2.06e+07 5.59e+05 9.91e+12 0.000637 3.15e+06 3.10e+03 547 8.41e+05 186 917
217.00966844552906 44 5.08484379720598 27.901361806050275 29.0 9.0 9.0 9.0 7.3 0.33 1.2 0.076 1.1 10 5.4 6.0 6.0 2.4 3.00 0.977 1.98 0.00 1.41 470 131 2.28e+04 46.6 151 2.06e+07 5.59e+05 9.91e+12 0.000637 3.15e+06 3.10e+03 548 8.41e+05 186 917
218.00966844552906 44 5.08484379720598 27.901361806050275 29.0 9.0 9.0 9.0 7.3 0.33 1.2 0.076 1.1 10 5.4 6.0 6.0 2.4 3.00 0.977 1.98 0.00 1.41 470 131 2.28e+04 46.6 151 2.06e+07 5.59e+05 9.91e+12 0.000637 3.15e+06 3.10e+03 549 8.43e+05 186 918
219.00966844552906 44 5.08484379720598 27.901361806050275 29.0 9.0 9.0 9.0 7.3 0.33 1.2 0.076 1.1 10 5.4 6.0 6.0 2.4 3.00 0.977 1.98 0.00 1.41 470 131 2.28e+04 46.6 151 2.06e+07 5.59e+05 9.91e+12 0.000637 3.15e+06 3.10e+03 549 8.46e+05 186 920
220.00966844552906 44 5.08484379720598 27.901361806050275 29.0 9.0 9.0 9.0 7.3 0.33 1.2 0.076 1.1 10 5.4 6.0 6.0 2.4 3.00 0.977 1.98 0.00 1.41 470 131 2.28e+04 46.6 151 2.06e+07 5.59e+05 9.91e+12 0.000637 3.15e+06 3.10e+03 550 8.51e+05 186 922
221.00966844552906 44 5.08484379720598 27.901361806050275 29.0 9.0 9.0 9.0 7.3 0.33 1.2 0.076 1.1 10 5.4 6.0 6.0 2.4 3.00 0.977 1.98 0.00 1.41 470 131 2.28e+04 46.6 151 2.06e+07 5.59e+05 9.91e+12 0.000637 3.15e+06 3.10e+03 551 8.55e+05 186 925
222.00966844552906 44 5.08484379720598 27.901361806050275 29.0 9.0 9.0 9.0 7.3 0.33 1.2 0.076 1.1 10 5.4 6.0 6.0 2.4 3.00 0.977 1.98 0.00 1.41 470 131 2.28e+04 46.6 151 2.06e+07 5.59e+05 9.91e+12 0.000637 3.15e+06 3.14e+03 552 8.60e+05 186 928
223.00966844552906 44 5.08484379720598 27.901361806050275 29.0 9.0 9.0 9.0 7.3 0.33 1.2 0.076 1.1 10 5.4 6.0 6.0 2.4 3.00 0.977 1.98 0.00 1.41 470 131 2.28e+04 46.6 151 2.06e+07 5.59e+05 9.91e+12 0.000637 3.15e+06 3.14e+03 553 8.65e+05 186 930
224.00966844552906 44 5.08484379720598 27.901361806050275 29.0 9.0 9.0 9.0 7.3 0.33 1.2 0.076 1.1 10 5.4 6.0 6.0 2.4 3.00 0.977 1.98 0.00 1.41 470 131 2.28e+04 46.6 151 2.06e+07 5.59e+05 9.91e+12 0.000637 3.15e+06 3.14e+03 554 8.67e+05 186 931
225.00966844552906 44 5.08484379720598 27.901361806050275 29.0 9.0 9.0 9.0 7.3 0.33 1.2 0.076 1.1 10 5.4 6.0 6.0 2.4 3.00 0.977 1.98 0.00 1.41 470 131 2.28e+04 46.6 151 2.06e+07 5.59e+05 9.91e+12 0.000637 3.15e+06 3.14e+03 554 8.67e+05 186 931
226.00966844552906 44 5.08484379720598 27.901361806050275 29.0 9.0 9.0 9.0 7.3 0.33 1.2 0.076 1.1 10 5.4 6.0 6.0 2.4 3.00 0.977 1.98 0.00 1.41 470 131 2.28e+04 46.6 151 2.06e+07 5.59e+05 9.91e+12 0.000804 3.15e+06 3.14e+03 554 8.67e+05 186 931
227.00966844552906 44 5.08484379720598 27.901361806050275 29.0 9.0 9.0 9.0 7.3 0.33 1.2 0.076 1.1 10 5.4 6.0 6.0 2.4 3.00 0.977 1.98 0.00 1.41 470 131 2.28e+04 46.6 151 1.38e+17 4.24e+15 4.81e+32 0.104 2.19e+16 3.14e+03 554 8.67e+05 186 931
228.00966844552906 44 5.08484379720598 27.901361806050275 29.0 9.0 9.0 9.0 7.3 0.33 1.2 0.076 1.1 10 5.4 6.0 6.0 2.4 3.00 0.977 1.98 0.00 1.41 470 131 2.28e+04 46.6 151 1.38e+17 4.24e+15 4.81e+32 0.104 2.19e+16 3.14e+03 554 8.67e+05 186 931
229.00966844552906 44 5.08484379720598 27.901361806050275 29.0 9.0 9.0 9.0 7.3 0.33 1.2 0.076 1.1 10 5.4 6.0 6.0 2.4 3.00 0.977 1.98 0.00 1.41 470 131 2.28e+04 46.6 151 1.38e+17 4.24e+15 4.81e+32 0.104 2.19e+16 3.14e+03 554 8.67e+05 186 931
230.00966844552906 44 5.08484379720598 27.901361806050275 29.0 9.0 9.0 9.0 7.3 0.33 1.2 0.076 1.1 10 5.4 6.0 6.0 2.4 3.00 0.977 1.98 0.00 1.41 470 131 2.28e+04 46.6 151 1.38e+17 4.24e+15 4.81e+32 0.104 2.19e+16 3.14e+03 554 8.67e+05 186 931
231.00966844552906 44 5.08484379720598 27.901361806050275 29.0 9.0 9.0 9.0 7.3 0.33 1.2 0.076 1.1 10 5.4 6.0 6.0 2.4 3.00 0.977 1.98 0.00 1.41 470 131 2.28e+04 46.6 151 1.38e+17 4.24e+15 4.81e+32 0.104 2.19e+16 3.14e+03 554 8.67e+05 186 931
232.00966844552906 44 5.08484379720598 27.901361806050275 29.0 9.0 9.0 9.0 7.3 0.33 1.2 0.076 1.1 10 5.4 6.0 6.0 2.4 3.00 0.977 1.98 0.00 1.41 470 131 2.28e+04 46.6 151 1.38e+17 4.24e+15 4.81e+32 0.104 2.19e+16 3.14e+03 554 8.67e+05 186 931
233.00966844552906 44 5.08484379720598 27.901361806050275 29.0 9.0 9.0 9.0 7.3 0.33 1.2 0.076 1.1 10 5.4 6.0 6.0 2.4 3.00 0.977 1.98 0.00 1.41 470 131 2.28e+04 46.6 151 1.38e+17 4.24e+15 4.81e+32 0.104 2.19e+16 3.14e+03 554 8.67e+05 186 931
234.00966844552906 44 5.08484379720598 27.901361806050275 29.0 9.0 9.0 9.0 7.3 0.33 1.2 0.076 1.1 10 5.4 6.0 6.0 2.4 3.00 0.977 1.98 0.00 1.41 470 131 2.28e+04 46.6 151 1.38e+17 4.24e+15 4.81e+32 0.104 2.19e+16 3.14e+03 554 8.67e+05 186 931
235.00966844552906 44 5.08484379720598 27.901361806050275 29.0 9.0 9.0 9.0 7.3 0.33 1.2 0.076 1.1 10 5.4 6.0 6.0 2.4 3.00 0.977 1.98 0.00 1.41 470 131 2.28e+04 46.6 151 1.38e+17 4.24e+15 4.81e+32 0.104 2.19e+16 3.14e+03 554 8.67e+05 186 931
