#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:02+0000 #
#####################################################################
#
# seed = 79.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
157.2423681620573 38 9.604016196858462 26.56364745019572 25.0 9.0 9.0 9.0 3.2 0.28 0.31 0.085 0.55 9.0 4.8 5.4 4.0 2.3 3.00 0.974 1.97 0.00 1.40 444 133 2.07e+04 88.0 144 2.12e+110 5.58e+108 1.18e+219 0.00308 3.44e+109 2.82e+03 547 6.89e+05 163 830
158.2423681620573 38 9.604016196858462 26.56364745019572 25.0 9.0 9.0 9.0 3.2 0.28 0.31 0.085 0.55 9.0 4.8 5.4 4.0 2.3 3.00 0.974 1.97 0.00 1.40 444 133 2.07e+04 88.0 144 2.12e+110 5.58e+108 1.18e+219 0.00308 3.44e+109 2.82e+03 545 6.91e+05 158 831
159.2423681620573 38 9.604016196858462 26.56364745019572 25.0 9.0 9.0 9.0 3.2 0.28 0.31 0.085 0.55 9.0 4.8 5.4 4.0 2.3 3.00 0.974 1.97 0.00 1.40 444 133 2.07e+04 88.0 144 2.12e+110 5.58e+108 1.18e+219 0.00308 3.44e+109 2.82e+03 542 6.91e+05 158 831
160.2423681620573 38 9.604016196858462 26.56364745019572 25.0 9.0 9.0 9.0 3.2 0.28 0.31 0.085 0.55 9.0 4.8 5.4 4.0 2.3 3.00 0.974 1.97 0.00 1.40 444 133 2.07e+04 88.0 144 2.12e+110 5.58e+108 1.18e+219 0.00308 3.44e+109 2.82e+03 540 6.90e+05 158 831
161.2423681620573 38 9.604016196858462 26.56364745019572 25.0 9.0 9.0 9.0 3.2 0.28 0.31 0.085 0.55 9.0 4.8 5.4 4.0 2.3 3.00 0.974 1.97 0.00 1.40 444 133 2.07e+04 88.0 144 2.12e+110 5.58e+108 1.18e+219 0.00308 3.44e+109 2.82e+03 537 6.87e+05 158 829
162.2423681620573 38 9.604016196858462 26.56364745019572 25.0 9.0 9.0 9.0 3.2 0.28 0.31 0.085 0.55 9.0 4.8 5.4 4.0 2.3 3.00 0.974 1.97 0.00 1.40 444 133 2.07e+04 88.0 144 2.12e+110 5.58e+108 1.18e+219 0.00308 3.44e+109 2.82e+03 535 6.83e+05 158 826
163.2423681620573 38 9.604016196858462 26.56364745019572 25.0 9.0 9.0 9.0 3.2 0.28 0.31 0.085 0.55 9.0 4.8 5.4 4.0 2.3 3.00 0.974 1.97 0.00 1.40 444 133 2.07e+04 88.0 144 2.12e+110 5.58e+108 1.18e+219 0.00308 3.44e+109 2.82e+03 532 6.74e+05 158 821
164.2423681620573 38 9.604016196858462 26.56364745019572 25.0 9.0 9.0 9.0 3.2 0.28 0.31 0.085 0.55 9.0 4.8 5.4 4.0 2.3 3.00 0.974 1.97 0.00 1.40 444 133 2.07e+04 88.0 144 2.12e+110 5.58e+108 1.18e+219 0.00308 3.44e+109 2.82e+03 530 6.64e+05 158 815
165.2423681620573 38 9.604016196858462 26.56364745019572 25.0 9.0 9.0 9.0 3.2 0.28 0.31 0.085 0.55 9.0 4.8 5.4 4.0 2.3 3.00 0.974 1.97 0.00 1.40 444 133 2.07e+04 88.0 144 2.12e+110 5.58e+108 1.18e+219 0.00308 3.44e+109 2.82e+03 527 6.52e+05 158 808
166.2423681620573 38 9.604016196858462 26.56364745019572 25.0 9.0 9.0 9.0 3.2 0.28 0.31 0.085 0.55 9.0 4.8 5.4 4.0 2.3 3.00 0.974 1.97 0.00 1.40 444 133 2.07e+04 88.0 144 2.12e+110 5.58e+108 1.18e+219 0.00308 3.44e+109 2.72e+03 525 6.40e+05 158 800
167.2423681620573 38 9.604016196858462 26.56364745019572 25.0 9.0 9.0 9.0 3.2 0.28 0.31 0.085 0.55 9.0 4.8 5.4 4.0 2.3 3.00 0.974 1.97 0.00 1.40 444 133 2.07e+04 88.0 144 2.12e+110 5.58e+108 1.18e+219 0.00308 3.44e+109 2.72e+03 523 6.36e+05 158 798
168.2423681620573 38 9.604016196858462 26.56364745019572 25.0 9.0 9.0 9.0 3.2 0.28 0.31 0.085 0.55 9.0 4.8 5.4 4.0 2.3 3.00 0.974 1.97 0.00 1.40 444 133 2.07e+04 88.0 144 2.12e+110 5.58e+108 1.18e+219 0.00308 3.44e+109 2.72e+03 522 6.35e+05 158 797
169.2423681620573 38 9.604016196858462 26.56364745019572 25.0 9.0 9.0 9.0 3.2 0.28 0.31 0.085 0.55 9.0 4.8 5.4 4.0 2.3 3.00 0.974 1.97 0.00 1.40 444 133 2.07e+04 88.0 144 2.12e+110 5.58e+108 1.18e+219 0.00308 3.44e+109 2.72e+03 522 6.36e+05 158 797
170.2423681620573 38 9.604016196858462 26.56364745019572 25.0 9.0 9.0 9.0 3.2 0.28 0.31 0.085 0.55 9.0 4.8 5.4 4.0 2.3 3.00 0.974 1.97 0.00 1.40 444 133 2.07e+04 88.0 144 1.31e+35 3.55e+33 4.50e+68 0.00192 2.12e+34 2.72e+03 522 6.36e+05 158 797
171.2423681620573 38 9.604016196858462 26.56364745019572 25.0 9.0 9.0 9.0 3.2 0.28 0.31 0.085 0.55 9.0 4.8 5.4 4.0 2.3 3.00 0.974 1.97 0.00 1.40 444 133 2.07e+04 88.0 144 1.31e+35 3.55e+33 4.50e+68 0.00192 2.12e+34 2.72e+03 522 6.36e+05 158 797
172.2423681620573 38 9.604016196858462 26.56364745019572 25.0 9.0 9.0 9.0 3.2 0.28 0.31 0.085 0.55 9.0 4.8 5.4 4.0 2.3 3.00 0.974 1.97 0.00 1.40 444 133 2.07e+04 88.0 144 1.31e+35 3.55e+33 4.50e+68 0.00192 2.12e+34 2.72e+03 522 6.36e+05 158 797
173.2423681620573 38 9.604016196858462 26.56364745019572 25.0 9.0 9.0 9.0 3.2 0.28 0.31 0.085 0.55 9.0 4.8 5.4 4.0 2.3 3.00 0.974 1.97 0.00 1.40 444 133 2.07e+04 88.0 144 1.31e+35 3.55e+33 4.50e+68 0.00192 2.12e+34 2.72e+03 522 6.36e+05 158 797
174.2423681620573 38 9.604016196858462 26.56364745019572 25.0 9.0 9.0 9.0 3.2 0.28 0.31 0.085 0.55 9.0 4.8 5.4 4.0 2.3 3.00 0.974 1.97 0.00 1.40 444 133 2.07e+04 88.0 144 1.31e+35 3.55e+33 4.50e+68 0.00192 2.12e+34 2.72e+03 522 6.36e+05 158 797
175.2423681620573 38 9.604016196858462 26.56364745019572 25.0 9.0 9.0 9.0 3.2 0.28 0.31 0.085 0.55 9.0 4.8 5.4 4.0 2.3 3.00 0.974 1.97 0.00 1.40 444 133 2.07e+04 88.0 144 1.31e+35 3.55e+33 4.50e+68 0.00192 2.12e+34 2.72e+03 522 6.36e+05 158 797
176.2423681620573 38 9.604016196858462 26.56364745019572 25.0 9.0 9.0 9.0 3.2 0.28 0.31 0.085 0.55 9.0 4.8 5.4 4.0 2.3 3.00 0.974 1.97 0.00 1.40 444 133 2.07e+04 88.0 144 1.31e+35 3.55e+33 4.50e+68 0.00192 2.12e+34 2.72e+03 522 6.36e+05 158 797
177.2423681620573 38 9.604016196858462 26.56364745019572 25.0 9.0 9.0 9.0 3.2 0.28 0.31 0.085 0.55 9.0 4.8 5.4 4.0 2.3 3.00 0.974 1.97 0.00 1.40 444 133 2.07e+04 88.0 144 1.31e+35 3.55e+33 4.50e+68 0.00192 2.12e+34 2.72e+03 522 6.36e+05 158 797
178.2423681620573 38 9.604016196858462 26.56364745019572 25.0 9.0 9.0 9.0 3.2 0.28 0.31 0.085 0.55 9.0 4.8 5.4 4.0 2.3 3.00 0.974 1.97 0.00 1.40 444 133 2.07e+04 88.0 144 1.31e+35 3.55e+33 4.50e+68 0.00192 2.12e+34 2.72e+03 522 6.36e+05 158 797
179.2423681620573 38 9.604016196858462 26.56364745019572 25.0 9.0 9.0 9.0 3.2 0.28 0.31 0.085 0.55 9.0 4.8 5.4 4.0 2.3 3.00 0.974 1.97 0.00 1.40 444 133 2.07e+04 88.0 144 1.31e+35 3.55e+33 4.50e+68 0.00192 2.12e+34 2.72e+03 522 6.36e+05 158 797
180.2423681620573 38 9.604016196858462 26.56364745019572 25.0 9.0 9.0 9.0 3.2 0.28 0.31 0.085 0.55 9.0 4.8 5.4 4.0 2.3 3.00 0.974 1.97 0.00 1.40 444 133 2.07e+04 88.0 144 1.31e+35 3.55e+33 4.50e+68 0.00192 2.12e+34 2.72e+03 522 6.36e+05 158 797
181.2423681620573 38 9.604016196858462 26.56364745019572 25.0 9.0 9.0 9.0 3.2 0.28 0.31 0.085 0.55 9.0 4.8 5.4 4.0 2.3 3.00 0.974 1.97 0.00 1.40 444 133 2.07e+04 88.0 144 1.31e+35 3.55e+33 4.50e+68 0.00192 2.12e+34 2.72e+03 522 6.36e+05 158 797
182.2423681620573 38 9.604016196858462 26.56364745019572 25.0 9.0 9.0 9.0 3.2 0.28 0.31 0.085 0.55 9.0 4.8 5.4 4.0 2.3 3.00 0.974 1.97 0.00 1.40 444 133 2.07e+04 88.0 144 1.31e+35 3.55e+33 4.50e+68 0.00192 2.12e+34 2.72e+03 522 6.36e+05 158 797
183.2423681620573 41 10.308640767037183 27.619707593660273 27.0 10 10 10 3.5 0.28 0.34 0.081 0.58 9.0 4.8 5.4 4.0 2.3 3.00 0.976 1.97 0.00 1.41 444 129 1.98e+04 69.5 141 1.31e+35 3.29e+33 4.17e+68 0.00185 2.04e+34 2.72e+03 489 6.02e+05 156 776
184.2423681620573 41 10.308640767037183 27.619707593660273 27.0 10 10 10 3.5 0.28 0.34 0.081 0.58 9.0 4.8 5.4 4.0 2.3 3.00 0.976 1.97 0.00 1.41 444 129 1.98e+04 69.5 141 1.31e+35 3.29e+33 4.17e+68 0.00185 2.04e+34 2.72e+03 493 5.99e+05 160 774
185.2423681620573 41 10.308640767037183 27.619707593660273 27.0 10 10 10 3.5 0.28 0.34 0.081 0.58 9.0 4.8 5.4 4.0 2.3 3.00 0.976 1.97 0.00 1.41 444 129 1.98e+04 69.5 141 1.31e+35 3.29e+33 4.17e+68 0.00185 2.04e+34 2.72e+03 497 5.97e+05 166 772
186.2423681620573 41 10.308640767037183 27.619707593660273 27.0 10 10 10 3.5 0.28 0.34 0.081 0.58 9.0 4.8 5.4 4.0 2.3 3.00 0.976 1.97 0.00 1.41 444 129 1.98e+04 69.5 141 1.31e+35 3.29e+33 4.17e+68 0.00185 2.04e+34 2.72e+03 501 5.97e+05 166 773
187.2423681620573 41 10.308640767037183 27.619707593660273 27.0 10 10 10 3.5 0.28 0.34 0.081 0.58 9.0 4.8 5.4 4.0 2.3 3.00 0.976 1.97 0.00 1.41 444 129 1.98e+04 69.5 141 1.31e+35 3.29e+33 4.17e+68 0.00185 2.04e+34 2.72e+03 506 6.00e+05 166 775
188.2423681620573 41 10.308640767037183 27.619707593660273 27.0 10 10 10 3.5 0.28 0.34 0.081 0.58 9.0 4.8 5.4 4.0 2.3 3.00 0.976 1.97 0.00 1.41 444 129 1.98e+04 69.5 141 1.31e+35 3.29e+33 4.17e+68 0.00185 2.04e+34 2.72e+03 510 6.06e+05 166 778
189.2423681620573 41 10.308640767037183 27.619707593660273 27.0 10 10 10 3.5 0.28 0.34 0.081 0.58 9.0 4.8 5.4 4.0 2.3 3.00 0.976 1.97 0.00 1.41 444 129 1.98e+04 69.5 141 1.31e+35 3.29e+33 4.17e+68 0.00185 2.04e+34 2.72e+03 514 6.14e+05 166 783
190.2423681620573 41 10.308640767037183 27.619707593660273 27.0 10 10 10 3.5 0.28 0.34 0.081 0.58 9.0 4.8 5.4 4.0 2.3 3.00 0.976 1.97 0.00 1.41 444 129 1.98e+04 69.5 141 1.31e+35 3.29e+33 4.17e+68 0.00185 2.04e+34 2.72e+03 518 6.28e+05 166 792
191.2423681620573 41 10.308640767037183 27.619707593660273 27.0 10 10 10 3.5 0.28 0.34 0.081 0.58 9.0 4.8 5.4 4.0 2.3 3.00 0.976 1.97 0.00 1.41 444 129 1.98e+04 69.5 141 1.31e+35 3.29e+33 4.17e+68 0.00185 2.04e+34 2.74e+03 522 6.46e+05 166 804
192.2423681620573 41 10.308640767037183 27.619707593660273 27.0 10 10 10 3.5 0.28 0.34 0.081 0.58 9.0 4.8 5.4 4.0 2.3 3.00 0.976 1.97 0.00 1.41 444 129 1.98e+04 69.5 141 1.31e+35 3.29e+33 4.17e+68 0.00185 2.04e+34 2.84e+03 527 6.65e+05 166 816
193.2423681620573 41 10.308640767037183 27.619707593660273 27.0 10 10 10 3.5 0.28 0.34 0.081 0.58 9.0 4.8 5.4 4.0 2.3 3.00 0.976 1.97 0.00 1.41 444 129 1.98e+04 69.5 141 1.31e+35 3.29e+33 4.17e+68 0.00185 2.04e+34 2.90e+03 531 6.85e+05 166 828
194.2423681620573 41 10.308640767037183 27.619707593660273 27.0 10 10 10 3.5 0.28 0.34 0.081 0.58 9.0 4.8 5.4 4.0 2.3 3.00 0.976 1.97 0.00 1.41 444 129 1.98e+04 69.5 141 1.31e+35 3.29e+33 4.17e+68 0.00185 2.04e+34 2.90e+03 534 6.92e+05 166 832
195.2423681620573 41 10.308640767037183 27.619707593660273 27.0 10 10 10 3.5 0.28 0.34 0.081 0.58 9.0 4.8 5.4 4.0 2.3 3.00 0.976 1.97 0.00 1.41 444 129 1.98e+04 69.5 141 1.31e+35 3.29e+33 4.17e+68 0.00185 2.04e+34 2.90e+03 535 6.93e+05 166 833
196.2423681620573 41 10.308640767037183 27.619707593660273 27.0 10 10 10 3.5 0.28 0.34 0.081 0.58 9.0 4.8 5.4 4.0 2.3 3.00 0.976 1.97 0.00 1.41 444 129 1.98e+04 69.5 141 1.31e+35 3.29e+33 4.17e+68 0.00185 2.04e+34 2.90e+03 536 6.93e+05 166 832
197.2423681620573 41 10.308640767037183 27.619707593660273 27.0 10 10 10 3.5 0.28 0.34 0.081 0.58 9.0 4.8 5.4 4.0 2.3 3.00 0.976 1.97 0.00 1.41 444 129 1.98e+04 69.5 141 9.36e+45 2.29e+44 2.14e+90 17.7 1.46e+45 2.90e+03 536 6.93e+05 166 832
198.2423681620573 41 10.308640767037183 27.619707593660273 27.0 10 10 10 3.5 0.28 0.34 0.081 0.58 9.0 4.8 5.4 4.0 2.3 3.00 0.976 1.97 0.00 1.41 444 129 1.98e+04 69.5 141 9.36e+45 2.29e+44 2.14e+90 17.7 1.46e+45 2.90e+03 536 6.93e+05 166 832
199.2423681620573 41 10.308640767037183 27.619707593660273 27.0 10 10 10 3.5 0.28 0.34 0.081 0.58 9.0 4.8 5.4 4.0 2.3 3.00 0.976 1.97 0.00 1.41 444 129 1.98e+04 69.5 141 9.36e+45 2.29e+44 2.14e+90 17.7 1.46e+45 2.90e+03 536 6.93e+05 166 832
200.2423681620573 41 10.308640767037183 27.619707593660273 27.0 10 10 10 3.5 0.28 0.34 0.081 0.58 9.0 4.8 5.4 4.0 2.3 3.00 0.976 1.97 0.00 1.41 444 129 1.98e+04 69.5 141 9.36e+45 2.29e+44 2.14e+90 17.7 1.46e+45 2.90e+03 536 6.93e+05 166 832
201.2423681620573 41 10.308640767037183 27.619707593660273 27.0 10 10 10 3.5 0.28 0.34 0.081 0.58 9.0 4.8 5.4 4.0 2.3 3.00 0.976 1.97 0.00 1.41 444 129 1.98e+04 69.5 141 9.36e+45 2.29e+44 2.14e+90 17.7 1.46e+45 2.90e+03 536 6.93e+05 166 832
202.2423681620573 41 10.308640767037183 27.619707593660273 27.0 10 10 10 3.5 0.28 0.34 0.081 0.58 9.0 4.8 5.4 4.0 2.3 3.00 0.976 1.97 0.00 1.41 444 129 1.98e+04 69.5 141 9.36e+45 2.29e+44 2.14e+90 17.7 1.46e+45 2.90e+03 536 6.93e+05 166 832
203.2423681620573 41 10.308640767037183 27.619707593660273 27.0 10 10 10 3.5 0.28 0.34 0.081 0.58 9.0 4.8 5.4 4.0 2.3 3.00 0.976 1.97 0.00 1.41 444 129 1.98e+04 69.5 141 9.36e+45 2.29e+44 2.14e+90 17.7 1.46e+45 2.90e+03 536 6.93e+05 166 832
204.2423681620573 41 10.308640767037183 27.619707593660273 27.0 10 10 10 3.5 0.28 0.34 0.081 0.58 9.0 4.8 5.4 4.0 2.3 3.00 0.976 1.97 0.00 1.41 444 129 1.98e+04 69.5 141 9.36e+45 2.29e+44 2.14e+90 17.7 1.46e+45 2.90e+03 536 6.93e+05 166 832
205.2423681620573 41 10.308640767037183 27.619707593660273 27.0 10 10 10 3.5 0.28 0.34 0.081 0.58 9.0 4.8 5.4 4.0 2.3 3.00 0.976 1.97 0.00 1.41 444 129 1.98e+04 69.5 141 9.36e+45 2.29e+44 2.14e+90 17.7 1.46e+45 2.90e+03 536 6.93e+05 166 832
206.2423681620573 41 10.308640767037183 27.619707593660273 27.0 10 10 10 3.5 0.28 0.34 0.081 0.58 9.0 4.8 5.4 4.0 2.3 3.00 0.976 1.97 0.00 1.41 444 129 1.98e+04 69.5 141 9.36e+45 2.29e+44 2.14e+90 17.7 1.46e+45 2.90e+03 536 6.93e+05 166 832
207.2423681620573 41 10.308640767037183 27.619707593660273 27.0 10 10 10 3.5 0.28 0.34 0.081 0.58 9.0 4.8 5.4 4.0 2.3 3.00 0.976 1.97 0.00 1.41 444 129 1.98e+04 69.5 141 9.36e+45 2.29e+44 2.14e+90 17.7 1.46e+45 2.90e+03 536 6.93e+05 166 832
208.2423681620573 41 10.308640767037183 27.619707593660273 27.0 10 10 10 3.5 0.28 0.34 0.081 0.58 9.0 4.8 5.4 4.0 2.3 3.00 0.976 1.97 0.00 1.41 444 129 1.98e+04 69.5 141 9.36e+45 2.29e+44 2.14e+90 17.7 1.46e+45 2.90e+03 536 6.93e+05 166 832
209.2423681620573 41 10.308640767037183 27.619707593660273 27.0 10 10 10 3.5 0.28 0.34 0.081 0.58 9.0 4.8 5.4 4.0 2.3 3.00 0.976 1.97 0.00 1.41 444 129 1.98e+04 69.5 141 9.36e+45 2.29e+44 2.14e+90 17.7 1.46e+45 2.90e+03 536 6.93e+05 166 832
210.2423681620573 41 10.308640767037183 27.619707593660273 27.0 10 10 10 3.5 0.28 0.34 0.081 0.58 9.0 4.8 5.4 4.0 2.3 3.00 0.976 1.97 0.00 1.41 444 129 1.98e+04 69.5 141 9.36e+45 2.29e+44 2.14e+90 17.7 1.46e+45 2.90e+03 536 6.93e+05 166 832
211.01685560438602 44 10.432475646832621 28.601038297105365 29.0 10 10 10 3.8 0.28 0.36 0.085 0.60 9.0 5.0 5.5 5.0 2.4 3.00 0.977 1.98 0.00 1.41 444 134 1.88e+04 109 137 9.36e+45 2.13e+44 1.99e+90 0.0240 1.41e+45 2.90e+03 513 6.52e+05 168 807
212.01685560438602 44 10.432475646832621 28.601038297105365 29.0 10 10 10 3.8 0.28 0.36 0.085 0.60 9.0 5.0 5.5 5.0 2.4 3.00 0.977 1.98 0.00 1.41 444 132 1.88e+04 96.7 137 9.36e+45 2.13e+44 1.99e+90 0.0240 1.41e+45 2.90e+03 520 6.50e+05 171 807
213.01685560438602 44 10.432475646832621 28.601038297105365 29.0 10 10 10 3.8 0.28 0.36 0.085 0.60 9.0 5.0 5.5 5.0 2.4 3.00 0.977 1.98 0.00 1.41 444 132 1.88e+04 96.7 137 9.36e+45 2.13e+44 1.99e+90 0.0240 1.41e+45 2.90e+03 528 6.48e+05 171 805
214.01685560438602 44 10.432475646832621 28.601038297105365 29.0 10 10 10 3.8 0.28 0.36 0.085 0.60 9.0 5.0 5.5 5.0 2.4 3.00 0.977 1.98 0.00 1.41 444 132 1.88e+04 96.7 137 9.36e+45 2.13e+44 1.99e+90 0.0240 1.41e+45 2.90e+03 537 6.47e+05 171 805
215.01685560438602 44 10.432475646832621 28.601038297105365 29.0 10 10 10 3.8 0.28 0.36 0.085 0.60 9.0 5.0 5.5 5.0 2.4 3.00 0.977 1.98 0.00 1.41 444 132 1.88e+04 96.7 137 9.36e+45 2.13e+44 1.99e+90 0.0240 1.41e+45 2.90e+03 545 6.52e+05 171 808
216.01685560438602 44 10.432475646832621 28.601038297105365 29.0 10 10 10 3.8 0.28 0.36 0.085 0.60 9.0 5.0 5.5 5.0 2.4 3.00 0.977 1.98 0.00 1.41 444 132 1.88e+04 96.7 137 9.36e+45 2.13e+44 1.99e+90 0.0240 1.41e+45 2.90e+03 553 6.62e+05 171 814
217.01685560438602 44 10.432475646832621 28.601038297105365 29.0 10 10 10 3.8 0.28 0.36 0.085 0.60 9.0 5.0 5.5 5.0 2.4 3.00 0.977 1.98 0.00 1.41 444 132 1.88e+04 96.7 137 9.36e+45 2.13e+44 1.99e+90 0.0240 1.41e+45 2.90e+03 562 6.76e+05 171 822
218.01685560438602 44 10.432475646832621 28.601038297105365 29.0 10 10 10 3.8 0.28 0.36 0.085 0.60 9.0 5.0 5.5 5.0 2.4 3.00 0.977 1.98 0.00 1.41 444 132 1.88e+04 96.7 137 9.36e+45 2.13e+44 1.99e+90 0.0240 1.41e+45 2.90e+03 570 6.96e+05 171 834
219.01685560438602 44 10.432475646832621 28.601038297105365 29.0 10 10 10 3.8 0.28 0.36 0.085 0.60 9.0 5.0 5.5 5.0 2.4 3.00 0.977 1.98 0.00 1.41 444 132 1.88e+04 96.7 137 9.36e+45 2.13e+44 1.99e+90 0.0240 1.41e+45 2.90e+03 578 7.27e+05 171 853
220.01685560438602 44 10.432475646832621 28.601038297105365 29.0 10 10 10 3.8 0.28 0.36 0.085 0.60 9.0 5.0 5.5 5.0 2.4 3.00 0.977 1.98 0.00 1.41 444 132 1.88e+04 96.7 137 9.36e+45 2.13e+44 1.99e+90 0.0240 1.41e+45 3.10e+03 587 7.67e+05 171 876
221.01685560438602 44 10.432475646832621 28.601038297105365 29.0 10 10 10 3.8 0.28 0.36 0.085 0.60 9.0 5.0 5.5 5.0 2.4 3.00 0.977 1.98 0.00 1.41 444 132 1.88e+04 96.7 137 9.36e+45 2.13e+44 1.99e+90 0.0240 1.41e+45 3.21e+03 595 8.08e+05 171 899
222.01685560438602 44 10.432475646832621 28.601038297105365 29.0 10 10 10 3.8 0.28 0.36 0.085 0.60 9.0 5.0 5.5 5.0 2.4 3.00 0.977 1.98 0.00 1.41 444 132 1.88e+04 96.7 137 9.36e+45 2.13e+44 1.99e+90 0.0240 1.41e+45 3.26e+03 603 8.51e+05 171 922
223.01685560438602 44 10.432475646832621 28.601038297105365 29.0 10 10 10 3.8 0.28 0.36 0.085 0.60 9.0 5.0 5.5 5.0 2.4 3.00 0.977 1.98 0.00 1.41 444 132 1.88e+04 96.7 137 9.36e+45 2.13e+44 1.99e+90 0.0240 1.41e+45 3.26e+03 609 8.66e+05 171 931
224.01685560438602 44 10.432475646832621 28.601038297105365 29.0 10 10 10 3.8 0.28 0.36 0.085 0.60 9.0 5.0 5.5 5.0 2.4 3.00 0.977 1.98 0.00 1.41 444 132 1.88e+04 96.7 137 9.36e+45 2.13e+44 1.99e+90 0.0240 1.41e+45 3.26e+03 611 8.68e+05 171 932
225.01685560438602 44 10.432475646832621 28.601038297105365 29.0 10 10 10 3.8 0.28 0.36 0.085 0.60 9.0 5.0 5.5 5.0 2.4 3.00 0.977 1.98 0.00 1.41 444 132 1.88e+04 96.7 137 9.36e+45 2.13e+44 1.99e+90 0.0240 1.41e+45 3.26e+03 613 8.68e+05 171 932
226.01685560438602 44 10.432475646832621 28.601038297105365 29.0 10 10 10 3.8 0.28 0.36 0.085 0.60 9.0 5.0 5.5 5.0 2.4 3.00 0.977 1.98 0.00 1.41 444 132 1.88e+04 96.7 137 1.30e+93 3.08e+91 3.82e+184 22.8 1.95e+92 3.26e+03 613 8.67e+05 171 931
227.01685560438602 44 10.432475646832621 28.601038297105365 29.0 10 10 10 3.8 0.28 0.36 0.085 0.60 9.0 5.0 5.5 5.0 2.4 3.00 0.977 1.98 0.00 1.41 444 132 1.88e+04 96.7 137 1.30e+93 3.08e+91 3.82e+184 22.8 1.95e+92 3.26e+03 613 8.67e+05 171 931
228.01685560438602 44 10.432475646832621 28.601038297105365 29.0 10 10 10 3.8 0.28 0.36 0.085 0.60 9.0 5.0 5.5 5.0 2.4 3.00 0.977 1.98 0.00 1.41 444 132 1.88e+04 96.7 137 1.30e+93 3.08e+91 3.82e+184 22.8 1.95e+92 3.26e+03 613 8.67e+05 171 931
229.01685560438602 44 10.432475646832621 28.601038297105365 29.0 10 10 10 3.8 0.28 0.36 0.085 0.60 9.0 5.0 5.5 5.0 2.4 3.00 0.977 1.98 0.00 1.41 444 132 1.88e+04 96.7 137 1.30e+93 3.08e+91 3.82e+184 22.8 1.95e+92 3.26e+03 613 8.67e+05 171 931
230.01685560438602 44 10.432475646832621 28.601038297105365 29.0 10 10 10 3.8 0.28 0.36 0.085 0.60 9.0 5.0 5.5 5.0 2.4 3.00 0.977 1.98 0.00 1.41 444 132 1.88e+04 96.7 137 1.30e+93 3.08e+91 3.82e+184 22.8 1.95e+92 3.26e+03 613 8.67e+05 171 931
231.01685560438602 44 10.432475646832621 28.601038297105365 29.0 10 10 10 3.8 0.28 0.36 0.085 0.60 9.0 5.0 5.5 5.0 2.4 3.00 0.977 1.98 0.00 1.41 444 132 1.88e+04 96.7 137 1.30e+93 3.08e+91 3.82e+184 22.8 1.95e+92 3.26e+03 613 8.67e+05 171 931
232.01685560438602 44 10.432475646832621 28.601038297105365 29.0 10 10 10 3.8 0.28 0.36 0.085 0.60 9.0 5.0 5.5 5.0 2.4 3.00 0.977 1.98 0.00 1.41 444 132 1.88e+04 96.7 137 1.30e+93 3.08e+91 3.82e+184 22.8 1.95e+92 3.26e+03 613 8.67e+05 171 931
233.01685560438602 44 10.432475646832621 28.601038297105365 29.0 10 10 10 3.8 0.28 0.36 0.085 0.60 9.0 5.0 5.5 5.0 2.4 3.00 0.977 1.98 0.00 1.41 444 132 1.88e+04 96.7 137 1.30e+93 3.08e+91 3.82e+184 22.8 1.95e+92 3.26e+03 613 8.67e+05 171 931
234.01685560438602 44 10.432475646832621 28.601038297105365 29.0 10 10 10 3.8 0.28 0.36 0.085 0.60 9.0 5.0 5.5 5.0 2.4 3.00 0.977 1.98 0.00 1.41 444 132 1.88e+04 96.7 137 1.30e+93 3.08e+91 3.82e+184 22.8 1.95e+92 3.26e+03 613 8.67e+05 171 931
235.01685560438602 44 10.432475646832621 28.601038297105365 29.0 10 10 10 3.8 0.28 0.36 0.085 0.60 9.0 5.0 5.5 5.0 2.4 3.00 0.977 1.98 0.00 1.41 444 132 1.88e+04 96.7 137 1.30e+93 3.08e+91 3.82e+184 22.8 1.95e+92 3.26e+03 613 8.67e+05 171 931
236.01685560438602 44 10.432475646832621 28.601038297105365 29.0 10 10 10 3.8 0.28 0.36 0.085 0.60 9.0 5.0 5.5 5.0 2.4 3.00 0.977 1.98 0.00 1.41 444 132 1.88e+04 96.7 137 1.30e+93 3.08e+91 3.82e+184 22.8 1.95e+92 3.26e+03 613 8.67e+05 171 931
237.01685560438602 44 10.432475646832621 28.601038297105365 29.0 10 10 10 3.8 0.28 0.36 0.085 0.60 9.0 5.0 5.5 5.0 2.4 3.00 0.977 1.98 0.00 1.41 444 132 1.88e+04 96.7 137 1.30e+93 3.08e+91 3.82e+184 22.8 1.95e+92 3.26e+03 613 8.67e+05 171 931
