#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:40+0000 #
#####################################################################
#
# seed = 486.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
11.581281323247401 8 4.950490161201668 15.240820689663595 5.0 0.08249124522224553 3.0 3.0 3.0 5.0 2.8 2.5 2.5 1.6 3.00 0.875 1.84 0.00 1.36 4.58 0.965 2.30 0.336 1.52 9.09e+03 1.28e+03 1.00e+07 46.3 3.17e+03 5.25 2.07 4.14 1.34 2.03
12.581281323247401 8 4.950490161201668 15.240820689663595 5.0 0.08249124522224553 3.0 3.0 3.0 5.0 2.8 2.5 2.5 1.6 3.00 0.875 1.84 0.00 1.36 4.58 0.965 2.30 0.336 1.52 9.09e+03 1.28e+03 1.00e+07 46.3 3.17e+03 5.25 2.07 4.14 1.34 2.03
13.581281323247401 11 3.6557507940395193 17.858285068343754 7.0 0.058975305568663844 4.0 4.0 4.0 5.0 3.1 2.1 3.0 1.4 3.00 0.909 1.89 0.00 1.38 22.1 4.11 49.9 1.05 7.06 9.09e+03 932 7.38e+06 13.6 2.72e+03 22.1 4.91 45.9 2.55 6.77
14.581281323247401 11 3.6557507940395193 17.858285068343754 7.0 0.058975305568663844 4.0 4.0 4.0 5.0 3.1 2.1 3.0 1.4 3.00 0.909 1.89 0.00 1.38 22.1 4.11 49.9 1.05 7.06 9.09e+03 932 7.38e+06 13.6 2.72e+03 37.5 7.91 142 2.55 11.9
15.581281323247401 11 3.6557507940395193 17.858285068343754 7.0 0.058975305568663844 4.0 4.0 4.0 5.0 3.1 2.1 3.0 1.4 3.00 0.909 1.89 0.00 1.38 22.1 4.11 49.9 1.05 7.06 9.09e+03 932 7.38e+06 13.6 2.72e+03 38.2 10.9 223 2.55 14.9
16.581281323247403 11 3.6557507940395193 17.858285068343754 7.0 0.058975305568663844 4.0 4.0 4.0 5.0 3.1 2.1 3.0 1.4 3.00 0.909 1.89 0.00 1.38 22.1 4.11 49.9 1.05 7.06 9.09e+03 937 7.37e+06 13.6 2.71e+03 38.2 13.2 212 10.0 14.5
17.581281323247403 11 3.6557507940395193 17.858285068343754 7.0 0.058975305568663844 4.0 4.0 4.0 5.0 3.1 2.1 3.0 1.4 3.00 0.909 1.89 0.00 1.38 22.1 4.11 49.9 1.05 7.06 7.27e+06 9.90e+05 5.30e+12 69.7 2.30e+06 38.2 13.2 212 10.0 14.5
18.581281323247403 11 3.6557507940395193 17.858285068343754 7.0 0.058975305568663844 4.0 4.0 4.0 5.0 3.1 2.1 3.0 1.4 3.00 0.909 1.89 0.00 1.38 22.1 4.11 49.9 1.05 7.06 7.27e+06 9.90e+05 5.30e+12 69.7 2.30e+06 38.2 13.2 212 10.0 14.5
19.581281323247403 11 3.6557507940395193 17.858285068343754 7.0 0.058975305568663844 4.0 4.0 4.0 5.0 3.1 2.1 3.0 1.4 3.00 0.909 1.89 0.00 1.38 22.1 4.11 49.9 1.05 7.06 7.27e+06 9.90e+05 5.30e+12 69.7 2.30e+06 38.2 13.2 212 10.0 14.5
20.581281323247403 11 3.6557507940395193 17.858285068343754 7.0 0.058975305568663844 4.0 4.0 4.0 5.0 3.1 2.1 3.0 1.4 3.00 0.909 1.89 0.00 1.38 22.1 4.11 49.9 1.05 7.06 7.27e+06 9.90e+05 5.30e+12 69.7 2.30e+06 38.2 13.2 212 10.0 14.5
21.581281323247403 14 3.3123573065640386 20.13358746508823 9.0 0.05714337479185258 5.0 5.0 5.0 6.0 3.3 2.8 3.0 1.7 3.00 0.929 1.92 0.00 1.38 78.0 13.5 507 1.83 22.5 7.27e+06 7.78e+05 4.26e+12 20.8 2.06e+06 78.0 20.6 502 16.4 22.4
22.581281323247403 14 3.3123573065640386 20.13358746508823 9.0 0.05714337479185258 5.0 5.0 5.0 6.0 3.3 2.8 3.0 1.7 3.00 0.929 1.92 0.00 1.38 78.0 13.5 507 1.83 22.5 7.27e+06 7.78e+05 4.26e+12 20.8 2.06e+06 144 29.3 1.59e+03 16.4 39.8
23.581281323247403 14 3.3123573065640386 20.13358746508823 9.0 0.05714337479185258 5.0 5.0 5.0 6.0 3.3 2.8 3.0 1.7 3.00 0.929 1.92 0.00 1.38 78.0 13.5 507 1.83 22.5 7.27e+06 7.78e+05 4.26e+12 20.8 2.06e+06 159 38.0 2.79e+03 16.4 52.9
24.581281323247403 14 3.3123573065640386 20.13358746508823 9.0 0.05714337479185258 5.0 5.0 5.0 6.0 3.3 2.8 3.0 1.7 3.00 0.929 1.92 0.00 1.38 78.0 13.5 507 1.83 22.5 7.27e+06 7.78e+05 4.26e+12 20.8 2.06e+06 160 46.7 3.85e+03 16.4 62.1
25.581281323247403 14 3.3123573065640386 20.13358746508823 9.0 0.05714337479185258 5.0 5.0 5.0 6.0 3.3 2.8 3.0 1.7 3.00 0.929 1.92 0.00 1.38 78.0 13.5 507 1.83 22.5 7.27e+06 7.78e+05 4.26e+12 21.5 2.06e+06 160 53.3 3.74e+03 31.7 61.2
26.581281323247403 14 3.3123573065640386 20.13358746508823 9.0 0.05714337479185258 5.0 5.0 5.0 6.0 3.3 2.8 3.0 1.7 3.00 0.929 1.92 0.00 1.38 78.0 13.5 507 1.83 22.5 2.43e+11 2.03e+10 4.19e+21 124 6.47e+10 160 53.3 3.74e+03 31.7 61.2
27.581281323247403 14 3.3123573065640386 20.13358746508823 9.0 0.05714337479185258 5.0 5.0 5.0 6.0 3.3 2.8 3.0 1.7 3.00 0.929 1.92 0.00 1.38 78.0 13.5 507 1.83 22.5 2.43e+11 2.03e+10 4.19e+21 124 6.47e+10 160 53.3 3.74e+03 31.7 61.2
28.581281323247403 14 3.3123573065640386 20.13358746508823 9.0 0.05714337479185258 5.0 5.0 5.0 6.0 3.3 2.8 3.0 1.7 3.00 0.929 1.92 0.00 1.38 78.0 13.5 507 1.83 22.5 2.43e+11 2.03e+10 4.19e+21 124 6.47e+10 160 53.3 3.74e+03 31.7 61.2
29.581281323247403 14 3.3123573065640386 20.13358746508823 9.0 0.05714337479185258 5.0 5.0 5.0 6.0 3.3 2.8 3.0 1.7 3.00 0.929 1.92 0.00 1.38 78.0 13.5 507 1.83 22.5 2.43e+11 2.03e+10 4.19e+21 124 6.47e+10 160 53.3 3.74e+03 31.7 61.2
30.581281323247403 14 3.3123573065640386 20.13358746508823 9.0 0.05714337479185258 5.0 5.0 5.0 6.0 3.3 2.8 3.0 1.7 3.00 0.929 1.92 0.00 1.38 78.0 13.5 507 1.83 22.5 2.43e+11 2.03e+10 4.19e+21 124 6.47e+10 160 53.3 3.74e+03 31.7 61.2
31.581281323247403 17 2.8997183297955047 22.580045472033564 11.0 0.049531684403578365 6.0 6.0 6.0 6.0 3.3 2.8 3.0 1.7 3.00 0.941 1.93 0.00 1.39 325 35.2 6.16e+03 4.58 78.5 2.43e+11 1.67e+10 3.47e+21 24.9 5.89e+10 325 68.0 7.52e+03 41.0 86.7
32.5812813232474 17 2.8997183297955047 22.580045472033564 11.0 0.049531684403578365 6.0 6.0 6.0 6.0 3.3 2.8 3.0 1.7 3.00 0.941 1.93 0.00 1.39 325 35.2 6.16e+03 4.58 78.5 2.43e+11 1.67e+10 3.47e+21 24.9 5.89e+10 410 87.5 1.44e+04 41.0 120
33.5812813232474 17 2.8997183297955047 22.580045472033564 11.0 0.049531684403578365 6.0 6.0 6.0 6.0 3.3 2.8 3.0 1.7 3.00 0.941 1.93 0.00 1.39 325 35.2 6.16e+03 4.58 78.5 2.43e+11 1.67e+10 3.47e+21 24.9 5.89e+10 476 107 2.32e+04 41.0 152
34.5812813232474 17 2.8997183297955047 22.580045472033564 11.0 0.049531684403578365 6.0 6.0 6.0 6.0 3.3 2.8 3.0 1.7 3.00 0.941 1.93 0.00 1.39 325 35.2 6.16e+03 4.58 78.5 2.43e+11 1.67e+10 3.47e+21 24.9 5.89e+10 491 127 3.19e+04 41.0 179
35.5812813232474 17 2.8997183297955047 22.580045472033564 11.0 0.049531684403578365 6.0 6.0 6.0 6.0 3.3 2.8 3.0 1.7 3.00 0.941 1.93 0.00 1.39 325 35.2 6.16e+03 4.58 78.5 2.43e+11 1.67e+10 3.47e+21 24.9 5.89e+10 492 146 3.97e+04 41.0 199
36.5812813232474 17 2.8997183297955047 22.580045472033564 11.0 0.049531684403578365 6.0 6.0 6.0 6.0 3.3 2.8 3.0 1.7 3.00 0.941 1.93 0.00 1.39 325 35.2 6.16e+03 4.58 78.5 2.43e+11 1.67e+10 3.47e+21 24.9 5.89e+10 492 161 3.92e+04 43.2 198
37.5812813232474 17 2.8997183297955047 22.580045472033564 11.0 0.049531684403578365 6.0 6.0 6.0 6.0 3.3 2.8 3.0 1.7 3.00 0.941 1.93 0.00 1.39 325 35.2 6.16e+03 4.58 78.5 9.38e+28 5.52e+27 5.17e+56 43.2 2.27e+28 492 161 3.92e+04 43.2 198
38.5812813232474 17 2.8997183297955047 22.580045472033564 11.0 0.049531684403578365 6.0 6.0 6.0 6.0 3.3 2.8 3.0 1.7 3.00 0.941 1.93 0.00 1.39 325 35.2 6.16e+03 4.58 78.5 9.38e+28 5.52e+27 5.17e+56 43.2 2.27e+28 492 161 3.92e+04 43.2 198
39.5812813232474 17 2.8997183297955047 22.580045472033564 11.0 0.049531684403578365 6.0 6.0 6.0 6.0 3.3 2.8 3.0 1.7 3.00 0.941 1.93 0.00 1.39 325 35.2 6.16e+03 4.58 78.5 9.38e+28 5.52e+27 5.17e+56 43.2 2.27e+28 492 161 3.92e+04 43.2 198
40.5812813232474 17 2.8997183297955047 22.580045472033564 11.0 0.049531684403578365 6.0 6.0 6.0 6.0 3.3 2.8 3.0 1.7 3.00 0.941 1.93 0.00 1.39 325 35.2 6.16e+03 4.58 78.5 9.38e+28 5.52e+27 5.17e+56 43.2 2.27e+28 492 161 3.92e+04 43.2 198
41.5812813232474 17 2.8997183297955047 22.580045472033564 11.0 0.049531684403578365 6.0 6.0 6.0 6.0 3.3 2.8 3.0 1.7 3.00 0.941 1.93 0.00 1.39 325 35.2 6.16e+03 4.58 78.5 9.38e+28 5.52e+27 5.17e+56 43.2 2.27e+28 492 161 3.92e+04 43.2 198
42.5812813232474 17 2.8997183297955047 22.580045472033564 11.0 0.049531684403578365 6.0 6.0 6.0 6.0 3.3 2.8 3.0 1.7 3.00 0.941 1.93 0.00 1.39 325 35.2 6.16e+03 4.58 78.5 9.38e+28 5.52e+27 5.17e+56 43.2 2.27e+28 492 161 3.92e+04 43.2 198
43.00874128756391 20 3.9031608337286863 23.769759637302204 13.0 0.0546119263831561 7.0 7.0 7.0 6.0 3.4 2.1 3.0 1.5 3.00 0.950 1.94 0.00 1.39 453 85.1 2.06e+04 14.4 143 9.38e+28 4.69e+27 4.40e+56 22.4 2.10e+28 492 192 3.94e+04 97.5 198
44.00874128756391 20 3.9031608337286863 23.769759637302204 13.0 0.0546119263831561 7.0 7.0 7.0 6.0 3.4 2.1 3.0 1.5 3.00 0.950 1.94 0.00 1.39 453 77.8 1.80e+04 14.4 134 9.38e+28 4.69e+27 4.40e+56 22.4 2.10e+28 957 216 6.77e+04 97.5 260
45.00874128756391 20 3.9031608337286863 23.769759637302204 13.0 0.0546119263831561 7.0 7.0 7.0 6.0 3.4 2.1 3.0 1.5 3.00 0.950 1.94 0.00 1.39 453 77.8 1.80e+04 14.4 134 9.38e+28 4.69e+27 4.40e+56 22.4 2.10e+28 1.04e+03 248 1.01e+05 97.5 317
46.00874128756391 20 3.9031608337286863 23.769759637302204 13.0 0.0546119263831561 7.0 7.0 7.0 6.0 3.4 2.1 3.0 1.5 3.00 0.950 1.94 0.00 1.39 453 77.8 1.80e+04 14.4 134 9.38e+28 4.69e+27 4.40e+56 22.4 2.10e+28 1.11e+03 280 1.36e+05 97.5 368
47.00874128756391 20 3.9031608337286863 23.769759637302204 13.0 0.0546119263831561 7.0 7.0 7.0 6.0 3.4 2.1 3.0 1.5 3.00 0.950 1.94 0.00 1.39 453 77.8 1.80e+04 14.4 134 9.38e+28 4.69e+27 4.40e+56 22.4 2.10e+28 1.12e+03 311 1.70e+05 97.5 412
48.00874128756391 20 3.9031608337286863 23.769759637302204 13.0 0.0546119263831561 7.0 7.0 7.0 6.0 3.4 2.1 3.0 1.5 3.00 0.950 1.94 0.00 1.39 453 77.8 1.80e+04 14.4 134 9.38e+28 4.69e+27 4.40e+56 22.4 2.10e+28 1.12e+03 343 2.02e+05 97.5 449
49.00874128756391 20 3.9031608337286863 23.769759637302204 13.0 0.0546119263831561 7.0 7.0 7.0 6.0 3.4 2.1 3.0 1.5 3.00 0.950 1.94 0.00 1.39 453 77.8 1.80e+04 14.4 134 9.38e+28 4.69e+27 4.40e+56 22.4 2.10e+28 1.12e+03 359 2.04e+05 97.5 452
50.00874128756391 20 3.9031608337286863 23.769759637302204 13.0 0.0546119263831561 7.0 7.0 7.0 6.0 3.4 2.1 3.0 1.5 3.00 0.950 1.94 0.00 1.39 453 77.8 1.80e+04 14.4 134 2.23e+98 1.11e+97 2.48e+195 8.76 4.98e+97 1.12e+03 367 2.01e+05 124 449
51.00874128756391 20 3.9031608337286863 23.769759637302204 13.0 0.0546119263831561 7.0 7.0 7.0 6.0 3.4 2.1 3.0 1.5 3.00 0.950 1.94 0.00 1.39 453 77.8 1.80e+04 14.4 134 2.23e+98 1.11e+97 2.48e+195 8.76 4.98e+97 1.12e+03 367 2.01e+05 124 449
52.00874128756391 20 3.9031608337286863 23.769759637302204 13.0 0.0546119263831561 7.0 7.0 7.0 6.0 3.4 2.1 3.0 1.5 3.00 0.950 1.94 0.00 1.39 453 77.8 1.80e+04 14.4 134 2.23e+98 1.11e+97 2.48e+195 8.76 4.98e+97 1.12e+03 367 2.01e+05 124 449
53.00874128756391 20 3.9031608337286863 23.769759637302204 13.0 0.0546119263831561 7.0 7.0 7.0 6.0 3.4 2.1 3.0 1.5 3.00 0.950 1.94 0.00 1.39 453 77.8 1.80e+04 14.4 134 2.23e+98 1.11e+97 2.48e+195 8.76 4.98e+97 1.12e+03 367 2.01e+05 124 449
54.00874128756391 20 3.9031608337286863 23.769759637302204 13.0 0.0546119263831561 7.0 7.0 7.0 6.0 3.4 2.1 3.0 1.5 3.00 0.950 1.94 0.00 1.39 453 77.8 1.80e+04 14.4 134 2.23e+98 1.11e+97 2.48e+195 8.76 4.98e+97 1.12e+03 367 2.01e+05 124 449
55.00874128756391 20 3.9031608337286863 23.769759637302204 13.0 0.0546119263831561 7.0 7.0 7.0 6.0 3.4 2.1 3.0 1.5 3.00 0.950 1.94 0.00 1.39 453 77.8 1.80e+04 14.4 134 2.23e+98 1.11e+97 2.48e+195 8.76 4.98e+97 1.12e+03 367 2.01e+05 124 449
56.00874128756391 20 3.9031608337286863 23.769759637302204 13.0 0.0546119263831561 7.0 7.0 7.0 6.0 3.4 2.1 3.0 1.5 3.00 0.950 1.94 0.00 1.39 453 77.8 1.80e+04 14.4 134 2.23e+98 1.11e+97 2.48e+195 8.76 4.98e+97 1.12e+03 367 2.01e+05 124 449
57.00874128756391 23 5.336914833025753 25.276857574573604 15.0 0.04394085649031966 8.0 8.0 8.0 6.0 3.5 1.9 3.0 1.4 3.00 0.957 1.95 0.00 1.40 453 127 3.23e+04 22.1 180 2.23e+98 9.68e+96 2.16e+195 0.370 4.64e+97 1.12e+03 378 1.75e+05 287 418
58.00874128756391 23 5.336914833025753 25.276857574573604 15.0 0.04394085649031966 8.0 8.0 8.0 6.0 3.5 1.9 3.0 1.4 3.00 0.957 1.95 0.00 1.40 453 106 2.13e+04 22.1 146 2.23e+98 9.68e+96 2.16e+195 0.370 4.64e+97 1.12e+03 376 1.86e+05 237 432
59.00874128756391 23 5.336914833025753 25.276857574573604 15.0 0.04394085649031966 8.0 8.0 8.0 6.0 3.5 1.9 3.0 1.4 3.00 0.957 1.95 0.00 1.40 453 106 2.13e+04 22.1 146 2.23e+98 9.68e+96 2.16e+195 0.370 4.64e+97 1.38e+03 394 2.17e+05 237 466
60.00874128756391 23 5.336914833025753 25.276857574573604 15.0 0.04394085649031966 8.0 8.0 8.0 6.0 3.5 1.9 3.0 1.4 3.00 0.957 1.95 0.00 1.40 453 106 2.13e+04 22.1 146 2.23e+98 9.68e+96 2.16e+195 0.370 4.64e+97 1.47e+03 413 2.50e+05 237 500
61.00874128756391 23 5.336914833025753 25.276857574573604 15.0 0.04394085649031966 8.0 8.0 8.0 6.0 3.5 1.9 3.0 1.4 3.00 0.957 1.95 0.00 1.40 453 106 2.13e+04 22.1 146 2.23e+98 9.68e+96 2.16e+195 0.370 4.64e+97 1.53e+03 431 2.84e+05 237 533
62.00874128756391 23 5.336914833025753 25.276857574573604 15.0 0.04394085649031966 8.0 8.0 8.0 6.0 3.5 1.9 3.0 1.4 3.00 0.957 1.95 0.00 1.40 453 106 2.13e+04 22.1 146 2.23e+98 9.68e+96 2.16e+195 0.370 4.64e+97 1.55e+03 450 3.19e+05 237 565
63.00874128756391 23 5.336914833025753 25.276857574573604 15.0 0.04394085649031966 8.0 8.0 8.0 6.0 3.5 1.9 3.0 1.4 3.00 0.957 1.95 0.00 1.40 453 106 2.13e+04 22.1 146 2.23e+98 9.68e+96 2.16e+195 0.370 4.64e+97 1.55e+03 468 3.53e+05 237 594
64.00874128756391 23 5.336914833025753 25.276857574573604 15.0 0.04394085649031966 8.0 8.0 8.0 6.0 3.5 1.9 3.0 1.4 3.00 0.957 1.95 0.00 1.40 453 106 2.13e+04 22.1 146 2.23e+98 9.68e+96 2.16e+195 0.370 4.64e+97 1.55e+03 478 3.57e+05 237 598
65.00874128756391 23 5.336914833025753 25.276857574573604 15.0 0.04394085649031966 8.0 8.0 8.0 6.0 3.5 1.9 3.0 1.4 3.00 0.957 1.95 0.00 1.40 453 106 2.13e+04 22.1 146 2.66e+132 1.16e+131 3.08e+263 0.0617 5.55e+131 1.55e+03 483 3.56e+05 237 597
66.00874128756391 23 5.336914833025753 25.276857574573604 15.0 0.04394085649031966 8.0 8.0 8.0 6.0 3.5 1.9 3.0 1.4 3.00 0.957 1.95 0.00 1.40 453 106 2.13e+04 22.1 146 2.39e+132 1.04e+131 2.49e+263 0.0581 4.99e+131 1.55e+03 483 3.56e+05 237 597
67.00874128756391 23 5.336914833025753 25.276857574573604 15.0 0.04394085649031966 8.0 8.0 8.0 6.0 3.5 1.9 3.0 1.4 3.00 0.957 1.95 0.00 1.40 453 106 2.13e+04 22.1 146 2.39e+132 1.04e+131 2.49e+263 0.0581 4.99e+131 1.55e+03 483 3.56e+05 237 597
68.00874128756391 23 5.336914833025753 25.276857574573604 15.0 0.04394085649031966 8.0 8.0 8.0 6.0 3.5 1.9 3.0 1.4 3.00 0.957 1.95 0.00 1.40 453 106 2.13e+04 22.1 146 2.39e+132 1.04e+131 2.49e+263 0.0581 4.99e+131 1.55e+03 483 3.56e+05 237 597
69.00874128756391 23 5.336914833025753 25.276857574573604 15.0 0.04394085649031966 8.0 8.0 8.0 6.0 3.5 1.9 3.0 1.4 3.00 0.957 1.95 0.00 1.40 453 106 2.13e+04 22.1 146 2.39e+132 1.04e+131 2.49e+263 0.0581 4.99e+131 1.55e+03 483 3.56e+05 237 597
70.00874128756391 23 5.336914833025753 25.276857574573604 15.0 0.04394085649031966 8.0 8.0 8.0 6.0 3.5 1.9 3.0 1.4 3.00 0.957 1.95 0.00 1.40 453 106 2.13e+04 22.1 146 2.39e+132 1.04e+131 2.49e+263 0.0581 4.99e+131 1.55e+03 483 3.56e+05 237 597
71.00874128756391 23 5.336914833025753 25.276857574573604 15.0 0.04394085649031966 8.0 8.0 8.0 6.0 3.5 1.9 3.0 1.4 3.00 0.957 1.95 0.00 1.40 453 106 2.13e+04 22.1 146 2.39e+132 1.04e+131 2.49e+263 0.0581 4.99e+131 1.55e+03 483 3.56e+05 237 597
72.00874128756391 23 5.336914833025753 25.276857574573604 15.0 0.04394085649031966 8.0 8.0 8.0 6.0 3.5 1.9 3.0 1.4 3.00 0.957 1.95 0.00 1.40 453 106 2.13e+04 22.1 146 2.39e+132 1.04e+131 2.49e+263 0.0581 4.99e+131 1.55e+03 483 3.56e+05 237 597
73.00874128756391 23 5.336914833025753 25.276857574573604 15.0 0.04394085649031966 8.0 8.0 8.0 6.0 3.5 1.9 3.0 1.4 3.00 0.957 1.95 0.00 1.40 453 106 2.13e+04 22.1 146 2.39e+132 1.04e+131 2.49e+263 0.0581 4.99e+131 1.55e+03 483 3.56e+05 237 597
74.00874128756391 26 6.264745384276178 27.150132199222185 17.0 0.042242603380035854 9.0 9.0 9.0 6.0 3.5 2.1 3.0 1.4 3.00 0.962 1.96 0.00 1.40 453 113 1.97e+04 32.8 140 2.39e+132 9.21e+130 2.21e+263 0.0377 4.70e+131 1.55e+03 446 3.24e+05 208 570
75.00874128756391 26 6.264745384276178 27.150132199222185 17.0 0.042242603380035854 9.0 9.0 9.0 6.0 3.5 2.1 3.0 1.4 3.00 0.962 1.96 0.00 1.40 453 113 1.97e+04 32.8 140 2.39e+132 9.21e+130 2.21e+263 0.0377 4.70e+131 1.55e+03 457 3.30e+05 208 574
76.00874128756391 26 6.264745384276178 27.150132199222185 17.0 0.042242603380035854 9.0 9.0 9.0 6.0 3.5 2.1 3.0 1.4 3.00 0.962 1.96 0.00 1.40 453 113 1.97e+04 32.8 140 2.39e+132 9.21e+130 2.21e+263 0.0377 4.70e+131 1.55e+03 463 3.42e+05 208 585
77.00874128756391 26 6.264745384276178 27.150132199222185 17.0 0.042242603380035854 9.0 9.0 9.0 6.0 3.5 2.1 3.0 1.4 3.00 0.962 1.96 0.00 1.40 453 113 1.97e+04 32.8 140 2.39e+132 9.21e+130 2.21e+263 0.0377 4.70e+131 1.62e+03 469 3.54e+05 208 595
78.00874128756391 26 6.264745384276178 27.150132199222185 17.0 0.042242603380035854 9.0 9.0 9.0 6.0 3.5 2.1 3.0 1.4 3.00 0.962 1.96 0.00 1.40 453 113 1.97e+04 32.8 140 2.39e+132 9.21e+130 2.21e+263 0.0377 4.70e+131 1.68e+03 474 3.68e+05 208 606
79.00874128756391 26 6.264745384276178 27.150132199222185 17.0 0.042242603380035854 9.0 9.0 9.0 6.0 3.5 2.1 3.0 1.4 3.00 0.962 1.96 0.00 1.40 453 113 1.97e+04 32.8 140 2.39e+132 9.21e+130 2.21e+263 0.0377 4.70e+131 1.70e+03 480 3.81e+05 208 617
80.00874128756391 26 6.264745384276178 27.150132199222185 17.0 0.042242603380035854 9.0 9.0 9.0 6.0 3.5 2.1 3.0 1.4 3.00 0.962 1.96 0.00 1.40 453 113 1.97e+04 32.8 140 2.39e+132 9.21e+130 2.21e+263 0.0377 4.70e+131 1.70e+03 486 3.95e+05 208 628
81.00874128756391 26 6.264745384276178 27.150132199222185 17.0 0.042242603380035854 9.0 9.0 9.0 6.0 3.5 2.1 3.0 1.4 3.00 0.962 1.96 0.00 1.40 453 113 1.97e+04 32.8 140 2.39e+132 9.21e+130 2.21e+263 0.0377 4.70e+131 1.70e+03 488 3.97e+05 208 630
