#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:40+0000 #
#####################################################################
#
# seed = 496.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
13.510262798781707 11 13.116028170968116 14.689030813586129 7.0 0.0627602063555916 4.0 4.0 4.0 5.0 2.7 1.6 3.0 1.3 3.00 0.909 1.89 0.00 1.38 28.6 5.46 123 0.133 11.1 6.84e+03 932 4.49e+06 12.9 2.12e+03 28.6 5.65 121 0.741 11.0
14.510262798781707 11 13.116028170968116 14.689030813586129 7.0 0.0627602063555916 4.0 4.0 4.0 5.0 2.7 1.6 3.0 1.3 3.00 0.909 1.89 0.00 1.38 28.6 5.46 123 0.133 11.1 6.84e+03 932 4.49e+06 12.9 2.12e+03 57.0 10.7 356 0.741 18.9
15.510262798781707 11 13.116028170968116 14.689030813586129 7.0 0.0627602063555916 4.0 4.0 4.0 5.0 2.7 1.6 3.0 1.3 3.00 0.909 1.89 0.00 1.38 28.6 5.46 123 0.133 11.1 6.84e+03 932 4.49e+06 12.9 2.12e+03 57.0 13.3 377 0.741 19.4
16.510262798781707 11 13.116028170968116 14.689030813586129 7.0 0.0627602063555916 4.0 4.0 4.0 5.0 2.7 1.6 3.0 1.3 3.00 0.909 1.89 0.00 1.38 28.6 5.46 123 0.133 11.1 6.84e+03 951 4.46e+06 12.9 2.11e+03 57.0 15.2 344 7.53 18.5
17.510262798781707 11 13.116028170968116 14.689030813586129 7.0 0.0627602063555916 4.0 4.0 4.0 5.0 2.7 1.6 3.0 1.3 3.00 0.909 1.89 0.00 1.38 28.6 5.46 123 0.133 11.1 1.14e+08 2.03e+07 1.98e+15 1.10e+03 4.45e+07 57.0 15.2 344 7.53 18.5
18.510262798781707 11 13.116028170968116 14.689030813586129 7.0 0.0627602063555916 4.0 4.0 4.0 5.0 2.7 1.6 3.0 1.3 3.00 0.909 1.89 0.00 1.38 28.6 5.46 123 0.133 11.1 1.14e+08 2.03e+07 1.98e+15 1.10e+03 4.45e+07 57.0 15.2 344 7.53 18.5
19.510262798781707 11 13.116028170968116 14.689030813586129 7.0 0.0627602063555916 4.0 4.0 4.0 5.0 2.7 1.6 3.0 1.3 3.00 0.909 1.89 0.00 1.38 28.6 5.46 123 0.133 11.1 1.14e+08 2.03e+07 1.98e+15 1.10e+03 4.45e+07 57.0 15.2 344 7.53 18.5
20.510262798781707 11 13.116028170968116 14.689030813586129 7.0 0.0627602063555916 4.0 4.0 4.0 5.0 2.7 1.6 3.0 1.3 3.00 0.909 1.89 0.00 1.38 28.6 5.46 123 0.133 11.1 1.14e+08 2.03e+07 1.98e+15 1.10e+03 4.45e+07 57.0 15.2 344 7.53 18.5
21.510262798781707 14 13.215221518837296 17.408682396861842 9.0 0.06200799906974012 5.0 5.0 5.0 5.0 3.0 1.5 3.0 1.2 3.00 0.929 1.92 0.00 1.38 146 27.9 2.44e+03 0.961 49.4 1.14e+08 1.60e+07 1.60e+15 206 4.00e+07 146 35.6 2.25e+03 21.1 47.5
22.510262798781707 14 13.215221518837296 17.408682396861842 9.0 0.06200799906974012 5.0 5.0 5.0 5.0 3.0 1.5 3.0 1.2 3.00 0.929 1.92 0.00 1.38 146 27.9 2.44e+03 0.961 49.4 1.14e+08 1.60e+07 1.60e+15 206 4.00e+07 331 57.2 8.46e+03 21.1 92.0
23.510262798781707 14 13.215221518837296 17.408682396861842 9.0 0.06200799906974012 5.0 5.0 5.0 5.0 3.0 1.5 3.0 1.2 3.00 0.929 1.92 0.00 1.38 146 27.9 2.44e+03 0.961 49.4 1.14e+08 1.60e+07 1.60e+15 206 4.00e+07 359 78.8 1.50e+04 21.1 122
24.510262798781707 14 13.215221518837296 17.408682396861842 9.0 0.06200799906974012 5.0 5.0 5.0 5.0 3.0 1.5 3.0 1.2 3.00 0.929 1.92 0.00 1.38 146 27.9 2.44e+03 0.961 49.4 1.14e+08 1.60e+07 1.60e+15 206 4.00e+07 359 90.0 1.55e+04 21.1 125
25.510262798781707 14 13.215221518837296 17.408682396861842 9.0 0.06200799906974012 5.0 5.0 5.0 5.0 3.0 1.5 3.0 1.2 3.00 0.929 1.92 0.00 1.38 146 27.9 2.44e+03 0.961 49.4 1.14e+08 1.60e+07 1.60e+15 136 4.00e+07 359 98.3 1.47e+04 51.5 121
26.510262798781707 14 13.215221518837296 17.408682396861842 9.0 0.06200799906974012 5.0 5.0 5.0 5.0 3.0 1.5 3.0 1.2 3.00 0.929 1.92 0.00 1.38 146 27.9 2.44e+03 0.961 49.4 1.20e+14 1.40e+13 1.30e+27 266 3.61e+13 359 98.3 1.47e+04 51.5 121
27.510262798781707 14 13.215221518837296 17.408682396861842 9.0 0.06200799906974012 5.0 5.0 5.0 5.0 3.0 1.5 3.0 1.2 3.00 0.929 1.92 0.00 1.38 146 27.9 2.44e+03 0.961 49.4 1.20e+14 1.40e+13 1.30e+27 266 3.61e+13 359 98.3 1.47e+04 51.5 121
28.510262798781707 14 13.215221518837296 17.408682396861842 9.0 0.06200799906974012 5.0 5.0 5.0 5.0 3.0 1.5 3.0 1.2 3.00 0.929 1.92 0.00 1.38 146 27.9 2.44e+03 0.961 49.4 1.20e+14 1.40e+13 1.30e+27 266 3.61e+13 359 98.3 1.47e+04 51.5 121
29.510262798781707 14 13.215221518837296 17.408682396861842 9.0 0.06200799906974012 5.0 5.0 5.0 5.0 3.0 1.5 3.0 1.2 3.00 0.929 1.92 0.00 1.38 146 27.9 2.44e+03 0.961 49.4 1.20e+14 1.40e+13 1.30e+27 266 3.61e+13 359 98.3 1.47e+04 51.5 121
30.510262798781707 14 13.215221518837296 17.408682396861842 9.0 0.06200799906974012 5.0 5.0 5.0 5.0 3.0 1.5 3.0 1.2 3.00 0.929 1.92 0.00 1.38 146 27.9 2.44e+03 0.961 49.4 1.20e+14 1.40e+13 1.30e+27 266 3.61e+13 359 98.3 1.47e+04 51.5 121
31.510262798781707 17 12.02299371668421 19.102850028037977 11.0 0.04690200376623464 6.0 6.0 6.0 6.0 3.2 1.8 3.0 1.3 3.00 0.941 1.93 0.00 1.39 314 47.6 6.88e+03 1.69 83.0 1.20e+14 1.15e+13 1.09e+27 34.3 3.30e+13 359 106 1.52e+04 56.3 123
32.51026279878171 17 12.02299371668421 19.102850028037977 11.0 0.04690200376623464 6.0 6.0 6.0 6.0 3.2 1.8 3.0 1.3 3.00 0.941 1.93 0.00 1.39 314 47.6 6.88e+03 1.69 83.0 1.20e+14 1.15e+13 1.09e+27 34.3 3.30e+13 418 122 2.09e+04 56.3 145
33.51026279878171 17 12.02299371668421 19.102850028037977 11.0 0.04690200376623464 6.0 6.0 6.0 6.0 3.2 1.8 3.0 1.3 3.00 0.941 1.93 0.00 1.39 314 47.6 6.88e+03 1.69 83.0 1.20e+14 1.15e+13 1.09e+27 34.3 3.30e+13 603 138 3.23e+04 56.3 180
34.51026279878171 17 12.02299371668421 19.102850028037977 11.0 0.04690200376623464 6.0 6.0 6.0 6.0 3.2 1.8 3.0 1.3 3.00 0.941 1.93 0.00 1.39 314 47.6 6.88e+03 1.69 83.0 1.20e+14 1.15e+13 1.09e+27 34.3 3.30e+13 631 153 4.42e+04 56.3 210
35.51026279878171 17 12.02299371668421 19.102850028037977 11.0 0.04690200376623464 6.0 6.0 6.0 6.0 3.2 1.8 3.0 1.3 3.00 0.941 1.93 0.00 1.39 314 47.6 6.88e+03 1.69 83.0 1.20e+14 1.15e+13 1.09e+27 34.3 3.30e+13 631 162 4.59e+04 56.3 214
36.51026279878171 17 12.02299371668421 19.102850028037977 11.0 0.04690200376623464 6.0 6.0 6.0 6.0 3.2 1.8 3.0 1.3 3.00 0.941 1.93 0.00 1.39 314 47.6 6.88e+03 1.69 83.0 1.20e+14 1.15e+13 1.09e+27 28.3 3.30e+13 631 168 4.52e+04 81.8 213
37.51026279878171 17 12.02299371668421 19.102850028037977 11.0 0.04690200376623464 6.0 6.0 6.0 6.0 3.2 1.8 3.0 1.3 3.00 0.941 1.93 0.00 1.39 314 47.6 6.88e+03 1.69 83.0 9.22e+43 5.42e+42 5.00e+86 25.5 2.24e+43 631 168 4.52e+04 81.8 213
38.51026279878171 17 12.02299371668421 19.102850028037977 11.0 0.04690200376623464 6.0 6.0 6.0 6.0 3.2 1.8 3.0 1.3 3.00 0.941 1.93 0.00 1.39 314 47.6 6.88e+03 1.69 83.0 9.22e+43 5.42e+42 5.00e+86 25.5 2.24e+43 631 168 4.52e+04 81.8 213
39.51026279878171 17 12.02299371668421 19.102850028037977 11.0 0.04690200376623464 6.0 6.0 6.0 6.0 3.2 1.8 3.0 1.3 3.00 0.941 1.93 0.00 1.39 314 47.6 6.88e+03 1.69 83.0 9.22e+43 5.42e+42 5.00e+86 25.5 2.24e+43 631 168 4.52e+04 81.8 213
40.51026279878171 17 12.02299371668421 19.102850028037977 11.0 0.04690200376623464 6.0 6.0 6.0 6.0 3.2 1.8 3.0 1.3 3.00 0.941 1.93 0.00 1.39 314 47.6 6.88e+03 1.69 83.0 9.22e+43 5.42e+42 5.00e+86 25.5 2.24e+43 631 168 4.52e+04 81.8 213
41.51026279878171 17 12.02299371668421 19.102850028037977 11.0 0.04690200376623464 6.0 6.0 6.0 6.0 3.2 1.8 3.0 1.3 3.00 0.941 1.93 0.00 1.39 314 47.6 6.88e+03 1.69 83.0 9.22e+43 5.42e+42 5.00e+86 25.5 2.24e+43 631 168 4.52e+04 81.8 213
42.51026279878171 17 12.02299371668421 19.102850028037977 11.0 0.04690200376623464 6.0 6.0 6.0 6.0 3.2 1.8 3.0 1.3 3.00 0.941 1.93 0.00 1.39 314 47.6 6.88e+03 1.69 83.0 9.22e+43 5.42e+42 5.00e+86 25.5 2.24e+43 631 168 4.52e+04 81.8 213
43.51026279878171 20 11.11349073384862 21.65980134064431 13.0 0.045779662902041336 7.0 7.0 7.0 6.0 3.3 1.6 3.0 1.3 3.00 0.950 1.94 0.00 1.39 404 92.7 1.84e+04 23.6 135 9.22e+43 4.61e+42 4.25e+86 9.53 2.06e+43 631 195 4.28e+04 106 207
44.51026279878171 20 11.11349073384862 21.65980134064431 13.0 0.045779662902041336 7.0 7.0 7.0 6.0 3.3 1.6 3.0 1.3 3.00 0.950 1.94 0.00 1.39 404 92.7 1.84e+04 23.6 135 9.22e+43 4.61e+42 4.25e+86 9.53 2.06e+43 1.05e+03 232 7.88e+04 106 281
45.51026279878171 20 11.11349073384862 21.65980134064431 13.0 0.045779662902041336 7.0 7.0 7.0 6.0 3.3 1.6 3.0 1.3 3.00 0.950 1.94 0.00 1.39 404 92.7 1.84e+04 23.6 135 9.22e+43 4.61e+42 4.25e+86 9.53 2.06e+43 1.15e+03 268 1.20e+05 106 346
46.51026279878171 20 11.11349073384862 21.65980134064431 13.0 0.045779662902041336 7.0 7.0 7.0 6.0 3.3 1.6 3.0 1.3 3.00 0.950 1.94 0.00 1.39 404 92.7 1.84e+04 23.6 135 9.22e+43 4.61e+42 4.25e+86 9.53 2.06e+43 1.33e+03 305 1.73e+05 106 415
47.51026279878171 20 11.11349073384862 21.65980134064431 13.0 0.045779662902041336 7.0 7.0 7.0 6.0 3.3 1.6 3.0 1.3 3.00 0.950 1.94 0.00 1.39 404 92.7 1.84e+04 23.6 135 9.22e+43 4.61e+42 4.25e+86 9.53 2.06e+43 1.36e+03 341 2.24e+05 106 474
48.51026279878171 20 11.11349073384862 21.65980134064431 13.0 0.045779662902041336 7.0 7.0 7.0 6.0 3.3 1.6 3.0 1.3 3.00 0.950 1.94 0.00 1.39 404 92.7 1.84e+04 23.6 135 9.22e+43 4.61e+42 4.25e+86 9.53 2.06e+43 1.36e+03 360 2.31e+05 106 481
49.51026279878171 20 11.11349073384862 21.65980134064431 13.0 0.045779662902041336 7.0 7.0 7.0 6.0 3.3 1.6 3.0 1.3 3.00 0.950 1.94 0.00 1.39 404 92.7 1.84e+04 23.6 135 9.22e+43 4.61e+42 4.25e+86 10.1 2.06e+43 1.36e+03 375 2.26e+05 153 476
50.51026279878171 20 11.11349073384862 21.65980134064431 13.0 0.045779662902041336 7.0 7.0 7.0 6.0 3.3 1.6 3.0 1.3 3.00 0.950 1.94 0.00 1.39 404 92.7 1.84e+04 23.6 135 1.06e+98 5.42e+96 5.65e+194 9.85 2.38e+97 1.36e+03 375 2.26e+05 153 476
51.51026279878171 20 11.11349073384862 21.65980134064431 13.0 0.045779662902041336 7.0 7.0 7.0 6.0 3.3 1.6 3.0 1.3 3.00 0.950 1.94 0.00 1.39 404 92.7 1.84e+04 23.6 135 1.06e+98 5.42e+96 5.65e+194 9.85 2.38e+97 1.36e+03 375 2.26e+05 153 476
52.51026279878171 20 11.11349073384862 21.65980134064431 13.0 0.045779662902041336 7.0 7.0 7.0 6.0 3.3 1.6 3.0 1.3 3.00 0.950 1.94 0.00 1.39 404 92.7 1.84e+04 23.6 135 1.06e+98 5.42e+96 5.65e+194 9.85 2.38e+97 1.36e+03 375 2.26e+05 153 476
53.51026279878171 20 11.11349073384862 21.65980134064431 13.0 0.045779662902041336 7.0 7.0 7.0 6.0 3.3 1.6 3.0 1.3 3.00 0.950 1.94 0.00 1.39 404 92.7 1.84e+04 23.6 135 1.06e+98 5.42e+96 5.65e+194 9.85 2.38e+97 1.36e+03 375 2.26e+05 153 476
54.51026279878171 20 11.11349073384862 21.65980134064431 13.0 0.045779662902041336 7.0 7.0 7.0 6.0 3.3 1.6 3.0 1.3 3.00 0.950 1.94 0.00 1.39 404 92.7 1.84e+04 23.6 135 1.06e+98 5.42e+96 5.65e+194 9.85 2.38e+97 1.36e+03 375 2.26e+05 153 476
55.51026279878171 20 11.11349073384862 21.65980134064431 13.0 0.045779662902041336 7.0 7.0 7.0 6.0 3.3 1.6 3.0 1.3 3.00 0.950 1.94 0.00 1.39 404 92.7 1.84e+04 23.6 135 1.06e+98 5.42e+96 5.65e+194 9.85 2.38e+97 1.36e+03 375 2.26e+05 153 476
56.51026279878171 20 11.11349073384862 21.65980134064431 13.0 0.045779662902041336 7.0 7.0 7.0 6.0 3.3 1.6 3.0 1.3 3.00 0.950 1.94 0.00 1.39 404 92.7 1.84e+04 23.6 135 1.06e+98 5.42e+96 5.65e+194 9.85 2.38e+97 1.36e+03 375 2.26e+05 153 476
57.51026279878171 23 10.630305702574612 23.99189245356283 15.0 0.040116219949947705 8.0 8.0 8.0 6.0 3.4 1.9 3.0 1.4 3.00 0.957 1.95 0.00 1.40 404 112 1.99e+04 28.6 141 1.06e+98 4.71e+96 4.92e+194 2.73 2.22e+97 1.36e+03 357 1.99e+05 176 446
58.51026279878171 23 10.630305702574612 23.99189245356283 15.0 0.040116219949947705 8.0 8.0 8.0 6.0 3.4 1.9 3.0 1.4 3.00 0.957 1.95 0.00 1.40 404 112 1.99e+04 28.6 141 1.06e+98 4.71e+96 4.92e+194 2.73 2.22e+97 1.36e+03 370 2.05e+05 176 453
59.51026279878171 23 10.630305702574612 23.99189245356283 15.0 0.040116219949947705 8.0 8.0 8.0 6.0 3.4 1.9 3.0 1.4 3.00 0.957 1.95 0.00 1.40 404 112 1.99e+04 28.6 141 1.06e+98 4.71e+96 4.92e+194 2.73 2.22e+97 1.36e+03 384 2.28e+05 176 478
60.51026279878171 23 10.630305702574612 23.99189245356283 15.0 0.040116219949947705 8.0 8.0 8.0 6.0 3.4 1.9 3.0 1.4 3.00 0.957 1.95 0.00 1.40 404 112 1.99e+04 28.6 141 1.06e+98 4.71e+96 4.92e+194 2.73 2.22e+97 1.46e+03 398 2.54e+05 176 504
61.51026279878171 23 10.630305702574612 23.99189245356283 15.0 0.040116219949947705 8.0 8.0 8.0 6.0 3.4 1.9 3.0 1.4 3.00 0.957 1.95 0.00 1.40 404 112 1.99e+04 28.6 141 1.06e+98 4.71e+96 4.92e+194 2.73 2.22e+97 1.65e+03 411 2.85e+05 176 534
62.51026279878171 23 10.630305702574612 23.99189245356283 15.0 0.040116219949947705 8.0 8.0 8.0 6.0 3.4 1.9 3.0 1.4 3.00 0.957 1.95 0.00 1.40 404 112 1.99e+04 28.6 141 1.06e+98 4.71e+96 4.92e+194 2.73 2.22e+97 1.68e+03 425 3.16e+05 176 562
63.51026279878171 23 10.630305702574612 23.99189245356283 15.0 0.040116219949947705 8.0 8.0 8.0 6.0 3.4 1.9 3.0 1.4 3.00 0.957 1.95 0.00 1.40 404 112 1.99e+04 28.6 141 1.06e+98 4.71e+96 4.92e+194 2.73 2.22e+97 1.68e+03 432 3.21e+05 176 567
64.51026279878171 23 10.630305702574612 23.99189245356283 15.0 0.040116219949947705 8.0 8.0 8.0 6.0 3.4 1.9 3.0 1.4 3.00 0.957 1.95 0.00 1.40 404 112 1.99e+04 28.6 141 1.06e+98 4.71e+96 4.92e+194 2.73 2.22e+97 1.68e+03 437 3.20e+05 208 566
65.51026279878171 23 10.630305702574612 23.99189245356283 15.0 0.040116219949947705 8.0 8.0 8.0 6.0 3.4 1.9 3.0 1.4 3.00 0.957 1.95 0.00 1.40 404 112 1.99e+04 28.6 141 7.65e+119 3.33e+118 2.55e+238 17.7 1.60e+119 1.68e+03 437 3.20e+05 208 566
66.51026279878171 23 10.630305702574612 23.99189245356283 15.0 0.040116219949947705 8.0 8.0 8.0 6.0 3.4 1.9 3.0 1.4 3.00 0.957 1.95 0.00 1.40 404 112 1.99e+04 28.6 141 7.65e+119 3.33e+118 2.55e+238 17.7 1.60e+119 1.68e+03 437 3.20e+05 208 566
67.51026279878171 23 10.630305702574612 23.99189245356283 15.0 0.040116219949947705 8.0 8.0 8.0 6.0 3.4 1.9 3.0 1.4 3.00 0.957 1.95 0.00 1.40 404 112 1.99e+04 28.6 141 7.65e+119 3.33e+118 2.55e+238 17.7 1.60e+119 1.68e+03 437 3.20e+05 208 566
68.51026279878171 23 10.630305702574612 23.99189245356283 15.0 0.040116219949947705 8.0 8.0 8.0 6.0 3.4 1.9 3.0 1.4 3.00 0.957 1.95 0.00 1.40 404 112 1.99e+04 28.6 141 7.65e+119 3.33e+118 2.55e+238 17.7 1.60e+119 1.68e+03 437 3.20e+05 208 566
69.51026279878171 23 10.630305702574612 23.99189245356283 15.0 0.040116219949947705 8.0 8.0 8.0 6.0 3.4 1.9 3.0 1.4 3.00 0.957 1.95 0.00 1.40 404 112 1.99e+04 28.6 141 7.65e+119 3.33e+118 2.55e+238 17.7 1.60e+119 1.68e+03 437 3.20e+05 208 566
70.51026279878171 23 10.630305702574612 23.99189245356283 15.0 0.040116219949947705 8.0 8.0 8.0 6.0 3.4 1.9 3.0 1.4 3.00 0.957 1.95 0.00 1.40 404 112 1.99e+04 28.6 141 7.65e+119 3.33e+118 2.55e+238 17.7 1.60e+119 1.68e+03 437 3.20e+05 208 566
71.51026279878171 23 10.630305702574612 23.99189245356283 15.0 0.040116219949947705 8.0 8.0 8.0 6.0 3.4 1.9 3.0 1.4 3.00 0.957 1.95 0.00 1.40 404 112 1.99e+04 28.6 141 7.65e+119 3.33e+118 2.55e+238 17.7 1.60e+119 1.68e+03 437 3.20e+05 208 566
72.51026279878171 23 10.630305702574612 23.99189245356283 15.0 0.040116219949947705 8.0 8.0 8.0 6.0 3.4 1.9 3.0 1.4 3.00 0.957 1.95 0.00 1.40 404 112 1.99e+04 28.6 141 7.65e+119 3.33e+118 2.55e+238 17.7 1.60e+119 1.68e+03 437 3.20e+05 208 566
73.51026279878171 26 10.887430248016866 26.175085399397172 17.0 0.04282643875427374 9.0 9.0 9.0 6.0 3.5 1.6 3.0 1.3 3.00 0.962 1.96 0.00 1.40 404 112 1.75e+04 70.1 132 7.65e+119 2.94e+118 2.25e+238 0.158 1.50e+119 1.68e+03 400 2.93e+05 129 541
74.51026279878171 26 10.887430248016866 26.175085399397172 17.0 0.04282643875427374 9.0 9.0 9.0 6.0 3.5 1.6 3.0 1.3 3.00 0.962 1.96 0.00 1.40 404 112 1.75e+04 70.1 132 7.65e+119 2.94e+118 2.25e+238 0.158 1.50e+119 1.68e+03 399 2.93e+05 129 541
75.51026279878171 26 10.887430248016866 26.175085399397172 17.0 0.04282643875427374 9.0 9.0 9.0 6.0 3.5 1.6 3.0 1.3 3.00 0.962 1.96 0.00 1.40 404 112 1.75e+04 70.1 132 7.65e+119 2.94e+118 2.25e+238 0.158 1.50e+119 1.68e+03 397 2.92e+05 129 540
76.51026279878171 26 10.887430248016866 26.175085399397172 17.0 0.04282643875427374 9.0 9.0 9.0 6.0 3.5 1.6 3.0 1.3 3.00 0.962 1.96 0.00 1.40 404 112 1.75e+04 70.1 132 7.65e+119 2.94e+118 2.25e+238 0.158 1.50e+119 1.68e+03 396 2.90e+05 129 538
77.51026279878171 26 10.887430248016866 26.175085399397172 17.0 0.04282643875427374 9.0 9.0 9.0 6.0 3.5 1.6 3.0 1.3 3.00 0.962 1.96 0.00 1.40 404 112 1.75e+04 70.1 132 7.65e+119 2.94e+118 2.25e+238 0.158 1.50e+119 1.68e+03 395 2.87e+05 129 536
78.51026279878171 26 10.887430248016866 26.175085399397172 17.0 0.04282643875427374 9.0 9.0 9.0 6.0 3.5 1.6 3.0 1.3 3.00 0.962 1.96 0.00 1.40 404 112 1.75e+04 70.1 132 7.65e+119 2.94e+118 2.25e+238 0.158 1.50e+119 1.68e+03 393 2.84e+05 129 532
79.51026279878171 26 10.887430248016866 26.175085399397172 17.0 0.04282643875427374 9.0 9.0 9.0 6.0 3.5 1.6 3.0 1.3 3.00 0.962 1.96 0.00 1.40 404 112 1.75e+04 70.1 132 7.65e+119 2.94e+118 2.25e+238 0.158 1.50e+119 1.64e+03 392 2.80e+05 129 529
80.51026279878171 26 10.887430248016866 26.175085399397172 17.0 0.04282643875427374 9.0 9.0 9.0 6.0 3.5 1.6 3.0 1.3 3.00 0.962 1.96 0.00 1.40 404 112 1.75e+04 70.1 132 7.65e+119 2.94e+118 2.25e+238 0.158 1.50e+119 1.64e+03 392 2.80e+05 129 529
81.51026279878171 26 10.887430248016866 26.175085399397172 17.0 0.04282643875427374 9.0 9.0 9.0 6.0 3.5 1.6 3.0 1.3 3.00 0.962 1.96 0.00 1.40 404 112 1.75e+04 70.1 132 7.65e+119 2.94e+118 2.25e+238 0.158 1.50e+119 1.64e+03 391 2.80e+05 129 529
