#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 283.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
34.01098750809996 17 9.29572992576239 24.024356197103206 11.0 0.04572406698946749 6.0 6.0 6.0 7.0 3.5 3.3 4.0 1.8 3.00 0.941 1.93 0.00 1.39 482 109 1.90e+04 37.3 138 4.47e+58 3.25e+57 1.21e+116 14.2 1.10e+58 1.27e+03 346 1.55e+05 206 394
35.01098750809996 17 9.29572992576239 24.024356197103206 11.0 0.04572406698946749 6.0 6.0 6.0 7.0 3.5 3.3 4.0 1.8 3.00 0.941 1.93 0.00 1.39 482 109 1.90e+04 37.3 138 4.47e+58 3.25e+57 1.21e+116 14.2 1.10e+58 1.31e+03 365 1.87e+05 206 433
36.01098750809996 17 9.29572992576239 24.024356197103206 11.0 0.04572406698946749 6.0 6.0 6.0 7.0 3.5 3.3 4.0 1.8 3.00 0.941 1.93 0.00 1.39 482 109 1.90e+04 37.3 138 4.47e+58 3.25e+57 1.21e+116 14.2 1.10e+58 1.31e+03 375 1.93e+05 206 439
37.01098750809996 17 9.29572992576239 24.024356197103206 11.0 0.04572406698946749 6.0 6.0 6.0 7.0 3.5 3.3 4.0 1.8 3.00 0.941 1.93 0.00 1.39 482 109 1.90e+04 37.3 138 2.55e+09 1.50e+08 3.81e+17 0.287 6.18e+08 1.31e+03 381 1.92e+05 206 438
38.01098750809996 17 9.29572992576239 24.024356197103206 11.0 0.04572406698946749 6.0 6.0 6.0 7.0 3.5 3.3 4.0 1.8 3.00 0.941 1.93 0.00 1.39 482 109 1.90e+04 37.3 138 9.52e+89 5.60e+88 5.33e+178 18.9 2.31e+89 1.31e+03 381 1.92e+05 206 438
39.01098750809996 17 9.29572992576239 24.024356197103206 11.0 0.04572406698946749 6.0 6.0 6.0 7.0 3.5 3.3 4.0 1.8 3.00 0.941 1.93 0.00 1.39 482 109 1.90e+04 37.3 138 9.52e+89 5.60e+88 5.33e+178 18.9 2.31e+89 1.31e+03 381 1.92e+05 206 438
40.01098750809996 17 9.29572992576239 24.024356197103206 11.0 0.04572406698946749 6.0 6.0 6.0 7.0 3.5 3.3 4.0 1.8 3.00 0.941 1.93 0.00 1.39 482 109 1.90e+04 37.3 138 9.52e+89 5.60e+88 5.33e+178 18.9 2.31e+89 1.31e+03 381 1.92e+05 206 438
41.01098750809996 17 9.29572992576239 24.024356197103206 11.0 0.04572406698946749 6.0 6.0 6.0 7.0 3.5 3.3 4.0 1.8 3.00 0.941 1.93 0.00 1.39 482 109 1.90e+04 37.3 138 9.52e+89 5.60e+88 5.33e+178 18.9 2.31e+89 1.31e+03 381 1.92e+05 206 438
42.01098750809996 17 9.29572992576239 24.024356197103206 11.0 0.04572406698946749 6.0 6.0 6.0 7.0 3.5 3.3 4.0 1.8 3.00 0.941 1.93 0.00 1.39 482 109 1.90e+04 37.3 138 9.52e+89 5.60e+88 5.33e+178 18.9 2.31e+89 1.31e+03 381 1.92e+05 206 438
43.01098750809996 17 9.29572992576239 24.024356197103206 11.0 0.04572406698946749 6.0 6.0 6.0 7.0 3.5 3.3 4.0 1.8 3.00 0.941 1.93 0.00 1.39 482 109 1.90e+04 37.3 138 9.52e+89 5.60e+88 5.33e+178 18.9 2.31e+89 1.31e+03 381 1.92e+05 206 438
44.01098750809996 20 9.134090273535223 25.912391489111126 13.0 0.04499400880481214 7.0 7.0 7.0 7.0 3.6 2.9 4.0 1.7 3.00 0.950 1.94 0.00 1.39 482 144 2.39e+04 64.1 155 9.52e+89 4.76e+88 4.53e+178 7.92 2.13e+89 1.31e+03 375 1.62e+05 265 403
45.01098750809996 20 9.134090273535223 25.912391489111126 13.0 0.04499400880481214 7.0 7.0 7.0 7.0 3.6 2.9 4.0 1.7 3.00 0.950 1.94 0.00 1.39 482 144 2.39e+04 64.1 155 9.52e+89 4.76e+88 4.53e+178 7.92 2.13e+89 1.31e+03 402 1.83e+05 265 428
46.01098750809996 20 9.134090273535223 25.912391489111126 13.0 0.04499400880481214 7.0 7.0 7.0 7.0 3.6 2.9 4.0 1.7 3.00 0.950 1.94 0.00 1.39 482 144 2.39e+04 64.1 155 9.52e+89 4.76e+88 4.53e+178 7.92 2.13e+89 1.46e+03 457 2.53e+05 265 503
47.01098750809996 20 9.134090273535223 25.912391489111126 13.0 0.04499400880481214 7.0 7.0 7.0 7.0 3.6 2.9 4.0 1.7 3.00 0.950 1.94 0.00 1.39 482 144 2.39e+04 64.1 155 9.52e+89 4.76e+88 4.53e+178 7.92 2.13e+89 1.81e+03 484 3.14e+05 265 561
48.01098750809996 20 9.134090273535223 25.912391489111126 13.0 0.04499400880481214 7.0 7.0 7.0 7.0 3.6 2.9 4.0 1.7 3.00 0.950 1.94 0.00 1.39 482 144 2.39e+04 64.1 155 9.52e+89 4.76e+88 4.53e+178 7.92 2.13e+89 1.86e+03 511 3.77e+05 265 614
49.01098750809996 20 9.134090273535223 25.912391489111126 13.0 0.04499400880481214 7.0 7.0 7.0 7.0 3.6 2.9 4.0 1.7 3.00 0.950 1.94 0.00 1.39 482 144 2.39e+04 64.1 155 9.52e+89 4.76e+88 4.53e+178 7.92 2.13e+89 1.86e+03 526 3.87e+05 265 622
50.01098750809996 20 9.134090273535223 25.912391489111126 13.0 0.04499400880481214 7.0 7.0 7.0 7.0 3.6 2.9 4.0 1.7 3.00 0.950 1.94 0.00 1.39 482 144 2.39e+04 64.1 155 9.52e+89 4.76e+88 4.53e+178 0.189 2.13e+89 1.86e+03 533 3.85e+05 265 621
51.01098750809996 20 9.134090273535223 25.912391489111126 13.0 0.04499400880481214 7.0 7.0 7.0 7.0 3.6 2.9 4.0 1.7 3.00 0.950 1.94 0.00 1.39 482 144 2.39e+04 64.1 155 3.83e+146 3.20e+145 1.01e+292 8.46 1.01e+146 1.86e+03 533 3.85e+05 265 621
52.01098750809996 20 9.134090273535223 25.912391489111126 13.0 0.04499400880481214 7.0 7.0 7.0 7.0 3.6 2.9 4.0 1.7 3.00 0.950 1.94 0.00 1.39 482 144 2.39e+04 64.1 155 3.83e+146 3.20e+145 1.01e+292 8.46 1.01e+146 1.86e+03 533 3.85e+05 265 621
53.01098750809996 20 9.134090273535223 25.912391489111126 13.0 0.04499400880481214 7.0 7.0 7.0 7.0 3.6 2.9 4.0 1.7 3.00 0.950 1.94 0.00 1.39 482 144 2.39e+04 64.1 155 3.83e+146 3.20e+145 1.01e+292 8.46 1.01e+146 1.86e+03 533 3.85e+05 265 621
54.01098750809996 20 9.134090273535223 25.912391489111126 13.0 0.04499400880481214 7.0 7.0 7.0 7.0 3.6 2.9 4.0 1.7 3.00 0.950 1.94 0.00 1.39 482 144 2.39e+04 64.1 155 3.83e+146 3.20e+145 1.01e+292 8.46 1.01e+146 1.86e+03 533 3.85e+05 265 621
55.01098750809996 20 9.134090273535223 25.912391489111126 13.0 0.04499400880481214 7.0 7.0 7.0 7.0 3.6 2.9 4.0 1.7 3.00 0.950 1.94 0.00 1.39 482 144 2.39e+04 64.1 155 3.83e+146 3.20e+145 1.01e+292 8.46 1.01e+146 1.86e+03 533 3.85e+05 265 621
56.01098750809996 20 9.134090273535223 25.912391489111126 13.0 0.04499400880481214 7.0 7.0 7.0 7.0 3.6 2.9 4.0 1.7 3.00 0.950 1.94 0.00 1.39 482 144 2.39e+04 64.1 155 3.83e+146 3.20e+145 1.01e+292 8.46 1.01e+146 1.86e+03 533 3.85e+05 265 621
57.01098750809996 20 9.134090273535223 25.912391489111126 13.0 0.04499400880481214 7.0 7.0 7.0 7.0 3.6 2.9 4.0 1.7 3.00 0.950 1.94 0.00 1.39 482 144 2.39e+04 64.1 155 3.83e+146 3.20e+145 1.01e+292 8.46 1.01e+146 1.86e+03 533 3.85e+05 265 621
58.01098750809996 23 8.964381970181478 26.783708427029183 15.0 0.05174311012553396 7.0 7.0 7.0 7.0 4.3 3.8 4.0 1.9 3.00 0.957 1.95 0.00 1.40 482 164 2.56e+04 142 160 3.83e+146 2.79e+145 8.88e+291 0.121 9.42e+145 1.86e+03 503 3.41e+05 267 584
59.01098750809996 23 8.964381970181478 26.783708427029183 15.0 0.05174311012553396 7.0 7.0 7.0 7.0 4.3 3.8 4.0 1.9 3.00 0.957 1.95 0.00 1.40 482 164 2.56e+04 142 160 3.83e+146 2.79e+145 8.88e+291 0.121 9.42e+145 1.86e+03 525 3.47e+05 267 589
60.01098750809996 23 8.964381970181478 26.783708427029183 15.0 0.05174311012553396 7.0 7.0 7.0 7.0 4.3 3.8 4.0 1.9 3.00 0.957 1.95 0.00 1.40 482 164 2.56e+04 142 160 3.83e+146 2.79e+145 8.88e+291 0.121 9.42e+145 1.86e+03 547 3.82e+05 267 618
61.01098750809996 23 8.964381970181478 26.783708427029183 15.0 0.05174311012553396 7.0 7.0 7.0 7.0 4.3 3.8 4.0 1.9 3.00 0.957 1.95 0.00 1.40 482 164 2.56e+04 142 160 3.83e+146 2.79e+145 8.88e+291 0.121 9.42e+145 1.98e+03 592 4.76e+05 267 690
62.01098750809996 23 8.964381970181478 26.783708427029183 15.0 0.05174311012553396 7.0 7.0 7.0 7.0 4.3 3.8 4.0 1.9 3.00 0.957 1.95 0.00 1.40 482 164 2.56e+04 142 160 3.83e+146 2.79e+145 8.88e+291 0.121 9.42e+145 2.33e+03 615 5.44e+05 267 738
63.01098750809996 23 8.964381970181478 26.783708427029183 15.0 0.05174311012553396 7.0 7.0 7.0 7.0 4.3 3.8 4.0 1.9 3.00 0.957 1.95 0.00 1.40 482 164 2.56e+04 142 160 3.83e+146 2.79e+145 8.88e+291 0.121 9.42e+145 2.37e+03 637 6.14e+05 267 784
64.01098750809996 23 8.964381970181478 26.783708427029183 15.0 0.05174311012553396 7.0 7.0 7.0 7.0 4.3 3.8 4.0 1.9 3.00 0.957 1.95 0.00 1.40 482 164 2.56e+04 142 160 3.83e+146 2.79e+145 8.88e+291 0.121 9.42e+145 2.37e+03 649 6.26e+05 267 791
65.01098750809996 23 8.964381970181478 26.783708427029183 15.0 0.05174311012553396 7.0 7.0 7.0 7.0 4.3 3.8 4.0 1.9 3.00 0.957 1.95 0.00 1.40 482 164 2.56e+04 142 160 3.83e+146 2.79e+145 8.88e+291 0.0697 9.42e+145 2.37e+03 655 6.25e+05 267 791
66.01098750809996 23 8.964381970181478 26.783708427029183 15.0 0.05174311012553396 7.0 7.0 7.0 7.0 4.3 3.8 4.0 1.9 3.00 0.957 1.95 0.00 1.40 482 164 2.56e+04 142 160 1.46e+134 6.34e+132 9.26e+266 20.5 3.04e+133 2.37e+03 655 6.25e+05 267 791
67.01098750809996 23 8.964381970181478 26.783708427029183 15.0 0.05174311012553396 7.0 7.0 7.0 7.0 4.3 3.8 4.0 1.9 3.00 0.957 1.95 0.00 1.40 482 164 2.56e+04 142 160 1.46e+134 6.34e+132 9.26e+266 20.5 3.04e+133 2.37e+03 655 6.25e+05 267 791
68.01098750809996 23 8.964381970181478 26.783708427029183 15.0 0.05174311012553396 7.0 7.0 7.0 7.0 4.3 3.8 4.0 1.9 3.00 0.957 1.95 0.00 1.40 482 164 2.56e+04 142 160 1.46e+134 6.34e+132 9.26e+266 20.5 3.04e+133 2.37e+03 655 6.25e+05 267 791
69.01098750809996 23 8.964381970181478 26.783708427029183 15.0 0.05174311012553396 7.0 7.0 7.0 7.0 4.3 3.8 4.0 1.9 3.00 0.957 1.95 0.00 1.40 482 164 2.56e+04 142 160 1.46e+134 6.34e+132 9.26e+266 20.5 3.04e+133 2.37e+03 655 6.25e+05 267 791
70.01098750809996 23 8.964381970181478 26.783708427029183 15.0 0.05174311012553396 7.0 7.0 7.0 7.0 4.3 3.8 4.0 1.9 3.00 0.957 1.95 0.00 1.40 482 164 2.56e+04 142 160 1.46e+134 6.34e+132 9.26e+266 20.5 3.04e+133 2.37e+03 655 6.25e+05 267 791
71.01098750809996 23 8.964381970181478 26.783708427029183 15.0 0.05174311012553396 7.0 7.0 7.0 7.0 4.3 3.8 4.0 1.9 3.00 0.957 1.95 0.00 1.40 482 164 2.56e+04 142 160 1.46e+134 6.34e+132 9.26e+266 20.5 3.04e+133 2.37e+03 655 6.25e+05 267 791
72.01098750809996 23 8.964381970181478 26.783708427029183 15.0 0.05174311012553396 7.0 7.0 7.0 7.0 4.3 3.8 4.0 1.9 3.00 0.957 1.95 0.00 1.40 482 164 2.56e+04 142 160 1.46e+134 6.34e+132 9.26e+266 20.5 3.04e+133 2.37e+03 655 6.25e+05 267 791
73.01098750809996 23 8.964381970181478 26.783708427029183 15.0 0.05174311012553396 7.0 7.0 7.0 7.0 4.3 3.8 4.0 1.9 3.00 0.957 1.95 0.00 1.40 482 164 2.56e+04 142 160 1.46e+134 6.34e+132 9.26e+266 20.5 3.04e+133 2.37e+03 655 6.25e+05 267 791
74.01098750809996 26 9.006576327414457 27.9707479849118 17.0 0.05480657097393086 8.0 8.0 8.0 8.0 4.6 4.4 4.5 2.1 3.00 0.962 1.96 0.00 1.40 482 180 2.56e+04 157 160 1.46e+134 5.61e+132 8.19e+266 8.93 2.86e+133 2.37e+03 614 5.65e+05 292 751
75.01098750809996 26 9.006576327414457 27.9707479849118 17.0 0.05480657097393086 8.0 8.0 8.0 8.0 4.6 4.4 4.5 2.1 3.00 0.962 1.96 0.00 1.40 482 180 2.56e+04 157 160 1.46e+134 5.61e+132 8.19e+266 8.93 2.86e+133 2.37e+03 632 5.66e+05 292 753
76.01098750809996 26 9.006576327414457 27.9707479849118 17.0 0.05480657097393086 8.0 8.0 8.0 8.0 4.6 4.4 4.5 2.1 3.00 0.962 1.96 0.00 1.40 482 180 2.56e+04 157 160 1.46e+134 5.61e+132 8.19e+266 8.93 2.86e+133 2.37e+03 650 5.84e+05 292 764
77.01098750809996 26 9.006576327414457 27.9707479849118 17.0 0.05480657097393086 8.0 8.0 8.0 8.0 4.6 4.4 4.5 2.1 3.00 0.962 1.96 0.00 1.40 482 180 2.56e+04 157 160 1.46e+134 5.61e+132 8.19e+266 8.93 2.86e+133 2.37e+03 667 6.26e+05 292 791
78.01098750809996 26 9.006576327414457 27.9707479849118 17.0 0.05480657097393086 8.0 8.0 8.0 8.0 4.6 4.4 4.5 2.1 3.00 0.962 1.96 0.00 1.40 482 180 2.56e+04 157 160 1.46e+134 5.61e+132 8.19e+266 8.93 2.86e+133 2.44e+03 703 7.27e+05 292 853
79.01098750809996 26 9.006576327414457 27.9707479849118 17.0 0.05480657097393086 8.0 8.0 8.0 8.0 4.6 4.4 4.5 2.1 3.00 0.962 1.96 0.00 1.40 482 180 2.56e+04 157 160 1.46e+134 5.61e+132 8.19e+266 8.93 2.86e+133 2.79e+03 721 7.95e+05 292 892
80.01098750809996 26 9.006576327414457 27.9707479849118 17.0 0.05480657097393086 8.0 8.0 8.0 8.0 4.6 4.4 4.5 2.1 3.00 0.962 1.96 0.00 1.40 482 180 2.56e+04 157 160 1.46e+134 5.61e+132 8.19e+266 8.93 2.86e+133 2.84e+03 738 8.64e+05 292 930
81.01098750809996 26 9.006576327414457 27.9707479849118 17.0 0.05480657097393086 8.0 8.0 8.0 8.0 4.6 4.4 4.5 2.1 3.00 0.962 1.96 0.00 1.40 482 180 2.56e+04 157 160 1.46e+134 5.61e+132 8.19e+266 8.93 2.86e+133 2.84e+03 748 8.77e+05 292 937
82.01098750809996 26 9.006576327414457 27.9707479849118 17.0 0.05480657097393086 8.0 8.0 8.0 8.0 4.6 4.4 4.5 2.1 3.00 0.962 1.96 0.00 1.40 482 180 2.56e+04 157 160 1.46e+134 5.61e+132 8.19e+266 9.37 2.86e+133 2.84e+03 753 8.76e+05 292 936
