#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 258.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.348409566821859 8 11.243449521945898 17.171470397163752 5.0 0.07533456515153347 3.0 3.0 3.0 5.0 3.0 2.3 2.5 1.5 3.00 0.875 1.84 0.00 1.36 30.4 5.09 107 1.38 10.4 5.36e+03 1.11e+03 3.90e+06 65.4 1.97e+03 36.8 13.3 206 7.62 14.3
10.348409566821859 8 11.243449521945898 17.171470397163752 5.0 0.07533456515153347 3.0 3.0 3.0 5.0 3.0 2.3 2.5 1.5 3.00 0.875 1.84 0.00 1.36 30.4 5.09 107 1.38 10.4 1.73e+06 2.45e+05 3.63e+11 566 6.03e+05 36.8 13.3 206 7.62 14.3
11.348409566821859 8 11.243449521945898 17.171470397163752 5.0 0.07533456515153347 3.0 3.0 3.0 5.0 3.0 2.3 2.5 1.5 3.00 0.875 1.84 0.00 1.36 30.4 5.09 107 1.38 10.4 1.73e+06 2.45e+05 3.63e+11 566 6.03e+05 36.8 13.3 206 7.62 14.3
12.348409566821859 8 11.243449521945898 17.171470397163752 5.0 0.07533456515153347 3.0 3.0 3.0 5.0 3.0 2.3 2.5 1.5 3.00 0.875 1.84 0.00 1.36 30.4 5.09 107 1.38 10.4 1.73e+06 2.45e+05 3.63e+11 566 6.03e+05 36.8 13.3 206 7.62 14.3
13.348409566821859 11 10.832095265557772 19.906103445403527 7.0 0.07153552320376468 4.0 4.0 4.0 5.0 3.1 2.1 3.0 1.4 3.00 0.909 1.89 0.00 1.38 192 43.9 5.59e+03 2.21 74.7 1.73e+06 1.79e+05 2.68e+11 34.8 5.17e+05 192 49.9 5.16e+03 20.8 71.8
14.348409566821859 11 10.832095265557772 19.906103445403527 7.0 0.07153552320376468 4.0 4.0 4.0 5.0 3.1 2.1 3.0 1.4 3.00 0.909 1.89 0.00 1.38 192 43.9 5.59e+03 2.21 74.7 1.73e+06 1.79e+05 2.68e+11 34.8 5.17e+05 443 87.4 1.90e+04 20.8 138
15.348409566821859 11 10.832095265557772 19.906103445403527 7.0 0.07153552320376468 4.0 4.0 4.0 5.0 3.1 2.1 3.0 1.4 3.00 0.909 1.89 0.00 1.38 192 43.9 5.59e+03 2.21 74.7 1.73e+06 1.79e+05 2.68e+11 34.8 5.17e+05 449 125 3.03e+04 20.8 174
16.348409566821857 11 10.832095265557772 19.906103445403527 7.0 0.07153552320376468 4.0 4.0 4.0 5.0 3.1 2.1 3.0 1.4 3.00 0.909 1.89 0.00 1.38 192 43.9 5.59e+03 2.21 74.7 1.73e+06 1.79e+05 2.68e+11 34.8 5.17e+05 449 155 2.83e+04 123 168
17.348409566821857 11 10.832095265557772 19.906103445403527 7.0 0.07153552320376468 4.0 4.0 4.0 5.0 3.1 2.1 3.0 1.4 3.00 0.909 1.89 0.00 1.38 192 43.9 5.59e+03 2.21 74.7 1.31e+15 2.30e+14 2.59e+29 137 5.09e+14 449 155 2.83e+04 123 168
18.348409566821857 11 10.832095265557772 19.906103445403527 7.0 0.07153552320376468 4.0 4.0 4.0 5.0 3.1 2.1 3.0 1.4 3.00 0.909 1.89 0.00 1.38 192 43.9 5.59e+03 2.21 74.7 1.31e+15 2.30e+14 2.59e+29 137 5.09e+14 449 155 2.83e+04 123 168
19.348409566821857 11 10.832095265557772 19.906103445403527 7.0 0.07153552320376468 4.0 4.0 4.0 5.0 3.1 2.1 3.0 1.4 3.00 0.909 1.89 0.00 1.38 192 43.9 5.59e+03 2.21 74.7 1.31e+15 2.30e+14 2.59e+29 137 5.09e+14 449 155 2.83e+04 123 168
20.348409566821857 11 10.832095265557772 19.906103445403527 7.0 0.07153552320376468 4.0 4.0 4.0 5.0 3.1 2.1 3.0 1.4 3.00 0.909 1.89 0.00 1.38 192 43.9 5.59e+03 2.21 74.7 1.31e+15 2.30e+14 2.59e+29 137 5.09e+14 449 155 2.83e+04 123 168
21.348409566821857 14 10.293271493062653 22.18485439351604 9.0 0.062464725103365766 5.0 5.0 5.0 6.0 3.3 2.2 3.0 1.5 3.00 0.929 1.92 0.00 1.38 451 101 2.41e+04 17.6 155 1.31e+15 1.81e+14 2.09e+29 85.9 4.57e+14 451 189 3.31e+04 155 182
22.348409566821857 14 10.293271493062653 22.18485439351604 9.0 0.062464725103365766 5.0 5.0 5.0 6.0 3.3 2.2 3.0 1.5 3.00 0.929 1.92 0.00 1.38 451 101 2.41e+04 17.6 155 1.31e+15 1.81e+14 2.09e+29 85.9 4.57e+14 935 242 7.28e+04 155 270
23.348409566821857 14 10.293271493062653 22.18485439351604 9.0 0.062464725103365766 5.0 5.0 5.0 6.0 3.3 2.2 3.0 1.5 3.00 0.929 1.92 0.00 1.38 451 101 2.41e+04 17.6 155 1.31e+15 1.81e+14 2.09e+29 85.9 4.57e+14 1.19e+03 295 1.35e+05 155 368
24.348409566821857 14 10.293271493062653 22.18485439351604 9.0 0.062464725103365766 5.0 5.0 5.0 6.0 3.3 2.2 3.0 1.5 3.00 0.929 1.92 0.00 1.38 451 101 2.41e+04 17.6 155 1.31e+15 1.81e+14 2.09e+29 85.9 4.57e+14 1.19e+03 348 1.92e+05 155 438
25.348409566821857 14 10.293271493062653 22.18485439351604 9.0 0.062464725103365766 5.0 5.0 5.0 6.0 3.3 2.2 3.0 1.5 3.00 0.929 1.92 0.00 1.38 451 101 2.41e+04 17.6 155 1.31e+15 1.81e+14 2.09e+29 37.3 4.57e+14 1.19e+03 392 1.93e+05 257 439
26.348409566821857 14 10.293271493062653 22.18485439351604 9.0 0.062464725103365766 5.0 5.0 5.0 6.0 3.3 2.2 3.0 1.5 3.00 0.929 1.92 0.00 1.38 451 101 2.41e+04 17.6 155 7.34e+59 6.26e+58 3.88e+118 60.7 1.97e+59 1.19e+03 392 1.93e+05 257 439
27.348409566821857 14 10.293271493062653 22.18485439351604 9.0 0.062464725103365766 5.0 5.0 5.0 6.0 3.3 2.2 3.0 1.5 3.00 0.929 1.92 0.00 1.38 451 101 2.41e+04 17.6 155 7.34e+59 6.26e+58 3.88e+118 60.7 1.97e+59 1.19e+03 392 1.93e+05 257 439
28.348409566821857 14 10.293271493062653 22.18485439351604 9.0 0.062464725103365766 5.0 5.0 5.0 6.0 3.3 2.2 3.0 1.5 3.00 0.929 1.92 0.00 1.38 451 101 2.41e+04 17.6 155 7.34e+59 6.26e+58 3.88e+118 60.7 1.97e+59 1.19e+03 392 1.93e+05 257 439
29.348409566821857 14 10.293271493062653 22.18485439351604 9.0 0.062464725103365766 5.0 5.0 5.0 6.0 3.3 2.2 3.0 1.5 3.00 0.929 1.92 0.00 1.38 451 101 2.41e+04 17.6 155 7.34e+59 6.26e+58 3.88e+118 60.7 1.97e+59 1.19e+03 392 1.93e+05 257 439
30.348409566821857 14 10.293271493062653 22.18485439351604 9.0 0.062464725103365766 5.0 5.0 5.0 6.0 3.3 2.2 3.0 1.5 3.00 0.929 1.92 0.00 1.38 451 101 2.41e+04 17.6 155 7.34e+59 6.26e+58 3.88e+118 60.7 1.97e+59 1.19e+03 392 1.93e+05 257 439
31.348409566821857 17 11.23065200271126 24.21165966531464 11.0 0.06297030776748809 6.0 6.0 6.0 6.0 3.4 2.4 3.0 1.5 3.00 0.941 1.93 0.00 1.39 451 126 2.29e+04 62.5 151 7.34e+59 5.15e+58 3.21e+118 14.2 1.79e+59 1.19e+03 365 1.60e+05 234 400
32.34840956682186 17 11.23065200271126 24.21165966531464 11.0 0.06297030776748809 6.0 6.0 6.0 6.0 3.4 2.4 3.0 1.5 3.00 0.941 1.93 0.00 1.39 451 126 2.29e+04 62.5 151 7.34e+59 5.15e+58 3.21e+118 14.2 1.79e+59 1.19e+03 380 1.67e+05 234 409
33.34840956682186 17 11.23065200271126 24.21165966531464 11.0 0.06297030776748809 6.0 6.0 6.0 6.0 3.4 2.4 3.0 1.5 3.00 0.941 1.93 0.00 1.39 451 126 2.29e+04 62.5 151 7.34e+59 5.15e+58 3.21e+118 14.2 1.79e+59 1.20e+03 396 1.90e+05 234 436
34.34840956682186 17 11.23065200271126 24.21165966531464 11.0 0.06297030776748809 6.0 6.0 6.0 6.0 3.4 2.4 3.0 1.5 3.00 0.941 1.93 0.00 1.39 451 126 2.29e+04 62.5 151 7.34e+59 5.15e+58 3.21e+118 14.2 1.79e+59 1.45e+03 412 2.21e+05 234 470
35.34840956682186 17 11.23065200271126 24.21165966531464 11.0 0.06297030776748809 6.0 6.0 6.0 6.0 3.4 2.4 3.0 1.5 3.00 0.941 1.93 0.00 1.39 451 126 2.29e+04 62.5 151 7.34e+59 5.15e+58 3.21e+118 14.2 1.79e+59 1.46e+03 428 2.51e+05 234 501
36.34840956682186 17 11.23065200271126 24.21165966531464 11.0 0.06297030776748809 6.0 6.0 6.0 6.0 3.4 2.4 3.0 1.5 3.00 0.941 1.93 0.00 1.39 451 126 2.29e+04 62.5 151 7.34e+59 5.15e+58 3.21e+118 15.5 1.79e+59 1.46e+03 441 2.56e+05 234 506
37.34840956682186 17 11.23065200271126 24.21165966531464 11.0 0.06297030776748809 6.0 6.0 6.0 6.0 3.4 2.4 3.0 1.5 3.00 0.941 1.93 0.00 1.39 451 126 2.29e+04 62.5 151 8.16e+120 4.80e+119 3.92e+240 15.5 1.98e+120 1.46e+03 441 2.56e+05 234 506
38.34840956682186 17 11.23065200271126 24.21165966531464 11.0 0.06297030776748809 6.0 6.0 6.0 6.0 3.4 2.4 3.0 1.5 3.00 0.941 1.93 0.00 1.39 451 126 2.29e+04 62.5 151 8.16e+120 4.80e+119 3.92e+240 15.5 1.98e+120 1.46e+03 441 2.56e+05 234 506
39.34840956682186 17 11.23065200271126 24.21165966531464 11.0 0.06297030776748809 6.0 6.0 6.0 6.0 3.4 2.4 3.0 1.5 3.00 0.941 1.93 0.00 1.39 451 126 2.29e+04 62.5 151 8.16e+120 4.80e+119 3.92e+240 15.5 1.98e+120 1.46e+03 441 2.56e+05 234 506
40.34840956682186 17 11.23065200271126 24.21165966531464 11.0 0.06297030776748809 6.0 6.0 6.0 6.0 3.4 2.4 3.0 1.5 3.00 0.941 1.93 0.00 1.39 451 126 2.29e+04 62.5 151 8.16e+120 4.80e+119 3.92e+240 15.5 1.98e+120 1.46e+03 441 2.56e+05 234 506
41.34840956682186 17 11.23065200271126 24.21165966531464 11.0 0.06297030776748809 6.0 6.0 6.0 6.0 3.4 2.4 3.0 1.5 3.00 0.941 1.93 0.00 1.39 451 126 2.29e+04 62.5 151 8.16e+120 4.80e+119 3.92e+240 15.5 1.98e+120 1.46e+03 441 2.56e+05 234 506
42.34840956682186 17 11.23065200271126 24.21165966531464 11.0 0.06297030776748809 6.0 6.0 6.0 6.0 3.4 2.4 3.0 1.5 3.00 0.941 1.93 0.00 1.39 451 126 2.29e+04 62.5 151 8.16e+120 4.80e+119 3.92e+240 15.5 1.98e+120 1.46e+03 441 2.56e+05 234 506
43.34840956682186 20 12.285449115417101 26.557599339833672 13.0 0.04948247679719728 7.0 7.0 7.0 6.0 3.5 2.1 3.0 1.4 3.00 0.950 1.94 0.00 1.39 451 119 1.96e+04 69.1 140 8.16e+120 4.08e+119 3.33e+240 5.13 1.82e+120 1.46e+03 386 2.33e+05 190 483
44.34840956682186 20 12.285449115417101 26.557599339833672 13.0 0.04948247679719728 7.0 7.0 7.0 6.0 3.5 2.1 3.0 1.4 3.00 0.950 1.94 0.00 1.39 451 119 1.96e+04 69.1 140 8.16e+120 4.08e+119 3.33e+240 5.13 1.82e+120 1.46e+03 384 2.34e+05 190 483
45.34840956682186 20 12.285449115417101 26.557599339833672 13.0 0.04948247679719728 7.0 7.0 7.0 6.0 3.5 2.1 3.0 1.4 3.00 0.950 1.94 0.00 1.39 451 119 1.96e+04 69.1 140 8.16e+120 4.08e+119 3.33e+240 5.13 1.82e+120 1.46e+03 381 2.32e+05 190 482
46.34840956682186 20 12.285449115417101 26.557599339833672 13.0 0.04948247679719728 7.0 7.0 7.0 6.0 3.5 2.1 3.0 1.4 3.00 0.950 1.94 0.00 1.39 451 119 1.96e+04 69.1 140 8.16e+120 4.08e+119 3.33e+240 5.13 1.82e+120 1.46e+03 378 2.27e+05 190 477
47.34840956682186 20 12.285449115417101 26.557599339833672 13.0 0.04948247679719728 7.0 7.0 7.0 6.0 3.5 2.1 3.0 1.4 3.00 0.950 1.94 0.00 1.39 451 119 1.96e+04 69.1 140 8.16e+120 4.08e+119 3.33e+240 5.13 1.82e+120 1.46e+03 375 2.21e+05 190 470
48.34840956682186 20 12.285449115417101 26.557599339833672 13.0 0.04948247679719728 7.0 7.0 7.0 6.0 3.5 2.1 3.0 1.4 3.00 0.950 1.94 0.00 1.39 451 119 1.96e+04 69.1 140 8.16e+120 4.08e+119 3.33e+240 5.13 1.82e+120 1.40e+03 372 2.15e+05 190 463
49.34840956682186 20 12.285449115417101 26.557599339833672 13.0 0.04948247679719728 7.0 7.0 7.0 6.0 3.5 2.1 3.0 1.4 3.00 0.950 1.94 0.00 1.39 451 119 1.96e+04 69.1 140 8.16e+120 4.08e+119 3.33e+240 5.13 1.82e+120 1.40e+03 370 2.13e+05 190 462
50.34840956682186 20 12.285449115417101 26.557599339833672 13.0 0.04948247679719728 7.0 7.0 7.0 6.0 3.5 2.1 3.0 1.4 3.00 0.950 1.94 0.00 1.39 451 119 1.96e+04 69.1 140 2.21e+59 1.82e+58 3.29e+117 0.116 5.73e+58 1.40e+03 370 2.13e+05 190 462
51.34840956682186 20 12.285449115417101 26.557599339833672 13.0 0.04948247679719728 7.0 7.0 7.0 6.0 3.5 2.1 3.0 1.4 3.00 0.950 1.94 0.00 1.39 451 119 1.96e+04 69.1 140 2.21e+59 1.82e+58 3.29e+117 0.116 5.73e+58 1.40e+03 370 2.13e+05 190 462
52.34840956682186 20 12.285449115417101 26.557599339833672 13.0 0.04948247679719728 7.0 7.0 7.0 6.0 3.5 2.1 3.0 1.4 3.00 0.950 1.94 0.00 1.39 451 119 1.96e+04 69.1 140 2.21e+59 1.82e+58 3.29e+117 0.116 5.73e+58 1.40e+03 370 2.13e+05 190 462
53.34840956682186 20 12.285449115417101 26.557599339833672 13.0 0.04948247679719728 7.0 7.0 7.0 6.0 3.5 2.1 3.0 1.4 3.00 0.950 1.94 0.00 1.39 451 119 1.96e+04 69.1 140 2.21e+59 1.82e+58 3.29e+117 0.116 5.73e+58 1.40e+03 370 2.13e+05 190 462
54.34840956682186 20 12.285449115417101 26.557599339833672 13.0 0.04948247679719728 7.0 7.0 7.0 6.0 3.5 2.1 3.0 1.4 3.00 0.950 1.94 0.00 1.39 451 119 1.96e+04 69.1 140 2.21e+59 1.82e+58 3.29e+117 0.116 5.73e+58 1.40e+03 370 2.13e+05 190 462
55.34840956682186 20 12.285449115417101 26.557599339833672 13.0 0.04948247679719728 7.0 7.0 7.0 6.0 3.5 2.1 3.0 1.4 3.00 0.950 1.94 0.00 1.39 451 119 1.96e+04 69.1 140 2.21e+59 1.82e+58 3.29e+117 0.116 5.73e+58 1.40e+03 370 2.13e+05 190 462
56.34840956682186 20 12.285449115417101 26.557599339833672 13.0 0.04948247679719728 7.0 7.0 7.0 6.0 3.5 2.1 3.0 1.4 3.00 0.950 1.94 0.00 1.39 451 119 1.96e+04 69.1 140 2.21e+59 1.82e+58 3.29e+117 0.116 5.73e+58 1.40e+03 370 2.13e+05 190 462
57.34840956682186 23 12.711036162281149 28.810414701198702 15.0 0.048944570169757486 8.0 8.0 8.0 6.0 3.6 2.2 3.0 1.5 3.00 0.957 1.95 0.00 1.40 451 113 1.76e+04 68.8 133 2.21e+59 1.58e+58 2.88e+117 0.0103 5.37e+58 1.40e+03 331 1.95e+05 153 442
58.34840956682186 23 12.711036162281149 28.810414701198702 15.0 0.048944570169757486 8.0 8.0 8.0 6.0 3.6 2.2 3.0 1.5 3.00 0.957 1.95 0.00 1.40 451 113 1.76e+04 68.8 133 2.21e+59 1.58e+58 2.88e+117 0.0103 5.37e+58 1.40e+03 337 1.93e+05 188 439
59.34840956682186 23 12.711036162281149 28.810414701198702 15.0 0.048944570169757486 8.0 8.0 8.0 6.0 3.6 2.2 3.0 1.5 3.00 0.957 1.95 0.00 1.40 451 113 1.76e+04 68.8 133 2.21e+59 1.58e+58 2.88e+117 0.0103 5.37e+58 1.40e+03 343 1.92e+05 188 438
60.34840956682186 23 12.711036162281149 28.810414701198702 15.0 0.048944570169757486 8.0 8.0 8.0 6.0 3.6 2.2 3.0 1.5 3.00 0.957 1.95 0.00 1.40 451 113 1.76e+04 68.8 133 2.21e+59 1.58e+58 2.88e+117 0.0103 5.37e+58 1.40e+03 350 1.97e+05 188 444
61.34840956682186 23 12.711036162281149 28.810414701198702 15.0 0.048944570169757486 8.0 8.0 8.0 6.0 3.6 2.2 3.0 1.5 3.00 0.957 1.95 0.00 1.40 451 113 1.76e+04 68.8 133 2.21e+59 1.58e+58 2.88e+117 0.0103 5.37e+58 1.40e+03 356 2.08e+05 188 456
62.34840956682186 23 12.711036162281149 28.810414701198702 15.0 0.048944570169757486 8.0 8.0 8.0 6.0 3.6 2.2 3.0 1.5 3.00 0.957 1.95 0.00 1.40 451 113 1.76e+04 68.8 133 2.21e+59 1.58e+58 2.88e+117 0.0103 5.37e+58 1.54e+03 362 2.22e+05 188 471
63.34840956682186 23 12.711036162281149 28.810414701198702 15.0 0.048944570169757486 8.0 8.0 8.0 6.0 3.6 2.2 3.0 1.5 3.00 0.957 1.95 0.00 1.40 451 113 1.76e+04 68.8 133 2.21e+59 1.58e+58 2.88e+117 0.0103 5.37e+58 1.54e+03 368 2.36e+05 188 486
64.34840956682186 23 12.711036162281149 28.810414701198702 15.0 0.048944570169757486 8.0 8.0 8.0 6.0 3.6 2.2 3.0 1.5 3.00 0.957 1.95 0.00 1.40 451 113 1.76e+04 68.8 133 2.21e+59 1.58e+58 2.88e+117 0.0103 5.37e+58 1.54e+03 373 2.39e+05 188 489
65.34840956682186 23 12.711036162281149 28.810414701198702 15.0 0.048944570169757486 8.0 8.0 8.0 6.0 3.6 2.2 3.0 1.5 3.00 0.957 1.95 0.00 1.40 451 113 1.76e+04 68.8 133 2.32e+43 1.01e+42 2.34e+85 17.0 4.84e+42 1.54e+03 373 2.39e+05 188 489
66.34840956682186 23 12.711036162281149 28.810414701198702 15.0 0.048944570169757486 8.0 8.0 8.0 6.0 3.6 2.2 3.0 1.5 3.00 0.957 1.95 0.00 1.40 451 113 1.76e+04 68.8 133 2.32e+43 1.01e+42 2.34e+85 17.0 4.84e+42 1.54e+03 373 2.39e+05 188 489
67.34840956682186 23 12.711036162281149 28.810414701198702 15.0 0.048944570169757486 8.0 8.0 8.0 6.0 3.6 2.2 3.0 1.5 3.00 0.957 1.95 0.00 1.40 451 113 1.76e+04 68.8 133 2.32e+43 1.01e+42 2.34e+85 17.0 4.84e+42 1.54e+03 373 2.39e+05 188 489
68.34840956682186 23 12.711036162281149 28.810414701198702 15.0 0.048944570169757486 8.0 8.0 8.0 6.0 3.6 2.2 3.0 1.5 3.00 0.957 1.95 0.00 1.40 451 113 1.76e+04 68.8 133 2.32e+43 1.01e+42 2.34e+85 17.0 4.84e+42 1.54e+03 373 2.39e+05 188 489
69.34840956682186 23 12.711036162281149 28.810414701198702 15.0 0.048944570169757486 8.0 8.0 8.0 6.0 3.6 2.2 3.0 1.5 3.00 0.957 1.95 0.00 1.40 451 113 1.76e+04 68.8 133 2.32e+43 1.01e+42 2.34e+85 17.0 4.84e+42 1.54e+03 373 2.39e+05 188 489
70.34840956682186 23 12.711036162281149 28.810414701198702 15.0 0.048944570169757486 8.0 8.0 8.0 6.0 3.6 2.2 3.0 1.5 3.00 0.957 1.95 0.00 1.40 451 113 1.76e+04 68.8 133 2.32e+43 1.01e+42 2.34e+85 17.0 4.84e+42 1.54e+03 373 2.39e+05 188 489
71.34840956682186 23 12.711036162281149 28.810414701198702 15.0 0.048944570169757486 8.0 8.0 8.0 6.0 3.6 2.2 3.0 1.5 3.00 0.957 1.95 0.00 1.40 451 113 1.76e+04 68.8 133 2.32e+43 1.01e+42 2.34e+85 17.0 4.84e+42 1.54e+03 373 2.39e+05 188 489
72.34840956682186 23 12.711036162281149 28.810414701198702 15.0 0.048944570169757486 8.0 8.0 8.0 6.0 3.6 2.2 3.0 1.5 3.00 0.957 1.95 0.00 1.40 451 113 1.76e+04 68.8 133 2.32e+43 1.01e+42 2.34e+85 17.0 4.84e+42 1.54e+03 373 2.39e+05 188 489
73.34840956682186 26 12.433896081881755 29.957459160575404 17.0 0.05532864453972585 8.0 8.0 8.0 7.0 3.8 2.4 3.5 1.6 3.00 0.962 1.96 0.00 1.40 451 139 2.09e+04 76.4 145 2.32e+43 8.92e+41 2.07e+85 8.52 4.55e+42 1.54e+03 368 2.11e+05 207 459
74.34840956682186 26 12.433896081881755 29.957459160575404 17.0 0.05532864453972585 8.0 8.0 8.0 7.0 3.8 2.4 3.5 1.6 3.00 0.962 1.96 0.00 1.40 451 139 2.09e+04 76.4 145 2.32e+43 8.92e+41 2.07e+85 8.52 4.55e+42 1.54e+03 401 2.24e+05 229 473
75.34840956682186 26 12.433896081881755 29.957459160575404 17.0 0.05532864453972585 8.0 8.0 8.0 7.0 3.8 2.4 3.5 1.6 3.00 0.962 1.96 0.00 1.40 451 139 2.09e+04 76.4 145 2.32e+43 8.92e+41 2.07e+85 8.52 4.55e+42 1.54e+03 434 2.40e+05 255 490
76.34840956682186 26 12.433896081881755 29.957459160575404 17.0 0.05532864453972585 8.0 8.0 8.0 7.0 3.8 2.4 3.5 1.6 3.00 0.962 1.96 0.00 1.40 451 139 2.09e+04 76.4 145 2.32e+43 8.92e+41 2.07e+85 8.52 4.55e+42 1.54e+03 466 2.64e+05 255 514
77.34840956682186 26 12.433896081881755 29.957459160575404 17.0 0.05532864453972585 8.0 8.0 8.0 7.0 3.8 2.4 3.5 1.6 3.00 0.962 1.96 0.00 1.40 451 139 2.09e+04 76.4 145 2.32e+43 8.92e+41 2.07e+85 8.52 4.55e+42 1.65e+03 499 3.14e+05 255 561
78.34840956682186 26 12.433896081881755 29.957459160575404 17.0 0.05532864453972585 8.0 8.0 8.0 7.0 3.8 2.4 3.5 1.6 3.00 0.962 1.96 0.00 1.40 451 139 2.09e+04 76.4 145 2.32e+43 8.92e+41 2.07e+85 8.52 4.55e+42 2.14e+03 532 3.96e+05 255 629
79.34840956682186 26 12.433896081881755 29.957459160575404 17.0 0.05532864453972585 8.0 8.0 8.0 7.0 3.8 2.4 3.5 1.6 3.00 0.962 1.96 0.00 1.40 451 139 2.09e+04 76.4 145 2.32e+43 8.92e+41 2.07e+85 8.52 4.55e+42 2.39e+03 564 4.92e+05 255 701
80.34840956682186 26 12.433896081881755 29.957459160575404 17.0 0.05532864453972585 8.0 8.0 8.0 7.0 3.8 2.4 3.5 1.6 3.00 0.962 1.96 0.00 1.40 451 139 2.09e+04 76.4 145 2.32e+43 8.92e+41 2.07e+85 8.52 4.55e+42 2.39e+03 597 5.86e+05 255 766
81.34840956682186 26 12.433896081881755 29.957459160575404 17.0 0.05532864453972585 8.0 8.0 8.0 7.0 3.8 2.4 3.5 1.6 3.00 0.962 1.96 0.00 1.40 451 139 2.09e+04 76.4 145 2.32e+43 8.92e+41 2.07e+85 8.52 4.55e+42 2.39e+03 624 6.02e+05 255 776
