#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:52+0000 #
#####################################################################
#
# seed = 2.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
82.01145111749686 26 8.106008900585516 17.759412725056894 17.0 0.045928417579332505 8.0 8.0 8.0 7.0 3.6 2.3 3.0 1.5 3.00 0.962 1.96 0.00 1.40 420 97.6 2.53e+04 0.404 159 2.19e+123 1.47e+122 2.23e+245 9.66 4.72e+122 1.95e+03 421 3.97e+05 125 630
83.01145111749686 26 8.106008900585516 17.759412725056894 17.0 0.045928417579332505 8.0 8.0 8.0 7.0 3.6 2.3 3.0 1.5 3.00 0.962 1.96 0.00 1.40 420 97.6 2.53e+04 0.404 159 2.19e+123 1.47e+122 2.23e+245 9.66 4.72e+122 1.95e+03 421 3.97e+05 125 630
84.01145111749686 26 8.106008900585516 17.759412725056894 17.0 0.045928417579332505 8.0 8.0 8.0 7.0 3.6 2.3 3.0 1.5 3.00 0.962 1.96 0.00 1.40 420 97.6 2.53e+04 0.404 159 2.19e+123 1.47e+122 2.23e+245 9.66 4.72e+122 1.95e+03 421 3.97e+05 125 630
85.01145111749686 26 8.106008900585516 17.759412725056894 17.0 0.045928417579332505 8.0 8.0 8.0 7.0 3.6 2.3 3.0 1.5 3.00 0.962 1.96 0.00 1.40 420 97.6 2.53e+04 0.404 159 2.19e+123 1.47e+122 2.23e+245 9.66 4.72e+122 1.95e+03 421 3.97e+05 125 630
86.01145111749686 26 8.106008900585516 17.759412725056894 17.0 0.045928417579332505 8.0 8.0 8.0 7.0 3.6 2.3 3.0 1.5 3.00 0.962 1.96 0.00 1.40 420 97.6 2.53e+04 0.404 159 2.19e+123 1.47e+122 2.23e+245 9.66 4.72e+122 1.95e+03 421 3.97e+05 125 630
87.01145111749686 26 8.106008900585516 17.759412725056894 17.0 0.045928417579332505 8.0 8.0 8.0 7.0 3.6 2.3 3.0 1.5 3.00 0.962 1.96 0.00 1.40 420 97.6 2.53e+04 0.404 159 2.19e+123 1.47e+122 2.23e+245 9.66 4.72e+122 1.95e+03 421 3.97e+05 125 630
88.01145111749686 26 8.106008900585516 17.759412725056894 17.0 0.045928417579332505 8.0 8.0 8.0 7.0 3.6 2.3 3.0 1.5 3.00 0.962 1.96 0.00 1.40 420 97.6 2.53e+04 0.404 159 2.19e+123 1.47e+122 2.23e+245 9.66 4.72e+122 1.95e+03 421 3.97e+05 125 630
89.01145111749686 26 8.106008900585516 17.759412725056894 17.0 0.045928417579332505 8.0 8.0 8.0 7.0 3.6 2.3 3.0 1.5 3.00 0.962 1.96 0.00 1.40 420 97.6 2.53e+04 0.404 159 2.19e+123 1.47e+122 2.23e+245 9.66 4.72e+122 1.95e+03 421 3.97e+05 125 630
90.01145111749686 26 8.106008900585516 17.759412725056894 17.0 0.045928417579332505 8.0 8.0 8.0 7.0 3.6 2.3 3.0 1.5 3.00 0.962 1.96 0.00 1.40 420 97.6 2.53e+04 0.404 159 2.19e+123 1.47e+122 2.23e+245 9.66 4.72e+122 1.95e+03 421 3.97e+05 125 630
91.01145111749686 29 7.76551228768943 19.933456462808255 19.0 0.048688186805860505 9.0 9.0 9.0 7.0 3.7 2.3 3.0 1.5 3.00 0.966 1.96 0.00 1.40 420 110 2.40e+04 3.52 155 2.19e+123 1.32e+122 2.01e+245 0.658 4.49e+122 1.95e+03 400 3.59e+05 181 599
92.01145111749686 29 7.76551228768943 19.933456462808255 19.0 0.048688186805860505 9.0 9.0 9.0 7.0 3.7 2.3 3.0 1.5 3.00 0.966 1.96 0.00 1.40 420 110 2.40e+04 3.52 155 2.19e+123 1.32e+122 2.01e+245 0.658 4.49e+122 1.95e+03 408 3.61e+05 181 601
93.01145111749686 29 7.76551228768943 19.933456462808255 19.0 0.048688186805860505 9.0 9.0 9.0 7.0 3.7 2.3 3.0 1.5 3.00 0.966 1.96 0.00 1.40 420 110 2.40e+04 3.52 155 2.19e+123 1.32e+122 2.01e+245 0.658 4.49e+122 1.95e+03 416 3.76e+05 181 613
94.01145111749686 29 7.76551228768943 19.933456462808255 19.0 0.048688186805860505 9.0 9.0 9.0 7.0 3.7 2.3 3.0 1.5 3.00 0.966 1.96 0.00 1.40 420 110 2.40e+04 3.52 155 2.19e+123 1.32e+122 2.01e+245 0.658 4.49e+122 2.03e+03 423 4.01e+05 181 633
95.01145111749686 29 7.76551228768943 19.933456462808255 19.0 0.048688186805860505 9.0 9.0 9.0 7.0 3.7 2.3 3.0 1.5 3.00 0.966 1.96 0.00 1.40 420 110 2.40e+04 3.52 155 2.19e+123 1.32e+122 2.01e+245 0.658 4.49e+122 2.16e+03 431 4.27e+05 181 653
96.01145111749686 29 7.76551228768943 19.933456462808255 19.0 0.048688186805860505 9.0 9.0 9.0 7.0 3.7 2.3 3.0 1.5 3.00 0.966 1.96 0.00 1.40 420 110 2.40e+04 3.52 155 2.19e+123 1.32e+122 2.01e+245 0.658 4.49e+122 2.18e+03 439 4.53e+05 181 673
97.01145111749686 29 7.76551228768943 19.933456462808255 19.0 0.048688186805860505 9.0 9.0 9.0 7.0 3.7 2.3 3.0 1.5 3.00 0.966 1.96 0.00 1.40 420 110 2.40e+04 3.52 155 2.19e+123 1.32e+122 2.01e+245 0.658 4.49e+122 2.18e+03 443 4.59e+05 181 678
98.01145111749686 29 7.76551228768943 19.933456462808255 19.0 0.048688186805860505 9.0 9.0 9.0 7.0 3.7 2.3 3.0 1.5 3.00 0.966 1.96 0.00 1.40 420 110 2.40e+04 3.52 155 2.19e+123 1.32e+122 2.01e+245 0.658 4.49e+122 2.18e+03 445 4.60e+05 181 678
99.01145111749686 29 7.76551228768943 19.933456462808255 19.0 0.048688186805860505 9.0 9.0 9.0 7.0 3.7 2.3 3.0 1.5 3.00 0.966 1.96 0.00 1.40 420 110 2.40e+04 3.52 155 2.19e+123 1.32e+122 2.01e+245 0.658 4.49e+122 2.18e+03 447 4.60e+05 181 678
100.01145111749686 29 7.76551228768943 19.933456462808255 19.0 0.048688186805860505 9.0 9.0 9.0 7.0 3.7 2.3 3.0 1.5 3.00 0.966 1.96 0.00 1.40 420 110 2.40e+04 3.52 155 2.19e+123 1.32e+122 2.01e+245 0.658 4.49e+122 2.18e+03 447 4.59e+05 181 678
101.01145111749686 29 7.76551228768943 19.933456462808255 19.0 0.048688186805860505 9.0 9.0 9.0 7.0 3.7 2.3 3.0 1.5 3.00 0.966 1.96 0.00 1.40 420 110 2.40e+04 3.52 155 2.80e+114 9.77e+112 2.70e+227 19.5 5.20e+113 2.18e+03 447 4.59e+05 181 678
102.01145111749686 29 7.76551228768943 19.933456462808255 19.0 0.048688186805860505 9.0 9.0 9.0 7.0 3.7 2.3 3.0 1.5 3.00 0.966 1.96 0.00 1.40 420 110 2.40e+04 3.52 155 2.80e+114 9.77e+112 2.70e+227 19.5 5.20e+113 2.18e+03 447 4.59e+05 181 678
103.01145111749686 29 7.76551228768943 19.933456462808255 19.0 0.048688186805860505 9.0 9.0 9.0 7.0 3.7 2.3 3.0 1.5 3.00 0.966 1.96 0.00 1.40 420 110 2.40e+04 3.52 155 2.80e+114 9.77e+112 2.70e+227 19.5 5.20e+113 2.18e+03 447 4.59e+05 181 678
104.01145111749686 29 7.76551228768943 19.933456462808255 19.0 0.048688186805860505 9.0 9.0 9.0 7.0 3.7 2.3 3.0 1.5 3.00 0.966 1.96 0.00 1.40 420 110 2.40e+04 3.52 155 2.80e+114 9.77e+112 2.70e+227 19.5 5.20e+113 2.18e+03 447 4.59e+05 181 678
105.01145111749686 29 7.76551228768943 19.933456462808255 19.0 0.048688186805860505 9.0 9.0 9.0 7.0 3.7 2.3 3.0 1.5 3.00 0.966 1.96 0.00 1.40 420 110 2.40e+04 3.52 155 2.80e+114 9.77e+112 2.70e+227 19.5 5.20e+113 2.18e+03 447 4.59e+05 181 678
106.01145111749686 29 7.76551228768943 19.933456462808255 19.0 0.048688186805860505 9.0 9.0 9.0 7.0 3.7 2.3 3.0 1.5 3.00 0.966 1.96 0.00 1.40 420 110 2.40e+04 3.52 155 2.80e+114 9.77e+112 2.70e+227 19.5 5.20e+113 2.18e+03 447 4.59e+05 181 678
107.01145111749686 29 7.76551228768943 19.933456462808255 19.0 0.048688186805860505 9.0 9.0 9.0 7.0 3.7 2.3 3.0 1.5 3.00 0.966 1.96 0.00 1.40 420 110 2.40e+04 3.52 155 2.80e+114 9.77e+112 2.70e+227 19.5 5.20e+113 2.18e+03 447 4.59e+05 181 678
108.01145111749686 29 7.76551228768943 19.933456462808255 19.0 0.048688186805860505 9.0 9.0 9.0 7.0 3.7 2.3 3.0 1.5 3.00 0.966 1.96 0.00 1.40 420 110 2.40e+04 3.52 155 2.80e+114 9.77e+112 2.70e+227 19.5 5.20e+113 2.18e+03 447 4.59e+05 181 678
109.01145111749686 29 7.76551228768943 19.933456462808255 19.0 0.048688186805860505 9.0 9.0 9.0 7.0 3.7 2.3 3.0 1.5 3.00 0.966 1.96 0.00 1.40 420 110 2.40e+04 3.52 155 2.80e+114 9.77e+112 2.70e+227 19.5 5.20e+113 2.18e+03 447 4.59e+05 181 678
110.01145111749686 29 7.76551228768943 19.933456462808255 19.0 0.048688186805860505 9.0 9.0 9.0 7.0 3.7 2.3 3.0 1.5 3.00 0.966 1.96 0.00 1.40 420 110 2.40e+04 3.52 155 2.80e+114 9.77e+112 2.70e+227 19.5 5.20e+113 2.18e+03 447 4.59e+05 181 678
111.01145111749686 32 7.678140928523991 21.941576506971966 21.0 0.04765757378810187 10 10 10 7.0 3.8 2.7 3.0 1.6 3.00 0.969 1.97 0.00 1.40 490 119 2.65e+04 16.1 163 2.80e+114 8.86e+112 2.45e+227 0.0222 4.95e+113 2.18e+03 425 4.24e+05 165 651
112.01145111749686 32 7.678140928523991 21.941576506971966 21.0 0.04765757378810187 10 10 10 7.0 3.8 2.7 3.0 1.6 3.00 0.969 1.97 0.00 1.40 490 119 2.65e+04 16.1 163 2.80e+114 8.86e+112 2.45e+227 0.0222 4.95e+113 2.18e+03 436 4.24e+05 165 651
113.01145111749686 32 7.678140928523991 21.941576506971966 21.0 0.04765757378810187 10 10 10 7.0 3.8 2.7 3.0 1.6 3.00 0.969 1.97 0.00 1.40 490 119 2.65e+04 16.1 163 2.80e+114 8.86e+112 2.45e+227 0.0222 4.95e+113 2.18e+03 448 4.33e+05 165 658
114.01145111749686 32 7.678140928523991 21.941576506971966 21.0 0.04765757378810187 10 10 10 7.0 3.8 2.7 3.0 1.6 3.00 0.969 1.97 0.00 1.40 490 119 2.65e+04 16.1 163 2.80e+114 8.86e+112 2.45e+227 0.0222 4.95e+113 2.18e+03 459 4.62e+05 165 679
115.01145111749686 32 7.678140928523991 21.941576506971966 21.0 0.04765757378810187 10 10 10 7.0 3.8 2.7 3.0 1.6 3.00 0.969 1.97 0.00 1.40 490 119 2.65e+04 16.1 163 2.80e+114 8.86e+112 2.45e+227 0.0222 4.95e+113 2.40e+03 471 5.03e+05 165 709
116.01145111749686 32 7.678140928523991 21.941576506971966 21.0 0.04765757378810187 10 10 10 7.0 3.8 2.7 3.0 1.6 3.00 0.969 1.97 0.00 1.40 490 119 2.65e+04 16.1 163 2.80e+114 8.86e+112 2.45e+227 0.0222 4.95e+113 2.53e+03 482 5.48e+05 165 740
117.01145111749686 32 7.678140928523991 21.941576506971966 21.0 0.04765757378810187 10 10 10 7.0 3.8 2.7 3.0 1.6 3.00 0.969 1.97 0.00 1.40 490 119 2.65e+04 16.1 163 2.80e+114 8.86e+112 2.45e+227 0.0222 4.95e+113 2.55e+03 494 5.92e+05 165 770
118.01145111749686 32 7.678140928523991 21.941576506971966 21.0 0.04765757378810187 10 10 10 7.0 3.8 2.7 3.0 1.6 3.00 0.969 1.97 0.00 1.40 490 119 2.65e+04 16.1 163 2.80e+114 8.86e+112 2.45e+227 0.0222 4.95e+113 2.55e+03 500 6.03e+05 165 776
119.01145111749686 32 7.678140928523991 21.941576506971966 21.0 0.04765757378810187 10 10 10 7.0 3.8 2.7 3.0 1.6 3.00 0.969 1.97 0.00 1.40 490 119 2.65e+04 16.1 163 2.80e+114 8.86e+112 2.45e+227 0.0222 4.95e+113 2.55e+03 503 6.04e+05 165 777
120.01145111749686 32 7.678140928523991 21.941576506971966 21.0 0.04765757378810187 10 10 10 7.0 3.8 2.7 3.0 1.6 3.00 0.969 1.97 0.00 1.40 490 119 2.65e+04 16.1 163 2.80e+114 8.86e+112 2.45e+227 0.0222 4.95e+113 2.55e+03 505 6.03e+05 165 777
121.01145111749686 32 7.678140928523991 21.941576506971966 21.0 0.04765757378810187 10 10 10 7.0 3.8 2.7 3.0 1.6 3.00 0.969 1.97 0.00 1.40 490 119 2.65e+04 16.1 163 2.80e+114 8.86e+112 2.45e+227 0.0222 4.95e+113 2.55e+03 506 6.02e+05 178 776
122.01145111749686 32 7.678140928523991 21.941576506971966 21.0 0.04765757378810187 10 10 10 7.0 3.8 2.7 3.0 1.6 3.00 0.969 1.97 0.00 1.40 490 119 2.65e+04 16.1 163 3.11e+98 9.71e+96 3.02e+195 10.1 5.49e+97 2.55e+03 506 6.02e+05 178 776
123.01145111749686 32 7.678140928523991 21.941576506971966 21.0 0.04765757378810187 10 10 10 7.0 3.8 2.7 3.0 1.6 3.00 0.969 1.97 0.00 1.40 490 119 2.65e+04 16.1 163 3.11e+98 9.71e+96 3.02e+195 10.1 5.49e+97 2.55e+03 506 6.02e+05 178 776
124.01145111749686 32 7.678140928523991 21.941576506971966 21.0 0.04765757378810187 10 10 10 7.0 3.8 2.7 3.0 1.6 3.00 0.969 1.97 0.00 1.40 490 119 2.65e+04 16.1 163 3.11e+98 9.71e+96 3.02e+195 10.1 5.49e+97 2.55e+03 506 6.02e+05 178 776
125.01145111749686 32 7.678140928523991 21.941576506971966 21.0 0.04765757378810187 10 10 10 7.0 3.8 2.7 3.0 1.6 3.00 0.969 1.97 0.00 1.40 490 119 2.65e+04 16.1 163 3.11e+98 9.71e+96 3.02e+195 10.1 5.49e+97 2.55e+03 506 6.02e+05 178 776
126.01145111749686 32 7.678140928523991 21.941576506971966 21.0 0.04765757378810187 10 10 10 7.0 3.8 2.7 3.0 1.6 3.00 0.969 1.97 0.00 1.40 490 119 2.65e+04 16.1 163 3.11e+98 9.71e+96 3.02e+195 10.1 5.49e+97 2.55e+03 506 6.02e+05 178 776
127.01145111749686 32 7.678140928523991 21.941576506971966 21.0 0.04765757378810187 10 10 10 7.0 3.8 2.7 3.0 1.6 3.00 0.969 1.97 0.00 1.40 490 119 2.65e+04 16.1 163 3.11e+98 9.71e+96 3.02e+195 10.1 5.49e+97 2.55e+03 506 6.02e+05 178 776
128.01145111749685 32 7.678140928523991 21.941576506971966 21.0 0.04765757378810187 10 10 10 7.0 3.8 2.7 3.0 1.6 3.00 0.969 1.97 0.00 1.40 490 119 2.65e+04 16.1 163 3.11e+98 9.71e+96 3.02e+195 10.1 5.49e+97 2.55e+03 506 6.02e+05 178 776
129.01145111749685 32 7.678140928523991 21.941576506971966 21.0 0.04765757378810187 10 10 10 7.0 3.8 2.7 3.0 1.6 3.00 0.969 1.97 0.00 1.40 490 119 2.65e+04 16.1 163 3.11e+98 9.71e+96 3.02e+195 10.1 5.49e+97 2.55e+03 506 6.02e+05 178 776
130.01145111749685 32 7.678140928523991 21.941576506971966 21.0 0.04765757378810187 10 10 10 7.0 3.8 2.7 3.0 1.6 3.00 0.969 1.97 0.00 1.40 490 119 2.65e+04 16.1 163 3.11e+98 9.71e+96 3.02e+195 10.1 5.49e+97 2.55e+03 506 6.02e+05 178 776
131.01145111749685 32 7.678140928523991 21.941576506971966 21.0 0.04765757378810187 10 10 10 7.0 3.8 2.7 3.0 1.6 3.00 0.969 1.97 0.00 1.40 490 119 2.65e+04 16.1 163 3.11e+98 9.71e+96 3.02e+195 10.1 5.49e+97 2.55e+03 506 6.02e+05 178 776
132.01145111749685 32 7.678140928523991 21.941576506971966 21.0 0.04765757378810187 10 10 10 7.0 3.8 2.7 3.0 1.6 3.00 0.969 1.97 0.00 1.40 490 119 2.65e+04 16.1 163 3.11e+98 9.71e+96 3.02e+195 10.1 5.49e+97 2.55e+03 506 6.02e+05 178 776
133.01145111749685 32 7.678140928523991 21.941576506971966 21.0 0.04765757378810187 10 10 10 7.0 3.8 2.7 3.0 1.6 3.00 0.969 1.97 0.00 1.40 490 119 2.65e+04 16.1 163 3.11e+98 9.71e+96 3.02e+195 10.1 5.49e+97 2.55e+03 506 6.02e+05 178 776
134.01145111749685 32 7.678140928523991 21.941576506971966 21.0 0.04765757378810187 10 10 10 7.0 3.8 2.7 3.0 1.6 3.00 0.969 1.97 0.00 1.40 490 119 2.65e+04 16.1 163 3.11e+98 9.71e+96 3.02e+195 10.1 5.49e+97 2.55e+03 506 6.02e+05 178 776
135.01145111749685 32 7.678140928523991 21.941576506971966 21.0 0.04765757378810187 10 10 10 7.0 3.8 2.7 3.0 1.6 3.00 0.969 1.97 0.00 1.40 490 119 2.65e+04 16.1 163 3.11e+98 9.71e+96 3.02e+195 10.1 5.49e+97 2.55e+03 506 6.02e+05 178 776
136.01145111749685 32 7.678140928523991 21.941576506971966 21.0 0.04765757378810187 10 10 10 7.0 3.8 2.7 3.0 1.6 3.00 0.969 1.97 0.00 1.40 490 119 2.65e+04 16.1 163 3.11e+98 9.71e+96 3.02e+195 10.1 5.49e+97 2.55e+03 506 6.02e+05 178 776
137.01145111749685 32 7.678140928523991 21.941576506971966 21.0 0.04765757378810187 10 10 10 7.0 3.8 2.7 3.0 1.6 3.00 0.969 1.97 0.00 1.40 490 119 2.65e+04 16.1 163 3.11e+98 9.71e+96 3.02e+195 10.1 5.49e+97 2.55e+03 506 6.02e+05 178 776
138.01145111749685 32 7.678140928523991 21.941576506971966 21.0 0.04765757378810187 10 10 10 7.0 3.8 2.7 3.0 1.6 3.00 0.969 1.97 0.00 1.40 490 119 2.65e+04 16.1 163 3.11e+98 9.71e+96 3.02e+195 10.1 5.49e+97 2.55e+03 506 6.02e+05 178 776
139.01145111749685 32 7.678140928523991 21.941576506971966 21.0 0.04765757378810187 10 10 10 7.0 3.8 2.7 3.0 1.6 3.00 0.969 1.97 0.00 1.40 490 119 2.65e+04 16.1 163 3.11e+98 9.71e+96 3.02e+195 10.1 5.49e+97 2.55e+03 506 6.02e+05 178 776
140.01145111749685 32 7.678140928523991 21.941576506971966 21.0 0.04765757378810187 10 10 10 7.0 3.8 2.7 3.0 1.6 3.00 0.969 1.97 0.00 1.40 490 119 2.65e+04 16.1 163 3.11e+98 9.71e+96 3.02e+195 10.1 5.49e+97 2.55e+03 506 6.02e+05 178 776
141.01145111749685 32 7.678140928523991 21.941576506971966 21.0 0.04765757378810187 10 10 10 7.0 3.8 2.7 3.0 1.6 3.00 0.969 1.97 0.00 1.40 490 119 2.65e+04 16.1 163 3.11e+98 9.71e+96 3.02e+195 10.1 5.49e+97 2.55e+03 506 6.02e+05 178 776
142.01145111749685 32 7.678140928523991 21.941576506971966 21.0 0.04765757378810187 10 10 10 7.0 3.8 2.7 3.0 1.6 3.00 0.969 1.97 0.00 1.40 490 119 2.65e+04 16.1 163 3.11e+98 9.71e+96 3.02e+195 10.1 5.49e+97 2.55e+03 506 6.02e+05 178 776
143.01145111749685 32 7.678140928523991 21.941576506971966 21.0 0.04765757378810187 10 10 10 7.0 3.8 2.7 3.0 1.6 3.00 0.969 1.97 0.00 1.40 490 119 2.65e+04 16.1 163 3.11e+98 9.71e+96 3.02e+195 10.1 5.49e+97 2.55e+03 506 6.02e+05 178 776
144.01145111749685 32 7.678140928523991 21.941576506971966 21.0 0.04765757378810187 10 10 10 7.0 3.8 2.7 3.0 1.6 3.00 0.969 1.97 0.00 1.40 490 119 2.65e+04 16.1 163 3.11e+98 9.71e+96 3.02e+195 10.5 5.49e+97 2.55e+03 506 6.02e+05 178 776
145.01145111749685 32 7.678140928523991 21.941576506971966 21.0 0.04765757378810187 10 10 10 7.0 3.8 2.7 3.0 1.6 3.00 0.969 1.97 0.00 1.40 490 119 2.65e+04 16.1 163 20.9 5.28 52.2 0.00228 7.23 2.55e+03 506 6.02e+05 178 776
146.01145111749685 32 7.678140928523991 21.941576506971966 21.0 0.04765757378810187 10 10 10 7.0 3.8 2.7 3.0 1.6 3.00 0.969 1.97 0.00 1.40 490 119 2.65e+04 16.1 163 20.9 5.28 52.2 0.00228 7.23 2.55e+03 506 6.02e+05 178 776
147.01145111749685 32 7.678140928523991 21.941576506971966 21.0 0.04765757378810187 10 10 10 7.0 3.8 2.7 3.0 1.6 3.00 0.969 1.97 0.00 1.40 490 119 2.65e+04 16.1 163 20.9 5.28 52.2 0.00228 7.23 2.55e+03 506 6.02e+05 178 776
148.01145111749685 32 7.678140928523991 21.941576506971966 21.0 0.04765757378810187 10 10 10 7.0 3.8 2.7 3.0 1.6 3.00 0.969 1.97 0.00 1.40 490 119 2.65e+04 16.1 163 20.9 5.28 52.2 0.00228 7.23 2.55e+03 506 6.02e+05 178 776
149.01145111749685 32 7.678140928523991 21.941576506971966 21.0 0.04765757378810187 10 10 10 7.0 3.8 2.7 3.0 1.6 3.00 0.969 1.97 0.00 1.40 490 119 2.65e+04 16.1 163 20.9 5.28 52.2 0.00228 7.23 2.55e+03 506 6.02e+05 178 776
150.01145111749685 32 7.678140928523991 21.941576506971966 21.0 0.04765757378810187 10 10 10 7.0 3.8 2.7 3.0 1.6 3.00 0.969 1.97 0.00 1.40 490 119 2.65e+04 16.1 163 20.9 5.28 52.2 0.00228 7.23 2.55e+03 506 6.02e+05 178 776
151.01145111749685 32 7.678140928523991 21.941576506971966 21.0 0.04765757378810187 10 10 10 7.0 3.8 2.7 3.0 1.6 3.00 0.969 1.97 0.00 1.40 490 119 2.65e+04 16.1 163 20.9 5.28 52.2 0.00228 7.23 2.55e+03 506 6.02e+05 178 776
152.01145111749685 32 7.678140928523991 21.941576506971966 21.0 0.04765757378810187 10 10 10 7.0 3.8 2.7 3.0 1.6 3.00 0.969 1.97 0.00 1.40 490 119 2.65e+04 16.1 163 20.9 5.28 52.2 0.00228 7.23 2.55e+03 506 6.02e+05 178 776
153.01145111749685 32 7.678140928523991 21.941576506971966 21.0 0.04765757378810187 10 10 10 7.0 3.8 2.7 3.0 1.6 3.00 0.969 1.97 0.00 1.40 490 119 2.65e+04 16.1 163 20.9 5.28 52.2 0.00228 7.23 2.55e+03 506 6.02e+05 178 776
154.01145111749685 32 7.678140928523991 21.941576506971966 21.0 0.04765757378810187 10 10 10 7.0 3.8 2.7 3.0 1.6 3.00 0.969 1.97 0.00 1.40 490 119 2.65e+04 16.1 163 20.9 5.28 52.2 0.00228 7.23 2.55e+03 506 6.02e+05 178 776
155.01145111749685 32 7.678140928523991 21.941576506971966 21.0 0.04765757378810187 10 10 10 7.0 3.8 2.7 3.0 1.6 3.00 0.969 1.97 0.00 1.40 490 119 2.65e+04 16.1 163 20.9 5.28 52.2 0.00228 7.23 2.55e+03 506 6.02e+05 178 776
156.01145111749685 32 7.678140928523991 21.941576506971966 21.0 0.04765757378810187 10 10 10 7.0 3.8 2.7 3.0 1.6 3.00 0.969 1.97 0.00 1.40 490 119 2.65e+04 16.1 163 20.9 5.28 52.2 0.00228 7.23 2.55e+03 506 6.02e+05 178 776
157.01145111749685 32 7.678140928523991 21.941576506971966 21.0 0.04765757378810187 10 10 10 7.0 3.8 2.7 3.0 1.6 3.00 0.969 1.97 0.00 1.40 490 119 2.65e+04 16.1 163 20.9 5.28 52.2 0.00228 7.23 2.55e+03 506 6.02e+05 178 776
158.01145111749685 32 7.678140928523991 21.941576506971966 21.0 0.04765757378810187 10 10 10 7.0 3.8 2.7 3.0 1.6 3.00 0.969 1.97 0.00 1.40 490 119 2.65e+04 16.1 163 20.9 5.28 52.2 0.00228 7.23 2.55e+03 506 6.02e+05 178 776
159.01145111749685 32 7.678140928523991 21.941576506971966 21.0 0.04765757378810187 10 10 10 7.0 3.8 2.7 3.0 1.6 3.00 0.969 1.97 0.00 1.40 490 119 2.65e+04 16.1 163 20.9 5.28 52.2 0.00228 7.23 2.55e+03 506 6.02e+05 178 776
160.01145111749685 32 7.678140928523991 21.941576506971966 21.0 0.04765757378810187 10 10 10 7.0 3.8 2.7 3.0 1.6 3.00 0.969 1.97 0.00 1.40 490 119 2.65e+04 16.1 163 20.9 5.28 52.2 0.00228 7.23 2.55e+03 506 6.02e+05 178 776
161.01145111749685 32 7.678140928523991 21.941576506971966 21.0 0.04765757378810187 10 10 10 7.0 3.8 2.7 3.0 1.6 3.00 0.969 1.97 0.00 1.40 490 119 2.65e+04 16.1 163 20.9 5.28 52.2 0.00228 7.23 2.55e+03 506 6.02e+05 178 776
162.01145111749685 32 7.678140928523991 21.941576506971966 21.0 0.04765757378810187 10 10 10 7.0 3.8 2.7 3.0 1.6 3.00 0.969 1.97 0.00 1.40 490 119 2.65e+04 16.1 163 20.9 5.28 52.2 0.00228 7.23 2.55e+03 506 6.02e+05 178 776
163.01145111749685 32 7.678140928523991 21.941576506971966 21.0 0.04765757378810187 10 10 10 7.0 3.8 2.7 3.0 1.6 3.00 0.969 1.97 0.00 1.40 490 119 2.65e+04 16.1 163 20.9 5.28 52.2 0.00228 7.23 2.55e+03 506 6.02e+05 178 776
164.01145111749685 32 7.678140928523991 21.941576506971966 21.0 0.04765757378810187 10 10 10 7.0 3.8 2.7 3.0 1.6 3.00 0.969 1.97 0.00 1.40 490 119 2.65e+04 16.1 163 20.9 5.28 52.2 0.00228 7.23 2.55e+03 506 6.02e+05 178 776
165.01145111749685 32 7.678140928523991 21.941576506971966 21.0 0.04765757378810187 10 10 10 7.0 3.8 2.7 3.0 1.6 3.00 0.969 1.97 0.00 1.40 490 119 2.65e+04 16.1 163 20.9 5.28 52.2 0.00228 7.23 2.55e+03 506 6.02e+05 178 776
166.01145111749685 32 7.678140928523991 21.941576506971966 21.0 0.04765757378810187 10 10 10 7.0 3.8 2.7 3.0 1.6 3.00 0.969 1.97 0.00 1.40 490 119 2.65e+04 16.1 163 20.9 5.28 52.2 0.00228 7.23 2.55e+03 506 6.02e+05 178 776
167.01145111749685 32 7.678140928523991 21.941576506971966 21.0 0.04765757378810187 10 10 10 7.0 3.8 2.7 3.0 1.6 3.00 0.969 1.97 0.00 1.40 490 119 2.65e+04 16.1 163 21.5 5.37 55.2 0.00228 7.43 2.55e+03 506 6.02e+05 178 776
168.01145111749685 32 7.678140928523991 21.941576506971966 21.0 0.04765757378810187 10 10 10 7.0 3.8 2.7 3.0 1.6 3.00 0.969 1.97 0.00 1.40 490 119 2.65e+04 16.1 163 21.5 4.87 48.7 0.00226 6.98 2.55e+03 506 6.02e+05 178 776
169.01145111749685 32 7.678140928523991 21.941576506971966 21.0 0.04765757378810187 10 10 10 7.0 3.8 2.7 3.0 1.6 3.00 0.969 1.97 0.00 1.40 490 119 2.65e+04 16.1 163 21.5 4.87 48.7 0.00226 6.98 2.55e+03 506 6.02e+05 178 776
170.01145111749685 32 7.678140928523991 21.941576506971966 21.0 0.04765757378810187 10 10 10 7.0 3.8 2.7 3.0 1.6 3.00 0.969 1.97 0.00 1.40 490 119 2.65e+04 16.1 163 21.5 4.87 48.7 0.00226 6.98 2.55e+03 506 6.02e+05 178 776
