#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:38+0000 #
#####################################################################
#
# seed = 49.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
11.779369346474464 8 9.382291684594703 18.196945504456533 5.0 0.05101846703840465 3.0 3.0 3.0 4.0 2.5 1.1 2.0 1.1 3.00 0.875 1.84 0.00 1.36 41.8 7.53 204 1.37 14.3 3.00e+06 4.42e+05 1.10e+12 453 1.05e+06 53.9 19.9 418 13.7 20.4
12.779369346474464 8 9.382291684594703 18.196945504456533 5.0 0.05101846703840465 3.0 3.0 3.0 4.0 2.5 1.1 2.0 1.1 3.00 0.875 1.84 0.00 1.36 41.8 7.53 204 1.37 14.3 3.00e+06 4.42e+05 1.10e+12 453 1.05e+06 53.9 19.9 418 13.7 20.4
13.022623285261513 11 9.412603923313158 20.56851592004833 7.0 0.051779094569017595 4.0 4.0 4.0 5.0 2.9 1.3 3.0 1.1 3.00 0.909 1.89 0.00 1.38 41.8 14.9 334 3.28 18.3 3.00e+06 3.22e+05 8.11e+11 22.1 9.00e+05 53.9 23.9 371 19.9 19.3
14.022623285261513 11 9.412603923313158 20.56851592004833 7.0 0.051779094569017595 4.0 4.0 4.0 5.0 2.9 1.3 3.0 1.1 3.00 0.909 1.89 0.00 1.38 234 48.8 8.02e+03 3.28 89.6 3.00e+06 3.22e+05 8.11e+11 22.1 9.00e+05 476 97.2 2.31e+04 19.9 152
15.022623285261513 11 9.412603923313158 20.56851592004833 7.0 0.051779094569017595 4.0 4.0 4.0 5.0 2.9 1.3 3.0 1.1 3.00 0.909 1.89 0.00 1.38 234 48.8 8.02e+03 3.28 89.6 3.00e+06 3.22e+05 8.11e+11 22.1 9.00e+05 488 137 3.65e+04 19.9 191
16.022623285261513 11 9.412603923313158 20.56851592004833 7.0 0.051779094569017595 4.0 4.0 4.0 5.0 2.9 1.3 3.0 1.1 3.00 0.909 1.89 0.00 1.38 234 48.8 8.02e+03 3.28 89.6 3.00e+06 3.22e+05 8.11e+11 22.1 9.00e+05 488 159 3.70e+04 19.9 192
17.022623285261513 11 9.412603923313158 20.56851592004833 7.0 0.051779094569017595 4.0 4.0 4.0 5.0 2.9 1.3 3.0 1.1 3.00 0.909 1.89 0.00 1.38 234 48.8 8.02e+03 3.28 89.6 8.01e+17 1.30e+17 8.48e+34 117 2.91e+17 488 171 3.48e+04 141 187
18.022623285261513 11 9.412603923313158 20.56851592004833 7.0 0.051779094569017595 4.0 4.0 4.0 5.0 2.9 1.3 3.0 1.1 3.00 0.909 1.89 0.00 1.38 234 48.8 8.02e+03 3.28 89.6 7.21e+17 1.17e+17 6.87e+34 117 2.62e+17 488 171 3.48e+04 141 187
19.022623285261513 11 9.412603923313158 20.56851592004833 7.0 0.051779094569017595 4.0 4.0 4.0 5.0 2.9 1.3 3.0 1.1 3.00 0.909 1.89 0.00 1.38 234 48.8 8.02e+03 3.28 89.6 7.21e+17 1.17e+17 6.87e+34 117 2.62e+17 488 171 3.48e+04 141 187
20.022623285261513 11 9.412603923313158 20.56851592004833 7.0 0.051779094569017595 4.0 4.0 4.0 5.0 2.9 1.3 3.0 1.1 3.00 0.909 1.89 0.00 1.38 234 48.8 8.02e+03 3.28 89.6 7.21e+17 1.17e+17 6.87e+34 117 2.62e+17 488 171 3.48e+04 141 187
21.022623285261513 11 9.412603923313158 20.56851592004833 7.0 0.051779094569017595 4.0 4.0 4.0 5.0 2.9 1.3 3.0 1.1 3.00 0.909 1.89 0.00 1.38 234 48.8 8.02e+03 3.28 89.6 7.21e+17 1.17e+17 6.87e+34 117 2.62e+17 488 171 3.48e+04 141 187
22.022623285261513 14 9.224163402267965 23.08187974290559 9.0 0.05297184854309643 5.0 5.0 5.0 5.0 3.0 1.4 3.0 1.2 3.00 0.929 1.92 0.00 1.38 483 113 2.76e+04 15.5 166 7.21e+17 9.17e+16 5.53e+34 56.5 2.35e+17 488 209 3.76e+04 185 194
23.022623285261513 14 9.224163402267965 23.08187974290559 9.0 0.05297184854309643 5.0 5.0 5.0 5.0 3.0 1.4 3.0 1.2 3.00 0.929 1.92 0.00 1.38 483 113 2.76e+04 15.5 166 7.21e+17 9.17e+16 5.53e+34 56.5 2.35e+17 1.29e+03 326 1.62e+05 185 403
24.022623285261513 14 9.224163402267965 23.08187974290559 9.0 0.05297184854309643 5.0 5.0 5.0 5.0 3.0 1.4 3.0 1.2 3.00 0.929 1.92 0.00 1.38 483 113 2.76e+04 15.5 166 7.21e+17 9.17e+16 5.53e+34 56.5 2.35e+17 1.31e+03 384 2.30e+05 185 480
25.022623285261513 14 9.224163402267965 23.08187974290559 9.0 0.05297184854309643 5.0 5.0 5.0 5.0 3.0 1.4 3.0 1.2 3.00 0.929 1.92 0.00 1.38 483 113 2.76e+04 15.5 166 7.21e+17 9.17e+16 5.53e+34 56.5 2.35e+17 1.31e+03 418 2.39e+05 185 489
26.022623285261513 14 9.224163402267965 23.08187974290559 9.0 0.05297184854309643 5.0 5.0 5.0 5.0 3.0 1.4 3.0 1.2 3.00 0.929 1.92 0.00 1.38 483 113 2.76e+04 15.5 166 3.99e+05 2.86e+04 1.14e+10 0.349 1.07e+05 1.31e+03 435 2.33e+05 299 482
27.022623285261513 14 9.224163402267965 23.08187974290559 9.0 0.05297184854309643 5.0 5.0 5.0 5.0 3.0 1.4 3.0 1.2 3.00 0.929 1.92 0.00 1.38 483 113 2.76e+04 15.5 166 2.05e+72 1.52e+71 2.98e+143 61.2 5.46e+71 1.31e+03 435 2.33e+05 299 482
28.022623285261513 14 9.224163402267965 23.08187974290559 9.0 0.05297184854309643 5.0 5.0 5.0 5.0 3.0 1.4 3.0 1.2 3.00 0.929 1.92 0.00 1.38 483 113 2.76e+04 15.5 166 2.05e+72 1.52e+71 2.98e+143 61.2 5.46e+71 1.31e+03 435 2.33e+05 299 482
29.022623285261513 14 9.224163402267965 23.08187974290559 9.0 0.05297184854309643 5.0 5.0 5.0 5.0 3.0 1.4 3.0 1.2 3.00 0.929 1.92 0.00 1.38 483 113 2.76e+04 15.5 166 2.05e+72 1.52e+71 2.98e+143 61.2 5.46e+71 1.31e+03 435 2.33e+05 299 482
30.022623285261513 14 9.224163402267965 23.08187974290559 9.0 0.05297184854309643 5.0 5.0 5.0 5.0 3.0 1.4 3.0 1.2 3.00 0.929 1.92 0.00 1.38 483 113 2.76e+04 15.5 166 2.05e+72 1.52e+71 2.98e+143 61.2 5.46e+71 1.31e+03 435 2.33e+05 299 482
31.022623285261513 14 9.224163402267965 23.08187974290559 9.0 0.05297184854309643 5.0 5.0 5.0 5.0 3.0 1.4 3.0 1.2 3.00 0.929 1.92 0.00 1.38 483 113 2.76e+04 15.5 166 2.05e+72 1.52e+71 2.98e+143 61.2 5.46e+71 1.31e+03 435 2.33e+05 299 482
32.02262328526152 17 9.31209767729232 25.683130217206138 11.0 0.053629439185476455 6.0 6.0 6.0 5.0 3.1 1.4 3.0 1.2 3.00 0.941 1.93 0.00 1.39 483 158 3.23e+04 41.8 180 2.05e+72 1.25e+71 2.46e+143 14.2 4.96e+71 1.31e+03 422 1.90e+05 369 436
33.02262328526152 17 9.31209767729232 25.683130217206138 11.0 0.053629439185476455 6.0 6.0 6.0 5.0 3.1 1.4 3.0 1.2 3.00 0.941 1.93 0.00 1.39 483 158 3.23e+04 41.8 180 2.05e+72 1.25e+71 2.46e+143 14.2 4.96e+71 1.31e+03 459 2.17e+05 369 465
34.02262328526152 17 9.31209767729232 25.683130217206138 11.0 0.053629439185476455 6.0 6.0 6.0 5.0 3.1 1.4 3.0 1.2 3.00 0.941 1.93 0.00 1.39 483 158 3.23e+04 41.8 180 2.05e+72 1.25e+71 2.46e+143 14.2 4.96e+71 1.91e+03 531 3.68e+05 369 606
35.02262328526152 17 9.31209767729232 25.683130217206138 11.0 0.053629439185476455 6.0 6.0 6.0 5.0 3.1 1.4 3.0 1.2 3.00 0.941 1.93 0.00 1.39 483 158 3.23e+04 41.8 180 2.05e+72 1.25e+71 2.46e+143 14.2 4.96e+71 1.92e+03 567 4.49e+05 369 670
36.02262328526152 17 9.31209767729232 25.683130217206138 11.0 0.053629439185476455 6.0 6.0 6.0 5.0 3.1 1.4 3.0 1.2 3.00 0.941 1.93 0.00 1.39 483 158 3.23e+04 41.8 180 2.05e+72 1.25e+71 2.46e+143 14.2 4.96e+71 1.92e+03 588 4.65e+05 369 682
37.02262328526152 17 9.31209767729232 25.683130217206138 11.0 0.053629439185476455 6.0 6.0 6.0 5.0 3.1 1.4 3.0 1.2 3.00 0.941 1.93 0.00 1.39 483 158 3.23e+04 41.8 180 2.05e+72 1.25e+71 2.46e+143 0.0530 4.96e+71 1.92e+03 598 4.62e+05 369 680
38.02262328526152 17 9.31209767729232 25.683130217206138 11.0 0.053629439185476455 6.0 6.0 6.0 5.0 3.1 1.4 3.0 1.2 3.00 0.941 1.93 0.00 1.39 483 158 3.23e+04 41.8 180 6.49e+139 4.73e+138 2.53e+278 15.5 1.59e+139 1.92e+03 598 4.62e+05 369 680
39.02262328526152 17 9.31209767729232 25.683130217206138 11.0 0.053629439185476455 6.0 6.0 6.0 5.0 3.1 1.4 3.0 1.2 3.00 0.941 1.93 0.00 1.39 483 158 3.23e+04 41.8 180 6.49e+139 4.73e+138 2.53e+278 15.5 1.59e+139 1.92e+03 598 4.62e+05 369 680
40.02262328526152 17 9.31209767729232 25.683130217206138 11.0 0.053629439185476455 6.0 6.0 6.0 5.0 3.1 1.4 3.0 1.2 3.00 0.941 1.93 0.00 1.39 483 158 3.23e+04 41.8 180 6.49e+139 4.73e+138 2.53e+278 15.5 1.59e+139 1.92e+03 598 4.62e+05 369 680
41.02262328526152 17 9.31209767729232 25.683130217206138 11.0 0.053629439185476455 6.0 6.0 6.0 5.0 3.1 1.4 3.0 1.2 3.00 0.941 1.93 0.00 1.39 483 158 3.23e+04 41.8 180 6.49e+139 4.73e+138 2.53e+278 15.5 1.59e+139 1.92e+03 598 4.62e+05 369 680
42.02262328526152 17 9.31209767729232 25.683130217206138 11.0 0.053629439185476455 6.0 6.0 6.0 5.0 3.1 1.4 3.0 1.2 3.00 0.941 1.93 0.00 1.39 483 158 3.23e+04 41.8 180 6.49e+139 4.73e+138 2.53e+278 15.5 1.59e+139 1.92e+03 598 4.62e+05 369 680
43.02262328526152 17 9.31209767729232 25.683130217206138 11.0 0.053629439185476455 6.0 6.0 6.0 5.0 3.1 1.4 3.0 1.2 3.00 0.941 1.93 0.00 1.39 483 158 3.23e+04 41.8 180 6.49e+139 4.73e+138 2.53e+278 15.5 1.59e+139 1.92e+03 598 4.62e+05 369 680
44.02262328526152 20 9.356198578278983 28.15292428868424 13.0 0.05381117370178718 7.0 7.0 7.0 6.0 3.2 1.6 3.0 1.3 3.00 0.950 1.94 0.00 1.39 483 157 2.76e+04 118 166 6.49e+139 4.02e+138 2.16e+278 7.79 1.47e+139 1.92e+03 532 4.16e+05 287 645
45.02262328526152 20 9.356198578278983 28.15292428868424 13.0 0.05381117370178718 7.0 7.0 7.0 6.0 3.2 1.6 3.0 1.3 3.00 0.950 1.94 0.00 1.39 483 157 2.76e+04 118 166 6.49e+139 4.02e+138 2.16e+278 7.79 1.47e+139 1.92e+03 536 4.15e+05 287 644
46.02262328526152 20 9.356198578278983 28.15292428868424 13.0 0.05381117370178718 7.0 7.0 7.0 6.0 3.2 1.6 3.0 1.3 3.00 0.950 1.94 0.00 1.39 483 157 2.76e+04 118 166 6.49e+139 4.02e+138 2.16e+278 7.79 1.47e+139 1.92e+03 540 4.20e+05 287 648
47.02262328526152 20 9.356198578278983 28.15292428868424 13.0 0.05381117370178718 7.0 7.0 7.0 6.0 3.2 1.6 3.0 1.3 3.00 0.950 1.94 0.00 1.39 483 157 2.76e+04 118 166 6.49e+139 4.02e+138 2.16e+278 7.79 1.47e+139 1.99e+03 548 4.43e+05 287 665
48.02262328526152 20 9.356198578278983 28.15292428868424 13.0 0.05381117370178718 7.0 7.0 7.0 6.0 3.2 1.6 3.0 1.3 3.00 0.950 1.94 0.00 1.39 483 157 2.76e+04 118 166 6.49e+139 4.02e+138 2.16e+278 7.79 1.47e+139 2.00e+03 553 4.55e+05 287 675
49.02262328526152 20 9.356198578278983 28.15292428868424 13.0 0.05381117370178718 7.0 7.0 7.0 6.0 3.2 1.6 3.0 1.3 3.00 0.950 1.94 0.00 1.39 483 157 2.76e+04 118 166 6.49e+139 4.02e+138 2.16e+278 7.79 1.47e+139 2.00e+03 555 4.58e+05 287 677
50.02262328526152 20 9.356198578278983 28.15292428868424 13.0 0.05381117370178718 7.0 7.0 7.0 6.0 3.2 1.6 3.0 1.3 3.00 0.950 1.94 0.00 1.39 483 157 2.76e+04 118 166 6.49e+139 4.02e+138 2.16e+278 7.69 1.47e+139 2.00e+03 556 4.58e+05 287 677
51.02262328526152 20 9.356198578278983 28.15292428868424 13.0 0.05381117370178718 7.0 7.0 7.0 6.0 3.2 1.6 3.0 1.3 3.00 0.950 1.94 0.00 1.39 483 157 2.76e+04 118 166 4.82e+99 2.41e+98 1.16e+198 15.5 1.08e+99 2.00e+03 556 4.58e+05 287 677
52.02262328526152 20 9.356198578278983 28.15292428868424 13.0 0.05381117370178718 7.0 7.0 7.0 6.0 3.2 1.6 3.0 1.3 3.00 0.950 1.94 0.00 1.39 483 157 2.76e+04 118 166 4.82e+99 2.41e+98 1.16e+198 15.5 1.08e+99 2.00e+03 556 4.58e+05 287 677
53.02262328526152 20 9.356198578278983 28.15292428868424 13.0 0.05381117370178718 7.0 7.0 7.0 6.0 3.2 1.6 3.0 1.3 3.00 0.950 1.94 0.00 1.39 483 157 2.76e+04 118 166 4.82e+99 2.41e+98 1.16e+198 15.5 1.08e+99 2.00e+03 556 4.58e+05 287 677
54.02262328526152 20 9.356198578278983 28.15292428868424 13.0 0.05381117370178718 7.0 7.0 7.0 6.0 3.2 1.6 3.0 1.3 3.00 0.950 1.94 0.00 1.39 483 157 2.76e+04 118 166 4.82e+99 2.41e+98 1.16e+198 15.5 1.08e+99 2.00e+03 556 4.58e+05 287 677
55.02262328526152 20 9.356198578278983 28.15292428868424 13.0 0.05381117370178718 7.0 7.0 7.0 6.0 3.2 1.6 3.0 1.3 3.00 0.950 1.94 0.00 1.39 483 157 2.76e+04 118 166 4.82e+99 2.41e+98 1.16e+198 15.5 1.08e+99 2.00e+03 556 4.58e+05 287 677
56.02262328526152 20 9.356198578278983 28.15292428868424 13.0 0.05381117370178718 7.0 7.0 7.0 6.0 3.2 1.6 3.0 1.3 3.00 0.950 1.94 0.00 1.39 483 157 2.76e+04 118 166 4.82e+99 2.41e+98 1.16e+198 15.5 1.08e+99 2.00e+03 556 4.58e+05 287 677
57.02262328526152 20 9.356198578278983 28.15292428868424 13.0 0.05381117370178718 7.0 7.0 7.0 6.0 3.2 1.6 3.0 1.3 3.00 0.950 1.94 0.00 1.39 483 157 2.76e+04 118 166 4.82e+99 2.41e+98 1.16e+198 15.5 1.08e+99 2.00e+03 556 4.58e+05 287 677
58.02262328526152 23 10.393313814366929 29.800205564445477 15.0 0.04592274054645559 8.0 8.0 8.0 6.0 3.3 1.9 3.0 1.4 3.00 0.957 1.95 0.00 1.40 483 148 2.47e+04 111 157 4.82e+99 2.10e+98 1.01e+198 0.831 1.01e+99 2.00e+03 495 4.22e+05 223 650
59.02262328526152 23 10.393313814366929 29.800205564445477 15.0 0.04592274054645559 8.0 8.0 8.0 6.0 3.3 1.9 3.0 1.4 3.00 0.957 1.95 0.00 1.40 483 148 2.47e+04 111 157 4.82e+99 2.10e+98 1.01e+198 0.831 1.01e+99 2.00e+03 496 4.22e+05 223 649
60.02262328526152 23 10.393313814366929 29.800205564445477 15.0 0.04592274054645559 8.0 8.0 8.0 6.0 3.3 1.9 3.0 1.4 3.00 0.957 1.95 0.00 1.40 483 148 2.47e+04 111 157 4.82e+99 2.10e+98 1.01e+198 0.831 1.01e+99 2.00e+03 497 4.22e+05 223 649
61.02262328526152 23 10.393313814366929 29.800205564445477 15.0 0.04592274054645559 8.0 8.0 8.0 6.0 3.3 1.9 3.0 1.4 3.00 0.957 1.95 0.00 1.40 483 148 2.47e+04 111 157 4.82e+99 2.10e+98 1.01e+198 0.831 1.01e+99 2.00e+03 498 4.23e+05 223 651
62.02262328526152 23 10.393313814366929 29.800205564445477 15.0 0.04592274054645559 8.0 8.0 8.0 6.0 3.3 1.9 3.0 1.4 3.00 0.957 1.95 0.00 1.40 483 148 2.47e+04 111 157 4.82e+99 2.10e+98 1.01e+198 0.831 1.01e+99 2.02e+03 501 4.30e+05 223 656
63.02262328526152 23 10.393313814366929 29.800205564445477 15.0 0.04592274054645559 8.0 8.0 8.0 6.0 3.3 1.9 3.0 1.4 3.00 0.957 1.95 0.00 1.40 483 148 2.47e+04 111 157 4.82e+99 2.10e+98 1.01e+198 0.831 1.01e+99 2.03e+03 502 4.34e+05 223 659
64.02262328526152 23 10.393313814366929 29.800205564445477 15.0 0.04592274054645559 8.0 8.0 8.0 6.0 3.3 1.9 3.0 1.4 3.00 0.957 1.95 0.00 1.40 483 148 2.47e+04 111 157 4.82e+99 2.10e+98 1.01e+198 0.831 1.01e+99 2.03e+03 502 4.35e+05 223 659
65.02262328526152 23 10.393313814366929 29.800205564445477 15.0 0.04592274054645559 8.0 8.0 8.0 6.0 3.3 1.9 3.0 1.4 3.00 0.957 1.95 0.00 1.40 483 148 2.47e+04 111 157 4.82e+99 2.10e+98 1.01e+198 0.831 1.01e+99 2.03e+03 503 4.35e+05 223 659
66.02262328526152 23 10.393313814366929 29.800205564445477 15.0 0.04592274054645559 8.0 8.0 8.0 6.0 3.3 1.9 3.0 1.4 3.00 0.957 1.95 0.00 1.40 483 148 2.47e+04 111 157 4.91e+56 2.13e+55 1.05e+112 0.0144 1.02e+56 2.03e+03 503 4.35e+05 223 659
67.02262328526152 23 10.393313814366929 29.800205564445477 15.0 0.04592274054645559 8.0 8.0 8.0 6.0 3.3 1.9 3.0 1.4 3.00 0.957 1.95 0.00 1.40 483 148 2.47e+04 111 157 4.91e+56 2.13e+55 1.05e+112 0.0144 1.02e+56 2.03e+03 503 4.35e+05 223 659
68.02262328526152 23 10.393313814366929 29.800205564445477 15.0 0.04592274054645559 8.0 8.0 8.0 6.0 3.3 1.9 3.0 1.4 3.00 0.957 1.95 0.00 1.40 483 148 2.47e+04 111 157 4.91e+56 2.13e+55 1.05e+112 0.0144 1.02e+56 2.03e+03 503 4.35e+05 223 659
69.02262328526152 23 10.393313814366929 29.800205564445477 15.0 0.04592274054645559 8.0 8.0 8.0 6.0 3.3 1.9 3.0 1.4 3.00 0.957 1.95 0.00 1.40 483 148 2.47e+04 111 157 4.91e+56 2.13e+55 1.05e+112 0.0144 1.02e+56 2.03e+03 503 4.35e+05 223 659
70.02262328526152 23 10.393313814366929 29.800205564445477 15.0 0.04592274054645559 8.0 8.0 8.0 6.0 3.3 1.9 3.0 1.4 3.00 0.957 1.95 0.00 1.40 483 148 2.47e+04 111 157 4.91e+56 2.13e+55 1.05e+112 0.0144 1.02e+56 2.03e+03 503 4.35e+05 223 659
71.02262328526152 23 10.393313814366929 29.800205564445477 15.0 0.04592274054645559 8.0 8.0 8.0 6.0 3.3 1.9 3.0 1.4 3.00 0.957 1.95 0.00 1.40 483 148 2.47e+04 111 157 4.91e+56 2.13e+55 1.05e+112 0.0144 1.02e+56 2.03e+03 503 4.35e+05 223 659
72.02262328526152 23 10.393313814366929 29.800205564445477 15.0 0.04592274054645559 8.0 8.0 8.0 6.0 3.3 1.9 3.0 1.4 3.00 0.957 1.95 0.00 1.40 483 148 2.47e+04 111 157 4.91e+56 2.13e+55 1.05e+112 0.0144 1.02e+56 2.03e+03 503 4.35e+05 223 659
73.02262328526152 23 10.393313814366929 29.800205564445477 15.0 0.04592274054645559 8.0 8.0 8.0 6.0 3.3 1.9 3.0 1.4 3.00 0.957 1.95 0.00 1.40 483 148 2.47e+04 111 157 4.91e+56 2.13e+55 1.05e+112 0.0144 1.02e+56 2.03e+03 503 4.35e+05 223 659
74.02262328526152 26 11.4415411107731 30.258859407590244 17.0 0.042609326173763354 8.0 8.0 8.0 6.0 3.4 1.9 3.0 1.4 3.00 0.962 1.96 0.00 1.40 483 142 2.25e+04 94.8 150 4.91e+56 1.89e+55 9.27e+111 0.00905 9.63e+55 2.03e+03 455 4.01e+05 162 633
75.02262328526152 26 11.4415411107731 30.258859407590244 17.0 0.042609326173763354 8.0 8.0 8.0 6.0 3.4 1.9 3.0 1.4 3.00 0.962 1.96 0.00 1.40 483 142 2.25e+04 94.8 150 4.91e+56 1.89e+55 9.27e+111 0.00905 9.63e+55 2.03e+03 461 3.98e+05 200 631
76.02262328526152 26 11.4415411107731 30.258859407590244 17.0 0.042609326173763354 8.0 8.0 8.0 6.0 3.4 1.9 3.0 1.4 3.00 0.962 1.96 0.00 1.40 483 142 2.25e+04 94.8 150 4.91e+56 1.89e+55 9.27e+111 0.00905 9.63e+55 2.03e+03 466 3.97e+05 200 630
77.02262328526152 26 11.4415411107731 30.258859407590244 17.0 0.042609326173763354 8.0 8.0 8.0 6.0 3.4 1.9 3.0 1.4 3.00 0.962 1.96 0.00 1.40 483 142 2.25e+04 94.8 150 4.91e+56 1.89e+55 9.27e+111 0.00905 9.63e+55 2.03e+03 471 3.98e+05 200 631
78.02262328526152 26 11.4415411107731 30.258859407590244 17.0 0.042609326173763354 8.0 8.0 8.0 6.0 3.4 1.9 3.0 1.4 3.00 0.962 1.96 0.00 1.40 483 142 2.25e+04 94.8 150 4.91e+56 1.89e+55 9.27e+111 0.00905 9.63e+55 2.03e+03 477 4.07e+05 200 638
79.02262328526152 26 11.4415411107731 30.258859407590244 17.0 0.042609326173763354 8.0 8.0 8.0 6.0 3.4 1.9 3.0 1.4 3.00 0.962 1.96 0.00 1.40 483 142 2.25e+04 94.8 150 4.91e+56 1.89e+55 9.27e+111 0.00905 9.63e+55 2.16e+03 488 4.40e+05 200 663
80.02262328526152 26 11.4415411107731 30.258859407590244 17.0 0.042609326173763354 8.0 8.0 8.0 6.0 3.4 1.9 3.0 1.4 3.00 0.962 1.96 0.00 1.40 483 142 2.25e+04 94.8 150 4.91e+56 1.89e+55 9.27e+111 0.00905 9.63e+55 2.17e+03 493 4.58e+05 200 677
81.02262328526152 26 11.4415411107731 30.258859407590244 17.0 0.042609326173763354 8.0 8.0 8.0 6.0 3.4 1.9 3.0 1.4 3.00 0.962 1.96 0.00 1.40 483 142 2.25e+04 94.8 150 4.91e+56 1.89e+55 9.27e+111 0.00905 9.63e+55 2.17e+03 496 4.62e+05 200 680
82.02262328526152 26 11.4415411107731 30.258859407590244 17.0 0.042609326173763354 8.0 8.0 8.0 6.0 3.4 1.9 3.0 1.4 3.00 0.962 1.96 0.00 1.40 483 142 2.25e+04 94.8 150 4.91e+56 1.89e+55 9.27e+111 0.00975 9.63e+55 2.17e+03 498 4.63e+05 200 680
