#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 383.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
82.04808777957115 26 14.17296469046171 22.056854313904758 17.0 0.04611113996536398 8.0 8.0 8.0 7.0 3.8 2.7 4.0 1.7 3.00 0.962 1.96 0.00 1.40 385 69.9 1.34e+04 12.4 116 2.67e+108 1.03e+107 2.75e+215 6.89 5.24e+107 1.25e+03 334 2.00e+05 114 447
83.04808777957115 26 14.17296469046171 22.056854313904758 17.0 0.04611113996536398 8.0 8.0 8.0 7.0 3.8 2.7 4.0 1.7 3.00 0.962 1.96 0.00 1.40 385 69.9 1.34e+04 12.4 116 2.67e+108 1.03e+107 2.75e+215 6.89 5.24e+107 1.25e+03 334 2.00e+05 114 447
84.04808777957115 26 14.17296469046171 22.056854313904758 17.0 0.04611113996536398 8.0 8.0 8.0 7.0 3.8 2.7 4.0 1.7 3.00 0.962 1.96 0.00 1.40 385 69.9 1.34e+04 12.4 116 2.67e+108 1.03e+107 2.75e+215 6.89 5.24e+107 1.25e+03 334 2.00e+05 114 447
85.04808777957115 26 14.17296469046171 22.056854313904758 17.0 0.04611113996536398 8.0 8.0 8.0 7.0 3.8 2.7 4.0 1.7 3.00 0.962 1.96 0.00 1.40 385 69.9 1.34e+04 12.4 116 2.67e+108 1.03e+107 2.75e+215 6.89 5.24e+107 1.25e+03 334 2.00e+05 114 447
86.04808777957115 26 14.17296469046171 22.056854313904758 17.0 0.04611113996536398 8.0 8.0 8.0 7.0 3.8 2.7 4.0 1.7 3.00 0.962 1.96 0.00 1.40 385 69.9 1.34e+04 12.4 116 2.67e+108 1.03e+107 2.75e+215 6.89 5.24e+107 1.25e+03 334 2.00e+05 114 447
87.04808777957115 26 14.17296469046171 22.056854313904758 17.0 0.04611113996536398 8.0 8.0 8.0 7.0 3.8 2.7 4.0 1.7 3.00 0.962 1.96 0.00 1.40 385 69.9 1.34e+04 12.4 116 2.67e+108 1.03e+107 2.75e+215 6.89 5.24e+107 1.25e+03 334 2.00e+05 114 447
88.04808777957115 26 14.17296469046171 22.056854313904758 17.0 0.04611113996536398 8.0 8.0 8.0 7.0 3.8 2.7 4.0 1.7 3.00 0.962 1.96 0.00 1.40 385 69.9 1.34e+04 12.4 116 2.67e+108 1.03e+107 2.75e+215 6.89 5.24e+107 1.25e+03 334 2.00e+05 114 447
89.04808777957115 26 14.17296469046171 22.056854313904758 17.0 0.04611113996536398 8.0 8.0 8.0 7.0 3.8 2.7 4.0 1.7 3.00 0.962 1.96 0.00 1.40 385 69.9 1.34e+04 12.4 116 2.67e+108 1.03e+107 2.75e+215 6.89 5.24e+107 1.25e+03 334 2.00e+05 114 447
90.04808777957115 26 14.17296469046171 22.056854313904758 17.0 0.04611113996536398 8.0 8.0 8.0 7.0 3.8 2.7 4.0 1.7 3.00 0.962 1.96 0.00 1.40 385 69.9 1.34e+04 12.4 116 2.67e+108 1.03e+107 2.75e+215 6.89 5.24e+107 1.25e+03 334 2.00e+05 114 447
91.04808777957115 29 14.326430050376477 23.56575997821981 19.0 0.045984757627007475 9.0 9.0 9.0 7.0 3.7 3.1 4.0 1.8 3.00 0.966 1.96 0.00 1.40 491 86.9 1.81e+04 15.9 134 2.67e+108 9.22e+106 2.46e+215 0.318 4.96e+107 1.25e+03 323 1.83e+05 118 428
92.04808777957115 29 14.326430050376477 23.56575997821981 19.0 0.045984757627007475 9.0 9.0 9.0 7.0 3.7 3.1 4.0 1.8 3.00 0.966 1.96 0.00 1.40 491 86.9 1.81e+04 15.9 134 2.67e+108 9.22e+106 2.46e+215 0.318 4.96e+107 1.25e+03 336 1.88e+05 118 434
93.04808777957115 29 14.326430050376477 23.56575997821981 19.0 0.045984757627007475 9.0 9.0 9.0 7.0 3.7 3.1 4.0 1.8 3.00 0.966 1.96 0.00 1.40 491 86.9 1.81e+04 15.9 134 2.67e+108 9.22e+106 2.46e+215 0.318 4.96e+107 1.25e+03 349 2.06e+05 118 454
94.04808777957115 29 14.326430050376477 23.56575997821981 19.0 0.045984757627007475 9.0 9.0 9.0 7.0 3.7 3.1 4.0 1.8 3.00 0.966 1.96 0.00 1.40 491 86.9 1.81e+04 15.9 134 2.67e+108 9.22e+106 2.46e+215 0.318 4.96e+107 1.45e+03 362 2.30e+05 118 480
95.04808777957115 29 14.326430050376477 23.56575997821981 19.0 0.045984757627007475 9.0 9.0 9.0 7.0 3.7 3.1 4.0 1.8 3.00 0.966 1.96 0.00 1.40 491 86.9 1.81e+04 15.9 134 2.67e+108 9.22e+106 2.46e+215 0.318 4.96e+107 1.58e+03 375 2.58e+05 118 508
96.04808777957115 29 14.326430050376477 23.56575997821981 19.0 0.045984757627007475 9.0 9.0 9.0 7.0 3.7 3.1 4.0 1.8 3.00 0.966 1.96 0.00 1.40 491 86.9 1.81e+04 15.9 134 2.67e+108 9.22e+106 2.46e+215 0.318 4.96e+107 1.60e+03 388 2.85e+05 118 534
97.04808777957115 29 14.326430050376477 23.56575997821981 19.0 0.045984757627007475 9.0 9.0 9.0 7.0 3.7 3.1 4.0 1.8 3.00 0.966 1.96 0.00 1.40 491 86.9 1.81e+04 15.9 134 2.67e+108 9.22e+106 2.46e+215 0.318 4.96e+107 1.62e+03 401 3.13e+05 118 560
98.04808777957115 29 14.326430050376477 23.56575997821981 19.0 0.045984757627007475 9.0 9.0 9.0 7.0 3.7 3.1 4.0 1.8 3.00 0.966 1.96 0.00 1.40 491 86.9 1.81e+04 15.9 134 2.67e+108 9.22e+106 2.46e+215 0.318 4.96e+107 1.62e+03 411 3.28e+05 118 573
99.04808777957115 29 14.326430050376477 23.56575997821981 19.0 0.045984757627007475 9.0 9.0 9.0 7.0 3.7 3.1 4.0 1.8 3.00 0.966 1.96 0.00 1.40 491 86.9 1.81e+04 15.9 134 2.67e+108 9.22e+106 2.46e+215 0.318 4.96e+107 1.62e+03 417 3.30e+05 118 575
100.04808777957115 29 14.326430050376477 23.56575997821981 19.0 0.045984757627007475 9.0 9.0 9.0 7.0 3.7 3.1 4.0 1.8 3.00 0.966 1.96 0.00 1.40 491 86.9 1.81e+04 15.9 134 2.67e+108 9.22e+106 2.46e+215 0.318 4.96e+107 1.62e+03 421 3.29e+05 118 573
101.04808777957115 29 14.326430050376477 23.56575997821981 19.0 0.045984757627007475 9.0 9.0 9.0 7.0 3.7 3.1 4.0 1.8 3.00 0.966 1.96 0.00 1.40 491 86.9 1.81e+04 15.9 134 5.97e+109 2.06e+108 1.23e+218 0.124 1.11e+109 1.62e+03 421 3.29e+05 118 573
102.04808777957115 29 14.326430050376477 23.56575997821981 19.0 0.045984757627007475 9.0 9.0 9.0 7.0 3.7 3.1 4.0 1.8 3.00 0.966 1.96 0.00 1.40 491 86.9 1.81e+04 15.9 134 5.97e+109 2.06e+108 1.23e+218 0.124 1.11e+109 1.62e+03 421 3.29e+05 118 573
103.04808777957115 29 14.326430050376477 23.56575997821981 19.0 0.045984757627007475 9.0 9.0 9.0 7.0 3.7 3.1 4.0 1.8 3.00 0.966 1.96 0.00 1.40 491 86.9 1.81e+04 15.9 134 5.97e+109 2.06e+108 1.23e+218 0.124 1.11e+109 1.62e+03 421 3.29e+05 118 573
104.04808777957115 29 14.326430050376477 23.56575997821981 19.0 0.045984757627007475 9.0 9.0 9.0 7.0 3.7 3.1 4.0 1.8 3.00 0.966 1.96 0.00 1.40 491 86.9 1.81e+04 15.9 134 5.97e+109 2.06e+108 1.23e+218 0.124 1.11e+109 1.62e+03 421 3.29e+05 118 573
105.04808777957115 29 14.326430050376477 23.56575997821981 19.0 0.045984757627007475 9.0 9.0 9.0 7.0 3.7 3.1 4.0 1.8 3.00 0.966 1.96 0.00 1.40 491 86.9 1.81e+04 15.9 134 5.97e+109 2.06e+108 1.23e+218 0.124 1.11e+109 1.62e+03 421 3.29e+05 118 573
106.04808777957115 29 14.326430050376477 23.56575997821981 19.0 0.045984757627007475 9.0 9.0 9.0 7.0 3.7 3.1 4.0 1.8 3.00 0.966 1.96 0.00 1.40 491 86.9 1.81e+04 15.9 134 5.97e+109 2.06e+108 1.23e+218 0.124 1.11e+109 1.62e+03 421 3.29e+05 118 573
107.04808777957115 29 14.326430050376477 23.56575997821981 19.0 0.045984757627007475 9.0 9.0 9.0 7.0 3.7 3.1 4.0 1.8 3.00 0.966 1.96 0.00 1.40 491 86.9 1.81e+04 15.9 134 5.97e+109 2.06e+108 1.23e+218 0.124 1.11e+109 1.62e+03 421 3.29e+05 118 573
108.04808777957115 29 14.326430050376477 23.56575997821981 19.0 0.045984757627007475 9.0 9.0 9.0 7.0 3.7 3.1 4.0 1.8 3.00 0.966 1.96 0.00 1.40 491 86.9 1.81e+04 15.9 134 5.97e+109 2.06e+108 1.23e+218 0.124 1.11e+109 1.62e+03 421 3.29e+05 118 573
109.04808777957115 29 14.326430050376477 23.56575997821981 19.0 0.045984757627007475 9.0 9.0 9.0 7.0 3.7 3.1 4.0 1.8 3.00 0.966 1.96 0.00 1.40 491 86.9 1.81e+04 15.9 134 5.97e+109 2.06e+108 1.23e+218 0.124 1.11e+109 1.62e+03 421 3.29e+05 118 573
110.04808777957115 29 14.326430050376477 23.56575997821981 19.0 0.045984757627007475 9.0 9.0 9.0 7.0 3.7 3.1 4.0 1.8 3.00 0.966 1.96 0.00 1.40 491 86.9 1.81e+04 15.9 134 5.97e+109 2.06e+108 1.23e+218 0.124 1.11e+109 1.62e+03 421 3.29e+05 118 573
111.04808777957115 32 13.589480505331156 24.701517915165322 21.0 0.04697267264059648 9.0 9.0 9.0 7.0 3.9 3.1 4.0 1.8 3.00 0.969 1.97 0.00 1.40 491 107 2.04e+04 18.9 143 5.97e+109 1.87e+108 1.11e+218 0.0636 1.06e+109 1.62e+03 409 2.98e+05 200 546
112.04808777957115 32 13.589480505331156 24.701517915165322 21.0 0.04697267264059648 9.0 9.0 9.0 7.0 3.9 3.1 4.0 1.8 3.00 0.969 1.97 0.00 1.40 491 107 2.04e+04 18.9 143 5.97e+109 1.87e+108 1.11e+218 0.0636 1.06e+109 1.62e+03 422 3.06e+05 200 553
113.04808777957115 32 13.589480505331156 24.701517915165322 21.0 0.04697267264059648 9.0 9.0 9.0 7.0 3.9 3.1 4.0 1.8 3.00 0.969 1.97 0.00 1.40 491 107 2.04e+04 18.9 143 5.97e+109 1.87e+108 1.11e+218 0.0636 1.06e+109 1.62e+03 434 3.18e+05 200 564
114.04808777957115 32 13.589480505331156 24.701517915165322 21.0 0.04697267264059648 9.0 9.0 9.0 7.0 3.9 3.1 4.0 1.8 3.00 0.969 1.97 0.00 1.40 491 107 2.04e+04 18.9 143 5.97e+109 1.87e+108 1.11e+218 0.0636 1.06e+109 1.62e+03 447 3.43e+05 200 585
115.04808777957115 32 13.589480505331156 24.701517915165322 21.0 0.04697267264059648 9.0 9.0 9.0 7.0 3.9 3.1 4.0 1.8 3.00 0.969 1.97 0.00 1.40 491 107 2.04e+04 18.9 143 5.97e+109 1.87e+108 1.11e+218 0.0636 1.06e+109 1.86e+03 459 3.74e+05 200 611
116.04808777957115 32 13.589480505331156 24.701517915165322 21.0 0.04697267264059648 9.0 9.0 9.0 7.0 3.9 3.1 4.0 1.8 3.00 0.969 1.97 0.00 1.40 491 107 2.04e+04 18.9 143 5.97e+109 1.87e+108 1.11e+218 0.0636 1.06e+109 1.98e+03 472 4.08e+05 200 639
117.04808777957115 32 13.589480505331156 24.701517915165322 21.0 0.04697267264059648 9.0 9.0 9.0 7.0 3.9 3.1 4.0 1.8 3.00 0.969 1.97 0.00 1.40 491 107 2.04e+04 18.9 143 5.97e+109 1.87e+108 1.11e+218 0.0636 1.06e+109 2.00e+03 484 4.42e+05 200 665
118.04808777957115 32 13.589480505331156 24.701517915165322 21.0 0.04697267264059648 9.0 9.0 9.0 7.0 3.9 3.1 4.0 1.8 3.00 0.969 1.97 0.00 1.40 491 107 2.04e+04 18.9 143 5.97e+109 1.87e+108 1.11e+218 0.0636 1.06e+109 2.03e+03 497 4.77e+05 200 691
119.04808777957115 32 13.589480505331156 24.701517915165322 21.0 0.04697267264059648 9.0 9.0 9.0 7.0 3.9 3.1 4.0 1.8 3.00 0.969 1.97 0.00 1.40 491 107 2.04e+04 18.9 143 5.97e+109 1.87e+108 1.11e+218 0.0636 1.06e+109 2.03e+03 507 4.95e+05 200 704
120.04808777957115 32 13.589480505331156 24.701517915165322 21.0 0.04697267264059648 9.0 9.0 9.0 7.0 3.9 3.1 4.0 1.8 3.00 0.969 1.97 0.00 1.40 491 107 2.04e+04 18.9 143 5.97e+109 1.87e+108 1.11e+218 0.0636 1.06e+109 2.03e+03 512 4.98e+05 200 706
121.04808777957115 32 13.589480505331156 24.701517915165322 21.0 0.04697267264059648 9.0 9.0 9.0 7.0 3.9 3.1 4.0 1.8 3.00 0.969 1.97 0.00 1.40 491 107 2.04e+04 18.9 143 5.97e+109 1.87e+108 1.11e+218 0.0636 1.06e+109 2.03e+03 516 4.96e+05 220 704
122.04808777957115 32 13.589480505331156 24.701517915165322 21.0 0.04697267264059648 9.0 9.0 9.0 7.0 3.9 3.1 4.0 1.8 3.00 0.969 1.97 0.00 1.40 491 107 2.04e+04 18.9 143 3.11e+148 9.78e+146 3.03e+295 0.0163 5.51e+147 2.03e+03 516 4.96e+05 220 704
123.04808777957115 32 13.589480505331156 24.701517915165322 21.0 0.04697267264059648 9.0 9.0 9.0 7.0 3.9 3.1 4.0 1.8 3.00 0.969 1.97 0.00 1.40 491 107 2.04e+04 18.9 143 3.11e+148 9.78e+146 3.03e+295 0.0163 5.51e+147 2.03e+03 516 4.96e+05 220 704
124.04808777957115 32 13.589480505331156 24.701517915165322 21.0 0.04697267264059648 9.0 9.0 9.0 7.0 3.9 3.1 4.0 1.8 3.00 0.969 1.97 0.00 1.40 491 107 2.04e+04 18.9 143 3.11e+148 9.78e+146 3.03e+295 0.0163 5.51e+147 2.03e+03 516 4.96e+05 220 704
125.04808777957115 32 13.589480505331156 24.701517915165322 21.0 0.04697267264059648 9.0 9.0 9.0 7.0 3.9 3.1 4.0 1.8 3.00 0.969 1.97 0.00 1.40 491 107 2.04e+04 18.9 143 3.11e+148 9.78e+146 3.03e+295 0.0163 5.51e+147 2.03e+03 516 4.96e+05 220 704
126.04808777957115 32 13.589480505331156 24.701517915165322 21.0 0.04697267264059648 9.0 9.0 9.0 7.0 3.9 3.1 4.0 1.8 3.00 0.969 1.97 0.00 1.40 491 107 2.04e+04 18.9 143 3.11e+148 9.78e+146 3.03e+295 0.0163 5.51e+147 2.03e+03 516 4.96e+05 220 704
127.04808777957115 32 13.589480505331156 24.701517915165322 21.0 0.04697267264059648 9.0 9.0 9.0 7.0 3.9 3.1 4.0 1.8 3.00 0.969 1.97 0.00 1.40 491 107 2.04e+04 18.9 143 3.11e+148 9.78e+146 3.03e+295 0.0163 5.51e+147 2.03e+03 516 4.96e+05 220 704
128.04808777957115 32 13.589480505331156 24.701517915165322 21.0 0.04697267264059648 9.0 9.0 9.0 7.0 3.9 3.1 4.0 1.8 3.00 0.969 1.97 0.00 1.40 491 107 2.04e+04 18.9 143 3.11e+148 9.78e+146 3.03e+295 0.0163 5.51e+147 2.03e+03 516 4.96e+05 220 704
129.04808777957115 32 13.589480505331156 24.701517915165322 21.0 0.04697267264059648 9.0 9.0 9.0 7.0 3.9 3.1 4.0 1.8 3.00 0.969 1.97 0.00 1.40 491 107 2.04e+04 18.9 143 3.11e+148 9.78e+146 3.03e+295 0.0163 5.51e+147 2.03e+03 516 4.96e+05 220 704
130.04808777957115 32 13.589480505331156 24.701517915165322 21.0 0.04697267264059648 9.0 9.0 9.0 7.0 3.9 3.1 4.0 1.8 3.00 0.969 1.97 0.00 1.40 491 107 2.04e+04 18.9 143 3.11e+148 9.78e+146 3.03e+295 0.0163 5.51e+147 2.03e+03 516 4.96e+05 220 704
131.04808777957115 32 13.589480505331156 24.701517915165322 21.0 0.04697267264059648 9.0 9.0 9.0 7.0 3.9 3.1 4.0 1.8 3.00 0.969 1.97 0.00 1.40 491 107 2.04e+04 18.9 143 3.11e+148 9.78e+146 3.03e+295 0.0163 5.51e+147 2.03e+03 516 4.96e+05 220 704
132.04808777957115 32 13.589480505331156 24.701517915165322 21.0 0.04697267264059648 9.0 9.0 9.0 7.0 3.9 3.1 4.0 1.8 3.00 0.969 1.97 0.00 1.40 491 107 2.04e+04 18.9 143 3.11e+148 9.78e+146 3.03e+295 0.0163 5.51e+147 2.03e+03 516 4.96e+05 220 704
133.04808777957115 32 13.589480505331156 24.701517915165322 21.0 0.04697267264059648 9.0 9.0 9.0 7.0 3.9 3.1 4.0 1.8 3.00 0.969 1.97 0.00 1.40 491 107 2.04e+04 18.9 143 3.11e+148 9.78e+146 3.03e+295 0.0163 5.51e+147 2.03e+03 516 4.96e+05 220 704
134.04808777957115 32 13.589480505331156 24.701517915165322 21.0 0.04697267264059648 9.0 9.0 9.0 7.0 3.9 3.1 4.0 1.8 3.00 0.969 1.97 0.00 1.40 491 107 2.04e+04 18.9 143 3.11e+148 9.78e+146 3.03e+295 0.0163 5.51e+147 2.03e+03 516 4.96e+05 220 704
135.04808777957115 32 13.589480505331156 24.701517915165322 21.0 0.04697267264059648 9.0 9.0 9.0 7.0 3.9 3.1 4.0 1.8 3.00 0.969 1.97 0.00 1.40 491 107 2.04e+04 18.9 143 3.11e+148 9.78e+146 3.03e+295 0.0163 5.51e+147 2.03e+03 516 4.96e+05 220 704
136.04808777957115 32 13.589480505331156 24.701517915165322 21.0 0.04697267264059648 9.0 9.0 9.0 7.0 3.9 3.1 4.0 1.8 3.00 0.969 1.97 0.00 1.40 491 107 2.04e+04 18.9 143 3.11e+148 9.78e+146 3.03e+295 0.0163 5.51e+147 2.03e+03 516 4.96e+05 220 704
137.04808777957115 32 13.589480505331156 24.701517915165322 21.0 0.04697267264059648 9.0 9.0 9.0 7.0 3.9 3.1 4.0 1.8 3.00 0.969 1.97 0.00 1.40 491 107 2.04e+04 18.9 143 3.11e+148 9.78e+146 3.03e+295 0.0163 5.51e+147 2.03e+03 516 4.96e+05 220 704
138.04808777957115 32 13.589480505331156 24.701517915165322 21.0 0.04697267264059648 9.0 9.0 9.0 7.0 3.9 3.1 4.0 1.8 3.00 0.969 1.97 0.00 1.40 491 107 2.04e+04 18.9 143 3.11e+148 9.78e+146 3.03e+295 0.0163 5.51e+147 2.03e+03 516 4.96e+05 220 704
139.04808777957115 32 13.589480505331156 24.701517915165322 21.0 0.04697267264059648 9.0 9.0 9.0 7.0 3.9 3.1 4.0 1.8 3.00 0.969 1.97 0.00 1.40 491 107 2.04e+04 18.9 143 3.11e+148 9.78e+146 3.03e+295 0.0163 5.51e+147 2.03e+03 516 4.96e+05 220 704
140.04808777957115 32 13.589480505331156 24.701517915165322 21.0 0.04697267264059648 9.0 9.0 9.0 7.0 3.9 3.1 4.0 1.8 3.00 0.969 1.97 0.00 1.40 491 107 2.04e+04 18.9 143 3.11e+148 9.78e+146 3.03e+295 0.0163 5.51e+147 2.03e+03 516 4.96e+05 220 704
141.04808777957115 32 13.589480505331156 24.701517915165322 21.0 0.04697267264059648 9.0 9.0 9.0 7.0 3.9 3.1 4.0 1.8 3.00 0.969 1.97 0.00 1.40 491 107 2.04e+04 18.9 143 3.11e+148 9.78e+146 3.03e+295 0.0163 5.51e+147 2.03e+03 516 4.96e+05 220 704
142.04808777957115 32 13.589480505331156 24.701517915165322 21.0 0.04697267264059648 9.0 9.0 9.0 7.0 3.9 3.1 4.0 1.8 3.00 0.969 1.97 0.00 1.40 491 107 2.04e+04 18.9 143 3.11e+148 9.78e+146 3.03e+295 0.0163 5.51e+147 2.03e+03 516 4.96e+05 220 704
143.04808777957115 32 13.589480505331156 24.701517915165322 21.0 0.04697267264059648 9.0 9.0 9.0 7.0 3.9 3.1 4.0 1.8 3.00 0.969 1.97 0.00 1.40 491 107 2.04e+04 18.9 143 3.11e+148 9.78e+146 3.03e+295 0.0163 5.51e+147 2.03e+03 516 4.96e+05 220 704
144.04808777957115 32 13.589480505331156 24.701517915165322 21.0 0.04697267264059648 9.0 9.0 9.0 7.0 3.9 3.1 4.0 1.8 3.00 0.969 1.97 0.00 1.40 491 107 2.04e+04 18.9 143 3.11e+148 9.78e+146 3.03e+295 0.0163 5.51e+147 2.03e+03 516 4.96e+05 220 704
145.04808777957115 32 13.589480505331156 24.701517915165322 21.0 0.04697267264059648 9.0 9.0 9.0 7.0 3.9 3.1 4.0 1.8 3.00 0.969 1.97 0.00 1.40 491 107 2.04e+04 18.9 143 20.9 5.52 55.6 0.00418 7.46 2.03e+03 516 4.96e+05 220 704
146.04808777957115 32 13.589480505331156 24.701517915165322 21.0 0.04697267264059648 9.0 9.0 9.0 7.0 3.9 3.1 4.0 1.8 3.00 0.969 1.97 0.00 1.40 491 107 2.04e+04 18.9 143 20.9 5.52 55.6 0.00418 7.46 2.03e+03 516 4.96e+05 220 704
147.04808777957115 32 13.589480505331156 24.701517915165322 21.0 0.04697267264059648 9.0 9.0 9.0 7.0 3.9 3.1 4.0 1.8 3.00 0.969 1.97 0.00 1.40 491 107 2.04e+04 18.9 143 20.9 5.52 55.6 0.00418 7.46 2.03e+03 516 4.96e+05 220 704
148.04808777957115 32 13.589480505331156 24.701517915165322 21.0 0.04697267264059648 9.0 9.0 9.0 7.0 3.9 3.1 4.0 1.8 3.00 0.969 1.97 0.00 1.40 491 107 2.04e+04 18.9 143 20.9 5.52 55.6 0.00418 7.46 2.03e+03 516 4.96e+05 220 704
149.04808777957115 32 13.589480505331156 24.701517915165322 21.0 0.04697267264059648 9.0 9.0 9.0 7.0 3.9 3.1 4.0 1.8 3.00 0.969 1.97 0.00 1.40 491 107 2.04e+04 18.9 143 20.9 5.52 55.6 0.00418 7.46 2.03e+03 516 4.96e+05 220 704
150.04808777957115 32 13.589480505331156 24.701517915165322 21.0 0.04697267264059648 9.0 9.0 9.0 7.0 3.9 3.1 4.0 1.8 3.00 0.969 1.97 0.00 1.40 491 107 2.04e+04 18.9 143 20.9 5.52 55.6 0.00418 7.46 2.03e+03 516 4.96e+05 220 704
151.04808777957115 32 13.589480505331156 24.701517915165322 21.0 0.04697267264059648 9.0 9.0 9.0 7.0 3.9 3.1 4.0 1.8 3.00 0.969 1.97 0.00 1.40 491 107 2.04e+04 18.9 143 20.9 5.52 55.6 0.00418 7.46 2.03e+03 516 4.96e+05 220 704
152.04808777957115 32 13.589480505331156 24.701517915165322 21.0 0.04697267264059648 9.0 9.0 9.0 7.0 3.9 3.1 4.0 1.8 3.00 0.969 1.97 0.00 1.40 491 107 2.04e+04 18.9 143 20.9 5.52 55.6 0.00418 7.46 2.03e+03 516 4.96e+05 220 704
153.04808777957115 32 13.589480505331156 24.701517915165322 21.0 0.04697267264059648 9.0 9.0 9.0 7.0 3.9 3.1 4.0 1.8 3.00 0.969 1.97 0.00 1.40 491 107 2.04e+04 18.9 143 20.9 5.52 55.6 0.00418 7.46 2.03e+03 516 4.96e+05 220 704
154.04808777957115 32 13.589480505331156 24.701517915165322 21.0 0.04697267264059648 9.0 9.0 9.0 7.0 3.9 3.1 4.0 1.8 3.00 0.969 1.97 0.00 1.40 491 107 2.04e+04 18.9 143 20.9 5.52 55.6 0.00418 7.46 2.03e+03 516 4.96e+05 220 704
155.04808777957115 32 13.589480505331156 24.701517915165322 21.0 0.04697267264059648 9.0 9.0 9.0 7.0 3.9 3.1 4.0 1.8 3.00 0.969 1.97 0.00 1.40 491 107 2.04e+04 18.9 143 20.9 5.52 55.6 0.00418 7.46 2.03e+03 516 4.96e+05 220 704
156.04808777957115 32 13.589480505331156 24.701517915165322 21.0 0.04697267264059648 9.0 9.0 9.0 7.0 3.9 3.1 4.0 1.8 3.00 0.969 1.97 0.00 1.40 491 107 2.04e+04 18.9 143 20.9 5.52 55.6 0.00418 7.46 2.03e+03 516 4.96e+05 220 704
157.04808777957115 32 13.589480505331156 24.701517915165322 21.0 0.04697267264059648 9.0 9.0 9.0 7.0 3.9 3.1 4.0 1.8 3.00 0.969 1.97 0.00 1.40 491 107 2.04e+04 18.9 143 20.9 5.52 55.6 0.00418 7.46 2.03e+03 516 4.96e+05 220 704
158.04808777957115 32 13.589480505331156 24.701517915165322 21.0 0.04697267264059648 9.0 9.0 9.0 7.0 3.9 3.1 4.0 1.8 3.00 0.969 1.97 0.00 1.40 491 107 2.04e+04 18.9 143 20.9 5.52 55.6 0.00418 7.46 2.03e+03 516 4.96e+05 220 704
159.04808777957115 32 13.589480505331156 24.701517915165322 21.0 0.04697267264059648 9.0 9.0 9.0 7.0 3.9 3.1 4.0 1.8 3.00 0.969 1.97 0.00 1.40 491 107 2.04e+04 18.9 143 20.9 5.52 55.6 0.00418 7.46 2.03e+03 516 4.96e+05 220 704
160.04808777957115 32 13.589480505331156 24.701517915165322 21.0 0.04697267264059648 9.0 9.0 9.0 7.0 3.9 3.1 4.0 1.8 3.00 0.969 1.97 0.00 1.40 491 107 2.04e+04 18.9 143 20.9 5.52 55.6 0.00418 7.46 2.03e+03 516 4.96e+05 220 704
161.04808777957115 32 13.589480505331156 24.701517915165322 21.0 0.04697267264059648 9.0 9.0 9.0 7.0 3.9 3.1 4.0 1.8 3.00 0.969 1.97 0.00 1.40 491 107 2.04e+04 18.9 143 20.9 5.52 55.6 0.00418 7.46 2.03e+03 516 4.96e+05 220 704
162.04808777957115 32 13.589480505331156 24.701517915165322 21.0 0.04697267264059648 9.0 9.0 9.0 7.0 3.9 3.1 4.0 1.8 3.00 0.969 1.97 0.00 1.40 491 107 2.04e+04 18.9 143 20.9 5.52 55.6 0.00418 7.46 2.03e+03 516 4.96e+05 220 704
163.04808777957115 32 13.589480505331156 24.701517915165322 21.0 0.04697267264059648 9.0 9.0 9.0 7.0 3.9 3.1 4.0 1.8 3.00 0.969 1.97 0.00 1.40 491 107 2.04e+04 18.9 143 20.9 5.52 55.6 0.00418 7.46 2.03e+03 516 4.96e+05 220 704
164.04808777957115 32 13.589480505331156 24.701517915165322 21.0 0.04697267264059648 9.0 9.0 9.0 7.0 3.9 3.1 4.0 1.8 3.00 0.969 1.97 0.00 1.40 491 107 2.04e+04 18.9 143 20.9 5.52 55.6 0.00418 7.46 2.03e+03 516 4.96e+05 220 704
165.04808777957115 32 13.589480505331156 24.701517915165322 21.0 0.04697267264059648 9.0 9.0 9.0 7.0 3.9 3.1 4.0 1.8 3.00 0.969 1.97 0.00 1.40 491 107 2.04e+04 18.9 143 20.9 5.52 55.6 0.00418 7.46 2.03e+03 516 4.96e+05 220 704
166.04808777957115 32 13.589480505331156 24.701517915165322 21.0 0.04697267264059648 9.0 9.0 9.0 7.0 3.9 3.1 4.0 1.8 3.00 0.969 1.97 0.00 1.40 491 107 2.04e+04 18.9 143 20.9 5.52 55.6 0.00418 7.46 2.03e+03 516 4.96e+05 220 704
167.04808777957115 32 13.589480505331156 24.701517915165322 21.0 0.04697267264059648 9.0 9.0 9.0 7.0 3.9 3.1 4.0 1.8 3.00 0.969 1.97 0.00 1.40 491 107 2.04e+04 18.9 143 21.6 5.61 58.5 0.00418 7.65 2.03e+03 516 4.96e+05 220 704
