#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T14:44+0000 #
#####################################################################
#
# seed = 58.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
87.05769557900172 26 6.861200686734567 28.424567542745912 17.0 0.058800022662726686 8.0 8.0 4.2 3.6 4.0 1.9 3.00 0.962 1.96 0.00 1.40 441 160 2.39e+04 164 155 6.79e+114 2.61e+113 1.77e+228 8.50 1.33e+114 2.62e+03 668 7.30e+05 243 855
88.05769557900172 26 6.861200686734567 28.424567542745912 17.0 0.058800022662726686 8.0 8.0 4.2 3.6 4.0 1.9 3.00 0.962 1.96 0.00 1.40 441 160 2.39e+04 164 155 6.79e+114 2.61e+113 1.77e+228 8.50 1.33e+114 2.62e+03 668 7.30e+05 243 855
89.05769557900172 26 6.861200686734567 28.424567542745912 17.0 0.058800022662726686 8.0 8.0 4.2 3.6 4.0 1.9 3.00 0.962 1.96 0.00 1.40 441 160 2.39e+04 164 155 6.79e+114 2.61e+113 1.77e+228 8.50 1.33e+114 2.62e+03 668 7.30e+05 243 855
90.05769557900172 26 6.861200686734567 28.424567542745912 17.0 0.058800022662726686 8.0 8.0 4.2 3.6 4.0 1.9 3.00 0.962 1.96 0.00 1.40 441 160 2.39e+04 164 155 6.79e+114 2.61e+113 1.77e+228 8.50 1.33e+114 2.62e+03 668 7.30e+05 243 855
91.05769557900172 29 8.066543001863788 29.585678029418368 19.0 0.04709340422679904 9.0 8.0 4.1 3.7 4.0 1.9 3.00 0.966 1.96 0.00 1.40 441 151 2.23e+04 134 149 6.79e+114 2.34e+113 1.59e+228 0.0603 1.26e+114 2.62e+03 606 6.86e+05 219 828
92.05769557900172 29 8.066543001863788 29.585678029418368 19.0 0.04709340422679904 9.0 8.0 4.1 3.7 4.0 1.9 3.00 0.966 1.96 0.00 1.40 441 151 2.23e+04 134 149 6.79e+114 2.34e+113 1.59e+228 0.0603 1.26e+114 2.62e+03 606 6.86e+05 219 828
93.05769557900172 29 8.066543001863788 29.585678029418368 19.0 0.04709340422679904 9.0 8.0 4.1 3.7 4.0 1.9 3.00 0.966 1.96 0.00 1.40 441 151 2.23e+04 134 149 6.79e+114 2.34e+113 1.59e+228 0.0603 1.26e+114 2.62e+03 606 6.86e+05 219 828
94.05769557900172 29 8.066543001863788 29.585678029418368 19.0 0.04709340422679904 9.0 8.0 4.1 3.7 4.0 1.9 3.00 0.966 1.96 0.00 1.40 441 151 2.23e+04 134 149 6.79e+114 2.34e+113 1.59e+228 0.0603 1.26e+114 2.62e+03 606 6.86e+05 219 828
95.05769557900172 29 8.066543001863788 29.585678029418368 19.0 0.04709340422679904 9.0 8.0 4.1 3.7 4.0 1.9 3.00 0.966 1.96 0.00 1.40 441 151 2.23e+04 134 149 6.79e+114 2.34e+113 1.59e+228 0.0603 1.26e+114 2.62e+03 606 6.86e+05 219 828
96.05769557900172 29 8.066543001863788 29.585678029418368 19.0 0.04709340422679904 9.0 8.0 4.1 3.7 4.0 1.9 3.00 0.966 1.96 0.00 1.40 441 151 2.23e+04 134 149 6.79e+114 2.34e+113 1.59e+228 0.0603 1.26e+114 2.62e+03 606 6.86e+05 219 828
97.05769557900172 29 8.066543001863788 29.585678029418368 19.0 0.04709340422679904 9.0 8.0 4.1 3.7 4.0 1.9 3.00 0.966 1.96 0.00 1.40 441 151 2.23e+04 134 149 6.79e+114 2.34e+113 1.59e+228 0.0603 1.26e+114 2.62e+03 606 6.86e+05 219 828
98.05769557900172 29 8.066543001863788 29.585678029418368 19.0 0.04709340422679904 9.0 8.0 4.1 3.7 4.0 1.9 3.00 0.966 1.96 0.00 1.40 441 151 2.23e+04 134 149 6.79e+114 2.34e+113 1.59e+228 0.0603 1.26e+114 2.62e+03 606 6.86e+05 219 828
99.05769557900172 29 8.066543001863788 29.585678029418368 19.0 0.04709340422679904 9.0 8.0 4.1 3.7 4.0 1.9 3.00 0.966 1.96 0.00 1.40 441 151 2.23e+04 134 149 6.79e+114 2.34e+113 1.59e+228 0.0603 1.26e+114 2.62e+03 606 6.85e+05 219 828
100.05769557900172 29 8.066543001863788 29.585678029418368 19.0 0.04709340422679904 9.0 8.0 4.1 3.7 4.0 1.9 3.00 0.966 1.96 0.00 1.40 441 151 2.23e+04 134 149 6.79e+114 2.34e+113 1.59e+228 0.0603 1.26e+114 2.62e+03 606 6.85e+05 219 828
101.05769557900172 29 8.066543001863788 29.585678029418368 19.0 0.04709340422679904 9.0 8.0 4.1 3.7 4.0 1.9 3.00 0.966 1.96 0.00 1.40 441 151 2.23e+04 134 149 5.28e+51 1.82e+50 9.62e+101 0.0114 9.81e+50 2.62e+03 606 6.85e+05 219 828
102.05769557900172 29 8.066543001863788 29.585678029418368 19.0 0.04709340422679904 9.0 8.0 4.1 3.7 4.0 1.9 3.00 0.966 1.96 0.00 1.40 441 151 2.23e+04 134 149 5.28e+51 1.82e+50 9.62e+101 0.0114 9.81e+50 2.62e+03 606 6.85e+05 219 828
103.05769557900172 29 8.066543001863788 29.585678029418368 19.0 0.04709340422679904 9.0 8.0 4.1 3.7 4.0 1.9 3.00 0.966 1.96 0.00 1.40 441 151 2.23e+04 134 149 5.28e+51 1.82e+50 9.62e+101 0.0114 9.81e+50 2.62e+03 606 6.85e+05 219 828
104.05769557900172 29 8.066543001863788 29.585678029418368 19.0 0.04709340422679904 9.0 8.0 4.1 3.7 4.0 1.9 3.00 0.966 1.96 0.00 1.40 441 151 2.23e+04 134 149 5.28e+51 1.82e+50 9.62e+101 0.0114 9.81e+50 2.62e+03 606 6.85e+05 219 828
105.05769557900172 29 8.066543001863788 29.585678029418368 19.0 0.04709340422679904 9.0 8.0 4.1 3.7 4.0 1.9 3.00 0.966 1.96 0.00 1.40 441 151 2.23e+04 134 149 5.28e+51 1.82e+50 9.62e+101 0.0114 9.81e+50 2.62e+03 606 6.85e+05 219 828
106.05769557900172 29 8.066543001863788 29.585678029418368 19.0 0.04709340422679904 9.0 8.0 4.1 3.7 4.0 1.9 3.00 0.966 1.96 0.00 1.40 441 151 2.23e+04 134 149 5.28e+51 1.82e+50 9.62e+101 0.0114 9.81e+50 2.62e+03 606 6.85e+05 219 828
107.05769557900172 29 8.066543001863788 29.585678029418368 19.0 0.04709340422679904 9.0 8.0 4.1 3.7 4.0 1.9 3.00 0.966 1.96 0.00 1.40 441 151 2.23e+04 134 149 5.28e+51 1.82e+50 9.62e+101 0.0114 9.81e+50 2.62e+03 606 6.85e+05 219 828
108.05769557900172 29 8.066543001863788 29.585678029418368 19.0 0.04709340422679904 9.0 8.0 4.1 3.7 4.0 1.9 3.00 0.966 1.96 0.00 1.40 441 151 2.23e+04 134 149 5.28e+51 1.82e+50 9.62e+101 0.0114 9.81e+50 2.62e+03 606 6.85e+05 219 828
109.05769557900172 29 8.066543001863788 29.585678029418368 19.0 0.04709340422679904 9.0 8.0 4.1 3.7 4.0 1.9 3.00 0.966 1.96 0.00 1.40 441 151 2.23e+04 134 149 5.28e+51 1.82e+50 9.62e+101 0.0114 9.81e+50 2.62e+03 606 6.85e+05 219 828
110.05769557900172 29 8.066543001863788 29.585678029418368 19.0 0.04709340422679904 9.0 8.0 4.1 3.7 4.0 1.9 3.00 0.966 1.96 0.00 1.40 441 151 2.23e+04 134 149 5.28e+51 1.82e+50 9.62e+101 0.0114 9.81e+50 2.62e+03 606 6.85e+05 219 828
111.05769557900172 32 8.859362729813068 29.85535740777785 21.0 0.04800745615401997 9.0 8.0 4.3 3.7 4.0 1.9 3.00 0.969 1.97 0.00 1.40 441 157 2.24e+04 148 150 5.28e+51 1.65e+50 8.72e+101 0.00110 9.34e+50 2.62e+03 570 6.34e+05 220 796
112.05769557900172 32 8.859362729813068 29.85535740777785 21.0 0.04800745615401997 9.0 8.0 4.3 3.7 4.0 1.9 3.00 0.969 1.97 0.00 1.40 441 157 2.24e+04 148 150 5.28e+51 1.65e+50 8.72e+101 0.00110 9.34e+50 2.62e+03 586 6.28e+05 242 792
113.05769557900172 32 8.859362729813068 29.85535740777785 21.0 0.04800745615401997 9.0 8.0 4.3 3.7 4.0 1.9 3.00 0.969 1.97 0.00 1.40 441 157 2.24e+04 148 150 5.28e+51 1.65e+50 8.72e+101 0.00110 9.34e+50 2.62e+03 603 6.24e+05 263 790
114.05769557900172 32 8.859362729813068 29.85535740777785 21.0 0.04800745615401997 9.0 8.0 4.3 3.7 4.0 1.9 3.00 0.969 1.97 0.00 1.40 441 157 2.24e+04 148 150 5.28e+51 1.65e+50 8.72e+101 0.00110 9.34e+50 2.62e+03 619 6.31e+05 263 794
115.05769557900172 32 8.859362729813068 29.85535740777785 21.0 0.04800745615401997 9.0 8.0 4.3 3.7 4.0 1.9 3.00 0.969 1.97 0.00 1.40 441 157 2.24e+04 148 150 5.28e+51 1.65e+50 8.72e+101 0.00110 9.34e+50 2.62e+03 636 6.64e+05 263 815
116.05769557900172 32 8.859362729813068 29.85535740777785 21.0 0.04800745615401997 9.0 8.0 4.3 3.7 4.0 1.9 3.00 0.969 1.97 0.00 1.40 441 157 2.24e+04 148 150 5.28e+51 1.65e+50 8.72e+101 0.00110 9.34e+50 2.62e+03 653 7.09e+05 263 842
117.05769557900172 32 8.859362729813068 29.85535740777785 21.0 0.04800745615401997 9.0 8.0 4.3 3.7 4.0 1.9 3.00 0.969 1.97 0.00 1.40 441 157 2.24e+04 148 150 5.28e+51 1.65e+50 8.72e+101 0.00110 9.34e+50 2.71e+03 669 7.70e+05 263 878
118.05769557900172 32 8.859362729813068 29.85535740777785 21.0 0.04800745615401997 9.0 8.0 4.3 3.7 4.0 1.9 3.00 0.969 1.97 0.00 1.40 441 157 2.24e+04 148 150 5.28e+51 1.65e+50 8.72e+101 0.00110 9.34e+50 3.13e+03 686 8.45e+05 263 919
119.05769557900172 32 8.859362729813068 29.85535740777785 21.0 0.04800745615401997 9.0 8.0 4.3 3.7 4.0 1.9 3.00 0.969 1.97 0.00 1.40 441 157 2.24e+04 148 150 5.28e+51 1.65e+50 8.72e+101 0.00110 9.34e+50 3.15e+03 702 9.20e+05 263 959
120.05769557900172 32 8.859362729813068 29.85535740777785 21.0 0.04800745615401997 9.0 8.0 4.3 3.7 4.0 1.9 3.00 0.969 1.97 0.00 1.40 441 157 2.24e+04 148 150 5.28e+51 1.65e+50 8.72e+101 0.00110 9.34e+50 3.15e+03 715 9.62e+05 263 981
121.05769557900172 32 8.859362729813068 29.85535740777785 21.0 0.04800745615401997 9.0 8.0 4.3 3.7 4.0 1.9 3.00 0.969 1.97 0.00 1.40 441 157 2.24e+04 148 150 5.28e+51 1.65e+50 8.72e+101 0.00110 9.34e+50 3.15e+03 726 9.69e+05 263 984
122.05769557900172 32 8.859362729813068 29.85535740777785 21.0 0.04800745615401997 9.0 8.0 4.3 3.7 4.0 1.9 3.00 0.969 1.97 0.00 1.40 441 157 2.24e+04 148 150 1.38e+101 4.36e+99 5.97e+200 28.8 2.44e+100 3.15e+03 726 9.69e+05 263 984
123.05769557900172 32 8.859362729813068 29.85535740777785 21.0 0.04800745615401997 9.0 8.0 4.3 3.7 4.0 1.9 3.00 0.969 1.97 0.00 1.40 441 157 2.24e+04 148 150 1.38e+101 4.36e+99 5.97e+200 28.8 2.44e+100 3.15e+03 726 9.69e+05 263 984
124.05769557900172 32 8.859362729813068 29.85535740777785 21.0 0.04800745615401997 9.0 8.0 4.3 3.7 4.0 1.9 3.00 0.969 1.97 0.00 1.40 441 157 2.24e+04 148 150 1.38e+101 4.36e+99 5.97e+200 28.8 2.44e+100 3.15e+03 726 9.69e+05 263 984
125.05769557900172 32 8.859362729813068 29.85535740777785 21.0 0.04800745615401997 9.0 8.0 4.3 3.7 4.0 1.9 3.00 0.969 1.97 0.00 1.40 441 157 2.24e+04 148 150 1.38e+101 4.36e+99 5.97e+200 28.8 2.44e+100 3.15e+03 726 9.69e+05 263 984
126.05769557900172 32 8.859362729813068 29.85535740777785 21.0 0.04800745615401997 9.0 8.0 4.3 3.7 4.0 1.9 3.00 0.969 1.97 0.00 1.40 441 157 2.24e+04 148 150 1.38e+101 4.36e+99 5.97e+200 28.8 2.44e+100 3.15e+03 726 9.69e+05 263 984
127.05769557900172 32 8.859362729813068 29.85535740777785 21.0 0.04800745615401997 9.0 8.0 4.3 3.7 4.0 1.9 3.00 0.969 1.97 0.00 1.40 441 157 2.24e+04 148 150 1.38e+101 4.36e+99 5.97e+200 28.8 2.44e+100 3.15e+03 726 9.69e+05 263 984
128.05769557900172 32 8.859362729813068 29.85535740777785 21.0 0.04800745615401997 9.0 8.0 4.3 3.7 4.0 1.9 3.00 0.969 1.97 0.00 1.40 441 157 2.24e+04 148 150 1.38e+101 4.36e+99 5.97e+200 28.8 2.44e+100 3.15e+03 726 9.69e+05 263 984
129.05769557900172 32 8.859362729813068 29.85535740777785 21.0 0.04800745615401997 9.0 8.0 4.3 3.7 4.0 1.9 3.00 0.969 1.97 0.00 1.40 441 157 2.24e+04 148 150 1.38e+101 4.36e+99 5.97e+200 28.8 2.44e+100 3.15e+03 726 9.69e+05 263 984
130.05769557900172 32 8.859362729813068 29.85535740777785 21.0 0.04800745615401997 9.0 8.0 4.3 3.7 4.0 1.9 3.00 0.969 1.97 0.00 1.40 441 157 2.24e+04 148 150 1.38e+101 4.36e+99 5.97e+200 28.8 2.44e+100 3.15e+03 726 9.69e+05 263 984
131.05769557900172 32 8.859362729813068 29.85535740777785 21.0 0.04800745615401997 9.0 8.0 4.3 3.7 4.0 1.9 3.00 0.969 1.97 0.00 1.40 441 157 2.24e+04 148 150 1.38e+101 4.36e+99 5.97e+200 28.8 2.44e+100 3.15e+03 726 9.69e+05 263 984
132.05769557900172 32 8.859362729813068 29.85535740777785 21.0 0.04800745615401997 9.0 8.0 4.3 3.7 4.0 1.9 3.00 0.969 1.97 0.00 1.40 441 157 2.24e+04 148 150 1.38e+101 4.36e+99 5.97e+200 28.8 2.44e+100 3.15e+03 726 9.69e+05 263 984
133.05769557900172 32 8.859362729813068 29.85535740777785 21.0 0.04800745615401997 9.0 8.0 4.3 3.7 4.0 1.9 3.00 0.969 1.97 0.00 1.40 441 157 2.24e+04 148 150 1.38e+101 4.36e+99 5.97e+200 28.8 2.44e+100 3.15e+03 726 9.69e+05 263 984
134.05769557900172 32 8.859362729813068 29.85535740777785 21.0 0.04800745615401997 9.0 8.0 4.3 3.7 4.0 1.9 3.00 0.969 1.97 0.00 1.40 441 157 2.24e+04 148 150 1.38e+101 4.36e+99 5.97e+200 28.8 2.44e+100 3.15e+03 726 9.69e+05 263 984
135.05769557900172 32 8.859362729813068 29.85535740777785 21.0 0.04800745615401997 9.0 8.0 4.3 3.7 4.0 1.9 3.00 0.969 1.97 0.00 1.40 441 157 2.24e+04 148 150 1.38e+101 4.36e+99 5.97e+200 28.8 2.44e+100 3.15e+03 726 9.69e+05 263 984
136.05769557900172 32 8.859362729813068 29.85535740777785 21.0 0.04800745615401997 9.0 8.0 4.3 3.7 4.0 1.9 3.00 0.969 1.97 0.00 1.40 441 157 2.24e+04 148 150 1.38e+101 4.36e+99 5.97e+200 28.8 2.44e+100 3.15e+03 726 9.69e+05 263 984
137.05769557900172 32 8.859362729813068 29.85535740777785 21.0 0.04800745615401997 9.0 8.0 4.3 3.7 4.0 1.9 3.00 0.969 1.97 0.00 1.40 441 157 2.24e+04 148 150 1.38e+101 4.36e+99 5.97e+200 28.8 2.44e+100 3.15e+03 726 9.69e+05 263 984
138.05769557900172 32 8.859362729813068 29.85535740777785 21.0 0.04800745615401997 9.0 8.0 4.3 3.7 4.0 1.9 3.00 0.969 1.97 0.00 1.40 441 157 2.24e+04 148 150 1.38e+101 4.36e+99 5.97e+200 28.8 2.44e+100 3.15e+03 726 9.69e+05 263 984
139.05769557900172 32 8.859362729813068 29.85535740777785 21.0 0.04800745615401997 9.0 8.0 4.3 3.7 4.0 1.9 3.00 0.969 1.97 0.00 1.40 441 157 2.24e+04 148 150 1.38e+101 4.36e+99 5.97e+200 28.8 2.44e+100 3.15e+03 726 9.69e+05 263 984
140.05769557900172 32 8.859362729813068 29.85535740777785 21.0 0.04800745615401997 9.0 8.0 4.3 3.7 4.0 1.9 3.00 0.969 1.97 0.00 1.40 441 157 2.24e+04 148 150 1.38e+101 4.36e+99 5.97e+200 28.8 2.44e+100 3.15e+03 726 9.69e+05 263 984
141.05769557900172 32 8.859362729813068 29.85535740777785 21.0 0.04800745615401997 9.0 8.0 4.3 3.7 4.0 1.9 3.00 0.969 1.97 0.00 1.40 441 157 2.24e+04 148 150 1.38e+101 4.36e+99 5.97e+200 28.8 2.44e+100 3.15e+03 726 9.69e+05 263 984
142.05769557900172 32 8.859362729813068 29.85535740777785 21.0 0.04800745615401997 9.0 8.0 4.3 3.7 4.0 1.9 3.00 0.969 1.97 0.00 1.40 441 157 2.24e+04 148 150 1.38e+101 4.36e+99 5.97e+200 28.8 2.44e+100 3.15e+03 726 9.69e+05 263 984
143.05769557900172 32 8.859362729813068 29.85535740777785 21.0 0.04800745615401997 9.0 8.0 4.3 3.7 4.0 1.9 3.00 0.969 1.97 0.00 1.40 441 157 2.24e+04 148 150 1.38e+101 4.36e+99 5.97e+200 28.8 2.44e+100 3.15e+03 726 9.69e+05 263 984
144.05769557900172 32 8.859362729813068 29.85535740777785 21.0 0.04800745615401997 9.0 8.0 4.3 3.7 4.0 1.9 3.00 0.969 1.97 0.00 1.40 441 157 2.24e+04 148 150 1.38e+101 4.36e+99 5.97e+200 28.8 2.44e+100 3.15e+03 726 9.69e+05 263 984
145.05769557900172 32 8.859362729813068 29.85535740777785 21.0 0.04800745615401997 9.0 8.0 4.3 3.7 4.0 1.9 3.00 0.969 1.97 0.00 1.40 441 157 2.24e+04 148 150 20.9 5.77 59.3 0.000997 7.70 3.15e+03 726 9.69e+05 263 984
146.05769557900172 32 8.859362729813068 29.85535740777785 21.0 0.04800745615401997 9.0 8.0 4.3 3.7 4.0 1.9 3.00 0.969 1.97 0.00 1.40 441 157 2.24e+04 148 150 20.9 5.77 59.3 0.000997 7.70 3.15e+03 726 9.69e+05 263 984
147.05769557900172 32 8.859362729813068 29.85535740777785 21.0 0.04800745615401997 9.0 8.0 4.3 3.7 4.0 1.9 3.00 0.969 1.97 0.00 1.40 441 157 2.24e+04 148 150 20.9 5.77 59.3 0.000997 7.70 3.15e+03 726 9.69e+05 263 984
148.05769557900172 32 8.859362729813068 29.85535740777785 21.0 0.04800745615401997 9.0 8.0 4.3 3.7 4.0 1.9 3.00 0.969 1.97 0.00 1.40 441 157 2.24e+04 148 150 20.9 5.77 59.3 0.000997 7.70 3.15e+03 726 9.69e+05 263 984
149.05769557900172 32 8.859362729813068 29.85535740777785 21.0 0.04800745615401997 9.0 8.0 4.3 3.7 4.0 1.9 3.00 0.969 1.97 0.00 1.40 441 157 2.24e+04 148 150 20.9 5.77 59.3 0.000997 7.70 3.15e+03 726 9.69e+05 263 984
150.05769557900172 32 8.859362729813068 29.85535740777785 21.0 0.04800745615401997 9.0 8.0 4.3 3.7 4.0 1.9 3.00 0.969 1.97 0.00 1.40 441 157 2.24e+04 148 150 20.9 5.77 59.3 0.000997 7.70 3.15e+03 726 9.69e+05 263 984
151.05769557900172 32 8.859362729813068 29.85535740777785 21.0 0.04800745615401997 9.0 8.0 4.3 3.7 4.0 1.9 3.00 0.969 1.97 0.00 1.40 441 157 2.24e+04 148 150 20.9 5.77 59.3 0.000997 7.70 3.15e+03 726 9.69e+05 263 984
152.05769557900172 32 8.859362729813068 29.85535740777785 21.0 0.04800745615401997 9.0 8.0 4.3 3.7 4.0 1.9 3.00 0.969 1.97 0.00 1.40 441 157 2.24e+04 148 150 20.9 5.77 59.3 0.000997 7.70 3.15e+03 726 9.69e+05 263 984
153.05769557900172 32 8.859362729813068 29.85535740777785 21.0 0.04800745615401997 9.0 8.0 4.3 3.7 4.0 1.9 3.00 0.969 1.97 0.00 1.40 441 157 2.24e+04 148 150 20.9 5.77 59.3 0.000997 7.70 3.15e+03 726 9.69e+05 263 984
154.05769557900172 32 8.859362729813068 29.85535740777785 21.0 0.04800745615401997 9.0 8.0 4.3 3.7 4.0 1.9 3.00 0.969 1.97 0.00 1.40 441 157 2.24e+04 148 150 20.9 5.77 59.3 0.000997 7.70 3.15e+03 726 9.69e+05 263 984
155.05769557900172 32 8.859362729813068 29.85535740777785 21.0 0.04800745615401997 9.0 8.0 4.3 3.7 4.0 1.9 3.00 0.969 1.97 0.00 1.40 441 157 2.24e+04 148 150 20.9 5.77 59.3 0.000997 7.70 3.15e+03 726 9.69e+05 263 984
156.05769557900172 32 8.859362729813068 29.85535740777785 21.0 0.04800745615401997 9.0 8.0 4.3 3.7 4.0 1.9 3.00 0.969 1.97 0.00 1.40 441 157 2.24e+04 148 150 20.9 5.77 59.3 0.000997 7.70 3.15e+03 726 9.69e+05 263 984
157.05769557900172 32 8.859362729813068 29.85535740777785 21.0 0.04800745615401997 9.0 8.0 4.3 3.7 4.0 1.9 3.00 0.969 1.97 0.00 1.40 441 157 2.24e+04 148 150 20.9 5.77 59.3 0.000997 7.70 3.15e+03 726 9.69e+05 263 984
158.05769557900172 32 8.859362729813068 29.85535740777785 21.0 0.04800745615401997 9.0 8.0 4.3 3.7 4.0 1.9 3.00 0.969 1.97 0.00 1.40 441 157 2.24e+04 148 150 20.9 5.77 59.3 0.000997 7.70 3.15e+03 726 9.69e+05 263 984
159.05769557900172 32 8.859362729813068 29.85535740777785 21.0 0.04800745615401997 9.0 8.0 4.3 3.7 4.0 1.9 3.00 0.969 1.97 0.00 1.40 441 157 2.24e+04 148 150 20.9 5.77 59.3 0.000997 7.70 3.15e+03 726 9.69e+05 263 984
160.05769557900172 32 8.859362729813068 29.85535740777785 21.0 0.04800745615401997 9.0 8.0 4.3 3.7 4.0 1.9 3.00 0.969 1.97 0.00 1.40 441 157 2.24e+04 148 150 20.9 5.77 59.3 0.000997 7.70 3.15e+03 726 9.69e+05 263 984
161.05769557900172 32 8.859362729813068 29.85535740777785 21.0 0.04800745615401997 9.0 8.0 4.3 3.7 4.0 1.9 3.00 0.969 1.97 0.00 1.40 441 157 2.24e+04 148 150 20.9 5.77 59.3 0.000997 7.70 3.15e+03 726 9.69e+05 263 984
162.05769557900172 32 8.859362729813068 29.85535740777785 21.0 0.04800745615401997 9.0 8.0 4.3 3.7 4.0 1.9 3.00 0.969 1.97 0.00 1.40 441 157 2.24e+04 148 150 20.9 5.77 59.3 0.000997 7.70 3.15e+03 726 9.69e+05 263 984
163.05769557900172 32 8.859362729813068 29.85535740777785 21.0 0.04800745615401997 9.0 8.0 4.3 3.7 4.0 1.9 3.00 0.969 1.97 0.00 1.40 441 157 2.24e+04 148 150 20.9 5.77 59.3 0.000997 7.70 3.15e+03 726 9.69e+05 263 984
164.05769557900172 32 8.859362729813068 29.85535740777785 21.0 0.04800745615401997 9.0 8.0 4.3 3.7 4.0 1.9 3.00 0.969 1.97 0.00 1.40 441 157 2.24e+04 148 150 20.9 5.77 59.3 0.000997 7.70 3.15e+03 726 9.69e+05 263 984
165.05769557900172 32 8.859362729813068 29.85535740777785 21.0 0.04800745615401997 9.0 8.0 4.3 3.7 4.0 1.9 3.00 0.969 1.97 0.00 1.40 441 157 2.24e+04 148 150 20.9 5.77 59.3 0.000997 7.70 3.15e+03 726 9.69e+05 263 984
166.05769557900172 32 8.859362729813068 29.85535740777785 21.0 0.04800745615401997 9.0 8.0 4.3 3.7 4.0 1.9 3.00 0.969 1.97 0.00 1.40 441 157 2.24e+04 148 150 20.9 5.77 59.3 0.000997 7.70 3.15e+03 726 9.69e+05 263 984
167.05769557900172 32 8.859362729813068 29.85535740777785 21.0 0.04800745615401997 9.0 8.0 4.3 3.7 4.0 1.9 3.00 0.969 1.97 0.00 1.40 441 157 2.24e+04 148 150 21.5 5.86 62.2 0.000997 7.89 3.15e+03 726 9.69e+05 263 984
168.05769557900172 32 8.859362729813068 29.85535740777785 21.0 0.04800745615401997 9.0 8.0 4.3 3.7 4.0 1.9 3.00 0.969 1.97 0.00 1.40 441 157 2.24e+04 148 150 21.5 4.90 48.9 0.000996 7.00 3.15e+03 726 9.69e+05 263 984
169.05769557900172 32 8.859362729813068 29.85535740777785 21.0 0.04800745615401997 9.0 8.0 4.3 3.7 4.0 1.9 3.00 0.969 1.97 0.00 1.40 441 157 2.24e+04 148 150 21.5 4.90 48.9 0.000996 7.00 3.15e+03 726 9.69e+05 263 984
170.05769557900172 32 8.859362729813068 29.85535740777785 21.0 0.04800745615401997 9.0 8.0 4.3 3.7 4.0 1.9 3.00 0.969 1.97 0.00 1.40 441 157 2.24e+04 148 150 21.5 4.90 48.9 0.000996 7.00 3.15e+03 726 9.69e+05 263 984
171.05769557900172 32 8.859362729813068 29.85535740777785 21.0 0.04800745615401997 9.0 8.0 4.3 3.7 4.0 1.9 3.00 0.969 1.97 0.00 1.40 441 157 2.24e+04 148 150 21.5 4.90 48.9 0.000996 7.00 3.15e+03 726 9.69e+05 263 984
172.05769557900172 32 8.859362729813068 29.85535740777785 21.0 0.04800745615401997 9.0 8.0 4.3 3.7 4.0 1.9 3.00 0.969 1.97 0.00 1.40 441 157 2.24e+04 148 150 21.5 4.90 48.9 0.000996 7.00 3.15e+03 726 9.69e+05 263 984
173.05769557900172 32 8.859362729813068 29.85535740777785 21.0 0.04800745615401997 9.0 8.0 4.3 3.7 4.0 1.9 3.00 0.969 1.97 0.00 1.40 441 157 2.24e+04 148 150 21.5 4.90 48.9 0.000996 7.00 3.15e+03 726 9.69e+05 263 984
174.05769557900172 32 8.859362729813068 29.85535740777785 21.0 0.04800745615401997 9.0 8.0 4.3 3.7 4.0 1.9 3.00 0.969 1.97 0.00 1.40 441 157 2.24e+04 148 150 21.5 4.90 48.9 0.000996 7.00 3.15e+03 726 9.69e+05 263 984
175.05769557900172 32 8.859362729813068 29.85535740777785 21.0 0.04800745615401997 9.0 8.0 4.3 3.7 4.0 1.9 3.00 0.969 1.97 0.00 1.40 441 157 2.24e+04 148 150 21.5 4.90 48.9 0.000996 7.00 3.15e+03 726 9.69e+05 263 984
176.05769557900172 32 8.859362729813068 29.85535740777785 21.0 0.04800745615401997 9.0 8.0 4.3 3.7 4.0 1.9 3.00 0.969 1.97 0.00 1.40 441 157 2.24e+04 148 150 21.5 4.90 48.9 0.000996 7.00 3.15e+03 726 9.69e+05 263 984
177.05769557900172 32 8.859362729813068 29.85535740777785 21.0 0.04800745615401997 9.0 8.0 4.3 3.7 4.0 1.9 3.00 0.969 1.97 0.00 1.40 441 157 2.24e+04 148 150 21.5 4.90 48.9 0.000996 7.00 3.15e+03 726 9.69e+05 263 984
178.05769557900172 32 8.859362729813068 29.85535740777785 21.0 0.04800745615401997 9.0 8.0 4.3 3.7 4.0 1.9 3.00 0.969 1.97 0.00 1.40 441 157 2.24e+04 148 150 21.5 4.90 48.9 0.000996 7.00 3.15e+03 726 9.69e+05 263 984
179.05769557900172 32 8.859362729813068 29.85535740777785 21.0 0.04800745615401997 9.0 8.0 4.3 3.7 4.0 1.9 3.00 0.969 1.97 0.00 1.40 441 157 2.24e+04 148 150 21.5 4.90 48.9 0.000996 7.00 3.15e+03 726 9.69e+05 263 984
