#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 339.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
22.047713697329367 14 12.913651024258522 18.06565266622418 9.0 0.04304100480415949 5.0 5.0 5.0 5.0 2.6 1.5 2.0 1.2 3.00 0.929 1.92 0.00 1.38 127 23.7 2.07e+03 0.398 45.5 7.83e+06 5.85e+05 4.35e+12 98.7 2.09e+06 127 26.2 1.97e+03 4.60 44.4
23.047713697329367 14 12.913651024258522 18.06565266622418 9.0 0.04304100480415949 5.0 5.0 5.0 5.0 2.6 1.5 2.0 1.2 3.00 0.929 1.92 0.00 1.38 127 23.7 2.07e+03 0.398 45.5 7.83e+06 5.85e+05 4.35e+12 98.7 2.09e+06 312 47.3 7.76e+03 4.60 88.1
24.047713697329367 14 12.913651024258522 18.06565266622418 9.0 0.04304100480415949 5.0 5.0 5.0 5.0 2.6 1.5 2.0 1.2 3.00 0.929 1.92 0.00 1.38 127 23.7 2.07e+03 0.398 45.5 7.83e+06 5.85e+05 4.35e+12 98.7 2.09e+06 312 66.5 1.16e+04 4.60 108
25.047713697329367 14 12.913651024258522 18.06565266622418 9.0 0.04304100480415949 5.0 5.0 5.0 5.0 2.6 1.5 2.0 1.2 3.00 0.929 1.92 0.00 1.38 127 23.7 2.07e+03 0.398 45.5 7.83e+06 5.85e+05 4.35e+12 98.7 2.09e+06 312 85.7 1.19e+04 34.9 109
26.047713697329367 14 12.913651024258522 18.06565266622418 9.0 0.04304100480415949 5.0 5.0 5.0 5.0 2.6 1.5 2.0 1.2 3.00 0.929 1.92 0.00 1.38 127 23.7 2.07e+03 0.398 45.5 7.83e+06 5.85e+05 4.35e+12 147 2.09e+06 312 89.1 1.15e+04 58.8 107
27.047713697329367 14 12.913651024258522 18.06565266622418 9.0 0.04304100480415949 5.0 5.0 5.0 5.0 2.6 1.5 2.0 1.2 3.00 0.929 1.92 0.00 1.38 127 23.7 2.07e+03 0.398 45.5 1.38e+13 1.97e+12 2.09e+25 1.14e+03 4.57e+12 312 89.1 1.15e+04 58.8 107
28.047713697329367 14 12.913651024258522 18.06565266622418 9.0 0.04304100480415949 5.0 5.0 5.0 5.0 2.6 1.5 2.0 1.2 3.00 0.929 1.92 0.00 1.38 127 23.7 2.07e+03 0.398 45.5 1.38e+13 1.97e+12 2.09e+25 1.14e+03 4.57e+12 312 89.1 1.15e+04 58.8 107
29.047713697329367 14 12.913651024258522 18.06565266622418 9.0 0.04304100480415949 5.0 5.0 5.0 5.0 2.6 1.5 2.0 1.2 3.00 0.929 1.92 0.00 1.38 127 23.7 2.07e+03 0.398 45.5 1.38e+13 1.97e+12 2.09e+25 1.14e+03 4.57e+12 312 89.1 1.15e+04 58.8 107
30.047713697329367 14 12.913651024258522 18.06565266622418 9.0 0.04304100480415949 5.0 5.0 5.0 5.0 2.6 1.5 2.0 1.2 3.00 0.929 1.92 0.00 1.38 127 23.7 2.07e+03 0.398 45.5 1.38e+13 1.97e+12 2.09e+25 1.14e+03 4.57e+12 312 89.1 1.15e+04 58.8 107
31.047713697329367 14 12.913651024258522 18.06565266622418 9.0 0.04304100480415949 5.0 5.0 5.0 5.0 2.6 1.5 2.0 1.2 3.00 0.929 1.92 0.00 1.38 127 23.7 2.07e+03 0.398 45.5 1.38e+13 1.97e+12 2.09e+25 1.14e+03 4.57e+12 312 89.1 1.15e+04 58.8 107
32.04771369732937 17 11.92631366531591 19.838359709244962 11.0 0.04396827768290061 6.0 6.0 6.0 6.0 2.9 2.1 2.0 1.4 3.00 0.941 1.93 0.00 1.39 353 52.7 8.66e+03 0.616 93.1 1.38e+13 1.62e+12 1.76e+25 212 4.19e+12 353 107 1.36e+04 66.7 117
33.04771369732937 17 11.92631366531591 19.838359709244962 11.0 0.04396827768290061 6.0 6.0 6.0 6.0 2.9 2.1 2.0 1.4 3.00 0.941 1.93 0.00 1.39 353 52.7 8.66e+03 0.616 93.1 1.38e+13 1.62e+12 1.76e+25 212 4.19e+12 564 132 2.60e+04 66.7 161
34.04771369732937 17 11.92631366531591 19.838359709244962 11.0 0.04396827768290061 6.0 6.0 6.0 6.0 2.9 2.1 2.0 1.4 3.00 0.941 1.93 0.00 1.39 353 52.7 8.66e+03 0.616 93.1 1.38e+13 1.62e+12 1.76e+25 212 4.19e+12 749 158 4.70e+04 66.7 217
35.04771369732937 17 11.92631366531591 19.838359709244962 11.0 0.04396827768290061 6.0 6.0 6.0 6.0 2.9 2.1 2.0 1.4 3.00 0.941 1.93 0.00 1.39 353 52.7 8.66e+03 0.616 93.1 1.38e+13 1.62e+12 1.76e+25 212 4.19e+12 749 181 6.27e+04 66.7 250
36.04771369732937 17 11.92631366531591 19.838359709244962 11.0 0.04396827768290061 6.0 6.0 6.0 6.0 2.9 2.1 2.0 1.4 3.00 0.941 1.93 0.00 1.39 353 52.7 8.66e+03 0.616 93.1 1.38e+13 1.62e+12 1.76e+25 212 4.19e+12 749 205 6.62e+04 66.7 257
37.04771369732937 17 11.92631366531591 19.838359709244962 11.0 0.04396827768290061 6.0 6.0 6.0 6.0 2.9 2.1 2.0 1.4 3.00 0.941 1.93 0.00 1.39 353 52.7 8.66e+03 0.616 93.1 1.38e+13 1.62e+12 1.76e+25 46.6 4.19e+12 749 209 6.51e+04 118 255
38.04771369732937 17 11.92631366531591 19.838359709244962 11.0 0.04396827768290061 6.0 6.0 6.0 6.0 2.9 2.1 2.0 1.4 3.00 0.941 1.93 0.00 1.39 353 52.7 8.66e+03 0.616 93.1 2.28e+40 1.34e+39 3.05e+79 37.2 5.52e+39 749 209 6.51e+04 118 255
39.04771369732937 17 11.92631366531591 19.838359709244962 11.0 0.04396827768290061 6.0 6.0 6.0 6.0 2.9 2.1 2.0 1.4 3.00 0.941 1.93 0.00 1.39 353 52.7 8.66e+03 0.616 93.1 2.28e+40 1.34e+39 3.05e+79 37.2 5.52e+39 749 209 6.51e+04 118 255
40.04771369732937 17 11.92631366531591 19.838359709244962 11.0 0.04396827768290061 6.0 6.0 6.0 6.0 2.9 2.1 2.0 1.4 3.00 0.941 1.93 0.00 1.39 353 52.7 8.66e+03 0.616 93.1 2.28e+40 1.34e+39 3.05e+79 37.2 5.52e+39 749 209 6.51e+04 118 255
41.04771369732937 17 11.92631366531591 19.838359709244962 11.0 0.04396827768290061 6.0 6.0 6.0 6.0 2.9 2.1 2.0 1.4 3.00 0.941 1.93 0.00 1.39 353 52.7 8.66e+03 0.616 93.1 2.28e+40 1.34e+39 3.05e+79 37.2 5.52e+39 749 209 6.51e+04 118 255
42.04771369732937 17 11.92631366531591 19.838359709244962 11.0 0.04396827768290061 6.0 6.0 6.0 6.0 2.9 2.1 2.0 1.4 3.00 0.941 1.93 0.00 1.39 353 52.7 8.66e+03 0.616 93.1 2.28e+40 1.34e+39 3.05e+79 37.2 5.52e+39 749 209 6.51e+04 118 255
43.04771369732937 17 11.92631366531591 19.838359709244962 11.0 0.04396827768290061 6.0 6.0 6.0 6.0 2.9 2.1 2.0 1.4 3.00 0.941 1.93 0.00 1.39 353 52.7 8.66e+03 0.616 93.1 2.28e+40 1.34e+39 3.05e+79 37.2 5.52e+39 749 209 6.51e+04 118 255
44.04771369732937 20 11.3535677776304 22.256651681238928 13.0 0.04179173067185716 7.0 7.0 7.0 6.0 3.1 1.9 3.0 1.4 3.00 0.950 1.94 0.00 1.39 473 113 2.90e+04 9.00 170 2.28e+40 1.14e+39 2.59e+79 25.1 5.09e+39 749 246 6.30e+04 137 251
45.04771369732937 20 11.3535677776304 22.256651681238928 13.0 0.04179173067185716 7.0 7.0 7.0 6.0 3.1 1.9 3.0 1.4 3.00 0.950 1.94 0.00 1.39 473 113 2.90e+04 9.00 170 2.28e+40 1.14e+39 2.59e+79 25.1 5.09e+39 1.36e+03 296 1.25e+05 137 354
46.04771369732937 20 11.3535677776304 22.256651681238928 13.0 0.04179173067185716 7.0 7.0 7.0 6.0 3.1 1.9 3.0 1.4 3.00 0.950 1.94 0.00 1.39 473 113 2.90e+04 9.00 170 2.28e+40 1.14e+39 2.59e+79 25.1 5.09e+39 1.57e+03 347 2.05e+05 137 453
47.04771369732937 20 11.3535677776304 22.256651681238928 13.0 0.04179173067185716 7.0 7.0 7.0 6.0 3.1 1.9 3.0 1.4 3.00 0.950 1.94 0.00 1.39 473 113 2.90e+04 9.00 170 2.28e+40 1.14e+39 2.59e+79 25.1 5.09e+39 1.76e+03 397 2.98e+05 137 546
48.04771369732937 20 11.3535677776304 22.256651681238928 13.0 0.04179173067185716 7.0 7.0 7.0 6.0 3.1 1.9 3.0 1.4 3.00 0.950 1.94 0.00 1.39 473 113 2.90e+04 9.00 170 2.28e+40 1.14e+39 2.59e+79 25.1 5.09e+39 1.76e+03 443 3.69e+05 137 607
49.04771369732937 20 11.3535677776304 22.256651681238928 13.0 0.04179173067185716 7.0 7.0 7.0 6.0 3.1 1.9 3.0 1.4 3.00 0.950 1.94 0.00 1.39 473 113 2.90e+04 9.00 170 2.28e+40 1.14e+39 2.59e+79 25.1 5.09e+39 1.76e+03 490 3.84e+05 137 619
50.04771369732937 20 11.3535677776304 22.256651681238928 13.0 0.04179173067185716 7.0 7.0 7.0 6.0 3.1 1.9 3.0 1.4 3.00 0.950 1.94 0.00 1.39 473 113 2.90e+04 9.00 170 2.28e+40 1.14e+39 2.59e+79 26.0 5.09e+39 1.76e+03 498 3.79e+05 219 615
51.04771369732937 20 11.3535677776304 22.256651681238928 13.0 0.04179173067185716 7.0 7.0 7.0 6.0 3.1 1.9 3.0 1.4 3.00 0.950 1.94 0.00 1.39 473 113 2.90e+04 9.00 170 1.30e+110 9.89e+108 1.01e+219 11.0 3.18e+109 1.76e+03 498 3.79e+05 219 615
52.04771369732937 20 11.3535677776304 22.256651681238928 13.0 0.04179173067185716 7.0 7.0 7.0 6.0 3.1 1.9 3.0 1.4 3.00 0.950 1.94 0.00 1.39 473 113 2.90e+04 9.00 170 1.30e+110 9.89e+108 1.01e+219 11.0 3.18e+109 1.76e+03 498 3.79e+05 219 615
53.04771369732937 20 11.3535677776304 22.256651681238928 13.0 0.04179173067185716 7.0 7.0 7.0 6.0 3.1 1.9 3.0 1.4 3.00 0.950 1.94 0.00 1.39 473 113 2.90e+04 9.00 170 1.30e+110 9.89e+108 1.01e+219 11.0 3.18e+109 1.76e+03 498 3.79e+05 219 615
54.04771369732937 20 11.3535677776304 22.256651681238928 13.0 0.04179173067185716 7.0 7.0 7.0 6.0 3.1 1.9 3.0 1.4 3.00 0.950 1.94 0.00 1.39 473 113 2.90e+04 9.00 170 1.30e+110 9.89e+108 1.01e+219 11.0 3.18e+109 1.76e+03 498 3.79e+05 219 615
55.04771369732937 20 11.3535677776304 22.256651681238928 13.0 0.04179173067185716 7.0 7.0 7.0 6.0 3.1 1.9 3.0 1.4 3.00 0.950 1.94 0.00 1.39 473 113 2.90e+04 9.00 170 1.30e+110 9.89e+108 1.01e+219 11.0 3.18e+109 1.76e+03 498 3.79e+05 219 615
56.04771369732937 20 11.3535677776304 22.256651681238928 13.0 0.04179173067185716 7.0 7.0 7.0 6.0 3.1 1.9 3.0 1.4 3.00 0.950 1.94 0.00 1.39 473 113 2.90e+04 9.00 170 1.30e+110 9.89e+108 1.01e+219 11.0 3.18e+109 1.76e+03 498 3.79e+05 219 615
57.04771369732937 20 11.3535677776304 22.256651681238928 13.0 0.04179173067185716 7.0 7.0 7.0 6.0 3.1 1.9 3.0 1.4 3.00 0.950 1.94 0.00 1.39 473 113 2.90e+04 9.00 170 1.30e+110 9.89e+108 1.01e+219 11.0 3.18e+109 1.76e+03 498 3.79e+05 219 615
58.04771369732937 23 11.084340872164349 24.37828514181836 15.0 0.04032738835030603 8.0 8.0 8.0 6.0 3.3 2.4 4.0 1.6 3.00 0.957 1.95 0.00 1.40 473 135 2.92e+04 59.4 171 1.30e+110 8.60e+108 8.84e+218 1.14 2.97e+109 1.76e+03 469 3.34e+05 230 578
59.04771369732937 23 11.084340872164349 24.37828514181836 15.0 0.04032738835030603 8.0 8.0 8.0 6.0 3.3 2.4 4.0 1.6 3.00 0.957 1.95 0.00 1.40 473 135 2.92e+04 59.4 171 1.30e+110 8.60e+108 8.84e+218 1.14 2.97e+109 1.76e+03 485 3.40e+05 230 583
60.04771369732937 23 11.084340872164349 24.37828514181836 15.0 0.04032738835030603 8.0 8.0 8.0 6.0 3.3 2.4 4.0 1.6 3.00 0.957 1.95 0.00 1.40 473 135 2.92e+04 59.4 171 1.30e+110 8.60e+108 8.84e+218 1.14 2.97e+109 1.76e+03 501 3.74e+05 230 612
61.04771369732937 23 11.084340872164349 24.37828514181836 15.0 0.04032738835030603 8.0 8.0 8.0 6.0 3.3 2.4 4.0 1.6 3.00 0.957 1.95 0.00 1.40 473 135 2.92e+04 59.4 171 1.30e+110 8.60e+108 8.84e+218 1.14 2.97e+109 1.94e+03 516 4.15e+05 230 644
62.04771369732937 23 11.084340872164349 24.37828514181836 15.0 0.04032738835030603 8.0 8.0 8.0 6.0 3.3 2.4 4.0 1.6 3.00 0.957 1.95 0.00 1.40 473 135 2.92e+04 59.4 171 1.30e+110 8.60e+108 8.84e+218 1.14 2.97e+109 2.12e+03 532 4.62e+05 230 679
63.04771369732937 23 11.084340872164349 24.37828514181836 15.0 0.04032738835030603 8.0 8.0 8.0 6.0 3.3 2.4 4.0 1.6 3.00 0.957 1.95 0.00 1.40 473 135 2.92e+04 59.4 171 1.30e+110 8.60e+108 8.84e+218 1.14 2.97e+109 2.12e+03 546 4.99e+05 230 706
64.04771369732937 23 11.084340872164349 24.37828514181836 15.0 0.04032738835030603 8.0 8.0 8.0 6.0 3.3 2.4 4.0 1.6 3.00 0.957 1.95 0.00 1.40 473 135 2.92e+04 59.4 171 1.30e+110 8.60e+108 8.84e+218 1.14 2.97e+109 2.12e+03 561 5.11e+05 230 715
65.04771369732937 23 11.084340872164349 24.37828514181836 15.0 0.04032738835030603 8.0 8.0 8.0 6.0 3.3 2.4 4.0 1.6 3.00 0.957 1.95 0.00 1.40 473 135 2.92e+04 59.4 171 1.30e+110 8.60e+108 8.84e+218 1.14 2.97e+109 2.12e+03 563 5.10e+05 230 714
66.04771369732937 23 11.084340872164349 24.37828514181836 15.0 0.04032738835030603 8.0 8.0 8.0 6.0 3.3 2.4 4.0 1.6 3.00 0.957 1.95 0.00 1.40 473 135 2.92e+04 59.4 171 3.78e+138 1.64e+137 6.21e+275 17.7 7.88e+137 2.12e+03 563 5.10e+05 230 714
67.04771369732937 23 11.084340872164349 24.37828514181836 15.0 0.04032738835030603 8.0 8.0 8.0 6.0 3.3 2.4 4.0 1.6 3.00 0.957 1.95 0.00 1.40 473 135 2.92e+04 59.4 171 3.78e+138 1.64e+137 6.21e+275 17.7 7.88e+137 2.12e+03 563 5.10e+05 230 714
68.04771369732937 23 11.084340872164349 24.37828514181836 15.0 0.04032738835030603 8.0 8.0 8.0 6.0 3.3 2.4 4.0 1.6 3.00 0.957 1.95 0.00 1.40 473 135 2.92e+04 59.4 171 3.78e+138 1.64e+137 6.21e+275 17.7 7.88e+137 2.12e+03 563 5.10e+05 230 714
69.04771369732937 23 11.084340872164349 24.37828514181836 15.0 0.04032738835030603 8.0 8.0 8.0 6.0 3.3 2.4 4.0 1.6 3.00 0.957 1.95 0.00 1.40 473 135 2.92e+04 59.4 171 3.78e+138 1.64e+137 6.21e+275 17.7 7.88e+137 2.12e+03 563 5.10e+05 230 714
70.04771369732937 23 11.084340872164349 24.37828514181836 15.0 0.04032738835030603 8.0 8.0 8.0 6.0 3.3 2.4 4.0 1.6 3.00 0.957 1.95 0.00 1.40 473 135 2.92e+04 59.4 171 3.78e+138 1.64e+137 6.21e+275 17.7 7.88e+137 2.12e+03 563 5.10e+05 230 714
71.04771369732937 23 11.084340872164349 24.37828514181836 15.0 0.04032738835030603 8.0 8.0 8.0 6.0 3.3 2.4 4.0 1.6 3.00 0.957 1.95 0.00 1.40 473 135 2.92e+04 59.4 171 3.78e+138 1.64e+137 6.21e+275 17.7 7.88e+137 2.12e+03 563 5.10e+05 230 714
72.04771369732937 23 11.084340872164349 24.37828514181836 15.0 0.04032738835030603 8.0 8.0 8.0 6.0 3.3 2.4 4.0 1.6 3.00 0.957 1.95 0.00 1.40 473 135 2.92e+04 59.4 171 3.78e+138 1.64e+137 6.21e+275 17.7 7.88e+137 2.12e+03 563 5.10e+05 230 714
73.04771369732937 23 11.084340872164349 24.37828514181836 15.0 0.04032738835030603 8.0 8.0 8.0 6.0 3.3 2.4 4.0 1.6 3.00 0.957 1.95 0.00 1.40 473 135 2.92e+04 59.4 171 3.78e+138 1.64e+137 6.21e+275 17.7 7.88e+137 2.12e+03 563 5.10e+05 230 714
74.04771369732937 26 11.70582251664308 25.4245882489865 17.0 0.04558748248295465 8.0 8.0 8.0 7.0 3.5 2.4 4.0 1.6 3.00 0.962 1.96 0.00 1.40 473 137 2.59e+04 92.3 161 3.78e+138 1.45e+137 5.50e+275 7.80 7.41e+137 2.12e+03 517 4.66e+05 210 683
75.04771369732937 26 11.70582251664308 25.4245882489865 17.0 0.04558748248295465 8.0 8.0 8.0 7.0 3.5 2.4 4.0 1.6 3.00 0.962 1.96 0.00 1.40 473 137 2.59e+04 92.3 161 3.78e+138 1.45e+137 5.50e+275 7.80 7.41e+137 2.12e+03 520 4.66e+05 210 682
76.04771369732937 26 11.70582251664308 25.4245882489865 17.0 0.04558748248295465 8.0 8.0 8.0 7.0 3.5 2.4 4.0 1.6 3.00 0.962 1.96 0.00 1.40 473 137 2.59e+04 92.3 161 3.78e+138 1.45e+137 5.50e+275 7.80 7.41e+137 2.12e+03 523 4.68e+05 210 684
77.04771369732937 26 11.70582251664308 25.4245882489865 17.0 0.04558748248295465 8.0 8.0 8.0 7.0 3.5 2.4 4.0 1.6 3.00 0.962 1.96 0.00 1.40 473 137 2.59e+04 92.3 161 3.78e+138 1.45e+137 5.50e+275 7.80 7.41e+137 2.12e+03 526 4.76e+05 210 690
78.04771369732937 26 11.70582251664308 25.4245882489865 17.0 0.04558748248295465 8.0 8.0 8.0 7.0 3.5 2.4 4.0 1.6 3.00 0.962 1.96 0.00 1.40 473 137 2.59e+04 92.3 161 3.78e+138 1.45e+137 5.50e+275 7.80 7.41e+137 2.12e+03 529 4.85e+05 210 696
79.04771369732937 26 11.70582251664308 25.4245882489865 17.0 0.04558748248295465 8.0 8.0 8.0 7.0 3.5 2.4 4.0 1.6 3.00 0.962 1.96 0.00 1.40 473 137 2.59e+04 92.3 161 3.78e+138 1.45e+137 5.50e+275 7.80 7.41e+137 2.20e+03 532 4.95e+05 210 704
80.04771369732937 26 11.70582251664308 25.4245882489865 17.0 0.04558748248295465 8.0 8.0 8.0 7.0 3.5 2.4 4.0 1.6 3.00 0.962 1.96 0.00 1.40 473 137 2.59e+04 92.3 161 3.78e+138 1.45e+137 5.50e+275 7.80 7.41e+137 2.20e+03 535 5.03e+05 210 709
81.04771369732937 26 11.70582251664308 25.4245882489865 17.0 0.04558748248295465 8.0 8.0 8.0 7.0 3.5 2.4 4.0 1.6 3.00 0.962 1.96 0.00 1.40 473 137 2.59e+04 92.3 161 3.78e+138 1.45e+137 5.50e+275 7.80 7.41e+137 2.20e+03 537 5.06e+05 210 712
82.04771369732937 26 11.70582251664308 25.4245882489865 17.0 0.04558748248295465 8.0 8.0 8.0 7.0 3.5 2.4 4.0 1.6 3.00 0.962 1.96 0.00 1.40 473 137 2.59e+04 92.3 161 3.78e+138 1.45e+137 5.50e+275 7.80 7.41e+137 2.20e+03 538 5.06e+05 210 712
