#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T14:45+0000 #
#####################################################################
#
# seed = 491.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
21.209227010701436 14 14.033973357682202 17.72420161681128 9.0 0.0720242569680064 5.0 6.0 3.4 2.6 3.0 1.6 3.00 0.929 1.92 0.00 1.38 54.1 12.6 415 0.754 20.4 4.72e+08 6.66e+07 2.86e+16 172 1.69e+08 107 27.6 1.03e+03 18.1 32.0
22.209227010701436 14 14.033973357682202 17.72420161681128 9.0 0.0720242569680064 5.0 6.0 3.4 2.6 3.0 1.6 3.00 0.929 1.92 0.00 1.38 54.1 12.6 415 0.754 20.4 4.72e+08 6.66e+07 2.86e+16 172 1.69e+08 107 28.2 1.07e+03 18.1 32.7
23.209227010701436 14 14.033973357682202 17.72420161681128 9.0 0.0720242569680064 5.0 6.0 3.4 2.6 3.0 1.6 3.00 0.929 1.92 0.00 1.38 54.1 12.6 415 0.754 20.4 4.72e+08 6.66e+07 2.86e+16 172 1.69e+08 117 28.9 1.19e+03 18.1 34.5
24.209227010701436 14 14.033973357682202 17.72420161681128 9.0 0.0720242569680064 5.0 6.0 3.4 2.6 3.0 1.6 3.00 0.929 1.92 0.00 1.38 54.1 12.6 415 0.754 20.4 4.72e+08 6.66e+07 2.86e+16 172 1.69e+08 117 29.2 1.21e+03 18.1 34.8
25.209227010701436 14 14.033973357682202 17.72420161681128 9.0 0.0720242569680064 5.0 6.0 3.4 2.6 3.0 1.6 3.00 0.929 1.92 0.00 1.38 54.1 12.6 415 0.754 20.4 4.72e+08 6.66e+07 2.86e+16 74.1 1.69e+08 117 29.5 1.21e+03 18.7 34.8
26.209227010701436 14 14.033973357682202 17.72420161681128 9.0 0.0720242569680064 5.0 6.0 3.4 2.6 3.0 1.6 3.00 0.929 1.92 0.00 1.38 54.1 12.6 415 0.754 20.4 3.31e+12 2.42e+11 7.80e+23 12.3 8.83e+11 117 29.5 1.21e+03 18.7 34.8
27.209227010701436 14 14.033973357682202 17.72420161681128 9.0 0.0720242569680064 5.0 6.0 3.4 2.6 3.0 1.6 3.00 0.929 1.92 0.00 1.38 54.1 12.6 415 0.754 20.4 3.31e+12 2.42e+11 7.80e+23 12.3 8.83e+11 117 29.5 1.21e+03 18.7 34.8
28.209227010701436 14 14.033973357682202 17.72420161681128 9.0 0.0720242569680064 5.0 6.0 3.4 2.6 3.0 1.6 3.00 0.929 1.92 0.00 1.38 54.1 12.6 415 0.754 20.4 3.31e+12 2.42e+11 7.80e+23 12.3 8.83e+11 117 29.5 1.21e+03 18.7 34.8
29.209227010701436 14 14.033973357682202 17.72420161681128 9.0 0.0720242569680064 5.0 6.0 3.4 2.6 3.0 1.6 3.00 0.929 1.92 0.00 1.38 54.1 12.6 415 0.754 20.4 3.31e+12 2.42e+11 7.80e+23 12.3 8.83e+11 117 29.5 1.21e+03 18.7 34.8
30.209227010701436 14 14.033973357682202 17.72420161681128 9.0 0.0720242569680064 5.0 6.0 3.4 2.6 3.0 1.6 3.00 0.929 1.92 0.00 1.38 54.1 12.6 415 0.754 20.4 3.31e+12 2.42e+11 7.80e+23 12.3 8.83e+11 117 29.5 1.21e+03 18.7 34.8
31.209227010701436 17 14.660119085327743 19.768510602300253 11.0 0.06732940064839195 6.0 6.0 3.3 2.7 3.0 1.6 3.00 0.941 1.93 0.00 1.39 218 27.8 2.83e+03 4.08 53.2 3.31e+12 1.99e+11 6.43e+23 8.17 8.02e+11 218 41.8 3.07e+03 28.9 55.4
32.20922701070144 17 14.660119085327743 19.768510602300253 11.0 0.06732940064839195 6.0 6.0 3.3 2.7 3.0 1.6 3.00 0.941 1.93 0.00 1.39 218 27.8 2.83e+03 4.08 53.2 3.31e+12 1.99e+11 6.43e+23 8.17 8.02e+11 297 57.0 6.89e+03 28.9 83.0
33.20922701070144 17 14.660119085327743 19.768510602300253 11.0 0.06732940064839195 6.0 6.0 3.3 2.7 3.0 1.6 3.00 0.941 1.93 0.00 1.39 218 27.8 2.83e+03 4.08 53.2 3.31e+12 1.99e+11 6.43e+23 8.17 8.02e+11 322 72.2 1.10e+04 28.9 105
34.20922701070144 17 14.660119085327743 19.768510602300253 11.0 0.06732940064839195 6.0 6.0 3.3 2.7 3.0 1.6 3.00 0.941 1.93 0.00 1.39 218 27.8 2.83e+03 4.08 53.2 3.31e+12 1.99e+11 6.43e+23 8.17 8.02e+11 376 87.5 1.64e+04 28.9 128
35.20922701070144 17 14.660119085327743 19.768510602300253 11.0 0.06732940064839195 6.0 6.0 3.3 2.7 3.0 1.6 3.00 0.941 1.93 0.00 1.39 218 27.8 2.83e+03 4.08 53.2 3.31e+12 1.99e+11 6.43e+23 8.17 8.02e+11 376 96.0 1.73e+04 28.9 131
36.20922701070144 17 14.660119085327743 19.768510602300253 11.0 0.06732940064839195 6.0 6.0 3.3 2.7 3.0 1.6 3.00 0.941 1.93 0.00 1.39 218 27.8 2.83e+03 4.08 53.2 3.31e+12 1.99e+11 6.43e+23 8.17 8.02e+11 376 102 1.67e+04 49.6 129
37.20922701070144 17 14.660119085327743 19.768510602300253 11.0 0.06732940064839195 6.0 6.0 3.3 2.7 3.0 1.6 3.00 0.941 1.93 0.00 1.39 218 27.8 2.83e+03 4.08 53.2 2.37e+21 1.40e+20 3.31e+41 42.2 5.75e+20 376 102 1.67e+04 49.6 129
38.20922701070144 17 14.660119085327743 19.768510602300253 11.0 0.06732940064839195 6.0 6.0 3.3 2.7 3.0 1.6 3.00 0.941 1.93 0.00 1.39 218 27.8 2.83e+03 4.08 53.2 2.37e+21 1.40e+20 3.31e+41 42.2 5.75e+20 376 102 1.67e+04 49.6 129
39.20922701070144 17 14.660119085327743 19.768510602300253 11.0 0.06732940064839195 6.0 6.0 3.3 2.7 3.0 1.6 3.00 0.941 1.93 0.00 1.39 218 27.8 2.83e+03 4.08 53.2 2.37e+21 1.40e+20 3.31e+41 42.2 5.75e+20 376 102 1.67e+04 49.6 129
40.20922701070144 17 14.660119085327743 19.768510602300253 11.0 0.06732940064839195 6.0 6.0 3.3 2.7 3.0 1.6 3.00 0.941 1.93 0.00 1.39 218 27.8 2.83e+03 4.08 53.2 2.37e+21 1.40e+20 3.31e+41 42.2 5.75e+20 376 102 1.67e+04 49.6 129
41.20922701070144 17 14.660119085327743 19.768510602300253 11.0 0.06732940064839195 6.0 6.0 3.3 2.7 3.0 1.6 3.00 0.941 1.93 0.00 1.39 218 27.8 2.83e+03 4.08 53.2 2.37e+21 1.40e+20 3.31e+41 42.2 5.75e+20 376 102 1.67e+04 49.6 129
42.20922701070144 17 14.660119085327743 19.768510602300253 11.0 0.06732940064839195 6.0 6.0 3.3 2.7 3.0 1.6 3.00 0.941 1.93 0.00 1.39 218 27.8 2.83e+03 4.08 53.2 2.37e+21 1.40e+20 3.31e+41 42.2 5.75e+20 376 102 1.67e+04 49.6 129
43.20922701070144 20 13.776083979694736 21.447711376991137 13.0 0.06951884790658683 6.0 6.0 3.5 1.9 3.0 1.4 3.00 0.950 1.94 0.00 1.39 437 75.6 1.77e+04 12.8 133 2.37e+21 1.19e+20 2.81e+41 24.2 5.30e+20 437 139 2.37e+04 52.9 154
44.20922701070144 20 13.776083979694736 21.447711376991137 13.0 0.06951884790658683 6.0 6.0 3.5 1.9 3.0 1.4 3.00 0.950 1.94 0.00 1.39 437 75.6 1.77e+04 12.8 133 2.37e+21 1.19e+20 2.81e+41 24.2 5.30e+20 1.04e+03 180 6.42e+04 52.9 253
45.20922701070144 20 13.776083979694736 21.447711376991137 13.0 0.06951884790658683 6.0 6.0 3.5 1.9 3.0 1.4 3.00 0.950 1.94 0.00 1.39 437 75.6 1.77e+04 12.8 133 2.37e+21 1.19e+20 2.81e+41 24.2 5.30e+20 1.12e+03 221 1.08e+05 52.9 329
46.20922701070144 20 13.776083979694736 21.447711376991137 13.0 0.06951884790658683 6.0 6.0 3.5 1.9 3.0 1.4 3.00 0.950 1.94 0.00 1.39 437 75.6 1.77e+04 12.8 133 2.37e+21 1.19e+20 2.81e+41 24.2 5.30e+20 1.14e+03 262 1.50e+05 52.9 388
47.20922701070144 20 13.776083979694736 21.447711376991137 13.0 0.06951884790658683 6.0 6.0 3.5 1.9 3.0 1.4 3.00 0.950 1.94 0.00 1.39 437 75.6 1.77e+04 12.8 133 2.37e+21 1.19e+20 2.81e+41 24.2 5.30e+20 1.20e+03 303 1.94e+05 52.9 440
48.20922701070144 20 13.776083979694736 21.447711376991137 13.0 0.06951884790658683 6.0 6.0 3.5 1.9 3.0 1.4 3.00 0.950 1.94 0.00 1.39 437 75.6 1.77e+04 12.8 133 2.37e+21 1.19e+20 2.81e+41 24.2 5.30e+20 1.20e+03 326 2.00e+05 52.9 447
49.20922701070144 20 13.776083979694736 21.447711376991137 13.0 0.06951884790658683 6.0 6.0 3.5 1.9 3.0 1.4 3.00 0.950 1.94 0.00 1.39 437 75.6 1.77e+04 12.8 133 2.37e+21 1.19e+20 2.81e+41 24.7 5.30e+20 1.20e+03 343 1.94e+05 110 441
50.20922701070144 20 13.776083979694736 21.447711376991137 13.0 0.06951884790658683 6.0 6.0 3.5 1.9 3.0 1.4 3.00 0.950 1.94 0.00 1.39 437 75.6 1.77e+04 12.8 133 5.41e+71 3.04e+70 1.47e+142 91.6 1.21e+71 1.20e+03 343 1.94e+05 110 441
51.20922701070144 20 13.776083979694736 21.447711376991137 13.0 0.06951884790658683 6.0 6.0 3.5 1.9 3.0 1.4 3.00 0.950 1.94 0.00 1.39 437 75.6 1.77e+04 12.8 133 5.41e+71 3.04e+70 1.47e+142 91.6 1.21e+71 1.20e+03 343 1.94e+05 110 441
52.20922701070144 20 13.776083979694736 21.447711376991137 13.0 0.06951884790658683 6.0 6.0 3.5 1.9 3.0 1.4 3.00 0.950 1.94 0.00 1.39 437 75.6 1.77e+04 12.8 133 5.41e+71 3.04e+70 1.47e+142 91.6 1.21e+71 1.20e+03 343 1.94e+05 110 441
53.20922701070144 20 13.776083979694736 21.447711376991137 13.0 0.06951884790658683 6.0 6.0 3.5 1.9 3.0 1.4 3.00 0.950 1.94 0.00 1.39 437 75.6 1.77e+04 12.8 133 5.41e+71 3.04e+70 1.47e+142 91.6 1.21e+71 1.20e+03 343 1.94e+05 110 441
54.20922701070144 20 13.776083979694736 21.447711376991137 13.0 0.06951884790658683 6.0 6.0 3.5 1.9 3.0 1.4 3.00 0.950 1.94 0.00 1.39 437 75.6 1.77e+04 12.8 133 5.41e+71 3.04e+70 1.47e+142 91.6 1.21e+71 1.20e+03 343 1.94e+05 110 441
55.20922701070144 20 13.776083979694736 21.447711376991137 13.0 0.06951884790658683 6.0 6.0 3.5 1.9 3.0 1.4 3.00 0.950 1.94 0.00 1.39 437 75.6 1.77e+04 12.8 133 5.41e+71 3.04e+70 1.47e+142 91.6 1.21e+71 1.20e+03 343 1.94e+05 110 441
56.20922701070144 20 13.776083979694736 21.447711376991137 13.0 0.06951884790658683 6.0 6.0 3.5 1.9 3.0 1.4 3.00 0.950 1.94 0.00 1.39 437 75.6 1.77e+04 12.8 133 5.41e+71 3.04e+70 1.47e+142 91.6 1.21e+71 1.20e+03 343 1.94e+05 110 441
57.20922701070144 23 13.083569691006346 23.183315877418586 15.0 0.051954900139192246 7.0 6.0 3.5 2.5 3.0 1.6 3.00 0.957 1.95 0.00 1.40 437 109 2.36e+04 28.9 154 5.41e+71 2.65e+70 1.28e+142 28.6 1.13e+71 1.20e+03 342 1.69e+05 202 411
58.20922701070144 23 13.083569691006346 23.183315877418586 15.0 0.051954900139192246 7.0 6.0 3.5 2.5 3.0 1.6 3.00 0.957 1.95 0.00 1.40 437 109 2.36e+04 28.9 154 5.41e+71 2.65e+70 1.28e+142 28.6 1.13e+71 1.20e+03 366 1.87e+05 202 432
59.20922701070144 23 13.083569691006346 23.183315877418586 15.0 0.051954900139192246 7.0 6.0 3.5 2.5 3.0 1.6 3.00 0.957 1.95 0.00 1.40 437 109 2.36e+04 28.9 154 5.41e+71 2.65e+70 1.28e+142 28.6 1.13e+71 1.60e+03 390 2.34e+05 202 484
60.20922701070144 23 13.083569691006346 23.183315877418586 15.0 0.051954900139192246 7.0 6.0 3.5 2.5 3.0 1.6 3.00 0.957 1.95 0.00 1.40 437 109 2.36e+04 28.9 154 5.41e+71 2.65e+70 1.28e+142 28.6 1.13e+71 1.67e+03 414 2.85e+05 202 534
61.20922701070144 23 13.083569691006346 23.183315877418586 15.0 0.051954900139192246 7.0 6.0 3.5 2.5 3.0 1.6 3.00 0.957 1.95 0.00 1.40 437 109 2.36e+04 28.9 154 5.41e+71 2.65e+70 1.28e+142 28.6 1.13e+71 1.70e+03 438 3.35e+05 202 579
62.20922701070144 23 13.083569691006346 23.183315877418586 15.0 0.051954900139192246 7.0 6.0 3.5 2.5 3.0 1.6 3.00 0.957 1.95 0.00 1.40 437 109 2.36e+04 28.9 154 5.41e+71 2.65e+70 1.28e+142 28.6 1.13e+71 1.75e+03 463 3.87e+05 202 622
63.20922701070144 23 13.083569691006346 23.183315877418586 15.0 0.051954900139192246 7.0 6.0 3.5 2.5 3.0 1.6 3.00 0.957 1.95 0.00 1.40 437 109 2.36e+04 28.9 154 5.41e+71 2.65e+70 1.28e+142 28.6 1.13e+71 1.75e+03 476 3.97e+05 202 630
64.20922701070144 23 13.083569691006346 23.183315877418586 15.0 0.051954900139192246 7.0 6.0 3.5 2.5 3.0 1.6 3.00 0.957 1.95 0.00 1.40 437 109 2.36e+04 28.9 154 5.41e+71 2.65e+70 1.28e+142 26.9 1.13e+71 1.75e+03 486 3.94e+05 236 628
65.20922701070144 23 13.083569691006346 23.183315877418586 15.0 0.051954900139192246 7.0 6.0 3.5 2.5 3.0 1.6 3.00 0.957 1.95 0.00 1.40 437 109 2.36e+04 28.9 154 1.78e+129 8.01e+127 1.37e+257 17.7 3.70e+128 1.75e+03 486 3.94e+05 236 628
66.20922701070144 23 13.083569691006346 23.183315877418586 15.0 0.051954900139192246 7.0 6.0 3.5 2.5 3.0 1.6 3.00 0.957 1.95 0.00 1.40 437 109 2.36e+04 28.9 154 1.78e+129 8.01e+127 1.37e+257 17.7 3.70e+128 1.75e+03 486 3.94e+05 236 628
67.20922701070144 23 13.083569691006346 23.183315877418586 15.0 0.051954900139192246 7.0 6.0 3.5 2.5 3.0 1.6 3.00 0.957 1.95 0.00 1.40 437 109 2.36e+04 28.9 154 1.78e+129 8.01e+127 1.37e+257 17.7 3.70e+128 1.75e+03 486 3.94e+05 236 628
68.20922701070144 23 13.083569691006346 23.183315877418586 15.0 0.051954900139192246 7.0 6.0 3.5 2.5 3.0 1.6 3.00 0.957 1.95 0.00 1.40 437 109 2.36e+04 28.9 154 1.78e+129 8.01e+127 1.37e+257 17.7 3.70e+128 1.75e+03 486 3.94e+05 236 628
69.20922701070144 23 13.083569691006346 23.183315877418586 15.0 0.051954900139192246 7.0 6.0 3.5 2.5 3.0 1.6 3.00 0.957 1.95 0.00 1.40 437 109 2.36e+04 28.9 154 1.78e+129 8.01e+127 1.37e+257 17.7 3.70e+128 1.75e+03 486 3.94e+05 236 628
70.20922701070144 23 13.083569691006346 23.183315877418586 15.0 0.051954900139192246 7.0 6.0 3.5 2.5 3.0 1.6 3.00 0.957 1.95 0.00 1.40 437 109 2.36e+04 28.9 154 1.78e+129 8.01e+127 1.37e+257 17.7 3.70e+128 1.75e+03 486 3.94e+05 236 628
71.20922701070144 23 13.083569691006346 23.183315877418586 15.0 0.051954900139192246 7.0 6.0 3.5 2.5 3.0 1.6 3.00 0.957 1.95 0.00 1.40 437 109 2.36e+04 28.9 154 1.78e+129 8.01e+127 1.37e+257 17.7 3.70e+128 1.75e+03 486 3.94e+05 236 628
72.20922701070144 23 13.083569691006346 23.183315877418586 15.0 0.051954900139192246 7.0 6.0 3.5 2.5 3.0 1.6 3.00 0.957 1.95 0.00 1.40 437 109 2.36e+04 28.9 154 1.78e+129 8.01e+127 1.37e+257 17.7 3.70e+128 1.75e+03 486 3.94e+05 236 628
73.20922701070144 26 12.081192487368053 24.895920444886393 17.0 0.04426725613152806 8.0 6.0 3.5 2.2 3.5 1.5 3.00 0.962 1.96 0.00 1.40 437 115 2.11e+04 43.6 145 1.78e+129 7.09e+127 1.21e+257 0.314 3.48e+128 1.75e+03 449 3.58e+05 192 598
74.20922701070144 26 12.081192487368053 24.895920444886393 17.0 0.04426725613152806 8.0 6.0 3.5 2.2 3.5 1.5 3.00 0.962 1.96 0.00 1.40 437 115 2.11e+04 43.6 145 1.78e+129 7.09e+127 1.21e+257 0.314 3.48e+128 1.75e+03 452 3.58e+05 192 598
75.20922701070144 26 12.081192487368053 24.895920444886393 17.0 0.04426725613152806 8.0 6.0 3.5 2.2 3.5 1.5 3.00 0.962 1.96 0.00 1.40 437 115 2.11e+04 43.6 145 1.78e+129 7.09e+127 1.21e+257 0.314 3.48e+128 1.75e+03 456 3.62e+05 192 602
76.20922701070144 26 12.081192487368053 24.895920444886393 17.0 0.04426725613152806 8.0 6.0 3.5 2.2 3.5 1.5 3.00 0.962 1.96 0.00 1.40 437 115 2.11e+04 43.6 145 1.78e+129 7.09e+127 1.21e+257 0.314 3.48e+128 1.75e+03 459 3.71e+05 192 609
77.20922701070144 26 12.081192487368053 24.895920444886393 17.0 0.04426725613152806 8.0 6.0 3.5 2.2 3.5 1.5 3.00 0.962 1.96 0.00 1.40 437 115 2.11e+04 43.6 145 1.78e+129 7.09e+127 1.21e+257 0.314 3.48e+128 1.77e+03 463 3.80e+05 192 617
78.20922701070144 26 12.081192487368053 24.895920444886393 17.0 0.04426725613152806 8.0 6.0 3.5 2.2 3.5 1.5 3.00 0.962 1.96 0.00 1.40 437 115 2.11e+04 43.6 145 1.78e+129 7.09e+127 1.21e+257 0.314 3.48e+128 1.79e+03 467 3.90e+05 192 624
79.20922701070144 26 12.081192487368053 24.895920444886393 17.0 0.04426725613152806 8.0 6.0 3.5 2.2 3.5 1.5 3.00 0.962 1.96 0.00 1.40 437 115 2.11e+04 43.6 145 1.78e+129 7.09e+127 1.21e+257 0.314 3.48e+128 1.85e+03 470 4.00e+05 192 632
80.20922701070144 26 12.081192487368053 24.895920444886393 17.0 0.04426725613152806 8.0 6.0 3.5 2.2 3.5 1.5 3.00 0.962 1.96 0.00 1.40 437 115 2.11e+04 43.6 145 1.78e+129 7.09e+127 1.21e+257 0.314 3.48e+128 1.85e+03 472 4.02e+05 192 634
81.20922701070144 26 12.081192487368053 24.895920444886393 17.0 0.04426725613152806 8.0 6.0 3.5 2.2 3.5 1.5 3.00 0.962 1.96 0.00 1.40 437 115 2.11e+04 43.6 145 1.78e+129 7.09e+127 1.21e+257 0.314 3.48e+128 1.85e+03 474 4.02e+05 192 634
82.20922701070144 26 12.081192487368053 24.895920444886393 17.0 0.04426725613152806 8.0 6.0 3.5 2.2 3.5 1.5 3.00 0.962 1.96 0.00 1.40 437 115 2.11e+04 43.6 145 5.07e+98 2.03e+97 9.86e+195 3.64 9.93e+97 1.85e+03 474 4.02e+05 192 634
83.20922701070144 26 12.081192487368053 24.895920444886393 17.0 0.04426725613152806 8.0 6.0 3.5 2.2 3.5 1.5 3.00 0.962 1.96 0.00 1.40 437 115 2.11e+04 43.6 145 5.07e+98 2.03e+97 9.86e+195 3.64 9.93e+97 1.85e+03 474 4.02e+05 192 634
84.20922701070144 26 12.081192487368053 24.895920444886393 17.0 0.04426725613152806 8.0 6.0 3.5 2.2 3.5 1.5 3.00 0.962 1.96 0.00 1.40 437 115 2.11e+04 43.6 145 5.07e+98 2.03e+97 9.86e+195 3.64 9.93e+97 1.85e+03 474 4.02e+05 192 634
85.20922701070144 26 12.081192487368053 24.895920444886393 17.0 0.04426725613152806 8.0 6.0 3.5 2.2 3.5 1.5 3.00 0.962 1.96 0.00 1.40 437 115 2.11e+04 43.6 145 5.07e+98 2.03e+97 9.86e+195 3.64 9.93e+97 1.85e+03 474 4.02e+05 192 634
86.20922701070144 26 12.081192487368053 24.895920444886393 17.0 0.04426725613152806 8.0 6.0 3.5 2.2 3.5 1.5 3.00 0.962 1.96 0.00 1.40 437 115 2.11e+04 43.6 145 5.07e+98 2.03e+97 9.86e+195 3.64 9.93e+97 1.85e+03 474 4.02e+05 192 634
