#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 226.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
19.50342172464755 11 15.608800562272545 8.388666368169284 7.0 0.06286291140714688 3.0 3.0 3.0 6.0 3.8 2.0 4.0 1.4 3.00 0.909 1.89 0.00 1.38 0.210 0.112 0.00107 0.100 0.0328 26.3 9.35 54.9 7.03 7.41 0.214 0.141 0.00288 0.102 0.0537
20.50342172464755 11 15.608800562272545 8.388666368169284 7.0 0.06286291140714688 3.0 3.0 3.0 6.0 3.8 2.0 4.0 1.4 3.00 0.909 1.89 0.00 1.38 0.210 0.112 0.00107 0.100 0.0328 26.3 9.35 54.9 7.03 7.41 0.214 0.141 0.00288 0.102 0.0537
21.50342172464755 14 15.187033307350712 10.608414613750503 9.0 0.05789452384655268 4.0 4.0 4.0 6.0 3.9 2.0 3.5 1.4 3.00 0.929 1.92 0.00 1.38 4.13 0.571 1.24 0.101 1.11 26.3 7.34 58.0 4.06 7.62 4.13 0.594 1.22 0.160 1.10
22.50342172464755 14 15.187033307350712 10.608414613750503 9.0 0.05789452384655268 4.0 4.0 4.0 6.0 3.9 2.0 3.5 1.4 3.00 0.929 1.92 0.00 1.38 4.13 0.571 1.24 0.101 1.11 26.3 7.34 58.0 4.06 7.62 4.13 0.848 1.91 0.160 1.38
23.50342172464755 14 15.187033307350712 10.608414613750503 9.0 0.05789452384655268 4.0 4.0 4.0 6.0 3.9 2.0 3.5 1.4 3.00 0.929 1.92 0.00 1.38 4.13 0.571 1.24 0.101 1.11 26.3 7.34 58.0 4.06 7.62 4.13 0.975 1.96 0.160 1.40
24.50342172464755 14 15.187033307350712 10.608414613750503 9.0 0.05789452384655268 4.0 4.0 4.0 6.0 3.9 2.0 3.5 1.4 3.00 0.929 1.92 0.00 1.38 4.13 0.571 1.24 0.101 1.11 26.3 7.34 58.0 4.06 7.62 4.13 1.04 1.91 0.160 1.38
25.50342172464755 14 15.187033307350712 10.608414613750503 9.0 0.05789452384655268 4.0 4.0 4.0 6.0 3.9 2.0 3.5 1.4 3.00 0.929 1.92 0.00 1.38 4.13 0.571 1.24 0.101 1.11 42.9 9.55 149 4.06 12.2 4.13 1.09 1.84 0.487 1.36
26.50342172464755 14 15.187033307350712 10.608414613750503 9.0 0.05789452384655268 4.0 4.0 4.0 6.0 3.9 2.0 3.5 1.4 3.00 0.929 1.92 0.00 1.38 4.13 0.571 1.24 0.101 1.11 3.21e+05 3.76e+04 7.97e+09 85.0 8.92e+04 4.13 1.09 1.84 0.487 1.36
27.50342172464755 14 15.187033307350712 10.608414613750503 9.0 0.05789452384655268 4.0 4.0 4.0 6.0 3.9 2.0 3.5 1.4 3.00 0.929 1.92 0.00 1.38 4.13 0.571 1.24 0.101 1.11 3.21e+05 3.76e+04 7.97e+09 85.0 8.92e+04 4.13 1.09 1.84 0.487 1.36
28.50342172464755 14 15.187033307350712 10.608414613750503 9.0 0.05789452384655268 4.0 4.0 4.0 6.0 3.9 2.0 3.5 1.4 3.00 0.929 1.92 0.00 1.38 4.13 0.571 1.24 0.101 1.11 3.21e+05 3.76e+04 7.97e+09 85.0 8.92e+04 4.13 1.09 1.84 0.487 1.36
29.50342172464755 14 15.187033307350712 10.608414613750503 9.0 0.05789452384655268 4.0 4.0 4.0 6.0 3.9 2.0 3.5 1.4 3.00 0.929 1.92 0.00 1.38 4.13 0.571 1.24 0.101 1.11 3.21e+05 3.76e+04 7.97e+09 85.0 8.92e+04 4.13 1.09 1.84 0.487 1.36
30.50342172464755 14 15.187033307350712 10.608414613750503 9.0 0.05789452384655268 4.0 4.0 4.0 6.0 3.9 2.0 3.5 1.4 3.00 0.929 1.92 0.00 1.38 4.13 0.571 1.24 0.101 1.11 3.21e+05 3.76e+04 7.97e+09 85.0 8.92e+04 4.13 1.09 1.84 0.487 1.36
31.50342172464755 17 14.421856656567968 12.97207834226403 11.0 0.0481616584953598 5.0 5.0 5.0 6.0 3.8 2.3 3.0 1.5 3.00 0.941 1.93 0.00 1.39 54.1 7.70 269 0.104 16.4 3.21e+05 3.10e+04 6.69e+09 38.6 8.18e+04 54.1 8.12 263 1.10 16.2
32.50342172464755 17 14.421856656567968 12.97207834226403 11.0 0.0481616584953598 5.0 5.0 5.0 6.0 3.8 2.3 3.0 1.5 3.00 0.941 1.93 0.00 1.39 54.1 7.70 269 0.104 16.4 3.21e+05 3.10e+04 6.69e+09 38.6 8.18e+04 123 15.1 1.03e+03 1.10 32.1
33.50342172464755 17 14.421856656567968 12.97207834226403 11.0 0.0481616584953598 5.0 5.0 5.0 6.0 3.8 2.3 3.0 1.5 3.00 0.941 1.93 0.00 1.39 54.1 7.70 269 0.104 16.4 3.21e+05 3.10e+04 6.69e+09 38.6 8.18e+04 123 19.0 1.20e+03 1.10 34.6
34.50342172464755 17 14.421856656567968 12.97207834226403 11.0 0.0481616584953598 5.0 5.0 5.0 6.0 3.8 2.3 3.0 1.5 3.00 0.941 1.93 0.00 1.39 54.1 7.70 269 0.104 16.4 3.21e+05 3.10e+04 6.69e+09 38.6 8.18e+04 123 20.9 1.19e+03 1.10 34.5
35.50342172464755 17 14.421856656567968 12.97207834226403 11.0 0.0481616584953598 5.0 5.0 5.0 6.0 3.8 2.3 3.0 1.5 3.00 0.941 1.93 0.00 1.39 54.1 7.70 269 0.104 16.4 3.21e+05 3.10e+04 6.69e+09 38.6 8.18e+04 123 21.9 1.16e+03 1.26 34.1
36.50342172464755 17 14.421856656567968 12.97207834226403 11.0 0.0481616584953598 5.0 5.0 5.0 6.0 3.8 2.3 3.0 1.5 3.00 0.941 1.93 0.00 1.39 54.1 7.70 269 0.104 16.4 3.21e+05 3.10e+04 6.69e+09 82.5 8.18e+04 123 22.6 1.14e+03 4.47 33.7
37.50342172464755 17 14.421856656567968 12.97207834226403 11.0 0.0481616584953598 5.0 5.0 5.0 6.0 3.8 2.3 3.0 1.5 3.00 0.941 1.93 0.00 1.39 54.1 7.70 269 0.104 16.4 6.19e+10 7.50e+09 3.14e+20 2.23e+03 1.77e+10 123 22.6 1.14e+03 4.47 33.7
38.50342172464755 17 14.421856656567968 12.97207834226403 11.0 0.0481616584953598 5.0 5.0 5.0 6.0 3.8 2.3 3.0 1.5 3.00 0.941 1.93 0.00 1.39 54.1 7.70 269 0.104 16.4 6.19e+10 7.50e+09 3.14e+20 2.23e+03 1.77e+10 123 22.6 1.14e+03 4.47 33.7
39.50342172464755 17 14.421856656567968 12.97207834226403 11.0 0.0481616584953598 5.0 5.0 5.0 6.0 3.8 2.3 3.0 1.5 3.00 0.941 1.93 0.00 1.39 54.1 7.70 269 0.104 16.4 6.19e+10 7.50e+09 3.14e+20 2.23e+03 1.77e+10 123 22.6 1.14e+03 4.47 33.7
40.50342172464755 17 14.421856656567968 12.97207834226403 11.0 0.0481616584953598 5.0 5.0 5.0 6.0 3.8 2.3 3.0 1.5 3.00 0.941 1.93 0.00 1.39 54.1 7.70 269 0.104 16.4 6.19e+10 7.50e+09 3.14e+20 2.23e+03 1.77e+10 123 22.6 1.14e+03 4.47 33.7
41.50342172464755 17 14.421856656567968 12.97207834226403 11.0 0.0481616584953598 5.0 5.0 5.0 6.0 3.8 2.3 3.0 1.5 3.00 0.941 1.93 0.00 1.39 54.1 7.70 269 0.104 16.4 6.19e+10 7.50e+09 3.14e+20 2.23e+03 1.77e+10 123 22.6 1.14e+03 4.47 33.7
42.50342172464755 17 14.421856656567968 12.97207834226403 11.0 0.0481616584953598 5.0 5.0 5.0 6.0 3.8 2.3 3.0 1.5 3.00 0.941 1.93 0.00 1.39 54.1 7.70 269 0.104 16.4 6.19e+10 7.50e+09 3.14e+20 2.23e+03 1.77e+10 123 22.6 1.14e+03 4.47 33.7
43.50342172464755 20 14.060554652540471 15.17665684132071 13.0 0.04496449046652571 6.0 6.0 6.0 6.0 3.9 2.1 3.5 1.4 3.00 0.950 1.94 0.00 1.39 128 24.3 1.89e+03 0.163 43.5 6.19e+10 6.37e+09 2.72e+20 849 1.65e+10 128 37.0 2.21e+03 13.3 47.0
44.50342172464755 20 14.060554652540471 15.17665684132071 13.0 0.04496449046652571 6.0 6.0 6.0 6.0 3.9 2.1 3.5 1.4 3.00 0.950 1.94 0.00 1.39 128 24.3 1.89e+03 0.163 43.5 6.19e+10 6.37e+09 2.72e+20 849 1.65e+10 356 52.1 7.31e+03 13.3 85.5
45.50342172464755 20 14.060554652540471 15.17665684132071 13.0 0.04496449046652571 6.0 6.0 6.0 6.0 3.9 2.1 3.5 1.4 3.00 0.950 1.94 0.00 1.39 128 24.3 1.89e+03 0.163 43.5 6.19e+10 6.37e+09 2.72e+20 849 1.65e+10 425 67.2 1.41e+04 13.3 119
46.50342172464755 20 14.060554652540471 15.17665684132071 13.0 0.04496449046652571 6.0 6.0 6.0 6.0 3.9 2.1 3.5 1.4 3.00 0.950 1.94 0.00 1.39 128 24.3 1.89e+03 0.163 43.5 6.19e+10 6.37e+09 2.72e+20 849 1.65e+10 425 75.6 1.56e+04 13.3 125
47.50342172464755 20 14.060554652540471 15.17665684132071 13.0 0.04496449046652571 6.0 6.0 6.0 6.0 3.9 2.1 3.5 1.4 3.00 0.950 1.94 0.00 1.39 128 24.3 1.89e+03 0.163 43.5 6.19e+10 6.37e+09 2.72e+20 849 1.65e+10 425 79.8 1.56e+04 13.3 125
48.50342172464755 20 14.060554652540471 15.17665684132071 13.0 0.04496449046652571 6.0 6.0 6.0 6.0 3.9 2.1 3.5 1.4 3.00 0.950 1.94 0.00 1.39 128 24.3 1.89e+03 0.163 43.5 6.19e+10 6.37e+09 2.72e+20 849 1.65e+10 425 81.9 1.54e+04 21.0 124
49.50342172464755 20 14.060554652540471 15.17665684132071 13.0 0.04496449046652571 6.0 6.0 6.0 6.0 3.9 2.1 3.5 1.4 3.00 0.950 1.94 0.00 1.39 128 24.3 1.89e+03 0.163 43.5 6.19e+10 6.37e+09 2.72e+20 849 1.65e+10 425 83.5 1.52e+04 31.5 123
50.50342172464755 20 14.060554652540471 15.17665684132071 13.0 0.04496449046652571 6.0 6.0 6.0 6.0 3.9 2.1 3.5 1.4 3.00 0.950 1.94 0.00 1.39 128 24.3 1.89e+03 0.163 43.5 2.51e+19 2.51e+18 4.50e+37 105 6.71e+18 425 83.5 1.52e+04 31.5 123
51.50342172464755 20 14.060554652540471 15.17665684132071 13.0 0.04496449046652571 6.0 6.0 6.0 6.0 3.9 2.1 3.5 1.4 3.00 0.950 1.94 0.00 1.39 128 24.3 1.89e+03 0.163 43.5 2.51e+19 2.51e+18 4.50e+37 105 6.71e+18 425 83.5 1.52e+04 31.5 123
52.50342172464755 20 14.060554652540471 15.17665684132071 13.0 0.04496449046652571 6.0 6.0 6.0 6.0 3.9 2.1 3.5 1.4 3.00 0.950 1.94 0.00 1.39 128 24.3 1.89e+03 0.163 43.5 2.51e+19 2.51e+18 4.50e+37 105 6.71e+18 425 83.5 1.52e+04 31.5 123
53.50342172464755 20 14.060554652540471 15.17665684132071 13.0 0.04496449046652571 6.0 6.0 6.0 6.0 3.9 2.1 3.5 1.4 3.00 0.950 1.94 0.00 1.39 128 24.3 1.89e+03 0.163 43.5 2.51e+19 2.51e+18 4.50e+37 105 6.71e+18 425 83.5 1.52e+04 31.5 123
54.50342172464755 20 14.060554652540471 15.17665684132071 13.0 0.04496449046652571 6.0 6.0 6.0 6.0 3.9 2.1 3.5 1.4 3.00 0.950 1.94 0.00 1.39 128 24.3 1.89e+03 0.163 43.5 2.51e+19 2.51e+18 4.50e+37 105 6.71e+18 425 83.5 1.52e+04 31.5 123
55.50342172464755 20 14.060554652540471 15.17665684132071 13.0 0.04496449046652571 6.0 6.0 6.0 6.0 3.9 2.1 3.5 1.4 3.00 0.950 1.94 0.00 1.39 128 24.3 1.89e+03 0.163 43.5 2.51e+19 2.51e+18 4.50e+37 105 6.71e+18 425 83.5 1.52e+04 31.5 123
56.50342172464755 20 14.060554652540471 15.17665684132071 13.0 0.04496449046652571 6.0 6.0 6.0 6.0 3.9 2.1 3.5 1.4 3.00 0.950 1.94 0.00 1.39 128 24.3 1.89e+03 0.163 43.5 2.51e+19 2.51e+18 4.50e+37 105 6.71e+18 425 83.5 1.52e+04 31.5 123
57.50342172464755 23 14.185159370250132 17.235723632298296 15.0 0.04391126208949247 7.0 7.0 7.0 6.0 3.9 2.2 4.0 1.5 3.00 0.957 1.95 0.00 1.40 278 45.2 5.75e+03 1.26 75.8 2.51e+19 2.18e+18 3.96e+37 16.7 6.29e+18 425 96.7 1.54e+04 35.7 124
58.50342172464755 23 14.185159370250132 17.235723632298296 15.0 0.04391126208949247 7.0 7.0 7.0 6.0 3.9 2.2 4.0 1.5 3.00 0.957 1.95 0.00 1.40 278 45.2 5.75e+03 1.26 75.8 2.51e+19 2.18e+18 3.96e+37 16.7 6.29e+18 553 115 2.44e+04 35.7 156
59.50342172464755 23 14.185159370250132 17.235723632298296 15.0 0.04391126208949247 7.0 7.0 7.0 6.0 3.9 2.2 4.0 1.5 3.00 0.957 1.95 0.00 1.40 278 45.2 5.75e+03 1.26 75.8 2.51e+19 2.18e+18 3.96e+37 16.7 6.29e+18 781 134 4.16e+04 35.7 204
60.50342172464755 23 14.185159370250132 17.235723632298296 15.0 0.04391126208949247 7.0 7.0 7.0 6.0 3.9 2.2 4.0 1.5 3.00 0.957 1.95 0.00 1.40 278 45.2 5.75e+03 1.26 75.8 2.51e+19 2.18e+18 3.96e+37 16.7 6.29e+18 850 152 6.07e+04 35.7 246
61.50342172464755 23 14.185159370250132 17.235723632298296 15.0 0.04391126208949247 7.0 7.0 7.0 6.0 3.9 2.2 4.0 1.5 3.00 0.957 1.95 0.00 1.40 278 45.2 5.75e+03 1.26 75.8 2.51e+19 2.18e+18 3.96e+37 16.7 6.29e+18 850 162 6.50e+04 35.7 255
62.50342172464755 23 14.185159370250132 17.235723632298296 15.0 0.04391126208949247 7.0 7.0 7.0 6.0 3.9 2.2 4.0 1.5 3.00 0.957 1.95 0.00 1.40 278 45.2 5.75e+03 1.26 75.8 2.51e+19 2.18e+18 3.96e+37 16.7 6.29e+18 850 168 6.51e+04 35.7 255
63.50342172464755 23 14.185159370250132 17.235723632298296 15.0 0.04391126208949247 7.0 7.0 7.0 6.0 3.9 2.2 4.0 1.5 3.00 0.957 1.95 0.00 1.40 278 45.2 5.75e+03 1.26 75.8 2.51e+19 2.18e+18 3.96e+37 16.7 6.29e+18 850 170 6.47e+04 35.7 254
64.50342172464755 23 14.185159370250132 17.235723632298296 15.0 0.04391126208949247 7.0 7.0 7.0 6.0 3.9 2.2 4.0 1.5 3.00 0.957 1.95 0.00 1.40 278 45.2 5.75e+03 1.26 75.8 2.51e+19 2.18e+18 3.96e+37 17.7 6.29e+18 850 172 6.41e+04 59.6 253
65.50342172464755 23 14.185159370250132 17.235723632298296 15.0 0.04391126208949247 7.0 7.0 7.0 6.0 3.9 2.2 4.0 1.5 3.00 0.957 1.95 0.00 1.40 278 45.2 5.75e+03 1.26 75.8 7.06e+41 3.14e+40 2.17e+82 32.4 1.47e+41 850 172 6.41e+04 59.6 253
66.50342172464755 23 14.185159370250132 17.235723632298296 15.0 0.04391126208949247 7.0 7.0 7.0 6.0 3.9 2.2 4.0 1.5 3.00 0.957 1.95 0.00 1.40 278 45.2 5.75e+03 1.26 75.8 7.06e+41 3.14e+40 2.17e+82 32.4 1.47e+41 850 172 6.41e+04 59.6 253
67.50342172464755 23 14.185159370250132 17.235723632298296 15.0 0.04391126208949247 7.0 7.0 7.0 6.0 3.9 2.2 4.0 1.5 3.00 0.957 1.95 0.00 1.40 278 45.2 5.75e+03 1.26 75.8 7.06e+41 3.14e+40 2.17e+82 32.4 1.47e+41 850 172 6.41e+04 59.6 253
68.50342172464755 23 14.185159370250132 17.235723632298296 15.0 0.04391126208949247 7.0 7.0 7.0 6.0 3.9 2.2 4.0 1.5 3.00 0.957 1.95 0.00 1.40 278 45.2 5.75e+03 1.26 75.8 7.06e+41 3.14e+40 2.17e+82 32.4 1.47e+41 850 172 6.41e+04 59.6 253
69.50342172464755 23 14.185159370250132 17.235723632298296 15.0 0.04391126208949247 7.0 7.0 7.0 6.0 3.9 2.2 4.0 1.5 3.00 0.957 1.95 0.00 1.40 278 45.2 5.75e+03 1.26 75.8 7.06e+41 3.14e+40 2.17e+82 32.4 1.47e+41 850 172 6.41e+04 59.6 253
70.50342172464755 23 14.185159370250132 17.235723632298296 15.0 0.04391126208949247 7.0 7.0 7.0 6.0 3.9 2.2 4.0 1.5 3.00 0.957 1.95 0.00 1.40 278 45.2 5.75e+03 1.26 75.8 7.06e+41 3.14e+40 2.17e+82 32.4 1.47e+41 850 172 6.41e+04 59.6 253
71.50342172464755 23 14.185159370250132 17.235723632298296 15.0 0.04391126208949247 7.0 7.0 7.0 6.0 3.9 2.2 4.0 1.5 3.00 0.957 1.95 0.00 1.40 278 45.2 5.75e+03 1.26 75.8 7.06e+41 3.14e+40 2.17e+82 32.4 1.47e+41 850 172 6.41e+04 59.6 253
72.50342172464755 23 14.185159370250132 17.235723632298296 15.0 0.04391126208949247 7.0 7.0 7.0 6.0 3.9 2.2 4.0 1.5 3.00 0.957 1.95 0.00 1.40 278 45.2 5.75e+03 1.26 75.8 7.06e+41 3.14e+40 2.17e+82 32.4 1.47e+41 850 172 6.41e+04 59.6 253
73.01731093595548 26 13.893365822253626 19.023555086547216 17.0 0.047049240745609414 8.0 8.0 8.0 7.0 4.1 2.2 4.0 1.5 3.00 0.962 1.96 0.00 1.40 498 84.3 2.03e+04 2.75 143 7.06e+41 2.77e+40 1.92e+82 15.5 1.38e+41 850 196 6.43e+04 86.3 254
74.01731093595548 26 13.893365822253626 19.023555086547216 17.0 0.047049240745609414 8.0 8.0 8.0 7.0 4.1 2.2 4.0 1.5 3.00 0.962 1.96 0.00 1.40 498 84.3 2.03e+04 2.75 143 7.06e+41 2.77e+40 1.92e+82 15.5 1.38e+41 1.15e+03 230 9.94e+04 86.3 315
75.01731093595548 26 13.893365822253626 19.023555086547216 17.0 0.047049240745609414 8.0 8.0 8.0 7.0 4.1 2.2 4.0 1.5 3.00 0.962 1.96 0.00 1.40 498 84.3 2.03e+04 2.75 143 7.06e+41 2.77e+40 1.92e+82 15.5 1.38e+41 1.43e+03 264 1.51e+05 86.3 389
76.01731093595548 26 13.893365822253626 19.023555086547216 17.0 0.047049240745609414 8.0 8.0 8.0 7.0 4.1 2.2 4.0 1.5 3.00 0.962 1.96 0.00 1.40 498 84.3 2.03e+04 2.75 143 7.06e+41 2.77e+40 1.92e+82 15.5 1.38e+41 1.65e+03 297 2.17e+05 86.3 466
77.01731093595548 26 13.893365822253626 19.023555086547216 17.0 0.047049240745609414 8.0 8.0 8.0 7.0 4.1 2.2 4.0 1.5 3.00 0.962 1.96 0.00 1.40 498 84.3 2.03e+04 2.75 143 7.06e+41 2.77e+40 1.92e+82 15.5 1.38e+41 1.72e+03 331 2.85e+05 86.3 534
78.01731093595548 26 13.893365822253626 19.023555086547216 17.0 0.047049240745609414 8.0 8.0 8.0 7.0 4.1 2.2 4.0 1.5 3.00 0.962 1.96 0.00 1.40 498 84.3 2.03e+04 2.75 143 7.06e+41 2.77e+40 1.92e+82 15.5 1.38e+41 1.72e+03 350 2.99e+05 86.3 547
79.01731093595548 26 13.893365822253626 19.023555086547216 17.0 0.047049240745609414 8.0 8.0 8.0 7.0 4.1 2.2 4.0 1.5 3.00 0.962 1.96 0.00 1.40 498 84.3 2.03e+04 2.75 143 7.06e+41 2.77e+40 1.92e+82 15.5 1.38e+41 1.72e+03 359 2.99e+05 86.3 547
80.01731093595548 26 13.893365822253626 19.023555086547216 17.0 0.047049240745609414 8.0 8.0 8.0 7.0 4.1 2.2 4.0 1.5 3.00 0.962 1.96 0.00 1.40 498 84.3 2.03e+04 2.75 143 7.06e+41 2.77e+40 1.92e+82 15.5 1.38e+41 1.72e+03 364 2.98e+05 86.3 546
81.01731093595548 26 13.893365822253626 19.023555086547216 17.0 0.047049240745609414 8.0 8.0 8.0 7.0 4.1 2.2 4.0 1.5 3.00 0.962 1.96 0.00 1.40 498 84.3 2.03e+04 2.75 143 7.06e+41 2.77e+40 1.92e+82 15.5 1.38e+41 1.72e+03 366 2.96e+05 114 544
