#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 210.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.021100880788051 8 7.413093882058215 10.311024055734729 5.0 0.07482688575721623 3.0 3.0 3.0 5.0 3.0 1.4 2.5 1.2 3.00 0.875 1.84 0.00 1.36 0.226 0.138 0.00268 0.107 0.0518 42.8 17.9 357 11.8 18.9 0.300 0.178 0.00645 0.183 0.0803
10.021100880788051 8 7.413093882058215 10.311024055734729 5.0 0.07482688575721623 3.0 3.0 3.0 5.0 3.0 1.4 2.5 1.2 3.00 0.875 1.84 0.00 1.36 0.226 0.138 0.00268 0.107 0.0518 16.3 6.87 48.1 5.68 6.93 0.300 0.184 0.00539 0.183 0.0734
11.021100880788051 8 7.413093882058215 10.311024055734729 5.0 0.07482688575721623 3.0 3.0 3.0 5.0 3.0 1.4 2.5 1.2 3.00 0.875 1.84 0.00 1.36 0.226 0.138 0.00268 0.107 0.0518 88.6 35.6 1.26e+03 15.4 35.5 0.300 0.184 0.00539 0.183 0.0734
12.021100880788051 8 7.413093882058215 10.311024055734729 5.0 0.07482688575721623 3.0 3.0 3.0 5.0 3.0 1.4 2.5 1.2 3.00 0.875 1.84 0.00 1.36 0.226 0.138 0.00268 0.107 0.0518 88.6 35.6 1.26e+03 15.4 35.5 0.300 0.184 0.00539 0.183 0.0734
13.021100880788051 8 7.413093882058215 10.311024055734729 5.0 0.07482688575721623 3.0 3.0 3.0 5.0 3.0 1.4 2.5 1.2 3.00 0.875 1.84 0.00 1.36 0.226 0.138 0.00268 0.107 0.0518 88.6 35.6 1.26e+03 15.4 35.5 0.300 0.184 0.00539 0.183 0.0734
14.021100880788051 11 8.977885030432942 12.726558596423462 7.0 0.05513168404281282 4.0 4.0 4.0 5.0 3.3 1.2 3.0 1.1 3.00 0.909 1.89 0.00 1.38 4.50 0.914 2.26 0.167 1.50 88.6 25.9 1.16e+03 11.3 34.0 4.50 0.947 2.20 0.226 1.48
15.021100880788051 11 8.977885030432942 12.726558596423462 7.0 0.05513168404281282 4.0 4.0 4.0 5.0 3.3 1.2 3.0 1.1 3.00 0.909 1.89 0.00 1.38 4.50 0.914 2.26 0.167 1.50 88.6 25.9 1.16e+03 11.3 34.0 5.04 1.38 3.62 0.250 1.90
16.02110088078805 11 8.977885030432942 12.726558596423462 7.0 0.05513168404281282 4.0 4.0 4.0 5.0 3.3 1.2 3.0 1.1 3.00 0.909 1.89 0.00 1.38 4.50 0.914 2.26 0.167 1.50 88.6 25.9 1.16e+03 11.3 34.0 5.04 1.72 3.43 1.37 1.85
17.02110088078805 11 8.977885030432942 12.726558596423462 7.0 0.05513168404281282 4.0 4.0 4.0 5.0 3.3 1.2 3.0 1.1 3.00 0.909 1.89 0.00 1.38 4.50 0.914 2.26 0.167 1.50 337 61.2 9.51e+03 13.5 97.5 5.04 1.77 3.27 1.37 1.81
18.02110088078805 11 8.977885030432942 12.726558596423462 7.0 0.05513168404281282 4.0 4.0 4.0 5.0 3.3 1.2 3.0 1.1 3.00 0.909 1.89 0.00 1.38 4.50 0.914 2.26 0.167 1.50 2.88e+05 5.21e+04 9.87e+09 101 9.94e+04 5.04 1.77 3.27 1.37 1.81
19.02110088078805 11 8.977885030432942 12.726558596423462 7.0 0.05513168404281282 4.0 4.0 4.0 5.0 3.3 1.2 3.0 1.1 3.00 0.909 1.89 0.00 1.38 4.50 0.914 2.26 0.167 1.50 2.88e+05 5.21e+04 9.87e+09 101 9.94e+04 5.04 1.77 3.27 1.37 1.81
20.02110088078805 11 8.977885030432942 12.726558596423462 7.0 0.05513168404281282 4.0 4.0 4.0 5.0 3.3 1.2 3.0 1.1 3.00 0.909 1.89 0.00 1.38 4.50 0.914 2.26 0.167 1.50 2.88e+05 5.21e+04 9.87e+09 101 9.94e+04 5.04 1.77 3.27 1.37 1.81
21.02110088078805 11 8.977885030432942 12.726558596423462 7.0 0.05513168404281282 4.0 4.0 4.0 5.0 3.3 1.2 3.0 1.1 3.00 0.909 1.89 0.00 1.38 4.50 0.914 2.26 0.167 1.50 2.88e+05 5.21e+04 9.87e+09 101 9.94e+04 5.04 1.77 3.27 1.37 1.81
22.02110088078805 14 8.738986242349075 13.448295779098126 9.0 0.07016759787267086 4.0 4.0 4.0 7.0 4.7 2.8 4.5 1.7 3.00 0.929 1.92 0.00 1.38 4.50 0.829 1.78 0.213 1.33 2.88e+05 4.09e+04 8.09e+09 74.3 8.99e+04 5.04 1.50 2.82 0.790 1.68
23.02110088078805 14 8.738986242349075 13.448295779098126 9.0 0.07016759787267086 4.0 4.0 4.0 7.0 4.7 2.8 4.5 1.7 3.00 0.929 1.92 0.00 1.38 4.50 0.829 1.78 0.213 1.33 2.88e+05 4.09e+04 8.09e+09 74.3 8.99e+04 5.04 1.29 2.07 0.790 1.44
24.02110088078805 14 8.738986242349075 13.448295779098126 9.0 0.07016759787267086 4.0 4.0 4.0 7.0 4.7 2.8 4.5 1.7 3.00 0.929 1.92 0.00 1.38 4.50 0.829 1.78 0.213 1.33 2.88e+05 4.09e+04 8.09e+09 74.3 8.99e+04 3.38 1.17 1.31 0.790 1.15
25.02110088078805 14 8.738986242349075 13.448295779098126 9.0 0.07016759787267086 4.0 4.0 4.0 7.0 4.7 2.8 4.5 1.7 3.00 0.929 1.92 0.00 1.38 4.50 0.829 1.78 0.213 1.33 2.88e+05 4.09e+04 8.09e+09 74.3 8.99e+04 3.38 1.08 1.15 0.790 1.07
26.02110088078805 14 8.738986242349075 13.448295779098126 9.0 0.07016759787267086 4.0 4.0 4.0 7.0 4.7 2.8 4.5 1.7 3.00 0.929 1.92 0.00 1.38 4.50 0.829 1.78 0.213 1.33 2.88e+05 4.09e+04 8.09e+09 12.3 8.99e+04 3.38 1.07 1.17 0.685 1.08
27.02110088078805 14 8.738986242349075 13.448295779098126 9.0 0.07016759787267086 4.0 4.0 4.0 7.0 4.7 2.8 4.5 1.7 3.00 0.929 1.92 0.00 1.38 4.50 0.829 1.78 0.213 1.33 18.2 4.91 34.1 2.16 5.84 3.38 1.07 1.17 0.685 1.08
28.02110088078805 14 8.738986242349075 13.448295779098126 9.0 0.07016759787267086 4.0 4.0 4.0 7.0 4.7 2.8 4.5 1.7 3.00 0.929 1.92 0.00 1.38 4.50 0.829 1.78 0.213 1.33 18.2 4.91 34.1 2.16 5.84 3.38 1.07 1.17 0.685 1.08
29.02110088078805 14 8.738986242349075 13.448295779098126 9.0 0.07016759787267086 4.0 4.0 4.0 7.0 4.7 2.8 4.5 1.7 3.00 0.929 1.92 0.00 1.38 4.50 0.829 1.78 0.213 1.33 18.2 4.91 34.1 2.16 5.84 3.38 1.07 1.17 0.685 1.08
30.02110088078805 14 8.738986242349075 13.448295779098126 9.0 0.07016759787267086 4.0 4.0 4.0 7.0 4.7 2.8 4.5 1.7 3.00 0.929 1.92 0.00 1.38 4.50 0.829 1.78 0.213 1.33 18.2 4.91 34.1 2.16 5.84 3.38 1.07 1.17 0.685 1.08
31.02110088078805 14 8.738986242349075 13.448295779098126 9.0 0.07016759787267086 4.0 4.0 4.0 7.0 4.7 2.8 4.5 1.7 3.00 0.929 1.92 0.00 1.38 4.50 0.829 1.78 0.213 1.33 18.2 4.91 34.1 2.16 5.84 3.38 1.07 1.17 0.685 1.08
32.021100880788055 17 7.862646970805129 14.816989559308826 11.0 0.06626583876936813 5.0 5.0 5.0 8.0 4.8 3.3 5.0 1.8 3.00 0.941 1.93 0.00 1.39 12.4 1.90 10.9 0.233 3.30 18.2 4.04 31.4 0.860 5.61 12.4 2.10 9.97 1.05 3.16
33.021100880788055 17 7.862646970805129 14.816989559308826 11.0 0.06626583876936813 5.0 5.0 5.0 8.0 4.8 3.3 5.0 1.8 3.00 0.941 1.93 0.00 1.39 12.4 1.90 10.9 0.233 3.30 18.2 4.04 31.4 0.860 5.61 18.1 3.11 24.7 1.37 4.97
34.021100880788055 17 7.862646970805129 14.816989559308826 11.0 0.06626583876936813 5.0 5.0 5.0 8.0 4.8 3.3 5.0 1.8 3.00 0.941 1.93 0.00 1.39 12.4 1.90 10.9 0.233 3.30 18.2 4.04 31.4 0.860 5.61 18.8 4.12 38.8 1.37 6.23
35.021100880788055 17 7.862646970805129 14.816989559308826 11.0 0.06626583876936813 5.0 5.0 5.0 8.0 4.8 3.3 5.0 1.8 3.00 0.941 1.93 0.00 1.39 12.4 1.90 10.9 0.233 3.30 18.2 4.04 31.4 0.860 5.61 18.8 4.69 43.4 1.37 6.59
36.021100880788055 17 7.862646970805129 14.816989559308826 11.0 0.06626583876936813 5.0 5.0 5.0 8.0 4.8 3.3 5.0 1.8 3.00 0.941 1.93 0.00 1.39 12.4 1.90 10.9 0.233 3.30 18.2 4.04 31.4 0.860 5.61 18.8 5.13 42.3 1.46 6.50
37.021100880788055 17 7.862646970805129 14.816989559308826 11.0 0.06626583876936813 5.0 5.0 5.0 8.0 4.8 3.3 5.0 1.8 3.00 0.941 1.93 0.00 1.39 12.4 1.90 10.9 0.233 3.30 124 13.1 932 1.96 30.5 18.8 5.20 41.6 1.75 6.45
38.021100880788055 17 7.862646970805129 14.816989559308826 11.0 0.06626583876936813 5.0 5.0 5.0 8.0 4.8 3.3 5.0 1.8 3.00 0.941 1.93 0.00 1.39 12.4 1.90 10.9 0.233 3.30 1.51e+07 1.44e+06 1.61e+13 112 4.01e+06 18.8 5.20 41.6 1.75 6.45
39.021100880788055 17 7.862646970805129 14.816989559308826 11.0 0.06626583876936813 5.0 5.0 5.0 8.0 4.8 3.3 5.0 1.8 3.00 0.941 1.93 0.00 1.39 12.4 1.90 10.9 0.233 3.30 1.51e+07 1.44e+06 1.61e+13 112 4.01e+06 18.8 5.20 41.6 1.75 6.45
40.021100880788055 17 7.862646970805129 14.816989559308826 11.0 0.06626583876936813 5.0 5.0 5.0 8.0 4.8 3.3 5.0 1.8 3.00 0.941 1.93 0.00 1.39 12.4 1.90 10.9 0.233 3.30 1.51e+07 1.44e+06 1.61e+13 112 4.01e+06 18.8 5.20 41.6 1.75 6.45
41.021100880788055 17 7.862646970805129 14.816989559308826 11.0 0.06626583876936813 5.0 5.0 5.0 8.0 4.8 3.3 5.0 1.8 3.00 0.941 1.93 0.00 1.39 12.4 1.90 10.9 0.233 3.30 1.51e+07 1.44e+06 1.61e+13 112 4.01e+06 18.8 5.20 41.6 1.75 6.45
42.021100880788055 17 7.862646970805129 14.816989559308826 11.0 0.06626583876936813 5.0 5.0 5.0 8.0 4.8 3.3 5.0 1.8 3.00 0.941 1.93 0.00 1.39 12.4 1.90 10.9 0.233 3.30 1.51e+07 1.44e+06 1.61e+13 112 4.01e+06 18.8 5.20 41.6 1.75 6.45
43.021100880788055 17 7.862646970805129 14.816989559308826 11.0 0.06626583876936813 5.0 5.0 5.0 8.0 4.8 3.3 5.0 1.8 3.00 0.941 1.93 0.00 1.39 12.4 1.90 10.9 0.233 3.30 1.51e+07 1.44e+06 1.61e+13 112 4.01e+06 18.8 5.20 41.6 1.75 6.45
44.021100880788055 20 7.505428137186908 16.14096248447051 13.0 0.05649533459687884 6.0 6.0 6.0 9.0 5.1 4.4 5.0 2.1 3.00 0.950 1.94 0.00 1.39 107 7.61 557 0.661 23.6 1.51e+07 1.23e+06 1.38e+13 70.0 3.71e+06 107 10.4 551 3.28 23.5
45.021100880788055 20 7.505428137186908 16.14096248447051 13.0 0.05649533459687884 6.0 6.0 6.0 9.0 5.1 4.4 5.0 2.1 3.00 0.950 1.94 0.00 1.39 107 7.61 557 0.661 23.6 1.51e+07 1.23e+06 1.38e+13 70.0 3.71e+06 120 15.8 1.15e+03 3.28 33.9
46.021100880788055 20 7.505428137186908 16.14096248447051 13.0 0.05649533459687884 6.0 6.0 6.0 9.0 5.1 4.4 5.0 2.1 3.00 0.950 1.94 0.00 1.39 107 7.61 557 0.661 23.6 1.51e+07 1.23e+06 1.38e+13 70.0 3.71e+06 120 20.5 1.61e+03 3.28 40.1
47.021100880788055 20 7.505428137186908 16.14096248447051 13.0 0.05649533459687884 6.0 6.0 6.0 9.0 5.1 4.4 5.0 2.1 3.00 0.950 1.94 0.00 1.39 107 7.61 557 0.661 23.6 1.51e+07 1.23e+06 1.38e+13 70.0 3.71e+06 120 25.1 2.03e+03 3.28 45.1
48.021100880788055 20 7.505428137186908 16.14096248447051 13.0 0.05649533459687884 6.0 6.0 6.0 9.0 5.1 4.4 5.0 2.1 3.00 0.950 1.94 0.00 1.39 107 7.61 557 0.661 23.6 1.51e+07 1.23e+06 1.38e+13 70.0 3.71e+06 120 27.8 2.11e+03 3.28 45.9
49.021100880788055 20 7.505428137186908 16.14096248447051 13.0 0.05649533459687884 6.0 6.0 6.0 9.0 5.1 4.4 5.0 2.1 3.00 0.950 1.94 0.00 1.39 107 7.61 557 0.661 23.6 1.51e+07 1.23e+06 1.38e+13 70.0 3.71e+06 120 29.8 2.06e+03 3.93 45.3
50.021100880788055 20 7.505428137186908 16.14096248447051 13.0 0.05649533459687884 6.0 6.0 6.0 9.0 5.1 4.4 5.0 2.1 3.00 0.950 1.94 0.00 1.39 107 7.61 557 0.661 23.6 1.51e+07 1.23e+06 1.38e+13 74.5 3.71e+06 120 30.1 2.04e+03 5.80 45.1
51.021100880788055 20 7.505428137186908 16.14096248447051 13.0 0.05649533459687884 6.0 6.0 6.0 9.0 5.1 4.4 5.0 2.1 3.00 0.950 1.94 0.00 1.39 107 7.61 557 0.661 23.6 4.27e+11 2.15e+10 9.12e+21 235 9.55e+10 120 30.1 2.04e+03 5.80 45.1
52.021100880788055 20 7.505428137186908 16.14096248447051 13.0 0.05649533459687884 6.0 6.0 6.0 9.0 5.1 4.4 5.0 2.1 3.00 0.950 1.94 0.00 1.39 107 7.61 557 0.661 23.6 4.27e+11 2.15e+10 9.12e+21 235 9.55e+10 120 30.1 2.04e+03 5.80 45.1
53.021100880788055 20 7.505428137186908 16.14096248447051 13.0 0.05649533459687884 6.0 6.0 6.0 9.0 5.1 4.4 5.0 2.1 3.00 0.950 1.94 0.00 1.39 107 7.61 557 0.661 23.6 4.27e+11 2.15e+10 9.12e+21 235 9.55e+10 120 30.1 2.04e+03 5.80 45.1
54.021100880788055 20 7.505428137186908 16.14096248447051 13.0 0.05649533459687884 6.0 6.0 6.0 9.0 5.1 4.4 5.0 2.1 3.00 0.950 1.94 0.00 1.39 107 7.61 557 0.661 23.6 4.27e+11 2.15e+10 9.12e+21 235 9.55e+10 120 30.1 2.04e+03 5.80 45.1
55.021100880788055 20 7.505428137186908 16.14096248447051 13.0 0.05649533459687884 6.0 6.0 6.0 9.0 5.1 4.4 5.0 2.1 3.00 0.950 1.94 0.00 1.39 107 7.61 557 0.661 23.6 4.27e+11 2.15e+10 9.12e+21 235 9.55e+10 120 30.1 2.04e+03 5.80 45.1
56.021100880788055 20 7.505428137186908 16.14096248447051 13.0 0.05649533459687884 6.0 6.0 6.0 9.0 5.1 4.4 5.0 2.1 3.00 0.950 1.94 0.00 1.39 107 7.61 557 0.661 23.6 4.27e+11 2.15e+10 9.12e+21 235 9.55e+10 120 30.1 2.04e+03 5.80 45.1
57.021100880788055 20 7.505428137186908 16.14096248447051 13.0 0.05649533459687884 6.0 6.0 6.0 9.0 5.1 4.4 5.0 2.1 3.00 0.950 1.94 0.00 1.39 107 7.61 557 0.661 23.6 4.27e+11 2.15e+10 9.12e+21 235 9.55e+10 120 30.1 2.04e+03 5.80 45.1
58.021100880788055 23 7.689118284433429 17.760700452408518 15.0 0.05403555272265305 7.0 7.0 7.0 9.0 5.0 4.7 5.0 2.2 3.00 0.957 1.95 0.00 1.40 298 32.4 6.22e+03 1.37 78.9 4.27e+11 1.87e+10 7.93e+21 74.0 8.91e+10 298 52.0 6.55e+03 8.16 80.9
59.021100880788055 23 7.689118284433429 17.760700452408518 15.0 0.05403555272265305 7.0 7.0 7.0 9.0 5.0 4.7 5.0 2.2 3.00 0.957 1.95 0.00 1.40 298 32.4 6.22e+03 1.37 78.9 4.27e+11 1.87e+10 7.93e+21 74.0 8.91e+10 594 73.2 1.93e+04 8.16 139
60.021100880788055 23 7.689118284433429 17.760700452408518 15.0 0.05403555272265305 7.0 7.0 7.0 9.0 5.0 4.7 5.0 2.2 3.00 0.957 1.95 0.00 1.40 298 32.4 6.22e+03 1.37 78.9 4.27e+11 1.87e+10 7.93e+21 74.0 8.91e+10 607 94.3 3.16e+04 8.16 178
61.021100880788055 23 7.689118284433429 17.760700452408518 15.0 0.05403555272265305 7.0 7.0 7.0 9.0 5.0 4.7 5.0 2.2 3.00 0.957 1.95 0.00 1.40 298 32.4 6.22e+03 1.37 78.9 4.27e+11 1.87e+10 7.93e+21 74.0 8.91e+10 607 113 4.02e+04 8.16 200
62.021100880788055 23 7.689118284433429 17.760700452408518 15.0 0.05403555272265305 7.0 7.0 7.0 9.0 5.0 4.7 5.0 2.2 3.00 0.957 1.95 0.00 1.40 298 32.4 6.22e+03 1.37 78.9 4.27e+11 1.87e+10 7.93e+21 74.0 8.91e+10 607 131 4.80e+04 8.16 219
63.021100880788055 23 7.689118284433429 17.760700452408518 15.0 0.05403555272265305 7.0 7.0 7.0 9.0 5.0 4.7 5.0 2.2 3.00 0.957 1.95 0.00 1.40 298 32.4 6.22e+03 1.37 78.9 4.27e+11 1.87e+10 7.93e+21 74.0 8.91e+10 607 142 4.91e+04 8.16 221
64.02110088078805 23 7.689118284433429 17.760700452408518 15.0 0.05403555272265305 7.0 7.0 7.0 9.0 5.0 4.7 5.0 2.2 3.00 0.957 1.95 0.00 1.40 298 32.4 6.22e+03 1.37 78.9 4.27e+11 1.87e+10 7.93e+21 74.0 8.91e+10 607 150 4.79e+04 8.16 219
65.02110088078805 23 7.689118284433429 17.760700452408518 15.0 0.05403555272265305 7.0 7.0 7.0 9.0 5.0 4.7 5.0 2.2 3.00 0.957 1.95 0.00 1.40 298 32.4 6.22e+03 1.37 78.9 4.27e+11 1.87e+10 7.93e+21 74.0 8.91e+10 607 151 4.76e+04 8.16 218
66.02110088078805 23 7.689118284433429 17.760700452408518 15.0 0.05403555272265305 7.0 7.0 7.0 9.0 5.0 4.7 5.0 2.2 3.00 0.957 1.95 0.00 1.40 298 32.4 6.22e+03 1.37 78.9 1.95e+37 9.13e+35 1.64e+73 302 4.05e+36 607 151 4.76e+04 8.16 218
67.02110088078805 23 7.689118284433429 17.760700452408518 15.0 0.05403555272265305 7.0 7.0 7.0 9.0 5.0 4.7 5.0 2.2 3.00 0.957 1.95 0.00 1.40 298 32.4 6.22e+03 1.37 78.9 1.95e+37 9.13e+35 1.64e+73 302 4.05e+36 607 151 4.76e+04 8.16 218
68.02110088078805 23 7.689118284433429 17.760700452408518 15.0 0.05403555272265305 7.0 7.0 7.0 9.0 5.0 4.7 5.0 2.2 3.00 0.957 1.95 0.00 1.40 298 32.4 6.22e+03 1.37 78.9 1.95e+37 9.13e+35 1.64e+73 302 4.05e+36 607 151 4.76e+04 8.16 218
69.02110088078805 23 7.689118284433429 17.760700452408518 15.0 0.05403555272265305 7.0 7.0 7.0 9.0 5.0 4.7 5.0 2.2 3.00 0.957 1.95 0.00 1.40 298 32.4 6.22e+03 1.37 78.9 1.95e+37 9.13e+35 1.64e+73 302 4.05e+36 607 151 4.76e+04 8.16 218
70.02110088078805 23 7.689118284433429 17.760700452408518 15.0 0.05403555272265305 7.0 7.0 7.0 9.0 5.0 4.7 5.0 2.2 3.00 0.957 1.95 0.00 1.40 298 32.4 6.22e+03 1.37 78.9 1.95e+37 9.13e+35 1.64e+73 302 4.05e+36 607 151 4.76e+04 8.16 218
71.02110088078805 23 7.689118284433429 17.760700452408518 15.0 0.05403555272265305 7.0 7.0 7.0 9.0 5.0 4.7 5.0 2.2 3.00 0.957 1.95 0.00 1.40 298 32.4 6.22e+03 1.37 78.9 1.95e+37 9.13e+35 1.64e+73 302 4.05e+36 607 151 4.76e+04 8.16 218
72.02110088078805 23 7.689118284433429 17.760700452408518 15.0 0.05403555272265305 7.0 7.0 7.0 9.0 5.0 4.7 5.0 2.2 3.00 0.957 1.95 0.00 1.40 298 32.4 6.22e+03 1.37 78.9 1.95e+37 9.13e+35 1.64e+73 302 4.05e+36 607 151 4.76e+04 8.16 218
73.02110088078805 23 7.689118284433429 17.760700452408518 15.0 0.05403555272265305 7.0 7.0 7.0 9.0 5.0 4.7 5.0 2.2 3.00 0.957 1.95 0.00 1.40 298 32.4 6.22e+03 1.37 78.9 1.95e+37 9.13e+35 1.64e+73 302 4.05e+36 607 151 4.76e+04 8.16 218
74.02110088078805 26 7.452391585621461 19.974205396990687 17.0 0.052301260838495886 8.0 8.0 8.0 9.0 4.8 4.0 4.0 2.0 3.00 0.962 1.96 0.00 1.40 413 64.8 1.45e+04 2.26 121 1.95e+37 8.07e+35 1.46e+73 145 3.82e+36 607 170 4.54e+04 47.5 213
75.02110088078805 26 7.452391585621461 19.974205396990687 17.0 0.052301260838495886 8.0 8.0 8.0 9.0 4.8 4.0 4.0 2.0 3.00 0.962 1.96 0.00 1.40 413 64.8 1.45e+04 2.26 121 1.95e+37 8.07e+35 1.46e+73 145 3.82e+36 939 194 6.78e+04 47.5 260
76.02110088078805 26 7.452391585621461 19.974205396990687 17.0 0.052301260838495886 8.0 8.0 8.0 9.0 4.8 4.0 4.0 2.0 3.00 0.962 1.96 0.00 1.40 413 64.8 1.45e+04 2.26 121 1.95e+37 8.07e+35 1.46e+73 145 3.82e+36 1.23e+03 219 1.04e+05 47.5 323
77.02110088078805 26 7.452391585621461 19.974205396990687 17.0 0.052301260838495886 8.0 8.0 8.0 9.0 4.8 4.0 4.0 2.0 3.00 0.962 1.96 0.00 1.40 413 64.8 1.45e+04 2.26 121 1.95e+37 8.07e+35 1.46e+73 145 3.82e+36 1.25e+03 244 1.40e+05 47.5 374
78.02110088078805 26 7.452391585621461 19.974205396990687 17.0 0.052301260838495886 8.0 8.0 8.0 9.0 4.8 4.0 4.0 2.0 3.00 0.962 1.96 0.00 1.40 413 64.8 1.45e+04 2.26 121 1.95e+37 8.07e+35 1.46e+73 145 3.82e+36 1.25e+03 265 1.65e+05 47.5 406
79.02110088078805 26 7.452391585621461 19.974205396990687 17.0 0.052301260838495886 8.0 8.0 8.0 9.0 4.8 4.0 4.0 2.0 3.00 0.962 1.96 0.00 1.40 413 64.8 1.45e+04 2.26 121 1.95e+37 8.07e+35 1.46e+73 145 3.82e+36 1.25e+03 287 1.89e+05 47.5 435
80.02110088078805 26 7.452391585621461 19.974205396990687 17.0 0.052301260838495886 8.0 8.0 8.0 9.0 4.8 4.0 4.0 2.0 3.00 0.962 1.96 0.00 1.40 413 64.8 1.45e+04 2.26 121 1.95e+37 8.07e+35 1.46e+73 145 3.82e+36 1.25e+03 299 1.93e+05 47.5 440
81.02110088078805 26 7.452391585621461 19.974205396990687 17.0 0.052301260838495886 8.0 8.0 8.0 9.0 4.8 4.0 4.0 2.0 3.00 0.962 1.96 0.00 1.40 413 64.8 1.45e+04 2.26 121 1.95e+37 8.07e+35 1.46e+73 145 3.82e+36 1.25e+03 308 1.91e+05 47.5 437
82.02110088078805 26 7.452391585621461 19.974205396990687 17.0 0.052301260838495886 8.0 8.0 8.0 9.0 4.8 4.0 4.0 2.0 3.00 0.962 1.96 0.00 1.40 413 64.8 1.45e+04 2.26 121 1.95e+37 8.07e+35 1.46e+73 54.0 3.82e+36 1.25e+03 309 1.91e+05 67.4 436
