#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T14:45+0000 #
#####################################################################
#
# seed = 294.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
87.01120854484618 26 9.05091854768038 27.580758210684067 17.0 0.047560446074732234 9.0 6.0 3.5 2.6 3.0 1.6 3.00 0.962 1.96 0.00 1.40 482 152 2.59e+04 86.8 161 7.98e+106 3.07e+105 2.45e+212 18.8 1.56e+106 2.37e+03 607 6.18e+05 250 786
88.01120854484618 26 9.05091854768038 27.580758210684067 17.0 0.047560446074732234 9.0 6.0 3.5 2.6 3.0 1.6 3.00 0.962 1.96 0.00 1.40 482 152 2.59e+04 86.8 161 7.98e+106 3.07e+105 2.45e+212 18.8 1.56e+106 2.37e+03 607 6.18e+05 250 786
89.01120854484618 26 9.05091854768038 27.580758210684067 17.0 0.047560446074732234 9.0 6.0 3.5 2.6 3.0 1.6 3.00 0.962 1.96 0.00 1.40 482 152 2.59e+04 86.8 161 7.98e+106 3.07e+105 2.45e+212 18.8 1.56e+106 2.37e+03 607 6.18e+05 250 786
90.01120854484618 26 9.05091854768038 27.580758210684067 17.0 0.047560446074732234 9.0 6.0 3.5 2.6 3.0 1.6 3.00 0.962 1.96 0.00 1.40 482 152 2.59e+04 86.8 161 7.98e+106 3.07e+105 2.45e+212 18.8 1.56e+106 2.37e+03 607 6.18e+05 250 786
91.01120854484618 26 9.05091854768038 27.580758210684067 17.0 0.047560446074732234 9.0 6.0 3.5 2.6 3.0 1.6 3.00 0.962 1.96 0.00 1.40 482 152 2.59e+04 86.8 161 7.98e+106 3.07e+105 2.45e+212 18.8 1.56e+106 2.37e+03 607 6.18e+05 250 786
92.01120854484618 29 9.359801209740805 28.07115986741452 19.0 0.053048189852585956 8.0 8.0 4.1 4.4 4.0 2.1 3.00 0.966 1.96 0.00 1.40 482 167 2.70e+04 103 164 7.98e+106 2.75e+105 2.20e+212 0.0563 1.48e+106 2.37e+03 575 5.63e+05 252 750
93.01120854484618 29 9.359801209740805 28.07115986741452 19.0 0.053048189852585956 8.0 8.0 4.1 4.4 4.0 2.1 3.00 0.966 1.96 0.00 1.40 482 167 2.70e+04 103 164 7.98e+106 2.75e+105 2.20e+212 0.0563 1.48e+106 2.37e+03 593 5.65e+05 252 752
94.01120854484618 29 9.359801209740805 28.07115986741452 19.0 0.053048189852585956 8.0 8.0 4.1 4.4 4.0 2.1 3.00 0.966 1.96 0.00 1.40 482 167 2.70e+04 103 164 7.98e+106 2.75e+105 2.20e+212 0.0563 1.48e+106 2.37e+03 627 5.97e+05 252 772
95.01120854484618 29 9.359801209740805 28.07115986741452 19.0 0.053048189852585956 8.0 8.0 4.1 4.4 4.0 2.1 3.00 0.966 1.96 0.00 1.40 482 167 2.70e+04 103 164 7.98e+106 2.75e+105 2.20e+212 0.0563 1.48e+106 2.37e+03 644 6.42e+05 252 801
96.01120854484618 29 9.359801209740805 28.07115986741452 19.0 0.053048189852585956 8.0 8.0 4.1 4.4 4.0 2.1 3.00 0.966 1.96 0.00 1.40 482 167 2.70e+04 103 164 7.98e+106 2.75e+105 2.20e+212 0.0563 1.48e+106 2.57e+03 662 7.02e+05 252 838
97.01120854484618 29 9.359801209740805 28.07115986741452 19.0 0.053048189852585956 8.0 8.0 4.1 4.4 4.0 2.1 3.00 0.966 1.96 0.00 1.40 482 167 2.70e+04 103 164 7.98e+106 2.75e+105 2.20e+212 0.0563 1.48e+106 2.86e+03 679 7.71e+05 252 878
98.01120854484618 29 9.359801209740805 28.07115986741452 19.0 0.053048189852585956 8.0 8.0 4.1 4.4 4.0 2.1 3.00 0.966 1.96 0.00 1.40 482 167 2.70e+04 103 164 7.98e+106 2.75e+105 2.20e+212 0.0563 1.48e+106 2.87e+03 696 8.40e+05 252 917
99.01120854484618 29 9.359801209740805 28.07115986741452 19.0 0.053048189852585956 8.0 8.0 4.1 4.4 4.0 2.1 3.00 0.966 1.96 0.00 1.40 482 167 2.70e+04 103 164 7.98e+106 2.75e+105 2.20e+212 0.0563 1.48e+106 2.87e+03 710 8.78e+05 252 937
100.01120854484618 29 9.359801209740805 28.07115986741452 19.0 0.053048189852585956 8.0 8.0 4.1 4.4 4.0 2.1 3.00 0.966 1.96 0.00 1.40 482 167 2.70e+04 103 164 7.98e+106 2.75e+105 2.20e+212 0.0563 1.48e+106 2.87e+03 716 8.83e+05 252 940
101.01120854484618 29 9.359801209740805 28.07115986741452 19.0 0.053048189852585956 8.0 8.0 4.1 4.4 4.0 2.1 3.00 0.966 1.96 0.00 1.40 482 167 2.70e+04 103 164 7.98e+106 2.75e+105 2.20e+212 0.00104 1.48e+106 2.87e+03 720 8.82e+05 252 939
102.01120854484618 29 9.359801209740805 28.07115986741452 19.0 0.053048189852585956 8.0 8.0 4.1 4.4 4.0 2.1 3.00 0.966 1.96 0.00 1.40 482 167 2.70e+04 103 164 2.67e+146 9.22e+144 2.46e+291 19.5 4.96e+145 2.87e+03 720 8.82e+05 252 939
103.01120854484618 29 9.359801209740805 28.07115986741452 19.0 0.053048189852585956 8.0 8.0 4.1 4.4 4.0 2.1 3.00 0.966 1.96 0.00 1.40 482 167 2.70e+04 103 164 2.67e+146 9.22e+144 2.46e+291 19.5 4.96e+145 2.87e+03 720 8.82e+05 252 939
104.01120854484618 29 9.359801209740805 28.07115986741452 19.0 0.053048189852585956 8.0 8.0 4.1 4.4 4.0 2.1 3.00 0.966 1.96 0.00 1.40 482 167 2.70e+04 103 164 2.67e+146 9.22e+144 2.46e+291 19.5 4.96e+145 2.87e+03 720 8.82e+05 252 939
105.01120854484618 29 9.359801209740805 28.07115986741452 19.0 0.053048189852585956 8.0 8.0 4.1 4.4 4.0 2.1 3.00 0.966 1.96 0.00 1.40 482 167 2.70e+04 103 164 2.67e+146 9.22e+144 2.46e+291 19.5 4.96e+145 2.87e+03 720 8.82e+05 252 939
106.01120854484618 29 9.359801209740805 28.07115986741452 19.0 0.053048189852585956 8.0 8.0 4.1 4.4 4.0 2.1 3.00 0.966 1.96 0.00 1.40 482 167 2.70e+04 103 164 2.67e+146 9.22e+144 2.46e+291 19.5 4.96e+145 2.87e+03 720 8.82e+05 252 939
107.01120854484618 29 9.359801209740805 28.07115986741452 19.0 0.053048189852585956 8.0 8.0 4.1 4.4 4.0 2.1 3.00 0.966 1.96 0.00 1.40 482 167 2.70e+04 103 164 2.67e+146 9.22e+144 2.46e+291 19.5 4.96e+145 2.87e+03 720 8.82e+05 252 939
108.01120854484618 29 9.359801209740805 28.07115986741452 19.0 0.053048189852585956 8.0 8.0 4.1 4.4 4.0 2.1 3.00 0.966 1.96 0.00 1.40 482 167 2.70e+04 103 164 2.67e+146 9.22e+144 2.46e+291 19.5 4.96e+145 2.87e+03 720 8.82e+05 252 939
109.01120854484618 29 9.359801209740805 28.07115986741452 19.0 0.053048189852585956 8.0 8.0 4.1 4.4 4.0 2.1 3.00 0.966 1.96 0.00 1.40 482 167 2.70e+04 103 164 2.67e+146 9.22e+144 2.46e+291 19.5 4.96e+145 2.87e+03 720 8.82e+05 252 939
110.01120854484618 29 9.359801209740805 28.07115986741452 19.0 0.053048189852585956 8.0 8.0 4.1 4.4 4.0 2.1 3.00 0.966 1.96 0.00 1.40 482 167 2.70e+04 103 164 2.67e+146 9.22e+144 2.46e+291 19.5 4.96e+145 2.87e+03 720 8.82e+05 252 939
111.01120854484618 29 9.359801209740805 28.07115986741452 19.0 0.053048189852585956 8.0 8.0 4.1 4.4 4.0 2.1 3.00 0.966 1.96 0.00 1.40 482 167 2.70e+04 103 164 2.67e+146 9.22e+144 2.46e+291 19.5 4.96e+145 2.87e+03 720 8.82e+05 252 939
112.01120854484618 29 9.359801209740805 28.07115986741452 19.0 0.053048189852585956 8.0 8.0 4.1 4.4 4.0 2.1 3.00 0.966 1.96 0.00 1.40 482 167 2.70e+04 103 164 2.67e+146 9.22e+144 2.46e+291 19.5 4.96e+145 2.87e+03 720 8.82e+05 252 939
113.01120854484618 29 9.359801209740805 28.07115986741452 19.0 0.053048189852585956 8.0 8.0 4.1 4.4 4.0 2.1 3.00 0.966 1.96 0.00 1.40 482 167 2.70e+04 103 164 2.67e+146 9.22e+144 2.46e+291 19.5 4.96e+145 2.87e+03 720 8.82e+05 252 939
114.01120854484618 29 9.359801209740805 28.07115986741452 19.0 0.053048189852585956 8.0 8.0 4.1 4.4 4.0 2.1 3.00 0.966 1.96 0.00 1.40 482 167 2.70e+04 103 164 2.67e+146 9.22e+144 2.46e+291 19.5 4.96e+145 2.87e+03 720 8.82e+05 252 939
115.01120854484618 29 9.359801209740805 28.07115986741452 19.0 0.053048189852585956 8.0 8.0 4.1 4.4 4.0 2.1 3.00 0.966 1.96 0.00 1.40 482 167 2.70e+04 103 164 2.67e+146 9.22e+144 2.46e+291 19.5 4.96e+145 2.87e+03 720 8.82e+05 252 939
116.01120854484618 29 9.359801209740805 28.07115986741452 19.0 0.053048189852585956 8.0 8.0 4.1 4.4 4.0 2.1 3.00 0.966 1.96 0.00 1.40 482 167 2.70e+04 103 164 2.67e+146 9.22e+144 2.46e+291 19.5 4.96e+145 2.87e+03 720 8.82e+05 252 939
117.01120854484618 29 9.359801209740805 28.07115986741452 19.0 0.053048189852585956 8.0 8.0 4.1 4.4 4.0 2.1 3.00 0.966 1.96 0.00 1.40 482 167 2.70e+04 103 164 2.67e+146 9.22e+144 2.46e+291 19.5 4.96e+145 2.87e+03 720 8.82e+05 252 939
118.01120854484618 29 9.359801209740805 28.07115986741452 19.0 0.053048189852585956 8.0 8.0 4.1 4.4 4.0 2.1 3.00 0.966 1.96 0.00 1.40 482 167 2.70e+04 103 164 2.67e+146 9.22e+144 2.46e+291 19.5 4.96e+145 2.87e+03 720 8.82e+05 252 939
119.01120854484618 29 9.359801209740805 28.07115986741452 19.0 0.053048189852585956 8.0 8.0 4.1 4.4 4.0 2.1 3.00 0.966 1.96 0.00 1.40 482 167 2.70e+04 103 164 2.67e+146 9.22e+144 2.46e+291 19.5 4.96e+145 2.87e+03 720 8.82e+05 252 939
120.01120854484618 29 9.359801209740805 28.07115986741452 19.0 0.053048189852585956 8.0 8.0 4.1 4.4 4.0 2.1 3.00 0.966 1.96 0.00 1.40 482 167 2.70e+04 103 164 2.67e+146 9.22e+144 2.46e+291 19.5 4.96e+145 2.87e+03 720 8.82e+05 252 939
121.01120854484618 29 9.359801209740805 28.07115986741452 19.0 0.053048189852585956 8.0 8.0 4.1 4.4 4.0 2.1 3.00 0.966 1.96 0.00 1.40 482 167 2.70e+04 103 164 2.67e+146 9.22e+144 2.46e+291 19.5 4.96e+145 2.87e+03 720 8.82e+05 252 939
122.01120854484618 29 9.359801209740805 28.07115986741452 19.0 0.053048189852585956 8.0 8.0 4.1 4.4 4.0 2.1 3.00 0.966 1.96 0.00 1.40 482 167 2.70e+04 103 164 2.67e+146 9.22e+144 2.46e+291 13.9 4.96e+145 2.87e+03 720 8.82e+05 252 939
123.01120854484618 29 9.359801209740805 28.07115986741452 19.0 0.053048189852585956 8.0 8.0 4.1 4.4 4.0 2.1 3.00 0.966 1.96 0.00 1.40 482 167 2.70e+04 103 164 20.2 5.80 58.9 0.000727 7.67 2.87e+03 720 8.82e+05 252 939
124.01120854484618 29 9.359801209740805 28.07115986741452 19.0 0.053048189852585956 8.0 8.0 4.1 4.4 4.0 2.1 3.00 0.966 1.96 0.00 1.40 482 167 2.70e+04 103 164 20.2 5.80 58.9 0.000727 7.67 2.87e+03 720 8.82e+05 252 939
125.01120854484618 29 9.359801209740805 28.07115986741452 19.0 0.053048189852585956 8.0 8.0 4.1 4.4 4.0 2.1 3.00 0.966 1.96 0.00 1.40 482 167 2.70e+04 103 164 20.2 5.80 58.9 0.000727 7.67 2.87e+03 720 8.82e+05 252 939
126.01120854484618 29 9.359801209740805 28.07115986741452 19.0 0.053048189852585956 8.0 8.0 4.1 4.4 4.0 2.1 3.00 0.966 1.96 0.00 1.40 482 167 2.70e+04 103 164 20.2 5.80 58.9 0.000727 7.67 2.87e+03 720 8.82e+05 252 939
127.01120854484618 29 9.359801209740805 28.07115986741452 19.0 0.053048189852585956 8.0 8.0 4.1 4.4 4.0 2.1 3.00 0.966 1.96 0.00 1.40 482 167 2.70e+04 103 164 20.2 5.80 58.9 0.000727 7.67 2.87e+03 720 8.82e+05 252 939
128.01120854484617 29 9.359801209740805 28.07115986741452 19.0 0.053048189852585956 8.0 8.0 4.1 4.4 4.0 2.1 3.00 0.966 1.96 0.00 1.40 482 167 2.70e+04 103 164 20.2 5.80 58.9 0.000727 7.67 2.87e+03 720 8.82e+05 252 939
129.01120854484617 29 9.359801209740805 28.07115986741452 19.0 0.053048189852585956 8.0 8.0 4.1 4.4 4.0 2.1 3.00 0.966 1.96 0.00 1.40 482 167 2.70e+04 103 164 20.2 5.80 58.9 0.000727 7.67 2.87e+03 720 8.82e+05 252 939
130.01120854484617 29 9.359801209740805 28.07115986741452 19.0 0.053048189852585956 8.0 8.0 4.1 4.4 4.0 2.1 3.00 0.966 1.96 0.00 1.40 482 167 2.70e+04 103 164 20.2 5.80 58.9 0.000727 7.67 2.87e+03 720 8.82e+05 252 939
131.01120854484617 29 9.359801209740805 28.07115986741452 19.0 0.053048189852585956 8.0 8.0 4.1 4.4 4.0 2.1 3.00 0.966 1.96 0.00 1.40 482 167 2.70e+04 103 164 20.2 5.80 58.9 0.000727 7.67 2.87e+03 720 8.82e+05 252 939
132.01120854484617 29 9.359801209740805 28.07115986741452 19.0 0.053048189852585956 8.0 8.0 4.1 4.4 4.0 2.1 3.00 0.966 1.96 0.00 1.40 482 167 2.70e+04 103 164 20.2 5.80 58.9 0.000727 7.67 2.87e+03 720 8.82e+05 252 939
133.01120854484617 29 9.359801209740805 28.07115986741452 19.0 0.053048189852585956 8.0 8.0 4.1 4.4 4.0 2.1 3.00 0.966 1.96 0.00 1.40 482 167 2.70e+04 103 164 20.2 5.80 58.9 0.000727 7.67 2.87e+03 720 8.82e+05 252 939
134.01120854484617 29 9.359801209740805 28.07115986741452 19.0 0.053048189852585956 8.0 8.0 4.1 4.4 4.0 2.1 3.00 0.966 1.96 0.00 1.40 482 167 2.70e+04 103 164 20.2 5.80 58.9 0.000727 7.67 2.87e+03 720 8.82e+05 252 939
135.01120854484617 29 9.359801209740805 28.07115986741452 19.0 0.053048189852585956 8.0 8.0 4.1 4.4 4.0 2.1 3.00 0.966 1.96 0.00 1.40 482 167 2.70e+04 103 164 20.2 5.80 58.9 0.000727 7.67 2.87e+03 720 8.82e+05 252 939
136.01120854484617 29 9.359801209740805 28.07115986741452 19.0 0.053048189852585956 8.0 8.0 4.1 4.4 4.0 2.1 3.00 0.966 1.96 0.00 1.40 482 167 2.70e+04 103 164 20.2 5.80 58.9 0.000727 7.67 2.87e+03 720 8.82e+05 252 939
137.01120854484617 29 9.359801209740805 28.07115986741452 19.0 0.053048189852585956 8.0 8.0 4.1 4.4 4.0 2.1 3.00 0.966 1.96 0.00 1.40 482 167 2.70e+04 103 164 20.2 5.80 58.9 0.000727 7.67 2.87e+03 720 8.82e+05 252 939
138.01120854484617 29 9.359801209740805 28.07115986741452 19.0 0.053048189852585956 8.0 8.0 4.1 4.4 4.0 2.1 3.00 0.966 1.96 0.00 1.40 482 167 2.70e+04 103 164 20.2 5.80 58.9 0.000727 7.67 2.87e+03 720 8.82e+05 252 939
139.01120854484617 29 9.359801209740805 28.07115986741452 19.0 0.053048189852585956 8.0 8.0 4.1 4.4 4.0 2.1 3.00 0.966 1.96 0.00 1.40 482 167 2.70e+04 103 164 20.2 5.80 58.9 0.000727 7.67 2.87e+03 720 8.82e+05 252 939
140.01120854484617 29 9.359801209740805 28.07115986741452 19.0 0.053048189852585956 8.0 8.0 4.1 4.4 4.0 2.1 3.00 0.966 1.96 0.00 1.40 482 167 2.70e+04 103 164 20.2 5.80 58.9 0.000727 7.67 2.87e+03 720 8.82e+05 252 939
141.01120854484617 29 9.359801209740805 28.07115986741452 19.0 0.053048189852585956 8.0 8.0 4.1 4.4 4.0 2.1 3.00 0.966 1.96 0.00 1.40 482 167 2.70e+04 103 164 20.2 5.80 58.9 0.000727 7.67 2.87e+03 720 8.82e+05 252 939
142.01120854484617 29 9.359801209740805 28.07115986741452 19.0 0.053048189852585956 8.0 8.0 4.1 4.4 4.0 2.1 3.00 0.966 1.96 0.00 1.40 482 167 2.70e+04 103 164 20.2 5.80 58.9 0.000727 7.67 2.87e+03 720 8.82e+05 252 939
143.01120854484617 29 9.359801209740805 28.07115986741452 19.0 0.053048189852585956 8.0 8.0 4.1 4.4 4.0 2.1 3.00 0.966 1.96 0.00 1.40 482 167 2.70e+04 103 164 20.9 5.43 54.0 0.000728 7.35 2.87e+03 720 8.82e+05 252 939
144.01120854484617 29 9.359801209740805 28.07115986741452 19.0 0.053048189852585956 8.0 8.0 4.1 4.4 4.0 2.1 3.00 0.966 1.96 0.00 1.40 482 167 2.70e+04 103 164 20.9 5.02 49.4 0.000728 7.03 2.87e+03 720 8.82e+05 252 939
145.01120854484617 29 9.359801209740805 28.07115986741452 19.0 0.053048189852585956 8.0 8.0 4.1 4.4 4.0 2.1 3.00 0.966 1.96 0.00 1.40 482 167 2.70e+04 103 164 20.9 5.02 49.4 0.000728 7.03 2.87e+03 720 8.82e+05 252 939
146.01120854484617 29 9.359801209740805 28.07115986741452 19.0 0.053048189852585956 8.0 8.0 4.1 4.4 4.0 2.1 3.00 0.966 1.96 0.00 1.40 482 167 2.70e+04 103 164 20.9 5.02 49.4 0.000728 7.03 2.87e+03 720 8.82e+05 252 939
147.01120854484617 29 9.359801209740805 28.07115986741452 19.0 0.053048189852585956 8.0 8.0 4.1 4.4 4.0 2.1 3.00 0.966 1.96 0.00 1.40 482 167 2.70e+04 103 164 20.9 5.02 49.4 0.000728 7.03 2.87e+03 720 8.82e+05 252 939
148.01120854484617 29 9.359801209740805 28.07115986741452 19.0 0.053048189852585956 8.0 8.0 4.1 4.4 4.0 2.1 3.00 0.966 1.96 0.00 1.40 482 167 2.70e+04 103 164 20.9 5.02 49.4 0.000728 7.03 2.87e+03 720 8.82e+05 252 939
149.01120854484617 29 9.359801209740805 28.07115986741452 19.0 0.053048189852585956 8.0 8.0 4.1 4.4 4.0 2.1 3.00 0.966 1.96 0.00 1.40 482 167 2.70e+04 103 164 20.9 5.02 49.4 0.000728 7.03 2.87e+03 720 8.82e+05 252 939
150.01120854484617 29 9.359801209740805 28.07115986741452 19.0 0.053048189852585956 8.0 8.0 4.1 4.4 4.0 2.1 3.00 0.966 1.96 0.00 1.40 482 167 2.70e+04 103 164 20.9 5.02 49.4 0.000728 7.03 2.87e+03 720 8.82e+05 252 939
151.01120854484617 29 9.359801209740805 28.07115986741452 19.0 0.053048189852585956 8.0 8.0 4.1 4.4 4.0 2.1 3.00 0.966 1.96 0.00 1.40 482 167 2.70e+04 103 164 20.9 5.02 49.4 0.000728 7.03 2.87e+03 720 8.82e+05 252 939
152.01120854484617 29 9.359801209740805 28.07115986741452 19.0 0.053048189852585956 8.0 8.0 4.1 4.4 4.0 2.1 3.00 0.966 1.96 0.00 1.40 482 167 2.70e+04 103 164 20.9 5.02 49.4 0.000728 7.03 2.87e+03 720 8.82e+05 252 939
153.01120854484617 29 9.359801209740805 28.07115986741452 19.0 0.053048189852585956 8.0 8.0 4.1 4.4 4.0 2.1 3.00 0.966 1.96 0.00 1.40 482 167 2.70e+04 103 164 20.9 5.02 49.4 0.000728 7.03 2.87e+03 720 8.82e+05 252 939
154.01120854484617 29 9.359801209740805 28.07115986741452 19.0 0.053048189852585956 8.0 8.0 4.1 4.4 4.0 2.1 3.00 0.966 1.96 0.00 1.40 482 167 2.70e+04 103 164 20.9 5.02 49.4 0.000728 7.03 2.87e+03 720 8.82e+05 252 939
155.01120854484617 29 9.359801209740805 28.07115986741452 19.0 0.053048189852585956 8.0 8.0 4.1 4.4 4.0 2.1 3.00 0.966 1.96 0.00 1.40 482 167 2.70e+04 103 164 20.9 5.02 49.4 0.000728 7.03 2.87e+03 720 8.82e+05 252 939
156.01120854484617 29 9.359801209740805 28.07115986741452 19.0 0.053048189852585956 8.0 8.0 4.1 4.4 4.0 2.1 3.00 0.966 1.96 0.00 1.40 482 167 2.70e+04 103 164 20.9 5.02 49.4 0.000728 7.03 2.87e+03 720 8.82e+05 252 939
157.01120854484617 29 9.359801209740805 28.07115986741452 19.0 0.053048189852585956 8.0 8.0 4.1 4.4 4.0 2.1 3.00 0.966 1.96 0.00 1.40 482 167 2.70e+04 103 164 20.9 5.02 49.4 0.000728 7.03 2.87e+03 720 8.82e+05 252 939
158.01120854484617 29 9.359801209740805 28.07115986741452 19.0 0.053048189852585956 8.0 8.0 4.1 4.4 4.0 2.1 3.00 0.966 1.96 0.00 1.40 482 167 2.70e+04 103 164 20.9 5.02 49.4 0.000728 7.03 2.87e+03 720 8.82e+05 252 939
159.01120854484617 29 9.359801209740805 28.07115986741452 19.0 0.053048189852585956 8.0 8.0 4.1 4.4 4.0 2.1 3.00 0.966 1.96 0.00 1.40 482 167 2.70e+04 103 164 20.9 5.02 49.4 0.000728 7.03 2.87e+03 720 8.82e+05 252 939
160.01120854484617 29 9.359801209740805 28.07115986741452 19.0 0.053048189852585956 8.0 8.0 4.1 4.4 4.0 2.1 3.00 0.966 1.96 0.00 1.40 482 167 2.70e+04 103 164 20.9 5.02 49.4 0.000728 7.03 2.87e+03 720 8.82e+05 252 939
161.01120854484617 29 9.359801209740805 28.07115986741452 19.0 0.053048189852585956 8.0 8.0 4.1 4.4 4.0 2.1 3.00 0.966 1.96 0.00 1.40 482 167 2.70e+04 103 164 20.9 5.02 49.4 0.000728 7.03 2.87e+03 720 8.82e+05 252 939
162.01120854484617 29 9.359801209740805 28.07115986741452 19.0 0.053048189852585956 8.0 8.0 4.1 4.4 4.0 2.1 3.00 0.966 1.96 0.00 1.40 482 167 2.70e+04 103 164 20.9 5.02 49.4 0.000728 7.03 2.87e+03 720 8.82e+05 252 939
163.01120854484617 29 9.359801209740805 28.07115986741452 19.0 0.053048189852585956 8.0 8.0 4.1 4.4 4.0 2.1 3.00 0.966 1.96 0.00 1.40 482 167 2.70e+04 103 164 20.9 5.02 49.4 0.000728 7.03 2.87e+03 720 8.82e+05 252 939
164.01120854484617 29 9.359801209740805 28.07115986741452 19.0 0.053048189852585956 8.0 8.0 4.1 4.4 4.0 2.1 3.00 0.966 1.96 0.00 1.40 482 167 2.70e+04 103 164 21.5 5.13 51.9 0.000747 7.20 2.87e+03 720 8.82e+05 252 939
165.01120854484617 29 9.359801209740805 28.07115986741452 19.0 0.053048189852585956 8.0 8.0 4.1 4.4 4.0 2.1 3.00 0.966 1.96 0.00 1.40 482 167 2.70e+04 103 164 21.5 5.09 51.5 0.000747 7.17 2.87e+03 720 8.82e+05 252 939
166.01120854484617 29 9.359801209740805 28.07115986741452 19.0 0.053048189852585956 8.0 8.0 4.1 4.4 4.0 2.1 3.00 0.966 1.96 0.00 1.40 482 167 2.70e+04 103 164 21.5 5.09 51.5 0.000747 7.17 2.87e+03 720 8.82e+05 252 939
167.01120854484617 29 9.359801209740805 28.07115986741452 19.0 0.053048189852585956 8.0 8.0 4.1 4.4 4.0 2.1 3.00 0.966 1.96 0.00 1.40 482 167 2.70e+04 103 164 21.5 5.09 51.5 0.000747 7.17 2.87e+03 720 8.82e+05 252 939
168.01120854484617 29 9.359801209740805 28.07115986741452 19.0 0.053048189852585956 8.0 8.0 4.1 4.4 4.0 2.1 3.00 0.966 1.96 0.00 1.40 482 167 2.70e+04 103 164 21.5 5.09 51.5 0.000747 7.17 2.87e+03 720 8.82e+05 252 939
169.01120854484617 29 9.359801209740805 28.07115986741452 19.0 0.053048189852585956 8.0 8.0 4.1 4.4 4.0 2.1 3.00 0.966 1.96 0.00 1.40 482 167 2.70e+04 103 164 21.5 5.09 51.5 0.000747 7.17 2.87e+03 720 8.82e+05 252 939
170.01120854484617 29 9.359801209740805 28.07115986741452 19.0 0.053048189852585956 8.0 8.0 4.1 4.4 4.0 2.1 3.00 0.966 1.96 0.00 1.40 482 167 2.70e+04 103 164 21.5 5.09 51.5 0.000747 7.17 2.87e+03 720 8.82e+05 252 939
171.01120854484617 29 9.359801209740805 28.07115986741452 19.0 0.053048189852585956 8.0 8.0 4.1 4.4 4.0 2.1 3.00 0.966 1.96 0.00 1.40 482 167 2.70e+04 103 164 21.5 5.09 51.5 0.000747 7.17 2.87e+03 720 8.82e+05 252 939
172.01120854484617 29 9.359801209740805 28.07115986741452 19.0 0.053048189852585956 8.0 8.0 4.1 4.4 4.0 2.1 3.00 0.966 1.96 0.00 1.40 482 167 2.70e+04 103 164 21.5 5.09 51.5 0.000747 7.17 2.87e+03 720 8.82e+05 252 939
173.01120854484617 29 9.359801209740805 28.07115986741452 19.0 0.053048189852585956 8.0 8.0 4.1 4.4 4.0 2.1 3.00 0.966 1.96 0.00 1.40 482 167 2.70e+04 103 164 21.5 5.09 51.5 0.000747 7.17 2.87e+03 720 8.82e+05 252 939
174.01120854484617 29 9.359801209740805 28.07115986741452 19.0 0.053048189852585956 8.0 8.0 4.1 4.4 4.0 2.1 3.00 0.966 1.96 0.00 1.40 482 167 2.70e+04 103 164 21.5 5.09 51.5 0.000747 7.17 2.87e+03 720 8.82e+05 252 939
175.01120854484617 29 9.359801209740805 28.07115986741452 19.0 0.053048189852585956 8.0 8.0 4.1 4.4 4.0 2.1 3.00 0.966 1.96 0.00 1.40 482 167 2.70e+04 103 164 21.5 5.09 51.5 0.000747 7.17 2.87e+03 720 8.82e+05 252 939
176.01120854484617 29 9.359801209740805 28.07115986741452 19.0 0.053048189852585956 8.0 8.0 4.1 4.4 4.0 2.1 3.00 0.966 1.96 0.00 1.40 482 167 2.70e+04 103 164 21.5 5.09 51.5 0.000747 7.17 2.87e+03 720 8.82e+05 252 939
177.01120854484617 29 9.359801209740805 28.07115986741452 19.0 0.053048189852585956 8.0 8.0 4.1 4.4 4.0 2.1 3.00 0.966 1.96 0.00 1.40 482 167 2.70e+04 103 164 21.5 5.09 51.5 0.000747 7.17 2.87e+03 720 8.82e+05 252 939
178.01120854484617 29 9.359801209740805 28.07115986741452 19.0 0.053048189852585956 8.0 8.0 4.1 4.4 4.0 2.1 3.00 0.966 1.96 0.00 1.40 482 167 2.70e+04 103 164 21.5 5.09 51.5 0.000747 7.17 2.87e+03 720 8.82e+05 252 939
179.01120854484617 29 9.359801209740805 28.07115986741452 19.0 0.053048189852585956 8.0 8.0 4.1 4.4 4.0 2.1 3.00 0.966 1.96 0.00 1.40 482 167 2.70e+04 103 164 21.5 5.09 51.5 0.000747 7.17 2.87e+03 720 8.82e+05 252 939
180.01120854484617 29 9.359801209740805 28.07115986741452 19.0 0.053048189852585956 8.0 8.0 4.1 4.4 4.0 2.1 3.00 0.966 1.96 0.00 1.40 482 167 2.70e+04 103 164 21.5 5.09 51.5 0.000747 7.17 2.87e+03 720 8.82e+05 252 939
181.01120854484617 29 9.359801209740805 28.07115986741452 19.0 0.053048189852585956 8.0 8.0 4.1 4.4 4.0 2.1 3.00 0.966 1.96 0.00 1.40 482 167 2.70e+04 103 164 21.5 5.09 51.5 0.000747 7.17 2.87e+03 720 8.82e+05 252 939
