#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:03+0000 #
#####################################################################
#
# seed = 430.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
77.02723656313282 25 10.170729085673218 16.23291762709632 16.0 8.0 8.0 8.0 2.6 0.32 0.32 0.13 0.57 7.0 3.4 2.7 3.0 1.6 3.00 0.960 1.87 0.00 1.37 464 62.8 1.67e+04 0.411 129 8.08e+31 3.23e+30 2.61e+62 22.6 1.62e+31 1.13e+03 216 1.32e+05 29.8 363
78.02723656313282 25 10.170729085673218 16.23291762709632 16.0 8.0 8.0 8.0 2.6 0.32 0.32 0.13 0.57 7.0 3.4 2.7 3.0 1.6 3.00 0.960 1.87 0.00 1.37 464 62.8 1.67e+04 0.411 129 8.08e+31 3.23e+30 2.61e+62 22.6 1.62e+31 1.13e+03 224 1.33e+05 29.8 365
79.02723656313282 25 10.170729085673218 16.23291762709632 16.0 8.0 8.0 8.0 2.6 0.32 0.32 0.13 0.57 7.0 3.4 2.7 3.0 1.6 3.00 0.960 1.87 0.00 1.37 464 62.8 1.67e+04 0.411 129 8.08e+31 3.23e+30 2.61e+62 22.6 1.62e+31 1.13e+03 229 1.32e+05 29.8 364
80.02723656313282 25 10.170729085673218 16.23291762709632 16.0 8.0 8.0 8.0 2.6 0.32 0.32 0.13 0.57 7.0 3.4 2.7 3.0 1.6 3.00 0.960 1.87 0.00 1.37 464 62.8 1.67e+04 0.411 129 8.08e+31 3.23e+30 2.61e+62 22.6 1.62e+31 1.13e+03 231 1.32e+05 29.8 363
81.02723656313282 25 10.170729085673218 16.23291762709632 16.0 8.0 8.0 8.0 2.6 0.32 0.32 0.13 0.57 7.0 3.4 2.7 3.0 1.6 3.00 0.960 1.87 0.00 1.37 464 62.8 1.67e+04 0.411 129 8.08e+31 3.23e+30 2.61e+62 22.6 1.62e+31 1.13e+03 232 1.31e+05 40.9 362
82.02723656313282 25 10.170729085673218 16.23291762709632 16.0 8.0 8.0 8.0 2.6 0.32 0.32 0.13 0.57 7.0 3.4 2.7 3.0 1.6 3.00 0.960 1.87 0.00 1.37 464 62.8 1.67e+04 0.411 129 8.08e+31 3.23e+30 2.61e+62 18.6 1.62e+31 1.13e+03 232 1.31e+05 40.9 362
83.02723656313282 25 10.170729085673218 16.23291762709632 16.0 8.0 8.0 8.0 2.6 0.32 0.32 0.13 0.57 7.0 3.4 2.7 3.0 1.6 3.00 0.960 1.87 0.00 1.37 464 62.8 1.67e+04 0.411 129 1.32e+104 5.27e+102 6.95e+206 8.03 2.64e+103 1.13e+03 232 1.31e+05 40.9 362
84.02723656313282 25 10.170729085673218 16.23291762709632 16.0 8.0 8.0 8.0 2.6 0.32 0.32 0.13 0.57 7.0 3.4 2.7 3.0 1.6 3.00 0.960 1.87 0.00 1.37 464 62.8 1.67e+04 0.411 129 1.32e+104 5.27e+102 6.95e+206 8.03 2.64e+103 1.13e+03 232 1.31e+05 40.9 362
85.02723656313282 25 10.170729085673218 16.23291762709632 16.0 8.0 8.0 8.0 2.6 0.32 0.32 0.13 0.57 7.0 3.4 2.7 3.0 1.6 3.00 0.960 1.87 0.00 1.37 464 62.8 1.67e+04 0.411 129 1.32e+104 5.27e+102 6.95e+206 8.03 2.64e+103 1.13e+03 232 1.31e+05 40.9 362
86.02723656313282 25 10.170729085673218 16.23291762709632 16.0 8.0 8.0 8.0 2.6 0.32 0.32 0.13 0.57 7.0 3.4 2.7 3.0 1.6 3.00 0.960 1.87 0.00 1.37 464 62.8 1.67e+04 0.411 129 1.32e+104 5.27e+102 6.95e+206 8.03 2.64e+103 1.13e+03 232 1.31e+05 40.9 362
87.02723656313282 25 10.170729085673218 16.23291762709632 16.0 8.0 8.0 8.0 2.6 0.32 0.32 0.13 0.57 7.0 3.4 2.7 3.0 1.6 3.00 0.960 1.87 0.00 1.37 464 62.8 1.67e+04 0.411 129 1.32e+104 5.27e+102 6.95e+206 8.03 2.64e+103 1.13e+03 232 1.31e+05 40.9 362
88.02723656313282 25 10.170729085673218 16.23291762709632 16.0 8.0 8.0 8.0 2.6 0.32 0.32 0.13 0.57 7.0 3.4 2.7 3.0 1.6 3.00 0.960 1.87 0.00 1.37 464 62.8 1.67e+04 0.411 129 1.32e+104 5.27e+102 6.95e+206 8.03 2.64e+103 1.13e+03 232 1.31e+05 40.9 362
89.02723656313282 25 10.170729085673218 16.23291762709632 16.0 8.0 8.0 8.0 2.6 0.32 0.32 0.13 0.57 7.0 3.4 2.7 3.0 1.6 3.00 0.960 1.87 0.00 1.37 464 62.8 1.67e+04 0.411 129 1.32e+104 5.27e+102 6.95e+206 8.03 2.64e+103 1.13e+03 232 1.31e+05 40.9 362
90.02723656313282 25 10.170729085673218 16.23291762709632 16.0 8.0 8.0 8.0 2.6 0.32 0.32 0.13 0.57 7.0 3.4 2.7 3.0 1.6 3.00 0.960 1.87 0.00 1.37 464 62.8 1.67e+04 0.411 129 1.32e+104 5.27e+102 6.95e+206 8.03 2.64e+103 1.13e+03 232 1.31e+05 40.9 362
91.02723656313282 25 10.170729085673218 16.23291762709632 16.0 8.0 8.0 8.0 2.6 0.32 0.32 0.13 0.57 7.0 3.4 2.7 3.0 1.6 3.00 0.960 1.87 0.00 1.37 464 62.8 1.67e+04 0.411 129 1.32e+104 5.27e+102 6.95e+206 8.03 2.64e+103 1.13e+03 232 1.31e+05 40.9 362
92.02723656313282 28 9.88402694652893 18.469014516145528 18.0 9.0 9.0 9.0 3.0 0.33 0.37 0.093 0.61 7.0 3.3 2.5 3.0 1.6 3.00 0.964 1.89 0.00 1.37 464 86.0 1.99e+04 0.554 141 1.32e+104 4.71e+102 6.20e+206 3.31 2.49e+103 1.13e+03 237 1.17e+05 60.9 342
93.02723656313282 28 9.88402694652893 18.469014516145528 18.0 9.0 9.0 9.0 3.0 0.33 0.37 0.093 0.61 7.0 3.3 2.5 3.0 1.6 3.00 0.964 1.89 0.00 1.37 464 86.0 1.99e+04 0.554 141 1.32e+104 4.71e+102 6.20e+206 3.31 2.49e+103 1.13e+03 251 1.28e+05 60.9 358
94.02723656313282 28 9.88402694652893 18.469014516145528 18.0 9.0 9.0 9.0 3.0 0.33 0.37 0.093 0.61 7.0 3.3 2.5 3.0 1.6 3.00 0.964 1.89 0.00 1.37 464 86.0 1.99e+04 0.554 141 1.32e+104 4.71e+102 6.20e+206 3.31 2.49e+103 1.33e+03 264 1.53e+05 60.9 391
95.02723656313282 28 9.88402694652893 18.469014516145528 18.0 9.0 9.0 9.0 3.0 0.33 0.37 0.093 0.61 7.0 3.3 2.5 3.0 1.6 3.00 0.964 1.89 0.00 1.37 464 86.0 1.99e+04 0.554 141 1.32e+104 4.71e+102 6.20e+206 3.31 2.49e+103 1.45e+03 278 1.80e+05 60.9 425
96.02723656313282 28 9.88402694652893 18.469014516145528 18.0 9.0 9.0 9.0 3.0 0.33 0.37 0.093 0.61 7.0 3.3 2.5 3.0 1.6 3.00 0.964 1.89 0.00 1.37 464 86.0 1.99e+04 0.554 141 1.32e+104 4.71e+102 6.20e+206 3.31 2.49e+103 1.50e+03 300 2.20e+05 60.9 469
97.02723656313282 28 9.88402694652893 18.469014516145528 18.0 9.0 9.0 9.0 3.0 0.33 0.37 0.093 0.61 7.0 3.3 2.5 3.0 1.6 3.00 0.964 1.89 0.00 1.37 464 86.0 1.99e+04 0.554 141 1.32e+104 4.71e+102 6.20e+206 3.31 2.49e+103 1.50e+03 305 2.22e+05 60.9 471
98.02723656313282 28 9.88402694652893 18.469014516145528 18.0 9.0 9.0 9.0 3.0 0.33 0.37 0.093 0.61 7.0 3.3 2.5 3.0 1.6 3.00 0.964 1.89 0.00 1.37 464 86.0 1.99e+04 0.554 141 1.32e+104 4.71e+102 6.20e+206 3.31 2.49e+103 1.50e+03 307 2.21e+05 60.9 471
99.02723656313282 28 9.88402694652893 18.469014516145528 18.0 9.0 9.0 9.0 3.0 0.33 0.37 0.093 0.61 7.0 3.3 2.5 3.0 1.6 3.00 0.964 1.89 0.00 1.37 464 86.0 1.99e+04 0.554 141 1.32e+104 4.71e+102 6.20e+206 3.31 2.49e+103 1.50e+03 308 2.21e+05 60.9 470
100.02723656313282 28 9.88402694652893 18.469014516145528 18.0 9.0 9.0 9.0 3.0 0.33 0.37 0.093 0.61 7.0 3.3 2.5 3.0 1.6 3.00 0.964 1.89 0.00 1.37 464 86.0 1.99e+04 0.554 141 1.32e+104 4.71e+102 6.20e+206 3.31 2.49e+103 1.50e+03 309 2.21e+05 69.1 470
101.02723656313282 28 9.88402694652893 18.469014516145528 18.0 9.0 9.0 9.0 3.0 0.33 0.37 0.093 0.61 7.0 3.3 2.5 3.0 1.6 3.00 0.964 1.89 0.00 1.37 464 86.0 1.99e+04 0.554 141 1.32e+104 4.71e+102 6.20e+206 3.04 2.49e+103 1.50e+03 309 2.20e+05 69.1 470
102.02723656313282 28 9.88402694652893 18.469014516145528 18.0 9.0 9.0 9.0 3.0 0.33 0.37 0.093 0.61 7.0 3.3 2.5 3.0 1.6 3.00 0.964 1.89 0.00 1.37 464 86.0 1.99e+04 0.554 141 1.40e+134 5.00e+132 6.99e+266 0.329 2.64e+133 1.50e+03 309 2.20e+05 69.1 470
103.02723656313282 28 9.88402694652893 18.469014516145528 18.0 9.0 9.0 9.0 3.0 0.33 0.37 0.093 0.61 7.0 3.3 2.5 3.0 1.6 3.00 0.964 1.89 0.00 1.37 464 86.0 1.99e+04 0.554 141 1.40e+134 5.00e+132 6.99e+266 0.329 2.64e+133 1.50e+03 309 2.20e+05 69.1 470
104.02723656313282 28 9.88402694652893 18.469014516145528 18.0 9.0 9.0 9.0 3.0 0.33 0.37 0.093 0.61 7.0 3.3 2.5 3.0 1.6 3.00 0.964 1.89 0.00 1.37 464 86.0 1.99e+04 0.554 141 1.40e+134 5.00e+132 6.99e+266 0.329 2.64e+133 1.50e+03 309 2.20e+05 69.1 470
105.02723656313282 28 9.88402694652893 18.469014516145528 18.0 9.0 9.0 9.0 3.0 0.33 0.37 0.093 0.61 7.0 3.3 2.5 3.0 1.6 3.00 0.964 1.89 0.00 1.37 464 86.0 1.99e+04 0.554 141 1.40e+134 5.00e+132 6.99e+266 0.329 2.64e+133 1.50e+03 309 2.20e+05 69.1 470
106.02723656313282 28 9.88402694652893 18.469014516145528 18.0 9.0 9.0 9.0 3.0 0.33 0.37 0.093 0.61 7.0 3.3 2.5 3.0 1.6 3.00 0.964 1.89 0.00 1.37 464 86.0 1.99e+04 0.554 141 1.40e+134 5.00e+132 6.99e+266 0.329 2.64e+133 1.50e+03 309 2.20e+05 69.1 470
107.02723656313282 28 9.88402694652893 18.469014516145528 18.0 9.0 9.0 9.0 3.0 0.33 0.37 0.093 0.61 7.0 3.3 2.5 3.0 1.6 3.00 0.964 1.89 0.00 1.37 464 86.0 1.99e+04 0.554 141 1.40e+134 5.00e+132 6.99e+266 0.329 2.64e+133 1.50e+03 309 2.20e+05 69.1 470
108.02723656313282 28 9.88402694652893 18.469014516145528 18.0 9.0 9.0 9.0 3.0 0.33 0.37 0.093 0.61 7.0 3.3 2.5 3.0 1.6 3.00 0.964 1.89 0.00 1.37 464 86.0 1.99e+04 0.554 141 1.40e+134 5.00e+132 6.99e+266 0.329 2.64e+133 1.50e+03 309 2.20e+05 69.1 470
109.02723656313282 28 9.88402694652893 18.469014516145528 18.0 9.0 9.0 9.0 3.0 0.33 0.37 0.093 0.61 7.0 3.3 2.5 3.0 1.6 3.00 0.964 1.89 0.00 1.37 464 86.0 1.99e+04 0.554 141 1.40e+134 5.00e+132 6.99e+266 0.329 2.64e+133 1.50e+03 309 2.20e+05 69.1 470
110.02723656313282 28 9.88402694652893 18.469014516145528 18.0 9.0 9.0 9.0 3.0 0.33 0.37 0.093 0.61 7.0 3.3 2.5 3.0 1.6 3.00 0.964 1.89 0.00 1.37 464 86.0 1.99e+04 0.554 141 1.40e+134 5.00e+132 6.99e+266 0.329 2.64e+133 1.50e+03 309 2.20e+05 69.1 470
111.02723656313282 28 9.88402694652893 18.469014516145528 18.0 9.0 9.0 9.0 3.0 0.33 0.37 0.093 0.61 7.0 3.3 2.5 3.0 1.6 3.00 0.964 1.89 0.00 1.37 464 86.0 1.99e+04 0.554 141 1.40e+134 5.00e+132 6.99e+266 0.329 2.64e+133 1.50e+03 309 2.20e+05 69.1 470
112.02723656313282 31 10.390117282467484 20.40860474854663 20.0 10 10 10 3.3 0.33 0.41 0.099 0.64 7.0 3.5 2.1 4.0 1.5 3.00 0.968 1.90 0.00 1.38 464 99.9 2.02e+04 8.44 142 1.40e+134 4.52e+132 6.32e+266 0.0717 2.51e+133 1.50e+03 301 1.99e+05 128 446
113.02723656313282 31 10.390117282467484 20.40860474854663 20.0 10 10 10 3.3 0.33 0.41 0.099 0.64 7.0 3.5 2.1 4.0 1.5 3.00 0.968 1.90 0.00 1.38 464 99.9 2.02e+04 8.44 142 1.40e+134 4.52e+132 6.32e+266 0.0717 2.51e+133 1.50e+03 312 2.04e+05 128 452
114.02723656313282 31 10.390117282467484 20.40860474854663 20.0 10 10 10 3.3 0.33 0.41 0.099 0.64 7.0 3.5 2.1 4.0 1.5 3.00 0.968 1.90 0.00 1.38 464 99.9 2.02e+04 8.44 142 1.40e+134 4.52e+132 6.32e+266 0.0717 2.51e+133 1.50e+03 323 2.20e+05 128 469
115.02723656313282 31 10.390117282467484 20.40860474854663 20.0 10 10 10 3.3 0.33 0.41 0.099 0.64 7.0 3.5 2.1 4.0 1.5 3.00 0.968 1.90 0.00 1.38 464 99.9 2.02e+04 8.44 142 1.40e+134 4.52e+132 6.32e+266 0.0717 2.51e+133 1.67e+03 335 2.47e+05 128 497
116.02723656313282 31 10.390117282467484 20.40860474854663 20.0 10 10 10 3.3 0.33 0.41 0.099 0.64 7.0 3.5 2.1 4.0 1.5 3.00 0.968 1.90 0.00 1.38 464 99.9 2.02e+04 8.44 142 1.40e+134 4.52e+132 6.32e+266 0.0717 2.51e+133 1.79e+03 346 2.76e+05 128 525
117.02723656313282 31 10.390117282467484 20.40860474854663 20.0 10 10 10 3.3 0.33 0.41 0.099 0.64 7.0 3.5 2.1 4.0 1.5 3.00 0.968 1.90 0.00 1.38 464 99.9 2.02e+04 8.44 142 1.40e+134 4.52e+132 6.32e+266 0.0717 2.51e+133 1.84e+03 364 3.18e+05 128 564
118.02723656313282 31 10.390117282467484 20.40860474854663 20.0 10 10 10 3.3 0.33 0.41 0.099 0.64 7.0 3.5 2.1 4.0 1.5 3.00 0.968 1.90 0.00 1.38 464 99.9 2.02e+04 8.44 142 1.40e+134 4.52e+132 6.32e+266 0.0717 2.51e+133 1.84e+03 368 3.20e+05 128 565
119.02723656313282 31 10.390117282467484 20.40860474854663 20.0 10 10 10 3.3 0.33 0.41 0.099 0.64 7.0 3.5 2.1 4.0 1.5 3.00 0.968 1.90 0.00 1.38 464 99.9 2.02e+04 8.44 142 1.40e+134 4.52e+132 6.32e+266 0.0717 2.51e+133 1.84e+03 370 3.19e+05 128 565
120.02723656313282 31 10.390117282467484 20.40860474854663 20.0 10 10 10 3.3 0.33 0.41 0.099 0.64 7.0 3.5 2.1 4.0 1.5 3.00 0.968 1.90 0.00 1.38 464 99.9 2.02e+04 8.44 142 1.40e+134 4.52e+132 6.32e+266 0.0717 2.51e+133 1.84e+03 371 3.19e+05 128 565
121.02723656313282 31 10.390117282467484 20.40860474854663 20.0 10 10 10 3.3 0.33 0.41 0.099 0.64 7.0 3.5 2.1 4.0 1.5 3.00 0.968 1.90 0.00 1.38 464 99.9 2.02e+04 8.44 142 1.40e+134 4.52e+132 6.32e+266 0.0717 2.51e+133 1.84e+03 371 3.19e+05 128 564
122.02723656313282 31 10.390117282467484 20.40860474854663 20.0 10 10 10 3.3 0.33 0.41 0.099 0.64 7.0 3.5 2.1 4.0 1.5 3.00 0.968 1.90 0.00 1.38 464 99.9 2.02e+04 8.44 142 1.40e+134 4.52e+132 6.32e+266 0.0717 2.51e+133 1.84e+03 372 3.18e+05 128 564
123.02723656313282 31 10.390117282467484 20.40860474854663 20.0 10 10 10 3.3 0.33 0.41 0.099 0.64 7.0 3.5 2.1 4.0 1.5 3.00 0.968 1.90 0.00 1.38 464 99.9 2.02e+04 8.44 142 1.15e+112 3.72e+110 4.29e+222 0.0297 2.07e+111 1.84e+03 372 3.18e+05 128 564
124.02723656313282 31 10.390117282467484 20.40860474854663 20.0 10 10 10 3.3 0.33 0.41 0.099 0.64 7.0 3.5 2.1 4.0 1.5 3.00 0.968 1.90 0.00 1.38 464 99.9 2.02e+04 8.44 142 1.15e+112 3.72e+110 4.29e+222 0.0297 2.07e+111 1.84e+03 372 3.18e+05 128 564
125.02723656313282 31 10.390117282467484 20.40860474854663 20.0 10 10 10 3.3 0.33 0.41 0.099 0.64 7.0 3.5 2.1 4.0 1.5 3.00 0.968 1.90 0.00 1.38 464 99.9 2.02e+04 8.44 142 1.15e+112 3.72e+110 4.29e+222 0.0297 2.07e+111 1.84e+03 372 3.18e+05 128 564
126.02723656313282 31 10.390117282467484 20.40860474854663 20.0 10 10 10 3.3 0.33 0.41 0.099 0.64 7.0 3.5 2.1 4.0 1.5 3.00 0.968 1.90 0.00 1.38 464 99.9 2.02e+04 8.44 142 1.15e+112 3.72e+110 4.29e+222 0.0297 2.07e+111 1.84e+03 372 3.18e+05 128 564
127.02723656313282 31 10.390117282467484 20.40860474854663 20.0 10 10 10 3.3 0.33 0.41 0.099 0.64 7.0 3.5 2.1 4.0 1.5 3.00 0.968 1.90 0.00 1.38 464 99.9 2.02e+04 8.44 142 1.15e+112 3.72e+110 4.29e+222 0.0297 2.07e+111 1.84e+03 372 3.18e+05 128 564
128.02723656313282 31 10.390117282467484 20.40860474854663 20.0 10 10 10 3.3 0.33 0.41 0.099 0.64 7.0 3.5 2.1 4.0 1.5 3.00 0.968 1.90 0.00 1.38 464 99.9 2.02e+04 8.44 142 1.15e+112 3.72e+110 4.29e+222 0.0297 2.07e+111 1.84e+03 372 3.18e+05 128 564
129.02723656313282 31 10.390117282467484 20.40860474854663 20.0 10 10 10 3.3 0.33 0.41 0.099 0.64 7.0 3.5 2.1 4.0 1.5 3.00 0.968 1.90 0.00 1.38 464 99.9 2.02e+04 8.44 142 1.15e+112 3.72e+110 4.29e+222 0.0297 2.07e+111 1.84e+03 372 3.18e+05 128 564
130.02723656313282 31 10.390117282467484 20.40860474854663 20.0 10 10 10 3.3 0.33 0.41 0.099 0.64 7.0 3.5 2.1 4.0 1.5 3.00 0.968 1.90 0.00 1.38 464 99.9 2.02e+04 8.44 142 1.15e+112 3.72e+110 4.29e+222 0.0297 2.07e+111 1.84e+03 372 3.18e+05 128 564
131.02723656313282 31 10.390117282467484 20.40860474854663 20.0 10 10 10 3.3 0.33 0.41 0.099 0.64 7.0 3.5 2.1 4.0 1.5 3.00 0.968 1.90 0.00 1.38 464 99.9 2.02e+04 8.44 142 1.15e+112 3.72e+110 4.29e+222 0.0297 2.07e+111 1.84e+03 372 3.18e+05 128 564
132.02723656313282 31 10.390117282467484 20.40860474854663 20.0 10 10 10 3.3 0.33 0.41 0.099 0.64 7.0 3.5 2.1 4.0 1.5 3.00 0.968 1.90 0.00 1.38 464 99.9 2.02e+04 8.44 142 1.15e+112 3.72e+110 4.29e+222 0.0297 2.07e+111 1.84e+03 372 3.18e+05 128 564
133.02723656313282 31 10.390117282467484 20.40860474854663 20.0 10 10 10 3.3 0.33 0.41 0.099 0.64 7.0 3.5 2.1 4.0 1.5 3.00 0.968 1.90 0.00 1.38 464 99.9 2.02e+04 8.44 142 1.15e+112 3.72e+110 4.29e+222 0.0297 2.07e+111 1.84e+03 372 3.18e+05 128 564
134.02723656313282 34 10.770842075049398 21.978474104131383 22.0 10 10 10 3.6 0.33 0.46 0.092 0.68 7.0 3.8 2.6 4.0 1.6 3.00 0.971 1.91 0.00 1.38 494 112 2.29e+04 27.6 151 1.15e+112 3.39e+110 3.91e+222 0.0191 1.98e+111 1.84e+03 359 2.94e+05 129 542
135.02723656313282 34 10.770842075049398 21.978474104131383 22.0 10 10 10 3.6 0.33 0.46 0.092 0.68 7.0 3.8 2.6 4.0 1.6 3.00 0.971 1.91 0.00 1.38 494 112 2.29e+04 27.6 151 1.15e+112 3.39e+110 3.91e+222 0.0191 1.98e+111 1.84e+03 371 2.98e+05 129 545
136.02723656313282 34 10.770842075049398 21.978474104131383 22.0 10 10 10 3.6 0.33 0.46 0.092 0.68 7.0 3.8 2.6 4.0 1.6 3.00 0.971 1.91 0.00 1.38 494 112 2.29e+04 27.6 151 1.15e+112 3.39e+110 3.91e+222 0.0191 1.98e+111 1.84e+03 382 3.09e+05 129 556
137.02723656313282 34 10.770842075049398 21.978474104131383 22.0 10 10 10 3.6 0.33 0.46 0.092 0.68 7.0 3.8 2.6 4.0 1.6 3.00 0.971 1.91 0.00 1.38 494 112 2.29e+04 27.6 151 1.15e+112 3.39e+110 3.91e+222 0.0191 1.98e+111 1.84e+03 393 3.32e+05 129 576
138.02723656313282 34 10.770842075049398 21.978474104131383 22.0 10 10 10 3.6 0.33 0.46 0.092 0.68 7.0 3.8 2.6 4.0 1.6 3.00 0.971 1.91 0.00 1.38 494 112 2.29e+04 27.6 151 1.15e+112 3.39e+110 3.91e+222 0.0191 1.98e+111 2.06e+03 405 3.66e+05 129 605
139.02723656313282 34 10.770842075049398 21.978474104131383 22.0 10 10 10 3.6 0.33 0.46 0.092 0.68 7.0 3.8 2.6 4.0 1.6 3.00 0.971 1.91 0.00 1.38 494 112 2.29e+04 27.6 151 1.15e+112 3.39e+110 3.91e+222 0.0191 1.98e+111 2.17e+03 416 4.03e+05 129 635
140.02723656313282 34 10.770842075049398 21.978474104131383 22.0 10 10 10 3.6 0.33 0.46 0.092 0.68 7.0 3.8 2.6 4.0 1.6 3.00 0.971 1.91 0.00 1.38 494 112 2.29e+04 27.6 151 1.15e+112 3.39e+110 3.91e+222 0.0191 1.98e+111 2.23e+03 435 4.56e+05 129 675
141.02723656313282 34 10.770842075049398 21.978474104131383 22.0 10 10 10 3.6 0.33 0.46 0.092 0.68 7.0 3.8 2.6 4.0 1.6 3.00 0.971 1.91 0.00 1.38 494 112 2.29e+04 27.6 151 1.15e+112 3.39e+110 3.91e+222 0.0191 1.98e+111 2.23e+03 439 4.58e+05 129 677
142.02723656313282 34 10.770842075049398 21.978474104131383 22.0 10 10 10 3.6 0.33 0.46 0.092 0.68 7.0 3.8 2.6 4.0 1.6 3.00 0.971 1.91 0.00 1.38 494 112 2.29e+04 27.6 151 1.15e+112 3.39e+110 3.91e+222 0.0191 1.98e+111 2.23e+03 441 4.58e+05 129 677
143.02723656313282 34 10.770842075049398 21.978474104131383 22.0 10 10 10 3.6 0.33 0.46 0.092 0.68 7.0 3.8 2.6 4.0 1.6 3.00 0.971 1.91 0.00 1.38 494 112 2.29e+04 27.6 151 1.15e+112 3.39e+110 3.91e+222 0.0191 1.98e+111 2.23e+03 442 4.57e+05 129 676
144.02723656313282 34 10.770842075049398 21.978474104131383 22.0 10 10 10 3.6 0.33 0.46 0.092 0.68 7.0 3.8 2.6 4.0 1.6 3.00 0.971 1.91 0.00 1.38 494 112 2.29e+04 27.6 151 1.15e+112 3.39e+110 3.91e+222 0.0191 1.98e+111 2.23e+03 442 4.57e+05 129 676
145.02723656313282 34 10.770842075049398 21.978474104131383 22.0 10 10 10 3.6 0.33 0.46 0.092 0.68 7.0 3.8 2.6 4.0 1.6 3.00 0.971 1.91 0.00 1.38 494 112 2.29e+04 27.6 151 1.15e+112 3.39e+110 3.91e+222 0.0177 1.98e+111 2.23e+03 443 4.57e+05 129 676
146.02723656313282 34 10.770842075049398 21.978474104131383 22.0 10 10 10 3.6 0.33 0.46 0.092 0.68 7.0 3.8 2.6 4.0 1.6 3.00 0.971 1.91 0.00 1.38 494 112 2.29e+04 27.6 151 3.52e+116 1.03e+115 3.64e+231 10.5 6.03e+115 2.23e+03 443 4.57e+05 129 676
147.02723656313282 34 10.770842075049398 21.978474104131383 22.0 10 10 10 3.6 0.33 0.46 0.092 0.68 7.0 3.8 2.6 4.0 1.6 3.00 0.971 1.91 0.00 1.38 494 112 2.29e+04 27.6 151 3.52e+116 1.03e+115 3.64e+231 10.5 6.03e+115 2.23e+03 443 4.57e+05 129 676
148.02723656313282 34 10.770842075049398 21.978474104131383 22.0 10 10 10 3.6 0.33 0.46 0.092 0.68 7.0 3.8 2.6 4.0 1.6 3.00 0.971 1.91 0.00 1.38 494 112 2.29e+04 27.6 151 3.52e+116 1.03e+115 3.64e+231 10.5 6.03e+115 2.23e+03 443 4.57e+05 129 676
149.02723656313282 34 10.770842075049398 21.978474104131383 22.0 10 10 10 3.6 0.33 0.46 0.092 0.68 7.0 3.8 2.6 4.0 1.6 3.00 0.971 1.91 0.00 1.38 494 112 2.29e+04 27.6 151 3.52e+116 1.03e+115 3.64e+231 10.5 6.03e+115 2.23e+03 443 4.57e+05 129 676
150.02723656313282 34 10.770842075049398 21.978474104131383 22.0 10 10 10 3.6 0.33 0.46 0.092 0.68 7.0 3.8 2.6 4.0 1.6 3.00 0.971 1.91 0.00 1.38 494 112 2.29e+04 27.6 151 3.52e+116 1.03e+115 3.64e+231 10.5 6.03e+115 2.23e+03 443 4.57e+05 129 676
151.02723656313282 34 10.770842075049398 21.978474104131383 22.0 10 10 10 3.6 0.33 0.46 0.092 0.68 7.0 3.8 2.6 4.0 1.6 3.00 0.971 1.91 0.00 1.38 494 112 2.29e+04 27.6 151 3.52e+116 1.03e+115 3.64e+231 10.5 6.03e+115 2.23e+03 443 4.57e+05 129 676
152.02723656313282 34 10.770842075049398 21.978474104131383 22.0 10 10 10 3.6 0.33 0.46 0.092 0.68 7.0 3.8 2.6 4.0 1.6 3.00 0.971 1.91 0.00 1.38 494 112 2.29e+04 27.6 151 3.52e+116 1.03e+115 3.64e+231 10.5 6.03e+115 2.23e+03 443 4.57e+05 129 676
153.02723656313282 34 10.770842075049398 21.978474104131383 22.0 10 10 10 3.6 0.33 0.46 0.092 0.68 7.0 3.8 2.6 4.0 1.6 3.00 0.971 1.91 0.00 1.38 494 112 2.29e+04 27.6 151 3.52e+116 1.03e+115 3.64e+231 10.5 6.03e+115 2.23e+03 443 4.57e+05 129 676
154.02723656313282 34 10.770842075049398 21.978474104131383 22.0 10 10 10 3.6 0.33 0.46 0.092 0.68 7.0 3.8 2.6 4.0 1.6 3.00 0.971 1.91 0.00 1.38 494 112 2.29e+04 27.6 151 3.52e+116 1.03e+115 3.64e+231 10.5 6.03e+115 2.23e+03 443 4.57e+05 129 676
155.02723656313282 34 10.770842075049398 21.978474104131383 22.0 10 10 10 3.6 0.33 0.46 0.092 0.68 7.0 3.8 2.6 4.0 1.6 3.00 0.971 1.91 0.00 1.38 494 112 2.29e+04 27.6 151 3.52e+116 1.03e+115 3.64e+231 10.5 6.03e+115 2.23e+03 443 4.57e+05 129 676
156.02723656313282 34 10.770842075049398 21.978474104131383 22.0 10 10 10 3.6 0.33 0.46 0.092 0.68 7.0 3.8 2.6 4.0 1.6 3.00 0.971 1.91 0.00 1.38 494 112 2.29e+04 27.6 151 3.52e+116 1.03e+115 3.64e+231 10.5 6.03e+115 2.23e+03 443 4.57e+05 129 676
