#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 403.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
39.00400596472459 17 2.8691306529836345 17.87980896451768 11.0 0.053332277155322634 6.0 6.0 6.0 7.0 3.6 2.2 3.0 1.5 3.00 0.941 1.93 0.00 1.39 157 16.2 1.52e+03 0.198 39.0 2.19e+18 1.29e+17 2.81e+35 52.5 5.30e+17 222 52.4 5.90e+03 12.8 76.8
40.00400596472459 17 2.8691306529836345 17.87980896451768 11.0 0.053332277155322634 6.0 6.0 6.0 7.0 3.6 2.2 3.0 1.5 3.00 0.941 1.93 0.00 1.39 157 16.2 1.52e+03 0.198 39.0 2.19e+18 1.29e+17 2.81e+35 52.5 5.30e+17 222 52.4 5.90e+03 12.8 76.8
41.00400596472459 17 2.8691306529836345 17.87980896451768 11.0 0.053332277155322634 6.0 6.0 6.0 7.0 3.6 2.2 3.0 1.5 3.00 0.941 1.93 0.00 1.39 157 16.2 1.52e+03 0.198 39.0 2.19e+18 1.29e+17 2.81e+35 52.5 5.30e+17 222 52.4 5.90e+03 12.8 76.8
42.00400596472459 17 2.8691306529836345 17.87980896451768 11.0 0.053332277155322634 6.0 6.0 6.0 7.0 3.6 2.2 3.0 1.5 3.00 0.941 1.93 0.00 1.39 157 16.2 1.52e+03 0.198 39.0 2.19e+18 1.29e+17 2.81e+35 52.5 5.30e+17 222 52.4 5.90e+03 12.8 76.8
43.00400596472459 17 2.8691306529836345 17.87980896451768 11.0 0.053332277155322634 6.0 6.0 6.0 7.0 3.6 2.2 3.0 1.5 3.00 0.941 1.93 0.00 1.39 157 16.2 1.52e+03 0.198 39.0 2.19e+18 1.29e+17 2.81e+35 52.5 5.30e+17 222 52.4 5.90e+03 12.8 76.8
44.00400596472459 20 3.561109776786317 20.171820755229607 13.0 0.051731397788549315 7.0 7.0 7.0 7.0 3.7 1.9 3.0 1.4 3.00 0.950 1.94 0.00 1.39 404 70.4 1.89e+04 1.63 137 2.19e+18 1.09e+17 2.39e+35 25.3 4.89e+17 404 101 1.92e+04 23.8 139
45.00400596472459 20 3.561109776786317 20.171820755229607 13.0 0.051731397788549315 7.0 7.0 7.0 7.0 3.7 1.9 3.0 1.4 3.00 0.950 1.94 0.00 1.39 404 70.4 1.89e+04 1.63 137 2.19e+18 1.09e+17 2.39e+35 25.3 4.89e+17 1.13e+03 150 7.26e+04 23.8 269
46.00400596472459 20 3.561109776786317 20.171820755229607 13.0 0.051731397788549315 7.0 7.0 7.0 7.0 3.7 1.9 3.0 1.4 3.00 0.950 1.94 0.00 1.39 404 70.4 1.89e+04 1.63 137 2.19e+18 1.09e+17 2.39e+35 25.3 4.89e+17 1.20e+03 248 1.76e+05 23.8 420
47.00400596472459 20 3.561109776786317 20.171820755229607 13.0 0.051731397788549315 7.0 7.0 7.0 7.0 3.7 1.9 3.0 1.4 3.00 0.950 1.94 0.00 1.39 404 70.4 1.89e+04 1.63 137 2.19e+18 1.09e+17 2.39e+35 25.3 4.89e+17 1.20e+03 275 1.84e+05 23.8 430
48.00400596472459 20 3.561109776786317 20.171820755229607 13.0 0.051731397788549315 7.0 7.0 7.0 7.0 3.7 1.9 3.0 1.4 3.00 0.950 1.94 0.00 1.39 404 70.4 1.89e+04 1.63 137 2.19e+18 1.09e+17 2.39e+35 25.3 4.89e+17 1.20e+03 289 1.82e+05 23.8 427
49.00400596472459 20 3.561109776786317 20.171820755229607 13.0 0.051731397788549315 7.0 7.0 7.0 7.0 3.7 1.9 3.0 1.4 3.00 0.950 1.94 0.00 1.39 404 70.4 1.89e+04 1.63 137 2.19e+18 1.09e+17 2.39e+35 25.3 4.89e+17 1.20e+03 296 1.79e+05 28.7 423
50.00400596472459 20 3.561109776786317 20.171820755229607 13.0 0.051731397788549315 7.0 7.0 7.0 7.0 3.7 1.9 3.0 1.4 3.00 0.950 1.94 0.00 1.39 404 70.4 1.89e+04 1.63 137 2.19e+18 1.09e+17 2.39e+35 18.9 4.89e+17 1.20e+03 299 1.78e+05 63.5 421
51.00400596472459 20 3.561109776786317 20.171820755229607 13.0 0.051731397788549315 7.0 7.0 7.0 7.0 3.7 1.9 3.0 1.4 3.00 0.950 1.94 0.00 1.39 404 70.4 1.89e+04 1.63 137 6.20e+54 4.38e+53 2.04e+108 58.9 1.43e+54 1.20e+03 299 1.78e+05 63.5 421
52.00400596472459 20 3.561109776786317 20.171820755229607 13.0 0.051731397788549315 7.0 7.0 7.0 7.0 3.7 1.9 3.0 1.4 3.00 0.950 1.94 0.00 1.39 404 70.4 1.89e+04 1.63 137 6.20e+54 4.38e+53 2.04e+108 58.9 1.43e+54 1.20e+03 299 1.78e+05 63.5 421
53.00400596472459 20 3.561109776786317 20.171820755229607 13.0 0.051731397788549315 7.0 7.0 7.0 7.0 3.7 1.9 3.0 1.4 3.00 0.950 1.94 0.00 1.39 404 70.4 1.89e+04 1.63 137 6.20e+54 4.38e+53 2.04e+108 58.9 1.43e+54 1.20e+03 299 1.78e+05 63.5 421
54.00400596472459 20 3.561109776786317 20.171820755229607 13.0 0.051731397788549315 7.0 7.0 7.0 7.0 3.7 1.9 3.0 1.4 3.00 0.950 1.94 0.00 1.39 404 70.4 1.89e+04 1.63 137 6.20e+54 4.38e+53 2.04e+108 58.9 1.43e+54 1.20e+03 299 1.78e+05 63.5 421
55.00400596472459 20 3.561109776786317 20.171820755229607 13.0 0.051731397788549315 7.0 7.0 7.0 7.0 3.7 1.9 3.0 1.4 3.00 0.950 1.94 0.00 1.39 404 70.4 1.89e+04 1.63 137 6.20e+54 4.38e+53 2.04e+108 58.9 1.43e+54 1.20e+03 299 1.78e+05 63.5 421
56.00400596472459 20 3.561109776786317 20.171820755229607 13.0 0.051731397788549315 7.0 7.0 7.0 7.0 3.7 1.9 3.0 1.4 3.00 0.950 1.94 0.00 1.39 404 70.4 1.89e+04 1.63 137 6.20e+54 4.38e+53 2.04e+108 58.9 1.43e+54 1.20e+03 299 1.78e+05 63.5 421
57.00400596472459 20 3.561109776786317 20.171820755229607 13.0 0.051731397788549315 7.0 7.0 7.0 7.0 3.7 1.9 3.0 1.4 3.00 0.950 1.94 0.00 1.39 404 70.4 1.89e+04 1.63 137 6.20e+54 4.38e+53 2.04e+108 58.9 1.43e+54 1.20e+03 299 1.78e+05 63.5 421
58.00400596472459 23 4.336122452912011 22.38432532976942 15.0 0.04486435518063464 8.0 8.0 8.0 7.0 3.7 2.1 4.0 1.5 3.00 0.957 1.95 0.00 1.40 455 111 2.84e+04 4.58 169 6.20e+54 3.81e+53 1.79e+108 19.1 1.34e+54 1.20e+03 310 1.55e+05 170 393
59.00400596472459 23 4.336122452912011 22.38432532976942 15.0 0.04486435518063464 8.0 8.0 8.0 7.0 3.7 2.1 4.0 1.5 3.00 0.957 1.95 0.00 1.40 455 111 2.84e+04 4.58 169 6.20e+54 3.81e+53 1.79e+108 19.1 1.34e+54 1.20e+03 343 1.85e+05 170 430
60.00400596472459 23 4.336122452912011 22.38432532976942 15.0 0.04486435518063464 8.0 8.0 8.0 7.0 3.7 2.1 4.0 1.5 3.00 0.957 1.95 0.00 1.40 455 111 2.84e+04 4.58 169 6.20e+54 3.81e+53 1.79e+108 19.1 1.34e+54 1.88e+03 375 2.63e+05 170 513
61.00400596472459 23 4.336122452912011 22.38432532976942 15.0 0.04486435518063464 8.0 8.0 8.0 7.0 3.7 2.1 4.0 1.5 3.00 0.957 1.95 0.00 1.40 455 111 2.84e+04 4.58 169 6.20e+54 3.81e+53 1.79e+108 19.1 1.34e+54 1.94e+03 440 4.20e+05 170 648
62.00400596472459 23 4.336122452912011 22.38432532976942 15.0 0.04486435518063464 8.0 8.0 8.0 7.0 3.7 2.1 4.0 1.5 3.00 0.957 1.95 0.00 1.40 455 111 2.84e+04 4.58 169 6.20e+54 3.81e+53 1.79e+108 19.1 1.34e+54 1.94e+03 458 4.37e+05 170 661
63.00400596472459 23 4.336122452912011 22.38432532976942 15.0 0.04486435518063464 8.0 8.0 8.0 7.0 3.7 2.1 4.0 1.5 3.00 0.957 1.95 0.00 1.40 455 111 2.84e+04 4.58 169 6.20e+54 3.81e+53 1.79e+108 19.1 1.34e+54 1.94e+03 467 4.36e+05 170 660
64.0040059647246 23 4.336122452912011 22.38432532976942 15.0 0.04486435518063464 8.0 8.0 8.0 7.0 3.7 2.1 4.0 1.5 3.00 0.957 1.95 0.00 1.40 455 111 2.84e+04 4.58 169 6.20e+54 3.81e+53 1.79e+108 19.1 1.34e+54 1.94e+03 472 4.34e+05 276 659
65.0040059647246 23 4.336122452912011 22.38432532976942 15.0 0.04486435518063464 8.0 8.0 8.0 7.0 3.7 2.1 4.0 1.5 3.00 0.957 1.95 0.00 1.40 455 111 2.84e+04 4.58 169 6.20e+54 3.81e+53 1.79e+108 0.0723 1.34e+54 1.94e+03 474 4.32e+05 276 657
66.0040059647246 23 4.336122452912011 22.38432532976942 15.0 0.04486435518063464 8.0 8.0 8.0 7.0 3.7 2.1 4.0 1.5 3.00 0.957 1.95 0.00 1.40 455 111 2.84e+04 4.58 169 2.28e+122 9.94e+120 2.26e+243 26.9 4.75e+121 1.94e+03 474 4.32e+05 276 657
67.0040059647246 23 4.336122452912011 22.38432532976942 15.0 0.04486435518063464 8.0 8.0 8.0 7.0 3.7 2.1 4.0 1.5 3.00 0.957 1.95 0.00 1.40 455 111 2.84e+04 4.58 169 2.28e+122 9.94e+120 2.26e+243 26.9 4.75e+121 1.94e+03 474 4.32e+05 276 657
68.0040059647246 23 4.336122452912011 22.38432532976942 15.0 0.04486435518063464 8.0 8.0 8.0 7.0 3.7 2.1 4.0 1.5 3.00 0.957 1.95 0.00 1.40 455 111 2.84e+04 4.58 169 2.28e+122 9.94e+120 2.26e+243 26.9 4.75e+121 1.94e+03 474 4.32e+05 276 657
69.0040059647246 23 4.336122452912011 22.38432532976942 15.0 0.04486435518063464 8.0 8.0 8.0 7.0 3.7 2.1 4.0 1.5 3.00 0.957 1.95 0.00 1.40 455 111 2.84e+04 4.58 169 2.28e+122 9.94e+120 2.26e+243 26.9 4.75e+121 1.94e+03 474 4.32e+05 276 657
70.0040059647246 23 4.336122452912011 22.38432532976942 15.0 0.04486435518063464 8.0 8.0 8.0 7.0 3.7 2.1 4.0 1.5 3.00 0.957 1.95 0.00 1.40 455 111 2.84e+04 4.58 169 2.28e+122 9.94e+120 2.26e+243 26.9 4.75e+121 1.94e+03 474 4.32e+05 276 657
71.0040059647246 23 4.336122452912011 22.38432532976942 15.0 0.04486435518063464 8.0 8.0 8.0 7.0 3.7 2.1 4.0 1.5 3.00 0.957 1.95 0.00 1.40 455 111 2.84e+04 4.58 169 2.28e+122 9.94e+120 2.26e+243 26.9 4.75e+121 1.94e+03 474 4.32e+05 276 657
72.0040059647246 23 4.336122452912011 22.38432532976942 15.0 0.04486435518063464 8.0 8.0 8.0 7.0 3.7 2.1 4.0 1.5 3.00 0.957 1.95 0.00 1.40 455 111 2.84e+04 4.58 169 2.28e+122 9.94e+120 2.26e+243 26.9 4.75e+121 1.94e+03 474 4.32e+05 276 657
73.0040059647246 23 4.336122452912011 22.38432532976942 15.0 0.04486435518063464 8.0 8.0 8.0 7.0 3.7 2.1 4.0 1.5 3.00 0.957 1.95 0.00 1.40 455 111 2.84e+04 4.58 169 2.28e+122 9.94e+120 2.26e+243 26.9 4.75e+121 1.94e+03 474 4.32e+05 276 657
74.0040059647246 26 5.6276639658970815 23.924257807789004 17.0 0.03889501049628409 9.0 9.0 9.0 7.0 3.7 2.1 3.5 1.4 3.00 0.962 1.96 0.00 1.40 455 126 2.71e+04 10.3 165 2.28e+122 8.79e+120 2.00e+243 8.88 4.47e+121 1.94e+03 447 3.87e+05 238 622
75.0040059647246 26 5.6276639658970815 23.924257807789004 17.0 0.03889501049628409 9.0 9.0 9.0 7.0 3.7 2.1 3.5 1.4 3.00 0.962 1.96 0.00 1.40 455 126 2.71e+04 10.3 165 2.28e+122 8.79e+120 2.00e+243 8.88 4.47e+121 1.94e+03 457 3.89e+05 238 624
76.0040059647246 26 5.6276639658970815 23.924257807789004 17.0 0.03889501049628409 9.0 9.0 9.0 7.0 3.7 2.1 3.5 1.4 3.00 0.962 1.96 0.00 1.40 455 126 2.71e+04 10.3 165 2.28e+122 8.79e+120 2.00e+243 8.88 4.47e+121 1.94e+03 467 4.06e+05 238 637
77.0040059647246 26 5.6276639658970815 23.924257807789004 17.0 0.03889501049628409 9.0 9.0 9.0 7.0 3.7 2.1 3.5 1.4 3.00 0.962 1.96 0.00 1.40 455 126 2.71e+04 10.3 165 2.28e+122 8.79e+120 2.00e+243 8.88 4.47e+121 2.14e+03 477 4.38e+05 238 662
78.0040059647246 26 5.6276639658970815 23.924257807789004 17.0 0.03889501049628409 9.0 9.0 9.0 7.0 3.7 2.1 3.5 1.4 3.00 0.962 1.96 0.00 1.40 455 126 2.71e+04 10.3 165 2.28e+122 8.79e+120 2.00e+243 8.88 4.47e+121 2.20e+03 496 5.03e+05 238 709
79.0040059647246 26 5.6276639658970815 23.924257807789004 17.0 0.03889501049628409 9.0 9.0 9.0 7.0 3.7 2.1 3.5 1.4 3.00 0.962 1.96 0.00 1.40 455 126 2.71e+04 10.3 165 2.28e+122 8.79e+120 2.00e+243 8.88 4.47e+121 2.20e+03 502 5.10e+05 238 714
80.0040059647246 26 5.6276639658970815 23.924257807789004 17.0 0.03889501049628409 9.0 9.0 9.0 7.0 3.7 2.1 3.5 1.4 3.00 0.962 1.96 0.00 1.40 455 126 2.71e+04 10.3 165 2.28e+122 8.79e+120 2.00e+243 8.88 4.47e+121 2.20e+03 505 5.11e+05 238 715
81.0040059647246 26 5.6276639658970815 23.924257807789004 17.0 0.03889501049628409 9.0 9.0 9.0 7.0 3.7 2.1 3.5 1.4 3.00 0.962 1.96 0.00 1.40 455 126 2.71e+04 10.3 165 2.28e+122 8.79e+120 2.00e+243 8.88 4.47e+121 2.20e+03 506 5.10e+05 251 714
