#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 278.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
83.10443000670105 26 9.886842220222045 29.217272262007985 17.0 0.0473113976185497 9.0 9.0 9.0 6.0 3.6 2.1 4.0 1.4 3.00 0.962 1.96 0.00 1.40 448 135 1.93e+04 95.2 139 1.58e+50 6.07e+48 9.58e+98 14.6 3.10e+49 1.99e+03 499 4.37e+05 185 661
84.10443000670105 26 9.886842220222045 29.217272262007985 17.0 0.0473113976185497 9.0 9.0 9.0 6.0 3.6 2.1 4.0 1.4 3.00 0.962 1.96 0.00 1.40 448 135 1.93e+04 95.2 139 1.58e+50 6.07e+48 9.58e+98 14.6 3.10e+49 1.99e+03 499 4.37e+05 185 661
85.10443000670105 26 9.886842220222045 29.217272262007985 17.0 0.0473113976185497 9.0 9.0 9.0 6.0 3.6 2.1 4.0 1.4 3.00 0.962 1.96 0.00 1.40 448 135 1.93e+04 95.2 139 1.58e+50 6.07e+48 9.58e+98 14.6 3.10e+49 1.99e+03 499 4.37e+05 185 661
86.10443000670105 26 9.886842220222045 29.217272262007985 17.0 0.0473113976185497 9.0 9.0 9.0 6.0 3.6 2.1 4.0 1.4 3.00 0.962 1.96 0.00 1.40 448 135 1.93e+04 95.2 139 1.58e+50 6.07e+48 9.58e+98 14.6 3.10e+49 1.99e+03 499 4.37e+05 185 661
87.10443000670105 26 9.886842220222045 29.217272262007985 17.0 0.0473113976185497 9.0 9.0 9.0 6.0 3.6 2.1 4.0 1.4 3.00 0.962 1.96 0.00 1.40 448 135 1.93e+04 95.2 139 1.58e+50 6.07e+48 9.58e+98 14.6 3.10e+49 1.99e+03 499 4.37e+05 185 661
88.10443000670105 26 9.886842220222045 29.217272262007985 17.0 0.0473113976185497 9.0 9.0 9.0 6.0 3.6 2.1 4.0 1.4 3.00 0.962 1.96 0.00 1.40 448 135 1.93e+04 95.2 139 1.58e+50 6.07e+48 9.58e+98 14.6 3.10e+49 1.99e+03 499 4.37e+05 185 661
89.10443000670105 26 9.886842220222045 29.217272262007985 17.0 0.0473113976185497 9.0 9.0 9.0 6.0 3.6 2.1 4.0 1.4 3.00 0.962 1.96 0.00 1.40 448 135 1.93e+04 95.2 139 1.58e+50 6.07e+48 9.58e+98 14.6 3.10e+49 1.99e+03 499 4.37e+05 185 661
90.10443000670105 26 9.886842220222045 29.217272262007985 17.0 0.0473113976185497 9.0 9.0 9.0 6.0 3.6 2.1 4.0 1.4 3.00 0.962 1.96 0.00 1.40 448 135 1.93e+04 95.2 139 1.58e+50 6.07e+48 9.58e+98 14.6 3.10e+49 1.99e+03 499 4.37e+05 185 661
91.10443000670105 29 10.818270210731255 30.29295774034295 19.0 0.04495978423381132 9.0 9.0 9.0 7.0 3.9 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 448 130 1.80e+04 88.9 134 1.58e+50 5.44e+48 8.59e+98 0.0341 2.93e+49 1.99e+03 456 4.07e+05 171 638
92.10443000670105 29 10.818270210731255 30.29295774034295 19.0 0.04495978423381132 9.0 9.0 9.0 7.0 3.9 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 448 130 1.80e+04 88.9 134 1.58e+50 5.44e+48 8.59e+98 0.0341 2.93e+49 1.99e+03 461 4.04e+05 183 636
93.10443000670105 29 10.818270210731255 30.29295774034295 19.0 0.04495978423381132 9.0 9.0 9.0 7.0 3.9 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 448 130 1.80e+04 88.9 134 1.58e+50 5.44e+48 8.59e+98 0.0341 2.93e+49 1.99e+03 465 4.03e+05 183 635
94.10443000670105 29 10.818270210731255 30.29295774034295 19.0 0.04495978423381132 9.0 9.0 9.0 7.0 3.9 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 448 130 1.80e+04 88.9 134 1.58e+50 5.44e+48 8.59e+98 0.0341 2.93e+49 1.99e+03 470 4.05e+05 183 636
95.10443000670105 29 10.818270210731255 30.29295774034295 19.0 0.04495978423381132 9.0 9.0 9.0 7.0 3.9 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 448 130 1.80e+04 88.9 134 1.58e+50 5.44e+48 8.59e+98 0.0341 2.93e+49 1.99e+03 475 4.12e+05 183 642
96.10443000670105 29 10.818270210731255 30.29295774034295 19.0 0.04495978423381132 9.0 9.0 9.0 7.0 3.9 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 448 130 1.80e+04 88.9 134 1.58e+50 5.44e+48 8.59e+98 0.0341 2.93e+49 1.99e+03 480 4.24e+05 183 651
97.10443000670105 29 10.818270210731255 30.29295774034295 19.0 0.04495978423381132 9.0 9.0 9.0 7.0 3.9 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 448 130 1.80e+04 88.9 134 1.58e+50 5.44e+48 8.59e+98 0.0341 2.93e+49 1.99e+03 485 4.38e+05 183 662
98.10443000670105 29 10.818270210731255 30.29295774034295 19.0 0.04495978423381132 9.0 9.0 9.0 7.0 3.9 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 448 130 1.80e+04 88.9 134 1.58e+50 5.44e+48 8.59e+98 0.0341 2.93e+49 2.12e+03 489 4.54e+05 183 674
99.10443000670105 29 10.818270210731255 30.29295774034295 19.0 0.04495978423381132 9.0 9.0 9.0 7.0 3.9 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 448 130 1.80e+04 88.9 134 1.58e+50 5.44e+48 8.59e+98 0.0341 2.93e+49 2.13e+03 494 4.69e+05 183 685
100.10443000670105 29 10.818270210731255 30.29295774034295 19.0 0.04495978423381132 9.0 9.0 9.0 7.0 3.9 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 448 130 1.80e+04 88.9 134 1.58e+50 5.44e+48 8.59e+98 0.0341 2.93e+49 2.13e+03 498 4.73e+05 183 688
101.10443000670105 29 10.818270210731255 30.29295774034295 19.0 0.04495978423381132 9.0 9.0 9.0 7.0 3.9 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 448 130 1.80e+04 88.9 134 2.53e+53 8.71e+51 2.20e+105 17.3 4.69e+52 2.13e+03 498 4.73e+05 183 688
102.10443000670105 29 10.818270210731255 30.29295774034295 19.0 0.04495978423381132 9.0 9.0 9.0 7.0 3.9 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 448 130 1.80e+04 88.9 134 2.53e+53 8.71e+51 2.20e+105 17.3 4.69e+52 2.13e+03 498 4.73e+05 183 688
103.10443000670105 29 10.818270210731255 30.29295774034295 19.0 0.04495978423381132 9.0 9.0 9.0 7.0 3.9 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 448 130 1.80e+04 88.9 134 2.53e+53 8.71e+51 2.20e+105 17.3 4.69e+52 2.13e+03 498 4.73e+05 183 688
104.10443000670105 29 10.818270210731255 30.29295774034295 19.0 0.04495978423381132 9.0 9.0 9.0 7.0 3.9 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 448 130 1.80e+04 88.9 134 2.53e+53 8.71e+51 2.20e+105 17.3 4.69e+52 2.13e+03 498 4.73e+05 183 688
105.10443000670105 29 10.818270210731255 30.29295774034295 19.0 0.04495978423381132 9.0 9.0 9.0 7.0 3.9 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 448 130 1.80e+04 88.9 134 2.53e+53 8.71e+51 2.20e+105 17.3 4.69e+52 2.13e+03 498 4.73e+05 183 688
106.10443000670105 29 10.818270210731255 30.29295774034295 19.0 0.04495978423381132 9.0 9.0 9.0 7.0 3.9 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 448 130 1.80e+04 88.9 134 2.53e+53 8.71e+51 2.20e+105 17.3 4.69e+52 2.13e+03 498 4.73e+05 183 688
107.10443000670105 29 10.818270210731255 30.29295774034295 19.0 0.04495978423381132 9.0 9.0 9.0 7.0 3.9 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 448 130 1.80e+04 88.9 134 2.53e+53 8.71e+51 2.20e+105 17.3 4.69e+52 2.13e+03 498 4.73e+05 183 688
108.10443000670105 29 10.818270210731255 30.29295774034295 19.0 0.04495978423381132 9.0 9.0 9.0 7.0 3.9 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 448 130 1.80e+04 88.9 134 2.53e+53 8.71e+51 2.20e+105 17.3 4.69e+52 2.13e+03 498 4.73e+05 183 688
109.10443000670105 29 10.818270210731255 30.29295774034295 19.0 0.04495978423381132 9.0 9.0 9.0 7.0 3.9 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 448 130 1.80e+04 88.9 134 2.53e+53 8.71e+51 2.20e+105 17.3 4.69e+52 2.13e+03 498 4.73e+05 183 688
110.10443000670105 29 10.818270210731255 30.29295774034295 19.0 0.04495978423381132 9.0 9.0 9.0 7.0 3.9 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 448 130 1.80e+04 88.9 134 2.53e+53 8.71e+51 2.20e+105 17.3 4.69e+52 2.13e+03 498 4.73e+05 183 688
111.10443000670105 32 11.578404232625376 30.4917319520448 21.0 0.04824820305076593 9.0 9.0 9.0 7.0 3.9 2.4 4.0 1.5 3.00 0.969 1.97 0.00 1.40 448 126 1.65e+04 87.5 129 2.53e+53 7.89e+51 1.99e+105 6.99 4.46e+52 2.13e+03 460 4.41e+05 171 664
112.10443000670105 32 11.578404232625376 30.4917319520448 21.0 0.04824820305076593 9.0 9.0 9.0 7.0 3.9 2.4 4.0 1.5 3.00 0.969 1.97 0.00 1.40 448 126 1.65e+04 87.5 129 2.53e+53 7.89e+51 1.99e+105 6.99 4.46e+52 2.13e+03 463 4.40e+05 171 663
113.10443000670105 32 11.578404232625376 30.4917319520448 21.0 0.04824820305076593 9.0 9.0 9.0 7.0 3.9 2.4 4.0 1.5 3.00 0.969 1.97 0.00 1.40 448 126 1.65e+04 87.5 129 2.53e+53 7.89e+51 1.99e+105 6.99 4.46e+52 2.13e+03 466 4.39e+05 171 663
114.10443000670105 32 11.578404232625376 30.4917319520448 21.0 0.04824820305076593 9.0 9.0 9.0 7.0 3.9 2.4 4.0 1.5 3.00 0.969 1.97 0.00 1.40 448 126 1.65e+04 87.5 129 2.53e+53 7.89e+51 1.99e+105 6.99 4.46e+52 2.13e+03 469 4.39e+05 171 662
115.10443000670105 32 11.578404232625376 30.4917319520448 21.0 0.04824820305076593 9.0 9.0 9.0 7.0 3.9 2.4 4.0 1.5 3.00 0.969 1.97 0.00 1.40 448 126 1.65e+04 87.5 129 2.53e+53 7.89e+51 1.99e+105 6.99 4.46e+52 2.13e+03 472 4.41e+05 171 664
116.10443000670105 32 11.578404232625376 30.4917319520448 21.0 0.04824820305076593 9.0 9.0 9.0 7.0 3.9 2.4 4.0 1.5 3.00 0.969 1.97 0.00 1.40 448 126 1.65e+04 87.5 129 2.53e+53 7.89e+51 1.99e+105 6.99 4.46e+52 2.13e+03 475 4.46e+05 171 668
117.10443000670105 32 11.578404232625376 30.4917319520448 21.0 0.04824820305076593 9.0 9.0 9.0 7.0 3.9 2.4 4.0 1.5 3.00 0.969 1.97 0.00 1.40 448 126 1.65e+04 87.5 129 2.53e+53 7.89e+51 1.99e+105 6.99 4.46e+52 2.13e+03 478 4.54e+05 171 674
118.10443000670105 32 11.578404232625376 30.4917319520448 21.0 0.04824820305076593 9.0 9.0 9.0 7.0 3.9 2.4 4.0 1.5 3.00 0.969 1.97 0.00 1.40 448 126 1.65e+04 87.5 129 2.53e+53 7.89e+51 1.99e+105 6.99 4.46e+52 2.13e+03 481 4.63e+05 171 681
119.10443000670105 32 11.578404232625376 30.4917319520448 21.0 0.04824820305076593 9.0 9.0 9.0 7.0 3.9 2.4 4.0 1.5 3.00 0.969 1.97 0.00 1.40 448 126 1.65e+04 87.5 129 2.53e+53 7.89e+51 1.99e+105 6.99 4.46e+52 2.22e+03 484 4.74e+05 171 688
120.10443000670105 32 11.578404232625376 30.4917319520448 21.0 0.04824820305076593 9.0 9.0 9.0 7.0 3.9 2.4 4.0 1.5 3.00 0.969 1.97 0.00 1.40 448 126 1.65e+04 87.5 129 2.53e+53 7.89e+51 1.99e+105 6.99 4.46e+52 2.23e+03 487 4.84e+05 171 696
121.10443000670105 32 11.578404232625376 30.4917319520448 21.0 0.04824820305076593 9.0 9.0 9.0 7.0 3.9 2.4 4.0 1.5 3.00 0.969 1.97 0.00 1.40 448 126 1.65e+04 87.5 129 2.53e+53 7.89e+51 1.99e+105 6.99 4.46e+52 2.23e+03 489 4.86e+05 171 697
122.10443000670105 32 11.578404232625376 30.4917319520448 21.0 0.04824820305076593 9.0 9.0 9.0 7.0 3.9 2.4 4.0 1.5 3.00 0.969 1.97 0.00 1.40 448 126 1.65e+04 87.5 129 1.19e+57 3.72e+55 4.42e+112 0.0258 2.10e+56 2.23e+03 489 4.86e+05 171 697
123.10443000670105 32 11.578404232625376 30.4917319520448 21.0 0.04824820305076593 9.0 9.0 9.0 7.0 3.9 2.4 4.0 1.5 3.00 0.969 1.97 0.00 1.40 448 126 1.65e+04 87.5 129 1.19e+57 3.72e+55 4.42e+112 0.0258 2.10e+56 2.23e+03 489 4.86e+05 171 697
124.10443000670105 32 11.578404232625376 30.4917319520448 21.0 0.04824820305076593 9.0 9.0 9.0 7.0 3.9 2.4 4.0 1.5 3.00 0.969 1.97 0.00 1.40 448 126 1.65e+04 87.5 129 1.19e+57 3.72e+55 4.42e+112 0.0258 2.10e+56 2.23e+03 489 4.86e+05 171 697
125.10443000670105 32 11.578404232625376 30.4917319520448 21.0 0.04824820305076593 9.0 9.0 9.0 7.0 3.9 2.4 4.0 1.5 3.00 0.969 1.97 0.00 1.40 448 126 1.65e+04 87.5 129 1.19e+57 3.72e+55 4.42e+112 0.0258 2.10e+56 2.23e+03 489 4.86e+05 171 697
126.10443000670105 32 11.578404232625376 30.4917319520448 21.0 0.04824820305076593 9.0 9.0 9.0 7.0 3.9 2.4 4.0 1.5 3.00 0.969 1.97 0.00 1.40 448 126 1.65e+04 87.5 129 1.19e+57 3.72e+55 4.42e+112 0.0258 2.10e+56 2.23e+03 489 4.86e+05 171 697
127.10443000670105 32 11.578404232625376 30.4917319520448 21.0 0.04824820305076593 9.0 9.0 9.0 7.0 3.9 2.4 4.0 1.5 3.00 0.969 1.97 0.00 1.40 448 126 1.65e+04 87.5 129 1.19e+57 3.72e+55 4.42e+112 0.0258 2.10e+56 2.23e+03 489 4.86e+05 171 697
128.10443000670105 32 11.578404232625376 30.4917319520448 21.0 0.04824820305076593 9.0 9.0 9.0 7.0 3.9 2.4 4.0 1.5 3.00 0.969 1.97 0.00 1.40 448 126 1.65e+04 87.5 129 1.19e+57 3.72e+55 4.42e+112 0.0258 2.10e+56 2.23e+03 489 4.86e+05 171 697
129.10443000670105 32 11.578404232625376 30.4917319520448 21.0 0.04824820305076593 9.0 9.0 9.0 7.0 3.9 2.4 4.0 1.5 3.00 0.969 1.97 0.00 1.40 448 126 1.65e+04 87.5 129 1.19e+57 3.72e+55 4.42e+112 0.0258 2.10e+56 2.23e+03 489 4.86e+05 171 697
130.10443000670105 32 11.578404232625376 30.4917319520448 21.0 0.04824820305076593 9.0 9.0 9.0 7.0 3.9 2.4 4.0 1.5 3.00 0.969 1.97 0.00 1.40 448 126 1.65e+04 87.5 129 1.19e+57 3.72e+55 4.42e+112 0.0258 2.10e+56 2.23e+03 489 4.86e+05 171 697
131.10443000670105 32 11.578404232625376 30.4917319520448 21.0 0.04824820305076593 9.0 9.0 9.0 7.0 3.9 2.4 4.0 1.5 3.00 0.969 1.97 0.00 1.40 448 126 1.65e+04 87.5 129 1.19e+57 3.72e+55 4.42e+112 0.0258 2.10e+56 2.23e+03 489 4.86e+05 171 697
132.10443000670105 32 11.578404232625376 30.4917319520448 21.0 0.04824820305076593 9.0 9.0 9.0 7.0 3.9 2.4 4.0 1.5 3.00 0.969 1.97 0.00 1.40 448 126 1.65e+04 87.5 129 1.19e+57 3.72e+55 4.42e+112 0.0258 2.10e+56 2.23e+03 489 4.86e+05 171 697
133.10443000670105 35 12.383012044816175 30.468391033419323 23.0 0.04997329874694369 9.0 9.0 9.0 7.0 4.2 2.6 4.0 1.6 3.00 0.971 1.97 0.00 1.40 448 118 1.59e+04 69.1 126 1.19e+57 3.40e+55 4.04e+112 0.0100 2.01e+56 2.23e+03 449 4.61e+05 142 679
134.10443000670105 35 12.383012044816175 30.468391033419323 23.0 0.04997329874694369 9.0 9.0 9.0 7.0 4.2 2.6 4.0 1.6 3.00 0.971 1.97 0.00 1.40 448 118 1.59e+04 69.1 126 1.19e+57 3.40e+55 4.04e+112 0.0100 2.01e+56 2.23e+03 447 4.62e+05 102 680
135.10443000670105 35 12.383012044816175 30.468391033419323 23.0 0.04997329874694369 9.0 9.0 9.0 7.0 4.2 2.6 4.0 1.6 3.00 0.971 1.97 0.00 1.40 448 118 1.59e+04 69.1 126 1.19e+57 3.40e+55 4.04e+112 0.0100 2.01e+56 2.23e+03 445 4.63e+05 102 680
136.10443000670105 35 12.383012044816175 30.468391033419323 23.0 0.04997329874694369 9.0 9.0 9.0 7.0 4.2 2.6 4.0 1.6 3.00 0.971 1.97 0.00 1.40 448 118 1.59e+04 69.1 126 1.19e+57 3.40e+55 4.04e+112 0.0100 2.01e+56 2.23e+03 443 4.63e+05 102 681
137.10443000670105 35 12.383012044816175 30.468391033419323 23.0 0.04997329874694369 9.0 9.0 9.0 7.0 4.2 2.6 4.0 1.6 3.00 0.971 1.97 0.00 1.40 448 118 1.59e+04 69.1 126 1.19e+57 3.40e+55 4.04e+112 0.0100 2.01e+56 2.23e+03 442 4.63e+05 102 681
138.10443000670105 35 12.383012044816175 30.468391033419323 23.0 0.04997329874694369 9.0 9.0 9.0 7.0 4.2 2.6 4.0 1.6 3.00 0.971 1.97 0.00 1.40 448 118 1.59e+04 69.1 126 1.19e+57 3.40e+55 4.04e+112 0.0100 2.01e+56 2.23e+03 440 4.62e+05 102 680
139.10443000670105 35 12.383012044816175 30.468391033419323 23.0 0.04997329874694369 9.0 9.0 9.0 7.0 4.2 2.6 4.0 1.6 3.00 0.971 1.97 0.00 1.40 448 118 1.59e+04 69.1 126 1.19e+57 3.40e+55 4.04e+112 0.0100 2.01e+56 2.23e+03 438 4.58e+05 102 677
140.10443000670105 35 12.383012044816175 30.468391033419323 23.0 0.04997329874694369 9.0 9.0 9.0 7.0 4.2 2.6 4.0 1.6 3.00 0.971 1.97 0.00 1.40 448 118 1.59e+04 69.1 126 1.19e+57 3.40e+55 4.04e+112 0.0100 2.01e+56 2.23e+03 436 4.53e+05 102 673
141.10443000670105 35 12.383012044816175 30.468391033419323 23.0 0.04997329874694369 9.0 9.0 9.0 7.0 4.2 2.6 4.0 1.6 3.00 0.971 1.97 0.00 1.40 448 118 1.59e+04 69.1 126 1.19e+57 3.40e+55 4.04e+112 0.0100 2.01e+56 2.23e+03 434 4.47e+05 102 668
142.10443000670105 35 12.383012044816175 30.468391033419323 23.0 0.04997329874694369 9.0 9.0 9.0 7.0 4.2 2.6 4.0 1.6 3.00 0.971 1.97 0.00 1.40 448 118 1.59e+04 69.1 126 1.19e+57 3.40e+55 4.04e+112 0.0100 2.01e+56 2.23e+03 432 4.40e+05 102 663
143.10443000670105 35 12.383012044816175 30.468391033419323 23.0 0.04997329874694369 9.0 9.0 9.0 7.0 4.2 2.6 4.0 1.6 3.00 0.971 1.97 0.00 1.40 448 118 1.59e+04 69.1 126 1.19e+57 3.40e+55 4.04e+112 0.0100 2.01e+56 2.16e+03 430 4.33e+05 102 658
144.10443000670105 35 12.383012044816175 30.468391033419323 23.0 0.04997329874694369 9.0 9.0 9.0 7.0 4.2 2.6 4.0 1.6 3.00 0.971 1.97 0.00 1.40 448 118 1.59e+04 69.1 126 1.19e+57 3.40e+55 4.04e+112 0.0100 2.01e+56 2.16e+03 428 4.31e+05 102 657
145.10443000670105 35 12.383012044816175 30.468391033419323 23.0 0.04997329874694369 9.0 9.0 9.0 7.0 4.2 2.6 4.0 1.6 3.00 0.971 1.97 0.00 1.40 448 118 1.59e+04 69.1 126 5.82e+19 1.68e+18 9.69e+37 0.00185 9.84e+18 2.16e+03 428 4.31e+05 102 657
146.10443000670105 35 12.383012044816175 30.468391033419323 23.0 0.04997329874694369 9.0 9.0 9.0 7.0 4.2 2.6 4.0 1.6 3.00 0.971 1.97 0.00 1.40 448 118 1.59e+04 69.1 126 5.82e+19 1.68e+18 9.69e+37 0.00185 9.84e+18 2.16e+03 428 4.31e+05 102 657
147.10443000670105 35 12.383012044816175 30.468391033419323 23.0 0.04997329874694369 9.0 9.0 9.0 7.0 4.2 2.6 4.0 1.6 3.00 0.971 1.97 0.00 1.40 448 118 1.59e+04 69.1 126 5.82e+19 1.68e+18 9.69e+37 0.00185 9.84e+18 2.16e+03 428 4.31e+05 102 657
148.10443000670105 35 12.383012044816175 30.468391033419323 23.0 0.04997329874694369 9.0 9.0 9.0 7.0 4.2 2.6 4.0 1.6 3.00 0.971 1.97 0.00 1.40 448 118 1.59e+04 69.1 126 5.82e+19 1.68e+18 9.69e+37 0.00185 9.84e+18 2.16e+03 428 4.31e+05 102 657
149.10443000670105 35 12.383012044816175 30.468391033419323 23.0 0.04997329874694369 9.0 9.0 9.0 7.0 4.2 2.6 4.0 1.6 3.00 0.971 1.97 0.00 1.40 448 118 1.59e+04 69.1 126 5.82e+19 1.68e+18 9.69e+37 0.00185 9.84e+18 2.16e+03 428 4.31e+05 102 657
150.10443000670105 35 12.383012044816175 30.468391033419323 23.0 0.04997329874694369 9.0 9.0 9.0 7.0 4.2 2.6 4.0 1.6 3.00 0.971 1.97 0.00 1.40 448 118 1.59e+04 69.1 126 5.82e+19 1.68e+18 9.69e+37 0.00185 9.84e+18 2.16e+03 428 4.31e+05 102 657
151.10443000670105 35 12.383012044816175 30.468391033419323 23.0 0.04997329874694369 9.0 9.0 9.0 7.0 4.2 2.6 4.0 1.6 3.00 0.971 1.97 0.00 1.40 448 118 1.59e+04 69.1 126 5.82e+19 1.68e+18 9.69e+37 0.00185 9.84e+18 2.16e+03 428 4.31e+05 102 657
152.10443000670105 35 12.383012044816175 30.468391033419323 23.0 0.04997329874694369 9.0 9.0 9.0 7.0 4.2 2.6 4.0 1.6 3.00 0.971 1.97 0.00 1.40 448 118 1.59e+04 69.1 126 5.82e+19 1.68e+18 9.69e+37 0.00185 9.84e+18 2.16e+03 428 4.31e+05 102 657
153.10443000670105 35 12.383012044816175 30.468391033419323 23.0 0.04997329874694369 9.0 9.0 9.0 7.0 4.2 2.6 4.0 1.6 3.00 0.971 1.97 0.00 1.40 448 118 1.59e+04 69.1 126 5.82e+19 1.68e+18 9.69e+37 0.00185 9.84e+18 2.16e+03 428 4.31e+05 102 657
154.10443000670105 35 12.383012044816175 30.468391033419323 23.0 0.04997329874694369 9.0 9.0 9.0 7.0 4.2 2.6 4.0 1.6 3.00 0.971 1.97 0.00 1.40 448 118 1.59e+04 69.1 126 5.82e+19 1.68e+18 9.69e+37 0.00185 9.84e+18 2.16e+03 428 4.31e+05 102 657
155.10443000670105 35 12.383012044816175 30.468391033419323 23.0 0.04997329874694369 9.0 9.0 9.0 7.0 4.2 2.6 4.0 1.6 3.00 0.971 1.97 0.00 1.40 448 118 1.59e+04 69.1 126 5.82e+19 1.68e+18 9.69e+37 0.00185 9.84e+18 2.16e+03 428 4.31e+05 102 657
156.10443000670105 35 12.383012044816175 30.468391033419323 23.0 0.04997329874694369 9.0 9.0 9.0 7.0 4.2 2.6 4.0 1.6 3.00 0.971 1.97 0.00 1.40 448 118 1.59e+04 69.1 126 5.82e+19 1.68e+18 9.69e+37 0.00185 9.84e+18 2.16e+03 428 4.31e+05 102 657
157.10443000670105 38 13.192139908773077 30.859799011745903 25.0 0.04322637625187074 9.0 9.0 9.0 8.0 4.4 4.1 4.0 2.0 3.00 0.974 1.97 0.00 1.40 448 114 1.55e+04 63.5 125 5.82e+19 1.55e+18 8.92e+37 0.000476 9.45e+18 2.16e+03 400 4.06e+05 95.2 637
158.10443000670105 38 13.192139908773077 30.859799011745903 25.0 0.04322637625187074 9.0 9.0 9.0 8.0 4.4 4.1 4.0 2.0 3.00 0.974 1.97 0.00 1.40 448 114 1.55e+04 63.5 125 5.82e+19 1.55e+18 8.92e+37 0.000476 9.45e+18 2.16e+03 405 4.04e+05 136 635
159.10443000670105 38 13.192139908773077 30.859799011745903 25.0 0.04322637625187074 9.0 9.0 9.0 8.0 4.4 4.1 4.0 2.0 3.00 0.974 1.97 0.00 1.40 448 114 1.55e+04 63.5 125 5.82e+19 1.55e+18 8.92e+37 0.000476 9.45e+18 2.16e+03 409 4.01e+05 171 634
160.10443000670105 38 13.192139908773077 30.859799011745903 25.0 0.04322637625187074 9.0 9.0 9.0 8.0 4.4 4.1 4.0 2.0 3.00 0.974 1.97 0.00 1.40 448 114 1.55e+04 63.5 125 5.82e+19 1.55e+18 8.92e+37 0.000476 9.45e+18 2.16e+03 414 4.00e+05 171 633
161.10443000670105 38 13.192139908773077 30.859799011745903 25.0 0.04322637625187074 9.0 9.0 9.0 8.0 4.4 4.1 4.0 2.0 3.00 0.974 1.97 0.00 1.40 448 114 1.55e+04 63.5 125 5.82e+19 1.55e+18 8.92e+37 0.000476 9.45e+18 2.16e+03 419 4.00e+05 171 632
162.10443000670105 38 13.192139908773077 30.859799011745903 25.0 0.04322637625187074 9.0 9.0 9.0 8.0 4.4 4.1 4.0 2.0 3.00 0.974 1.97 0.00 1.40 448 114 1.55e+04 63.5 125 5.82e+19 1.55e+18 8.92e+37 0.000476 9.45e+18 2.16e+03 423 4.00e+05 171 633
163.10443000670105 38 13.192139908773077 30.859799011745903 25.0 0.04322637625187074 9.0 9.0 9.0 8.0 4.4 4.1 4.0 2.0 3.00 0.974 1.97 0.00 1.40 448 114 1.55e+04 63.5 125 5.82e+19 1.55e+18 8.92e+37 0.000476 9.45e+18 2.16e+03 428 4.04e+05 171 636
164.10443000670105 38 13.192139908773077 30.859799011745903 25.0 0.04322637625187074 9.0 9.0 9.0 8.0 4.4 4.1 4.0 2.0 3.00 0.974 1.97 0.00 1.40 448 114 1.55e+04 63.5 125 5.82e+19 1.55e+18 8.92e+37 0.000476 9.45e+18 2.16e+03 433 4.14e+05 171 643
165.10443000670105 38 13.192139908773077 30.859799011745903 25.0 0.04322637625187074 9.0 9.0 9.0 8.0 4.4 4.1 4.0 2.0 3.00 0.974 1.97 0.00 1.40 448 114 1.55e+04 63.5 125 5.82e+19 1.55e+18 8.92e+37 0.000476 9.45e+18 2.16e+03 437 4.27e+05 171 654
166.10443000670105 38 13.192139908773077 30.859799011745903 25.0 0.04322637625187074 9.0 9.0 9.0 8.0 4.4 4.1 4.0 2.0 3.00 0.974 1.97 0.00 1.40 448 114 1.55e+04 63.5 125 5.82e+19 1.55e+18 8.92e+37 0.000476 9.45e+18 2.18e+03 442 4.43e+05 171 666
167.10443000670105 38 13.192139908773077 30.859799011745903 25.0 0.04322637625187074 9.0 9.0 9.0 8.0 4.4 4.1 4.0 2.0 3.00 0.974 1.97 0.00 1.40 448 114 1.55e+04 63.5 125 5.82e+19 1.55e+18 8.92e+37 0.000476 9.45e+18 2.33e+03 447 4.60e+05 171 679
