#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T14:45+0000 #
#####################################################################
#
# seed = 395.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
87.58933888368388 26 6.384720656361452 23.816294678644354 17.0 0.05100973495079944 9.0 7.0 3.9 3.0 4.0 1.7 3.00 0.962 1.96 0.00 1.40 399 92.7 1.35e+04 60.8 116 1.14e+96 4.52e+94 5.02e+190 0.0741 2.24e+95 1.40e+03 320 1.81e+05 135 426
88.58933888368388 26 6.384720656361452 23.816294678644354 17.0 0.05100973495079944 9.0 7.0 3.9 3.0 4.0 1.7 3.00 0.962 1.96 0.00 1.40 399 92.7 1.35e+04 60.8 116 1.14e+96 4.52e+94 5.02e+190 0.0741 2.24e+95 1.40e+03 320 1.81e+05 135 426
89.58933888368388 26 6.384720656361452 23.816294678644354 17.0 0.05100973495079944 9.0 7.0 3.9 3.0 4.0 1.7 3.00 0.962 1.96 0.00 1.40 399 92.7 1.35e+04 60.8 116 1.14e+96 4.52e+94 5.02e+190 0.0741 2.24e+95 1.40e+03 320 1.81e+05 135 426
90.58933888368388 26 6.384720656361452 23.816294678644354 17.0 0.05100973495079944 9.0 7.0 3.9 3.0 4.0 1.7 3.00 0.962 1.96 0.00 1.40 399 92.7 1.35e+04 60.8 116 1.14e+96 4.52e+94 5.02e+190 0.0741 2.24e+95 1.40e+03 320 1.81e+05 135 426
91.58933888368388 29 6.17101976449485 26.085680479506443 19.0 0.04930081542742324 10.0 7.0 4.0 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 399 85.8 1.25e+04 38.5 112 1.14e+96 4.05e+94 4.50e+190 0.0248 2.12e+95 1.40e+03 290 1.70e+05 134 413
92.58933888368388 29 6.17101976449485 26.085680479506443 19.0 0.04930081542742324 10.0 7.0 4.0 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 399 85.8 1.25e+04 38.5 112 1.14e+96 4.05e+94 4.50e+190 0.0248 2.12e+95 1.40e+03 287 1.71e+05 125 414
93.58933888368388 29 6.17101976449485 26.085680479506443 19.0 0.04930081542742324 10.0 7.0 4.0 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 399 85.8 1.25e+04 38.5 112 1.14e+96 4.05e+94 4.50e+190 0.0248 2.12e+95 1.40e+03 284 1.71e+05 125 413
94.58933888368388 29 6.17101976449485 26.085680479506443 19.0 0.04930081542742324 10.0 7.0 4.0 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 399 85.8 1.25e+04 38.5 112 1.14e+96 4.05e+94 4.50e+190 0.0248 2.12e+95 1.40e+03 281 1.68e+05 125 410
95.58933888368388 29 6.17101976449485 26.085680479506443 19.0 0.04930081542742324 10.0 7.0 4.0 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 399 85.8 1.25e+04 38.5 112 1.14e+96 4.05e+94 4.50e+190 0.0248 2.12e+95 1.40e+03 278 1.63e+05 125 404
96.58933888368388 29 6.17101976449485 26.085680479506443 19.0 0.04930081542742324 10.0 7.0 4.0 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 399 85.8 1.25e+04 38.5 112 1.14e+96 4.05e+94 4.50e+190 0.0248 2.12e+95 1.40e+03 275 1.58e+05 125 397
97.58933888368388 29 6.17101976449485 26.085680479506443 19.0 0.04930081542742324 10.0 7.0 4.0 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 399 85.8 1.25e+04 38.5 112 1.14e+96 4.05e+94 4.50e+190 0.0248 2.12e+95 1.32e+03 272 1.51e+05 125 388
98.58933888368388 29 6.17101976449485 26.085680479506443 19.0 0.04930081542742324 10.0 7.0 4.0 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 399 85.8 1.25e+04 38.5 112 1.14e+96 4.05e+94 4.50e+190 0.0248 2.12e+95 1.32e+03 270 1.47e+05 125 384
99.58933888368388 29 6.17101976449485 26.085680479506443 19.0 0.04930081542742324 10.0 7.0 4.0 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 399 85.8 1.25e+04 38.5 112 1.14e+96 4.05e+94 4.50e+190 0.0248 2.12e+95 1.32e+03 268 1.47e+05 125 383
100.58933888368388 29 6.17101976449485 26.085680479506443 19.0 0.04930081542742324 10.0 7.0 4.0 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 399 85.8 1.25e+04 38.5 112 1.14e+96 4.05e+94 4.50e+190 0.0248 2.12e+95 1.32e+03 268 1.47e+05 125 383
101.58933888368388 29 6.17101976449485 26.085680479506443 19.0 0.04930081542742324 10.0 7.0 4.0 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 399 85.8 1.25e+04 38.5 112 8.60e+24 3.08e+23 2.55e+48 0.0174 1.60e+24 1.32e+03 268 1.47e+05 125 383
102.58933888368388 29 6.17101976449485 26.085680479506443 19.0 0.04930081542742324 10.0 7.0 4.0 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 399 85.8 1.25e+04 38.5 112 8.60e+24 3.08e+23 2.55e+48 0.0174 1.60e+24 1.32e+03 268 1.47e+05 125 383
103.58933888368388 29 6.17101976449485 26.085680479506443 19.0 0.04930081542742324 10.0 7.0 4.0 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 399 85.8 1.25e+04 38.5 112 8.60e+24 3.08e+23 2.55e+48 0.0174 1.60e+24 1.32e+03 268 1.47e+05 125 383
104.58933888368388 29 6.17101976449485 26.085680479506443 19.0 0.04930081542742324 10.0 7.0 4.0 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 399 85.8 1.25e+04 38.5 112 8.60e+24 3.08e+23 2.55e+48 0.0174 1.60e+24 1.32e+03 268 1.47e+05 125 383
105.58933888368388 29 6.17101976449485 26.085680479506443 19.0 0.04930081542742324 10.0 7.0 4.0 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 399 85.8 1.25e+04 38.5 112 8.60e+24 3.08e+23 2.55e+48 0.0174 1.60e+24 1.32e+03 268 1.47e+05 125 383
106.58933888368388 29 6.17101976449485 26.085680479506443 19.0 0.04930081542742324 10.0 7.0 4.0 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 399 85.8 1.25e+04 38.5 112 8.60e+24 3.08e+23 2.55e+48 0.0174 1.60e+24 1.32e+03 268 1.47e+05 125 383
107.58933888368388 29 6.17101976449485 26.085680479506443 19.0 0.04930081542742324 10.0 7.0 4.0 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 399 85.8 1.25e+04 38.5 112 8.60e+24 3.08e+23 2.55e+48 0.0174 1.60e+24 1.32e+03 268 1.47e+05 125 383
108.58933888368388 29 6.17101976449485 26.085680479506443 19.0 0.04930081542742324 10.0 7.0 4.0 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 399 85.8 1.25e+04 38.5 112 8.60e+24 3.08e+23 2.55e+48 0.0174 1.60e+24 1.32e+03 268 1.47e+05 125 383
109.58933888368388 29 6.17101976449485 26.085680479506443 19.0 0.04930081542742324 10.0 7.0 4.0 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 399 85.8 1.25e+04 38.5 112 8.60e+24 3.08e+23 2.55e+48 0.0174 1.60e+24 1.32e+03 268 1.47e+05 125 383
110.58933888368388 29 6.17101976449485 26.085680479506443 19.0 0.04930081542742324 10.0 7.0 4.0 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 399 85.8 1.25e+04 38.5 112 8.60e+24 3.08e+23 2.55e+48 0.0174 1.60e+24 1.32e+03 268 1.47e+05 125 383
111.58933888368388 32 6.11902490368936 28.103466753985035 21.0 0.04802177408125271 11.0 7.0 4.1 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 399 83.5 1.20e+04 34.2 110 8.60e+24 2.79e+23 2.31e+48 0.0111 1.52e+24 1.32e+03 248 1.37e+05 101 370
112.58933888368388 32 6.11902490368936 28.103466753985035 21.0 0.04802177408125271 11.0 7.0 4.1 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 399 83.5 1.20e+04 34.2 110 8.60e+24 2.79e+23 2.31e+48 0.0111 1.52e+24 1.32e+03 253 1.36e+05 125 368
113.58933888368388 32 6.11902490368936 28.103466753985035 21.0 0.04802177408125271 11.0 7.0 4.1 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 399 83.5 1.20e+04 34.2 110 8.60e+24 2.79e+23 2.31e+48 0.0111 1.52e+24 1.32e+03 258 1.35e+05 130 367
114.58933888368388 32 6.11902490368936 28.103466753985035 21.0 0.04802177408125271 11.0 7.0 4.1 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 399 83.5 1.20e+04 34.2 110 8.60e+24 2.79e+23 2.31e+48 0.0111 1.52e+24 1.32e+03 263 1.36e+05 130 369
115.58933888368388 32 6.11902490368936 28.103466753985035 21.0 0.04802177408125271 11.0 7.0 4.1 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 399 83.5 1.20e+04 34.2 110 8.60e+24 2.79e+23 2.31e+48 0.0111 1.52e+24 1.32e+03 267 1.41e+05 130 375
116.58933888368388 32 6.11902490368936 28.103466753985035 21.0 0.04802177408125271 11.0 7.0 4.1 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 399 83.5 1.20e+04 34.2 110 8.60e+24 2.79e+23 2.31e+48 0.0111 1.52e+24 1.32e+03 272 1.49e+05 130 386
117.58933888368388 32 6.11902490368936 28.103466753985035 21.0 0.04802177408125271 11.0 7.0 4.1 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 399 83.5 1.20e+04 34.2 110 8.60e+24 2.79e+23 2.31e+48 0.0111 1.52e+24 1.34e+03 277 1.58e+05 130 398
118.58933888368388 32 6.11902490368936 28.103466753985035 21.0 0.04802177408125271 11.0 7.0 4.1 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 399 83.5 1.20e+04 34.2 110 8.60e+24 2.79e+23 2.31e+48 0.0111 1.52e+24 1.47e+03 282 1.70e+05 130 412
119.58933888368388 32 6.11902490368936 28.103466753985035 21.0 0.04802177408125271 11.0 7.0 4.1 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 399 83.5 1.20e+04 34.2 110 8.60e+24 2.79e+23 2.31e+48 0.0111 1.52e+24 1.47e+03 285 1.75e+05 130 419
120.58933888368388 32 6.11902490368936 28.103466753985035 21.0 0.04802177408125271 11.0 7.0 4.1 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 399 83.5 1.20e+04 34.2 110 8.60e+24 2.79e+23 2.31e+48 0.0111 1.52e+24 1.47e+03 287 1.76e+05 130 420
121.58933888368388 32 6.11902490368936 28.103466753985035 21.0 0.04802177408125271 11.0 7.0 4.1 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 399 83.5 1.20e+04 34.2 110 8.60e+24 2.79e+23 2.31e+48 0.0111 1.52e+24 1.47e+03 289 1.76e+05 135 419
122.58933888368388 32 6.11902490368936 28.103466753985035 21.0 0.04802177408125271 11.0 7.0 4.1 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 399 83.5 1.20e+04 34.2 110 1.30e+37 4.06e+35 5.28e+72 19.6 2.30e+36 1.47e+03 289 1.76e+05 135 419
123.58933888368388 32 6.11902490368936 28.103466753985035 21.0 0.04802177408125271 11.0 7.0 4.1 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 399 83.5 1.20e+04 34.2 110 1.30e+37 4.06e+35 5.28e+72 19.6 2.30e+36 1.47e+03 289 1.76e+05 135 419
124.58933888368388 32 6.11902490368936 28.103466753985035 21.0 0.04802177408125271 11.0 7.0 4.1 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 399 83.5 1.20e+04 34.2 110 1.30e+37 4.06e+35 5.28e+72 19.6 2.30e+36 1.47e+03 289 1.76e+05 135 419
125.58933888368388 32 6.11902490368936 28.103466753985035 21.0 0.04802177408125271 11.0 7.0 4.1 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 399 83.5 1.20e+04 34.2 110 1.30e+37 4.06e+35 5.28e+72 19.6 2.30e+36 1.47e+03 289 1.76e+05 135 419
126.58933888368388 32 6.11902490368936 28.103466753985035 21.0 0.04802177408125271 11.0 7.0 4.1 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 399 83.5 1.20e+04 34.2 110 1.30e+37 4.06e+35 5.28e+72 19.6 2.30e+36 1.47e+03 289 1.76e+05 135 419
127.58933888368388 32 6.11902490368936 28.103466753985035 21.0 0.04802177408125271 11.0 7.0 4.1 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 399 83.5 1.20e+04 34.2 110 1.30e+37 4.06e+35 5.28e+72 19.6 2.30e+36 1.47e+03 289 1.76e+05 135 419
128.58933888368387 32 6.11902490368936 28.103466753985035 21.0 0.04802177408125271 11.0 7.0 4.1 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 399 83.5 1.20e+04 34.2 110 1.30e+37 4.06e+35 5.28e+72 19.6 2.30e+36 1.47e+03 289 1.76e+05 135 419
129.58933888368387 32 6.11902490368936 28.103466753985035 21.0 0.04802177408125271 11.0 7.0 4.1 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 399 83.5 1.20e+04 34.2 110 1.30e+37 4.06e+35 5.28e+72 19.6 2.30e+36 1.47e+03 289 1.76e+05 135 419
130.58933888368387 32 6.11902490368936 28.103466753985035 21.0 0.04802177408125271 11.0 7.0 4.1 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 399 83.5 1.20e+04 34.2 110 1.30e+37 4.06e+35 5.28e+72 19.6 2.30e+36 1.47e+03 289 1.76e+05 135 419
131.58933888368387 32 6.11902490368936 28.103466753985035 21.0 0.04802177408125271 11.0 7.0 4.1 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 399 83.5 1.20e+04 34.2 110 1.30e+37 4.06e+35 5.28e+72 19.6 2.30e+36 1.47e+03 289 1.76e+05 135 419
132.58933888368387 32 6.11902490368936 28.103466753985035 21.0 0.04802177408125271 11.0 7.0 4.1 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 399 83.5 1.20e+04 34.2 110 1.30e+37 4.06e+35 5.28e+72 19.6 2.30e+36 1.47e+03 289 1.76e+05 135 419
133.01886400824432 35 6.626748612711782 29.161691063693667 23.0 0.05252381540137015 11.0 7.0 4.1 2.7 4.0 1.6 3.00 0.971 1.97 0.00 1.40 399 91.3 1.22e+04 60.5 111 1.30e+37 3.71e+35 4.83e+72 19.3 2.20e+36 1.47e+03 279 1.62e+05 136 403
134.01886400824432 35 6.626748612711782 29.161691063693667 23.0 0.05252381540137015 11.0 7.0 4.1 2.7 4.0 1.6 3.00 0.971 1.97 0.00 1.40 449 99.0 1.57e+04 60.5 125 1.30e+37 3.71e+35 4.83e+72 19.3 2.20e+36 1.47e+03 304 1.69e+05 136 412
135.01886400824432 35 6.626748612711782 29.161691063693667 23.0 0.05252381540137015 11.0 7.0 4.1 2.7 4.0 1.6 3.00 0.971 1.97 0.00 1.40 449 99.0 1.57e+04 60.5 125 1.30e+37 3.71e+35 4.83e+72 19.3 2.20e+36 1.47e+03 322 1.76e+05 136 419
136.01886400824432 35 6.626748612711782 29.161691063693667 23.0 0.05252381540137015 11.0 7.0 4.1 2.7 4.0 1.6 3.00 0.971 1.97 0.00 1.40 449 99.0 1.57e+04 60.5 125 1.30e+37 3.71e+35 4.83e+72 19.3 2.20e+36 1.47e+03 339 1.83e+05 136 428
137.01886400824432 35 6.626748612711782 29.161691063693667 23.0 0.05252381540137015 11.0 7.0 4.1 2.7 4.0 1.6 3.00 0.971 1.97 0.00 1.40 449 99.0 1.57e+04 60.5 125 1.30e+37 3.71e+35 4.83e+72 19.3 2.20e+36 1.47e+03 357 2.01e+05 136 448
138.01886400824432 35 6.626748612711782 29.161691063693667 23.0 0.05252381540137015 11.0 7.0 4.1 2.7 4.0 1.6 3.00 0.971 1.97 0.00 1.40 449 99.0 1.57e+04 60.5 125 1.30e+37 3.71e+35 4.83e+72 19.3 2.20e+36 1.47e+03 374 2.27e+05 136 476
139.01886400824432 35 6.626748612711782 29.161691063693667 23.0 0.05252381540137015 11.0 7.0 4.1 2.7 4.0 1.6 3.00 0.971 1.97 0.00 1.40 449 99.0 1.57e+04 60.5 125 1.30e+37 3.71e+35 4.83e+72 19.3 2.20e+36 1.76e+03 392 2.65e+05 136 515
140.01886400824432 35 6.626748612711782 29.161691063693667 23.0 0.05252381540137015 11.0 7.0 4.1 2.7 4.0 1.6 3.00 0.971 1.97 0.00 1.40 449 99.0 1.57e+04 60.5 125 1.30e+37 3.71e+35 4.83e+72 19.3 2.20e+36 1.95e+03 409 3.10e+05 136 557
141.01886400824432 35 6.626748612711782 29.161691063693667 23.0 0.05252381540137015 11.0 7.0 4.1 2.7 4.0 1.6 3.00 0.971 1.97 0.00 1.40 449 99.0 1.57e+04 60.5 125 1.30e+37 3.71e+35 4.83e+72 19.3 2.20e+36 2.08e+03 427 3.59e+05 136 600
142.01886400824432 35 6.626748612711782 29.161691063693667 23.0 0.05252381540137015 11.0 7.0 4.1 2.7 4.0 1.6 3.00 0.971 1.97 0.00 1.40 449 99.0 1.57e+04 60.5 125 1.30e+37 3.71e+35 4.83e+72 19.3 2.20e+36 2.08e+03 440 3.84e+05 136 620
143.01886400824432 35 6.626748612711782 29.161691063693667 23.0 0.05252381540137015 11.0 7.0 4.1 2.7 4.0 1.6 3.00 0.971 1.97 0.00 1.40 449 99.0 1.57e+04 60.5 125 1.30e+37 3.71e+35 4.83e+72 19.3 2.20e+36 2.08e+03 447 3.87e+05 136 622
144.01886400824432 35 6.626748612711782 29.161691063693667 23.0 0.05252381540137015 11.0 7.0 4.1 2.7 4.0 1.6 3.00 0.971 1.97 0.00 1.40 449 99.0 1.57e+04 60.5 125 1.30e+37 3.71e+35 4.83e+72 19.3 2.20e+36 2.08e+03 450 3.86e+05 136 622
145.01886400824432 35 6.626748612711782 29.161691063693667 23.0 0.05252381540137015 11.0 7.0 4.1 2.7 4.0 1.6 3.00 0.971 1.97 0.00 1.40 449 99.0 1.57e+04 60.5 125 2.24e+108 6.40e+106 1.43e+215 40.6 3.79e+107 2.08e+03 452 3.86e+05 136 621
146.01886400824432 35 6.626748612711782 29.161691063693667 23.0 0.05252381540137015 11.0 7.0 4.1 2.7 4.0 1.6 3.00 0.971 1.97 0.00 1.40 449 99.0 1.57e+04 60.5 125 2.02e+108 5.76e+106 1.16e+215 40.6 3.41e+107 2.08e+03 452 3.86e+05 136 621
147.01886400824432 35 6.626748612711782 29.161691063693667 23.0 0.05252381540137015 11.0 7.0 4.1 2.7 4.0 1.6 3.00 0.971 1.97 0.00 1.40 449 99.0 1.57e+04 60.5 125 2.02e+108 5.76e+106 1.16e+215 40.6 3.41e+107 2.08e+03 452 3.86e+05 136 621
148.01886400824432 35 6.626748612711782 29.161691063693667 23.0 0.05252381540137015 11.0 7.0 4.1 2.7 4.0 1.6 3.00 0.971 1.97 0.00 1.40 449 99.0 1.57e+04 60.5 125 2.02e+108 5.76e+106 1.16e+215 40.6 3.41e+107 2.08e+03 452 3.86e+05 136 621
149.01886400824432 35 6.626748612711782 29.161691063693667 23.0 0.05252381540137015 11.0 7.0 4.1 2.7 4.0 1.6 3.00 0.971 1.97 0.00 1.40 449 99.0 1.57e+04 60.5 125 2.02e+108 5.76e+106 1.16e+215 40.6 3.41e+107 2.08e+03 452 3.86e+05 136 621
150.01886400824432 35 6.626748612711782 29.161691063693667 23.0 0.05252381540137015 11.0 7.0 4.1 2.7 4.0 1.6 3.00 0.971 1.97 0.00 1.40 449 99.0 1.57e+04 60.5 125 2.02e+108 5.76e+106 1.16e+215 40.6 3.41e+107 2.08e+03 452 3.86e+05 136 621
151.01886400824432 35 6.626748612711782 29.161691063693667 23.0 0.05252381540137015 11.0 7.0 4.1 2.7 4.0 1.6 3.00 0.971 1.97 0.00 1.40 449 99.0 1.57e+04 60.5 125 2.02e+108 5.76e+106 1.16e+215 40.6 3.41e+107 2.08e+03 452 3.86e+05 136 621
152.01886400824432 35 6.626748612711782 29.161691063693667 23.0 0.05252381540137015 11.0 7.0 4.1 2.7 4.0 1.6 3.00 0.971 1.97 0.00 1.40 449 99.0 1.57e+04 60.5 125 2.02e+108 5.76e+106 1.16e+215 40.6 3.41e+107 2.08e+03 452 3.86e+05 136 621
153.01886400824432 35 6.626748612711782 29.161691063693667 23.0 0.05252381540137015 11.0 7.0 4.1 2.7 4.0 1.6 3.00 0.971 1.97 0.00 1.40 449 99.0 1.57e+04 60.5 125 2.02e+108 5.76e+106 1.16e+215 40.6 3.41e+107 2.08e+03 452 3.86e+05 136 621
154.01886400824432 35 6.626748612711782 29.161691063693667 23.0 0.05252381540137015 11.0 7.0 4.1 2.7 4.0 1.6 3.00 0.971 1.97 0.00 1.40 449 99.0 1.57e+04 60.5 125 2.02e+108 5.76e+106 1.16e+215 40.6 3.41e+107 2.08e+03 452 3.86e+05 136 621
155.01886400824432 35 6.626748612711782 29.161691063693667 23.0 0.05252381540137015 11.0 7.0 4.1 2.7 4.0 1.6 3.00 0.971 1.97 0.00 1.40 449 99.0 1.57e+04 60.5 125 2.02e+108 5.76e+106 1.16e+215 40.6 3.41e+107 2.08e+03 452 3.86e+05 136 621
156.01886400824432 35 6.626748612711782 29.161691063693667 23.0 0.05252381540137015 11.0 7.0 4.1 2.7 4.0 1.6 3.00 0.971 1.97 0.00 1.40 449 99.0 1.57e+04 60.5 125 2.02e+108 5.76e+106 1.16e+215 40.6 3.41e+107 2.08e+03 452 3.86e+05 136 621
157.01886400824432 35 6.626748612711782 29.161691063693667 23.0 0.05252381540137015 11.0 7.0 4.1 2.7 4.0 1.6 3.00 0.971 1.97 0.00 1.40 449 99.0 1.57e+04 60.5 125 2.02e+108 5.76e+106 1.16e+215 40.6 3.41e+107 2.08e+03 452 3.86e+05 136 621
158.01886400824432 38 7.168002061653778 29.607147792392468 25.0 0.057025856721487585 11.0 7.0 4.3 2.5 4.0 1.6 3.00 0.974 1.97 0.00 1.40 449 118 1.94e+04 65.1 139 2.02e+108 5.31e+106 1.07e+215 29.3 3.27e+107 2.08e+03 443 3.56e+05 145 596
159.01886400824432 38 7.168002061653778 29.607147792392468 25.0 0.057025856721487585 11.0 7.0 4.3 2.5 4.0 1.6 3.00 0.974 1.97 0.00 1.40 449 118 1.94e+04 65.1 139 2.02e+108 5.31e+106 1.07e+215 29.3 3.27e+107 2.08e+03 474 3.84e+05 145 620
160.01886400824432 38 7.168002061653778 29.607147792392468 25.0 0.057025856721487585 11.0 7.0 4.3 2.5 4.0 1.6 3.00 0.974 1.97 0.00 1.40 449 118 1.94e+04 65.1 139 2.02e+108 5.31e+106 1.07e+215 29.3 3.27e+107 2.08e+03 489 4.03e+05 145 635
161.01886400824432 38 7.168002061653778 29.607147792392468 25.0 0.057025856721487585 11.0 7.0 4.3 2.5 4.0 1.6 3.00 0.974 1.97 0.00 1.40 449 118 1.94e+04 65.1 139 2.02e+108 5.31e+106 1.07e+215 29.3 3.27e+107 2.08e+03 504 4.23e+05 145 651
162.01886400824432 38 7.168002061653778 29.607147792392468 25.0 0.057025856721487585 11.0 7.0 4.3 2.5 4.0 1.6 3.00 0.974 1.97 0.00 1.40 449 118 1.94e+04 65.1 139 2.02e+108 5.31e+106 1.07e+215 29.3 3.27e+107 2.08e+03 520 4.52e+05 145 672
163.01886400824432 38 7.168002061653778 29.607147792392468 25.0 0.057025856721487585 11.0 7.0 4.3 2.5 4.0 1.6 3.00 0.974 1.97 0.00 1.40 449 118 1.94e+04 65.1 139 2.02e+108 5.31e+106 1.07e+215 29.3 3.27e+107 2.08e+03 535 4.88e+05 145 699
164.01886400824432 38 7.168002061653778 29.607147792392468 25.0 0.057025856721487585 11.0 7.0 4.3 2.5 4.0 1.6 3.00 0.974 1.97 0.00 1.40 449 118 1.94e+04 65.1 139 2.02e+108 5.31e+106 1.07e+215 29.3 3.27e+107 2.34e+03 550 5.36e+05 145 732
165.01886400824432 38 7.168002061653778 29.607147792392468 25.0 0.057025856721487585 11.0 7.0 4.3 2.5 4.0 1.6 3.00 0.974 1.97 0.00 1.40 449 118 1.94e+04 65.1 139 2.02e+108 5.31e+106 1.07e+215 29.3 3.27e+107 2.53e+03 565 5.89e+05 145 767
166.01886400824432 38 7.168002061653778 29.607147792392468 25.0 0.057025856721487585 11.0 7.0 4.3 2.5 4.0 1.6 3.00 0.974 1.97 0.00 1.40 449 118 1.94e+04 65.1 139 2.02e+108 5.31e+106 1.07e+215 29.3 3.27e+107 2.66e+03 581 6.45e+05 145 803
167.01886400824432 38 7.168002061653778 29.607147792392468 25.0 0.057025856721487585 11.0 7.0 4.3 2.5 4.0 1.6 3.00 0.974 1.97 0.00 1.40 449 118 1.94e+04 65.1 139 2.02e+108 5.31e+106 1.07e+215 29.3 3.27e+107 2.66e+03 592 6.74e+05 145 821
168.01886400824432 38 7.168002061653778 29.607147792392468 25.0 0.057025856721487585 11.0 7.0 4.3 2.5 4.0 1.6 3.00 0.974 1.97 0.00 1.40 449 118 1.94e+04 65.1 139 2.02e+108 5.31e+106 1.07e+215 29.3 3.27e+107 2.66e+03 598 6.77e+05 145 823
169.01886400824432 38 7.168002061653778 29.607147792392468 25.0 0.057025856721487585 11.0 7.0 4.3 2.5 4.0 1.6 3.00 0.974 1.97 0.00 1.40 449 118 1.94e+04 65.1 139 2.02e+108 5.31e+106 1.07e+215 29.3 3.27e+107 2.66e+03 601 6.76e+05 145 822
170.01886400824432 38 7.168002061653778 29.607147792392468 25.0 0.057025856721487585 11.0 7.0 4.3 2.5 4.0 1.6 3.00 0.974 1.97 0.00 1.40 449 118 1.94e+04 65.1 139 8.52e+32 2.24e+31 1.91e+64 0.0516 1.38e+32 2.66e+03 602 6.75e+05 145 822
171.01886400824432 38 7.168002061653778 29.607147792392468 25.0 0.057025856721487585 11.0 7.0 4.3 2.5 4.0 1.6 3.00 0.974 1.97 0.00 1.40 449 118 1.94e+04 65.1 139 6.84e+153 2.66e+152 1.48e+306 23.2 1.22e+153 2.66e+03 602 6.75e+05 145 822
172.01886400824432 38 7.168002061653778 29.607147792392468 25.0 0.057025856721487585 11.0 7.0 4.3 2.5 4.0 1.6 3.00 0.974 1.97 0.00 1.40 449 118 1.94e+04 65.1 139 6.84e+153 2.66e+152 1.48e+306 23.2 1.22e+153 2.66e+03 602 6.75e+05 145 822
173.01886400824432 38 7.168002061653778 29.607147792392468 25.0 0.057025856721487585 11.0 7.0 4.3 2.5 4.0 1.6 3.00 0.974 1.97 0.00 1.40 449 118 1.94e+04 65.1 139 6.84e+153 2.66e+152 1.48e+306 23.2 1.22e+153 2.66e+03 602 6.75e+05 145 822
174.01886400824432 38 7.168002061653778 29.607147792392468 25.0 0.057025856721487585 11.0 7.0 4.3 2.5 4.0 1.6 3.00 0.974 1.97 0.00 1.40 449 118 1.94e+04 65.1 139 6.84e+153 2.66e+152 1.48e+306 23.2 1.22e+153 2.66e+03 602 6.75e+05 145 822
