#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 425.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
10.047848714911915 8 13.063981776366347 13.136810210642924 5.0 0.06562604286217946 3.0 3.0 3.0 4.0 2.5 1.1 2.0 1.1 3.00 0.875 1.84 0.00 1.36 1.01 0.286 0.103 0.115 0.321 650 118 4.91e+04 20.8 222 1.01 0.431 0.143 0.281 0.379
11.047848714911915 8 13.063981776366347 13.136810210642924 5.0 0.06562604286217946 3.0 3.0 3.0 4.0 2.5 1.1 2.0 1.1 3.00 0.875 1.84 0.00 1.36 1.01 0.286 0.103 0.115 0.321 650 118 4.91e+04 20.8 222 1.01 0.431 0.143 0.281 0.379
12.047848714911915 8 13.063981776366347 13.136810210642924 5.0 0.06562604286217946 3.0 3.0 3.0 4.0 2.5 1.1 2.0 1.1 3.00 0.875 1.84 0.00 1.36 1.01 0.286 0.103 0.115 0.321 650 118 4.91e+04 20.8 222 1.01 0.431 0.143 0.281 0.379
13.047848714911915 11 14.608884219609799 15.344844439309009 7.0 0.054270309611352305 4.0 4.0 4.0 4.0 2.5 1.1 2.0 1.0 3.00 0.909 1.89 0.00 1.38 18.8 2.06 30.9 0.267 5.56 650 85.8 3.74e+04 11.3 193 18.8 2.17 30.5 0.588 5.52
14.047848714911915 11 14.608884219609799 15.344844439309009 7.0 0.054270309611352305 4.0 4.0 4.0 4.0 2.5 1.1 2.0 1.0 3.00 0.909 1.89 0.00 1.38 18.8 2.06 30.9 0.267 5.56 650 85.8 3.74e+04 11.3 193 19.5 3.85 57.3 0.588 7.57
15.047848714911915 11 14.608884219609799 15.344844439309009 7.0 0.054270309611352305 4.0 4.0 4.0 4.0 2.5 1.1 2.0 1.0 3.00 0.909 1.89 0.00 1.38 18.8 2.06 30.9 0.267 5.56 650 85.8 3.74e+04 11.3 193 19.5 5.00 64.7 0.588 8.04
16.047848714911915 11 14.608884219609799 15.344844439309009 7.0 0.054270309611352305 4.0 4.0 4.0 4.0 2.5 1.1 2.0 1.0 3.00 0.909 1.89 0.00 1.38 18.8 2.06 30.9 0.267 5.56 650 97.6 3.72e+04 12.8 193 19.5 5.88 60.3 0.986 7.76
17.047848714911915 11 14.608884219609799 15.344844439309009 7.0 0.054270309611352305 4.0 4.0 4.0 4.0 2.5 1.1 2.0 1.0 3.00 0.909 1.89 0.00 1.38 18.8 2.06 30.9 0.267 5.56 1.25e+07 1.21e+06 1.41e+13 241 3.75e+06 19.5 5.88 60.3 0.986 7.76
18.047848714911915 11 14.608884219609799 15.344844439309009 7.0 0.054270309611352305 4.0 4.0 4.0 4.0 2.5 1.1 2.0 1.0 3.00 0.909 1.89 0.00 1.38 18.8 2.06 30.9 0.267 5.56 1.25e+07 1.21e+06 1.41e+13 241 3.75e+06 19.5 5.88 60.3 0.986 7.76
19.047848714911915 11 14.608884219609799 15.344844439309009 7.0 0.054270309611352305 4.0 4.0 4.0 4.0 2.5 1.1 2.0 1.0 3.00 0.909 1.89 0.00 1.38 18.8 2.06 30.9 0.267 5.56 1.25e+07 1.21e+06 1.41e+13 241 3.75e+06 19.5 5.88 60.3 0.986 7.76
20.047848714911915 11 14.608884219609799 15.344844439309009 7.0 0.054270309611352305 4.0 4.0 4.0 4.0 2.5 1.1 2.0 1.0 3.00 0.909 1.89 0.00 1.38 18.8 2.06 30.9 0.267 5.56 1.25e+07 1.21e+06 1.41e+13 241 3.75e+06 19.5 5.88 60.3 0.986 7.76
21.047848714911915 14 14.378007548787169 17.404838244386138 9.0 0.05120278681832349 5.0 5.0 5.0 5.0 2.9 1.4 2.0 1.2 3.00 0.929 1.92 0.00 1.38 147 21.2 2.40e+03 0.550 49.0 1.25e+07 9.53e+05 1.11e+13 118 3.33e+06 147 24.2 2.31e+03 2.97 48.0
22.047848714911915 14 14.378007548787169 17.404838244386138 9.0 0.05120278681832349 5.0 5.0 5.0 5.0 2.9 1.4 2.0 1.2 3.00 0.929 1.92 0.00 1.38 147 21.2 2.40e+03 0.550 49.0 1.25e+07 9.53e+05 1.11e+13 118 3.33e+06 274 42.5 6.76e+03 2.97 82.2
23.047848714911915 14 14.378007548787169 17.404838244386138 9.0 0.05120278681832349 5.0 5.0 5.0 5.0 2.9 1.4 2.0 1.2 3.00 0.929 1.92 0.00 1.38 147 21.2 2.40e+03 0.550 49.0 1.25e+07 9.53e+05 1.11e+13 118 3.33e+06 274 59.9 1.01e+04 2.97 101
24.047848714911915 14 14.378007548787169 17.404838244386138 9.0 0.05120278681832349 5.0 5.0 5.0 5.0 2.9 1.4 2.0 1.2 3.00 0.929 1.92 0.00 1.38 147 21.2 2.40e+03 0.550 49.0 1.25e+07 9.53e+05 1.11e+13 118 3.33e+06 274 71.9 1.10e+04 2.97 105
25.047848714911915 14 14.378007548787169 17.404838244386138 9.0 0.05120278681832349 5.0 5.0 5.0 5.0 2.9 1.4 2.0 1.2 3.00 0.929 1.92 0.00 1.38 147 21.2 2.40e+03 0.550 49.0 1.25e+07 9.53e+05 1.11e+13 146 3.33e+06 274 81.0 1.03e+04 24.2 101
26.047848714911915 14 14.378007548787169 17.404838244386138 9.0 0.05120278681832349 5.0 5.0 5.0 5.0 2.9 1.4 2.0 1.2 3.00 0.929 1.92 0.00 1.38 147 21.2 2.40e+03 0.550 49.0 1.84e+13 2.14e+12 3.14e+25 784 5.61e+12 274 81.0 1.03e+04 24.2 101
27.047848714911915 14 14.378007548787169 17.404838244386138 9.0 0.05120278681832349 5.0 5.0 5.0 5.0 2.9 1.4 2.0 1.2 3.00 0.929 1.92 0.00 1.38 147 21.2 2.40e+03 0.550 49.0 1.84e+13 2.14e+12 3.14e+25 784 5.61e+12 274 81.0 1.03e+04 24.2 101
28.047848714911915 14 14.378007548787169 17.404838244386138 9.0 0.05120278681832349 5.0 5.0 5.0 5.0 2.9 1.4 2.0 1.2 3.00 0.929 1.92 0.00 1.38 147 21.2 2.40e+03 0.550 49.0 1.84e+13 2.14e+12 3.14e+25 784 5.61e+12 274 81.0 1.03e+04 24.2 101
29.047848714911915 14 14.378007548787169 17.404838244386138 9.0 0.05120278681832349 5.0 5.0 5.0 5.0 2.9 1.4 2.0 1.2 3.00 0.929 1.92 0.00 1.38 147 21.2 2.40e+03 0.550 49.0 1.84e+13 2.14e+12 3.14e+25 784 5.61e+12 274 81.0 1.03e+04 24.2 101
30.047848714911915 14 14.378007548787169 17.404838244386138 9.0 0.05120278681832349 5.0 5.0 5.0 5.0 2.9 1.4 2.0 1.2 3.00 0.929 1.92 0.00 1.38 147 21.2 2.40e+03 0.550 49.0 1.84e+13 2.14e+12 3.14e+25 784 5.61e+12 274 81.0 1.03e+04 24.2 101
31.047848714911915 17 13.385233818008235 19.010528637411394 11.0 0.061047269919730585 6.0 6.0 6.0 5.0 3.1 1.3 3.0 1.1 3.00 0.941 1.93 0.00 1.39 205 39.1 4.22e+03 0.986 64.9 1.84e+13 1.77e+12 2.63e+25 168 5.12e+12 274 88.4 9.30e+03 63.8 96.4
32.047848714911915 17 13.385233818008235 19.010528637411394 11.0 0.061047269919730585 6.0 6.0 6.0 5.0 3.1 1.3 3.0 1.1 3.00 0.941 1.93 0.00 1.39 205 39.1 4.22e+03 0.986 64.9 1.84e+13 1.77e+12 2.63e+25 168 5.12e+12 368 101 1.38e+04 63.8 117
33.047848714911915 17 13.385233818008235 19.010528637411394 11.0 0.061047269919730585 6.0 6.0 6.0 5.0 3.1 1.3 3.0 1.1 3.00 0.941 1.93 0.00 1.39 205 39.1 4.22e+03 0.986 64.9 1.84e+13 1.77e+12 2.63e+25 168 5.12e+12 495 114 2.14e+04 63.8 146
34.047848714911915 17 13.385233818008235 19.010528637411394 11.0 0.061047269919730585 6.0 6.0 6.0 5.0 3.1 1.3 3.0 1.1 3.00 0.941 1.93 0.00 1.39 205 39.1 4.22e+03 0.986 64.9 1.84e+13 1.77e+12 2.63e+25 168 5.12e+12 495 127 2.80e+04 63.8 167
35.047848714911915 17 13.385233818008235 19.010528637411394 11.0 0.061047269919730585 6.0 6.0 6.0 5.0 3.1 1.3 3.0 1.1 3.00 0.941 1.93 0.00 1.39 205 39.1 4.22e+03 0.986 64.9 1.84e+13 1.77e+12 2.63e+25 168 5.12e+12 495 135 3.03e+04 63.8 174
36.047848714911915 17 13.385233818008235 19.010528637411394 11.0 0.061047269919730585 6.0 6.0 6.0 5.0 3.1 1.3 3.0 1.1 3.00 0.941 1.93 0.00 1.39 205 39.1 4.22e+03 0.986 64.9 1.84e+13 1.77e+12 2.63e+25 29.3 5.12e+12 495 142 2.98e+04 82.8 173
37.047848714911915 17 13.385233818008235 19.010528637411394 11.0 0.061047269919730585 6.0 6.0 6.0 5.0 3.1 1.3 3.0 1.1 3.00 0.941 1.93 0.00 1.39 205 39.1 4.22e+03 0.986 64.9 4.57e+40 2.69e+39 1.23e+80 26.3 1.11e+40 495 142 2.98e+04 82.8 173
38.047848714911915 17 13.385233818008235 19.010528637411394 11.0 0.061047269919730585 6.0 6.0 6.0 5.0 3.1 1.3 3.0 1.1 3.00 0.941 1.93 0.00 1.39 205 39.1 4.22e+03 0.986 64.9 4.57e+40 2.69e+39 1.23e+80 26.3 1.11e+40 495 142 2.98e+04 82.8 173
39.047848714911915 17 13.385233818008235 19.010528637411394 11.0 0.061047269919730585 6.0 6.0 6.0 5.0 3.1 1.3 3.0 1.1 3.00 0.941 1.93 0.00 1.39 205 39.1 4.22e+03 0.986 64.9 4.57e+40 2.69e+39 1.23e+80 26.3 1.11e+40 495 142 2.98e+04 82.8 173
40.047848714911915 17 13.385233818008235 19.010528637411394 11.0 0.061047269919730585 6.0 6.0 6.0 5.0 3.1 1.3 3.0 1.1 3.00 0.941 1.93 0.00 1.39 205 39.1 4.22e+03 0.986 64.9 4.57e+40 2.69e+39 1.23e+80 26.3 1.11e+40 495 142 2.98e+04 82.8 173
41.047848714911915 17 13.385233818008235 19.010528637411394 11.0 0.061047269919730585 6.0 6.0 6.0 5.0 3.1 1.3 3.0 1.1 3.00 0.941 1.93 0.00 1.39 205 39.1 4.22e+03 0.986 64.9 4.57e+40 2.69e+39 1.23e+80 26.3 1.11e+40 495 142 2.98e+04 82.8 173
42.047848714911915 17 13.385233818008235 19.010528637411394 11.0 0.061047269919730585 6.0 6.0 6.0 5.0 3.1 1.3 3.0 1.1 3.00 0.941 1.93 0.00 1.39 205 39.1 4.22e+03 0.986 64.9 4.57e+40 2.69e+39 1.23e+80 26.3 1.11e+40 495 142 2.98e+04 82.8 173
43.047848714911915 20 12.188760877744652 20.503572297300035 13.0 0.04746486412446687 7.0 7.0 7.0 6.0 3.2 2.0 3.0 1.4 3.00 0.950 1.94 0.00 1.39 466 62.2 1.26e+04 1.71 112 4.57e+40 2.29e+39 1.05e+80 7.84 1.02e+40 495 150 3.13e+04 73.3 177
44.047848714911915 20 12.188760877744652 20.503572297300035 13.0 0.04746486412446687 7.0 7.0 7.0 6.0 3.2 2.0 3.0 1.4 3.00 0.950 1.94 0.00 1.39 466 62.2 1.26e+04 1.71 112 4.57e+40 2.29e+39 1.05e+80 7.84 1.02e+40 579 168 4.05e+04 73.3 201
45.047848714911915 20 12.188760877744652 20.503572297300035 13.0 0.04746486412446687 7.0 7.0 7.0 6.0 3.2 2.0 3.0 1.4 3.00 0.950 1.94 0.00 1.39 466 62.2 1.26e+04 1.71 112 4.57e+40 2.29e+39 1.05e+80 7.84 1.02e+40 742 187 5.54e+04 73.3 235
46.047848714911915 20 12.188760877744652 20.503572297300035 13.0 0.04746486412446687 7.0 7.0 7.0 6.0 3.2 2.0 3.0 1.4 3.00 0.950 1.94 0.00 1.39 466 62.2 1.26e+04 1.71 112 4.57e+40 2.29e+39 1.05e+80 7.84 1.02e+40 870 206 7.46e+04 73.3 273
47.047848714911915 20 12.188760877744652 20.503572297300035 13.0 0.04746486412446687 7.0 7.0 7.0 6.0 3.2 2.0 3.0 1.4 3.00 0.950 1.94 0.00 1.39 466 62.2 1.26e+04 1.71 112 4.57e+40 2.29e+39 1.05e+80 7.84 1.02e+40 870 224 9.11e+04 73.3 302
48.047848714911915 20 12.188760877744652 20.503572297300035 13.0 0.04746486412446687 7.0 7.0 7.0 6.0 3.2 2.0 3.0 1.4 3.00 0.950 1.94 0.00 1.39 466 62.2 1.26e+04 1.71 112 4.57e+40 2.29e+39 1.05e+80 7.84 1.02e+40 870 236 9.69e+04 73.3 311
49.047848714911915 20 12.188760877744652 20.503572297300035 13.0 0.04746486412446687 7.0 7.0 7.0 6.0 3.2 2.0 3.0 1.4 3.00 0.950 1.94 0.00 1.39 466 62.2 1.26e+04 1.71 112 4.57e+40 2.29e+39 1.05e+80 8.42 1.02e+40 870 245 9.58e+04 81.4 310
50.047848714911915 20 12.188760877744652 20.503572297300035 13.0 0.04746486412446687 7.0 7.0 7.0 6.0 3.2 2.0 3.0 1.4 3.00 0.950 1.94 0.00 1.39 466 62.2 1.26e+04 1.71 112 4.49e+68 2.24e+67 1.01e+136 10.8 1.00e+68 870 245 9.58e+04 81.4 310
51.047848714911915 20 12.188760877744652 20.503572297300035 13.0 0.04746486412446687 7.0 7.0 7.0 6.0 3.2 2.0 3.0 1.4 3.00 0.950 1.94 0.00 1.39 466 62.2 1.26e+04 1.71 112 4.49e+68 2.24e+67 1.01e+136 10.8 1.00e+68 870 245 9.58e+04 81.4 310
52.047848714911915 20 12.188760877744652 20.503572297300035 13.0 0.04746486412446687 7.0 7.0 7.0 6.0 3.2 2.0 3.0 1.4 3.00 0.950 1.94 0.00 1.39 466 62.2 1.26e+04 1.71 112 4.49e+68 2.24e+67 1.01e+136 10.8 1.00e+68 870 245 9.58e+04 81.4 310
53.047848714911915 20 12.188760877744652 20.503572297300035 13.0 0.04746486412446687 7.0 7.0 7.0 6.0 3.2 2.0 3.0 1.4 3.00 0.950 1.94 0.00 1.39 466 62.2 1.26e+04 1.71 112 4.49e+68 2.24e+67 1.01e+136 10.8 1.00e+68 870 245 9.58e+04 81.4 310
54.047848714911915 20 12.188760877744652 20.503572297300035 13.0 0.04746486412446687 7.0 7.0 7.0 6.0 3.2 2.0 3.0 1.4 3.00 0.950 1.94 0.00 1.39 466 62.2 1.26e+04 1.71 112 4.49e+68 2.24e+67 1.01e+136 10.8 1.00e+68 870 245 9.58e+04 81.4 310
55.047848714911915 20 12.188760877744652 20.503572297300035 13.0 0.04746486412446687 7.0 7.0 7.0 6.0 3.2 2.0 3.0 1.4 3.00 0.950 1.94 0.00 1.39 466 62.2 1.26e+04 1.71 112 4.49e+68 2.24e+67 1.01e+136 10.8 1.00e+68 870 245 9.58e+04 81.4 310
56.047848714911915 20 12.188760877744652 20.503572297300035 13.0 0.04746486412446687 7.0 7.0 7.0 6.0 3.2 2.0 3.0 1.4 3.00 0.950 1.94 0.00 1.39 466 62.2 1.26e+04 1.71 112 4.49e+68 2.24e+67 1.01e+136 10.8 1.00e+68 870 245 9.58e+04 81.4 310
57.047848714911915 23 12.031139764665939 22.690494843817028 15.0 0.04553256008255366 8.0 8.0 8.0 6.0 3.2 1.6 3.0 1.3 3.00 0.957 1.95 0.00 1.40 466 105 2.37e+04 18.8 154 4.49e+68 1.95e+67 8.76e+135 0.0724 9.36e+67 870 264 8.53e+04 125 292
58.047848714911915 23 12.031139764665939 22.690494843817028 15.0 0.04553256008255366 8.0 8.0 8.0 6.0 3.2 1.6 3.0 1.3 3.00 0.957 1.95 0.00 1.40 466 105 2.37e+04 18.8 154 4.49e+68 1.95e+67 8.76e+135 0.0724 9.36e+67 1.17e+03 295 1.20e+05 125 346
59.047848714911915 23 12.031139764665939 22.690494843817028 15.0 0.04553256008255366 8.0 8.0 8.0 6.0 3.2 1.6 3.0 1.3 3.00 0.957 1.95 0.00 1.40 466 105 2.37e+04 18.8 154 4.49e+68 1.95e+67 8.76e+135 0.0724 9.36e+67 1.28e+03 326 1.60e+05 125 400
60.047848714911915 23 12.031139764665939 22.690494843817028 15.0 0.04553256008255366 8.0 8.0 8.0 6.0 3.2 1.6 3.0 1.3 3.00 0.957 1.95 0.00 1.40 466 105 2.37e+04 18.8 154 4.49e+68 1.95e+67 8.76e+135 0.0724 9.36e+67 1.45e+03 356 2.08e+05 125 456
61.047848714911915 23 12.031139764665939 22.690494843817028 15.0 0.04553256008255366 8.0 8.0 8.0 6.0 3.2 1.6 3.0 1.3 3.00 0.957 1.95 0.00 1.40 466 105 2.37e+04 18.8 154 4.49e+68 1.95e+67 8.76e+135 0.0724 9.36e+67 1.58e+03 387 2.63e+05 125 513
62.047848714911915 23 12.031139764665939 22.690494843817028 15.0 0.04553256008255366 8.0 8.0 8.0 6.0 3.2 1.6 3.0 1.3 3.00 0.957 1.95 0.00 1.40 466 105 2.37e+04 18.8 154 4.49e+68 1.95e+67 8.76e+135 0.0724 9.36e+67 1.58e+03 416 3.10e+05 125 557
63.047848714911915 23 12.031139764665939 22.690494843817028 15.0 0.04553256008255366 8.0 8.0 8.0 6.0 3.2 1.6 3.0 1.3 3.00 0.957 1.95 0.00 1.40 466 105 2.37e+04 18.8 154 4.49e+68 1.95e+67 8.76e+135 0.0724 9.36e+67 1.58e+03 436 3.26e+05 125 571
64.04784871491191 23 12.031139764665939 22.690494843817028 15.0 0.04553256008255366 8.0 8.0 8.0 6.0 3.2 1.6 3.0 1.3 3.00 0.957 1.95 0.00 1.40 466 105 2.37e+04 18.8 154 4.49e+68 1.95e+67 8.76e+135 0.0724 9.36e+67 1.58e+03 452 3.23e+05 125 568
65.04784871491191 23 12.031139764665939 22.690494843817028 15.0 0.04553256008255366 8.0 8.0 8.0 6.0 3.2 1.6 3.0 1.3 3.00 0.957 1.95 0.00 1.40 466 105 2.37e+04 18.8 154 4.87e+142 2.55e+141 1.06e+284 0.793 1.03e+142 1.58e+03 452 3.23e+05 125 568
66.04784871491191 23 12.031139764665939 22.690494843817028 15.0 0.04553256008255366 8.0 8.0 8.0 6.0 3.2 1.6 3.0 1.3 3.00 0.957 1.95 0.00 1.40 466 105 2.37e+04 18.8 154 4.87e+142 2.55e+141 1.06e+284 0.793 1.03e+142 1.58e+03 452 3.23e+05 125 568
67.04784871491191 23 12.031139764665939 22.690494843817028 15.0 0.04553256008255366 8.0 8.0 8.0 6.0 3.2 1.6 3.0 1.3 3.00 0.957 1.95 0.00 1.40 466 105 2.37e+04 18.8 154 4.87e+142 2.55e+141 1.06e+284 0.793 1.03e+142 1.58e+03 452 3.23e+05 125 568
68.04784871491191 23 12.031139764665939 22.690494843817028 15.0 0.04553256008255366 8.0 8.0 8.0 6.0 3.2 1.6 3.0 1.3 3.00 0.957 1.95 0.00 1.40 466 105 2.37e+04 18.8 154 4.87e+142 2.55e+141 1.06e+284 0.793 1.03e+142 1.58e+03 452 3.23e+05 125 568
69.04784871491191 23 12.031139764665939 22.690494843817028 15.0 0.04553256008255366 8.0 8.0 8.0 6.0 3.2 1.6 3.0 1.3 3.00 0.957 1.95 0.00 1.40 466 105 2.37e+04 18.8 154 4.87e+142 2.55e+141 1.06e+284 0.793 1.03e+142 1.58e+03 452 3.23e+05 125 568
70.04784871491191 23 12.031139764665939 22.690494843817028 15.0 0.04553256008255366 8.0 8.0 8.0 6.0 3.2 1.6 3.0 1.3 3.00 0.957 1.95 0.00 1.40 466 105 2.37e+04 18.8 154 4.87e+142 2.55e+141 1.06e+284 0.793 1.03e+142 1.58e+03 452 3.23e+05 125 568
71.04784871491191 23 12.031139764665939 22.690494843817028 15.0 0.04553256008255366 8.0 8.0 8.0 6.0 3.2 1.6 3.0 1.3 3.00 0.957 1.95 0.00 1.40 466 105 2.37e+04 18.8 154 4.87e+142 2.55e+141 1.06e+284 0.793 1.03e+142 1.58e+03 452 3.23e+05 125 568
72.04784871491191 23 12.031139764665939 22.690494843817028 15.0 0.04553256008255366 8.0 8.0 8.0 6.0 3.2 1.6 3.0 1.3 3.00 0.957 1.95 0.00 1.40 466 105 2.37e+04 18.8 154 4.87e+142 2.55e+141 1.06e+284 0.793 1.03e+142 1.58e+03 452 3.23e+05 125 568
73.04784871491191 26 12.131991553163866 24.67020227527309 17.0 0.0452356096539458 9.0 9.0 9.0 6.0 3.3 1.7 3.0 1.3 3.00 0.962 1.96 0.00 1.40 466 114 2.18e+04 56.7 148 4.87e+142 2.25e+141 9.36e+283 0.0360 9.67e+141 1.58e+03 421 2.91e+05 159 540
74.04784871491191 26 12.131991553163866 24.67020227527309 17.0 0.0452356096539458 9.0 9.0 9.0 6.0 3.3 1.7 3.0 1.3 3.00 0.962 1.96 0.00 1.40 466 114 2.18e+04 56.7 148 4.87e+142 2.25e+141 9.36e+283 0.0360 9.67e+141 1.58e+03 427 2.92e+05 159 541
75.04784871491191 26 12.131991553163866 24.67020227527309 17.0 0.0452356096539458 9.0 9.0 9.0 6.0 3.3 1.7 3.0 1.3 3.00 0.962 1.96 0.00 1.40 466 114 2.18e+04 56.7 148 4.87e+142 2.25e+141 9.36e+283 0.0360 9.67e+141 1.58e+03 433 3.02e+05 159 550
76.04784871491191 26 12.131991553163866 24.67020227527309 17.0 0.0452356096539458 9.0 9.0 9.0 6.0 3.3 1.7 3.0 1.3 3.00 0.962 1.96 0.00 1.40 466 114 2.18e+04 56.7 148 4.87e+142 2.25e+141 9.36e+283 0.0360 9.67e+141 1.58e+03 438 3.13e+05 159 559
77.04784871491191 26 12.131991553163866 24.67020227527309 17.0 0.0452356096539458 9.0 9.0 9.0 6.0 3.3 1.7 3.0 1.3 3.00 0.962 1.96 0.00 1.40 466 114 2.18e+04 56.7 148 4.87e+142 2.25e+141 9.36e+283 0.0360 9.67e+141 1.60e+03 444 3.26e+05 159 571
78.04784871491191 26 12.131991553163866 24.67020227527309 17.0 0.0452356096539458 9.0 9.0 9.0 6.0 3.3 1.7 3.0 1.3 3.00 0.962 1.96 0.00 1.40 466 114 2.18e+04 56.7 148 4.87e+142 2.25e+141 9.36e+283 0.0360 9.67e+141 1.72e+03 450 3.40e+05 159 583
79.04784871491191 26 12.131991553163866 24.67020227527309 17.0 0.0452356096539458 9.0 9.0 9.0 6.0 3.3 1.7 3.0 1.3 3.00 0.962 1.96 0.00 1.40 466 114 2.18e+04 56.7 148 4.87e+142 2.25e+141 9.36e+283 0.0360 9.67e+141 1.72e+03 455 3.53e+05 159 594
80.04784871491191 26 12.131991553163866 24.67020227527309 17.0 0.0452356096539458 9.0 9.0 9.0 6.0 3.3 1.7 3.0 1.3 3.00 0.962 1.96 0.00 1.40 466 114 2.18e+04 56.7 148 4.87e+142 2.25e+141 9.36e+283 0.0360 9.67e+141 1.72e+03 459 3.58e+05 159 598
81.04784871491191 26 12.131991553163866 24.67020227527309 17.0 0.0452356096539458 9.0 9.0 9.0 6.0 3.3 1.7 3.0 1.3 3.00 0.962 1.96 0.00 1.40 466 114 2.18e+04 56.7 148 4.87e+142 2.25e+141 9.36e+283 0.0360 9.67e+141 1.72e+03 462 3.58e+05 159 598
82.04784871491191 26 12.131991553163866 24.67020227527309 17.0 0.0452356096539458 9.0 9.0 9.0 6.0 3.3 1.7 3.0 1.3 3.00 0.962 1.96 0.00 1.40 466 114 2.18e+04 56.7 148 2.47e+111 9.49e+109 2.34e+221 10.8 4.84e+110 1.72e+03 462 3.58e+05 159 598
