#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 199.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.471751645124582 8 2.538341307167623 8.283135253123541 5.0 0.05499633065961858 3.0 3.0 3.0 5.0 2.3 2.2 2.0 1.5 3.00 0.875 1.84 0.00 1.36 0.106 0.101 4.24e-06 0.100 0.00206 37.0 17.0 301 12.4 17.3 0.177 0.116 0.000999 0.101 0.0316
10.471751645124582 8 2.538341307167623 8.283135253123541 5.0 0.05499633065961858 3.0 3.0 3.0 5.0 2.3 2.2 2.0 1.5 3.00 0.875 1.84 0.00 1.36 0.106 0.101 4.24e-06 0.100 0.00206 17.2 10.9 32.0 11.7 5.65 0.177 0.116 0.000999 0.101 0.0316
11.471751645124582 8 2.538341307167623 8.283135253123541 5.0 0.05499633065961858 3.0 3.0 3.0 5.0 2.3 2.2 2.0 1.5 3.00 0.875 1.84 0.00 1.36 0.106 0.101 4.24e-06 0.100 0.00206 17.2 10.9 32.0 11.7 5.65 0.177 0.116 0.000999 0.101 0.0316
12.471751645124582 8 2.538341307167623 8.283135253123541 5.0 0.05499633065961858 3.0 3.0 3.0 5.0 2.3 2.2 2.0 1.5 3.00 0.875 1.84 0.00 1.36 0.106 0.101 4.24e-06 0.100 0.00206 17.2 10.9 32.0 11.7 5.65 0.177 0.116 0.000999 0.101 0.0316
13.471751645124582 11 3.044851280814544 9.511996192125544 7.0 0.05306032776342331 4.0 4.0 4.0 6.0 3.1 2.9 3.0 1.7 3.00 0.909 1.89 0.00 1.38 0.484 0.138 0.0132 0.100 0.115 17.2 7.96 48.5 5.96 6.97 0.484 0.149 0.0131 0.103 0.114
14.471751645124582 11 3.044851280814544 9.511996192125544 7.0 0.05306032776342331 4.0 4.0 4.0 6.0 3.1 2.9 3.0 1.7 3.00 0.909 1.89 0.00 1.38 0.484 0.138 0.0132 0.100 0.115 17.2 7.96 48.5 5.96 6.97 0.484 0.172 0.0167 0.103 0.129
15.471751645124582 11 3.044851280814544 9.511996192125544 7.0 0.05306032776342331 4.0 4.0 4.0 6.0 3.1 2.9 3.0 1.7 3.00 0.909 1.89 0.00 1.38 0.484 0.138 0.0132 0.100 0.115 17.2 7.96 48.5 5.96 6.97 0.484 0.183 0.0177 0.103 0.133
16.471751645124584 11 3.044851280814544 9.511996192125544 7.0 0.05306032776342331 4.0 4.0 4.0 6.0 3.1 2.9 3.0 1.7 3.00 0.909 1.89 0.00 1.38 0.484 0.138 0.0132 0.100 0.115 17.2 8.56 56.2 5.96 7.50 0.484 0.192 0.0174 0.120 0.132
17.471751645124584 11 3.044851280814544 9.511996192125544 7.0 0.05306032776342331 4.0 4.0 4.0 6.0 3.1 2.9 3.0 1.7 3.00 0.909 1.89 0.00 1.38 0.484 0.138 0.0132 0.100 0.115 150 26.0 1.82e+03 11.4 42.7 0.484 0.192 0.0174 0.120 0.132
18.471751645124584 11 3.044851280814544 9.511996192125544 7.0 0.05306032776342331 4.0 4.0 4.0 6.0 3.1 2.9 3.0 1.7 3.00 0.909 1.89 0.00 1.38 0.484 0.138 0.0132 0.100 0.115 150 26.0 1.82e+03 11.4 42.7 0.484 0.192 0.0174 0.120 0.132
19.471751645124584 11 3.044851280814544 9.511996192125544 7.0 0.05306032776342331 4.0 4.0 4.0 6.0 3.1 2.9 3.0 1.7 3.00 0.909 1.89 0.00 1.38 0.484 0.138 0.0132 0.100 0.115 150 26.0 1.82e+03 11.4 42.7 0.484 0.192 0.0174 0.120 0.132
20.471751645124584 11 3.044851280814544 9.511996192125544 7.0 0.05306032776342331 4.0 4.0 4.0 6.0 3.1 2.9 3.0 1.7 3.00 0.909 1.89 0.00 1.38 0.484 0.138 0.0132 0.100 0.115 150 26.0 1.82e+03 11.4 42.7 0.484 0.192 0.0174 0.120 0.132
21.471751645124584 14 3.600032302030584 11.746978416542392 9.0 0.05103793270741991 5.0 5.0 5.0 6.0 3.1 2.7 2.5 1.7 3.00 0.929 1.92 0.00 1.38 9.98 1.19 7.78 0.102 2.79 150 20.4 1.53e+03 7.40 39.1 9.98 1.23 7.69 0.183 2.77
22.471751645124584 14 3.600032302030584 11.746978416542392 9.0 0.05103793270741991 5.0 5.0 5.0 6.0 3.1 2.7 2.5 1.7 3.00 0.929 1.92 0.00 1.38 9.98 1.19 7.78 0.102 2.79 150 20.4 1.53e+03 7.40 39.1 10.5 1.94 13.7 0.183 3.70
23.471751645124584 14 3.600032302030584 11.746978416542392 9.0 0.05103793270741991 5.0 5.0 5.0 6.0 3.1 2.7 2.5 1.7 3.00 0.929 1.92 0.00 1.38 9.98 1.19 7.78 0.102 2.79 150 20.4 1.53e+03 7.40 39.1 10.5 2.30 14.2 0.183 3.77
24.471751645124584 14 3.600032302030584 11.746978416542392 9.0 0.05103793270741991 5.0 5.0 5.0 6.0 3.1 2.7 2.5 1.7 3.00 0.929 1.92 0.00 1.38 9.98 1.19 7.78 0.102 2.79 150 20.4 1.53e+03 7.40 39.1 10.5 2.48 13.9 0.183 3.73
25.471751645124584 14 3.600032302030584 11.746978416542392 9.0 0.05103793270741991 5.0 5.0 5.0 6.0 3.1 2.7 2.5 1.7 3.00 0.929 1.92 0.00 1.38 9.98 1.19 7.78 0.102 2.79 150 25.4 1.80e+03 7.40 42.5 10.5 2.62 13.4 0.673 3.66
26.471751645124584 14 3.600032302030584 11.746978416542392 9.0 0.05103793270741991 5.0 5.0 5.0 6.0 3.1 2.7 2.5 1.7 3.00 0.929 1.92 0.00 1.38 9.98 1.19 7.78 0.102 2.79 1.18e+07 1.27e+06 1.12e+13 394 3.34e+06 10.5 2.62 13.4 0.673 3.66
27.471751645124584 14 3.600032302030584 11.746978416542392 9.0 0.05103793270741991 5.0 5.0 5.0 6.0 3.1 2.7 2.5 1.7 3.00 0.929 1.92 0.00 1.38 9.98 1.19 7.78 0.102 2.79 1.18e+07 1.27e+06 1.12e+13 394 3.34e+06 10.5 2.62 13.4 0.673 3.66
28.471751645124584 14 3.600032302030584 11.746978416542392 9.0 0.05103793270741991 5.0 5.0 5.0 6.0 3.1 2.7 2.5 1.7 3.00 0.929 1.92 0.00 1.38 9.98 1.19 7.78 0.102 2.79 1.18e+07 1.27e+06 1.12e+13 394 3.34e+06 10.5 2.62 13.4 0.673 3.66
29.471751645124584 14 3.600032302030584 11.746978416542392 9.0 0.05103793270741991 5.0 5.0 5.0 6.0 3.1 2.7 2.5 1.7 3.00 0.929 1.92 0.00 1.38 9.98 1.19 7.78 0.102 2.79 1.18e+07 1.27e+06 1.12e+13 394 3.34e+06 10.5 2.62 13.4 0.673 3.66
30.471751645124584 14 3.600032302030584 11.746978416542392 9.0 0.05103793270741991 5.0 5.0 5.0 6.0 3.1 2.7 2.5 1.7 3.00 0.929 1.92 0.00 1.38 9.98 1.19 7.78 0.102 2.79 1.18e+07 1.27e+06 1.12e+13 394 3.34e+06 10.5 2.62 13.4 0.673 3.66
31.471751645124584 17 4.771613100585399 13.74363619697605 11.0 0.047548098334875416 6.0 6.0 6.0 6.0 3.2 2.5 3.0 1.6 3.00 0.941 1.93 0.00 1.39 91.5 8.01 488 0.106 22.1 1.18e+07 1.04e+06 9.34e+12 75.2 3.06e+06 91.5 9.19 476 1.50 21.8
32.471751645124584 17 4.771613100585399 13.74363619697605 11.0 0.047548098334875416 6.0 6.0 6.0 6.0 3.2 2.5 3.0 1.6 3.00 0.941 1.93 0.00 1.39 91.5 8.01 488 0.106 22.1 1.18e+07 1.04e+06 9.34e+12 75.2 3.06e+06 120 15.6 1.19e+03 1.50 34.5
33.471751645124584 17 4.771613100585399 13.74363619697605 11.0 0.047548098334875416 6.0 6.0 6.0 6.0 3.2 2.5 3.0 1.6 3.00 0.941 1.93 0.00 1.39 91.5 8.01 488 0.106 22.1 1.18e+07 1.04e+06 9.34e+12 75.2 3.06e+06 120 20.1 1.48e+03 1.50 38.5
34.471751645124584 17 4.771613100585399 13.74363619697605 11.0 0.047548098334875416 6.0 6.0 6.0 6.0 3.2 2.5 3.0 1.6 3.00 0.941 1.93 0.00 1.39 91.5 8.01 488 0.106 22.1 1.18e+07 1.04e+06 9.34e+12 75.2 3.06e+06 120 22.3 1.50e+03 1.50 38.7
35.471751645124584 17 4.771613100585399 13.74363619697605 11.0 0.047548098334875416 6.0 6.0 6.0 6.0 3.2 2.5 3.0 1.6 3.00 0.941 1.93 0.00 1.39 91.5 8.01 488 0.106 22.1 1.18e+07 1.04e+06 9.34e+12 75.2 3.06e+06 120 23.5 1.47e+03 1.50 38.4
36.471751645124584 17 4.771613100585399 13.74363619697605 11.0 0.047548098334875416 6.0 6.0 6.0 6.0 3.2 2.5 3.0 1.6 3.00 0.941 1.93 0.00 1.39 91.5 8.01 488 0.106 22.1 1.18e+07 1.04e+06 9.34e+12 114 3.06e+06 120 24.3 1.44e+03 5.52 37.9
37.471751645124584 17 4.771613100585399 13.74363619697605 11.0 0.047548098334875416 6.0 6.0 6.0 6.0 3.2 2.5 3.0 1.6 3.00 0.941 1.93 0.00 1.39 91.5 8.01 488 0.106 22.1 5.90e+10 3.64e+09 2.04e+20 673 1.43e+10 120 24.3 1.44e+03 5.52 37.9
38.471751645124584 17 4.771613100585399 13.74363619697605 11.0 0.047548098334875416 6.0 6.0 6.0 6.0 3.2 2.5 3.0 1.6 3.00 0.941 1.93 0.00 1.39 91.5 8.01 488 0.106 22.1 5.90e+10 3.64e+09 2.04e+20 673 1.43e+10 120 24.3 1.44e+03 5.52 37.9
39.471751645124584 17 4.771613100585399 13.74363619697605 11.0 0.047548098334875416 6.0 6.0 6.0 6.0 3.2 2.5 3.0 1.6 3.00 0.941 1.93 0.00 1.39 91.5 8.01 488 0.106 22.1 5.90e+10 3.64e+09 2.04e+20 673 1.43e+10 120 24.3 1.44e+03 5.52 37.9
40.471751645124584 17 4.771613100585399 13.74363619697605 11.0 0.047548098334875416 6.0 6.0 6.0 6.0 3.2 2.5 3.0 1.6 3.00 0.941 1.93 0.00 1.39 91.5 8.01 488 0.106 22.1 5.90e+10 3.64e+09 2.04e+20 673 1.43e+10 120 24.3 1.44e+03 5.52 37.9
41.471751645124584 17 4.771613100585399 13.74363619697605 11.0 0.047548098334875416 6.0 6.0 6.0 6.0 3.2 2.5 3.0 1.6 3.00 0.941 1.93 0.00 1.39 91.5 8.01 488 0.106 22.1 5.90e+10 3.64e+09 2.04e+20 673 1.43e+10 120 24.3 1.44e+03 5.52 37.9
42.471751645124584 17 4.771613100585399 13.74363619697605 11.0 0.047548098334875416 6.0 6.0 6.0 6.0 3.2 2.5 3.0 1.6 3.00 0.941 1.93 0.00 1.39 91.5 8.01 488 0.106 22.1 5.90e+10 3.64e+09 2.04e+20 673 1.43e+10 120 24.3 1.44e+03 5.52 37.9
43.471751645124584 20 4.6424426439924655 15.651070941961857 13.0 0.04963023164976475 7.0 7.0 7.0 7.0 3.7 2.9 4.0 1.7 3.00 0.950 1.94 0.00 1.39 130 16.6 1.18e+03 0.305 34.3 5.90e+10 3.10e+09 1.74e+20 79.1 1.32e+10 130 30.4 1.76e+03 11.5 42.0
44.471751645124584 20 4.6424426439924655 15.651070941961857 13.0 0.04963023164976475 7.0 7.0 7.0 7.0 3.7 2.9 4.0 1.7 3.00 0.950 1.94 0.00 1.39 130 16.6 1.18e+03 0.305 34.3 5.90e+10 3.10e+09 1.74e+20 79.1 1.32e+10 196 35.7 2.98e+03 11.5 54.6
45.471751645124584 20 4.6424426439924655 15.651070941961857 13.0 0.04963023164976475 7.0 7.0 7.0 7.0 3.7 2.9 4.0 1.7 3.00 0.950 1.94 0.00 1.39 130 16.6 1.18e+03 0.305 34.3 5.90e+10 3.10e+09 1.74e+20 79.1 1.32e+10 224 40.9 4.45e+03 11.5 66.7
46.471751645124584 20 4.6424426439924655 15.651070941961857 13.0 0.04963023164976475 7.0 7.0 7.0 7.0 3.7 2.9 4.0 1.7 3.00 0.950 1.94 0.00 1.39 130 16.6 1.18e+03 0.305 34.3 5.90e+10 3.10e+09 1.74e+20 79.1 1.32e+10 224 44.5 5.05e+03 11.5 71.1
47.471751645124584 20 4.6424426439924655 15.651070941961857 13.0 0.04963023164976475 7.0 7.0 7.0 7.0 3.7 2.9 4.0 1.7 3.00 0.950 1.94 0.00 1.39 130 16.6 1.18e+03 0.305 34.3 5.90e+10 3.10e+09 1.74e+20 79.1 1.32e+10 224 46.3 5.11e+03 11.5 71.5
48.471751645124584 20 4.6424426439924655 15.651070941961857 13.0 0.04963023164976475 7.0 7.0 7.0 7.0 3.7 2.9 4.0 1.7 3.00 0.950 1.94 0.00 1.39 130 16.6 1.18e+03 0.305 34.3 5.90e+10 3.10e+09 1.74e+20 79.1 1.32e+10 224 47.2 5.08e+03 11.5 71.3
49.471751645124584 20 4.6424426439924655 15.651070941961857 13.0 0.04963023164976475 7.0 7.0 7.0 7.0 3.7 2.9 4.0 1.7 3.00 0.950 1.94 0.00 1.39 130 16.6 1.18e+03 0.305 34.3 5.90e+10 3.10e+09 1.74e+20 49.6 1.32e+10 224 47.9 5.03e+03 14.0 71.0
50.471751645124584 20 4.6424426439924655 15.651070941961857 13.0 0.04963023164976475 7.0 7.0 7.0 7.0 3.7 2.9 4.0 1.7 3.00 0.950 1.94 0.00 1.39 130 16.6 1.18e+03 0.305 34.3 7.16e+25 3.58e+24 2.56e+50 11.9 1.60e+25 224 47.9 5.03e+03 14.0 71.0
51.471751645124584 20 4.6424426439924655 15.651070941961857 13.0 0.04963023164976475 7.0 7.0 7.0 7.0 3.7 2.9 4.0 1.7 3.00 0.950 1.94 0.00 1.39 130 16.6 1.18e+03 0.305 34.3 7.16e+25 3.58e+24 2.56e+50 11.9 1.60e+25 224 47.9 5.03e+03 14.0 71.0
52.471751645124584 20 4.6424426439924655 15.651070941961857 13.0 0.04963023164976475 7.0 7.0 7.0 7.0 3.7 2.9 4.0 1.7 3.00 0.950 1.94 0.00 1.39 130 16.6 1.18e+03 0.305 34.3 7.16e+25 3.58e+24 2.56e+50 11.9 1.60e+25 224 47.9 5.03e+03 14.0 71.0
53.471751645124584 20 4.6424426439924655 15.651070941961857 13.0 0.04963023164976475 7.0 7.0 7.0 7.0 3.7 2.9 4.0 1.7 3.00 0.950 1.94 0.00 1.39 130 16.6 1.18e+03 0.305 34.3 7.16e+25 3.58e+24 2.56e+50 11.9 1.60e+25 224 47.9 5.03e+03 14.0 71.0
54.471751645124584 20 4.6424426439924655 15.651070941961857 13.0 0.04963023164976475 7.0 7.0 7.0 7.0 3.7 2.9 4.0 1.7 3.00 0.950 1.94 0.00 1.39 130 16.6 1.18e+03 0.305 34.3 7.16e+25 3.58e+24 2.56e+50 11.9 1.60e+25 224 47.9 5.03e+03 14.0 71.0
55.471751645124584 20 4.6424426439924655 15.651070941961857 13.0 0.04963023164976475 7.0 7.0 7.0 7.0 3.7 2.9 4.0 1.7 3.00 0.950 1.94 0.00 1.39 130 16.6 1.18e+03 0.305 34.3 7.16e+25 3.58e+24 2.56e+50 11.9 1.60e+25 224 47.9 5.03e+03 14.0 71.0
56.471751645124584 20 4.6424426439924655 15.651070941961857 13.0 0.04963023164976475 7.0 7.0 7.0 7.0 3.7 2.9 4.0 1.7 3.00 0.950 1.94 0.00 1.39 130 16.6 1.18e+03 0.305 34.3 7.16e+25 3.58e+24 2.56e+50 11.9 1.60e+25 224 47.9 5.03e+03 14.0 71.0
57.471751645124584 23 4.828963281281594 17.373946538368745 15.0 0.052647963502523494 8.0 8.0 8.0 7.0 3.8 3.4 4.0 1.9 3.00 0.957 1.95 0.00 1.40 269 32.6 3.99e+03 0.597 63.2 7.16e+25 3.11e+24 2.23e+50 4.56 1.49e+25 269 59.8 6.53e+03 20.1 80.8
58.471751645124584 23 4.828963281281594 17.373946538368745 15.0 0.052647963502523494 8.0 8.0 8.0 7.0 3.8 3.4 4.0 1.9 3.00 0.957 1.95 0.00 1.40 269 32.6 3.99e+03 0.597 63.2 7.16e+25 3.11e+24 2.23e+50 4.56 1.49e+25 417 72.3 1.19e+04 20.1 109
59.471751645124584 23 4.828963281281594 17.373946538368745 15.0 0.052647963502523494 8.0 8.0 8.0 7.0 3.8 3.4 4.0 1.9 3.00 0.957 1.95 0.00 1.40 269 32.6 3.99e+03 0.597 63.2 7.16e+25 3.11e+24 2.23e+50 4.56 1.49e+25 483 84.8 1.88e+04 20.1 137
60.471751645124584 23 4.828963281281594 17.373946538368745 15.0 0.052647963502523494 8.0 8.0 8.0 7.0 3.8 3.4 4.0 1.9 3.00 0.957 1.95 0.00 1.40 269 32.6 3.99e+03 0.597 63.2 7.16e+25 3.11e+24 2.23e+50 4.56 1.49e+25 511 97.3 2.60e+04 20.1 161
61.471751645124584 23 4.828963281281594 17.373946538368745 15.0 0.052647963502523494 8.0 8.0 8.0 7.0 3.8 3.4 4.0 1.9 3.00 0.957 1.95 0.00 1.40 269 32.6 3.99e+03 0.597 63.2 7.16e+25 3.11e+24 2.23e+50 4.56 1.49e+25 511 106 2.88e+04 20.1 170
62.471751645124584 23 4.828963281281594 17.373946538368745 15.0 0.052647963502523494 8.0 8.0 8.0 7.0 3.8 3.4 4.0 1.9 3.00 0.957 1.95 0.00 1.40 269 32.6 3.99e+03 0.597 63.2 7.16e+25 3.11e+24 2.23e+50 4.56 1.49e+25 511 110 2.90e+04 20.1 170
63.471751645124584 23 4.828963281281594 17.373946538368745 15.0 0.052647963502523494 8.0 8.0 8.0 7.0 3.8 3.4 4.0 1.9 3.00 0.957 1.95 0.00 1.40 269 32.6 3.99e+03 0.597 63.2 7.16e+25 3.11e+24 2.23e+50 4.56 1.49e+25 511 112 2.88e+04 20.1 170
64.47175164512458 23 4.828963281281594 17.373946538368745 15.0 0.052647963502523494 8.0 8.0 8.0 7.0 3.8 3.4 4.0 1.9 3.00 0.957 1.95 0.00 1.40 269 32.6 3.99e+03 0.597 63.2 7.16e+25 3.11e+24 2.23e+50 4.56 1.49e+25 511 114 2.85e+04 33.0 169
65.47175164512458 23 4.828963281281594 17.373946538368745 15.0 0.052647963502523494 8.0 8.0 8.0 7.0 3.8 3.4 4.0 1.9 3.00 0.957 1.95 0.00 1.40 269 32.6 3.99e+03 0.597 63.2 8.67e+43 3.77e+42 3.27e+86 4.66 1.81e+43 511 114 2.85e+04 33.0 169
66.47175164512458 23 4.828963281281594 17.373946538368745 15.0 0.052647963502523494 8.0 8.0 8.0 7.0 3.8 3.4 4.0 1.9 3.00 0.957 1.95 0.00 1.40 269 32.6 3.99e+03 0.597 63.2 8.67e+43 3.77e+42 3.27e+86 4.66 1.81e+43 511 114 2.85e+04 33.0 169
67.47175164512458 23 4.828963281281594 17.373946538368745 15.0 0.052647963502523494 8.0 8.0 8.0 7.0 3.8 3.4 4.0 1.9 3.00 0.957 1.95 0.00 1.40 269 32.6 3.99e+03 0.597 63.2 8.67e+43 3.77e+42 3.27e+86 4.66 1.81e+43 511 114 2.85e+04 33.0 169
68.47175164512458 23 4.828963281281594 17.373946538368745 15.0 0.052647963502523494 8.0 8.0 8.0 7.0 3.8 3.4 4.0 1.9 3.00 0.957 1.95 0.00 1.40 269 32.6 3.99e+03 0.597 63.2 8.67e+43 3.77e+42 3.27e+86 4.66 1.81e+43 511 114 2.85e+04 33.0 169
69.47175164512458 23 4.828963281281594 17.373946538368745 15.0 0.052647963502523494 8.0 8.0 8.0 7.0 3.8 3.4 4.0 1.9 3.00 0.957 1.95 0.00 1.40 269 32.6 3.99e+03 0.597 63.2 8.67e+43 3.77e+42 3.27e+86 4.66 1.81e+43 511 114 2.85e+04 33.0 169
70.47175164512458 23 4.828963281281594 17.373946538368745 15.0 0.052647963502523494 8.0 8.0 8.0 7.0 3.8 3.4 4.0 1.9 3.00 0.957 1.95 0.00 1.40 269 32.6 3.99e+03 0.597 63.2 8.67e+43 3.77e+42 3.27e+86 4.66 1.81e+43 511 114 2.85e+04 33.0 169
71.47175164512458 23 4.828963281281594 17.373946538368745 15.0 0.052647963502523494 8.0 8.0 8.0 7.0 3.8 3.4 4.0 1.9 3.00 0.957 1.95 0.00 1.40 269 32.6 3.99e+03 0.597 63.2 8.67e+43 3.77e+42 3.27e+86 4.66 1.81e+43 511 114 2.85e+04 33.0 169
72.47175164512458 23 4.828963281281594 17.373946538368745 15.0 0.052647963502523494 8.0 8.0 8.0 7.0 3.8 3.4 4.0 1.9 3.00 0.957 1.95 0.00 1.40 269 32.6 3.99e+03 0.597 63.2 8.67e+43 3.77e+42 3.27e+86 4.66 1.81e+43 511 114 2.85e+04 33.0 169
73.00928325251165 26 5.762076231044957 19.124946846451746 17.0 0.04435639970993811 8.0 8.0 8.0 7.0 3.8 3.3 4.0 1.8 3.00 0.962 1.96 0.00 1.40 467 70.8 1.65e+04 7.26 128 8.67e+43 3.33e+42 2.89e+86 3.06 1.70e+43 511 143 3.30e+04 39.2 182
74.00928325251165 26 5.762076231044957 19.124946846451746 17.0 0.04435639970993811 8.0 8.0 8.0 7.0 3.8 3.3 4.0 1.8 3.00 0.962 1.96 0.00 1.40 467 70.8 1.65e+04 7.26 128 8.67e+43 3.33e+42 2.89e+86 3.06 1.70e+43 1.09e+03 175 6.74e+04 39.2 260
75.00928325251165 26 5.762076231044957 19.124946846451746 17.0 0.04435639970993811 8.0 8.0 8.0 7.0 3.8 3.3 4.0 1.8 3.00 0.962 1.96 0.00 1.40 467 70.8 1.65e+04 7.26 128 8.67e+43 3.33e+42 2.89e+86 3.06 1.70e+43 1.24e+03 206 1.09e+05 39.2 331
76.00928325251165 26 5.762076231044957 19.124946846451746 17.0 0.04435639970993811 8.0 8.0 8.0 7.0 3.8 3.3 4.0 1.8 3.00 0.962 1.96 0.00 1.40 467 70.8 1.65e+04 7.26 128 8.67e+43 3.33e+42 2.89e+86 3.06 1.70e+43 1.31e+03 238 1.54e+05 39.2 392
77.00928325251165 26 5.762076231044957 19.124946846451746 17.0 0.04435639970993811 8.0 8.0 8.0 7.0 3.8 3.3 4.0 1.8 3.00 0.962 1.96 0.00 1.40 467 70.8 1.65e+04 7.26 128 8.67e+43 3.33e+42 2.89e+86 3.06 1.70e+43 1.33e+03 270 1.98e+05 39.2 445
78.00928325251165 26 5.762076231044957 19.124946846451746 17.0 0.04435639970993811 8.0 8.0 8.0 7.0 3.8 3.3 4.0 1.8 3.00 0.962 1.96 0.00 1.40 467 70.8 1.65e+04 7.26 128 8.67e+43 3.33e+42 2.89e+86 3.06 1.70e+43 1.33e+03 291 2.14e+05 39.2 463
79.00928325251165 26 5.762076231044957 19.124946846451746 17.0 0.04435639970993811 8.0 8.0 8.0 7.0 3.8 3.3 4.0 1.8 3.00 0.962 1.96 0.00 1.40 467 70.8 1.65e+04 7.26 128 8.67e+43 3.33e+42 2.89e+86 3.06 1.70e+43 1.33e+03 303 2.15e+05 39.2 464
80.00928325251165 26 5.762076231044957 19.124946846451746 17.0 0.04435639970993811 8.0 8.0 8.0 7.0 3.8 3.3 4.0 1.8 3.00 0.962 1.96 0.00 1.40 467 70.8 1.65e+04 7.26 128 8.67e+43 3.33e+42 2.89e+86 3.06 1.70e+43 1.33e+03 308 2.13e+05 39.2 462
81.00928325251165 26 5.762076231044957 19.124946846451746 17.0 0.04435639970993811 8.0 8.0 8.0 7.0 3.8 3.3 4.0 1.8 3.00 0.962 1.96 0.00 1.40 467 70.8 1.65e+04 7.26 128 8.67e+43 3.33e+42 2.89e+86 3.06 1.70e+43 1.33e+03 311 2.12e+05 42.1 460
