#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 291.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
82.01046033318221 26 6.9407141731484305 31.267673825087407 17.0 0.04576975676083452 8.0 8.0 8.0 7.0 4.5 2.7 4.5 1.6 3.00 0.962 1.96 0.00 1.40 480 139 2.43e+04 52.2 156 7.81e+13 3.02e+12 2.34e+26 0.0584 1.53e+13 2.14e+03 457 4.38e+05 166 662
83.01046033318221 26 6.9407141731484305 31.267673825087407 17.0 0.04576975676083452 8.0 8.0 8.0 7.0 4.5 2.7 4.5 1.6 3.00 0.962 1.96 0.00 1.40 480 139 2.43e+04 52.2 156 7.03e+13 2.72e+12 1.90e+26 0.0584 1.38e+13 2.14e+03 457 4.38e+05 166 662
84.01046033318221 26 6.9407141731484305 31.267673825087407 17.0 0.04576975676083452 8.0 8.0 8.0 7.0 4.5 2.7 4.5 1.6 3.00 0.962 1.96 0.00 1.40 480 139 2.43e+04 52.2 156 7.03e+13 2.72e+12 1.90e+26 0.0584 1.38e+13 2.14e+03 457 4.38e+05 166 662
85.01046033318221 26 6.9407141731484305 31.267673825087407 17.0 0.04576975676083452 8.0 8.0 8.0 7.0 4.5 2.7 4.5 1.6 3.00 0.962 1.96 0.00 1.40 480 139 2.43e+04 52.2 156 7.03e+13 2.72e+12 1.90e+26 0.0584 1.38e+13 2.14e+03 457 4.38e+05 166 662
86.01046033318221 26 6.9407141731484305 31.267673825087407 17.0 0.04576975676083452 8.0 8.0 8.0 7.0 4.5 2.7 4.5 1.6 3.00 0.962 1.96 0.00 1.40 480 139 2.43e+04 52.2 156 7.03e+13 2.72e+12 1.90e+26 0.0584 1.38e+13 2.14e+03 457 4.38e+05 166 662
87.01046033318221 26 6.9407141731484305 31.267673825087407 17.0 0.04576975676083452 8.0 8.0 8.0 7.0 4.5 2.7 4.5 1.6 3.00 0.962 1.96 0.00 1.40 480 139 2.43e+04 52.2 156 7.03e+13 2.72e+12 1.90e+26 0.0584 1.38e+13 2.14e+03 457 4.38e+05 166 662
88.01046033318221 26 6.9407141731484305 31.267673825087407 17.0 0.04576975676083452 8.0 8.0 8.0 7.0 4.5 2.7 4.5 1.6 3.00 0.962 1.96 0.00 1.40 480 139 2.43e+04 52.2 156 7.03e+13 2.72e+12 1.90e+26 0.0584 1.38e+13 2.14e+03 457 4.38e+05 166 662
89.01046033318221 26 6.9407141731484305 31.267673825087407 17.0 0.04576975676083452 8.0 8.0 8.0 7.0 4.5 2.7 4.5 1.6 3.00 0.962 1.96 0.00 1.40 480 139 2.43e+04 52.2 156 7.03e+13 2.72e+12 1.90e+26 0.0584 1.38e+13 2.14e+03 457 4.38e+05 166 662
90.01046033318221 26 6.9407141731484305 31.267673825087407 17.0 0.04576975676083452 8.0 8.0 8.0 7.0 4.5 2.7 4.5 1.6 3.00 0.962 1.96 0.00 1.40 480 139 2.43e+04 52.2 156 7.03e+13 2.72e+12 1.90e+26 0.0584 1.38e+13 2.14e+03 457 4.38e+05 166 662
91.01046033318221 26 6.9407141731484305 31.267673825087407 17.0 0.04576975676083452 8.0 8.0 8.0 7.0 4.5 2.7 4.5 1.6 3.00 0.962 1.96 0.00 1.40 480 139 2.43e+04 52.2 156 7.03e+13 2.72e+12 1.90e+26 0.0584 1.38e+13 2.14e+03 457 4.38e+05 166 662
92.01046033318221 29 6.719444934409298 32.92257151764087 19.0 0.04670820086513403 9.0 9.0 9.0 7.0 4.4 2.9 4.0 1.7 3.00 0.966 1.96 0.00 1.40 480 125 2.32e+04 45.3 152 7.03e+13 2.44e+12 1.70e+26 0.0183 1.30e+13 2.14e+03 411 4.10e+05 120 640
93.01046033318221 29 6.719444934409298 32.92257151764087 19.0 0.04670820086513403 9.0 9.0 9.0 7.0 4.4 2.9 4.0 1.7 3.00 0.966 1.96 0.00 1.40 480 125 2.32e+04 45.3 152 7.03e+13 2.44e+12 1.70e+26 0.0183 1.30e+13 2.14e+03 410 4.10e+05 120 641
94.01046033318221 29 6.719444934409298 32.92257151764087 19.0 0.04670820086513403 9.0 9.0 9.0 7.0 4.4 2.9 4.0 1.7 3.00 0.966 1.96 0.00 1.40 480 125 2.32e+04 45.3 152 7.03e+13 2.44e+12 1.70e+26 0.0183 1.30e+13 2.14e+03 410 4.11e+05 120 641
95.01046033318221 29 6.719444934409298 32.92257151764087 19.0 0.04670820086513403 9.0 9.0 9.0 7.0 4.4 2.9 4.0 1.7 3.00 0.966 1.96 0.00 1.40 480 125 2.32e+04 45.3 152 7.03e+13 2.44e+12 1.70e+26 0.0183 1.30e+13 2.14e+03 409 4.11e+05 120 641
96.01046033318221 29 6.719444934409298 32.92257151764087 19.0 0.04670820086513403 9.0 9.0 9.0 7.0 4.4 2.9 4.0 1.7 3.00 0.966 1.96 0.00 1.40 480 125 2.32e+04 45.3 152 7.03e+13 2.44e+12 1.70e+26 0.0183 1.30e+13 2.14e+03 409 4.10e+05 120 640
97.01046033318221 29 6.719444934409298 32.92257151764087 19.0 0.04670820086513403 9.0 9.0 9.0 7.0 4.4 2.9 4.0 1.7 3.00 0.966 1.96 0.00 1.40 480 125 2.32e+04 45.3 152 7.03e+13 2.44e+12 1.70e+26 0.0183 1.30e+13 2.14e+03 408 4.09e+05 120 639
98.01046033318221 29 6.719444934409298 32.92257151764087 19.0 0.04670820086513403 9.0 9.0 9.0 7.0 4.4 2.9 4.0 1.7 3.00 0.966 1.96 0.00 1.40 480 125 2.32e+04 45.3 152 7.03e+13 2.44e+12 1.70e+26 0.0183 1.30e+13 2.14e+03 408 4.07e+05 120 638
99.01046033318221 29 6.719444934409298 32.92257151764087 19.0 0.04670820086513403 9.0 9.0 9.0 7.0 4.4 2.9 4.0 1.7 3.00 0.966 1.96 0.00 1.40 480 125 2.32e+04 45.3 152 7.03e+13 2.44e+12 1.70e+26 0.0183 1.30e+13 2.13e+03 408 4.06e+05 120 637
100.01046033318221 29 6.719444934409298 32.92257151764087 19.0 0.04670820086513403 9.0 9.0 9.0 7.0 4.4 2.9 4.0 1.7 3.00 0.966 1.96 0.00 1.40 480 125 2.32e+04 45.3 152 7.03e+13 2.44e+12 1.70e+26 0.0183 1.30e+13 2.13e+03 407 4.06e+05 120 637
101.01046033318221 29 6.719444934409298 32.92257151764087 19.0 0.04670820086513403 9.0 9.0 9.0 7.0 4.4 2.9 4.0 1.7 3.00 0.966 1.96 0.00 1.40 480 125 2.32e+04 45.3 152 19.5 3.04 38.3 0.000184 6.19 2.13e+03 407 4.06e+05 120 637
102.01046033318221 29 6.719444934409298 32.92257151764087 19.0 0.04670820086513403 9.0 9.0 9.0 7.0 4.4 2.9 4.0 1.7 3.00 0.966 1.96 0.00 1.40 480 125 2.32e+04 45.3 152 1.75e+05 6.90e+03 1.07e+09 0.0131 3.27e+04 2.13e+03 407 4.06e+05 120 637
103.01046033318221 29 6.719444934409298 32.92257151764087 19.0 0.04670820086513403 9.0 9.0 9.0 7.0 4.4 2.9 4.0 1.7 3.00 0.966 1.96 0.00 1.40 480 125 2.32e+04 45.3 152 1.75e+05 6.90e+03 1.07e+09 0.0131 3.27e+04 2.13e+03 407 4.06e+05 120 637
104.01046033318221 29 6.719444934409298 32.92257151764087 19.0 0.04670820086513403 9.0 9.0 9.0 7.0 4.4 2.9 4.0 1.7 3.00 0.966 1.96 0.00 1.40 480 125 2.32e+04 45.3 152 1.75e+05 6.90e+03 1.07e+09 0.0131 3.27e+04 2.13e+03 407 4.06e+05 120 637
105.01046033318221 29 6.719444934409298 32.92257151764087 19.0 0.04670820086513403 9.0 9.0 9.0 7.0 4.4 2.9 4.0 1.7 3.00 0.966 1.96 0.00 1.40 480 125 2.32e+04 45.3 152 1.75e+05 6.90e+03 1.07e+09 0.0131 3.27e+04 2.13e+03 407 4.06e+05 120 637
106.01046033318221 29 6.719444934409298 32.92257151764087 19.0 0.04670820086513403 9.0 9.0 9.0 7.0 4.4 2.9 4.0 1.7 3.00 0.966 1.96 0.00 1.40 480 125 2.32e+04 45.3 152 1.75e+05 6.90e+03 1.07e+09 0.0131 3.27e+04 2.13e+03 407 4.06e+05 120 637
107.01046033318221 29 6.719444934409298 32.92257151764087 19.0 0.04670820086513403 9.0 9.0 9.0 7.0 4.4 2.9 4.0 1.7 3.00 0.966 1.96 0.00 1.40 480 125 2.32e+04 45.3 152 1.75e+05 6.90e+03 1.07e+09 0.0131 3.27e+04 2.13e+03 407 4.06e+05 120 637
108.01046033318221 29 6.719444934409298 32.92257151764087 19.0 0.04670820086513403 9.0 9.0 9.0 7.0 4.4 2.9 4.0 1.7 3.00 0.966 1.96 0.00 1.40 480 125 2.32e+04 45.3 152 1.75e+05 6.90e+03 1.07e+09 0.0131 3.27e+04 2.13e+03 407 4.06e+05 120 637
109.01046033318221 29 6.719444934409298 32.92257151764087 19.0 0.04670820086513403 9.0 9.0 9.0 7.0 4.4 2.9 4.0 1.7 3.00 0.966 1.96 0.00 1.40 480 125 2.32e+04 45.3 152 1.75e+05 6.90e+03 1.07e+09 0.0131 3.27e+04 2.13e+03 407 4.06e+05 120 637
110.01046033318221 29 6.719444934409298 32.92257151764087 19.0 0.04670820086513403 9.0 9.0 9.0 7.0 4.4 2.9 4.0 1.7 3.00 0.966 1.96 0.00 1.40 480 125 2.32e+04 45.3 152 1.75e+05 6.90e+03 1.07e+09 0.0131 3.27e+04 2.13e+03 407 4.06e+05 120 637
111.01046033318221 29 6.719444934409298 32.92257151764087 19.0 0.04670820086513403 9.0 9.0 9.0 7.0 4.4 2.9 4.0 1.7 3.00 0.966 1.96 0.00 1.40 480 125 2.32e+04 45.3 152 1.75e+05 6.90e+03 1.07e+09 0.0131 3.27e+04 2.13e+03 407 4.06e+05 120 637
112.01046033318221 32 7.177408674977493 34.21488314530222 21.0 0.049198766713566135 9.0 9.0 9.0 7.0 4.5 2.6 5.0 1.6 3.00 0.969 1.97 0.00 1.40 480 119 2.17e+04 42.9 147 1.75e+05 6.26e+03 9.69e+08 0.00444 3.11e+04 2.13e+03 374 3.78e+05 89.5 614
113.01046033318221 32 7.177408674977493 34.21488314530222 21.0 0.049198766713566135 9.0 9.0 9.0 7.0 4.5 2.6 5.0 1.6 3.00 0.969 1.97 0.00 1.40 480 119 2.17e+04 42.9 147 1.75e+05 6.26e+03 9.69e+08 0.00444 3.11e+04 2.13e+03 378 3.75e+05 120 612
114.01046033318221 32 7.177408674977493 34.21488314530222 21.0 0.049198766713566135 9.0 9.0 9.0 7.0 4.5 2.6 5.0 1.6 3.00 0.969 1.97 0.00 1.40 480 119 2.17e+04 42.9 147 1.75e+05 6.26e+03 9.69e+08 0.00444 3.11e+04 2.13e+03 387 3.70e+05 157 608
115.01046033318221 32 7.177408674977493 34.21488314530222 21.0 0.049198766713566135 9.0 9.0 9.0 7.0 4.5 2.6 5.0 1.6 3.00 0.969 1.97 0.00 1.40 480 119 2.17e+04 42.9 147 1.75e+05 6.26e+03 9.69e+08 0.00444 3.11e+04 2.13e+03 392 3.69e+05 157 607
116.01046033318221 32 7.177408674977493 34.21488314530222 21.0 0.049198766713566135 9.0 9.0 9.0 7.0 4.5 2.6 5.0 1.6 3.00 0.969 1.97 0.00 1.40 480 119 2.17e+04 42.9 147 1.75e+05 6.26e+03 9.69e+08 0.00444 3.11e+04 2.13e+03 396 3.70e+05 157 608
117.01046033318221 32 7.177408674977493 34.21488314530222 21.0 0.049198766713566135 9.0 9.0 9.0 7.0 4.5 2.6 5.0 1.6 3.00 0.969 1.97 0.00 1.40 480 119 2.17e+04 42.9 147 1.75e+05 6.26e+03 9.69e+08 0.00444 3.11e+04 2.13e+03 401 3.78e+05 157 615
118.01046033318221 32 7.177408674977493 34.21488314530222 21.0 0.049198766713566135 9.0 9.0 9.0 7.0 4.5 2.6 5.0 1.6 3.00 0.969 1.97 0.00 1.40 480 119 2.17e+04 42.9 147 1.75e+05 6.26e+03 9.69e+08 0.00444 3.11e+04 2.13e+03 405 3.92e+05 157 626
119.01046033318221 32 7.177408674977493 34.21488314530222 21.0 0.049198766713566135 9.0 9.0 9.0 7.0 4.5 2.6 5.0 1.6 3.00 0.969 1.97 0.00 1.40 480 119 2.17e+04 42.9 147 1.75e+05 6.26e+03 9.69e+08 0.00444 3.11e+04 2.21e+03 409 4.08e+05 157 638
120.01046033318221 32 7.177408674977493 34.21488314530222 21.0 0.049198766713566135 9.0 9.0 9.0 7.0 4.5 2.6 5.0 1.6 3.00 0.969 1.97 0.00 1.40 480 119 2.17e+04 42.9 147 1.75e+05 6.26e+03 9.69e+08 0.00444 3.11e+04 2.27e+03 414 4.24e+05 157 651
121.01046033318221 32 7.177408674977493 34.21488314530222 21.0 0.049198766713566135 9.0 9.0 9.0 7.0 4.5 2.6 5.0 1.6 3.00 0.969 1.97 0.00 1.40 480 119 2.17e+04 42.9 147 1.75e+05 6.26e+03 9.69e+08 0.00444 3.11e+04 2.27e+03 416 4.28e+05 157 654
122.01046033318221 32 7.177408674977493 34.21488314530222 21.0 0.049198766713566135 9.0 9.0 9.0 7.0 4.5 2.6 5.0 1.6 3.00 0.969 1.97 0.00 1.40 480 119 2.17e+04 42.9 147 5.19e+30 1.62e+29 8.42e+59 18.8 9.18e+29 2.27e+03 417 4.28e+05 157 654
123.01046033318221 32 7.177408674977493 34.21488314530222 21.0 0.049198766713566135 9.0 9.0 9.0 7.0 4.5 2.6 5.0 1.6 3.00 0.969 1.97 0.00 1.40 480 119 2.17e+04 42.9 147 7.23e+42 2.35e+41 1.63e+84 23.2 1.28e+42 2.27e+03 417 4.28e+05 157 654
124.01046033318221 32 7.177408674977493 34.21488314530222 21.0 0.049198766713566135 9.0 9.0 9.0 7.0 4.5 2.6 5.0 1.6 3.00 0.969 1.97 0.00 1.40 480 119 2.17e+04 42.9 147 7.23e+42 2.35e+41 1.63e+84 23.2 1.28e+42 2.27e+03 417 4.28e+05 157 654
125.01046033318221 32 7.177408674977493 34.21488314530222 21.0 0.049198766713566135 9.0 9.0 9.0 7.0 4.5 2.6 5.0 1.6 3.00 0.969 1.97 0.00 1.40 480 119 2.17e+04 42.9 147 7.23e+42 2.35e+41 1.63e+84 23.2 1.28e+42 2.27e+03 417 4.28e+05 157 654
126.01046033318221 32 7.177408674977493 34.21488314530222 21.0 0.049198766713566135 9.0 9.0 9.0 7.0 4.5 2.6 5.0 1.6 3.00 0.969 1.97 0.00 1.40 480 119 2.17e+04 42.9 147 7.23e+42 2.35e+41 1.63e+84 23.2 1.28e+42 2.27e+03 417 4.28e+05 157 654
127.01046033318221 32 7.177408674977493 34.21488314530222 21.0 0.049198766713566135 9.0 9.0 9.0 7.0 4.5 2.6 5.0 1.6 3.00 0.969 1.97 0.00 1.40 480 119 2.17e+04 42.9 147 7.23e+42 2.35e+41 1.63e+84 23.2 1.28e+42 2.27e+03 417 4.28e+05 157 654
128.0104603331822 32 7.177408674977493 34.21488314530222 21.0 0.049198766713566135 9.0 9.0 9.0 7.0 4.5 2.6 5.0 1.6 3.00 0.969 1.97 0.00 1.40 480 119 2.17e+04 42.9 147 7.23e+42 2.35e+41 1.63e+84 23.2 1.28e+42 2.27e+03 417 4.28e+05 157 654
129.0104603331822 32 7.177408674977493 34.21488314530222 21.0 0.049198766713566135 9.0 9.0 9.0 7.0 4.5 2.6 5.0 1.6 3.00 0.969 1.97 0.00 1.40 480 119 2.17e+04 42.9 147 7.23e+42 2.35e+41 1.63e+84 23.2 1.28e+42 2.27e+03 417 4.28e+05 157 654
130.0104603331822 32 7.177408674977493 34.21488314530222 21.0 0.049198766713566135 9.0 9.0 9.0 7.0 4.5 2.6 5.0 1.6 3.00 0.969 1.97 0.00 1.40 480 119 2.17e+04 42.9 147 7.23e+42 2.35e+41 1.63e+84 23.2 1.28e+42 2.27e+03 417 4.28e+05 157 654
131.0104603331822 32 7.177408674977493 34.21488314530222 21.0 0.049198766713566135 9.0 9.0 9.0 7.0 4.5 2.6 5.0 1.6 3.00 0.969 1.97 0.00 1.40 480 119 2.17e+04 42.9 147 7.23e+42 2.35e+41 1.63e+84 23.2 1.28e+42 2.27e+03 417 4.28e+05 157 654
132.0104603331822 32 7.177408674977493 34.21488314530222 21.0 0.049198766713566135 9.0 9.0 9.0 7.0 4.5 2.6 5.0 1.6 3.00 0.969 1.97 0.00 1.40 480 119 2.17e+04 42.9 147 7.23e+42 2.35e+41 1.63e+84 23.2 1.28e+42 2.27e+03 417 4.28e+05 157 654
133.0104603331822 32 7.177408674977493 34.21488314530222 21.0 0.049198766713566135 9.0 9.0 9.0 7.0 4.5 2.6 5.0 1.6 3.00 0.969 1.97 0.00 1.40 480 119 2.17e+04 42.9 147 7.23e+42 2.35e+41 1.63e+84 23.2 1.28e+42 2.27e+03 417 4.28e+05 157 654
134.0104603331822 35 7.6350858648627 35.06692581068545 23.0 0.0489927730009408 9.0 9.0 9.0 8.0 4.8 2.6 5.0 1.6 3.00 0.971 1.97 0.00 1.40 480 117 2.04e+04 45.3 143 7.23e+42 2.14e+41 1.49e+84 20.2 1.22e+42 2.27e+03 390 3.99e+05 155 632
135.0104603331822 35 7.6350858648627 35.06692581068545 23.0 0.0489927730009408 9.0 9.0 9.0 8.0 4.8 2.6 5.0 1.6 3.00 0.971 1.97 0.00 1.40 480 117 2.04e+04 45.3 143 7.23e+42 2.14e+41 1.49e+84 20.2 1.22e+42 2.27e+03 395 3.97e+05 158 630
136.0104603331822 35 7.6350858648627 35.06692581068545 23.0 0.0489927730009408 9.0 9.0 9.0 8.0 4.8 2.6 5.0 1.6 3.00 0.971 1.97 0.00 1.40 480 117 2.04e+04 45.3 143 7.23e+42 2.14e+41 1.49e+84 20.2 1.22e+42 2.27e+03 400 3.96e+05 175 629
137.0104603331822 35 7.6350858648627 35.06692581068545 23.0 0.0489927730009408 9.0 9.0 9.0 8.0 4.8 2.6 5.0 1.6 3.00 0.971 1.97 0.00 1.40 480 117 2.04e+04 45.3 143 7.23e+42 2.14e+41 1.49e+84 20.2 1.22e+42 2.27e+03 409 3.93e+05 206 627
138.0104603331822 35 7.6350858648627 35.06692581068545 23.0 0.0489927730009408 9.0 9.0 9.0 8.0 4.8 2.6 5.0 1.6 3.00 0.971 1.97 0.00 1.40 480 117 2.04e+04 45.3 143 7.23e+42 2.14e+41 1.49e+84 20.2 1.22e+42 2.27e+03 414 3.93e+05 206 627
139.0104603331822 35 7.6350858648627 35.06692581068545 23.0 0.0489927730009408 9.0 9.0 9.0 8.0 4.8 2.6 5.0 1.6 3.00 0.971 1.97 0.00 1.40 480 117 2.04e+04 45.3 143 7.23e+42 2.14e+41 1.49e+84 20.2 1.22e+42 2.27e+03 419 3.96e+05 206 629
140.0104603331822 35 7.6350858648627 35.06692581068545 23.0 0.0489927730009408 9.0 9.0 9.0 8.0 4.8 2.6 5.0 1.6 3.00 0.971 1.97 0.00 1.40 480 117 2.04e+04 45.3 143 7.23e+42 2.14e+41 1.49e+84 20.2 1.22e+42 2.27e+03 424 4.06e+05 206 637
141.0104603331822 35 7.6350858648627 35.06692581068545 23.0 0.0489927730009408 9.0 9.0 9.0 8.0 4.8 2.6 5.0 1.6 3.00 0.971 1.97 0.00 1.40 480 117 2.04e+04 45.3 143 7.23e+42 2.14e+41 1.49e+84 20.2 1.22e+42 2.27e+03 429 4.22e+05 206 650
142.0104603331822 35 7.6350858648627 35.06692581068545 23.0 0.0489927730009408 9.0 9.0 9.0 8.0 4.8 2.6 5.0 1.6 3.00 0.971 1.97 0.00 1.40 480 117 2.04e+04 45.3 143 7.23e+42 2.14e+41 1.49e+84 20.2 1.22e+42 2.38e+03 433 4.41e+05 206 664
143.0104603331822 35 7.6350858648627 35.06692581068545 23.0 0.0489927730009408 9.0 9.0 9.0 8.0 4.8 2.6 5.0 1.6 3.00 0.971 1.97 0.00 1.40 480 117 2.04e+04 45.3 143 7.23e+42 2.14e+41 1.49e+84 20.2 1.22e+42 2.44e+03 438 4.60e+05 206 678
144.0104603331822 35 7.6350858648627 35.06692581068545 23.0 0.0489927730009408 9.0 9.0 9.0 8.0 4.8 2.6 5.0 1.6 3.00 0.971 1.97 0.00 1.40 480 117 2.04e+04 45.3 143 7.23e+42 2.14e+41 1.49e+84 20.2 1.22e+42 2.44e+03 441 4.64e+05 206 681
145.0104603331822 35 7.6350858648627 35.06692581068545 23.0 0.0489927730009408 9.0 9.0 9.0 8.0 4.8 2.6 5.0 1.6 3.00 0.971 1.97 0.00 1.40 480 117 2.04e+04 45.3 143 7.23e+42 2.14e+41 1.49e+84 19.1 1.22e+42 2.44e+03 442 4.65e+05 206 682
146.0104603331822 35 7.6350858648627 35.06692581068545 23.0 0.0489927730009408 9.0 9.0 9.0 8.0 4.8 2.6 5.0 1.6 3.00 0.971 1.97 0.00 1.40 480 117 2.04e+04 45.3 143 5.82e+58 1.66e+57 9.68e+115 20.9 9.84e+57 2.44e+03 442 4.65e+05 206 682
147.0104603331822 35 7.6350858648627 35.06692581068545 23.0 0.0489927730009408 9.0 9.0 9.0 8.0 4.8 2.6 5.0 1.6 3.00 0.971 1.97 0.00 1.40 480 117 2.04e+04 45.3 143 5.82e+58 1.66e+57 9.68e+115 20.9 9.84e+57 2.44e+03 442 4.65e+05 206 682
148.0104603331822 35 7.6350858648627 35.06692581068545 23.0 0.0489927730009408 9.0 9.0 9.0 8.0 4.8 2.6 5.0 1.6 3.00 0.971 1.97 0.00 1.40 480 117 2.04e+04 45.3 143 5.82e+58 1.66e+57 9.68e+115 20.9 9.84e+57 2.44e+03 442 4.65e+05 206 682
149.0104603331822 35 7.6350858648627 35.06692581068545 23.0 0.0489927730009408 9.0 9.0 9.0 8.0 4.8 2.6 5.0 1.6 3.00 0.971 1.97 0.00 1.40 480 117 2.04e+04 45.3 143 5.82e+58 1.66e+57 9.68e+115 20.9 9.84e+57 2.44e+03 442 4.65e+05 206 682
150.0104603331822 35 7.6350858648627 35.06692581068545 23.0 0.0489927730009408 9.0 9.0 9.0 8.0 4.8 2.6 5.0 1.6 3.00 0.971 1.97 0.00 1.40 480 117 2.04e+04 45.3 143 5.82e+58 1.66e+57 9.68e+115 20.9 9.84e+57 2.44e+03 442 4.65e+05 206 682
151.0104603331822 35 7.6350858648627 35.06692581068545 23.0 0.0489927730009408 9.0 9.0 9.0 8.0 4.8 2.6 5.0 1.6 3.00 0.971 1.97 0.00 1.40 480 117 2.04e+04 45.3 143 5.82e+58 1.66e+57 9.68e+115 20.9 9.84e+57 2.44e+03 442 4.65e+05 206 682
152.0104603331822 35 7.6350858648627 35.06692581068545 23.0 0.0489927730009408 9.0 9.0 9.0 8.0 4.8 2.6 5.0 1.6 3.00 0.971 1.97 0.00 1.40 480 117 2.04e+04 45.3 143 5.82e+58 1.66e+57 9.68e+115 20.9 9.84e+57 2.44e+03 442 4.65e+05 206 682
153.0104603331822 35 7.6350858648627 35.06692581068545 23.0 0.0489927730009408 9.0 9.0 9.0 8.0 4.8 2.6 5.0 1.6 3.00 0.971 1.97 0.00 1.40 480 117 2.04e+04 45.3 143 5.82e+58 1.66e+57 9.68e+115 20.9 9.84e+57 2.44e+03 442 4.65e+05 206 682
154.0104603331822 35 7.6350858648627 35.06692581068545 23.0 0.0489927730009408 9.0 9.0 9.0 8.0 4.8 2.6 5.0 1.6 3.00 0.971 1.97 0.00 1.40 480 117 2.04e+04 45.3 143 5.82e+58 1.66e+57 9.68e+115 20.9 9.84e+57 2.44e+03 442 4.65e+05 206 682
155.0104603331822 35 7.6350858648627 35.06692581068545 23.0 0.0489927730009408 9.0 9.0 9.0 8.0 4.8 2.6 5.0 1.6 3.00 0.971 1.97 0.00 1.40 480 117 2.04e+04 45.3 143 5.82e+58 1.66e+57 9.68e+115 20.9 9.84e+57 2.44e+03 442 4.65e+05 206 682
156.0104603331822 35 7.6350858648627 35.06692581068545 23.0 0.0489927730009408 9.0 9.0 9.0 8.0 4.8 2.6 5.0 1.6 3.00 0.971 1.97 0.00 1.40 480 117 2.04e+04 45.3 143 5.82e+58 1.66e+57 9.68e+115 20.9 9.84e+57 2.44e+03 442 4.65e+05 206 682
157.0104603331822 35 7.6350858648627 35.06692581068545 23.0 0.0489927730009408 9.0 9.0 9.0 8.0 4.8 2.6 5.0 1.6 3.00 0.971 1.97 0.00 1.40 480 117 2.04e+04 45.3 143 5.82e+58 1.66e+57 9.68e+115 20.9 9.84e+57 2.44e+03 442 4.65e+05 206 682
158.0104603331822 38 8.344073800260375 35.37610436518303 25.0 0.04483450930035319 9.0 9.0 9.0 8.0 4.8 3.0 5.0 1.7 3.00 0.974 1.97 0.00 1.40 480 121 2.05e+04 47.5 143 5.82e+58 1.53e+57 8.91e+115 19.8 9.44e+57 2.44e+03 420 4.34e+05 180 659
159.0104603331822 38 8.344073800260375 35.37610436518303 25.0 0.04483450930035319 9.0 9.0 9.0 8.0 4.8 3.0 5.0 1.7 3.00 0.974 1.97 0.00 1.40 480 121 2.05e+04 47.5 143 5.82e+58 1.53e+57 8.91e+115 19.8 9.44e+57 2.44e+03 428 4.33e+05 180 658
160.0104603331822 38 8.344073800260375 35.37610436518303 25.0 0.04483450930035319 9.0 9.0 9.0 8.0 4.8 3.0 5.0 1.7 3.00 0.974 1.97 0.00 1.40 480 121 2.05e+04 47.5 143 5.82e+58 1.53e+57 8.91e+115 19.8 9.44e+57 2.44e+03 436 4.33e+05 180 658
161.0104603331822 38 8.344073800260375 35.37610436518303 25.0 0.04483450930035319 9.0 9.0 9.0 8.0 4.8 3.0 5.0 1.7 3.00 0.974 1.97 0.00 1.40 480 121 2.05e+04 47.5 143 5.82e+58 1.53e+57 8.91e+115 19.8 9.44e+57 2.44e+03 443 4.34e+05 180 659
162.0104603331822 38 8.344073800260375 35.37610436518303 25.0 0.04483450930035319 9.0 9.0 9.0 8.0 4.8 3.0 5.0 1.7 3.00 0.974 1.97 0.00 1.40 480 121 2.05e+04 47.5 143 5.82e+58 1.53e+57 8.91e+115 19.8 9.44e+57 2.44e+03 458 4.35e+05 180 660
163.0104603331822 38 8.344073800260375 35.37610436518303 25.0 0.04483450930035319 9.0 9.0 9.0 8.0 4.8 3.0 5.0 1.7 3.00 0.974 1.97 0.00 1.40 480 121 2.05e+04 47.5 143 5.82e+58 1.53e+57 8.91e+115 19.8 9.44e+57 2.44e+03 466 4.38e+05 180 662
164.0104603331822 38 8.344073800260375 35.37610436518303 25.0 0.04483450930035319 9.0 9.0 9.0 8.0 4.8 3.0 5.0 1.7 3.00 0.974 1.97 0.00 1.40 480 121 2.05e+04 47.5 143 5.82e+58 1.53e+57 8.91e+115 19.8 9.44e+57 2.44e+03 473 4.44e+05 180 667
165.0104603331822 38 8.344073800260375 35.37610436518303 25.0 0.04483450930035319 9.0 9.0 9.0 8.0 4.8 3.0 5.0 1.7 3.00 0.974 1.97 0.00 1.40 480 121 2.05e+04 47.5 143 5.82e+58 1.53e+57 8.91e+115 19.8 9.44e+57 2.44e+03 481 4.63e+05 180 680
166.0104603331822 38 8.344073800260375 35.37610436518303 25.0 0.04483450930035319 9.0 9.0 9.0 8.0 4.8 3.0 5.0 1.7 3.00 0.974 1.97 0.00 1.40 480 121 2.05e+04 47.5 143 5.82e+58 1.53e+57 8.91e+115 19.8 9.44e+57 2.45e+03 489 4.91e+05 180 701
