#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T14:44+0000 #
#####################################################################
#
# seed = 33.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
88.02095273282649 26 6.38068837644277 25.27649832753893 17.0 0.0397285644085502 8.0 8.0 4.3 4.3 4.0 2.1 3.00 0.962 1.96 0.00 1.40 441 140 2.13e+04 114 146 5.81e+113 4.42e+112 2.44e+226 21.0 1.56e+113 2.48e+03 621 6.43e+05 236 802
89.02095273282649 26 6.38068837644277 25.27649832753893 17.0 0.0397285644085502 8.0 8.0 4.3 4.3 4.0 2.1 3.00 0.962 1.96 0.00 1.40 441 140 2.13e+04 114 146 5.81e+113 4.42e+112 2.44e+226 21.0 1.56e+113 2.48e+03 621 6.43e+05 236 802
90.02095273282649 26 6.38068837644277 25.27649832753893 17.0 0.0397285644085502 8.0 8.0 4.3 4.3 4.0 2.1 3.00 0.962 1.96 0.00 1.40 441 140 2.13e+04 114 146 5.81e+113 4.42e+112 2.44e+226 21.0 1.56e+113 2.48e+03 621 6.43e+05 236 802
91.02095273282649 26 6.38068837644277 25.27649832753893 17.0 0.0397285644085502 8.0 8.0 4.3 4.3 4.0 2.1 3.00 0.962 1.96 0.00 1.40 441 140 2.13e+04 114 146 5.81e+113 4.42e+112 2.44e+226 21.0 1.56e+113 2.48e+03 621 6.43e+05 236 802
92.02095273282649 26 6.38068837644277 25.27649832753893 17.0 0.0397285644085502 8.0 8.0 4.3 4.3 4.0 2.1 3.00 0.962 1.96 0.00 1.40 441 140 2.13e+04 114 146 5.81e+113 4.42e+112 2.44e+226 21.0 1.56e+113 2.48e+03 621 6.43e+05 236 802
93.02095273282649 26 6.38068837644277 25.27649832753893 17.0 0.0397285644085502 8.0 8.0 4.3 4.3 4.0 2.1 3.00 0.962 1.96 0.00 1.40 441 140 2.13e+04 114 146 5.81e+113 4.42e+112 2.44e+226 21.0 1.56e+113 2.48e+03 621 6.43e+05 236 802
94.02095273282649 26 6.38068837644277 25.27649832753893 17.0 0.0397285644085502 8.0 8.0 4.3 4.3 4.0 2.1 3.00 0.962 1.96 0.00 1.40 441 140 2.13e+04 114 146 5.81e+113 4.42e+112 2.44e+226 21.0 1.56e+113 2.48e+03 621 6.43e+05 236 802
95.02095273282649 26 6.38068837644277 25.27649832753893 17.0 0.0397285644085502 8.0 8.0 4.3 4.3 4.0 2.1 3.00 0.962 1.96 0.00 1.40 441 140 2.13e+04 114 146 5.81e+113 4.42e+112 2.44e+226 21.0 1.56e+113 2.48e+03 621 6.43e+05 236 802
96.02095273282649 26 6.38068837644277 25.27649832753893 17.0 0.0397285644085502 8.0 8.0 4.3 4.3 4.0 2.1 3.00 0.962 1.96 0.00 1.40 441 140 2.13e+04 114 146 5.81e+113 4.42e+112 2.44e+226 21.0 1.56e+113 2.48e+03 621 6.43e+05 236 802
97.02095273282649 26 6.38068837644277 25.27649832753893 17.0 0.0397285644085502 8.0 8.0 4.3 4.3 4.0 2.1 3.00 0.962 1.96 0.00 1.40 441 140 2.13e+04 114 146 5.81e+113 4.42e+112 2.44e+226 21.0 1.56e+113 2.48e+03 621 6.43e+05 236 802
98.02095273282649 26 6.38068837644277 25.27649832753893 17.0 0.0397285644085502 8.0 8.0 4.3 4.3 4.0 2.1 3.00 0.962 1.96 0.00 1.40 441 140 2.13e+04 114 146 5.81e+113 4.42e+112 2.44e+226 21.0 1.56e+113 2.48e+03 621 6.43e+05 236 802
99.02095273282649 26 6.38068837644277 25.27649832753893 17.0 0.0397285644085502 8.0 8.0 4.3 4.3 4.0 2.1 3.00 0.962 1.96 0.00 1.40 441 140 2.13e+04 114 146 5.81e+113 4.42e+112 2.44e+226 21.0 1.56e+113 2.48e+03 621 6.43e+05 236 802
100.02095273282649 26 6.38068837644277 25.27649832753893 17.0 0.0397285644085502 8.0 8.0 4.3 4.3 4.0 2.1 3.00 0.962 1.96 0.00 1.40 441 140 2.13e+04 114 146 5.81e+113 4.42e+112 2.44e+226 21.0 1.56e+113 2.48e+03 621 6.43e+05 236 802
101.02095273282649 26 6.38068837644277 25.27649832753893 17.0 0.0397285644085502 8.0 8.0 4.3 4.3 4.0 2.1 3.00 0.962 1.96 0.00 1.40 441 140 2.13e+04 114 146 5.81e+113 4.42e+112 2.44e+226 14.9 1.56e+113 2.48e+03 621 6.43e+05 236 802
102.02095273282649 26 6.38068837644277 25.27649832753893 17.0 0.0397285644085502 8.0 8.0 4.3 4.3 4.0 2.1 3.00 0.962 1.96 0.00 1.40 441 140 2.13e+04 114 146 19.5 5.88 55.5 0.00130 7.45 2.48e+03 621 6.43e+05 236 802
103.02095273282649 26 6.38068837644277 25.27649832753893 17.0 0.0397285644085502 8.0 8.0 4.3 4.3 4.0 2.1 3.00 0.962 1.96 0.00 1.40 441 140 2.13e+04 114 146 19.5 5.88 55.5 0.00130 7.45 2.48e+03 621 6.43e+05 236 802
104.02095273282649 26 6.38068837644277 25.27649832753893 17.0 0.0397285644085502 8.0 8.0 4.3 4.3 4.0 2.1 3.00 0.962 1.96 0.00 1.40 441 140 2.13e+04 114 146 19.5 5.88 55.5 0.00130 7.45 2.48e+03 621 6.43e+05 236 802
105.02095273282649 26 6.38068837644277 25.27649832753893 17.0 0.0397285644085502 8.0 8.0 4.3 4.3 4.0 2.1 3.00 0.962 1.96 0.00 1.40 441 140 2.13e+04 114 146 19.5 5.88 55.5 0.00130 7.45 2.48e+03 621 6.43e+05 236 802
106.02095273282649 26 6.38068837644277 25.27649832753893 17.0 0.0397285644085502 8.0 8.0 4.3 4.3 4.0 2.1 3.00 0.962 1.96 0.00 1.40 441 140 2.13e+04 114 146 19.5 5.88 55.5 0.00130 7.45 2.48e+03 621 6.43e+05 236 802
107.02095273282649 26 6.38068837644277 25.27649832753893 17.0 0.0397285644085502 8.0 8.0 4.3 4.3 4.0 2.1 3.00 0.962 1.96 0.00 1.40 441 140 2.13e+04 114 146 19.5 5.88 55.5 0.00130 7.45 2.48e+03 621 6.43e+05 236 802
108.02095273282649 26 6.38068837644277 25.27649832753893 17.0 0.0397285644085502 8.0 8.0 4.3 4.3 4.0 2.1 3.00 0.962 1.96 0.00 1.40 441 140 2.13e+04 114 146 19.5 5.88 55.5 0.00130 7.45 2.48e+03 621 6.43e+05 236 802
109.02095273282649 26 6.38068837644277 25.27649832753893 17.0 0.0397285644085502 8.0 8.0 4.3 4.3 4.0 2.1 3.00 0.962 1.96 0.00 1.40 441 140 2.13e+04 114 146 19.5 5.88 55.5 0.00130 7.45 2.48e+03 621 6.43e+05 236 802
110.02095273282649 26 6.38068837644277 25.27649832753893 17.0 0.0397285644085502 8.0 8.0 4.3 4.3 4.0 2.1 3.00 0.962 1.96 0.00 1.40 441 140 2.13e+04 114 146 19.5 5.88 55.5 0.00130 7.45 2.48e+03 621 6.43e+05 236 802
111.02095273282649 26 6.38068837644277 25.27649832753893 17.0 0.0397285644085502 8.0 8.0 4.3 4.3 4.0 2.1 3.00 0.962 1.96 0.00 1.40 441 140 2.13e+04 114 146 19.5 5.88 55.5 0.00130 7.45 2.48e+03 621 6.43e+05 236 802
112.02095273282649 26 6.38068837644277 25.27649832753893 17.0 0.0397285644085502 8.0 8.0 4.3 4.3 4.0 2.1 3.00 0.962 1.96 0.00 1.40 441 140 2.13e+04 114 146 19.5 5.88 55.5 0.00130 7.45 2.48e+03 621 6.43e+05 236 802
113.02095273282649 26 6.38068837644277 25.27649832753893 17.0 0.0397285644085502 8.0 8.0 4.3 4.3 4.0 2.1 3.00 0.962 1.96 0.00 1.40 441 140 2.13e+04 114 146 19.5 5.88 55.5 0.00130 7.45 2.48e+03 621 6.43e+05 236 802
114.02095273282649 26 6.38068837644277 25.27649832753893 17.0 0.0397285644085502 8.0 8.0 4.3 4.3 4.0 2.1 3.00 0.962 1.96 0.00 1.40 441 140 2.13e+04 114 146 19.5 5.88 55.5 0.00130 7.45 2.48e+03 621 6.43e+05 236 802
115.02095273282649 26 6.38068837644277 25.27649832753893 17.0 0.0397285644085502 8.0 8.0 4.3 4.3 4.0 2.1 3.00 0.962 1.96 0.00 1.40 441 140 2.13e+04 114 146 19.5 5.88 55.5 0.00130 7.45 2.48e+03 621 6.43e+05 236 802
116.02095273282649 26 6.38068837644277 25.27649832753893 17.0 0.0397285644085502 8.0 8.0 4.3 4.3 4.0 2.1 3.00 0.962 1.96 0.00 1.40 441 140 2.13e+04 114 146 19.5 5.88 55.5 0.00130 7.45 2.48e+03 621 6.43e+05 236 802
117.02095273282649 26 6.38068837644277 25.27649832753893 17.0 0.0397285644085502 8.0 8.0 4.3 4.3 4.0 2.1 3.00 0.962 1.96 0.00 1.40 441 140 2.13e+04 114 146 19.5 5.88 55.5 0.00130 7.45 2.48e+03 621 6.43e+05 236 802
118.02095273282649 26 6.38068837644277 25.27649832753893 17.0 0.0397285644085502 8.0 8.0 4.3 4.3 4.0 2.1 3.00 0.962 1.96 0.00 1.40 441 140 2.13e+04 114 146 19.5 5.88 55.5 0.00130 7.45 2.48e+03 621 6.43e+05 236 802
119.02095273282649 26 6.38068837644277 25.27649832753893 17.0 0.0397285644085502 8.0 8.0 4.3 4.3 4.0 2.1 3.00 0.962 1.96 0.00 1.40 441 140 2.13e+04 114 146 19.5 5.88 55.5 0.00130 7.45 2.48e+03 621 6.43e+05 236 802
120.02095273282649 26 6.38068837644277 25.27649832753893 17.0 0.0397285644085502 8.0 8.0 4.3 4.3 4.0 2.1 3.00 0.962 1.96 0.00 1.40 441 140 2.13e+04 114 146 20.2 5.83 54.9 0.00125 7.41 2.48e+03 621 6.43e+05 236 802
121.02095273282649 26 6.38068837644277 25.27649832753893 17.0 0.0397285644085502 8.0 8.0 4.3 4.3 4.0 2.1 3.00 0.962 1.96 0.00 1.40 441 140 2.13e+04 114 146 20.2 5.15 48.5 0.00125 6.96 2.48e+03 621 6.43e+05 236 802
122.02095273282649 26 6.38068837644277 25.27649832753893 17.0 0.0397285644085502 8.0 8.0 4.3 4.3 4.0 2.1 3.00 0.962 1.96 0.00 1.40 441 140 2.13e+04 114 146 20.2 5.15 48.5 0.00125 6.96 2.48e+03 621 6.43e+05 236 802
123.02095273282649 26 6.38068837644277 25.27649832753893 17.0 0.0397285644085502 8.0 8.0 4.3 4.3 4.0 2.1 3.00 0.962 1.96 0.00 1.40 441 140 2.13e+04 114 146 20.2 5.15 48.5 0.00125 6.96 2.48e+03 621 6.43e+05 236 802
124.02095273282649 26 6.38068837644277 25.27649832753893 17.0 0.0397285644085502 8.0 8.0 4.3 4.3 4.0 2.1 3.00 0.962 1.96 0.00 1.40 441 140 2.13e+04 114 146 20.2 5.15 48.5 0.00125 6.96 2.48e+03 621 6.43e+05 236 802
125.02095273282649 26 6.38068837644277 25.27649832753893 17.0 0.0397285644085502 8.0 8.0 4.3 4.3 4.0 2.1 3.00 0.962 1.96 0.00 1.40 441 140 2.13e+04 114 146 20.2 5.15 48.5 0.00125 6.96 2.48e+03 621 6.43e+05 236 802
126.02095273282649 26 6.38068837644277 25.27649832753893 17.0 0.0397285644085502 8.0 8.0 4.3 4.3 4.0 2.1 3.00 0.962 1.96 0.00 1.40 441 140 2.13e+04 114 146 20.2 5.15 48.5 0.00125 6.96 2.48e+03 621 6.43e+05 236 802
127.02095273282649 26 6.38068837644277 25.27649832753893 17.0 0.0397285644085502 8.0 8.0 4.3 4.3 4.0 2.1 3.00 0.962 1.96 0.00 1.40 441 140 2.13e+04 114 146 20.2 5.15 48.5 0.00125 6.96 2.48e+03 621 6.43e+05 236 802
128.0209527328265 26 6.38068837644277 25.27649832753893 17.0 0.0397285644085502 8.0 8.0 4.3 4.3 4.0 2.1 3.00 0.962 1.96 0.00 1.40 441 140 2.13e+04 114 146 20.2 5.15 48.5 0.00125 6.96 2.48e+03 621 6.43e+05 236 802
129.0209527328265 26 6.38068837644277 25.27649832753893 17.0 0.0397285644085502 8.0 8.0 4.3 4.3 4.0 2.1 3.00 0.962 1.96 0.00 1.40 441 140 2.13e+04 114 146 20.2 5.15 48.5 0.00125 6.96 2.48e+03 621 6.43e+05 236 802
130.0209527328265 26 6.38068837644277 25.27649832753893 17.0 0.0397285644085502 8.0 8.0 4.3 4.3 4.0 2.1 3.00 0.962 1.96 0.00 1.40 441 140 2.13e+04 114 146 20.2 5.15 48.5 0.00125 6.96 2.48e+03 621 6.43e+05 236 802
131.0209527328265 26 6.38068837644277 25.27649832753893 17.0 0.0397285644085502 8.0 8.0 4.3 4.3 4.0 2.1 3.00 0.962 1.96 0.00 1.40 441 140 2.13e+04 114 146 20.2 5.15 48.5 0.00125 6.96 2.48e+03 621 6.43e+05 236 802
132.0209527328265 26 6.38068837644277 25.27649832753893 17.0 0.0397285644085502 8.0 8.0 4.3 4.3 4.0 2.1 3.00 0.962 1.96 0.00 1.40 441 140 2.13e+04 114 146 20.2 5.15 48.5 0.00125 6.96 2.48e+03 621 6.43e+05 236 802
133.0209527328265 26 6.38068837644277 25.27649832753893 17.0 0.0397285644085502 8.0 8.0 4.3 4.3 4.0 2.1 3.00 0.962 1.96 0.00 1.40 441 140 2.13e+04 114 146 20.2 5.15 48.5 0.00125 6.96 2.48e+03 621 6.43e+05 236 802
134.0209527328265 26 6.38068837644277 25.27649832753893 17.0 0.0397285644085502 8.0 8.0 4.3 4.3 4.0 2.1 3.00 0.962 1.96 0.00 1.40 441 140 2.13e+04 114 146 20.2 5.15 48.5 0.00125 6.96 2.48e+03 621 6.43e+05 236 802
135.0209527328265 26 6.38068837644277 25.27649832753893 17.0 0.0397285644085502 8.0 8.0 4.3 4.3 4.0 2.1 3.00 0.962 1.96 0.00 1.40 441 140 2.13e+04 114 146 20.2 5.15 48.5 0.00125 6.96 2.48e+03 621 6.43e+05 236 802
136.0209527328265 26 6.38068837644277 25.27649832753893 17.0 0.0397285644085502 8.0 8.0 4.3 4.3 4.0 2.1 3.00 0.962 1.96 0.00 1.40 441 140 2.13e+04 114 146 20.2 5.15 48.5 0.00125 6.96 2.48e+03 621 6.43e+05 236 802
137.0209527328265 26 6.38068837644277 25.27649832753893 17.0 0.0397285644085502 8.0 8.0 4.3 4.3 4.0 2.1 3.00 0.962 1.96 0.00 1.40 441 140 2.13e+04 114 146 20.2 5.15 48.5 0.00125 6.96 2.48e+03 621 6.43e+05 236 802
138.0209527328265 26 6.38068837644277 25.27649832753893 17.0 0.0397285644085502 8.0 8.0 4.3 4.3 4.0 2.1 3.00 0.962 1.96 0.00 1.40 441 140 2.13e+04 114 146 20.2 5.15 48.5 0.00125 6.96 2.48e+03 621 6.43e+05 236 802
139.0209527328265 26 6.38068837644277 25.27649832753893 17.0 0.0397285644085502 8.0 8.0 4.3 4.3 4.0 2.1 3.00 0.962 1.96 0.00 1.40 441 140 2.13e+04 114 146 20.9 5.30 51.8 0.00128 7.20 2.48e+03 621 6.43e+05 236 802
140.0209527328265 26 6.38068837644277 25.27649832753893 17.0 0.0397285644085502 8.0 8.0 4.3 4.3 4.0 2.1 3.00 0.962 1.96 0.00 1.40 441 140 2.13e+04 114 146 20.9 5.24 51.0 0.00128 7.14 2.48e+03 621 6.43e+05 236 802
141.0209527328265 26 6.38068837644277 25.27649832753893 17.0 0.0397285644085502 8.0 8.0 4.3 4.3 4.0 2.1 3.00 0.962 1.96 0.00 1.40 441 140 2.13e+04 114 146 20.9 5.24 51.0 0.00128 7.14 2.48e+03 621 6.43e+05 236 802
142.0209527328265 26 6.38068837644277 25.27649832753893 17.0 0.0397285644085502 8.0 8.0 4.3 4.3 4.0 2.1 3.00 0.962 1.96 0.00 1.40 441 140 2.13e+04 114 146 20.9 5.24 51.0 0.00128 7.14 2.48e+03 621 6.43e+05 236 802
143.0209527328265 26 6.38068837644277 25.27649832753893 17.0 0.0397285644085502 8.0 8.0 4.3 4.3 4.0 2.1 3.00 0.962 1.96 0.00 1.40 441 140 2.13e+04 114 146 20.9 5.24 51.0 0.00128 7.14 2.48e+03 621 6.43e+05 236 802
144.0209527328265 26 6.38068837644277 25.27649832753893 17.0 0.0397285644085502 8.0 8.0 4.3 4.3 4.0 2.1 3.00 0.962 1.96 0.00 1.40 441 140 2.13e+04 114 146 20.9 5.24 51.0 0.00128 7.14 2.48e+03 621 6.43e+05 236 802
145.0209527328265 26 6.38068837644277 25.27649832753893 17.0 0.0397285644085502 8.0 8.0 4.3 4.3 4.0 2.1 3.00 0.962 1.96 0.00 1.40 441 140 2.13e+04 114 146 20.9 5.24 51.0 0.00128 7.14 2.48e+03 621 6.43e+05 236 802
146.0209527328265 26 6.38068837644277 25.27649832753893 17.0 0.0397285644085502 8.0 8.0 4.3 4.3 4.0 2.1 3.00 0.962 1.96 0.00 1.40 441 140 2.13e+04 114 146 20.9 5.24 51.0 0.00128 7.14 2.48e+03 621 6.43e+05 236 802
147.0209527328265 26 6.38068837644277 25.27649832753893 17.0 0.0397285644085502 8.0 8.0 4.3 4.3 4.0 2.1 3.00 0.962 1.96 0.00 1.40 441 140 2.13e+04 114 146 20.9 5.24 51.0 0.00128 7.14 2.48e+03 621 6.43e+05 236 802
148.0209527328265 26 6.38068837644277 25.27649832753893 17.0 0.0397285644085502 8.0 8.0 4.3 4.3 4.0 2.1 3.00 0.962 1.96 0.00 1.40 441 140 2.13e+04 114 146 20.9 5.24 51.0 0.00128 7.14 2.48e+03 621 6.43e+05 236 802
149.0209527328265 26 6.38068837644277 25.27649832753893 17.0 0.0397285644085502 8.0 8.0 4.3 4.3 4.0 2.1 3.00 0.962 1.96 0.00 1.40 441 140 2.13e+04 114 146 20.9 5.24 51.0 0.00128 7.14 2.48e+03 621 6.43e+05 236 802
150.0209527328265 26 6.38068837644277 25.27649832753893 17.0 0.0397285644085502 8.0 8.0 4.3 4.3 4.0 2.1 3.00 0.962 1.96 0.00 1.40 441 140 2.13e+04 114 146 20.9 5.24 51.0 0.00128 7.14 2.48e+03 621 6.43e+05 236 802
151.0209527328265 26 6.38068837644277 25.27649832753893 17.0 0.0397285644085502 8.0 8.0 4.3 4.3 4.0 2.1 3.00 0.962 1.96 0.00 1.40 441 140 2.13e+04 114 146 20.9 5.24 51.0 0.00128 7.14 2.48e+03 621 6.43e+05 236 802
152.0209527328265 26 6.38068837644277 25.27649832753893 17.0 0.0397285644085502 8.0 8.0 4.3 4.3 4.0 2.1 3.00 0.962 1.96 0.00 1.40 441 140 2.13e+04 114 146 20.9 5.24 51.0 0.00128 7.14 2.48e+03 621 6.43e+05 236 802
153.0209527328265 26 6.38068837644277 25.27649832753893 17.0 0.0397285644085502 8.0 8.0 4.3 4.3 4.0 2.1 3.00 0.962 1.96 0.00 1.40 441 140 2.13e+04 114 146 20.9 5.24 51.0 0.00128 7.14 2.48e+03 621 6.43e+05 236 802
154.0209527328265 26 6.38068837644277 25.27649832753893 17.0 0.0397285644085502 8.0 8.0 4.3 4.3 4.0 2.1 3.00 0.962 1.96 0.00 1.40 441 140 2.13e+04 114 146 20.9 5.24 51.0 0.00128 7.14 2.48e+03 621 6.43e+05 236 802
155.0209527328265 26 6.38068837644277 25.27649832753893 17.0 0.0397285644085502 8.0 8.0 4.3 4.3 4.0 2.1 3.00 0.962 1.96 0.00 1.40 441 140 2.13e+04 114 146 20.9 5.24 51.0 0.00128 7.14 2.48e+03 621 6.43e+05 236 802
156.0209527328265 26 6.38068837644277 25.27649832753893 17.0 0.0397285644085502 8.0 8.0 4.3 4.3 4.0 2.1 3.00 0.962 1.96 0.00 1.40 441 140 2.13e+04 114 146 20.9 5.24 51.0 0.00128 7.14 2.48e+03 621 6.43e+05 236 802
157.0209527328265 26 6.38068837644277 25.27649832753893 17.0 0.0397285644085502 8.0 8.0 4.3 4.3 4.0 2.1 3.00 0.962 1.96 0.00 1.40 441 140 2.13e+04 114 146 20.9 5.24 51.0 0.00128 7.14 2.48e+03 621 6.43e+05 236 802
158.0209527328265 26 6.38068837644277 25.27649832753893 17.0 0.0397285644085502 8.0 8.0 4.3 4.3 4.0 2.1 3.00 0.962 1.96 0.00 1.40 441 140 2.13e+04 114 146 21.5 5.40 54.6 0.00131 7.39 2.48e+03 621 6.43e+05 236 802
159.0209527328265 26 6.38068837644277 25.27649832753893 17.0 0.0397285644085502 8.0 8.0 4.3 4.3 4.0 2.1 3.00 0.962 1.96 0.00 1.40 441 140 2.13e+04 114 146 21.5 5.39 53.9 0.00131 7.34 2.48e+03 621 6.43e+05 236 802
160.0209527328265 26 6.38068837644277 25.27649832753893 17.0 0.0397285644085502 8.0 8.0 4.3 4.3 4.0 2.1 3.00 0.962 1.96 0.00 1.40 441 140 2.13e+04 114 146 21.5 5.39 53.9 0.00131 7.34 2.48e+03 621 6.43e+05 236 802
161.0209527328265 26 6.38068837644277 25.27649832753893 17.0 0.0397285644085502 8.0 8.0 4.3 4.3 4.0 2.1 3.00 0.962 1.96 0.00 1.40 441 140 2.13e+04 114 146 21.5 5.39 53.9 0.00131 7.34 2.48e+03 621 6.43e+05 236 802
162.0209527328265 26 6.38068837644277 25.27649832753893 17.0 0.0397285644085502 8.0 8.0 4.3 4.3 4.0 2.1 3.00 0.962 1.96 0.00 1.40 441 140 2.13e+04 114 146 21.5 5.39 53.9 0.00131 7.34 2.48e+03 621 6.43e+05 236 802
163.0209527328265 26 6.38068837644277 25.27649832753893 17.0 0.0397285644085502 8.0 8.0 4.3 4.3 4.0 2.1 3.00 0.962 1.96 0.00 1.40 441 140 2.13e+04 114 146 21.5 5.39 53.9 0.00131 7.34 2.48e+03 621 6.43e+05 236 802
164.0209527328265 26 6.38068837644277 25.27649832753893 17.0 0.0397285644085502 8.0 8.0 4.3 4.3 4.0 2.1 3.00 0.962 1.96 0.00 1.40 441 140 2.13e+04 114 146 21.5 5.39 53.9 0.00131 7.34 2.48e+03 621 6.43e+05 236 802
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T14:45+0000 #
#####################################################################
