#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 384.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
22.74558630179477 14 16.07413213735357 11.296198192784189 9.0 0.056998788456543416 5.0 5.0 5.0 6.0 3.4 2.0 3.5 1.4 3.00 0.929 1.92 0.00 1.38 4.37 0.657 1.61 0.102 1.27 81.7 20.4 856 7.40 29.3 4.47 1.00 2.55 0.236 1.60
23.74558630179477 14 16.07413213735357 11.296198192784189 9.0 0.056998788456543416 5.0 5.0 5.0 6.0 3.4 2.0 3.5 1.4 3.00 0.929 1.92 0.00 1.38 4.37 0.657 1.61 0.102 1.27 81.7 20.4 856 7.40 29.3 4.47 1.15 2.66 0.236 1.63
24.74558630179477 14 16.07413213735357 11.296198192784189 9.0 0.056998788456543416 5.0 5.0 5.0 6.0 3.4 2.0 3.5 1.4 3.00 0.929 1.92 0.00 1.38 4.37 0.657 1.61 0.102 1.27 81.7 20.4 856 7.40 29.3 4.47 1.23 2.60 0.236 1.61
25.74558630179477 14 16.07413213735357 11.296198192784189 9.0 0.056998788456543416 5.0 5.0 5.0 6.0 3.4 2.0 3.5 1.4 3.00 0.929 1.92 0.00 1.38 4.37 0.657 1.61 0.102 1.27 81.7 22.5 890 7.40 29.8 4.47 1.28 2.50 0.506 1.58
26.74558630179477 14 16.07413213735357 11.296198192784189 9.0 0.056998788456543416 5.0 5.0 5.0 6.0 3.4 2.0 3.5 1.4 3.00 0.929 1.92 0.00 1.38 4.37 0.657 1.61 0.102 1.27 2.50e+05 3.14e+04 5.61e+09 99.4 7.49e+04 4.47 1.28 2.50 0.506 1.58
27.74558630179477 14 16.07413213735357 11.296198192784189 9.0 0.056998788456543416 5.0 5.0 5.0 6.0 3.4 2.0 3.5 1.4 3.00 0.929 1.92 0.00 1.38 4.37 0.657 1.61 0.102 1.27 2.50e+05 3.14e+04 5.61e+09 99.4 7.49e+04 4.47 1.28 2.50 0.506 1.58
28.74558630179477 14 16.07413213735357 11.296198192784189 9.0 0.056998788456543416 5.0 5.0 5.0 6.0 3.4 2.0 3.5 1.4 3.00 0.929 1.92 0.00 1.38 4.37 0.657 1.61 0.102 1.27 2.50e+05 3.14e+04 5.61e+09 99.4 7.49e+04 4.47 1.28 2.50 0.506 1.58
29.74558630179477 14 16.07413213735357 11.296198192784189 9.0 0.056998788456543416 5.0 5.0 5.0 6.0 3.4 2.0 3.5 1.4 3.00 0.929 1.92 0.00 1.38 4.37 0.657 1.61 0.102 1.27 2.50e+05 3.14e+04 5.61e+09 99.4 7.49e+04 4.47 1.28 2.50 0.506 1.58
30.74558630179477 14 16.07413213735357 11.296198192784189 9.0 0.056998788456543416 5.0 5.0 5.0 6.0 3.4 2.0 3.5 1.4 3.00 0.929 1.92 0.00 1.38 4.37 0.657 1.61 0.102 1.27 2.50e+05 3.14e+04 5.61e+09 99.4 7.49e+04 4.47 1.28 2.50 0.506 1.58
31.74558630179477 17 15.759962373074302 13.772651064294607 11.0 0.05475699215400145 6.0 6.0 6.0 7.0 3.5 2.4 3.0 1.5 3.00 0.941 1.93 0.00 1.39 56.8 9.78 419 0.208 20.5 2.50e+05 2.59e+04 4.71e+09 39.4 6.86e+04 56.8 10.3 409 0.765 20.2
32.74558630179477 17 15.759962373074302 13.772651064294607 11.0 0.05475699215400145 6.0 6.0 6.0 7.0 3.5 2.4 3.0 1.5 3.00 0.941 1.93 0.00 1.39 56.8 9.78 419 0.208 20.5 2.50e+05 2.59e+04 4.71e+09 39.4 6.86e+04 157 19.3 1.67e+03 0.765 40.8
33.74558630179477 17 15.759962373074302 13.772651064294607 11.0 0.05475699215400145 6.0 6.0 6.0 7.0 3.5 2.4 3.0 1.5 3.00 0.941 1.93 0.00 1.39 56.8 9.78 419 0.208 20.5 2.50e+05 2.59e+04 4.71e+09 39.4 6.86e+04 157 24.5 1.97e+03 0.765 44.3
34.74558630179477 17 15.759962373074302 13.772651064294607 11.0 0.05475699215400145 6.0 6.0 6.0 7.0 3.5 2.4 3.0 1.5 3.00 0.941 1.93 0.00 1.39 56.8 9.78 419 0.208 20.5 2.50e+05 2.59e+04 4.71e+09 39.4 6.86e+04 157 27.1 1.96e+03 0.765 44.3
35.74558630179477 17 15.759962373074302 13.772651064294607 11.0 0.05475699215400145 6.0 6.0 6.0 7.0 3.5 2.4 3.0 1.5 3.00 0.941 1.93 0.00 1.39 56.8 9.78 419 0.208 20.5 2.50e+05 2.59e+04 4.71e+09 39.4 6.86e+04 157 28.4 1.92e+03 0.765 43.8
36.74558630179477 17 15.759962373074302 13.772651064294607 11.0 0.05475699215400145 6.0 6.0 6.0 7.0 3.5 2.4 3.0 1.5 3.00 0.941 1.93 0.00 1.39 56.8 9.78 419 0.208 20.5 2.50e+05 2.59e+04 4.71e+09 93.7 6.86e+04 157 29.4 1.87e+03 5.95 43.2
37.74558630179477 17 15.759962373074302 13.772651064294607 11.0 0.05475699215400145 6.0 6.0 6.0 7.0 3.5 2.4 3.0 1.5 3.00 0.941 1.93 0.00 1.39 56.8 9.78 419 0.208 20.5 1.27e+11 2.00e+10 2.03e+21 2.85e+03 4.51e+10 157 29.4 1.87e+03 5.95 43.2
38.74558630179477 17 15.759962373074302 13.772651064294607 11.0 0.05475699215400145 6.0 6.0 6.0 7.0 3.5 2.4 3.0 1.5 3.00 0.941 1.93 0.00 1.39 56.8 9.78 419 0.208 20.5 1.27e+11 2.00e+10 2.03e+21 2.85e+03 4.51e+10 157 29.4 1.87e+03 5.95 43.2
39.74558630179477 17 15.759962373074302 13.772651064294607 11.0 0.05475699215400145 6.0 6.0 6.0 7.0 3.5 2.4 3.0 1.5 3.00 0.941 1.93 0.00 1.39 56.8 9.78 419 0.208 20.5 1.27e+11 2.00e+10 2.03e+21 2.85e+03 4.51e+10 157 29.4 1.87e+03 5.95 43.2
40.74558630179477 17 15.759962373074302 13.772651064294607 11.0 0.05475699215400145 6.0 6.0 6.0 7.0 3.5 2.4 3.0 1.5 3.00 0.941 1.93 0.00 1.39 56.8 9.78 419 0.208 20.5 1.27e+11 2.00e+10 2.03e+21 2.85e+03 4.51e+10 157 29.4 1.87e+03 5.95 43.2
41.74558630179477 17 15.759962373074302 13.772651064294607 11.0 0.05475699215400145 6.0 6.0 6.0 7.0 3.5 2.4 3.0 1.5 3.00 0.941 1.93 0.00 1.39 56.8 9.78 419 0.208 20.5 1.27e+11 2.00e+10 2.03e+21 2.85e+03 4.51e+10 157 29.4 1.87e+03 5.95 43.2
42.74558630179477 17 15.759962373074302 13.772651064294607 11.0 0.05475699215400145 6.0 6.0 6.0 7.0 3.5 2.4 3.0 1.5 3.00 0.941 1.93 0.00 1.39 56.8 9.78 419 0.208 20.5 1.27e+11 2.00e+10 2.03e+21 2.85e+03 4.51e+10 157 29.4 1.87e+03 5.95 43.2
43.009427654886956 20 15.368001087344473 15.840764993084445 13.0 0.05154300412527377 7.0 7.0 7.0 7.0 3.7 2.5 3.5 1.6 3.00 0.950 1.94 0.00 1.39 272 26.0 3.84e+03 0.248 61.9 1.27e+11 1.70e+10 1.76e+21 1.97e+03 4.20e+10 272 42.7 4.54e+03 17.7 67.4
44.009427654886956 20 15.368001087344473 15.840764993084445 13.0 0.05154300412527377 7.0 7.0 7.0 7.0 3.7 2.5 3.5 1.6 3.00 0.950 1.94 0.00 1.39 272 28.9 4.19e+03 0.248 64.7 1.27e+11 1.70e+10 1.76e+21 1.97e+03 4.20e+10 412 63.4 1.15e+04 17.7 107
45.009427654886956 20 15.368001087344473 15.840764993084445 13.0 0.05154300412527377 7.0 7.0 7.0 7.0 3.7 2.5 3.5 1.6 3.00 0.950 1.94 0.00 1.39 272 28.9 4.19e+03 0.248 64.7 1.27e+11 1.70e+10 1.76e+21 1.97e+03 4.20e+10 512 81.1 2.13e+04 17.7 146
46.009427654886956 20 15.368001087344473 15.840764993084445 13.0 0.05154300412527377 7.0 7.0 7.0 7.0 3.7 2.5 3.5 1.6 3.00 0.950 1.94 0.00 1.39 272 28.9 4.19e+03 0.248 64.7 1.27e+11 1.70e+10 1.76e+21 1.97e+03 4.20e+10 512 91.4 2.37e+04 17.7 154
47.009427654886956 20 15.368001087344473 15.840764993084445 13.0 0.05154300412527377 7.0 7.0 7.0 7.0 3.7 2.5 3.5 1.6 3.00 0.950 1.94 0.00 1.39 272 28.9 4.19e+03 0.248 64.7 1.27e+11 1.70e+10 1.76e+21 1.97e+03 4.20e+10 512 96.6 2.38e+04 17.7 154
48.009427654886956 20 15.368001087344473 15.840764993084445 13.0 0.05154300412527377 7.0 7.0 7.0 7.0 3.7 2.5 3.5 1.6 3.00 0.950 1.94 0.00 1.39 272 28.9 4.19e+03 0.248 64.7 1.27e+11 1.70e+10 1.76e+21 1.97e+03 4.20e+10 512 99.2 2.35e+04 18.4 153
49.009427654886956 20 15.368001087344473 15.840764993084445 13.0 0.05154300412527377 7.0 7.0 7.0 7.0 3.7 2.5 3.5 1.6 3.00 0.950 1.94 0.00 1.39 272 28.9 4.19e+03 0.248 64.7 1.27e+11 1.70e+10 1.76e+21 1.97e+03 4.20e+10 512 100 2.33e+04 31.4 153
50.009427654886956 20 15.368001087344473 15.840764993084445 13.0 0.05154300412527377 7.0 7.0 7.0 7.0 3.7 2.5 3.5 1.6 3.00 0.950 1.94 0.00 1.39 272 28.9 4.19e+03 0.248 64.7 9.98e+21 5.01e+20 4.98e+42 95.8 2.23e+21 512 101 2.32e+04 31.4 152
51.009427654886956 20 15.368001087344473 15.840764993084445 13.0 0.05154300412527377 7.0 7.0 7.0 7.0 3.7 2.5 3.5 1.6 3.00 0.950 1.94 0.00 1.39 272 28.9 4.19e+03 0.248 64.7 9.98e+21 5.00e+20 4.98e+42 95.8 2.23e+21 512 101 2.32e+04 31.4 152
52.009427654886956 20 15.368001087344473 15.840764993084445 13.0 0.05154300412527377 7.0 7.0 7.0 7.0 3.7 2.5 3.5 1.6 3.00 0.950 1.94 0.00 1.39 272 28.9 4.19e+03 0.248 64.7 9.98e+21 5.00e+20 4.98e+42 95.8 2.23e+21 512 101 2.32e+04 31.4 152
53.009427654886956 20 15.368001087344473 15.840764993084445 13.0 0.05154300412527377 7.0 7.0 7.0 7.0 3.7 2.5 3.5 1.6 3.00 0.950 1.94 0.00 1.39 272 28.9 4.19e+03 0.248 64.7 9.98e+21 5.00e+20 4.98e+42 95.8 2.23e+21 512 101 2.32e+04 31.4 152
54.009427654886956 20 15.368001087344473 15.840764993084445 13.0 0.05154300412527377 7.0 7.0 7.0 7.0 3.7 2.5 3.5 1.6 3.00 0.950 1.94 0.00 1.39 272 28.9 4.19e+03 0.248 64.7 9.98e+21 5.00e+20 4.98e+42 95.8 2.23e+21 512 101 2.32e+04 31.4 152
55.009427654886956 20 15.368001087344473 15.840764993084445 13.0 0.05154300412527377 7.0 7.0 7.0 7.0 3.7 2.5 3.5 1.6 3.00 0.950 1.94 0.00 1.39 272 28.9 4.19e+03 0.248 64.7 9.98e+21 5.00e+20 4.98e+42 95.8 2.23e+21 512 101 2.32e+04 31.4 152
56.009427654886956 20 15.368001087344473 15.840764993084445 13.0 0.05154300412527377 7.0 7.0 7.0 7.0 3.7 2.5 3.5 1.6 3.00 0.950 1.94 0.00 1.39 272 28.9 4.19e+03 0.248 64.7 9.98e+21 5.00e+20 4.98e+42 95.8 2.23e+21 512 101 2.32e+04 31.4 152
57.009427654886956 23 14.932170017988634 18.295937419403106 15.0 0.05029404931197147 8.0 8.0 8.0 7.0 3.7 2.5 3.0 1.6 3.00 0.957 1.95 0.00 1.40 272 60.7 1.07e+04 0.628 103 9.98e+21 4.35e+20 4.33e+42 19.4 2.08e+21 512 123 2.35e+04 45.3 153
58.009427654886956 23 14.932170017988634 18.295937419403106 15.0 0.05029404931197147 8.0 8.0 8.0 7.0 3.7 2.5 3.0 1.6 3.00 0.957 1.95 0.00 1.40 471 85.0 2.56e+04 0.628 160 9.98e+21 4.35e+20 4.33e+42 19.4 2.08e+21 1.38e+03 196 1.01e+05 45.3 318
59.009427654886956 23 14.932170017988634 18.295937419403106 15.0 0.05029404931197147 8.0 8.0 8.0 7.0 3.7 2.5 3.0 1.6 3.00 0.957 1.95 0.00 1.40 471 85.0 2.56e+04 0.628 160 9.98e+21 4.35e+20 4.33e+42 19.4 2.08e+21 1.52e+03 244 1.76e+05 45.3 419
60.009427654886956 23 14.932170017988634 18.295937419403106 15.0 0.05029404931197147 8.0 8.0 8.0 7.0 3.7 2.5 3.0 1.6 3.00 0.957 1.95 0.00 1.40 471 85.0 2.56e+04 0.628 160 9.98e+21 4.35e+20 4.33e+42 19.4 2.08e+21 1.62e+03 292 2.56e+05 45.3 506
61.009427654886956 23 14.932170017988634 18.295937419403106 15.0 0.05029404931197147 8.0 8.0 8.0 7.0 3.7 2.5 3.0 1.6 3.00 0.957 1.95 0.00 1.40 471 85.0 2.56e+04 0.628 160 9.98e+21 4.35e+20 4.33e+42 19.4 2.08e+21 1.62e+03 320 2.74e+05 45.3 524
62.009427654886956 23 14.932170017988634 18.295937419403106 15.0 0.05029404931197147 8.0 8.0 8.0 7.0 3.7 2.5 3.0 1.6 3.00 0.957 1.95 0.00 1.40 471 85.0 2.56e+04 0.628 160 9.98e+21 4.35e+20 4.33e+42 19.4 2.08e+21 1.62e+03 334 2.74e+05 45.3 523
63.009427654886956 23 14.932170017988634 18.295937419403106 15.0 0.05029404931197147 8.0 8.0 8.0 7.0 3.7 2.5 3.0 1.6 3.00 0.957 1.95 0.00 1.40 471 85.0 2.56e+04 0.628 160 9.98e+21 4.35e+20 4.33e+42 19.4 2.08e+21 1.62e+03 341 2.71e+05 45.3 521
64.00942765488696 23 14.932170017988634 18.295937419403106 15.0 0.05029404931197147 8.0 8.0 8.0 7.0 3.7 2.5 3.0 1.6 3.00 0.957 1.95 0.00 1.40 471 85.0 2.56e+04 0.628 160 9.98e+21 4.35e+20 4.33e+42 19.4 2.08e+21 1.62e+03 344 2.69e+05 54.9 519
65.00942765488696 23 14.932170017988634 18.295937419403106 15.0 0.05029404931197147 8.0 8.0 8.0 7.0 3.7 2.5 3.0 1.6 3.00 0.957 1.95 0.00 1.40 471 85.0 2.56e+04 0.628 160 6.98e+85 5.04e+84 2.43e+170 58.1 1.56e+85 1.62e+03 346 2.68e+05 59.2 518
66.00942765488696 23 14.932170017988634 18.295937419403106 15.0 0.05029404931197147 8.0 8.0 8.0 7.0 3.7 2.5 3.0 1.6 3.00 0.957 1.95 0.00 1.40 471 85.0 2.56e+04 0.628 160 6.28e+85 4.54e+84 1.97e+170 52.3 1.40e+85 1.62e+03 346 2.68e+05 59.2 518
67.00942765488696 23 14.932170017988634 18.295937419403106 15.0 0.05029404931197147 8.0 8.0 8.0 7.0 3.7 2.5 3.0 1.6 3.00 0.957 1.95 0.00 1.40 471 85.0 2.56e+04 0.628 160 6.28e+85 4.54e+84 1.97e+170 52.3 1.40e+85 1.62e+03 346 2.68e+05 59.2 518
68.00942765488696 23 14.932170017988634 18.295937419403106 15.0 0.05029404931197147 8.0 8.0 8.0 7.0 3.7 2.5 3.0 1.6 3.00 0.957 1.95 0.00 1.40 471 85.0 2.56e+04 0.628 160 6.28e+85 4.54e+84 1.97e+170 52.3 1.40e+85 1.62e+03 346 2.68e+05 59.2 518
69.00942765488696 23 14.932170017988634 18.295937419403106 15.0 0.05029404931197147 8.0 8.0 8.0 7.0 3.7 2.5 3.0 1.6 3.00 0.957 1.95 0.00 1.40 471 85.0 2.56e+04 0.628 160 6.28e+85 4.54e+84 1.97e+170 52.3 1.40e+85 1.62e+03 346 2.68e+05 59.2 518
70.00942765488696 23 14.932170017988634 18.295937419403106 15.0 0.05029404931197147 8.0 8.0 8.0 7.0 3.7 2.5 3.0 1.6 3.00 0.957 1.95 0.00 1.40 471 85.0 2.56e+04 0.628 160 6.28e+85 4.54e+84 1.97e+170 52.3 1.40e+85 1.62e+03 346 2.68e+05 59.2 518
71.00942765488696 23 14.932170017988634 18.295937419403106 15.0 0.05029404931197147 8.0 8.0 8.0 7.0 3.7 2.5 3.0 1.6 3.00 0.957 1.95 0.00 1.40 471 85.0 2.56e+04 0.628 160 6.28e+85 4.54e+84 1.97e+170 52.3 1.40e+85 1.62e+03 346 2.68e+05 59.2 518
72.00942765488696 23 14.932170017988634 18.295937419403106 15.0 0.05029404931197147 8.0 8.0 8.0 7.0 3.7 2.5 3.0 1.6 3.00 0.957 1.95 0.00 1.40 471 85.0 2.56e+04 0.628 160 6.28e+85 4.54e+84 1.97e+170 52.3 1.40e+85 1.62e+03 346 2.68e+05 59.2 518
73.00942765488696 23 14.932170017988634 18.295937419403106 15.0 0.05029404931197147 8.0 8.0 8.0 7.0 3.7 2.5 3.0 1.6 3.00 0.957 1.95 0.00 1.40 471 85.0 2.56e+04 0.628 160 6.28e+85 4.54e+84 1.97e+170 52.3 1.40e+85 1.62e+03 346 2.68e+05 59.2 518
74.00942765488696 26 14.611740570019958 20.35299740891071 17.0 0.04939957367856326 9.0 9.0 9.0 7.0 4.1 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 471 108 2.69e+04 3.53 164 6.28e+85 4.02e+84 1.76e+170 33.8 1.33e+85 1.62e+03 339 2.36e+05 116 486
75.00942765488696 26 14.611740570019958 20.35299740891071 17.0 0.04939957367856326 9.0 9.0 9.0 7.0 4.1 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 471 108 2.69e+04 3.53 164 6.28e+85 4.02e+84 1.76e+170 33.8 1.33e+85 1.76e+03 368 2.83e+05 116 532
76.00942765488696 26 14.611740570019958 20.35299740891071 17.0 0.04939957367856326 9.0 9.0 9.0 7.0 4.1 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 471 108 2.69e+04 3.53 164 6.28e+85 4.02e+84 1.76e+170 33.8 1.33e+85 1.90e+03 383 3.24e+05 116 569
77.00942765488696 26 14.611740570019958 20.35299740891071 17.0 0.04939957367856326 9.0 9.0 9.0 7.0 4.1 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 471 108 2.69e+04 3.53 164 6.28e+85 4.02e+84 1.76e+170 33.8 1.33e+85 2.00e+03 398 3.67e+05 116 606
78.00942765488696 26 14.611740570019958 20.35299740891071 17.0 0.04939957367856326 9.0 9.0 9.0 7.0 4.1 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 471 108 2.69e+04 3.53 164 6.28e+85 4.02e+84 1.76e+170 33.8 1.33e+85 2.00e+03 406 3.78e+05 116 615
79.00942765488696 26 14.611740570019958 20.35299740891071 17.0 0.04939957367856326 9.0 9.0 9.0 7.0 4.1 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 471 108 2.69e+04 3.53 164 6.28e+85 4.02e+84 1.76e+170 33.8 1.33e+85 2.00e+03 411 3.80e+05 116 616
80.00942765488696 26 14.611740570019958 20.35299740891071 17.0 0.04939957367856326 9.0 9.0 9.0 7.0 4.1 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 471 108 2.69e+04 3.53 164 6.28e+85 4.02e+84 1.76e+170 33.8 1.33e+85 2.00e+03 413 3.79e+05 116 616
81.00942765488696 26 14.611740570019958 20.35299740891071 17.0 0.04939957367856326 9.0 9.0 9.0 7.0 4.1 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 471 108 2.69e+04 3.53 164 6.28e+85 4.02e+84 1.76e+170 33.8 1.33e+85 2.00e+03 414 3.78e+05 130 615
