#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T14:45+0000 #
#####################################################################
#
# seed = 98.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
87.62436325591781 23 3.377010940786684 -1.128106957188689 12.0 0.04150485649970403 8.0 6.0 3.3 1.9 3.0 1.4 3.00 0.957 1.50 0.00 1.22 0.102 0.100 1.51e-07 0.100 0.000388 19.5 6.00 54.4 2.48 7.38 0.163 0.0992 0.00100 0.100 0.0317
88.62436325591781 23 3.377010940786684 -1.128106957188689 12.0 0.04150485649970403 8.0 6.0 3.3 1.9 3.0 1.4 3.00 0.957 1.50 0.00 1.22 0.102 0.100 1.51e-07 0.100 0.000388 19.5 6.00 54.4 2.48 7.38 0.175 0.100 0.00114 0.100 0.0338
89.62436325591781 23 3.377010940786684 -1.128106957188689 12.0 0.04150485649970403 8.0 6.0 3.3 1.9 3.0 1.4 3.00 0.957 1.50 0.00 1.22 0.102 0.100 1.51e-07 0.100 0.000388 19.5 6.00 54.4 2.48 7.38 0.175 0.101 0.00112 0.100 0.0335
90.62436325591781 23 3.377010940786684 -1.128106957188689 12.0 0.04150485649970403 8.0 6.0 3.3 1.9 3.0 1.4 3.00 0.957 1.50 0.00 1.22 0.102 0.100 1.51e-07 0.100 0.000388 19.5 6.00 54.4 2.48 7.38 0.175 0.101 0.00112 0.100 0.0335
91.62436325591781 23 3.377010940786684 -1.128106957188689 12.0 0.04150485649970403 8.0 6.0 3.3 1.9 3.0 1.4 3.00 0.957 1.50 0.00 1.22 0.102 0.100 1.51e-07 0.100 0.000388 21.2 6.14 58.5 2.48 7.65 0.175 0.101 0.00114 0.100 0.0337
92.62436325591781 23 3.377010940786684 -1.128106957188689 12.0 0.04150485649970403 8.0 6.0 3.3 1.9 3.0 1.4 3.00 0.957 1.50 0.00 1.22 0.102 0.100 1.51e-07 0.100 0.000388 20.2 4.77 29.4 2.76 5.42 0.175 0.101 0.00114 0.100 0.0337
93.62436325591781 23 3.377010940786684 -1.128106957188689 12.0 0.04150485649970403 8.0 6.0 3.3 1.9 3.0 1.4 3.00 0.957 1.50 0.00 1.22 0.102 0.100 1.51e-07 0.100 0.000388 20.2 4.77 29.4 2.76 5.42 0.175 0.101 0.00114 0.100 0.0337
94.62436325591781 23 3.377010940786684 -1.128106957188689 12.0 0.04150485649970403 8.0 6.0 3.3 1.9 3.0 1.4 3.00 0.957 1.50 0.00 1.22 0.102 0.100 1.51e-07 0.100 0.000388 20.2 4.77 29.4 2.76 5.42 0.175 0.101 0.00114 0.100 0.0337
95.62436325591781 23 3.377010940786684 -1.128106957188689 12.0 0.04150485649970403 8.0 6.0 3.3 1.9 3.0 1.4 3.00 0.957 1.50 0.00 1.22 0.102 0.100 1.51e-07 0.100 0.000388 20.2 4.77 29.4 2.76 5.42 0.175 0.101 0.00114 0.100 0.0337
96.62436325591781 23 3.377010940786684 -1.128106957188689 12.0 0.04150485649970403 8.0 6.0 3.3 1.9 3.0 1.4 3.00 0.957 1.50 0.00 1.22 0.102 0.100 1.51e-07 0.100 0.000388 20.2 4.77 29.4 2.76 5.42 0.175 0.101 0.00114 0.100 0.0337
97.62436325591781 24 4.011857202873393 -1.591594880901793 12.0 0.03831519927221594 9.0 6.0 3.3 2.1 3.0 1.5 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.44e-07 0.100 0.000380 20.2 4.57 29.0 2.56 5.39 0.175 0.101 0.00109 0.100 0.0330
98.62436325591781 24 4.011857202873393 -1.591594880901793 12.0 0.03831519927221594 9.0 6.0 3.3 2.1 3.0 1.5 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.44e-07 0.100 0.000380 20.2 4.57 29.0 2.56 5.39 0.175 0.0991 0.00120 0.100 0.0346
99.62436325591781 24 4.011857202873393 -1.591594880901793 12.0 0.03831519927221594 9.0 6.0 3.3 2.1 3.0 1.5 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.44e-07 0.100 0.000380 20.2 4.57 29.0 2.56 5.39 0.175 0.0981 0.00111 0.100 0.0333
100.62436325591781 24 4.011857202873393 -1.591594880901793 12.0 0.03831519927221594 9.0 6.0 3.3 2.1 3.0 1.5 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.44e-07 0.100 0.000380 20.2 4.57 29.0 2.56 5.39 0.163 0.0975 0.00103 0.100 0.0322
101.62436325591781 24 4.011857202873393 -1.591594880901793 12.0 0.03831519927221594 9.0 6.0 3.3 2.1 3.0 1.5 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.44e-07 0.100 0.000380 20.2 4.57 29.0 2.56 5.39 0.163 0.0973 0.00104 0.100 0.0323
102.62436325591781 24 4.011857202873393 -1.591594880901793 12.0 0.03831519927221594 9.0 6.0 3.3 2.1 3.0 1.5 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.44e-07 0.100 0.000380 20.9 4.67 32.0 2.56 5.65 0.163 0.0971 0.00103 0.100 0.0321
103.62436325591781 24 4.011857202873393 -1.591594880901793 12.0 0.03831519927221594 9.0 6.0 3.3 2.1 3.0 1.5 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.44e-07 0.100 0.000380 20.9 3.45 29.1 1.27 5.40 0.163 0.0971 0.00103 0.100 0.0321
104.62436325591781 24 4.011857202873393 -1.591594880901793 12.0 0.03831519927221594 9.0 6.0 3.3 2.1 3.0 1.5 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.44e-07 0.100 0.000380 20.9 3.45 29.1 1.27 5.40 0.163 0.0971 0.00103 0.100 0.0321
105.62436325591781 24 4.011857202873393 -1.591594880901793 12.0 0.03831519927221594 9.0 6.0 3.3 2.1 3.0 1.5 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.44e-07 0.100 0.000380 20.9 3.45 29.1 1.27 5.40 0.163 0.0971 0.00103 0.100 0.0321
106.62436325591781 24 4.011857202873393 -1.591594880901793 12.0 0.03831519927221594 9.0 6.0 3.3 2.1 3.0 1.5 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.44e-07 0.100 0.000380 20.9 3.45 29.1 1.27 5.40 0.163 0.0971 0.00103 0.100 0.0321
107.62436325591781 24 4.011857202873393 -1.591594880901793 12.0 0.03831519927221594 9.0 6.0 3.3 2.1 3.0 1.5 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.44e-07 0.100 0.000380 20.9 3.45 29.1 1.27 5.40 0.163 0.0971 0.00103 0.100 0.0321
108.62436325591781 24 4.011857202873393 -1.591594880901793 12.0 0.03831519927221594 9.0 6.0 3.3 2.1 3.0 1.5 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.44e-07 0.100 0.000380 20.9 3.45 29.1 1.27 5.40 0.163 0.0971 0.00103 0.100 0.0321
109.62436325591781 25 3.5853823113732233 -1.454208589746116 12.0 0.03991166590855827 9.0 7.0 3.4 2.2 3.0 1.5 3.00 0.960 1.37 1.00 1.17 0.102 0.100 1.39e-07 0.100 0.000372 20.9 3.31 28.4 1.18 5.33 0.163 0.0972 0.000991 0.100 0.0315
110.62436325591781 25 3.5853823113732233 -1.454208589746116 12.0 0.03991166590855827 9.0 7.0 3.4 2.2 3.0 1.5 3.00 0.960 1.37 1.00 1.17 0.102 0.100 1.39e-07 0.100 0.000372 20.9 3.31 28.4 1.18 5.33 0.163 0.0952 0.00108 0.100 0.0328
111.62436325591781 25 3.5853823113732233 -1.454208589746116 12.0 0.03991166590855827 9.0 7.0 3.4 2.2 3.0 1.5 3.00 0.960 1.37 1.00 1.17 0.102 0.100 1.39e-07 0.100 0.000372 20.9 3.31 28.4 1.18 5.33 0.163 0.0952 0.00108 0.100 0.0328
112.62436325591781 25 3.5853823113732233 -1.454208589746116 12.0 0.03991166590855827 9.0 7.0 3.4 2.2 3.0 1.5 3.00 0.960 1.37 1.00 1.17 0.102 0.100 1.39e-07 0.100 0.000372 20.9 3.31 28.4 1.18 5.33 0.163 0.0952 0.00108 0.100 0.0328
113.62436325591781 25 3.5853823113732233 -1.454208589746116 12.0 0.03991166590855827 9.0 7.0 3.4 2.2 3.0 1.5 3.00 0.960 1.37 1.00 1.17 0.102 0.100 1.39e-07 0.100 0.000372 20.9 3.31 28.4 1.18 5.33 0.163 0.0942 0.000964 0.100 0.0310
114.62436325591781 25 3.5853823113732233 -1.454208589746116 12.0 0.03991166590855827 9.0 7.0 3.4 2.2 3.0 1.5 3.00 0.960 1.37 1.00 1.17 0.102 0.100 1.39e-07 0.100 0.000372 20.9 3.31 28.4 1.18 5.33 0.163 0.0942 0.000964 0.100 0.0310
115.62436325591781 25 3.5853823113732233 -1.454208589746116 12.0 0.03991166590855827 9.0 7.0 3.4 2.2 3.0 1.5 3.00 0.960 1.37 1.00 1.17 0.102 0.100 1.39e-07 0.100 0.000372 21.5 3.39 30.9 1.18 5.56 0.163 0.0934 0.000935 0.100 0.0306
116.62436325591781 25 3.5853823113732233 -1.454208589746116 12.0 0.03991166590855827 9.0 7.0 3.4 2.2 3.0 1.5 3.00 0.960 1.37 1.00 1.17 0.102 0.100 1.39e-07 0.100 0.000372 21.5 3.46 29.6 1.15 5.44 0.163 0.0934 0.000935 0.100 0.0306
117.62436325591781 25 3.5853823113732233 -1.454208589746116 12.0 0.03991166590855827 9.0 7.0 3.4 2.2 3.0 1.5 3.00 0.960 1.37 1.00 1.17 0.102 0.100 1.39e-07 0.100 0.000372 21.5 3.46 29.6 1.15 5.44 0.163 0.0934 0.000935 0.100 0.0306
118.62436325591781 25 3.5853823113732233 -1.454208589746116 12.0 0.03991166590855827 9.0 7.0 3.4 2.2 3.0 1.5 3.00 0.960 1.37 1.00 1.17 0.102 0.100 1.39e-07 0.100 0.000372 21.5 3.46 29.6 1.15 5.44 0.163 0.0934 0.000935 0.100 0.0306
119.62436325591781 25 3.5853823113732233 -1.454208589746116 12.0 0.03991166590855827 9.0 7.0 3.4 2.2 3.0 1.5 3.00 0.960 1.37 1.00 1.17 0.102 0.100 1.39e-07 0.100 0.000372 21.5 3.46 29.6 1.15 5.44 0.163 0.0934 0.000935 0.100 0.0306
120.62436325591781 25 3.5853823113732233 -1.454208589746116 12.0 0.03991166590855827 9.0 7.0 3.4 2.2 3.0 1.5 3.00 0.960 1.37 1.00 1.17 0.102 0.100 1.39e-07 0.100 0.000372 21.5 3.46 29.6 1.15 5.44 0.163 0.0934 0.000935 0.100 0.0306
121.62436325591781 25 3.5853823113732233 -1.454208589746116 12.0 0.03991166590855827 9.0 7.0 3.4 2.2 3.0 1.5 3.00 0.960 1.37 1.00 1.17 0.102 0.100 1.39e-07 0.100 0.000372 21.5 3.46 29.6 1.15 5.44 0.163 0.0934 0.000935 0.100 0.0306
122.62436325591781 26 3.25776412925102 -1.146781724425457 12.0 0.0415081325449006 9.0 8.0 3.6 2.5 4.0 1.6 3.00 0.962 1.32 1.00 1.15 0.102 0.100 1.33e-07 0.100 0.000365 21.5 3.33 28.9 1.14 5.38 0.163 0.0937 0.000899 0.100 0.0300
123.62436325591781 26 3.25776412925102 -1.146781724425457 12.0 0.0415081325449006 9.0 8.0 3.6 2.5 4.0 1.6 3.00 0.962 1.32 1.00 1.15 0.102 0.100 1.33e-07 0.100 0.000365 21.5 3.33 28.9 1.14 5.38 0.163 0.0918 0.000970 0.100 0.0312
124.62436325591781 26 3.25776412925102 -1.146781724425457 12.0 0.0415081325449006 9.0 8.0 3.6 2.5 4.0 1.6 3.00 0.962 1.32 1.00 1.15 0.102 0.100 1.33e-07 0.100 0.000365 21.5 3.33 28.9 1.14 5.38 0.163 0.0908 0.00108 0.100 0.0328
125.62436325591781 26 3.25776412925102 -1.146781724425457 12.0 0.0415081325449006 9.0 8.0 3.6 2.5 4.0 1.6 3.00 0.962 1.32 1.00 1.15 0.102 0.100 1.33e-07 0.100 0.000365 21.5 3.33 28.9 1.14 5.38 0.163 0.0908 0.00108 0.100 0.0328
126.62436325591781 26 3.25776412925102 -1.146781724425457 12.0 0.0415081325449006 9.0 8.0 3.6 2.5 4.0 1.6 3.00 0.962 1.32 1.00 1.15 0.102 0.100 1.33e-07 0.100 0.000365 21.5 3.33 28.9 1.14 5.38 0.163 0.0903 0.00104 0.100 0.0322
127.62436325591781 26 3.25776412925102 -1.146781724425457 12.0 0.0415081325449006 9.0 8.0 3.6 2.5 4.0 1.6 3.00 0.962 1.32 1.00 1.15 0.102 0.100 1.33e-07 0.100 0.000365 21.5 3.33 28.9 1.14 5.38 0.163 0.0903 0.00104 0.100 0.0322
128.6243632559178 26 3.25776412925102 -1.146781724425457 12.0 0.0415081325449006 9.0 8.0 3.6 2.5 4.0 1.6 3.00 0.962 1.32 1.00 1.15 0.102 0.100 1.33e-07 0.100 0.000365 22.1 3.47 33.7 1.14 5.81 0.163 0.0900 0.00103 0.100 0.0320
129.6243632559178 26 3.25776412925102 -1.146781724425457 12.0 0.0415081325449006 9.0 8.0 3.6 2.5 4.0 1.6 3.00 0.962 1.32 1.00 1.15 0.102 0.100 1.33e-07 0.100 0.000365 22.1 3.33 29.0 1.32 5.39 0.163 0.0900 0.00103 0.100 0.0320
130.6243632559178 26 3.25776412925102 -1.146781724425457 12.0 0.0415081325449006 9.0 8.0 3.6 2.5 4.0 1.6 3.00 0.962 1.32 1.00 1.15 0.102 0.100 1.33e-07 0.100 0.000365 22.1 3.33 29.0 1.32 5.39 0.163 0.0900 0.00103 0.100 0.0320
131.6243632559178 26 3.25776412925102 -1.146781724425457 12.0 0.0415081325449006 9.0 8.0 3.6 2.5 4.0 1.6 3.00 0.962 1.32 1.00 1.15 0.102 0.100 1.33e-07 0.100 0.000365 22.1 3.33 29.0 1.32 5.39 0.163 0.0900 0.00103 0.100 0.0320
132.6243632559178 26 3.25776412925102 -1.146781724425457 12.0 0.0415081325449006 9.0 8.0 3.6 2.5 4.0 1.6 3.00 0.962 1.32 1.00 1.15 0.102 0.100 1.33e-07 0.100 0.000365 22.1 3.33 29.0 1.32 5.39 0.163 0.0900 0.00103 0.100 0.0320
133.6243632559178 26 3.25776412925102 -1.146781724425457 12.0 0.0415081325449006 9.0 8.0 3.6 2.5 4.0 1.6 3.00 0.962 1.32 1.00 1.15 0.102 0.100 1.33e-07 0.100 0.000365 22.1 3.33 29.0 1.32 5.39 0.163 0.0900 0.00103 0.100 0.0320
134.6243632559178 26 3.25776412925102 -1.146781724425457 12.0 0.0415081325449006 9.0 8.0 3.6 2.5 4.0 1.6 3.00 0.962 1.32 1.00 1.15 0.102 0.100 1.33e-07 0.100 0.000365 22.1 3.33 29.0 1.32 5.39 0.163 0.0900 0.00103 0.100 0.0320
135.6243632559178 27 2.8071706996664836 -0.7498197178971255 12.0 0.042623763580110614 9.0 8.0 3.8 2.4 4.0 1.6 3.00 0.963 1.27 1.00 1.13 0.102 0.100 1.28e-07 0.100 0.000358 22.1 3.20 28.3 1.32 5.32 0.163 0.0903 0.000991 0.100 0.0315
136.6243632559178 27 2.8071706996664836 -0.7498197178971255 12.0 0.042623763580110614 9.0 8.0 3.8 2.4 4.0 1.6 3.00 0.963 1.27 1.00 1.13 0.102 0.100 1.28e-07 0.100 0.000358 22.1 3.20 28.3 1.32 5.32 0.163 0.0885 0.00105 0.100 0.0323
137.6243632559178 27 2.8071706996664836 -0.7498197178971255 12.0 0.042623763580110614 9.0 8.0 3.8 2.4 4.0 1.6 3.00 0.963 1.27 1.00 1.13 0.102 0.100 1.28e-07 0.100 0.000358 22.1 3.20 28.3 1.32 5.32 0.163 0.0876 0.00114 0.100 0.0338
138.6243632559178 27 2.8071706996664836 -0.7498197178971255 12.0 0.042623763580110614 9.0 8.0 3.8 2.4 4.0 1.6 3.00 0.963 1.27 1.00 1.13 0.102 0.100 1.28e-07 0.100 0.000358 22.1 3.20 28.3 1.32 5.32 0.163 0.0871 0.00121 0.100 0.0348
139.6243632559178 27 2.8071706996664836 -0.7498197178971255 12.0 0.042623763580110614 9.0 8.0 3.8 2.4 4.0 1.6 3.00 0.963 1.27 1.00 1.13 0.102 0.100 1.28e-07 0.100 0.000358 22.1 3.20 28.3 1.32 5.32 0.163 0.0869 0.00119 0.100 0.0345
140.6243632559178 27 2.8071706996664836 -0.7498197178971255 12.0 0.042623763580110614 9.0 8.0 3.8 2.4 4.0 1.6 3.00 0.963 1.27 1.00 1.13 0.102 0.100 1.28e-07 0.100 0.000358 22.1 3.20 28.3 1.32 5.32 0.163 0.0869 0.00119 0.100 0.0345
141.6243632559178 27 2.8071706996664836 -0.7498197178971255 12.0 0.042623763580110614 9.0 8.0 3.8 2.4 4.0 1.6 3.00 0.963 1.27 1.00 1.13 0.102 0.100 1.28e-07 0.100 0.000358 22.6 3.34 33.1 1.32 5.76 0.163 0.0867 0.00119 0.100 0.0345
142.6243632559178 27 2.8071706996664836 -0.7498197178971255 12.0 0.042623763580110614 9.0 8.0 3.8 2.4 4.0 1.6 3.00 0.963 1.27 1.00 1.13 0.102 0.100 1.28e-07 0.100 0.000358 22.6 3.31 30.5 1.38 5.53 0.163 0.0867 0.00119 0.100 0.0345
143.6243632559178 27 2.8071706996664836 -0.7498197178971255 12.0 0.042623763580110614 9.0 8.0 3.8 2.4 4.0 1.6 3.00 0.963 1.27 1.00 1.13 0.102 0.100 1.28e-07 0.100 0.000358 22.6 3.31 30.5 1.38 5.53 0.163 0.0867 0.00119 0.100 0.0345
144.6243632559178 27 2.8071706996664836 -0.7498197178971255 12.0 0.042623763580110614 9.0 8.0 3.8 2.4 4.0 1.6 3.00 0.963 1.27 1.00 1.13 0.102 0.100 1.28e-07 0.100 0.000358 22.6 3.31 30.5 1.38 5.53 0.163 0.0867 0.00119 0.100 0.0345
145.6243632559178 27 2.8071706996664836 -0.7498197178971255 12.0 0.042623763580110614 9.0 8.0 3.8 2.4 4.0 1.6 3.00 0.963 1.27 1.00 1.13 0.102 0.100 1.28e-07 0.100 0.000358 22.6 3.31 30.5 1.38 5.53 0.163 0.0867 0.00119 0.100 0.0345
146.6243632559178 27 2.8071706996664836 -0.7498197178971255 12.0 0.042623763580110614 9.0 8.0 3.8 2.4 4.0 1.6 3.00 0.963 1.27 1.00 1.13 0.102 0.100 1.28e-07 0.100 0.000358 22.6 3.31 30.5 1.38 5.53 0.163 0.0867 0.00119 0.100 0.0345
147.6243632559178 27 2.8071706996664836 -0.7498197178971255 12.0 0.042623763580110614 9.0 8.0 3.8 2.4 4.0 1.6 3.00 0.963 1.27 1.00 1.13 0.102 0.100 1.28e-07 0.100 0.000358 22.6 3.31 30.5 1.38 5.53 0.163 0.0867 0.00119 0.100 0.0345
148.6243632559178 28 2.550326366533686 -0.8388259261162263 12.0 0.04420242149048508 9.0 8.0 3.8 2.4 4.0 1.5 3.00 0.964 1.22 1.00 1.10 0.102 0.100 1.24e-07 0.100 0.000352 22.6 3.19 29.8 1.38 5.46 0.163 0.0872 0.00115 0.100 0.0339
149.6243632559178 28 2.550326366533686 -0.8388259261162263 12.0 0.04420242149048508 9.0 8.0 3.8 2.4 4.0 1.5 3.00 0.964 1.22 1.00 1.10 0.102 0.100 1.24e-07 0.100 0.000352 22.6 3.19 29.8 1.38 5.46 0.163 0.0854 0.00119 0.100 0.0345
150.6243632559178 28 2.550326366533686 -0.8388259261162263 12.0 0.04420242149048508 9.0 8.0 3.8 2.4 4.0 1.5 3.00 0.964 1.22 1.00 1.10 0.102 0.100 1.24e-07 0.100 0.000352 22.6 3.19 29.8 1.38 5.46 0.163 0.0854 0.00119 0.100 0.0345
151.6243632559178 28 2.550326366533686 -0.8388259261162263 12.0 0.04420242149048508 9.0 8.0 3.8 2.4 4.0 1.5 3.00 0.964 1.22 1.00 1.10 0.102 0.100 1.24e-07 0.100 0.000352 22.6 3.19 29.8 1.38 5.46 0.163 0.0854 0.00119 0.100 0.0345
152.6243632559178 28 2.550326366533686 -0.8388259261162263 12.0 0.04420242149048508 9.0 8.0 3.8 2.4 4.0 1.5 3.00 0.964 1.22 1.00 1.10 0.102 0.100 1.24e-07 0.100 0.000352 22.6 3.19 29.8 1.38 5.46 0.163 0.0854 0.00119 0.100 0.0345
153.6243632559178 28 2.550326366533686 -0.8388259261162263 12.0 0.04420242149048508 9.0 8.0 3.8 2.4 4.0 1.5 3.00 0.964 1.22 1.00 1.10 0.102 0.100 1.24e-07 0.100 0.000352 22.6 3.19 29.8 1.38 5.46 0.163 0.0845 0.00115 0.100 0.0339
154.6243632559178 28 2.550326366533686 -0.8388259261162263 12.0 0.04420242149048508 9.0 8.0 3.8 2.4 4.0 1.5 3.00 0.964 1.22 1.00 1.10 0.102 0.100 1.24e-07 0.100 0.000352 23.0 3.25 31.7 1.38 5.63 0.163 0.0838 0.00114 0.100 0.0338
155.6243632559178 28 2.550326366533686 -0.8388259261162263 12.0 0.04420242149048508 9.0 8.0 3.8 2.4 4.0 1.5 3.00 0.964 1.22 1.00 1.10 0.102 0.100 1.24e-07 0.100 0.000352 23.0 3.37 31.1 1.28 5.57 0.163 0.0838 0.00114 0.100 0.0338
156.6243632559178 28 2.550326366533686 -0.8388259261162263 12.0 0.04420242149048508 9.0 8.0 3.8 2.4 4.0 1.5 3.00 0.964 1.22 1.00 1.10 0.102 0.100 1.24e-07 0.100 0.000352 23.0 3.37 31.1 1.28 5.57 0.163 0.0838 0.00114 0.100 0.0338
157.6243632559178 28 2.550326366533686 -0.8388259261162263 12.0 0.04420242149048508 9.0 8.0 3.8 2.4 4.0 1.5 3.00 0.964 1.22 1.00 1.10 0.102 0.100 1.24e-07 0.100 0.000352 23.0 3.37 31.1 1.28 5.57 0.163 0.0838 0.00114 0.100 0.0338
158.6243632559178 28 2.550326366533686 -0.8388259261162263 12.0 0.04420242149048508 9.0 8.0 3.8 2.4 4.0 1.5 3.00 0.964 1.22 1.00 1.10 0.102 0.100 1.24e-07 0.100 0.000352 23.0 3.37 31.1 1.28 5.57 0.163 0.0838 0.00114 0.100 0.0338
159.6243632559178 28 2.550326366533686 -0.8388259261162263 12.0 0.04420242149048508 9.0 8.0 3.8 2.4 4.0 1.5 3.00 0.964 1.22 1.00 1.10 0.102 0.100 1.24e-07 0.100 0.000352 23.0 3.37 31.1 1.28 5.57 0.163 0.0838 0.00114 0.100 0.0338
160.6243632559178 28 2.550326366533686 -0.8388259261162263 12.0 0.04420242149048508 9.0 8.0 3.8 2.4 4.0 1.5 3.00 0.964 1.22 1.00 1.10 0.102 0.100 1.24e-07 0.100 0.000352 23.0 3.37 31.1 1.28 5.57 0.163 0.0838 0.00114 0.100 0.0338
161.6243632559178 30 2.3467176712368256 -1.118898933218389 13.0 0.04735973731123401 9.0 8.0 4.2 2.4 4.0 1.6 3.00 0.967 1.21 1.00 1.10 0.102 0.100 1.16e-07 0.100 0.000340 23.0 3.14 29.7 1.15 5.45 0.163 0.0849 0.00108 0.100 0.0328
162.6243632559178 30 2.3467176712368256 -1.118898933218389 13.0 0.04735973731123401 9.0 8.0 4.2 2.4 4.0 1.6 3.00 0.967 1.21 1.00 1.10 0.102 0.100 1.16e-07 0.100 0.000340 23.0 3.14 29.7 1.15 5.45 0.163 0.0849 0.00108 0.100 0.0328
163.6243632559178 30 2.3467176712368256 -1.118898933218389 13.0 0.04735973731123401 9.0 8.0 4.2 2.4 4.0 1.6 3.00 0.967 1.21 1.00 1.10 0.102 0.100 1.16e-07 0.100 0.000340 23.0 3.14 29.7 1.15 5.45 0.163 0.0849 0.00108 0.100 0.0328
164.6243632559178 30 2.3467176712368256 -1.118898933218389 13.0 0.04735973731123401 9.0 8.0 4.2 2.4 4.0 1.6 3.00 0.967 1.21 1.00 1.10 0.102 0.100 1.16e-07 0.100 0.000340 23.0 3.14 29.7 1.15 5.45 0.163 0.0849 0.00108 0.100 0.0328
165.6243632559178 30 2.3467176712368256 -1.118898933218389 13.0 0.04735973731123401 9.0 8.0 4.2 2.4 4.0 1.6 3.00 0.967 1.21 1.00 1.10 0.102 0.100 1.16e-07 0.100 0.000340 23.0 3.14 29.7 1.15 5.45 0.163 0.0849 0.00108 0.100 0.0328
166.6243632559178 30 2.3467176712368256 -1.118898933218389 13.0 0.04735973731123401 9.0 8.0 4.2 2.4 4.0 1.6 3.00 0.967 1.21 1.00 1.10 0.102 0.100 1.16e-07 0.100 0.000340 23.0 3.14 29.7 1.15 5.45 0.163 0.0849 0.00108 0.100 0.0328
167.6243632559178 30 2.3467176712368256 -1.118898933218389 13.0 0.04735973731123401 9.0 8.0 4.2 2.4 4.0 1.6 3.00 0.967 1.21 1.00 1.10 0.102 0.100 1.16e-07 0.100 0.000340 23.4 3.30 35.6 1.15 5.97 0.163 0.0849 0.00108 0.100 0.0328
168.6243632559178 30 2.3467176712368256 -1.118898933218389 13.0 0.04735973731123401 9.0 8.0 4.2 2.4 4.0 1.6 3.00 0.967 1.21 1.00 1.10 0.102 0.100 1.16e-07 0.100 0.000340 23.4 3.82 31.0 1.77 5.56 0.163 0.0849 0.00108 0.100 0.0328
169.6243632559178 30 2.3467176712368256 -1.118898933218389 13.0 0.04735973731123401 9.0 8.0 4.2 2.4 4.0 1.6 3.00 0.967 1.21 1.00 1.10 0.102 0.100 1.16e-07 0.100 0.000340 23.4 3.82 31.0 1.77 5.56 0.163 0.0849 0.00108 0.100 0.0328
170.6243632559178 30 2.3467176712368256 -1.118898933218389 13.0 0.04735973731123401 9.0 8.0 4.2 2.4 4.0 1.6 3.00 0.967 1.21 1.00 1.10 0.102 0.100 1.16e-07 0.100 0.000340 23.4 3.82 31.0 1.77 5.56 0.163 0.0849 0.00108 0.100 0.0328
171.6243632559178 30 2.3467176712368256 -1.118898933218389 13.0 0.04735973731123401 9.0 8.0 4.2 2.4 4.0 1.6 3.00 0.967 1.21 1.00 1.10 0.102 0.100 1.16e-07 0.100 0.000340 23.4 3.82 31.0 1.77 5.56 0.163 0.0849 0.00108 0.100 0.0328
172.6243632559178 30 2.3467176712368256 -1.118898933218389 13.0 0.04735973731123401 9.0 8.0 4.2 2.4 4.0 1.6 3.00 0.967 1.21 1.00 1.10 0.102 0.100 1.16e-07 0.100 0.000340 23.4 3.82 31.0 1.77 5.56 0.163 0.0849 0.00108 0.100 0.0328
173.6243632559178 30 2.3467176712368256 -1.118898933218389 13.0 0.04735973731123401 9.0 8.0 4.2 2.4 4.0 1.6 3.00 0.967 1.21 1.00 1.10 0.102 0.100 1.16e-07 0.100 0.000340 23.4 3.82 31.0 1.77 5.56 0.163 0.0849 0.00108 0.100 0.0328
174.6243632559178 31 2.442041301871727 -1.1160650559184213 13.0 0.04893839522160848 9.0 8.0 4.3 2.5 4.0 1.6 3.00 0.968 1.17 1.00 1.08 0.102 0.100 1.12e-07 0.100 0.000334 23.4 3.69 30.4 1.77 5.51 0.163 0.0854 0.00105 0.100 0.0324
175.6243632559178 31 2.442041301871727 -1.1160650559184213 13.0 0.04893839522160848 9.0 8.0 4.3 2.5 4.0 1.6 3.00 0.968 1.17 1.00 1.08 0.102 0.100 1.12e-07 0.100 0.000334 23.4 3.69 30.4 1.77 5.51 0.163 0.0838 0.00108 0.100 0.0329
176.6243632559178 31 2.442041301871727 -1.1160650559184213 13.0 0.04893839522160848 9.0 8.0 4.3 2.5 4.0 1.6 3.00 0.968 1.17 1.00 1.08 0.102 0.100 1.12e-07 0.100 0.000334 23.4 3.69 30.4 1.77 5.51 0.163 0.0830 0.00107 0.100 0.0328
