#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 405.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
82.05268013975225 26 12.58724577064895 26.733195181541227 17.0 0.051444746374374996 9.0 9.0 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 445 144 2.74e+04 57.4 165 4.09e+90 1.57e+89 6.42e+179 18.8 8.01e+89 2.44e+03 563 5.85e+05 273 765
83.05268013975225 26 12.58724577064895 26.733195181541227 17.0 0.051444746374374996 9.0 9.0 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 445 144 2.74e+04 57.4 165 4.09e+90 1.57e+89 6.42e+179 18.8 8.01e+89 2.44e+03 563 5.85e+05 273 765
84.05268013975225 26 12.58724577064895 26.733195181541227 17.0 0.051444746374374996 9.0 9.0 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 445 144 2.74e+04 57.4 165 4.09e+90 1.57e+89 6.42e+179 18.8 8.01e+89 2.44e+03 563 5.85e+05 273 765
85.05268013975225 26 12.58724577064895 26.733195181541227 17.0 0.051444746374374996 9.0 9.0 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 445 144 2.74e+04 57.4 165 4.09e+90 1.57e+89 6.42e+179 18.8 8.01e+89 2.44e+03 563 5.85e+05 273 765
86.05268013975225 26 12.58724577064895 26.733195181541227 17.0 0.051444746374374996 9.0 9.0 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 445 144 2.74e+04 57.4 165 4.09e+90 1.57e+89 6.42e+179 18.8 8.01e+89 2.44e+03 563 5.85e+05 273 765
87.05268013975225 26 12.58724577064895 26.733195181541227 17.0 0.051444746374374996 9.0 9.0 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 445 144 2.74e+04 57.4 165 4.09e+90 1.57e+89 6.42e+179 18.8 8.01e+89 2.44e+03 563 5.85e+05 273 765
88.05268013975225 26 12.58724577064895 26.733195181541227 17.0 0.051444746374374996 9.0 9.0 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 445 144 2.74e+04 57.4 165 4.09e+90 1.57e+89 6.42e+179 18.8 8.01e+89 2.44e+03 563 5.85e+05 273 765
89.05268013975225 26 12.58724577064895 26.733195181541227 17.0 0.051444746374374996 9.0 9.0 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 445 144 2.74e+04 57.4 165 4.09e+90 1.57e+89 6.42e+179 18.8 8.01e+89 2.44e+03 563 5.85e+05 273 765
90.05268013975225 26 12.58724577064895 26.733195181541227 17.0 0.051444746374374996 9.0 9.0 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 445 144 2.74e+04 57.4 165 4.09e+90 1.57e+89 6.42e+179 18.8 8.01e+89 2.44e+03 563 5.85e+05 273 765
91.05268013975225 26 12.58724577064895 26.733195181541227 17.0 0.051444746374374996 9.0 9.0 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 445 144 2.74e+04 57.4 165 4.09e+90 1.57e+89 6.42e+179 18.8 8.01e+89 2.44e+03 563 5.85e+05 273 765
92.05268013975225 26 12.58724577064895 26.733195181541227 17.0 0.051444746374374996 9.0 9.0 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 445 144 2.74e+04 57.4 165 4.09e+90 1.57e+89 6.42e+179 18.8 8.01e+89 2.44e+03 563 5.85e+05 273 765
93.05268013975225 26 12.58724577064895 26.733195181541227 17.0 0.051444746374374996 9.0 9.0 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 445 144 2.74e+04 57.4 165 4.09e+90 1.57e+89 6.42e+179 18.8 8.01e+89 2.44e+03 563 5.85e+05 273 765
94.05268013975225 26 12.58724577064895 26.733195181541227 17.0 0.051444746374374996 9.0 9.0 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 445 144 2.74e+04 57.4 165 4.09e+90 1.57e+89 6.42e+179 18.8 8.01e+89 2.44e+03 563 5.85e+05 273 765
95.05268013975225 26 12.58724577064895 26.733195181541227 17.0 0.051444746374374996 9.0 9.0 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 445 144 2.74e+04 57.4 165 4.09e+90 1.57e+89 6.42e+179 18.8 8.01e+89 2.44e+03 563 5.85e+05 273 765
96.05268013975225 26 12.58724577064895 26.733195181541227 17.0 0.051444746374374996 9.0 9.0 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 445 144 2.74e+04 57.4 165 4.09e+90 1.57e+89 6.42e+179 18.8 8.01e+89 2.44e+03 563 5.85e+05 273 765
97.05268013975225 26 12.58724577064895 26.733195181541227 17.0 0.051444746374374996 9.0 9.0 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 445 144 2.74e+04 57.4 165 4.09e+90 1.57e+89 6.42e+179 18.8 8.01e+89 2.44e+03 563 5.85e+05 273 765
98.05268013975225 26 12.58724577064895 26.733195181541227 17.0 0.051444746374374996 9.0 9.0 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 445 144 2.74e+04 57.4 165 4.09e+90 1.57e+89 6.42e+179 18.8 8.01e+89 2.44e+03 563 5.85e+05 273 765
99.05268013975225 26 12.58724577064895 26.733195181541227 17.0 0.051444746374374996 9.0 9.0 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 445 144 2.74e+04 57.4 165 4.09e+90 1.57e+89 6.42e+179 18.8 8.01e+89 2.44e+03 563 5.85e+05 273 765
100.05268013975225 26 12.58724577064895 26.733195181541227 17.0 0.051444746374374996 9.0 9.0 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 445 144 2.74e+04 57.4 165 4.09e+90 1.57e+89 6.42e+179 19.4 8.01e+89 2.44e+03 563 5.85e+05 273 765
101.05268013975225 26 12.58724577064895 26.733195181541227 17.0 0.051444746374374996 9.0 9.0 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 445 144 2.74e+04 57.4 165 19.5 5.49 52.6 0.00354 7.25 2.44e+03 563 5.85e+05 273 765
102.05268013975225 26 12.58724577064895 26.733195181541227 17.0 0.051444746374374996 9.0 9.0 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 445 144 2.74e+04 57.4 165 19.5 5.49 52.6 0.00354 7.25 2.44e+03 563 5.85e+05 273 765
103.05268013975225 26 12.58724577064895 26.733195181541227 17.0 0.051444746374374996 9.0 9.0 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 445 144 2.74e+04 57.4 165 19.5 5.49 52.6 0.00354 7.25 2.44e+03 563 5.85e+05 273 765
104.05268013975225 26 12.58724577064895 26.733195181541227 17.0 0.051444746374374996 9.0 9.0 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 445 144 2.74e+04 57.4 165 19.5 5.49 52.6 0.00354 7.25 2.44e+03 563 5.85e+05 273 765
105.05268013975225 26 12.58724577064895 26.733195181541227 17.0 0.051444746374374996 9.0 9.0 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 445 144 2.74e+04 57.4 165 19.5 5.49 52.6 0.00354 7.25 2.44e+03 563 5.85e+05 273 765
106.05268013975225 26 12.58724577064895 26.733195181541227 17.0 0.051444746374374996 9.0 9.0 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 445 144 2.74e+04 57.4 165 19.5 5.49 52.6 0.00354 7.25 2.44e+03 563 5.85e+05 273 765
107.05268013975225 26 12.58724577064895 26.733195181541227 17.0 0.051444746374374996 9.0 9.0 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 445 144 2.74e+04 57.4 165 19.5 5.49 52.6 0.00354 7.25 2.44e+03 563 5.85e+05 273 765
108.05268013975225 26 12.58724577064895 26.733195181541227 17.0 0.051444746374374996 9.0 9.0 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 445 144 2.74e+04 57.4 165 19.5 5.49 52.6 0.00354 7.25 2.44e+03 563 5.85e+05 273 765
109.05268013975225 26 12.58724577064895 26.733195181541227 17.0 0.051444746374374996 9.0 9.0 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 445 144 2.74e+04 57.4 165 19.5 5.49 52.6 0.00354 7.25 2.44e+03 563 5.85e+05 273 765
110.05268013975225 26 12.58724577064895 26.733195181541227 17.0 0.051444746374374996 9.0 9.0 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 445 144 2.74e+04 57.4 165 19.5 5.49 52.6 0.00354 7.25 2.44e+03 563 5.85e+05 273 765
111.05268013975225 26 12.58724577064895 26.733195181541227 17.0 0.051444746374374996 9.0 9.0 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 445 144 2.74e+04 57.4 165 19.5 5.49 52.6 0.00354 7.25 2.44e+03 563 5.85e+05 273 765
112.05268013975225 26 12.58724577064895 26.733195181541227 17.0 0.051444746374374996 9.0 9.0 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 445 144 2.74e+04 57.4 165 19.5 5.49 52.6 0.00354 7.25 2.44e+03 563 5.85e+05 273 765
113.05268013975225 26 12.58724577064895 26.733195181541227 17.0 0.051444746374374996 9.0 9.0 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 445 144 2.74e+04 57.4 165 19.5 5.49 52.6 0.00354 7.25 2.44e+03 563 5.85e+05 273 765
114.05268013975225 26 12.58724577064895 26.733195181541227 17.0 0.051444746374374996 9.0 9.0 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 445 144 2.74e+04 57.4 165 19.5 5.49 52.6 0.00354 7.25 2.44e+03 563 5.85e+05 273 765
115.05268013975225 26 12.58724577064895 26.733195181541227 17.0 0.051444746374374996 9.0 9.0 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 445 144 2.74e+04 57.4 165 19.5 5.49 52.6 0.00354 7.25 2.44e+03 563 5.85e+05 273 765
116.05268013975225 26 12.58724577064895 26.733195181541227 17.0 0.051444746374374996 9.0 9.0 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 445 144 2.74e+04 57.4 165 19.5 5.49 52.6 0.00354 7.25 2.44e+03 563 5.85e+05 273 765
117.05268013975225 26 12.58724577064895 26.733195181541227 17.0 0.051444746374374996 9.0 9.0 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 445 144 2.74e+04 57.4 165 19.5 5.49 52.6 0.00354 7.25 2.44e+03 563 5.85e+05 273 765
118.05268013975225 26 12.58724577064895 26.733195181541227 17.0 0.051444746374374996 9.0 9.0 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 445 144 2.74e+04 57.4 165 19.5 5.49 52.6 0.00354 7.25 2.44e+03 563 5.85e+05 273 765
119.05268013975225 26 12.58724577064895 26.733195181541227 17.0 0.051444746374374996 9.0 9.0 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 445 144 2.74e+04 57.4 165 20.2 5.61 56.2 0.00354 7.49 2.44e+03 563 5.85e+05 273 765
120.05268013975225 26 12.58724577064895 26.733195181541227 17.0 0.051444746374374996 9.0 9.0 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 445 144 2.74e+04 57.4 165 20.2 5.11 49.4 0.00357 7.03 2.44e+03 563 5.85e+05 273 765
121.05268013975225 26 12.58724577064895 26.733195181541227 17.0 0.051444746374374996 9.0 9.0 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 445 144 2.74e+04 57.4 165 20.2 5.11 49.4 0.00357 7.03 2.44e+03 563 5.85e+05 273 765
122.05268013975225 26 12.58724577064895 26.733195181541227 17.0 0.051444746374374996 9.0 9.0 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 445 144 2.74e+04 57.4 165 20.2 5.11 49.4 0.00357 7.03 2.44e+03 563 5.85e+05 273 765
123.05268013975225 26 12.58724577064895 26.733195181541227 17.0 0.051444746374374996 9.0 9.0 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 445 144 2.74e+04 57.4 165 20.2 5.11 49.4 0.00357 7.03 2.44e+03 563 5.85e+05 273 765
124.05268013975225 26 12.58724577064895 26.733195181541227 17.0 0.051444746374374996 9.0 9.0 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 445 144 2.74e+04 57.4 165 20.2 5.11 49.4 0.00357 7.03 2.44e+03 563 5.85e+05 273 765
125.05268013975225 26 12.58724577064895 26.733195181541227 17.0 0.051444746374374996 9.0 9.0 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 445 144 2.74e+04 57.4 165 20.2 5.11 49.4 0.00357 7.03 2.44e+03 563 5.85e+05 273 765
126.05268013975225 26 12.58724577064895 26.733195181541227 17.0 0.051444746374374996 9.0 9.0 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 445 144 2.74e+04 57.4 165 20.2 5.11 49.4 0.00357 7.03 2.44e+03 563 5.85e+05 273 765
127.05268013975225 26 12.58724577064895 26.733195181541227 17.0 0.051444746374374996 9.0 9.0 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 445 144 2.74e+04 57.4 165 20.2 5.11 49.4 0.00357 7.03 2.44e+03 563 5.85e+05 273 765
128.05268013975225 26 12.58724577064895 26.733195181541227 17.0 0.051444746374374996 9.0 9.0 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 445 144 2.74e+04 57.4 165 20.2 5.11 49.4 0.00357 7.03 2.44e+03 563 5.85e+05 273 765
129.05268013975225 26 12.58724577064895 26.733195181541227 17.0 0.051444746374374996 9.0 9.0 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 445 144 2.74e+04 57.4 165 20.2 5.11 49.4 0.00357 7.03 2.44e+03 563 5.85e+05 273 765
130.05268013975225 26 12.58724577064895 26.733195181541227 17.0 0.051444746374374996 9.0 9.0 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 445 144 2.74e+04 57.4 165 20.2 5.11 49.4 0.00357 7.03 2.44e+03 563 5.85e+05 273 765
131.05268013975225 26 12.58724577064895 26.733195181541227 17.0 0.051444746374374996 9.0 9.0 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 445 144 2.74e+04 57.4 165 20.2 5.11 49.4 0.00357 7.03 2.44e+03 563 5.85e+05 273 765
132.05268013975225 26 12.58724577064895 26.733195181541227 17.0 0.051444746374374996 9.0 9.0 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 445 144 2.74e+04 57.4 165 20.2 5.11 49.4 0.00357 7.03 2.44e+03 563 5.85e+05 273 765
133.05268013975225 26 12.58724577064895 26.733195181541227 17.0 0.051444746374374996 9.0 9.0 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 445 144 2.74e+04 57.4 165 20.2 5.11 49.4 0.00357 7.03 2.44e+03 563 5.85e+05 273 765
134.05268013975225 26 12.58724577064895 26.733195181541227 17.0 0.051444746374374996 9.0 9.0 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 445 144 2.74e+04 57.4 165 20.2 5.11 49.4 0.00357 7.03 2.44e+03 563 5.85e+05 273 765
135.05268013975225 26 12.58724577064895 26.733195181541227 17.0 0.051444746374374996 9.0 9.0 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 445 144 2.74e+04 57.4 165 20.2 5.11 49.4 0.00357 7.03 2.44e+03 563 5.85e+05 273 765
136.05268013975225 26 12.58724577064895 26.733195181541227 17.0 0.051444746374374996 9.0 9.0 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 445 144 2.74e+04 57.4 165 20.2 5.11 49.4 0.00357 7.03 2.44e+03 563 5.85e+05 273 765
137.05268013975225 26 12.58724577064895 26.733195181541227 17.0 0.051444746374374996 9.0 9.0 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 445 144 2.74e+04 57.4 165 20.2 5.11 49.4 0.00357 7.03 2.44e+03 563 5.85e+05 273 765
138.05268013975225 26 12.58724577064895 26.733195181541227 17.0 0.051444746374374996 9.0 9.0 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 445 144 2.74e+04 57.4 165 20.9 5.24 53.3 0.00357 7.30 2.44e+03 563 5.85e+05 273 765
139.05268013975225 26 12.58724577064895 26.733195181541227 17.0 0.051444746374374996 9.0 9.0 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 445 144 2.74e+04 57.4 165 20.9 5.23 52.2 0.00368 7.22 2.44e+03 563 5.85e+05 273 765
140.05268013975225 26 12.58724577064895 26.733195181541227 17.0 0.051444746374374996 9.0 9.0 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 445 144 2.74e+04 57.4 165 20.9 5.23 52.2 0.00368 7.22 2.44e+03 563 5.85e+05 273 765
141.05268013975225 26 12.58724577064895 26.733195181541227 17.0 0.051444746374374996 9.0 9.0 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 445 144 2.74e+04 57.4 165 20.9 5.23 52.2 0.00368 7.22 2.44e+03 563 5.85e+05 273 765
142.05268013975225 26 12.58724577064895 26.733195181541227 17.0 0.051444746374374996 9.0 9.0 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 445 144 2.74e+04 57.4 165 20.9 5.23 52.2 0.00368 7.22 2.44e+03 563 5.85e+05 273 765
143.05268013975225 26 12.58724577064895 26.733195181541227 17.0 0.051444746374374996 9.0 9.0 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 445 144 2.74e+04 57.4 165 20.9 5.23 52.2 0.00368 7.22 2.44e+03 563 5.85e+05 273 765
144.05268013975225 26 12.58724577064895 26.733195181541227 17.0 0.051444746374374996 9.0 9.0 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 445 144 2.74e+04 57.4 165 20.9 5.23 52.2 0.00368 7.22 2.44e+03 563 5.85e+05 273 765
145.05268013975225 26 12.58724577064895 26.733195181541227 17.0 0.051444746374374996 9.0 9.0 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 445 144 2.74e+04 57.4 165 20.9 5.23 52.2 0.00368 7.22 2.44e+03 563 5.85e+05 273 765
146.05268013975225 26 12.58724577064895 26.733195181541227 17.0 0.051444746374374996 9.0 9.0 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 445 144 2.74e+04 57.4 165 20.9 5.23 52.2 0.00368 7.22 2.44e+03 563 5.85e+05 273 765
147.05268013975225 26 12.58724577064895 26.733195181541227 17.0 0.051444746374374996 9.0 9.0 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 445 144 2.74e+04 57.4 165 20.9 5.23 52.2 0.00368 7.22 2.44e+03 563 5.85e+05 273 765
148.05268013975225 26 12.58724577064895 26.733195181541227 17.0 0.051444746374374996 9.0 9.0 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 445 144 2.74e+04 57.4 165 20.9 5.23 52.2 0.00368 7.22 2.44e+03 563 5.85e+05 273 765
149.05268013975225 26 12.58724577064895 26.733195181541227 17.0 0.051444746374374996 9.0 9.0 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 445 144 2.74e+04 57.4 165 20.9 5.23 52.2 0.00368 7.22 2.44e+03 563 5.85e+05 273 765
150.05268013975225 26 12.58724577064895 26.733195181541227 17.0 0.051444746374374996 9.0 9.0 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 445 144 2.74e+04 57.4 165 20.9 5.23 52.2 0.00368 7.22 2.44e+03 563 5.85e+05 273 765
151.05268013975225 26 12.58724577064895 26.733195181541227 17.0 0.051444746374374996 9.0 9.0 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 445 144 2.74e+04 57.4 165 20.9 5.23 52.2 0.00368 7.22 2.44e+03 563 5.85e+05 273 765
152.05268013975225 26 12.58724577064895 26.733195181541227 17.0 0.051444746374374996 9.0 9.0 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 445 144 2.74e+04 57.4 165 20.9 5.23 52.2 0.00368 7.22 2.44e+03 563 5.85e+05 273 765
153.05268013975225 26 12.58724577064895 26.733195181541227 17.0 0.051444746374374996 9.0 9.0 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 445 144 2.74e+04 57.4 165 20.9 5.23 52.2 0.00368 7.22 2.44e+03 563 5.85e+05 273 765
154.05268013975225 26 12.58724577064895 26.733195181541227 17.0 0.051444746374374996 9.0 9.0 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 445 144 2.74e+04 57.4 165 20.9 5.23 52.2 0.00368 7.22 2.44e+03 563 5.85e+05 273 765
155.05268013975225 26 12.58724577064895 26.733195181541227 17.0 0.051444746374374996 9.0 9.0 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 445 144 2.74e+04 57.4 165 20.9 5.23 52.2 0.00368 7.22 2.44e+03 563 5.85e+05 273 765
156.05268013975225 26 12.58724577064895 26.733195181541227 17.0 0.051444746374374996 9.0 9.0 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 445 144 2.74e+04 57.4 165 20.9 5.23 52.2 0.00368 7.22 2.44e+03 563 5.85e+05 273 765
157.05268013975225 26 12.58724577064895 26.733195181541227 17.0 0.051444746374374996 9.0 9.0 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 445 144 2.74e+04 57.4 165 21.5 5.36 56.2 0.00368 7.50 2.44e+03 563 5.85e+05 273 765
158.05268013975225 26 12.58724577064895 26.733195181541227 17.0 0.051444746374374996 9.0 9.0 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 445 144 2.74e+04 57.4 165 21.5 5.38 55.2 0.00379 7.43 2.44e+03 563 5.85e+05 273 765
159.05268013975225 26 12.58724577064895 26.733195181541227 17.0 0.051444746374374996 9.0 9.0 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 445 144 2.74e+04 57.4 165 21.5 5.38 55.2 0.00379 7.43 2.44e+03 563 5.85e+05 273 765
160.05268013975225 26 12.58724577064895 26.733195181541227 17.0 0.051444746374374996 9.0 9.0 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 445 144 2.74e+04 57.4 165 21.5 5.38 55.2 0.00379 7.43 2.44e+03 563 5.85e+05 273 765
161.05268013975225 26 12.58724577064895 26.733195181541227 17.0 0.051444746374374996 9.0 9.0 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 445 144 2.74e+04 57.4 165 21.5 5.38 55.2 0.00379 7.43 2.44e+03 563 5.85e+05 273 765
162.05268013975225 26 12.58724577064895 26.733195181541227 17.0 0.051444746374374996 9.0 9.0 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 445 144 2.74e+04 57.4 165 21.5 5.38 55.2 0.00379 7.43 2.44e+03 563 5.85e+05 273 765
163.05268013975225 26 12.58724577064895 26.733195181541227 17.0 0.051444746374374996 9.0 9.0 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 445 144 2.74e+04 57.4 165 21.5 5.38 55.2 0.00379 7.43 2.44e+03 563 5.85e+05 273 765
164.05268013975225 26 12.58724577064895 26.733195181541227 17.0 0.051444746374374996 9.0 9.0 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 445 144 2.74e+04 57.4 165 21.5 5.38 55.2 0.00379 7.43 2.44e+03 563 5.85e+05 273 765
#####################################################################
# End of data export. Simulation finished at: 2025-03-05T17:53+0000 #
#####################################################################
