#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:02+0000 #
#####################################################################
#
# seed = 206.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
77.00637293719745 26 10.13564090832484 16.79831467217535 17.0 8.0 8.0 8.0 2.4 0.27 0.23 0.11 0.48 8.0 3.8 4.1 3.5 2.0 3.00 0.962 1.96 0.00 1.40 451 52.5 1.05e+04 1.37 102 5.37e+55 2.07e+54 1.11e+110 1.41 1.05e+55 836 156 5.89e+04 35.8 243
78.00637293719745 26 10.13564090832484 16.79831467217535 17.0 8.0 8.0 8.0 2.4 0.27 0.23 0.11 0.48 8.0 3.8 4.1 3.5 2.0 3.00 0.962 1.96 0.00 1.40 451 52.5 1.05e+04 1.37 102 5.37e+55 2.07e+54 1.11e+110 1.41 1.05e+55 906 171 7.55e+04 35.8 275
79.00637293719745 26 10.13564090832484 16.79831467217535 17.0 8.0 8.0 8.0 2.4 0.27 0.23 0.11 0.48 8.0 3.8 4.1 3.5 2.0 3.00 0.962 1.96 0.00 1.40 451 52.5 1.05e+04 1.37 102 5.37e+55 2.07e+54 1.11e+110 1.41 1.05e+55 906 182 7.88e+04 35.8 281
80.00637293719745 26 10.13564090832484 16.79831467217535 17.0 8.0 8.0 8.0 2.4 0.27 0.23 0.11 0.48 8.0 3.8 4.1 3.5 2.0 3.00 0.962 1.96 0.00 1.40 451 52.5 1.05e+04 1.37 102 5.37e+55 2.07e+54 1.11e+110 1.41 1.05e+55 906 184 7.85e+04 35.8 280
81.00637293719745 26 10.13564090832484 16.79831467217535 17.0 8.0 8.0 8.0 2.4 0.27 0.23 0.11 0.48 8.0 3.8 4.1 3.5 2.0 3.00 0.962 1.96 0.00 1.40 451 52.5 1.05e+04 1.37 102 5.37e+55 2.07e+54 1.11e+110 1.41 1.05e+55 906 185 7.82e+04 37.2 280
82.00637293719745 26 10.13564090832484 16.79831467217535 17.0 8.0 8.0 8.0 2.4 0.27 0.23 0.11 0.48 8.0 3.8 4.1 3.5 2.0 3.00 0.962 1.96 0.00 1.40 451 52.5 1.05e+04 1.37 102 5.37e+55 2.07e+54 1.11e+110 1.41 1.05e+55 906 185 7.81e+04 37.2 279
83.00637293719745 26 10.13564090832484 16.79831467217535 17.0 8.0 8.0 8.0 2.4 0.27 0.23 0.11 0.48 8.0 3.8 4.1 3.5 2.0 3.00 0.962 1.96 0.00 1.40 451 52.5 1.05e+04 1.37 102 4.86e+71 1.87e+70 9.08e+141 8.64 9.53e+70 906 185 7.81e+04 37.2 279
84.00637293719745 26 10.13564090832484 16.79831467217535 17.0 8.0 8.0 8.0 2.4 0.27 0.23 0.11 0.48 8.0 3.8 4.1 3.5 2.0 3.00 0.962 1.96 0.00 1.40 451 52.5 1.05e+04 1.37 102 4.86e+71 1.87e+70 9.08e+141 8.64 9.53e+70 906 185 7.81e+04 37.2 279
85.00637293719745 26 10.13564090832484 16.79831467217535 17.0 8.0 8.0 8.0 2.4 0.27 0.23 0.11 0.48 8.0 3.8 4.1 3.5 2.0 3.00 0.962 1.96 0.00 1.40 451 52.5 1.05e+04 1.37 102 4.86e+71 1.87e+70 9.08e+141 8.64 9.53e+70 906 185 7.81e+04 37.2 279
86.00637293719745 26 10.13564090832484 16.79831467217535 17.0 8.0 8.0 8.0 2.4 0.27 0.23 0.11 0.48 8.0 3.8 4.1 3.5 2.0 3.00 0.962 1.96 0.00 1.40 451 52.5 1.05e+04 1.37 102 4.86e+71 1.87e+70 9.08e+141 8.64 9.53e+70 906 185 7.81e+04 37.2 279
87.00637293719745 26 10.13564090832484 16.79831467217535 17.0 8.0 8.0 8.0 2.4 0.27 0.23 0.11 0.48 8.0 3.8 4.1 3.5 2.0 3.00 0.962 1.96 0.00 1.40 451 52.5 1.05e+04 1.37 102 4.86e+71 1.87e+70 9.08e+141 8.64 9.53e+70 906 185 7.81e+04 37.2 279
88.00637293719745 26 10.13564090832484 16.79831467217535 17.0 8.0 8.0 8.0 2.4 0.27 0.23 0.11 0.48 8.0 3.8 4.1 3.5 2.0 3.00 0.962 1.96 0.00 1.40 451 52.5 1.05e+04 1.37 102 4.86e+71 1.87e+70 9.08e+141 8.64 9.53e+70 906 185 7.81e+04 37.2 279
89.00637293719745 26 10.13564090832484 16.79831467217535 17.0 8.0 8.0 8.0 2.4 0.27 0.23 0.11 0.48 8.0 3.8 4.1 3.5 2.0 3.00 0.962 1.96 0.00 1.40 451 52.5 1.05e+04 1.37 102 4.86e+71 1.87e+70 9.08e+141 8.64 9.53e+70 906 185 7.81e+04 37.2 279
90.00637293719745 26 10.13564090832484 16.79831467217535 17.0 8.0 8.0 8.0 2.4 0.27 0.23 0.11 0.48 8.0 3.8 4.1 3.5 2.0 3.00 0.962 1.96 0.00 1.40 451 52.5 1.05e+04 1.37 102 4.86e+71 1.87e+70 9.08e+141 8.64 9.53e+70 906 185 7.81e+04 37.2 279
91.00637293719745 26 10.13564090832484 16.79831467217535 17.0 8.0 8.0 8.0 2.4 0.27 0.23 0.11 0.48 8.0 3.8 4.1 3.5 2.0 3.00 0.962 1.96 0.00 1.40 451 52.5 1.05e+04 1.37 102 4.86e+71 1.87e+70 9.08e+141 8.64 9.53e+70 906 185 7.81e+04 37.2 279
92.00637293719745 29 10.075403079268028 18.821289911894873 19.0 9.0 9.0 9.0 2.6 0.27 0.26 0.096 0.51 8.0 3.7 3.9 3.0 2.0 3.00 0.966 1.96 0.00 1.40 451 84.9 1.93e+04 12.1 139 4.86e+71 1.68e+70 8.14e+141 4.68 9.02e+70 906 204 7.34e+04 54.0 271
93.00637293719745 29 10.075403079268028 18.821289911894873 19.0 9.0 9.0 9.0 2.6 0.27 0.26 0.096 0.51 8.0 3.7 3.9 3.0 2.0 3.00 0.966 1.96 0.00 1.40 451 84.9 1.93e+04 12.1 139 4.86e+71 1.68e+70 8.14e+141 4.68 9.02e+70 1.10e+03 226 9.92e+04 54.0 315
94.00637293719745 29 10.075403079268028 18.821289911894873 19.0 9.0 9.0 9.0 2.6 0.27 0.26 0.096 0.51 8.0 3.7 3.9 3.0 2.0 3.00 0.966 1.96 0.00 1.40 451 84.9 1.93e+04 12.1 139 4.86e+71 1.68e+70 8.14e+141 4.68 9.02e+70 1.22e+03 249 1.30e+05 54.0 360
95.00637293719745 29 10.075403079268028 18.821289911894873 19.0 9.0 9.0 9.0 2.6 0.27 0.26 0.096 0.51 8.0 3.7 3.9 3.0 2.0 3.00 0.966 1.96 0.00 1.40 451 84.9 1.93e+04 12.1 139 4.86e+71 1.68e+70 8.14e+141 4.68 9.02e+70 1.31e+03 271 1.63e+05 54.0 404
96.00637293719745 29 10.075403079268028 18.821289911894873 19.0 9.0 9.0 9.0 2.6 0.27 0.26 0.096 0.51 8.0 3.7 3.9 3.0 2.0 3.00 0.966 1.96 0.00 1.40 451 84.9 1.93e+04 12.1 139 4.86e+71 1.68e+70 8.14e+141 4.68 9.02e+70 1.48e+03 293 2.04e+05 54.0 452
97.00637293719745 29 10.075403079268028 18.821289911894873 19.0 9.0 9.0 9.0 2.6 0.27 0.26 0.096 0.51 8.0 3.7 3.9 3.0 2.0 3.00 0.966 1.96 0.00 1.40 451 84.9 1.93e+04 12.1 139 4.86e+71 1.68e+70 8.14e+141 4.68 9.02e+70 1.55e+03 316 2.47e+05 54.0 497
98.00637293719745 29 10.075403079268028 18.821289911894873 19.0 9.0 9.0 9.0 2.6 0.27 0.26 0.096 0.51 8.0 3.7 3.9 3.0 2.0 3.00 0.966 1.96 0.00 1.40 451 84.9 1.93e+04 12.1 139 4.86e+71 1.68e+70 8.14e+141 4.68 9.02e+70 1.55e+03 333 2.55e+05 54.0 505
99.00637293719745 29 10.075403079268028 18.821289911894873 19.0 9.0 9.0 9.0 2.6 0.27 0.26 0.096 0.51 8.0 3.7 3.9 3.0 2.0 3.00 0.966 1.96 0.00 1.40 451 84.9 1.93e+04 12.1 139 4.86e+71 1.68e+70 8.14e+141 4.68 9.02e+70 1.55e+03 336 2.54e+05 54.0 504
100.00637293719745 29 10.075403079268028 18.821289911894873 19.0 9.0 9.0 9.0 2.6 0.27 0.26 0.096 0.51 8.0 3.7 3.9 3.0 2.0 3.00 0.966 1.96 0.00 1.40 451 84.9 1.93e+04 12.1 139 4.86e+71 1.68e+70 8.14e+141 4.68 9.02e+70 1.55e+03 338 2.53e+05 54.0 503
101.00637293719745 29 10.075403079268028 18.821289911894873 19.0 9.0 9.0 9.0 2.6 0.27 0.26 0.096 0.51 8.0 3.7 3.9 3.0 2.0 3.00 0.966 1.96 0.00 1.40 451 84.9 1.93e+04 12.1 139 4.86e+71 1.68e+70 8.14e+141 4.68 9.02e+70 1.55e+03 338 2.52e+05 54.0 502
102.00637293719745 29 10.075403079268028 18.821289911894873 19.0 9.0 9.0 9.0 2.6 0.27 0.26 0.096 0.51 8.0 3.7 3.9 3.0 2.0 3.00 0.966 1.96 0.00 1.40 451 84.9 1.93e+04 12.1 139 7.10e+141 2.74e+140 1.75e+282 2.95 1.32e+141 1.55e+03 338 2.52e+05 54.0 502
103.00637293719745 29 10.075403079268028 18.821289911894873 19.0 9.0 9.0 9.0 2.6 0.27 0.26 0.096 0.51 8.0 3.7 3.9 3.0 2.0 3.00 0.966 1.96 0.00 1.40 451 84.9 1.93e+04 12.1 139 7.10e+141 2.74e+140 1.75e+282 2.95 1.32e+141 1.55e+03 338 2.52e+05 54.0 502
104.00637293719745 29 10.075403079268028 18.821289911894873 19.0 9.0 9.0 9.0 2.6 0.27 0.26 0.096 0.51 8.0 3.7 3.9 3.0 2.0 3.00 0.966 1.96 0.00 1.40 451 84.9 1.93e+04 12.1 139 7.10e+141 2.74e+140 1.75e+282 2.95 1.32e+141 1.55e+03 338 2.52e+05 54.0 502
105.00637293719745 29 10.075403079268028 18.821289911894873 19.0 9.0 9.0 9.0 2.6 0.27 0.26 0.096 0.51 8.0 3.7 3.9 3.0 2.0 3.00 0.966 1.96 0.00 1.40 451 84.9 1.93e+04 12.1 139 7.10e+141 2.74e+140 1.75e+282 2.95 1.32e+141 1.55e+03 338 2.52e+05 54.0 502
106.00637293719745 29 10.075403079268028 18.821289911894873 19.0 9.0 9.0 9.0 2.6 0.27 0.26 0.096 0.51 8.0 3.7 3.9 3.0 2.0 3.00 0.966 1.96 0.00 1.40 451 84.9 1.93e+04 12.1 139 7.10e+141 2.74e+140 1.75e+282 2.95 1.32e+141 1.55e+03 338 2.52e+05 54.0 502
107.00637293719745 29 10.075403079268028 18.821289911894873 19.0 9.0 9.0 9.0 2.6 0.27 0.26 0.096 0.51 8.0 3.7 3.9 3.0 2.0 3.00 0.966 1.96 0.00 1.40 451 84.9 1.93e+04 12.1 139 7.10e+141 2.74e+140 1.75e+282 2.95 1.32e+141 1.55e+03 338 2.52e+05 54.0 502
108.00637293719745 29 10.075403079268028 18.821289911894873 19.0 9.0 9.0 9.0 2.6 0.27 0.26 0.096 0.51 8.0 3.7 3.9 3.0 2.0 3.00 0.966 1.96 0.00 1.40 451 84.9 1.93e+04 12.1 139 7.10e+141 2.74e+140 1.75e+282 2.95 1.32e+141 1.55e+03 338 2.52e+05 54.0 502
109.00637293719745 29 10.075403079268028 18.821289911894873 19.0 9.0 9.0 9.0 2.6 0.27 0.26 0.096 0.51 8.0 3.7 3.9 3.0 2.0 3.00 0.966 1.96 0.00 1.40 451 84.9 1.93e+04 12.1 139 7.10e+141 2.74e+140 1.75e+282 2.95 1.32e+141 1.55e+03 338 2.52e+05 54.0 502
110.00637293719745 29 10.075403079268028 18.821289911894873 19.0 9.0 9.0 9.0 2.6 0.27 0.26 0.096 0.51 8.0 3.7 3.9 3.0 2.0 3.00 0.966 1.96 0.00 1.40 451 84.9 1.93e+04 12.1 139 7.10e+141 2.74e+140 1.75e+282 2.95 1.32e+141 1.55e+03 338 2.52e+05 54.0 502
111.00637293719745 29 10.075403079268028 18.821289911894873 19.0 9.0 9.0 9.0 2.6 0.27 0.26 0.096 0.51 8.0 3.7 3.9 3.0 2.0 3.00 0.966 1.96 0.00 1.40 451 84.9 1.93e+04 12.1 139 7.10e+141 2.74e+140 1.75e+282 2.95 1.32e+141 1.55e+03 338 2.52e+05 54.0 502
112.00637293719745 32 9.521794737842388 20.804104357864418 21.0 10 10 10 2.9 0.27 0.29 0.11 0.54 8.0 3.7 3.5 3.0 1.9 3.00 0.969 1.97 0.00 1.40 451 91.0 1.78e+04 32.6 133 7.10e+141 2.49e+140 1.58e+282 0.209 1.26e+141 1.55e+03 321 2.31e+05 97.2 481
113.00637293719745 32 9.521794737842388 20.804104357864418 21.0 10 10 10 2.9 0.27 0.29 0.11 0.54 8.0 3.7 3.5 3.0 1.9 3.00 0.969 1.97 0.00 1.40 451 91.0 1.78e+04 32.6 133 7.10e+141 2.49e+140 1.58e+282 0.209 1.26e+141 1.55e+03 322 2.31e+05 97.2 481
114.00637293719745 32 9.521794737842388 20.804104357864418 21.0 10 10 10 2.9 0.27 0.29 0.11 0.54 8.0 3.7 3.5 3.0 1.9 3.00 0.969 1.97 0.00 1.40 451 91.0 1.78e+04 32.6 133 7.10e+141 2.49e+140 1.58e+282 0.209 1.26e+141 1.55e+03 322 2.32e+05 97.2 482
115.00637293719745 32 9.521794737842388 20.804104357864418 21.0 10 10 10 2.9 0.27 0.29 0.11 0.54 8.0 3.7 3.5 3.0 1.9 3.00 0.969 1.97 0.00 1.40 451 91.0 1.78e+04 32.6 133 7.10e+141 2.49e+140 1.58e+282 0.209 1.26e+141 1.55e+03 323 2.34e+05 97.2 483
116.00637293719745 32 9.521794737842388 20.804104357864418 21.0 10 10 10 2.9 0.27 0.29 0.11 0.54 8.0 3.7 3.5 3.0 1.9 3.00 0.969 1.97 0.00 1.40 451 91.0 1.78e+04 32.6 133 7.10e+141 2.49e+140 1.58e+282 0.209 1.26e+141 1.55e+03 324 2.35e+05 97.2 485
117.00637293719745 32 9.521794737842388 20.804104357864418 21.0 10 10 10 2.9 0.27 0.29 0.11 0.54 8.0 3.7 3.5 3.0 1.9 3.00 0.969 1.97 0.00 1.40 451 91.0 1.78e+04 32.6 133 7.10e+141 2.49e+140 1.58e+282 0.209 1.26e+141 1.55e+03 324 2.37e+05 97.2 487
118.00637293719745 32 9.521794737842388 20.804104357864418 21.0 10 10 10 2.9 0.27 0.29 0.11 0.54 8.0 3.7 3.5 3.0 1.9 3.00 0.969 1.97 0.00 1.40 451 91.0 1.78e+04 32.6 133 7.10e+141 2.49e+140 1.58e+282 0.209 1.26e+141 1.58e+03 325 2.39e+05 97.2 489
119.00637293719745 32 9.521794737842388 20.804104357864418 21.0 10 10 10 2.9 0.27 0.29 0.11 0.54 8.0 3.7 3.5 3.0 1.9 3.00 0.969 1.97 0.00 1.40 451 91.0 1.78e+04 32.6 133 7.10e+141 2.49e+140 1.58e+282 0.209 1.26e+141 1.58e+03 326 2.39e+05 97.2 489
120.00637293719745 32 9.521794737842388 20.804104357864418 21.0 10 10 10 2.9 0.27 0.29 0.11 0.54 8.0 3.7 3.5 3.0 1.9 3.00 0.969 1.97 0.00 1.40 451 91.0 1.78e+04 32.6 133 7.10e+141 2.49e+140 1.58e+282 0.209 1.26e+141 1.58e+03 326 2.39e+05 97.2 489
121.00637293719745 32 9.521794737842388 20.804104357864418 21.0 10 10 10 2.9 0.27 0.29 0.11 0.54 8.0 3.7 3.5 3.0 1.9 3.00 0.969 1.97 0.00 1.40 451 91.0 1.78e+04 32.6 133 7.10e+141 2.49e+140 1.58e+282 0.209 1.26e+141 1.58e+03 326 2.39e+05 97.9 489
122.00637293719745 32 9.521794737842388 20.804104357864418 21.0 10 10 10 2.9 0.27 0.29 0.11 0.54 8.0 3.7 3.5 3.0 1.9 3.00 0.969 1.97 0.00 1.40 451 91.0 1.78e+04 32.6 133 7.10e+141 2.49e+140 1.58e+282 0.209 1.26e+141 1.58e+03 326 2.39e+05 97.9 489
123.00637293719745 32 9.521794737842388 20.804104357864418 21.0 10 10 10 2.9 0.27 0.29 0.11 0.54 8.0 3.7 3.5 3.0 1.9 3.00 0.969 1.97 0.00 1.40 451 91.0 1.78e+04 32.6 133 1.46e+99 5.62e+97 6.75e+196 0.146 2.60e+98 1.58e+03 326 2.39e+05 97.9 489
124.00637293719745 32 9.521794737842388 20.804104357864418 21.0 10 10 10 2.9 0.27 0.29 0.11 0.54 8.0 3.7 3.5 3.0 1.9 3.00 0.969 1.97 0.00 1.40 451 91.0 1.78e+04 32.6 133 1.46e+99 5.62e+97 6.75e+196 0.146 2.60e+98 1.58e+03 326 2.39e+05 97.9 489
125.00637293719745 32 9.521794737842388 20.804104357864418 21.0 10 10 10 2.9 0.27 0.29 0.11 0.54 8.0 3.7 3.5 3.0 1.9 3.00 0.969 1.97 0.00 1.40 451 91.0 1.78e+04 32.6 133 1.46e+99 5.62e+97 6.75e+196 0.146 2.60e+98 1.58e+03 326 2.39e+05 97.9 489
126.00637293719745 32 9.521794737842388 20.804104357864418 21.0 10 10 10 2.9 0.27 0.29 0.11 0.54 8.0 3.7 3.5 3.0 1.9 3.00 0.969 1.97 0.00 1.40 451 91.0 1.78e+04 32.6 133 1.46e+99 5.62e+97 6.75e+196 0.146 2.60e+98 1.58e+03 326 2.39e+05 97.9 489
127.00637293719745 32 9.521794737842388 20.804104357864418 21.0 10 10 10 2.9 0.27 0.29 0.11 0.54 8.0 3.7 3.5 3.0 1.9 3.00 0.969 1.97 0.00 1.40 451 91.0 1.78e+04 32.6 133 1.46e+99 5.62e+97 6.75e+196 0.146 2.60e+98 1.58e+03 326 2.39e+05 97.9 489
128.00637293719745 32 9.521794737842388 20.804104357864418 21.0 10 10 10 2.9 0.27 0.29 0.11 0.54 8.0 3.7 3.5 3.0 1.9 3.00 0.969 1.97 0.00 1.40 451 91.0 1.78e+04 32.6 133 1.46e+99 5.62e+97 6.75e+196 0.146 2.60e+98 1.58e+03 326 2.39e+05 97.9 489
129.00637293719745 32 9.521794737842388 20.804104357864418 21.0 10 10 10 2.9 0.27 0.29 0.11 0.54 8.0 3.7 3.5 3.0 1.9 3.00 0.969 1.97 0.00 1.40 451 91.0 1.78e+04 32.6 133 1.46e+99 5.62e+97 6.75e+196 0.146 2.60e+98 1.58e+03 326 2.39e+05 97.9 489
130.00637293719745 32 9.521794737842388 20.804104357864418 21.0 10 10 10 2.9 0.27 0.29 0.11 0.54 8.0 3.7 3.5 3.0 1.9 3.00 0.969 1.97 0.00 1.40 451 91.0 1.78e+04 32.6 133 1.46e+99 5.62e+97 6.75e+196 0.146 2.60e+98 1.58e+03 326 2.39e+05 97.9 489
131.00637293719745 32 9.521794737842388 20.804104357864418 21.0 10 10 10 2.9 0.27 0.29 0.11 0.54 8.0 3.7 3.5 3.0 1.9 3.00 0.969 1.97 0.00 1.40 451 91.0 1.78e+04 32.6 133 1.46e+99 5.62e+97 6.75e+196 0.146 2.60e+98 1.58e+03 326 2.39e+05 97.9 489
132.00637293719745 32 9.521794737842388 20.804104357864418 21.0 10 10 10 2.9 0.27 0.29 0.11 0.54 8.0 3.7 3.5 3.0 1.9 3.00 0.969 1.97 0.00 1.40 451 91.0 1.78e+04 32.6 133 1.46e+99 5.62e+97 6.75e+196 0.146 2.60e+98 1.58e+03 326 2.39e+05 97.9 489
133.00637293719745 32 9.521794737842388 20.804104357864418 21.0 10 10 10 2.9 0.27 0.29 0.11 0.54 8.0 3.7 3.5 3.0 1.9 3.00 0.969 1.97 0.00 1.40 451 91.0 1.78e+04 32.6 133 1.46e+99 5.62e+97 6.75e+196 0.146 2.60e+98 1.58e+03 326 2.39e+05 97.9 489
134.00637293719745 35 9.234927824640181 22.912402239247086 23.0 11 11 11 3.2 0.28 0.32 0.11 0.57 8.0 3.7 3.5 3.0 1.9 3.00 0.971 1.97 0.00 1.40 451 87.2 1.65e+04 31.8 128 1.46e+99 5.14e+97 6.18e+196 0.00876 2.49e+98 1.58e+03 302 2.24e+05 91.2 474
135.00637293719745 35 9.234927824640181 22.912402239247086 23.0 11 11 11 3.2 0.28 0.32 0.11 0.57 8.0 3.7 3.5 3.0 1.9 3.00 0.971 1.97 0.00 1.40 451 87.2 1.65e+04 31.8 128 1.46e+99 5.14e+97 6.18e+196 0.00876 2.49e+98 1.58e+03 302 2.25e+05 91.2 474
136.00637293719745 35 9.234927824640181 22.912402239247086 23.0 11 11 11 3.2 0.28 0.32 0.11 0.57 8.0 3.7 3.5 3.0 1.9 3.00 0.971 1.97 0.00 1.40 451 87.2 1.65e+04 31.8 128 1.46e+99 5.14e+97 6.18e+196 0.00876 2.49e+98 1.58e+03 301 2.25e+05 91.2 474
137.00637293719745 35 9.234927824640181 22.912402239247086 23.0 11 11 11 3.2 0.28 0.32 0.11 0.57 8.0 3.7 3.5 3.0 1.9 3.00 0.971 1.97 0.00 1.40 451 87.2 1.65e+04 31.8 128 1.46e+99 5.14e+97 6.18e+196 0.00876 2.49e+98 1.58e+03 301 2.24e+05 91.2 473
138.00637293719745 35 9.234927824640181 22.912402239247086 23.0 11 11 11 3.2 0.28 0.32 0.11 0.57 8.0 3.7 3.5 3.0 1.9 3.00 0.971 1.97 0.00 1.40 451 87.2 1.65e+04 31.8 128 1.46e+99 5.14e+97 6.18e+196 0.00876 2.49e+98 1.58e+03 301 2.23e+05 91.2 473
139.00637293719745 35 9.234927824640181 22.912402239247086 23.0 11 11 11 3.2 0.28 0.32 0.11 0.57 8.0 3.7 3.5 3.0 1.9 3.00 0.971 1.97 0.00 1.40 451 87.2 1.65e+04 31.8 128 1.46e+99 5.14e+97 6.18e+196 0.00876 2.49e+98 1.58e+03 300 2.23e+05 91.2 472
140.00637293719745 35 9.234927824640181 22.912402239247086 23.0 11 11 11 3.2 0.28 0.32 0.11 0.57 8.0 3.7 3.5 3.0 1.9 3.00 0.971 1.97 0.00 1.40 451 87.2 1.65e+04 31.8 128 1.46e+99 5.14e+97 6.18e+196 0.00876 2.49e+98 1.58e+03 300 2.22e+05 91.2 471
141.00637293719745 35 9.234927824640181 22.912402239247086 23.0 11 11 11 3.2 0.28 0.32 0.11 0.57 8.0 3.7 3.5 3.0 1.9 3.00 0.971 1.97 0.00 1.40 451 87.2 1.65e+04 31.8 128 1.46e+99 5.14e+97 6.18e+196 0.00876 2.49e+98 1.56e+03 300 2.21e+05 91.2 470
142.00637293719745 35 9.234927824640181 22.912402239247086 23.0 11 11 11 3.2 0.28 0.32 0.11 0.57 8.0 3.7 3.5 3.0 1.9 3.00 0.971 1.97 0.00 1.40 451 87.2 1.65e+04 31.8 128 1.46e+99 5.14e+97 6.18e+196 0.00876 2.49e+98 1.56e+03 299 2.21e+05 91.2 470
143.00637293719745 35 9.234927824640181 22.912402239247086 23.0 11 11 11 3.2 0.28 0.32 0.11 0.57 8.0 3.7 3.5 3.0 1.9 3.00 0.971 1.97 0.00 1.40 451 87.2 1.65e+04 31.8 128 1.46e+99 5.14e+97 6.18e+196 0.00876 2.49e+98 1.56e+03 299 2.21e+05 91.2 470
144.00637293719745 35 9.234927824640181 22.912402239247086 23.0 11 11 11 3.2 0.28 0.32 0.11 0.57 8.0 3.7 3.5 3.0 1.9 3.00 0.971 1.97 0.00 1.40 451 87.2 1.65e+04 31.8 128 1.46e+99 5.14e+97 6.18e+196 0.00876 2.49e+98 1.56e+03 299 2.21e+05 91.2 470
145.00637293719745 35 9.234927824640181 22.912402239247086 23.0 11 11 11 3.2 0.28 0.32 0.11 0.57 8.0 3.7 3.5 3.0 1.9 3.00 0.971 1.97 0.00 1.40 451 87.2 1.65e+04 31.8 128 1.46e+99 5.14e+97 6.18e+196 0.00902 2.49e+98 1.56e+03 299 2.21e+05 91.2 470
146.00637293719745 35 9.234927824640181 22.912402239247086 23.0 11 11 11 3.2 0.28 0.32 0.11 0.57 8.0 3.7 3.5 3.0 1.9 3.00 0.971 1.97 0.00 1.40 451 87.2 1.65e+04 31.8 128 1.41e+33 4.02e+31 5.66e+64 0.112 2.38e+32 1.56e+03 299 2.21e+05 91.2 470
147.00637293719745 35 9.234927824640181 22.912402239247086 23.0 11 11 11 3.2 0.28 0.32 0.11 0.57 8.0 3.7 3.5 3.0 1.9 3.00 0.971 1.97 0.00 1.40 451 87.2 1.65e+04 31.8 128 1.41e+33 4.02e+31 5.66e+64 0.112 2.38e+32 1.56e+03 299 2.21e+05 91.2 470
148.00637293719745 35 9.234927824640181 22.912402239247086 23.0 11 11 11 3.2 0.28 0.32 0.11 0.57 8.0 3.7 3.5 3.0 1.9 3.00 0.971 1.97 0.00 1.40 451 87.2 1.65e+04 31.8 128 1.41e+33 4.02e+31 5.66e+64 0.112 2.38e+32 1.56e+03 299 2.21e+05 91.2 470
149.00637293719745 35 9.234927824640181 22.912402239247086 23.0 11 11 11 3.2 0.28 0.32 0.11 0.57 8.0 3.7 3.5 3.0 1.9 3.00 0.971 1.97 0.00 1.40 451 87.2 1.65e+04 31.8 128 1.41e+33 4.02e+31 5.66e+64 0.112 2.38e+32 1.56e+03 299 2.21e+05 91.2 470
150.00637293719745 35 9.234927824640181 22.912402239247086 23.0 11 11 11 3.2 0.28 0.32 0.11 0.57 8.0 3.7 3.5 3.0 1.9 3.00 0.971 1.97 0.00 1.40 451 87.2 1.65e+04 31.8 128 1.41e+33 4.02e+31 5.66e+64 0.112 2.38e+32 1.56e+03 299 2.21e+05 91.2 470
151.00637293719745 35 9.234927824640181 22.912402239247086 23.0 11 11 11 3.2 0.28 0.32 0.11 0.57 8.0 3.7 3.5 3.0 1.9 3.00 0.971 1.97 0.00 1.40 451 87.2 1.65e+04 31.8 128 1.41e+33 4.02e+31 5.66e+64 0.112 2.38e+32 1.56e+03 299 2.21e+05 91.2 470
152.00637293719745 35 9.234927824640181 22.912402239247086 23.0 11 11 11 3.2 0.28 0.32 0.11 0.57 8.0 3.7 3.5 3.0 1.9 3.00 0.971 1.97 0.00 1.40 451 87.2 1.65e+04 31.8 128 1.41e+33 4.02e+31 5.66e+64 0.112 2.38e+32 1.56e+03 299 2.21e+05 91.2 470
153.00637293719745 35 9.234927824640181 22.912402239247086 23.0 11 11 11 3.2 0.28 0.32 0.11 0.57 8.0 3.7 3.5 3.0 1.9 3.00 0.971 1.97 0.00 1.40 451 87.2 1.65e+04 31.8 128 1.41e+33 4.02e+31 5.66e+64 0.112 2.38e+32 1.56e+03 299 2.21e+05 91.2 470
154.00637293719745 35 9.234927824640181 22.912402239247086 23.0 11 11 11 3.2 0.28 0.32 0.11 0.57 8.0 3.7 3.5 3.0 1.9 3.00 0.971 1.97 0.00 1.40 451 87.2 1.65e+04 31.8 128 1.41e+33 4.02e+31 5.66e+64 0.112 2.38e+32 1.56e+03 299 2.21e+05 91.2 470
155.00637293719745 35 9.234927824640181 22.912402239247086 23.0 11 11 11 3.2 0.28 0.32 0.11 0.57 8.0 3.7 3.5 3.0 1.9 3.00 0.971 1.97 0.00 1.40 451 87.2 1.65e+04 31.8 128 1.41e+33 4.02e+31 5.66e+64 0.112 2.38e+32 1.56e+03 299 2.21e+05 91.2 470
