#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T14:44+0000 #
#####################################################################
#
# seed = 80.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
88.00751670636684 23 8.13726256563198 2.879422025493863 12.0 0.06111885505646067 6.0 9.0 4.9 5.0 4.0 2.2 3.00 0.957 1.50 0.00 1.22 0.102 0.100 1.83e-07 0.100 0.000428 19.5 6.00 54.4 2.48 7.37 0.175 0.100 0.00115 0.100 0.0339
89.00751670636684 23 8.13726256563198 2.879422025493863 12.0 0.06111885505646067 6.0 9.0 4.9 5.0 4.0 2.2 3.00 0.957 1.50 0.00 1.22 0.102 0.100 1.83e-07 0.100 0.000428 19.5 6.00 54.4 2.48 7.37 0.175 0.101 0.00113 0.100 0.0335
90.00751670636684 23 8.13726256563198 2.879422025493863 12.0 0.06111885505646067 6.0 9.0 4.9 5.0 4.0 2.2 3.00 0.957 1.50 0.00 1.22 0.102 0.100 1.83e-07 0.100 0.000428 19.5 6.00 54.4 2.48 7.37 0.175 0.101 0.00113 0.100 0.0335
91.00751670636684 23 8.13726256563198 2.879422025493863 12.0 0.06111885505646067 6.0 9.0 4.9 5.0 4.0 2.2 3.00 0.957 1.50 0.00 1.22 0.102 0.100 1.83e-07 0.100 0.000428 19.5 6.00 54.4 2.48 7.37 0.175 0.101 0.00115 0.100 0.0339
92.00751670636684 23 8.13726256563198 2.879422025493863 12.0 0.06111885505646067 6.0 9.0 4.9 5.0 4.0 2.2 3.00 0.957 1.50 0.00 1.22 0.102 0.100 1.83e-07 0.100 0.000428 20.2 4.78 29.3 2.76 5.41 0.175 0.101 0.00114 0.100 0.0338
93.00751670636684 23 8.13726256563198 2.879422025493863 12.0 0.06111885505646067 6.0 9.0 4.9 5.0 4.0 2.2 3.00 0.957 1.50 0.00 1.22 0.102 0.100 1.83e-07 0.100 0.000428 20.2 4.77 29.3 2.76 5.42 0.175 0.101 0.00114 0.100 0.0338
94.00751670636684 23 8.13726256563198 2.879422025493863 12.0 0.06111885505646067 6.0 9.0 4.9 5.0 4.0 2.2 3.00 0.957 1.50 0.00 1.22 0.102 0.100 1.83e-07 0.100 0.000428 20.2 4.77 29.3 2.76 5.42 0.175 0.101 0.00114 0.100 0.0338
95.00751670636684 23 8.13726256563198 2.879422025493863 12.0 0.06111885505646067 6.0 9.0 4.9 5.0 4.0 2.2 3.00 0.957 1.50 0.00 1.22 0.102 0.100 1.83e-07 0.100 0.000428 20.2 4.77 29.3 2.76 5.42 0.175 0.101 0.00114 0.100 0.0338
96.00751670636684 23 8.13726256563198 2.879422025493863 12.0 0.06111885505646067 6.0 9.0 4.9 5.0 4.0 2.2 3.00 0.957 1.50 0.00 1.22 0.102 0.100 1.83e-07 0.100 0.000428 20.2 4.77 29.3 2.76 5.42 0.175 0.101 0.00114 0.100 0.0338
97.00751670636684 23 8.13726256563198 2.879422025493863 12.0 0.06111885505646067 6.0 9.0 4.9 5.0 4.0 2.2 3.00 0.957 1.50 0.00 1.22 0.102 0.100 1.83e-07 0.100 0.000428 20.2 4.77 29.3 2.76 5.42 0.175 0.101 0.00114 0.100 0.0338
98.00751670636684 23 8.13726256563198 2.879422025493863 12.0 0.06111885505646067 6.0 9.0 4.9 5.0 4.0 2.2 3.00 0.957 1.50 0.00 1.22 0.102 0.100 1.83e-07 0.100 0.000428 20.2 4.77 29.3 2.76 5.42 0.175 0.101 0.00114 0.100 0.0338
99.00751670636684 23 8.13726256563198 2.879422025493863 12.0 0.06111885505646067 6.0 9.0 4.9 5.0 4.0 2.2 3.00 0.957 1.50 0.00 1.22 0.102 0.100 1.83e-07 0.100 0.000428 20.2 4.77 29.3 2.76 5.42 0.175 0.101 0.00114 0.100 0.0338
100.00751670636684 23 8.13726256563198 2.879422025493863 12.0 0.06111885505646067 6.0 9.0 4.9 5.0 4.0 2.2 3.00 0.957 1.50 0.00 1.22 0.102 0.100 1.83e-07 0.100 0.000428 20.2 4.77 29.3 2.76 5.42 0.175 0.101 0.00114 0.100 0.0338
101.00751670636684 23 8.13726256563198 2.879422025493863 12.0 0.06111885505646067 6.0 9.0 4.9 5.0 4.0 2.2 3.00 0.957 1.50 0.00 1.22 0.102 0.100 1.83e-07 0.100 0.000428 20.2 4.77 29.3 2.76 5.42 0.175 0.101 0.00114 0.100 0.0338
102.00751670636684 23 8.13726256563198 2.879422025493863 12.0 0.06111885505646067 6.0 9.0 4.9 5.0 4.0 2.2 3.00 0.957 1.50 0.00 1.22 0.102 0.100 1.83e-07 0.100 0.000428 20.2 4.77 29.3 2.76 5.42 0.175 0.101 0.00114 0.100 0.0338
103.00751670636684 23 8.13726256563198 2.879422025493863 12.0 0.06111885505646067 6.0 9.0 4.9 5.0 4.0 2.2 3.00 0.957 1.50 0.00 1.22 0.102 0.100 1.83e-07 0.100 0.000428 20.9 3.67 30.6 1.25 5.54 0.175 0.101 0.00114 0.100 0.0338
104.00751670636684 23 8.13726256563198 2.879422025493863 12.0 0.06111885505646067 6.0 9.0 4.9 5.0 4.0 2.2 3.00 0.957 1.50 0.00 1.22 0.102 0.100 1.83e-07 0.100 0.000428 20.9 3.67 30.7 1.25 5.54 0.175 0.101 0.00114 0.100 0.0338
105.00751670636684 23 8.13726256563198 2.879422025493863 12.0 0.06111885505646067 6.0 9.0 4.9 5.0 4.0 2.2 3.00 0.957 1.50 0.00 1.22 0.102 0.100 1.83e-07 0.100 0.000428 20.9 3.67 30.7 1.25 5.54 0.175 0.101 0.00114 0.100 0.0338
106.00751670636684 23 8.13726256563198 2.879422025493863 12.0 0.06111885505646067 6.0 9.0 4.9 5.0 4.0 2.2 3.00 0.957 1.50 0.00 1.22 0.102 0.100 1.83e-07 0.100 0.000428 20.9 3.67 30.7 1.25 5.54 0.175 0.101 0.00114 0.100 0.0338
107.00751670636684 23 8.13726256563198 2.879422025493863 12.0 0.06111885505646067 6.0 9.0 4.9 5.0 4.0 2.2 3.00 0.957 1.50 0.00 1.22 0.102 0.100 1.83e-07 0.100 0.000428 20.9 3.67 30.7 1.25 5.54 0.175 0.101 0.00114 0.100 0.0338
108.00751670636684 24 7.685978113779625 2.8621761512756136 12.0 0.05175325663199596 6.0 9.0 4.8 5.4 4.5 2.3 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.76e-07 0.100 0.000420 20.9 3.52 29.9 1.25 5.47 0.175 0.101 0.00109 0.100 0.0330
109.00751670636684 24 7.685978113779625 2.8621761512756136 12.0 0.05175325663199596 6.0 9.0 4.8 5.4 4.5 2.3 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.76e-07 0.100 0.000420 20.9 3.52 29.9 1.25 5.47 0.175 0.0992 0.00120 0.100 0.0346
110.00751670636684 24 7.685978113779625 2.8621761512756136 12.0 0.05175325663199596 6.0 9.0 4.8 5.4 4.5 2.3 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.76e-07 0.100 0.000420 20.9 3.52 29.9 1.25 5.47 0.175 0.0992 0.00120 0.100 0.0346
111.00751670636684 24 7.685978113779625 2.8621761512756136 12.0 0.05175325663199596 6.0 9.0 4.8 5.4 4.5 2.3 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.76e-07 0.100 0.000420 20.9 3.52 29.9 1.25 5.47 0.175 0.0992 0.00120 0.100 0.0346
112.00751670636684 24 7.685978113779625 2.8621761512756136 12.0 0.05175325663199596 6.0 9.0 4.8 5.4 4.5 2.3 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.76e-07 0.100 0.000420 20.9 3.52 29.9 1.25 5.47 0.175 0.0981 0.00109 0.100 0.0330
113.00751670636684 24 7.685978113779625 2.8621761512756136 12.0 0.05175325663199596 6.0 9.0 4.8 5.4 4.5 2.3 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.76e-07 0.100 0.000420 20.9 3.52 29.9 1.25 5.47 0.175 0.0976 0.00104 0.100 0.0323
114.00751670636684 24 7.685978113779625 2.8621761512756136 12.0 0.05175325663199596 6.0 9.0 4.8 5.4 4.5 2.3 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.76e-07 0.100 0.000420 21.5 3.63 30.3 1.16 5.51 0.175 0.0974 0.00106 0.100 0.0326
115.00751670636684 24 7.685978113779625 2.8621761512756136 12.0 0.05175325663199596 6.0 9.0 4.8 5.4 4.5 2.3 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.76e-07 0.100 0.000420 21.5 3.62 30.4 1.16 5.51 0.175 0.0974 0.00106 0.100 0.0326
116.00751670636684 24 7.685978113779625 2.8621761512756136 12.0 0.05175325663199596 6.0 9.0 4.8 5.4 4.5 2.3 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.76e-07 0.100 0.000420 21.5 3.62 30.4 1.16 5.51 0.175 0.0974 0.00106 0.100 0.0326
117.00751670636684 24 7.685978113779625 2.8621761512756136 12.0 0.05175325663199596 6.0 9.0 4.8 5.4 4.5 2.3 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.76e-07 0.100 0.000420 21.5 3.62 30.4 1.16 5.51 0.175 0.0974 0.00106 0.100 0.0326
118.00751670636684 24 7.685978113779625 2.8621761512756136 12.0 0.05175325663199596 6.0 9.0 4.8 5.4 4.5 2.3 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.76e-07 0.100 0.000420 21.5 3.62 30.4 1.16 5.51 0.175 0.0974 0.00106 0.100 0.0326
119.00751670636684 25 7.445142676194857 2.9443067953102884 12.0 0.053909642324995795 6.0 9.0 5.1 6.0 5.0 2.5 3.00 0.960 1.37 1.00 1.17 0.102 0.100 1.70e-07 0.100 0.000412 21.5 3.48 29.6 1.14 5.44 0.175 0.0975 0.00102 0.100 0.0319
120.00751670636684 25 7.445142676194857 2.9443067953102884 12.0 0.053909642324995795 6.0 9.0 5.1 6.0 5.0 2.5 3.00 0.960 1.37 1.00 1.17 0.102 0.100 1.70e-07 0.100 0.000412 21.5 3.48 29.6 1.14 5.44 0.175 0.0955 0.00111 0.100 0.0332
121.00751670636684 25 7.445142676194857 2.9443067953102884 12.0 0.053909642324995795 6.0 9.0 5.1 6.0 5.0 2.5 3.00 0.960 1.37 1.00 1.17 0.102 0.100 1.70e-07 0.100 0.000412 21.5 3.48 29.6 1.14 5.44 0.175 0.0945 0.00122 0.100 0.0350
122.00751670636684 25 7.445142676194857 2.9443067953102884 12.0 0.053909642324995795 6.0 9.0 5.1 6.0 5.0 2.5 3.00 0.960 1.37 1.00 1.17 0.102 0.100 1.70e-07 0.100 0.000412 21.5 3.48 29.6 1.14 5.44 0.175 0.0945 0.00122 0.100 0.0350
123.00751670636684 25 7.445142676194857 2.9443067953102884 12.0 0.053909642324995795 6.0 9.0 5.1 6.0 5.0 2.5 3.00 0.960 1.37 1.00 1.17 0.102 0.100 1.70e-07 0.100 0.000412 21.5 3.48 29.6 1.14 5.44 0.175 0.0940 0.00119 0.100 0.0344
124.00751670636684 25 7.445142676194857 2.9443067953102884 12.0 0.053909642324995795 6.0 9.0 5.1 6.0 5.0 2.5 3.00 0.960 1.37 1.00 1.17 0.102 0.100 1.70e-07 0.100 0.000412 21.5 3.48 29.6 1.14 5.44 0.175 0.0937 0.00117 0.100 0.0342
125.00751670636684 25 7.445142676194857 2.9443067953102884 12.0 0.053909642324995795 6.0 9.0 5.1 6.0 5.0 2.5 3.00 0.960 1.37 1.00 1.17 0.102 0.100 1.70e-07 0.100 0.000412 22.1 3.48 29.9 1.30 5.46 0.175 0.0936 0.00118 0.100 0.0343
126.00751670636684 25 7.445142676194857 2.9443067953102884 12.0 0.053909642324995795 6.0 9.0 5.1 6.0 5.0 2.5 3.00 0.960 1.37 1.00 1.17 0.102 0.100 1.70e-07 0.100 0.000412 22.1 3.47 29.9 1.30 5.46 0.175 0.0936 0.00118 0.100 0.0343
127.00751670636684 25 7.445142676194857 2.9443067953102884 12.0 0.053909642324995795 6.0 9.0 5.1 6.0 5.0 2.5 3.00 0.960 1.37 1.00 1.17 0.102 0.100 1.70e-07 0.100 0.000412 22.1 3.47 29.9 1.30 5.46 0.175 0.0936 0.00118 0.100 0.0343
128.00751670636686 25 7.445142676194857 2.9443067953102884 12.0 0.053909642324995795 6.0 9.0 5.1 6.0 5.0 2.5 3.00 0.960 1.37 1.00 1.17 0.102 0.100 1.70e-07 0.100 0.000412 22.1 3.47 29.9 1.30 5.46 0.175 0.0936 0.00118 0.100 0.0343
129.00751670636686 25 7.445142676194857 2.9443067953102884 12.0 0.053909642324995795 6.0 9.0 5.1 6.0 5.0 2.5 3.00 0.960 1.37 1.00 1.17 0.102 0.100 1.70e-07 0.100 0.000412 22.1 3.47 29.9 1.30 5.46 0.175 0.0936 0.00118 0.100 0.0343
130.00751670636686 25 7.445142676194857 2.9443067953102884 12.0 0.053909642324995795 6.0 9.0 5.1 6.0 5.0 2.5 3.00 0.960 1.37 1.00 1.17 0.102 0.100 1.70e-07 0.100 0.000412 22.1 3.47 29.9 1.30 5.46 0.175 0.0936 0.00118 0.100 0.0343
131.00751670636686 26 7.256128963909133 2.8307163446437795 12.0 0.05606602801799563 6.0 10 5.5 7.3 5.0 2.7 3.00 0.962 1.32 1.00 1.15 0.102 0.100 1.64e-07 0.100 0.000405 22.1 3.33 29.1 1.29 5.40 0.175 0.0938 0.00113 0.100 0.0336
132.00751670636686 26 7.256128963909133 2.8307163446437795 12.0 0.05606602801799563 6.0 10 5.5 7.3 5.0 2.7 3.00 0.962 1.32 1.00 1.15 0.102 0.100 1.64e-07 0.100 0.000405 22.1 3.33 29.1 1.29 5.40 0.175 0.0910 0.00131 0.100 0.0362
133.00751670636686 26 7.256128963909133 2.8307163446437795 12.0 0.05606602801799563 6.0 10 5.5 7.3 5.0 2.7 3.00 0.962 1.32 1.00 1.15 0.102 0.100 1.64e-07 0.100 0.000405 22.1 3.33 29.1 1.29 5.40 0.175 0.0905 0.00138 0.100 0.0372
134.00751670636686 26 7.256128963909133 2.8307163446437795 12.0 0.05606602801799563 6.0 10 5.5 7.3 5.0 2.7 3.00 0.962 1.32 1.00 1.15 0.102 0.100 1.64e-07 0.100 0.000405 22.1 3.33 29.1 1.29 5.40 0.175 0.0902 0.00137 0.100 0.0370
135.00751670636686 26 7.256128963909133 2.8307163446437795 12.0 0.05606602801799563 6.0 10 5.5 7.3 5.0 2.7 3.00 0.962 1.32 1.00 1.15 0.102 0.100 1.64e-07 0.100 0.000405 22.1 3.33 29.1 1.29 5.40 0.175 0.0901 0.00136 0.100 0.0368
136.00751670636686 26 7.256128963909133 2.8307163446437795 12.0 0.05606602801799563 6.0 10 5.5 7.3 5.0 2.7 3.00 0.962 1.32 1.00 1.15 0.102 0.100 1.64e-07 0.100 0.000405 22.6 3.41 31.6 1.39 5.62 0.175 0.0901 0.00136 0.100 0.0369
137.00751670636686 26 7.256128963909133 2.8307163446437795 12.0 0.05606602801799563 6.0 10 5.5 7.3 5.0 2.7 3.00 0.962 1.32 1.00 1.15 0.102 0.100 1.64e-07 0.100 0.000405 22.6 3.44 31.4 1.39 5.60 0.175 0.0901 0.00136 0.100 0.0369
138.00751670636686 26 7.256128963909133 2.8307163446437795 12.0 0.05606602801799563 6.0 10 5.5 7.3 5.0 2.7 3.00 0.962 1.32 1.00 1.15 0.102 0.100 1.64e-07 0.100 0.000405 22.6 3.44 31.4 1.39 5.60 0.175 0.0901 0.00136 0.100 0.0369
139.00751670636686 26 7.256128963909133 2.8307163446437795 12.0 0.05606602801799563 6.0 10 5.5 7.3 5.0 2.7 3.00 0.962 1.32 1.00 1.15 0.102 0.100 1.64e-07 0.100 0.000405 22.6 3.44 31.4 1.39 5.60 0.175 0.0901 0.00136 0.100 0.0369
140.00751670636686 26 7.256128963909133 2.8307163446437795 12.0 0.05606602801799563 6.0 10 5.5 7.3 5.0 2.7 3.00 0.962 1.32 1.00 1.15 0.102 0.100 1.64e-07 0.100 0.000405 22.6 3.44 31.4 1.39 5.60 0.175 0.0901 0.00136 0.100 0.0369
141.00751670636686 26 7.256128963909133 2.8307163446437795 12.0 0.05606602801799563 6.0 10 5.5 7.3 5.0 2.7 3.00 0.962 1.32 1.00 1.15 0.102 0.100 1.64e-07 0.100 0.000405 22.6 3.44 31.4 1.39 5.60 0.175 0.0901 0.00136 0.100 0.0369
142.00751670636686 27 6.955387810610034 2.5403616367331323 12.0 0.05822241371099546 6.0 10 5.3 7.8 5.0 2.8 3.00 0.963 1.27 1.00 1.13 0.102 0.100 1.59e-07 0.100 0.000398 22.6 3.32 30.6 1.36 5.53 0.175 0.0904 0.00131 0.100 0.0362
143.00751670636686 27 6.955387810610034 2.5403616367331323 12.0 0.05822241371099546 6.0 10 5.3 7.8 5.0 2.8 3.00 0.963 1.27 1.00 1.13 0.102 0.100 1.59e-07 0.100 0.000398 22.6 3.32 30.6 1.36 5.53 0.175 0.0886 0.00137 0.100 0.0370
144.00751670636686 27 6.955387810610034 2.5403616367331323 12.0 0.05822241371099546 6.0 10 5.3 7.8 5.0 2.8 3.00 0.963 1.27 1.00 1.13 0.102 0.100 1.59e-07 0.100 0.000398 22.6 3.32 30.6 1.36 5.53 0.175 0.0886 0.00137 0.100 0.0370
145.00751670636686 27 6.955387810610034 2.5403616367331323 12.0 0.05822241371099546 6.0 10 5.3 7.8 5.0 2.8 3.00 0.963 1.27 1.00 1.13 0.102 0.100 1.59e-07 0.100 0.000398 22.6 3.32 30.6 1.36 5.53 0.175 0.0886 0.00137 0.100 0.0370
146.00751670636686 27 6.955387810610034 2.5403616367331323 12.0 0.05822241371099546 6.0 10 5.3 7.8 5.0 2.8 3.00 0.963 1.27 1.00 1.13 0.102 0.100 1.59e-07 0.100 0.000398 22.6 3.32 30.6 1.36 5.53 0.175 0.0886 0.00137 0.100 0.0370
147.00751670636686 27 6.955387810610034 2.5403616367331323 12.0 0.05822241371099546 6.0 10 5.3 7.8 5.0 2.8 3.00 0.963 1.27 1.00 1.13 0.102 0.100 1.59e-07 0.100 0.000398 22.6 3.32 30.6 1.36 5.53 0.175 0.0876 0.00133 0.100 0.0365
148.00751670636686 27 6.955387810610034 2.5403616367331323 12.0 0.05822241371099546 6.0 10 5.3 7.8 5.0 2.8 3.00 0.963 1.27 1.00 1.13 0.102 0.100 1.59e-07 0.100 0.000398 22.6 3.32 30.6 1.36 5.53 0.175 0.0872 0.00131 0.100 0.0361
149.00751670636686 27 6.955387810610034 2.5403616367331323 12.0 0.05822241371099546 6.0 10 5.3 7.8 5.0 2.8 3.00 0.963 1.27 1.00 1.13 0.102 0.100 1.59e-07 0.100 0.000398 23.0 3.57 32.4 1.37 5.69 0.175 0.0869 0.00132 0.100 0.0363
150.00751670636686 27 6.955387810610034 2.5403616367331323 12.0 0.05822241371099546 6.0 10 5.3 7.8 5.0 2.8 3.00 0.963 1.27 1.00 1.13 0.102 0.100 1.59e-07 0.100 0.000398 23.0 3.49 31.8 1.37 5.64 0.175 0.0869 0.00132 0.100 0.0363
151.00751670636686 27 6.955387810610034 2.5403616367331323 12.0 0.05822241371099546 6.0 10 5.3 7.8 5.0 2.8 3.00 0.963 1.27 1.00 1.13 0.102 0.100 1.59e-07 0.100 0.000398 23.0 3.49 31.8 1.37 5.64 0.175 0.0869 0.00132 0.100 0.0363
152.00751670636686 27 6.955387810610034 2.5403616367331323 12.0 0.05822241371099546 6.0 10 5.3 7.8 5.0 2.8 3.00 0.963 1.27 1.00 1.13 0.102 0.100 1.59e-07 0.100 0.000398 23.0 3.49 31.8 1.37 5.64 0.175 0.0869 0.00132 0.100 0.0363
153.00751670636686 27 6.955387810610034 2.5403616367331323 12.0 0.05822241371099546 6.0 10 5.3 7.8 5.0 2.8 3.00 0.963 1.27 1.00 1.13 0.102 0.100 1.59e-07 0.100 0.000398 23.0 3.49 31.8 1.37 5.64 0.175 0.0869 0.00132 0.100 0.0363
154.00751670636686 27 6.955387810610034 2.5403616367331323 12.0 0.05822241371099546 6.0 10 5.3 7.8 5.0 2.8 3.00 0.963 1.27 1.00 1.13 0.102 0.100 1.59e-07 0.100 0.000398 23.0 3.49 31.8 1.37 5.64 0.175 0.0869 0.00132 0.100 0.0363
155.00751670636686 27 6.955387810610034 2.5403616367331323 12.0 0.05822241371099546 6.0 10 5.3 7.8 5.0 2.8 3.00 0.963 1.27 1.00 1.13 0.102 0.100 1.59e-07 0.100 0.000398 23.0 3.49 31.8 1.37 5.64 0.175 0.0869 0.00132 0.100 0.0363
156.00751670636686 29 6.186069373978321 2.191505028931271 13.0 0.05518604216221123 6.0 10 5.2 7.5 5.0 2.7 3.00 0.966 1.25 1.00 1.12 0.102 0.100 1.49e-07 0.100 0.000386 23.0 3.25 30.3 1.13 5.51 0.175 0.0878 0.00124 0.100 0.0352
157.00751670636686 29 6.186069373978321 2.191505028931271 13.0 0.05518604216221123 6.0 10 5.2 7.5 5.0 2.7 3.00 0.966 1.25 1.00 1.12 0.102 0.100 1.49e-07 0.100 0.000386 23.0 3.25 30.3 1.13 5.51 0.175 0.0878 0.00124 0.100 0.0352
158.00751670636686 29 6.186069373978321 2.191505028931271 13.0 0.05518604216221123 6.0 10 5.2 7.5 5.0 2.7 3.00 0.966 1.25 1.00 1.12 0.102 0.100 1.49e-07 0.100 0.000386 23.0 3.25 30.3 1.13 5.51 0.175 0.0878 0.00124 0.100 0.0352
159.00751670636686 29 6.186069373978321 2.191505028931271 13.0 0.05518604216221123 6.0 10 5.2 7.5 5.0 2.7 3.00 0.966 1.25 1.00 1.12 0.102 0.100 1.49e-07 0.100 0.000386 23.0 3.25 30.3 1.13 5.51 0.175 0.0878 0.00124 0.100 0.0352
160.00751670636686 29 6.186069373978321 2.191505028931271 13.0 0.05518604216221123 6.0 10 5.2 7.5 5.0 2.7 3.00 0.966 1.25 1.00 1.12 0.102 0.100 1.49e-07 0.100 0.000386 23.0 3.25 30.3 1.13 5.51 0.175 0.0878 0.00124 0.100 0.0352
161.00751670636686 29 6.186069373978321 2.191505028931271 13.0 0.05518604216221123 6.0 10 5.2 7.5 5.0 2.7 3.00 0.966 1.25 1.00 1.12 0.102 0.100 1.49e-07 0.100 0.000386 23.0 3.25 30.3 1.13 5.51 0.175 0.0878 0.00124 0.100 0.0352
162.00751670636686 29 6.186069373978321 2.191505028931271 13.0 0.05518604216221123 6.0 10 5.2 7.5 5.0 2.7 3.00 0.966 1.25 1.00 1.12 0.102 0.100 1.49e-07 0.100 0.000386 23.4 3.41 31.5 1.68 5.61 0.175 0.0878 0.00124 0.100 0.0352
163.00751670636686 29 6.186069373978321 2.191505028931271 13.0 0.05518604216221123 6.0 10 5.2 7.5 5.0 2.7 3.00 0.966 1.25 1.00 1.12 0.102 0.100 1.49e-07 0.100 0.000386 23.4 3.93 31.5 1.71 5.62 0.175 0.0878 0.00124 0.100 0.0352
164.00751670636686 29 6.186069373978321 2.191505028931271 13.0 0.05518604216221123 6.0 10 5.2 7.5 5.0 2.7 3.00 0.966 1.25 1.00 1.12 0.102 0.100 1.49e-07 0.100 0.000386 23.4 3.93 31.5 1.71 5.62 0.175 0.0878 0.00124 0.100 0.0352
165.00751670636686 29 6.186069373978321 2.191505028931271 13.0 0.05518604216221123 6.0 10 5.2 7.5 5.0 2.7 3.00 0.966 1.25 1.00 1.12 0.102 0.100 1.49e-07 0.100 0.000386 23.4 3.93 31.5 1.71 5.62 0.175 0.0878 0.00124 0.100 0.0352
166.00751670636686 29 6.186069373978321 2.191505028931271 13.0 0.05518604216221123 6.0 10 5.2 7.5 5.0 2.7 3.00 0.966 1.25 1.00 1.12 0.102 0.100 1.49e-07 0.100 0.000386 23.4 3.93 31.5 1.71 5.62 0.175 0.0878 0.00124 0.100 0.0352
167.00751670636686 29 6.186069373978321 2.191505028931271 13.0 0.05518604216221123 6.0 10 5.2 7.5 5.0 2.7 3.00 0.966 1.25 1.00 1.12 0.102 0.100 1.49e-07 0.100 0.000386 23.4 3.93 31.5 1.71 5.62 0.175 0.0878 0.00124 0.100 0.0352
168.00751670636686 29 6.186069373978321 2.191505028931271 13.0 0.05518604216221123 6.0 10 5.2 7.5 5.0 2.7 3.00 0.966 1.25 1.00 1.12 0.102 0.100 1.49e-07 0.100 0.000386 23.4 3.93 31.5 1.71 5.62 0.175 0.0878 0.00124 0.100 0.0352
169.00751670636686 30 5.833535041712949 1.953601906898011 13.0 0.05708900913332196 6.0 10 5.3 7.0 5.0 2.6 3.00 0.967 1.21 1.00 1.10 0.102 0.100 1.44e-07 0.100 0.000380 23.4 3.80 31.0 1.71 5.57 0.175 0.0883 0.00120 0.100 0.0346
170.00751670636686 30 5.833535041712949 1.953601906898011 13.0 0.05708900913332196 6.0 10 5.3 7.0 5.0 2.6 3.00 0.967 1.21 1.00 1.10 0.102 0.100 1.44e-07 0.100 0.000380 23.4 3.80 31.0 1.71 5.57 0.175 0.0866 0.00124 0.100 0.0352
171.00751670636686 30 5.833535041712949 1.953601906898011 13.0 0.05708900913332196 6.0 10 5.3 7.0 5.0 2.6 3.00 0.967 1.21 1.00 1.10 0.102 0.100 1.44e-07 0.100 0.000380 23.4 3.80 31.0 1.71 5.57 0.175 0.0853 0.00128 0.100 0.0357
172.00751670636686 30 5.833535041712949 1.953601906898011 13.0 0.05708900913332196 6.0 10 5.3 7.0 5.0 2.6 3.00 0.967 1.21 1.00 1.10 0.102 0.100 1.44e-07 0.100 0.000380 23.4 3.80 31.0 1.71 5.57 0.175 0.0853 0.00128 0.100 0.0357
173.00751670636686 30 5.833535041712949 1.953601906898011 13.0 0.05708900913332196 6.0 10 5.3 7.0 5.0 2.6 3.00 0.967 1.21 1.00 1.10 0.102 0.100 1.44e-07 0.100 0.000380 23.4 3.80 31.0 1.71 5.57 0.175 0.0851 0.00127 0.100 0.0357
174.00751670636686 30 5.833535041712949 1.953601906898011 13.0 0.05708900913332196 6.0 10 5.3 7.0 5.0 2.6 3.00 0.967 1.21 1.00 1.10 0.102 0.100 1.44e-07 0.100 0.000380 23.4 3.80 31.0 1.71 5.57 0.175 0.0850 0.00127 0.100 0.0356
175.00751670636686 30 5.833535041712949 1.953601906898011 13.0 0.05708900913332196 6.0 10 5.3 7.0 5.0 2.6 3.00 0.967 1.21 1.00 1.10 0.102 0.100 1.44e-07 0.100 0.000380 23.8 3.76 31.5 1.63 5.61 0.175 0.0850 0.00127 0.100 0.0357
176.00751670636686 30 5.833535041712949 1.953601906898011 13.0 0.05708900913332196 6.0 10 5.3 7.0 5.0 2.6 3.00 0.967 1.21 1.00 1.10 0.102 0.100 1.44e-07 0.100 0.000380 23.8 3.34 30.8 1.51 5.55 0.175 0.0850 0.00127 0.100 0.0357
177.00751670636686 30 5.833535041712949 1.953601906898011 13.0 0.05708900913332196 6.0 10 5.3 7.0 5.0 2.6 3.00 0.967 1.21 1.00 1.10 0.102 0.100 1.44e-07 0.100 0.000380 23.8 3.34 30.8 1.51 5.55 0.175 0.0850 0.00127 0.100 0.0357
178.00751670636686 30 5.833535041712949 1.953601906898011 13.0 0.05708900913332196 6.0 10 5.3 7.0 5.0 2.6 3.00 0.967 1.21 1.00 1.10 0.102 0.100 1.44e-07 0.100 0.000380 23.8 3.34 30.8 1.51 5.55 0.175 0.0850 0.00127 0.100 0.0357
