#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 311.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.120131644616116 8 13.26804608695209 2.3859137459365227 5.0 0.05177152213339633 3.0 3.0 3.0 4.0 2.3 1.4 2.0 1.2 3.00 0.875 1.84 0.00 1.36 0.102 0.100 4.33e-07 0.100 0.000658 37.0 17.0 301 12.3 17.4 0.175 0.114 0.000956 0.100 0.0309
10.120131644616116 8 13.26804608695209 2.3859137459365227 5.0 0.05177152213339633 3.0 3.0 3.0 4.0 2.3 1.4 2.0 1.2 3.00 0.875 1.84 0.00 1.36 0.102 0.100 4.33e-07 0.100 0.000658 15.7 10.5 27.4 11.7 5.23 0.175 0.114 0.000956 0.100 0.0309
11.120131644616116 8 13.26804608695209 2.3859137459365227 5.0 0.05177152213339633 3.0 3.0 3.0 4.0 2.3 1.4 2.0 1.2 3.00 0.875 1.84 0.00 1.36 0.102 0.100 4.33e-07 0.100 0.000658 15.7 10.5 27.4 11.7 5.23 0.175 0.114 0.000956 0.100 0.0309
12.120131644616116 8 13.26804608695209 2.3859137459365227 5.0 0.05177152213339633 3.0 3.0 3.0 4.0 2.3 1.4 2.0 1.2 3.00 0.875 1.84 0.00 1.36 0.102 0.100 4.33e-07 0.100 0.000658 15.7 10.5 27.4 11.7 5.23 0.175 0.114 0.000956 0.100 0.0309
13.120131644616116 11 16.618232975836097 2.445585991814898 7.0 0.05202041437896477 4.0 4.0 4.0 4.0 2.7 1.0 3.0 1.0 3.00 0.909 1.89 0.00 1.38 0.102 0.100 3.15e-07 0.100 0.000561 15.7 7.63 43.2 5.74 6.57 0.175 0.110 0.000712 0.100 0.0267
14.120131644616116 11 16.618232975836097 2.445585991814898 7.0 0.05202041437896477 4.0 4.0 4.0 4.0 2.7 1.0 3.0 1.0 3.00 0.909 1.89 0.00 1.38 0.102 0.100 3.15e-07 0.100 0.000561 15.7 7.63 43.2 5.74 6.57 0.175 0.115 0.000837 0.100 0.0289
15.120131644616116 11 16.618232975836097 2.445585991814898 7.0 0.05202041437896477 4.0 4.0 4.0 4.0 2.7 1.0 3.0 1.0 3.00 0.909 1.89 0.00 1.38 0.102 0.100 3.15e-07 0.100 0.000561 15.7 7.63 43.2 5.74 6.57 0.175 0.117 0.00107 0.100 0.0327
16.120131644616116 11 16.618232975836097 2.445585991814898 7.0 0.05202041437896477 4.0 4.0 4.0 4.0 2.7 1.0 3.0 1.0 3.00 0.909 1.89 0.00 1.38 0.102 0.100 3.15e-07 0.100 0.000561 15.7 7.94 46.4 5.74 6.81 0.188 0.119 0.00119 0.100 0.0346
17.120131644616116 11 16.618232975836097 2.445585991814898 7.0 0.05202041437896477 4.0 4.0 4.0 4.0 2.7 1.0 3.0 1.0 3.00 0.909 1.89 0.00 1.38 0.102 0.100 3.15e-07 0.100 0.000561 12.8 5.99 15.4 5.64 3.93 0.188 0.119 0.00119 0.100 0.0346
18.120131644616116 11 16.618232975836097 2.445585991814898 7.0 0.05202041437896477 4.0 4.0 4.0 4.0 2.7 1.0 3.0 1.0 3.00 0.909 1.89 0.00 1.38 0.102 0.100 3.15e-07 0.100 0.000561 12.8 5.99 15.4 5.64 3.93 0.188 0.119 0.00119 0.100 0.0346
19.120131644616116 11 16.618232975836097 2.445585991814898 7.0 0.05202041437896477 4.0 4.0 4.0 4.0 2.7 1.0 3.0 1.0 3.00 0.909 1.89 0.00 1.38 0.102 0.100 3.15e-07 0.100 0.000561 12.8 5.99 15.4 5.64 3.93 0.188 0.119 0.00119 0.100 0.0346
20.120131644616116 11 16.618232975836097 2.445585991814898 7.0 0.05202041437896477 4.0 4.0 4.0 4.0 2.7 1.0 3.0 1.0 3.00 0.909 1.89 0.00 1.38 0.102 0.100 3.15e-07 0.100 0.000561 12.8 5.99 15.4 5.64 3.93 0.188 0.119 0.00119 0.100 0.0346
21.120131644616116 12 16.975418320674525 2.7367007586227525 7.0 0.05674954295887066 4.0 4.0 4.0 5.0 2.8 1.4 2.5 1.2 3.00 0.917 1.72 0.00 1.31 0.102 0.100 2.89e-07 0.100 0.000538 12.8 5.49 17.0 4.46 4.13 0.188 0.117 0.00112 0.100 0.0334
22.120131644616116 12 16.975418320674525 2.7367007586227525 7.0 0.05674954295887066 4.0 4.0 4.0 5.0 2.8 1.4 2.5 1.2 3.00 0.917 1.72 0.00 1.31 0.102 0.100 2.89e-07 0.100 0.000538 12.8 5.49 17.0 4.46 4.13 0.188 0.113 0.00148 0.100 0.0385
23.120131644616116 12 16.975418320674525 2.7367007586227525 7.0 0.05674954295887066 4.0 4.0 4.0 5.0 2.8 1.4 2.5 1.2 3.00 0.917 1.72 0.00 1.31 0.102 0.100 2.89e-07 0.100 0.000538 12.8 5.49 17.0 4.46 4.13 0.188 0.111 0.00136 0.100 0.0369
24.120131644616116 12 16.975418320674525 2.7367007586227525 7.0 0.05674954295887066 4.0 4.0 4.0 5.0 2.8 1.4 2.5 1.2 3.00 0.917 1.72 0.00 1.31 0.102 0.100 2.89e-07 0.100 0.000538 12.8 5.49 17.0 4.46 4.13 0.188 0.110 0.00123 0.100 0.0351
25.120131644616116 12 16.975418320674525 2.7367007586227525 7.0 0.05674954295887066 4.0 4.0 4.0 5.0 2.8 1.4 2.5 1.2 3.00 0.917 1.72 0.00 1.31 0.102 0.100 2.89e-07 0.100 0.000538 14.2 5.73 21.0 4.46 4.59 0.181 0.109 0.00116 0.100 0.0340
26.120131644616116 12 16.975418320674525 2.7367007586227525 7.0 0.05674954295887066 4.0 4.0 4.0 5.0 2.8 1.4 2.5 1.2 3.00 0.917 1.72 0.00 1.31 0.102 0.100 2.89e-07 0.100 0.000538 14.2 3.82 21.9 2.04 4.67 0.181 0.109 0.00116 0.100 0.0340
27.120131644616116 12 16.975418320674525 2.7367007586227525 7.0 0.05674954295887066 4.0 4.0 4.0 5.0 2.8 1.4 2.5 1.2 3.00 0.917 1.72 0.00 1.31 0.102 0.100 2.89e-07 0.100 0.000538 14.2 3.82 21.9 2.04 4.67 0.181 0.109 0.00116 0.100 0.0340
28.120131644616116 12 16.975418320674525 2.7367007586227525 7.0 0.05674954295887066 4.0 4.0 4.0 5.0 2.8 1.4 2.5 1.2 3.00 0.917 1.72 0.00 1.31 0.102 0.100 2.89e-07 0.100 0.000538 14.2 3.82 21.9 2.04 4.67 0.181 0.109 0.00116 0.100 0.0340
29.120131644616116 12 16.975418320674525 2.7367007586227525 7.0 0.05674954295887066 4.0 4.0 4.0 5.0 2.8 1.4 2.5 1.2 3.00 0.917 1.72 0.00 1.31 0.102 0.100 2.89e-07 0.100 0.000538 14.2 3.82 21.9 2.04 4.67 0.181 0.109 0.00116 0.100 0.0340
30.120131644616116 12 16.975418320674525 2.7367007586227525 7.0 0.05674954295887066 4.0 4.0 4.0 5.0 2.8 1.4 2.5 1.2 3.00 0.917 1.72 0.00 1.31 0.102 0.100 2.89e-07 0.100 0.000538 14.2 3.82 21.9 2.04 4.67 0.181 0.109 0.00116 0.100 0.0340
31.120131644616116 13 15.97499305617935 2.4663509704888282 7.0 0.04907043447734143 5.0 5.0 5.0 5.0 2.8 1.5 3.0 1.2 3.00 0.923 1.58 0.00 1.26 0.102 0.100 2.67e-07 0.100 0.000517 14.2 3.53 21.2 1.65 4.60 0.181 0.108 0.00107 0.100 0.0327
32.120131644616116 13 15.97499305617935 2.4663509704888282 7.0 0.04907043447734143 5.0 5.0 5.0 5.0 2.8 1.5 3.0 1.2 3.00 0.923 1.58 0.00 1.26 0.102 0.100 2.67e-07 0.100 0.000517 14.2 3.53 21.2 1.65 4.60 0.181 0.105 0.00133 0.100 0.0365
33.120131644616116 13 15.97499305617935 2.4663509704888282 7.0 0.04907043447734143 5.0 5.0 5.0 5.0 2.8 1.5 3.0 1.2 3.00 0.923 1.58 0.00 1.26 0.102 0.100 2.67e-07 0.100 0.000517 14.2 3.53 21.2 1.65 4.60 0.181 0.105 0.00133 0.100 0.0365
34.120131644616116 13 15.97499305617935 2.4663509704888282 7.0 0.04907043447734143 5.0 5.0 5.0 5.0 2.8 1.5 3.0 1.2 3.00 0.923 1.58 0.00 1.26 0.102 0.100 2.67e-07 0.100 0.000517 14.2 3.53 21.2 1.65 4.60 0.181 0.105 0.00133 0.100 0.0365
35.120131644616116 13 15.97499305617935 2.4663509704888282 7.0 0.04907043447734143 5.0 5.0 5.0 5.0 2.8 1.5 3.0 1.2 3.00 0.923 1.58 0.00 1.26 0.102 0.100 2.67e-07 0.100 0.000517 14.2 3.53 21.2 1.65 4.60 0.181 0.105 0.00133 0.100 0.0365
36.120131644616116 13 15.97499305617935 2.4663509704888282 7.0 0.04907043447734143 5.0 5.0 5.0 5.0 2.8 1.5 3.0 1.2 3.00 0.923 1.58 0.00 1.26 0.102 0.100 2.67e-07 0.100 0.000517 15.5 3.70 25.2 1.65 5.02 0.163 0.102 0.00109 0.100 0.0331
37.120131644616116 13 15.97499305617935 2.4663509704888282 7.0 0.04907043447734143 5.0 5.0 5.0 5.0 2.8 1.5 3.0 1.2 3.00 0.923 1.58 0.00 1.26 0.102 0.100 2.67e-07 0.100 0.000517 15.5 4.40 30.6 1.66 5.53 0.163 0.102 0.00109 0.100 0.0331
38.120131644616116 13 15.97499305617935 2.4663509704888282 7.0 0.04907043447734143 5.0 5.0 5.0 5.0 2.8 1.5 3.0 1.2 3.00 0.923 1.58 0.00 1.26 0.102 0.100 2.67e-07 0.100 0.000517 15.5 4.40 30.6 1.66 5.53 0.163 0.102 0.00109 0.100 0.0331
39.120131644616116 13 15.97499305617935 2.4663509704888282 7.0 0.04907043447734143 5.0 5.0 5.0 5.0 2.8 1.5 3.0 1.2 3.00 0.923 1.58 0.00 1.26 0.102 0.100 2.67e-07 0.100 0.000517 15.5 4.40 30.6 1.66 5.53 0.163 0.102 0.00109 0.100 0.0331
40.120131644616116 13 15.97499305617935 2.4663509704888282 7.0 0.04907043447734143 5.0 5.0 5.0 5.0 2.8 1.5 3.0 1.2 3.00 0.923 1.58 0.00 1.26 0.102 0.100 2.67e-07 0.100 0.000517 15.5 4.40 30.6 1.66 5.53 0.163 0.102 0.00109 0.100 0.0331
41.120131644616116 13 15.97499305617935 2.4663509704888282 7.0 0.04907043447734143 5.0 5.0 5.0 5.0 2.8 1.5 3.0 1.2 3.00 0.923 1.58 0.00 1.26 0.102 0.100 2.67e-07 0.100 0.000517 15.5 4.40 30.6 1.66 5.53 0.163 0.102 0.00109 0.100 0.0331
42.120131644616116 15 13.732559288451228 2.1979607082575003 8.0 0.04610024499406407 6.0 6.0 6.0 5.0 2.8 1.2 3.0 1.1 3.00 0.933 1.50 0.00 1.22 0.102 0.100 2.31e-07 0.100 0.000481 15.5 3.81 28.6 1.35 5.35 0.163 0.101 0.000938 0.100 0.0306
43.120131644616116 15 13.732559288451228 2.1979607082575003 8.0 0.04610024499406407 6.0 6.0 6.0 5.0 2.8 1.2 3.0 1.1 3.00 0.933 1.50 0.00 1.22 0.102 0.100 2.31e-07 0.100 0.000481 15.5 3.81 28.6 1.35 5.35 0.163 0.101 0.000938 0.100 0.0306
44.120131644616116 15 13.732559288451228 2.1979607082575003 8.0 0.04610024499406407 6.0 6.0 6.0 5.0 2.8 1.2 3.0 1.1 3.00 0.933 1.50 0.00 1.22 0.102 0.100 2.31e-07 0.100 0.000481 15.5 3.81 28.6 1.35 5.35 0.163 0.101 0.000938 0.100 0.0306
45.120131644616116 15 13.732559288451228 2.1979607082575003 8.0 0.04610024499406407 6.0 6.0 6.0 5.0 2.8 1.2 3.0 1.1 3.00 0.933 1.50 0.00 1.22 0.102 0.100 2.31e-07 0.100 0.000481 15.5 3.81 28.6 1.35 5.35 0.163 0.101 0.000938 0.100 0.0306
46.120131644616116 15 13.732559288451228 2.1979607082575003 8.0 0.04610024499406407 6.0 6.0 6.0 5.0 2.8 1.2 3.0 1.1 3.00 0.933 1.50 0.00 1.22 0.102 0.100 2.31e-07 0.100 0.000481 15.5 3.81 28.6 1.35 5.35 0.163 0.101 0.000938 0.100 0.0306
47.120131644616116 15 13.732559288451228 2.1979607082575003 8.0 0.04610024499406407 6.0 6.0 6.0 5.0 2.8 1.2 3.0 1.1 3.00 0.933 1.50 0.00 1.22 0.102 0.100 2.31e-07 0.100 0.000481 16.7 4.17 36.9 1.35 6.07 0.163 0.101 0.000938 0.100 0.0306
48.120131644616116 15 13.732559288451228 2.1979607082575003 8.0 0.04610024499406407 6.0 6.0 6.0 5.0 2.8 1.2 3.0 1.1 3.00 0.933 1.50 0.00 1.22 0.102 0.100 2.31e-07 0.100 0.000481 16.7 4.82 27.1 2.12 5.21 0.163 0.101 0.000938 0.100 0.0306
49.120131644616116 15 13.732559288451228 2.1979607082575003 8.0 0.04610024499406407 6.0 6.0 6.0 5.0 2.8 1.2 3.0 1.1 3.00 0.933 1.50 0.00 1.22 0.102 0.100 2.31e-07 0.100 0.000481 16.7 4.82 27.1 2.12 5.21 0.163 0.101 0.000938 0.100 0.0306
50.120131644616116 15 13.732559288451228 2.1979607082575003 8.0 0.04610024499406407 6.0 6.0 6.0 5.0 2.8 1.2 3.0 1.1 3.00 0.933 1.50 0.00 1.22 0.102 0.100 2.31e-07 0.100 0.000481 16.7 4.82 27.1 2.12 5.21 0.163 0.101 0.000938 0.100 0.0306
51.120131644616116 15 13.732559288451228 2.1979607082575003 8.0 0.04610024499406407 6.0 6.0 6.0 5.0 2.8 1.2 3.0 1.1 3.00 0.933 1.50 0.00 1.22 0.102 0.100 2.31e-07 0.100 0.000481 16.7 4.82 27.1 2.12 5.21 0.163 0.101 0.000938 0.100 0.0306
52.120131644616116 15 13.732559288451228 2.1979607082575003 8.0 0.04610024499406407 6.0 6.0 6.0 5.0 2.8 1.2 3.0 1.1 3.00 0.933 1.50 0.00 1.22 0.102 0.100 2.31e-07 0.100 0.000481 16.7 4.82 27.1 2.12 5.21 0.163 0.101 0.000938 0.100 0.0306
53.120131644616116 16 12.84899136185505 2.434989106624852 8.0 0.04917359466033501 7.0 7.0 7.0 5.0 2.8 1.3 3.0 1.1 3.00 0.938 1.40 0.500 1.18 0.102 0.100 2.17e-07 0.100 0.000466 16.7 4.52 26.8 2.09 5.17 0.163 0.101 0.000876 0.100 0.0296
54.120131644616116 16 12.84899136185505 2.434989106624852 8.0 0.04917359466033501 7.0 7.0 7.0 5.0 2.8 1.3 3.0 1.1 3.00 0.938 1.40 0.500 1.18 0.102 0.100 2.17e-07 0.100 0.000466 16.7 4.52 26.8 2.09 5.17 0.163 0.0983 0.00104 0.100 0.0323
55.120131644616116 16 12.84899136185505 2.434989106624852 8.0 0.04917359466033501 7.0 7.0 7.0 5.0 2.8 1.3 3.0 1.1 3.00 0.938 1.40 0.500 1.18 0.102 0.100 2.17e-07 0.100 0.000466 16.7 4.52 26.8 2.09 5.17 0.163 0.0967 0.00107 0.100 0.0328
56.120131644616116 16 12.84899136185505 2.434989106624852 8.0 0.04917359466033501 7.0 7.0 7.0 5.0 2.8 1.3 3.0 1.1 3.00 0.938 1.40 0.500 1.18 0.102 0.100 2.17e-07 0.100 0.000466 16.7 4.52 26.8 2.09 5.17 0.163 0.0959 0.00116 0.100 0.0341
57.120131644616116 16 12.84899136185505 2.434989106624852 8.0 0.04917359466033501 7.0 7.0 7.0 5.0 2.8 1.3 3.0 1.1 3.00 0.938 1.40 0.500 1.18 0.102 0.100 2.17e-07 0.100 0.000466 16.7 4.52 26.8 2.09 5.17 0.163 0.0959 0.00116 0.100 0.0341
58.120131644616116 16 12.84899136185505 2.434989106624852 8.0 0.04917359466033501 7.0 7.0 7.0 5.0 2.8 1.3 3.0 1.1 3.00 0.938 1.40 0.500 1.18 0.102 0.100 2.17e-07 0.100 0.000466 17.7 4.72 31.9 2.09 5.65 0.163 0.0953 0.00112 0.100 0.0335
59.120131644616116 16 12.84899136185505 2.434989106624852 8.0 0.04917359466033501 7.0 7.0 7.0 5.0 2.8 1.3 3.0 1.1 3.00 0.938 1.40 0.500 1.18 0.102 0.100 2.17e-07 0.100 0.000466 17.7 3.76 28.1 1.85 5.30 0.163 0.0953 0.00112 0.100 0.0335
60.120131644616116 16 12.84899136185505 2.434989106624852 8.0 0.04917359466033501 7.0 7.0 7.0 5.0 2.8 1.3 3.0 1.1 3.00 0.938 1.40 0.500 1.18 0.102 0.100 2.17e-07 0.100 0.000466 17.7 3.76 28.1 1.85 5.30 0.163 0.0953 0.00112 0.100 0.0335
61.120131644616116 16 12.84899136185505 2.434989106624852 8.0 0.04917359466033501 7.0 7.0 7.0 5.0 2.8 1.3 3.0 1.1 3.00 0.938 1.40 0.500 1.18 0.102 0.100 2.17e-07 0.100 0.000466 17.7 3.76 28.1 1.85 5.30 0.163 0.0953 0.00112 0.100 0.0335
62.120131644616116 16 12.84899136185505 2.434989106624852 8.0 0.04917359466033501 7.0 7.0 7.0 5.0 2.8 1.3 3.0 1.1 3.00 0.938 1.40 0.500 1.18 0.102 0.100 2.17e-07 0.100 0.000466 17.7 3.76 28.1 1.85 5.30 0.163 0.0953 0.00112 0.100 0.0335
63.120131644616116 16 12.84899136185505 2.434989106624852 8.0 0.04917359466033501 7.0 7.0 7.0 5.0 2.8 1.3 3.0 1.1 3.00 0.938 1.40 0.500 1.18 0.102 0.100 2.17e-07 0.100 0.000466 17.7 3.76 28.1 1.85 5.30 0.163 0.0953 0.00112 0.100 0.0335
64.12013164461612 17 12.916695136019433 2.4189762064405738 8.0 0.05224694432660595 7.0 7.0 7.0 5.0 3.2 1.7 3.0 1.3 3.00 0.941 1.31 1.00 1.14 0.102 0.100 2.04e-07 0.100 0.000452 17.7 3.54 27.1 1.71 5.21 0.163 0.0956 0.00105 0.100 0.0325
65.12013164461612 17 12.916695136019433 2.4189762064405738 8.0 0.05224694432660595 7.0 7.0 7.0 5.0 3.2 1.7 3.0 1.3 3.00 0.941 1.31 1.00 1.14 0.102 0.100 2.04e-07 0.100 0.000452 17.7 3.54 27.1 1.71 5.21 0.163 0.0927 0.00117 0.100 0.0342
66.12013164461612 17 12.916695136019433 2.4189762064405738 8.0 0.05224694432660595 7.0 7.0 7.0 5.0 3.2 1.7 3.0 1.3 3.00 0.941 1.31 1.00 1.14 0.102 0.100 2.04e-07 0.100 0.000452 17.7 3.54 27.1 1.71 5.21 0.163 0.0927 0.00117 0.100 0.0342
67.12013164461612 17 12.916695136019433 2.4189762064405738 8.0 0.05224694432660595 7.0 7.0 7.0 5.0 3.2 1.7 3.0 1.3 3.00 0.941 1.31 1.00 1.14 0.102 0.100 2.04e-07 0.100 0.000452 17.7 3.54 27.1 1.71 5.21 0.163 0.0927 0.00117 0.100 0.0342
68.12013164461612 17 12.916695136019433 2.4189762064405738 8.0 0.05224694432660595 7.0 7.0 7.0 5.0 3.2 1.7 3.0 1.3 3.00 0.941 1.31 1.00 1.14 0.102 0.100 2.04e-07 0.100 0.000452 17.7 3.54 27.1 1.71 5.21 0.163 0.0927 0.00117 0.100 0.0342
69.12013164461612 17 12.916695136019433 2.4189762064405738 8.0 0.05224694432660595 7.0 7.0 7.0 5.0 3.2 1.7 3.0 1.3 3.00 0.941 1.31 1.00 1.14 0.102 0.100 2.04e-07 0.100 0.000452 18.6 3.62 29.5 1.71 5.43 0.163 0.0904 0.00106 0.100 0.0326
70.12013164461612 17 12.916695136019433 2.4189762064405738 8.0 0.05224694432660595 7.0 7.0 7.0 5.0 3.2 1.7 3.0 1.3 3.00 0.941 1.31 1.00 1.14 0.102 0.100 2.04e-07 0.100 0.000452 19.1 4.38 41.3 1.60 6.42 0.163 0.0904 0.00106 0.100 0.0326
71.12013164461612 17 12.916695136019433 2.4189762064405738 8.0 0.05224694432660595 7.0 7.0 7.0 5.0 3.2 1.7 3.0 1.3 3.00 0.941 1.31 1.00 1.14 0.102 0.100 2.04e-07 0.100 0.000452 19.1 4.38 41.3 1.60 6.42 0.163 0.0904 0.00106 0.100 0.0326
72.12013164461612 17 12.916695136019433 2.4189762064405738 8.0 0.05224694432660595 7.0 7.0 7.0 5.0 3.2 1.7 3.0 1.3 3.00 0.941 1.31 1.00 1.14 0.102 0.100 2.04e-07 0.100 0.000452 19.1 4.38 41.3 1.60 6.42 0.163 0.0904 0.00106 0.100 0.0326
73.12013164461612 17 12.916695136019433 2.4189762064405738 8.0 0.05224694432660595 7.0 7.0 7.0 5.0 3.2 1.7 3.0 1.3 3.00 0.941 1.31 1.00 1.14 0.102 0.100 2.04e-07 0.100 0.000452 19.1 4.38 41.3 1.60 6.42 0.163 0.0904 0.00106 0.100 0.0326
74.12013164461612 17 12.916695136019433 2.4189762064405738 8.0 0.05224694432660595 7.0 7.0 7.0 5.0 3.2 1.7 3.0 1.3 3.00 0.941 1.31 1.00 1.14 0.102 0.100 2.04e-07 0.100 0.000452 19.1 4.38 41.3 1.60 6.42 0.163 0.0904 0.00106 0.100 0.0326
75.12013164461612 17 12.916695136019433 2.4189762064405738 8.0 0.05224694432660595 7.0 7.0 7.0 5.0 3.2 1.7 3.0 1.3 3.00 0.941 1.31 1.00 1.14 0.102 0.100 2.04e-07 0.100 0.000452 19.1 4.38 41.3 1.60 6.42 0.163 0.0904 0.00106 0.100 0.0326
76.12013164461612 17 12.916695136019433 2.4189762064405738 8.0 0.05224694432660595 7.0 7.0 7.0 5.0 3.2 1.7 3.0 1.3 3.00 0.941 1.31 1.00 1.14 0.102 0.100 2.04e-07 0.100 0.000452 19.1 4.38 41.3 1.60 6.42 0.163 0.0904 0.00106 0.100 0.0326
77.12013164461612 17 12.916695136019433 2.4189762064405738 8.0 0.05224694432660595 7.0 7.0 7.0 5.0 3.2 1.7 3.0 1.3 3.00 0.941 1.31 1.00 1.14 0.102 0.100 2.04e-07 0.100 0.000452 19.1 4.38 41.3 1.60 6.42 0.163 0.0904 0.00106 0.100 0.0326
78.12013164461612 17 12.916695136019433 2.4189762064405738 8.0 0.05224694432660595 7.0 7.0 7.0 5.0 3.2 1.7 3.0 1.3 3.00 0.941 1.31 1.00 1.14 0.102 0.100 2.04e-07 0.100 0.000452 19.1 4.38 41.3 1.60 6.42 0.163 0.0904 0.00106 0.100 0.0326
79.12013164461612 17 12.916695136019433 2.4189762064405738 8.0 0.05224694432660595 7.0 7.0 7.0 5.0 3.2 1.7 3.0 1.3 3.00 0.941 1.31 1.00 1.14 0.102 0.100 2.04e-07 0.100 0.000452 19.1 4.38 41.3 1.60 6.42 0.163 0.0904 0.00106 0.100 0.0326
80.12013164461612 17 12.916695136019433 2.4189762064405738 8.0 0.05224694432660595 7.0 7.0 7.0 5.0 3.2 1.7 3.0 1.3 3.00 0.941 1.31 1.00 1.14 0.102 0.100 2.04e-07 0.100 0.000452 19.5 4.72 50.2 1.60 7.09 0.163 0.0904 0.00106 0.100 0.0326
81.12013164461612 17 12.916695136019433 2.4189762064405738 8.0 0.05224694432660595 7.0 7.0 7.0 5.0 3.2 1.7 3.0 1.3 3.00 0.941 1.31 1.00 1.14 0.102 0.100 2.04e-07 0.100 0.000452 19.5 4.22 33.1 2.28 5.75 0.163 0.0904 0.00106 0.100 0.0326
82.12013164461612 17 12.916695136019433 2.4189762064405738 8.0 0.05224694432660595 7.0 7.0 7.0 5.0 3.2 1.7 3.0 1.3 3.00 0.941 1.31 1.00 1.14 0.102 0.100 2.04e-07 0.100 0.000452 19.5 4.22 33.1 2.28 5.75 0.163 0.0904 0.00106 0.100 0.0326
