#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:38+0000 #
#####################################################################
#
# seed = 120.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
82.58552985327943 26 4.450380124366613 20.43487462183352 17.0 0.045033207696104444 9.0 9.0 9.0 8.0 3.9 3.0 4.0 1.7 3.00 0.962 1.96 0.00 1.40 471 100 2.39e+04 5.35 155 4.58e+139 3.09e+138 1.20e+278 0.740 1.09e+139 1.85e+03 400 3.42e+05 149 585
83.58552985327943 26 4.450380124366613 20.43487462183352 17.0 0.045033207696104444 9.0 9.0 9.0 8.0 3.9 3.0 4.0 1.7 3.00 0.962 1.96 0.00 1.40 471 100 2.39e+04 5.35 155 4.58e+139 3.09e+138 1.20e+278 0.740 1.09e+139 1.85e+03 400 3.42e+05 149 585
84.58552985327943 26 4.450380124366613 20.43487462183352 17.0 0.045033207696104444 9.0 9.0 9.0 8.0 3.9 3.0 4.0 1.7 3.00 0.962 1.96 0.00 1.40 471 100 2.39e+04 5.35 155 4.58e+139 3.09e+138 1.20e+278 0.740 1.09e+139 1.85e+03 400 3.42e+05 149 585
85.58552985327943 26 4.450380124366613 20.43487462183352 17.0 0.045033207696104444 9.0 9.0 9.0 8.0 3.9 3.0 4.0 1.7 3.00 0.962 1.96 0.00 1.40 471 100 2.39e+04 5.35 155 4.58e+139 3.09e+138 1.20e+278 0.740 1.09e+139 1.85e+03 400 3.42e+05 149 585
86.58552985327943 26 4.450380124366613 20.43487462183352 17.0 0.045033207696104444 9.0 9.0 9.0 8.0 3.9 3.0 4.0 1.7 3.00 0.962 1.96 0.00 1.40 471 100 2.39e+04 5.35 155 4.58e+139 3.09e+138 1.20e+278 0.740 1.09e+139 1.85e+03 400 3.42e+05 149 585
87.58552985327943 26 4.450380124366613 20.43487462183352 17.0 0.045033207696104444 9.0 9.0 9.0 8.0 3.9 3.0 4.0 1.7 3.00 0.962 1.96 0.00 1.40 471 100 2.39e+04 5.35 155 4.58e+139 3.09e+138 1.20e+278 0.740 1.09e+139 1.85e+03 400 3.42e+05 149 585
88.58552985327943 26 4.450380124366613 20.43487462183352 17.0 0.045033207696104444 9.0 9.0 9.0 8.0 3.9 3.0 4.0 1.7 3.00 0.962 1.96 0.00 1.40 471 100 2.39e+04 5.35 155 4.58e+139 3.09e+138 1.20e+278 0.740 1.09e+139 1.85e+03 400 3.42e+05 149 585
89.58552985327943 26 4.450380124366613 20.43487462183352 17.0 0.045033207696104444 9.0 9.0 9.0 8.0 3.9 3.0 4.0 1.7 3.00 0.962 1.96 0.00 1.40 471 100 2.39e+04 5.35 155 4.58e+139 3.09e+138 1.20e+278 0.740 1.09e+139 1.85e+03 400 3.42e+05 149 585
90.58552985327943 26 4.450380124366613 20.43487462183352 17.0 0.045033207696104444 9.0 9.0 9.0 8.0 3.9 3.0 4.0 1.7 3.00 0.962 1.96 0.00 1.40 471 100 2.39e+04 5.35 155 4.58e+139 3.09e+138 1.20e+278 0.740 1.09e+139 1.85e+03 400 3.42e+05 149 585
91.58552985327943 29 5.167842954675918 22.71678335389031 19.0 0.04186632298408705 10 10 10 8.0 3.9 3.1 4.0 1.8 3.00 0.966 1.96 0.00 1.40 471 105 2.16e+04 7.55 147 4.58e+139 2.77e+138 1.08e+278 0.103 1.04e+139 1.85e+03 374 3.12e+05 140 558
92.58552985327943 29 5.167842954675918 22.71678335389031 19.0 0.04186632298408705 10 10 10 8.0 3.9 3.1 4.0 1.8 3.00 0.966 1.96 0.00 1.40 471 105 2.16e+04 7.55 147 4.58e+139 2.77e+138 1.08e+278 0.103 1.04e+139 1.85e+03 375 3.12e+05 140 558
93.58552985327943 29 5.167842954675918 22.71678335389031 19.0 0.04186632298408705 10 10 10 8.0 3.9 3.1 4.0 1.8 3.00 0.966 1.96 0.00 1.40 471 105 2.16e+04 7.55 147 4.58e+139 2.77e+138 1.08e+278 0.103 1.04e+139 1.85e+03 375 3.13e+05 140 560
94.58552985327943 29 5.167842954675918 22.71678335389031 19.0 0.04186632298408705 10 10 10 8.0 3.9 3.1 4.0 1.8 3.00 0.966 1.96 0.00 1.40 471 105 2.16e+04 7.55 147 4.58e+139 2.77e+138 1.08e+278 0.103 1.04e+139 1.85e+03 376 3.16e+05 140 562
95.58552985327943 29 5.167842954675918 22.71678335389031 19.0 0.04186632298408705 10 10 10 8.0 3.9 3.1 4.0 1.8 3.00 0.966 1.96 0.00 1.40 471 105 2.16e+04 7.55 147 4.58e+139 2.77e+138 1.08e+278 0.103 1.04e+139 1.85e+03 377 3.18e+05 140 564
96.58552985327943 29 5.167842954675918 22.71678335389031 19.0 0.04186632298408705 10 10 10 8.0 3.9 3.1 4.0 1.8 3.00 0.966 1.96 0.00 1.40 471 105 2.16e+04 7.55 147 4.58e+139 2.77e+138 1.08e+278 0.103 1.04e+139 1.88e+03 378 3.21e+05 140 567
97.58552985327943 29 5.167842954675918 22.71678335389031 19.0 0.04186632298408705 10 10 10 8.0 3.9 3.1 4.0 1.8 3.00 0.966 1.96 0.00 1.40 471 105 2.16e+04 7.55 147 4.58e+139 2.77e+138 1.08e+278 0.103 1.04e+139 1.88e+03 379 3.22e+05 140 568
98.58552985327943 29 5.167842954675918 22.71678335389031 19.0 0.04186632298408705 10 10 10 8.0 3.9 3.1 4.0 1.8 3.00 0.966 1.96 0.00 1.40 471 105 2.16e+04 7.55 147 4.58e+139 2.77e+138 1.08e+278 0.103 1.04e+139 1.88e+03 379 3.22e+05 140 568
99.58552985327943 29 5.167842954675918 22.71678335389031 19.0 0.04186632298408705 10 10 10 8.0 3.9 3.1 4.0 1.8 3.00 0.966 1.96 0.00 1.40 471 105 2.16e+04 7.55 147 4.58e+139 2.77e+138 1.08e+278 0.103 1.04e+139 1.88e+03 379 3.22e+05 140 568
100.58552985327943 29 5.167842954675918 22.71678335389031 19.0 0.04186632298408705 10 10 10 8.0 3.9 3.1 4.0 1.8 3.00 0.966 1.96 0.00 1.40 471 105 2.16e+04 7.55 147 4.58e+139 2.77e+138 1.08e+278 0.103 1.04e+139 1.88e+03 379 3.22e+05 142 568
101.58552985327943 29 5.167842954675918 22.71678335389031 19.0 0.04186632298408705 10 10 10 8.0 3.9 3.1 4.0 1.8 3.00 0.966 1.96 0.00 1.40 471 105 2.16e+04 7.55 147 2.61e+96 8.99e+94 2.34e+191 0.245 4.84e+95 1.88e+03 379 3.22e+05 142 568
102.58552985327943 29 5.167842954675918 22.71678335389031 19.0 0.04186632298408705 10 10 10 8.0 3.9 3.1 4.0 1.8 3.00 0.966 1.96 0.00 1.40 471 105 2.16e+04 7.55 147 2.61e+96 8.99e+94 2.34e+191 0.245 4.84e+95 1.88e+03 379 3.22e+05 142 568
103.58552985327943 29 5.167842954675918 22.71678335389031 19.0 0.04186632298408705 10 10 10 8.0 3.9 3.1 4.0 1.8 3.00 0.966 1.96 0.00 1.40 471 105 2.16e+04 7.55 147 2.61e+96 8.99e+94 2.34e+191 0.245 4.84e+95 1.88e+03 379 3.22e+05 142 568
104.58552985327943 29 5.167842954675918 22.71678335389031 19.0 0.04186632298408705 10 10 10 8.0 3.9 3.1 4.0 1.8 3.00 0.966 1.96 0.00 1.40 471 105 2.16e+04 7.55 147 2.61e+96 8.99e+94 2.34e+191 0.245 4.84e+95 1.88e+03 379 3.22e+05 142 568
105.58552985327943 29 5.167842954675918 22.71678335389031 19.0 0.04186632298408705 10 10 10 8.0 3.9 3.1 4.0 1.8 3.00 0.966 1.96 0.00 1.40 471 105 2.16e+04 7.55 147 2.61e+96 8.99e+94 2.34e+191 0.245 4.84e+95 1.88e+03 379 3.22e+05 142 568
106.58552985327943 29 5.167842954675918 22.71678335389031 19.0 0.04186632298408705 10 10 10 8.0 3.9 3.1 4.0 1.8 3.00 0.966 1.96 0.00 1.40 471 105 2.16e+04 7.55 147 2.61e+96 8.99e+94 2.34e+191 0.245 4.84e+95 1.88e+03 379 3.22e+05 142 568
107.58552985327943 29 5.167842954675918 22.71678335389031 19.0 0.04186632298408705 10 10 10 8.0 3.9 3.1 4.0 1.8 3.00 0.966 1.96 0.00 1.40 471 105 2.16e+04 7.55 147 2.61e+96 8.99e+94 2.34e+191 0.245 4.84e+95 1.88e+03 379 3.22e+05 142 568
108.58552985327943 29 5.167842954675918 22.71678335389031 19.0 0.04186632298408705 10 10 10 8.0 3.9 3.1 4.0 1.8 3.00 0.966 1.96 0.00 1.40 471 105 2.16e+04 7.55 147 2.61e+96 8.99e+94 2.34e+191 0.245 4.84e+95 1.88e+03 379 3.22e+05 142 568
109.58552985327943 29 5.167842954675918 22.71678335389031 19.0 0.04186632298408705 10 10 10 8.0 3.9 3.1 4.0 1.8 3.00 0.966 1.96 0.00 1.40 471 105 2.16e+04 7.55 147 2.61e+96 8.99e+94 2.34e+191 0.245 4.84e+95 1.88e+03 379 3.22e+05 142 568
110.58552985327943 29 5.167842954675918 22.71678335389031 19.0 0.04186632298408705 10 10 10 8.0 3.9 3.1 4.0 1.8 3.00 0.966 1.96 0.00 1.40 471 105 2.16e+04 7.55 147 2.61e+96 8.99e+94 2.34e+191 0.245 4.84e+95 1.88e+03 379 3.22e+05 142 568
111.01899410323563 32 6.161221439311987 24.33975202352222 21.0 0.03642260230334616 11 11 11 8.0 3.9 3.5 4.0 1.9 3.00 0.969 1.97 0.00 1.40 471 117 2.33e+04 34.1 153 2.61e+96 8.14e+94 2.12e+191 0.0464 4.61e+95 1.88e+03 366 2.95e+05 150 543
112.01899410323563 32 6.161221439311987 24.33975202352222 21.0 0.03642260230334616 11 11 11 8.0 3.9 3.5 4.0 1.9 3.00 0.969 1.97 0.00 1.40 471 112 2.34e+04 19.3 153 2.61e+96 8.14e+94 2.12e+191 0.0464 4.61e+95 1.88e+03 373 2.98e+05 135 545
113.01899410323563 32 6.161221439311987 24.33975202352222 21.0 0.03642260230334616 11 11 11 8.0 3.9 3.5 4.0 1.9 3.00 0.969 1.97 0.00 1.40 471 112 2.34e+04 19.3 153 2.61e+96 8.14e+94 2.12e+191 0.0464 4.61e+95 1.88e+03 385 3.04e+05 135 551
114.01899410323563 32 6.161221439311987 24.33975202352222 21.0 0.03642260230334616 11 11 11 8.0 3.9 3.5 4.0 1.9 3.00 0.969 1.97 0.00 1.40 471 112 2.34e+04 19.3 153 2.61e+96 8.14e+94 2.12e+191 0.0464 4.61e+95 1.88e+03 397 3.28e+05 135 573
115.01899410323563 32 6.161221439311987 24.33975202352222 21.0 0.03642260230334616 11 11 11 8.0 3.9 3.5 4.0 1.9 3.00 0.969 1.97 0.00 1.40 471 112 2.34e+04 19.3 153 2.61e+96 8.14e+94 2.12e+191 0.0464 4.61e+95 1.99e+03 409 3.63e+05 135 602
116.01899410323563 32 6.161221439311987 24.33975202352222 21.0 0.03642260230334616 11 11 11 8.0 3.9 3.5 4.0 1.9 3.00 0.969 1.97 0.00 1.40 471 112 2.34e+04 19.3 153 2.61e+96 8.14e+94 2.12e+191 0.0464 4.61e+95 2.19e+03 421 4.02e+05 135 634
117.01899410323563 32 6.161221439311987 24.33975202352222 21.0 0.03642260230334616 11 11 11 8.0 3.9 3.5 4.0 1.9 3.00 0.969 1.97 0.00 1.40 471 112 2.34e+04 19.3 153 2.61e+96 8.14e+94 2.12e+191 0.0464 4.61e+95 2.26e+03 433 4.43e+05 135 666
118.01899410323563 32 6.161221439311987 24.33975202352222 21.0 0.03642260230334616 11 11 11 8.0 3.9 3.5 4.0 1.9 3.00 0.969 1.97 0.00 1.40 471 112 2.34e+04 19.3 153 2.61e+96 8.14e+94 2.12e+191 0.0464 4.61e+95 2.26e+03 441 4.55e+05 135 675
119.01899410323563 32 6.161221439311987 24.33975202352222 21.0 0.03642260230334616 11 11 11 8.0 3.9 3.5 4.0 1.9 3.00 0.969 1.97 0.00 1.40 471 112 2.34e+04 19.3 153 2.61e+96 8.14e+94 2.12e+191 0.0464 4.61e+95 2.26e+03 444 4.56e+05 135 676
120.01899410323563 32 6.161221439311987 24.33975202352222 21.0 0.03642260230334616 11 11 11 8.0 3.9 3.5 4.0 1.9 3.00 0.969 1.97 0.00 1.40 471 112 2.34e+04 19.3 153 2.61e+96 8.14e+94 2.12e+191 0.0464 4.61e+95 2.26e+03 446 4.56e+05 135 675
121.01899410323563 32 6.161221439311987 24.33975202352222 21.0 0.03642260230334616 11 11 11 8.0 3.9 3.5 4.0 1.9 3.00 0.969 1.97 0.00 1.40 471 112 2.34e+04 19.3 153 2.61e+96 8.14e+94 2.12e+191 0.0464 4.61e+95 2.26e+03 447 4.55e+05 142 675
122.01899410323563 32 6.161221439311987 24.33975202352222 21.0 0.03642260230334616 11 11 11 8.0 3.9 3.5 4.0 1.9 3.00 0.969 1.97 0.00 1.40 471 112 2.34e+04 19.3 153 2.54e+89 7.94e+87 2.02e+177 22.4 4.49e+88 2.26e+03 447 4.55e+05 142 675
123.01899410323563 32 6.161221439311987 24.33975202352222 21.0 0.03642260230334616 11 11 11 8.0 3.9 3.5 4.0 1.9 3.00 0.969 1.97 0.00 1.40 471 112 2.34e+04 19.3 153 2.54e+89 7.94e+87 2.02e+177 22.4 4.49e+88 2.26e+03 447 4.55e+05 142 675
124.01899410323563 32 6.161221439311987 24.33975202352222 21.0 0.03642260230334616 11 11 11 8.0 3.9 3.5 4.0 1.9 3.00 0.969 1.97 0.00 1.40 471 112 2.34e+04 19.3 153 2.54e+89 7.94e+87 2.02e+177 22.4 4.49e+88 2.26e+03 447 4.55e+05 142 675
125.01899410323563 32 6.161221439311987 24.33975202352222 21.0 0.03642260230334616 11 11 11 8.0 3.9 3.5 4.0 1.9 3.00 0.969 1.97 0.00 1.40 471 112 2.34e+04 19.3 153 2.54e+89 7.94e+87 2.02e+177 22.4 4.49e+88 2.26e+03 447 4.55e+05 142 675
126.01899410323563 32 6.161221439311987 24.33975202352222 21.0 0.03642260230334616 11 11 11 8.0 3.9 3.5 4.0 1.9 3.00 0.969 1.97 0.00 1.40 471 112 2.34e+04 19.3 153 2.54e+89 7.94e+87 2.02e+177 22.4 4.49e+88 2.26e+03 447 4.55e+05 142 675
127.01899410323563 32 6.161221439311987 24.33975202352222 21.0 0.03642260230334616 11 11 11 8.0 3.9 3.5 4.0 1.9 3.00 0.969 1.97 0.00 1.40 471 112 2.34e+04 19.3 153 2.54e+89 7.94e+87 2.02e+177 22.4 4.49e+88 2.26e+03 447 4.55e+05 142 675
128.01899410323563 32 6.161221439311987 24.33975202352222 21.0 0.03642260230334616 11 11 11 8.0 3.9 3.5 4.0 1.9 3.00 0.969 1.97 0.00 1.40 471 112 2.34e+04 19.3 153 2.54e+89 7.94e+87 2.02e+177 22.4 4.49e+88 2.26e+03 447 4.55e+05 142 675
129.01899410323563 32 6.161221439311987 24.33975202352222 21.0 0.03642260230334616 11 11 11 8.0 3.9 3.5 4.0 1.9 3.00 0.969 1.97 0.00 1.40 471 112 2.34e+04 19.3 153 2.54e+89 7.94e+87 2.02e+177 22.4 4.49e+88 2.26e+03 447 4.55e+05 142 675
130.01899410323563 32 6.161221439311987 24.33975202352222 21.0 0.03642260230334616 11 11 11 8.0 3.9 3.5 4.0 1.9 3.00 0.969 1.97 0.00 1.40 471 112 2.34e+04 19.3 153 2.54e+89 7.94e+87 2.02e+177 22.4 4.49e+88 2.26e+03 447 4.55e+05 142 675
131.01899410323563 32 6.161221439311987 24.33975202352222 21.0 0.03642260230334616 11 11 11 8.0 3.9 3.5 4.0 1.9 3.00 0.969 1.97 0.00 1.40 471 112 2.34e+04 19.3 153 2.54e+89 7.94e+87 2.02e+177 22.4 4.49e+88 2.26e+03 447 4.55e+05 142 675
132.01899410323563 32 6.161221439311987 24.33975202352222 21.0 0.03642260230334616 11 11 11 8.0 3.9 3.5 4.0 1.9 3.00 0.969 1.97 0.00 1.40 471 112 2.34e+04 19.3 153 2.54e+89 7.94e+87 2.02e+177 22.4 4.49e+88 2.26e+03 447 4.55e+05 142 675
133.0148570751805 35 6.702152345704142 25.79962804654968 23.0 0.039837221269284864 11 11 11 9.0 4.6 4.5 4.0 2.1 3.00 0.971 1.97 0.00 1.40 471 126 2.47e+04 56.1 157 2.54e+89 7.26e+87 1.84e+177 20.2 4.29e+88 2.26e+03 432 4.19e+05 171 647
134.0148570751805 35 6.702152345704142 25.79962804654968 23.0 0.039837221269284864 11 11 11 9.0 4.6 4.5 4.0 2.1 3.00 0.971 1.97 0.00 1.40 471 118 2.17e+04 56.1 147 2.54e+89 7.26e+87 1.84e+177 20.2 4.29e+88 2.26e+03 427 4.21e+05 171 649
135.0148570751805 35 6.702152345704142 25.79962804654968 23.0 0.039837221269284864 11 11 11 9.0 4.6 4.5 4.0 2.1 3.00 0.971 1.97 0.00 1.40 471 118 2.17e+04 56.1 147 2.54e+89 7.26e+87 1.84e+177 20.2 4.29e+88 2.26e+03 429 4.22e+05 171 650
136.0148570751805 35 6.702152345704142 25.79962804654968 23.0 0.039837221269284864 11 11 11 9.0 4.6 4.5 4.0 2.1 3.00 0.971 1.97 0.00 1.40 471 118 2.17e+04 56.1 147 2.54e+89 7.26e+87 1.84e+177 20.2 4.29e+88 2.26e+03 432 4.24e+05 171 651
137.0148570751805 35 6.702152345704142 25.79962804654968 23.0 0.039837221269284864 11 11 11 9.0 4.6 4.5 4.0 2.1 3.00 0.971 1.97 0.00 1.40 471 118 2.17e+04 56.1 147 2.54e+89 7.26e+87 1.84e+177 20.2 4.29e+88 2.26e+03 434 4.30e+05 171 656
138.0148570751805 35 6.702152345704142 25.79962804654968 23.0 0.039837221269284864 11 11 11 9.0 4.6 4.5 4.0 2.1 3.00 0.971 1.97 0.00 1.40 471 118 2.17e+04 56.1 147 2.54e+89 7.26e+87 1.84e+177 20.2 4.29e+88 2.26e+03 437 4.38e+05 171 662
139.0148570751805 35 6.702152345704142 25.79962804654968 23.0 0.039837221269284864 11 11 11 9.0 4.6 4.5 4.0 2.1 3.00 0.971 1.97 0.00 1.40 471 118 2.17e+04 56.1 147 2.54e+89 7.26e+87 1.84e+177 20.2 4.29e+88 2.28e+03 439 4.47e+05 171 669
140.0148570751805 35 6.702152345704142 25.79962804654968 23.0 0.039837221269284864 11 11 11 9.0 4.6 4.5 4.0 2.1 3.00 0.971 1.97 0.00 1.40 471 118 2.17e+04 56.1 147 2.54e+89 7.26e+87 1.84e+177 20.2 4.29e+88 2.35e+03 442 4.57e+05 171 676
141.0148570751805 35 6.702152345704142 25.79962804654968 23.0 0.039837221269284864 11 11 11 9.0 4.6 4.5 4.0 2.1 3.00 0.971 1.97 0.00 1.40 471 118 2.17e+04 56.1 147 2.54e+89 7.26e+87 1.84e+177 20.2 4.29e+88 2.35e+03 443 4.60e+05 171 678
142.0148570751805 35 6.702152345704142 25.79962804654968 23.0 0.039837221269284864 11 11 11 9.0 4.6 4.5 4.0 2.1 3.00 0.971 1.97 0.00 1.40 471 118 2.17e+04 56.1 147 2.54e+89 7.26e+87 1.84e+177 20.2 4.29e+88 2.35e+03 444 4.60e+05 171 678
143.0148570751805 35 6.702152345704142 25.79962804654968 23.0 0.039837221269284864 11 11 11 9.0 4.6 4.5 4.0 2.1 3.00 0.971 1.97 0.00 1.40 471 118 2.17e+04 56.1 147 2.54e+89 7.26e+87 1.84e+177 20.2 4.29e+88 2.35e+03 444 4.60e+05 171 678
144.0148570751805 35 6.702152345704142 25.79962804654968 23.0 0.039837221269284864 11 11 11 9.0 4.6 4.5 4.0 2.1 3.00 0.971 1.97 0.00 1.40 471 118 2.17e+04 56.1 147 2.54e+89 7.26e+87 1.84e+177 20.2 4.29e+88 2.35e+03 444 4.60e+05 173 678
145.0148570751805 35 6.702152345704142 25.79962804654968 23.0 0.039837221269284864 11 11 11 9.0 4.6 4.5 4.0 2.1 3.00 0.971 1.97 0.00 1.40 471 118 2.17e+04 56.1 147 2.82e+112 1.07e+111 2.38e+223 0.00528 4.88e+111 2.35e+03 444 4.60e+05 173 678
146.0148570751805 35 6.702152345704142 25.79962804654968 23.0 0.039837221269284864 11 11 11 9.0 4.6 4.5 4.0 2.1 3.00 0.971 1.97 0.00 1.40 471 118 2.17e+04 56.1 147 2.54e+112 9.89e+110 1.96e+223 0.00528 4.42e+111 2.35e+03 444 4.60e+05 173 678
147.0148570751805 35 6.702152345704142 25.79962804654968 23.0 0.039837221269284864 11 11 11 9.0 4.6 4.5 4.0 2.1 3.00 0.971 1.97 0.00 1.40 471 118 2.17e+04 56.1 147 2.54e+112 9.89e+110 1.96e+223 0.00528 4.42e+111 2.35e+03 444 4.60e+05 173 678
148.0148570751805 35 6.702152345704142 25.79962804654968 23.0 0.039837221269284864 11 11 11 9.0 4.6 4.5 4.0 2.1 3.00 0.971 1.97 0.00 1.40 471 118 2.17e+04 56.1 147 2.54e+112 9.89e+110 1.96e+223 0.00528 4.42e+111 2.35e+03 444 4.60e+05 173 678
149.0148570751805 35 6.702152345704142 25.79962804654968 23.0 0.039837221269284864 11 11 11 9.0 4.6 4.5 4.0 2.1 3.00 0.971 1.97 0.00 1.40 471 118 2.17e+04 56.1 147 2.54e+112 9.89e+110 1.96e+223 0.00528 4.42e+111 2.35e+03 444 4.60e+05 173 678
150.0148570751805 35 6.702152345704142 25.79962804654968 23.0 0.039837221269284864 11 11 11 9.0 4.6 4.5 4.0 2.1 3.00 0.971 1.97 0.00 1.40 471 118 2.17e+04 56.1 147 2.54e+112 9.89e+110 1.96e+223 0.00528 4.42e+111 2.35e+03 444 4.60e+05 173 678
151.0148570751805 35 6.702152345704142 25.79962804654968 23.0 0.039837221269284864 11 11 11 9.0 4.6 4.5 4.0 2.1 3.00 0.971 1.97 0.00 1.40 471 118 2.17e+04 56.1 147 2.54e+112 9.89e+110 1.96e+223 0.00528 4.42e+111 2.35e+03 444 4.60e+05 173 678
152.0148570751805 35 6.702152345704142 25.79962804654968 23.0 0.039837221269284864 11 11 11 9.0 4.6 4.5 4.0 2.1 3.00 0.971 1.97 0.00 1.40 471 118 2.17e+04 56.1 147 2.54e+112 9.89e+110 1.96e+223 0.00528 4.42e+111 2.35e+03 444 4.60e+05 173 678
153.0148570751805 35 6.702152345704142 25.79962804654968 23.0 0.039837221269284864 11 11 11 9.0 4.6 4.5 4.0 2.1 3.00 0.971 1.97 0.00 1.40 471 118 2.17e+04 56.1 147 2.54e+112 9.89e+110 1.96e+223 0.00528 4.42e+111 2.35e+03 444 4.60e+05 173 678
154.0148570751805 35 6.702152345704142 25.79962804654968 23.0 0.039837221269284864 11 11 11 9.0 4.6 4.5 4.0 2.1 3.00 0.971 1.97 0.00 1.40 471 118 2.17e+04 56.1 147 2.54e+112 9.89e+110 1.96e+223 0.00528 4.42e+111 2.35e+03 444 4.60e+05 173 678
155.0148570751805 35 6.702152345704142 25.79962804654968 23.0 0.039837221269284864 11 11 11 9.0 4.6 4.5 4.0 2.1 3.00 0.971 1.97 0.00 1.40 471 118 2.17e+04 56.1 147 2.54e+112 9.89e+110 1.96e+223 0.00528 4.42e+111 2.35e+03 444 4.60e+05 173 678
156.0148570751805 35 6.702152345704142 25.79962804654968 23.0 0.039837221269284864 11 11 11 9.0 4.6 4.5 4.0 2.1 3.00 0.971 1.97 0.00 1.40 471 118 2.17e+04 56.1 147 2.54e+112 9.89e+110 1.96e+223 0.00528 4.42e+111 2.35e+03 444 4.60e+05 173 678
157.0148570751805 35 6.702152345704142 25.79962804654968 23.0 0.039837221269284864 11 11 11 9.0 4.6 4.5 4.0 2.1 3.00 0.971 1.97 0.00 1.40 471 118 2.17e+04 56.1 147 2.54e+112 9.89e+110 1.96e+223 0.00528 4.42e+111 2.35e+03 444 4.60e+05 173 678
158.0148570751805 38 6.6446792979381595 27.315744795086744 25.0 0.04027870793232656 11 11 11 10 4.8 5.0 4.5 2.2 3.00 0.974 1.97 0.00 1.40 471 112 2.03e+04 54.2 143 2.54e+112 9.11e+110 1.80e+223 0.00497 4.25e+111 2.35e+03 413 4.34e+05 142 659
159.0148570751805 38 6.6446792979381595 27.315744795086744 25.0 0.04027870793232656 11 11 11 10 4.8 5.0 4.5 2.2 3.00 0.974 1.97 0.00 1.40 471 112 2.03e+04 54.2 143 2.54e+112 9.11e+110 1.80e+223 0.00497 4.25e+111 2.35e+03 411 4.35e+05 134 659
160.0148570751805 38 6.6446792979381595 27.315744795086744 25.0 0.04027870793232656 11 11 11 10 4.8 5.0 4.5 2.2 3.00 0.974 1.97 0.00 1.40 471 112 2.03e+04 54.2 143 2.54e+112 9.11e+110 1.80e+223 0.00497 4.25e+111 2.35e+03 410 4.34e+05 134 659
161.0148570751805 38 6.6446792979381595 27.315744795086744 25.0 0.04027870793232656 11 11 11 10 4.8 5.0 4.5 2.2 3.00 0.974 1.97 0.00 1.40 471 112 2.03e+04 54.2 143 2.54e+112 9.11e+110 1.80e+223 0.00497 4.25e+111 2.35e+03 409 4.33e+05 134 658
162.0148570751805 38 6.6446792979381595 27.315744795086744 25.0 0.04027870793232656 11 11 11 10 4.8 5.0 4.5 2.2 3.00 0.974 1.97 0.00 1.40 471 112 2.03e+04 54.2 143 2.54e+112 9.11e+110 1.80e+223 0.00497 4.25e+111 2.35e+03 408 4.30e+05 134 656
163.0148570751805 38 6.6446792979381595 27.315744795086744 25.0 0.04027870793232656 11 11 11 10 4.8 5.0 4.5 2.2 3.00 0.974 1.97 0.00 1.40 471 112 2.03e+04 54.2 143 2.54e+112 9.11e+110 1.80e+223 0.00497 4.25e+111 2.35e+03 407 4.27e+05 134 653
164.0148570751805 38 6.6446792979381595 27.315744795086744 25.0 0.04027870793232656 11 11 11 10 4.8 5.0 4.5 2.2 3.00 0.974 1.97 0.00 1.40 471 112 2.03e+04 54.2 143 2.54e+112 9.11e+110 1.80e+223 0.00497 4.25e+111 2.35e+03 406 4.23e+05 134 650
165.0148570751805 38 6.6446792979381595 27.315744795086744 25.0 0.04027870793232656 11 11 11 10 4.8 5.0 4.5 2.2 3.00 0.974 1.97 0.00 1.40 471 112 2.03e+04 54.2 143 2.54e+112 9.11e+110 1.80e+223 0.00497 4.25e+111 2.31e+03 404 4.19e+05 134 647
166.0148570751805 38 6.6446792979381595 27.315744795086744 25.0 0.04027870793232656 11 11 11 10 4.8 5.0 4.5 2.2 3.00 0.974 1.97 0.00 1.40 471 112 2.03e+04 54.2 143 2.54e+112 9.11e+110 1.80e+223 0.00497 4.25e+111 2.31e+03 404 4.17e+05 134 646
167.0148570751805 38 6.6446792979381595 27.315744795086744 25.0 0.04027870793232656 11 11 11 10 4.8 5.0 4.5 2.2 3.00 0.974 1.97 0.00 1.40 471 112 2.03e+04 54.2 143 2.54e+112 9.11e+110 1.80e+223 0.00497 4.25e+111 2.31e+03 403 4.17e+05 134 646
168.0148570751805 38 6.6446792979381595 27.315744795086744 25.0 0.04027870793232656 11 11 11 10 4.8 5.0 4.5 2.2 3.00 0.974 1.97 0.00 1.40 471 112 2.03e+04 54.2 143 2.54e+112 9.11e+110 1.80e+223 0.00497 4.25e+111 2.31e+03 403 4.17e+05 134 646
169.0148570751805 38 6.6446792979381595 27.315744795086744 25.0 0.04027870793232656 11 11 11 10 4.8 5.0 4.5 2.2 3.00 0.974 1.97 0.00 1.40 471 112 2.03e+04 54.2 143 2.54e+112 9.11e+110 1.80e+223 0.00497 4.25e+111 2.31e+03 403 4.17e+05 134 646
