#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 379.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.387360517443163 8 10.180732360081514 5.433316263785665 5.0 0.08087220150728877 3.0 3.0 3.0 4.0 2.8 0.79 2.5 0.89 3.00 0.875 1.84 0.00 1.36 0.102 0.100 4.21e-07 0.100 0.000649 37.0 16.9 301 12.3 17.4 0.175 0.114 0.000957 0.100 0.0309
10.387360517443163 8 10.180732360081514 5.433316263785665 5.0 0.08087220150728877 3.0 3.0 3.0 4.0 2.8 0.79 2.5 0.89 3.00 0.875 1.84 0.00 1.36 0.102 0.100 4.21e-07 0.100 0.000649 15.7 10.5 27.5 11.7 5.25 0.175 0.114 0.000957 0.100 0.0309
11.387360517443163 8 10.180732360081514 5.433316263785665 5.0 0.08087220150728877 3.0 3.0 3.0 4.0 2.8 0.79 2.5 0.89 3.00 0.875 1.84 0.00 1.36 0.102 0.100 4.21e-07 0.100 0.000649 15.7 10.5 27.5 11.7 5.25 0.175 0.114 0.000957 0.100 0.0309
12.387360517443163 8 10.180732360081514 5.433316263785665 5.0 0.08087220150728877 3.0 3.0 3.0 4.0 2.8 0.79 2.5 0.89 3.00 0.875 1.84 0.00 1.36 0.102 0.100 4.21e-07 0.100 0.000649 15.7 10.5 27.5 11.7 5.25 0.175 0.114 0.000957 0.100 0.0309
13.387360517443163 11 11.99866718083938 7.250991780169378 7.0 0.06030061291597577 4.0 4.0 4.0 6.0 2.9 1.7 2.0 1.3 3.00 0.909 1.89 0.00 1.38 0.133 0.104 0.000108 0.100 0.0104 15.7 7.64 43.4 5.75 6.59 0.175 0.115 0.000726 0.100 0.0269
14.387360517443163 11 11.99866718083938 7.250991780169378 7.0 0.06030061291597577 4.0 4.0 4.0 6.0 2.9 1.7 2.0 1.3 3.00 0.909 1.89 0.00 1.38 0.133 0.104 0.000108 0.100 0.0104 15.7 7.64 43.4 5.75 6.59 0.175 0.121 0.00101 0.100 0.0317
15.387360517443163 11 11.99866718083938 7.250991780169378 7.0 0.06030061291597577 4.0 4.0 4.0 6.0 2.9 1.7 2.0 1.3 3.00 0.909 1.89 0.00 1.38 0.133 0.104 0.000108 0.100 0.0104 15.7 7.64 43.4 5.75 6.59 0.187 0.125 0.00134 0.100 0.0366
16.387360517443163 11 11.99866718083938 7.250991780169378 7.0 0.06030061291597577 4.0 4.0 4.0 6.0 2.9 1.7 2.0 1.3 3.00 0.909 1.89 0.00 1.38 0.133 0.104 0.000108 0.100 0.0104 15.7 7.99 47.0 5.75 6.86 0.193 0.127 0.00149 0.100 0.0386
17.387360517443163 11 11.99866718083938 7.250991780169378 7.0 0.06030061291597577 4.0 4.0 4.0 6.0 2.9 1.7 2.0 1.3 3.00 0.909 1.89 0.00 1.38 0.133 0.104 0.000108 0.100 0.0104 12.8 7.07 20.1 6.16 4.49 0.193 0.127 0.00149 0.100 0.0386
18.387360517443163 11 11.99866718083938 7.250991780169378 7.0 0.06030061291597577 4.0 4.0 4.0 6.0 2.9 1.7 2.0 1.3 3.00 0.909 1.89 0.00 1.38 0.133 0.104 0.000108 0.100 0.0104 12.8 7.07 20.1 6.16 4.49 0.193 0.127 0.00149 0.100 0.0386
19.387360517443163 11 11.99866718083938 7.250991780169378 7.0 0.06030061291597577 4.0 4.0 4.0 6.0 2.9 1.7 2.0 1.3 3.00 0.909 1.89 0.00 1.38 0.133 0.104 0.000108 0.100 0.0104 12.8 7.07 20.1 6.16 4.49 0.193 0.127 0.00149 0.100 0.0386
20.387360517443163 11 11.99866718083938 7.250991780169378 7.0 0.06030061291597577 4.0 4.0 4.0 6.0 2.9 1.7 2.0 1.3 3.00 0.909 1.89 0.00 1.38 0.133 0.104 0.000108 0.100 0.0104 12.8 7.07 20.1 6.16 4.49 0.193 0.127 0.00149 0.100 0.0386
21.387360517443163 13 12.455067498344258 8.964805272307526 8.0 0.04941599086117586 5.0 5.0 5.0 6.0 2.9 1.6 2.0 1.3 3.00 0.923 1.74 0.00 1.32 1.45 0.293 0.214 0.100 0.463 12.8 5.98 23.8 3.37 4.88 1.45 0.312 0.207 0.114 0.455
22.387360517443163 13 12.455067498344258 8.964805272307526 8.0 0.04941599086117586 5.0 5.0 5.0 6.0 2.9 1.6 2.0 1.3 3.00 0.923 1.74 0.00 1.32 1.45 0.293 0.214 0.100 0.463 12.8 5.98 23.8 3.37 4.88 1.45 0.408 0.289 0.114 0.537
23.387360517443163 13 12.455067498344258 8.964805272307526 8.0 0.04941599086117586 5.0 5.0 5.0 6.0 2.9 1.6 2.0 1.3 3.00 0.923 1.74 0.00 1.32 1.45 0.293 0.214 0.100 0.463 12.8 5.98 23.8 3.37 4.88 1.45 0.455 0.294 0.114 0.542
24.387360517443163 13 12.455067498344258 8.964805272307526 8.0 0.04941599086117586 5.0 5.0 5.0 6.0 2.9 1.6 2.0 1.3 3.00 0.923 1.74 0.00 1.32 1.45 0.293 0.214 0.100 0.463 12.8 5.98 23.8 3.37 4.88 1.45 0.479 0.288 0.114 0.536
25.387360517443163 13 12.455067498344258 8.964805272307526 8.0 0.04941599086117586 5.0 5.0 5.0 6.0 2.9 1.6 2.0 1.3 3.00 0.923 1.74 0.00 1.32 1.45 0.293 0.214 0.100 0.463 24.8 7.01 50.0 3.37 7.07 1.45 0.497 0.278 0.175 0.527
26.387360517443163 13 12.455067498344258 8.964805272307526 8.0 0.04941599086117586 5.0 5.0 5.0 6.0 2.9 1.6 2.0 1.3 3.00 0.923 1.74 0.00 1.32 1.45 0.293 0.214 0.100 0.463 9.25e+03 1.33e+03 1.02e+07 14.2 3.20e+03 1.45 0.497 0.278 0.175 0.527
27.387360517443163 13 12.455067498344258 8.964805272307526 8.0 0.04941599086117586 5.0 5.0 5.0 6.0 2.9 1.6 2.0 1.3 3.00 0.923 1.74 0.00 1.32 1.45 0.293 0.214 0.100 0.463 9.25e+03 1.33e+03 1.02e+07 14.2 3.20e+03 1.45 0.497 0.278 0.175 0.527
28.387360517443163 13 12.455067498344258 8.964805272307526 8.0 0.04941599086117586 5.0 5.0 5.0 6.0 2.9 1.6 2.0 1.3 3.00 0.923 1.74 0.00 1.32 1.45 0.293 0.214 0.100 0.463 9.25e+03 1.33e+03 1.02e+07 14.2 3.20e+03 1.45 0.497 0.278 0.175 0.527
29.387360517443163 13 12.455067498344258 8.964805272307526 8.0 0.04941599086117586 5.0 5.0 5.0 6.0 2.9 1.6 2.0 1.3 3.00 0.923 1.74 0.00 1.32 1.45 0.293 0.214 0.100 0.463 9.25e+03 1.33e+03 1.02e+07 14.2 3.20e+03 1.45 0.497 0.278 0.175 0.527
30.387360517443163 13 12.455067498344258 8.964805272307526 8.0 0.04941599086117586 5.0 5.0 5.0 6.0 2.9 1.6 2.0 1.3 3.00 0.923 1.74 0.00 1.32 1.45 0.293 0.214 0.100 0.463 9.25e+03 1.33e+03 1.02e+07 14.2 3.20e+03 1.45 0.497 0.278 0.175 0.527
31.387360517443163 16 12.342484548299932 10.923346084453094 10.0 0.046910587777973904 6.0 6.0 6.0 6.0 3.0 1.6 2.5 1.3 3.00 0.938 1.80 0.00 1.34 15.4 1.35 14.3 0.101 3.78 9.25e+03 1.08e+03 8.47e+06 13.4 2.91e+03 15.4 1.52 14.0 0.423 3.74
32.38736051744316 16 12.342484548299932 10.923346084453094 10.0 0.046910587777973904 6.0 6.0 6.0 6.0 3.0 1.6 2.5 1.3 3.00 0.938 1.80 0.00 1.34 15.4 1.35 14.3 0.101 3.78 9.25e+03 1.08e+03 8.47e+06 13.4 2.91e+03 17.8 2.54 30.6 0.423 5.53
33.38736051744316 16 12.342484548299932 10.923346084453094 10.0 0.046910587777973904 6.0 6.0 6.0 6.0 3.0 1.6 2.5 1.3 3.00 0.938 1.80 0.00 1.34 15.4 1.35 14.3 0.101 3.78 9.25e+03 1.08e+03 8.47e+06 13.4 2.91e+03 17.8 3.07 33.8 0.423 5.81
34.38736051744316 16 12.342484548299932 10.923346084453094 10.0 0.046910587777973904 6.0 6.0 6.0 6.0 3.0 1.6 2.5 1.3 3.00 0.938 1.80 0.00 1.34 15.4 1.35 14.3 0.101 3.78 9.25e+03 1.08e+03 8.47e+06 13.4 2.91e+03 17.8 3.34 33.6 0.423 5.80
35.38736051744316 16 12.342484548299932 10.923346084453094 10.0 0.046910587777973904 6.0 6.0 6.0 6.0 3.0 1.6 2.5 1.3 3.00 0.938 1.80 0.00 1.34 15.4 1.35 14.3 0.101 3.78 9.25e+03 1.08e+03 8.47e+06 13.4 2.91e+03 17.8 3.47 33.1 0.634 5.75
36.38736051744316 16 12.342484548299932 10.923346084453094 10.0 0.046910587777973904 6.0 6.0 6.0 6.0 3.0 1.6 2.5 1.3 3.00 0.938 1.80 0.00 1.34 15.4 1.35 14.3 0.101 3.78 9.25e+03 1.09e+03 8.46e+06 13.4 2.91e+03 17.8 3.57 32.5 1.07 5.70
37.38736051744316 16 12.342484548299932 10.923346084453094 10.0 0.046910587777973904 6.0 6.0 6.0 6.0 3.0 1.6 2.5 1.3 3.00 0.938 1.80 0.00 1.34 15.4 1.35 14.3 0.101 3.78 1.61e+07 1.12e+06 1.60e+13 116 4.00e+06 17.8 3.57 32.5 1.07 5.70
38.38736051744316 16 12.342484548299932 10.923346084453094 10.0 0.046910587777973904 6.0 6.0 6.0 6.0 3.0 1.6 2.5 1.3 3.00 0.938 1.80 0.00 1.34 15.4 1.35 14.3 0.101 3.78 1.61e+07 1.12e+06 1.60e+13 116 4.00e+06 17.8 3.57 32.5 1.07 5.70
39.38736051744316 16 12.342484548299932 10.923346084453094 10.0 0.046910587777973904 6.0 6.0 6.0 6.0 3.0 1.6 2.5 1.3 3.00 0.938 1.80 0.00 1.34 15.4 1.35 14.3 0.101 3.78 1.61e+07 1.12e+06 1.60e+13 116 4.00e+06 17.8 3.57 32.5 1.07 5.70
40.38736051744316 16 12.342484548299932 10.923346084453094 10.0 0.046910587777973904 6.0 6.0 6.0 6.0 3.0 1.6 2.5 1.3 3.00 0.938 1.80 0.00 1.34 15.4 1.35 14.3 0.101 3.78 1.61e+07 1.12e+06 1.60e+13 116 4.00e+06 17.8 3.57 32.5 1.07 5.70
41.38736051744316 16 12.342484548299932 10.923346084453094 10.0 0.046910587777973904 6.0 6.0 6.0 6.0 3.0 1.6 2.5 1.3 3.00 0.938 1.80 0.00 1.34 15.4 1.35 14.3 0.101 3.78 1.61e+07 1.12e+06 1.60e+13 116 4.00e+06 17.8 3.57 32.5 1.07 5.70
42.38736051744316 16 12.342484548299932 10.923346084453094 10.0 0.046910587777973904 6.0 6.0 6.0 6.0 3.0 1.6 2.5 1.3 3.00 0.938 1.80 0.00 1.34 15.4 1.35 14.3 0.101 3.78 1.61e+07 1.12e+06 1.60e+13 116 4.00e+06 17.8 3.57 32.5 1.07 5.70
43.38736051744316 19 13.038160966592232 13.566894243732861 12.0 0.04481397709746332 7.0 7.0 7.0 6.0 3.2 1.5 3.0 1.2 3.00 0.947 1.83 0.00 1.35 119 14.1 1.26e+03 0.114 35.5 1.61e+07 9.44e+05 1.35e+13 54.6 3.68e+06 119 15.9 1.22e+03 1.41 35.0
44.38736051744316 19 13.038160966592232 13.566894243732861 12.0 0.04481397709746332 7.0 7.0 7.0 6.0 3.2 1.5 3.0 1.2 3.00 0.947 1.83 0.00 1.35 119 14.1 1.26e+03 0.114 35.5 1.61e+07 9.44e+05 1.35e+13 54.6 3.68e+06 246 28.0 4.00e+03 1.41 63.2
45.38736051744316 19 13.038160966592232 13.566894243732861 12.0 0.04481397709746332 7.0 7.0 7.0 6.0 3.2 1.5 3.0 1.2 3.00 0.947 1.83 0.00 1.35 119 14.1 1.26e+03 0.114 35.5 1.61e+07 9.44e+05 1.35e+13 54.6 3.68e+06 248 40.2 6.53e+03 1.41 80.8
46.38736051744316 19 13.038160966592232 13.566894243732861 12.0 0.04481397709746332 7.0 7.0 7.0 6.0 3.2 1.5 3.0 1.2 3.00 0.947 1.83 0.00 1.35 119 14.1 1.26e+03 0.114 35.5 1.61e+07 9.44e+05 1.35e+13 54.6 3.68e+06 248 46.4 6.87e+03 1.41 82.9
47.38736051744316 19 13.038160966592232 13.566894243732861 12.0 0.04481397709746332 7.0 7.0 7.0 6.0 3.2 1.5 3.0 1.2 3.00 0.947 1.83 0.00 1.35 119 14.1 1.26e+03 0.114 35.5 1.61e+07 9.44e+05 1.35e+13 54.6 3.68e+06 248 49.6 6.78e+03 1.41 82.4
48.38736051744316 19 13.038160966592232 13.566894243732861 12.0 0.04481397709746332 7.0 7.0 7.0 6.0 3.2 1.5 3.0 1.2 3.00 0.947 1.83 0.00 1.35 119 14.1 1.26e+03 0.114 35.5 1.61e+07 9.44e+05 1.35e+13 54.6 3.68e+06 248 51.1 6.67e+03 1.41 81.7
49.38736051744316 19 13.038160966592232 13.566894243732861 12.0 0.04481397709746332 7.0 7.0 7.0 6.0 3.2 1.5 3.0 1.2 3.00 0.947 1.83 0.00 1.35 119 14.1 1.26e+03 0.114 35.5 1.61e+07 9.44e+05 1.35e+13 55.1 3.68e+06 248 52.3 6.56e+03 8.15 81.0
50.38736051744316 19 13.038160966592232 13.566894243732861 12.0 0.04481397709746332 7.0 7.0 7.0 6.0 3.2 1.5 3.0 1.2 3.00 0.947 1.83 0.00 1.35 119 14.1 1.26e+03 0.114 35.5 2.31e+14 2.17e+13 4.25e+27 1.35e+04 6.52e+13 248 52.3 6.56e+03 8.15 81.0
51.38736051744316 19 13.038160966592232 13.566894243732861 12.0 0.04481397709746332 7.0 7.0 7.0 6.0 3.2 1.5 3.0 1.2 3.00 0.947 1.83 0.00 1.35 119 14.1 1.26e+03 0.114 35.5 2.31e+14 2.17e+13 4.25e+27 1.35e+04 6.52e+13 248 52.3 6.56e+03 8.15 81.0
52.38736051744316 19 13.038160966592232 13.566894243732861 12.0 0.04481397709746332 7.0 7.0 7.0 6.0 3.2 1.5 3.0 1.2 3.00 0.947 1.83 0.00 1.35 119 14.1 1.26e+03 0.114 35.5 2.31e+14 2.17e+13 4.25e+27 1.35e+04 6.52e+13 248 52.3 6.56e+03 8.15 81.0
53.38736051744316 19 13.038160966592232 13.566894243732861 12.0 0.04481397709746332 7.0 7.0 7.0 6.0 3.2 1.5 3.0 1.2 3.00 0.947 1.83 0.00 1.35 119 14.1 1.26e+03 0.114 35.5 2.31e+14 2.17e+13 4.25e+27 1.35e+04 6.52e+13 248 52.3 6.56e+03 8.15 81.0
54.38736051744316 19 13.038160966592232 13.566894243732861 12.0 0.04481397709746332 7.0 7.0 7.0 6.0 3.2 1.5 3.0 1.2 3.00 0.947 1.83 0.00 1.35 119 14.1 1.26e+03 0.114 35.5 2.31e+14 2.17e+13 4.25e+27 1.35e+04 6.52e+13 248 52.3 6.56e+03 8.15 81.0
55.38736051744316 19 13.038160966592232 13.566894243732861 12.0 0.04481397709746332 7.0 7.0 7.0 6.0 3.2 1.5 3.0 1.2 3.00 0.947 1.83 0.00 1.35 119 14.1 1.26e+03 0.114 35.5 2.31e+14 2.17e+13 4.25e+27 1.35e+04 6.52e+13 248 52.3 6.56e+03 8.15 81.0
56.38736051744316 19 13.038160966592232 13.566894243732861 12.0 0.04481397709746332 7.0 7.0 7.0 6.0 3.2 1.5 3.0 1.2 3.00 0.947 1.83 0.00 1.35 119 14.1 1.26e+03 0.114 35.5 2.31e+14 2.17e+13 4.25e+27 1.35e+04 6.52e+13 248 52.3 6.56e+03 8.15 81.0
57.38736051744316 22 13.090568648542371 15.803621523423299 14.0 0.044259248655785316 8.0 8.0 8.0 6.0 3.2 2.0 3.0 1.4 3.00 0.955 1.85 0.00 1.36 393 40.6 8.45e+03 0.527 91.9 2.31e+14 1.87e+13 3.70e+27 973 6.09e+13 393 73.7 1.13e+04 17.5 106
58.38736051744316 22 13.090568648542371 15.803621523423299 14.0 0.044259248655785316 8.0 8.0 8.0 6.0 3.2 2.0 3.0 1.4 3.00 0.955 1.85 0.00 1.36 393 40.6 8.45e+03 0.527 91.9 2.31e+14 1.87e+13 3.70e+27 973 6.09e+13 627 96.7 2.53e+04 17.5 159
59.38736051744316 22 13.090568648542371 15.803621523423299 14.0 0.044259248655785316 8.0 8.0 8.0 6.0 3.2 2.0 3.0 1.4 3.00 0.955 1.85 0.00 1.36 393 40.6 8.45e+03 0.527 91.9 2.31e+14 1.87e+13 3.70e+27 973 6.09e+13 753 120 4.42e+04 17.5 210
60.38736051744316 22 13.090568648542371 15.803621523423299 14.0 0.044259248655785316 8.0 8.0 8.0 6.0 3.2 2.0 3.0 1.4 3.00 0.955 1.85 0.00 1.36 393 40.6 8.45e+03 0.527 91.9 2.31e+14 1.87e+13 3.70e+27 973 6.09e+13 756 143 6.21e+04 17.5 249
61.38736051744316 22 13.090568648542371 15.803621523423299 14.0 0.044259248655785316 8.0 8.0 8.0 6.0 3.2 2.0 3.0 1.4 3.00 0.955 1.85 0.00 1.36 393 40.6 8.45e+03 0.527 91.9 2.31e+14 1.87e+13 3.70e+27 973 6.09e+13 756 155 6.49e+04 17.5 255
62.38736051744316 22 13.090568648542371 15.803621523423299 14.0 0.044259248655785316 8.0 8.0 8.0 6.0 3.2 2.0 3.0 1.4 3.00 0.955 1.85 0.00 1.36 393 40.6 8.45e+03 0.527 91.9 2.31e+14 1.87e+13 3.70e+27 973 6.09e+13 756 161 6.45e+04 17.5 254
63.38736051744316 22 13.090568648542371 15.803621523423299 14.0 0.044259248655785316 8.0 8.0 8.0 6.0 3.2 2.0 3.0 1.4 3.00 0.955 1.85 0.00 1.36 393 40.6 8.45e+03 0.527 91.9 2.31e+14 1.87e+13 3.70e+27 973 6.09e+13 756 164 6.39e+04 17.5 253
64.38736051744317 22 13.090568648542371 15.803621523423299 14.0 0.044259248655785316 8.0 8.0 8.0 6.0 3.2 2.0 3.0 1.4 3.00 0.955 1.85 0.00 1.36 393 40.6 8.45e+03 0.527 91.9 2.31e+14 1.87e+13 3.70e+27 973 6.09e+13 756 166 6.33e+04 36.8 252
65.38736051744317 22 13.090568648542371 15.803621523423299 14.0 0.044259248655785316 8.0 8.0 8.0 6.0 3.2 2.0 3.0 1.4 3.00 0.955 1.85 0.00 1.36 393 40.6 8.45e+03 0.527 91.9 2.66e+40 1.21e+39 3.22e+79 49.9 5.67e+39 756 166 6.33e+04 36.8 252
66.38736051744317 22 13.090568648542371 15.803621523423299 14.0 0.044259248655785316 8.0 8.0 8.0 6.0 3.2 2.0 3.0 1.4 3.00 0.955 1.85 0.00 1.36 393 40.6 8.45e+03 0.527 91.9 2.66e+40 1.21e+39 3.22e+79 49.9 5.67e+39 756 166 6.33e+04 36.8 252
67.38736051744317 22 13.090568648542371 15.803621523423299 14.0 0.044259248655785316 8.0 8.0 8.0 6.0 3.2 2.0 3.0 1.4 3.00 0.955 1.85 0.00 1.36 393 40.6 8.45e+03 0.527 91.9 2.66e+40 1.21e+39 3.22e+79 49.9 5.67e+39 756 166 6.33e+04 36.8 252
68.38736051744317 22 13.090568648542371 15.803621523423299 14.0 0.044259248655785316 8.0 8.0 8.0 6.0 3.2 2.0 3.0 1.4 3.00 0.955 1.85 0.00 1.36 393 40.6 8.45e+03 0.527 91.9 2.66e+40 1.21e+39 3.22e+79 49.9 5.67e+39 756 166 6.33e+04 36.8 252
69.38736051744317 22 13.090568648542371 15.803621523423299 14.0 0.044259248655785316 8.0 8.0 8.0 6.0 3.2 2.0 3.0 1.4 3.00 0.955 1.85 0.00 1.36 393 40.6 8.45e+03 0.527 91.9 2.66e+40 1.21e+39 3.22e+79 49.9 5.67e+39 756 166 6.33e+04 36.8 252
70.38736051744317 22 13.090568648542371 15.803621523423299 14.0 0.044259248655785316 8.0 8.0 8.0 6.0 3.2 2.0 3.0 1.4 3.00 0.955 1.85 0.00 1.36 393 40.6 8.45e+03 0.527 91.9 2.66e+40 1.21e+39 3.22e+79 49.9 5.67e+39 756 166 6.33e+04 36.8 252
71.38736051744317 22 13.090568648542371 15.803621523423299 14.0 0.044259248655785316 8.0 8.0 8.0 6.0 3.2 2.0 3.0 1.4 3.00 0.955 1.85 0.00 1.36 393 40.6 8.45e+03 0.527 91.9 2.66e+40 1.21e+39 3.22e+79 49.9 5.67e+39 756 166 6.33e+04 36.8 252
72.38736051744317 22 13.090568648542371 15.803621523423299 14.0 0.044259248655785316 8.0 8.0 8.0 6.0 3.2 2.0 3.0 1.4 3.00 0.955 1.85 0.00 1.36 393 40.6 8.45e+03 0.527 91.9 2.66e+40 1.21e+39 3.22e+79 49.9 5.67e+39 756 166 6.33e+04 36.8 252
73.38736051744317 25 12.855353575300478 17.95560120413479 16.0 0.04408027061553578 9.0 9.0 9.0 7.0 3.3 2.0 3.0 1.4 3.00 0.960 1.87 0.00 1.37 475 75.6 1.87e+04 1.21 137 2.66e+40 1.06e+39 2.83e+79 17.7 5.32e+39 756 186 6.03e+04 64.1 246
74.38736051744317 25 12.855353575300478 17.95560120413479 16.0 0.04408027061553578 9.0 9.0 9.0 7.0 3.3 2.0 3.0 1.4 3.00 0.960 1.87 0.00 1.37 475 75.6 1.87e+04 1.21 137 2.66e+40 1.06e+39 2.83e+79 17.7 5.32e+39 996 210 8.53e+04 64.1 292
75.38736051744317 25 12.855353575300478 17.95560120413479 16.0 0.04408027061553578 9.0 9.0 9.0 7.0 3.3 2.0 3.0 1.4 3.00 0.960 1.87 0.00 1.37 475 75.6 1.87e+04 1.21 137 2.66e+40 1.06e+39 2.83e+79 17.7 5.32e+39 1.23e+03 234 1.21e+05 64.1 348
76.38736051744317 25 12.855353575300478 17.95560120413479 16.0 0.04408027061553578 9.0 9.0 9.0 7.0 3.3 2.0 3.0 1.4 3.00 0.960 1.87 0.00 1.37 475 75.6 1.87e+04 1.21 137 2.66e+40 1.06e+39 2.83e+79 17.7 5.32e+39 1.36e+03 258 1.61e+05 64.1 402
77.38736051744317 25 12.855353575300478 17.95560120413479 16.0 0.04408027061553578 9.0 9.0 9.0 7.0 3.3 2.0 3.0 1.4 3.00 0.960 1.87 0.00 1.37 475 75.6 1.87e+04 1.21 137 2.66e+40 1.06e+39 2.83e+79 17.7 5.32e+39 1.36e+03 282 2.01e+05 64.1 448
78.38736051744317 25 12.855353575300478 17.95560120413479 16.0 0.04408027061553578 9.0 9.0 9.0 7.0 3.3 2.0 3.0 1.4 3.00 0.960 1.87 0.00 1.37 475 75.6 1.87e+04 1.21 137 2.66e+40 1.06e+39 2.83e+79 17.7 5.32e+39 1.36e+03 295 2.08e+05 64.1 456
79.38736051744317 25 12.855353575300478 17.95560120413479 16.0 0.04408027061553578 9.0 9.0 9.0 7.0 3.3 2.0 3.0 1.4 3.00 0.960 1.87 0.00 1.37 475 75.6 1.87e+04 1.21 137 2.66e+40 1.06e+39 2.83e+79 17.7 5.32e+39 1.36e+03 301 2.07e+05 64.1 455
80.38736051744317 25 12.855353575300478 17.95560120413479 16.0 0.04408027061553578 9.0 9.0 9.0 7.0 3.3 2.0 3.0 1.4 3.00 0.960 1.87 0.00 1.37 475 75.6 1.87e+04 1.21 137 2.66e+40 1.06e+39 2.83e+79 17.7 5.32e+39 1.36e+03 304 2.06e+05 64.1 454
81.38736051744317 25 12.855353575300478 17.95560120413479 16.0 0.04408027061553578 9.0 9.0 9.0 7.0 3.3 2.0 3.0 1.4 3.00 0.960 1.87 0.00 1.37 475 75.6 1.87e+04 1.21 137 2.66e+40 1.06e+39 2.83e+79 18.6 5.32e+39 1.36e+03 307 2.05e+05 88.1 453
