#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T14:45+0000 #
#####################################################################
#
# seed = 472.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
176.01438566708308 38 7.948401615154007 27.59810713170453 25.0 0.05603052208272669 8.0 10 4.9 3.1 5.0 1.8 3.00 0.974 1.97 0.00 1.40 482 135 2.21e+04 61.8 149 6.99e+96 1.84e+95 1.29e+192 0.00230 1.13e+96 2.81e+03 694 9.66e+05 242 983
177.01438566708308 38 7.948401615154007 27.59810713170453 25.0 0.05603052208272669 8.0 10 4.9 3.1 5.0 1.8 3.00 0.974 1.97 0.00 1.40 482 135 2.21e+04 61.8 149 6.99e+96 1.84e+95 1.29e+192 0.00230 1.13e+96 2.81e+03 694 9.66e+05 242 983
178.01438566708308 38 7.948401615154007 27.59810713170453 25.0 0.05603052208272669 8.0 10 4.9 3.1 5.0 1.8 3.00 0.974 1.97 0.00 1.40 482 135 2.21e+04 61.8 149 6.99e+96 1.84e+95 1.29e+192 0.00230 1.13e+96 2.81e+03 694 9.66e+05 242 983
179.01438566708308 38 7.948401615154007 27.59810713170453 25.0 0.05603052208272669 8.0 10 4.9 3.1 5.0 1.8 3.00 0.974 1.97 0.00 1.40 482 135 2.21e+04 61.8 149 6.99e+96 1.84e+95 1.29e+192 0.00230 1.13e+96 2.81e+03 694 9.66e+05 242 983
180.01438566708308 38 7.948401615154007 27.59810713170453 25.0 0.05603052208272669 8.0 10 4.9 3.1 5.0 1.8 3.00 0.974 1.97 0.00 1.40 482 135 2.21e+04 61.8 149 6.99e+96 1.84e+95 1.29e+192 0.00230 1.13e+96 2.81e+03 694 9.66e+05 242 983
181.01438566708308 38 7.948401615154007 27.59810713170453 25.0 0.05603052208272669 8.0 10 4.9 3.1 5.0 1.8 3.00 0.974 1.97 0.00 1.40 482 135 2.21e+04 61.8 149 6.99e+96 1.84e+95 1.29e+192 0.00230 1.13e+96 2.81e+03 694 9.66e+05 242 983
182.01438566708308 38 7.948401615154007 27.59810713170453 25.0 0.05603052208272669 8.0 10 4.9 3.1 5.0 1.8 3.00 0.974 1.97 0.00 1.40 482 135 2.21e+04 61.8 149 6.99e+96 1.84e+95 1.29e+192 0.00230 1.13e+96 2.81e+03 694 9.66e+05 242 983
183.01438566708308 38 7.948401615154007 27.59810713170453 25.0 0.05603052208272669 8.0 10 4.9 3.1 5.0 1.8 3.00 0.974 1.97 0.00 1.40 482 135 2.21e+04 61.8 149 6.99e+96 1.84e+95 1.29e+192 0.00230 1.13e+96 2.81e+03 694 9.66e+05 242 983
184.01438566708308 38 7.948401615154007 27.59810713170453 25.0 0.05603052208272669 8.0 10 4.9 3.1 5.0 1.8 3.00 0.974 1.97 0.00 1.40 482 135 2.21e+04 61.8 149 6.99e+96 1.84e+95 1.29e+192 0.00230 1.13e+96 2.81e+03 694 9.66e+05 242 983
185.01438566708308 38 7.948401615154007 27.59810713170453 25.0 0.05603052208272669 8.0 10 4.9 3.1 5.0 1.8 3.00 0.974 1.97 0.00 1.40 482 135 2.21e+04 61.8 149 6.99e+96 1.84e+95 1.29e+192 0.00230 1.13e+96 2.81e+03 694 9.66e+05 242 983
186.01438566708308 38 7.948401615154007 27.59810713170453 25.0 0.05603052208272669 8.0 10 4.9 3.1 5.0 1.8 3.00 0.974 1.97 0.00 1.40 482 135 2.21e+04 61.8 149 6.99e+96 1.84e+95 1.29e+192 0.00230 1.13e+96 2.81e+03 694 9.66e+05 242 983
187.01438566708308 38 7.948401615154007 27.59810713170453 25.0 0.05603052208272669 8.0 10 4.9 3.1 5.0 1.8 3.00 0.974 1.97 0.00 1.40 482 135 2.21e+04 61.8 149 6.99e+96 1.84e+95 1.29e+192 0.00230 1.13e+96 2.81e+03 694 9.66e+05 242 983
188.01438566708308 38 7.948401615154007 27.59810713170453 25.0 0.05603052208272669 8.0 10 4.9 3.1 5.0 1.8 3.00 0.974 1.97 0.00 1.40 482 135 2.21e+04 61.8 149 6.99e+96 1.84e+95 1.29e+192 0.00230 1.13e+96 2.81e+03 694 9.66e+05 242 983
189.01438566708308 38 7.948401615154007 27.59810713170453 25.0 0.05603052208272669 8.0 10 4.9 3.1 5.0 1.8 3.00 0.974 1.97 0.00 1.40 482 135 2.21e+04 61.8 149 6.99e+96 1.84e+95 1.29e+192 0.00230 1.13e+96 2.81e+03 694 9.66e+05 242 983
190.01438566708308 38 7.948401615154007 27.59810713170453 25.0 0.05603052208272669 8.0 10 4.9 3.1 5.0 1.8 3.00 0.974 1.97 0.00 1.40 482 135 2.21e+04 61.8 149 6.99e+96 1.84e+95 1.29e+192 0.00230 1.13e+96 2.81e+03 694 9.66e+05 242 983
191.01438566708308 38 7.948401615154007 27.59810713170453 25.0 0.05603052208272669 8.0 10 4.9 3.1 5.0 1.8 3.00 0.974 1.97 0.00 1.40 482 135 2.21e+04 61.8 149 6.99e+96 1.84e+95 1.29e+192 0.00230 1.13e+96 2.81e+03 694 9.66e+05 242 983
192.01438566708308 38 7.948401615154007 27.59810713170453 25.0 0.05603052208272669 8.0 10 4.9 3.1 5.0 1.8 3.00 0.974 1.97 0.00 1.40 482 135 2.21e+04 61.8 149 6.99e+96 1.84e+95 1.29e+192 0.00230 1.13e+96 2.81e+03 694 9.66e+05 242 983
193.01438566708308 38 7.948401615154007 27.59810713170453 25.0 0.05603052208272669 8.0 10 4.9 3.1 5.0 1.8 3.00 0.974 1.97 0.00 1.40 482 135 2.21e+04 61.8 149 6.99e+96 1.84e+95 1.29e+192 0.00230 1.13e+96 2.81e+03 694 9.66e+05 242 983
194.01438566708308 38 7.948401615154007 27.59810713170453 25.0 0.05603052208272669 8.0 10 4.9 3.1 5.0 1.8 3.00 0.974 1.97 0.00 1.40 482 135 2.21e+04 61.8 149 6.99e+96 1.84e+95 1.29e+192 0.00230 1.13e+96 2.81e+03 694 9.66e+05 242 983
195.01438566708308 38 7.948401615154007 27.59810713170453 25.0 0.05603052208272669 8.0 10 4.9 3.1 5.0 1.8 3.00 0.974 1.97 0.00 1.40 482 135 2.21e+04 61.8 149 6.99e+96 1.84e+95 1.29e+192 0.00230 1.13e+96 2.81e+03 694 9.66e+05 242 983
196.01438566708308 38 7.948401615154007 27.59810713170453 25.0 0.05603052208272669 8.0 10 4.9 3.1 5.0 1.8 3.00 0.974 1.97 0.00 1.40 482 135 2.21e+04 61.8 149 6.99e+96 1.84e+95 1.29e+192 0.00230 1.13e+96 2.81e+03 694 9.66e+05 242 983
197.01438566708308 38 7.948401615154007 27.59810713170453 25.0 0.05603052208272669 8.0 10 4.9 3.1 5.0 1.8 3.00 0.974 1.97 0.00 1.40 482 135 2.21e+04 61.8 149 6.99e+96 1.84e+95 1.29e+192 0.00206 1.13e+96 2.81e+03 694 9.66e+05 242 983
198.01438566708308 38 7.948401615154007 27.59810713170453 25.0 0.05603052208272669 8.0 10 4.9 3.1 5.0 1.8 3.00 0.974 1.97 0.00 1.40 482 135 2.21e+04 61.8 149 22.1 5.13 51.3 9.29e-06 7.16 2.81e+03 694 9.66e+05 242 983
199.01438566708308 38 7.948401615154007 27.59810713170453 25.0 0.05603052208272669 8.0 10 4.9 3.1 5.0 1.8 3.00 0.974 1.97 0.00 1.40 482 135 2.21e+04 61.8 149 22.1 5.13 51.3 9.29e-06 7.16 2.81e+03 694 9.66e+05 242 983
200.01438566708308 38 7.948401615154007 27.59810713170453 25.0 0.05603052208272669 8.0 10 4.9 3.1 5.0 1.8 3.00 0.974 1.97 0.00 1.40 482 135 2.21e+04 61.8 149 22.1 5.13 51.3 9.29e-06 7.16 2.81e+03 694 9.66e+05 242 983
201.01438566708308 38 7.948401615154007 27.59810713170453 25.0 0.05603052208272669 8.0 10 4.9 3.1 5.0 1.8 3.00 0.974 1.97 0.00 1.40 482 135 2.21e+04 61.8 149 22.1 5.13 51.3 9.29e-06 7.16 2.81e+03 694 9.66e+05 242 983
202.01438566708308 38 7.948401615154007 27.59810713170453 25.0 0.05603052208272669 8.0 10 4.9 3.1 5.0 1.8 3.00 0.974 1.97 0.00 1.40 482 135 2.21e+04 61.8 149 22.1 5.13 51.3 9.29e-06 7.16 2.81e+03 694 9.66e+05 242 983
203.01438566708308 38 7.948401615154007 27.59810713170453 25.0 0.05603052208272669 8.0 10 4.9 3.1 5.0 1.8 3.00 0.974 1.97 0.00 1.40 482 135 2.21e+04 61.8 149 22.1 5.13 51.3 9.29e-06 7.16 2.81e+03 694 9.66e+05 242 983
204.01438566708308 38 7.948401615154007 27.59810713170453 25.0 0.05603052208272669 8.0 10 4.9 3.1 5.0 1.8 3.00 0.974 1.97 0.00 1.40 482 135 2.21e+04 61.8 149 22.1 5.13 51.3 9.29e-06 7.16 2.81e+03 694 9.66e+05 242 983
205.01438566708308 38 7.948401615154007 27.59810713170453 25.0 0.05603052208272669 8.0 10 4.9 3.1 5.0 1.8 3.00 0.974 1.97 0.00 1.40 482 135 2.21e+04 61.8 149 22.1 5.13 51.3 9.29e-06 7.16 2.81e+03 694 9.66e+05 242 983
206.01438566708308 38 7.948401615154007 27.59810713170453 25.0 0.05603052208272669 8.0 10 4.9 3.1 5.0 1.8 3.00 0.974 1.97 0.00 1.40 482 135 2.21e+04 61.8 149 22.1 5.13 51.3 9.29e-06 7.16 2.81e+03 694 9.66e+05 242 983
207.01438566708308 38 7.948401615154007 27.59810713170453 25.0 0.05603052208272669 8.0 10 4.9 3.1 5.0 1.8 3.00 0.974 1.97 0.00 1.40 482 135 2.21e+04 61.8 149 22.1 5.13 51.3 9.29e-06 7.16 2.81e+03 694 9.66e+05 242 983
208.01438566708308 38 7.948401615154007 27.59810713170453 25.0 0.05603052208272669 8.0 10 4.9 3.1 5.0 1.8 3.00 0.974 1.97 0.00 1.40 482 135 2.21e+04 61.8 149 22.1 5.13 51.3 9.29e-06 7.16 2.81e+03 694 9.66e+05 242 983
209.01438566708308 38 7.948401615154007 27.59810713170453 25.0 0.05603052208272669 8.0 10 4.9 3.1 5.0 1.8 3.00 0.974 1.97 0.00 1.40 482 135 2.21e+04 61.8 149 22.1 5.13 51.3 9.29e-06 7.16 2.81e+03 694 9.66e+05 242 983
210.01438566708308 38 7.948401615154007 27.59810713170453 25.0 0.05603052208272669 8.0 10 4.9 3.1 5.0 1.8 3.00 0.974 1.97 0.00 1.40 482 135 2.21e+04 61.8 149 22.1 5.13 51.3 9.29e-06 7.16 2.81e+03 694 9.66e+05 242 983
211.01438566708308 38 7.948401615154007 27.59810713170453 25.0 0.05603052208272669 8.0 10 4.9 3.1 5.0 1.8 3.00 0.974 1.97 0.00 1.40 482 135 2.21e+04 61.8 149 22.1 5.13 51.3 9.29e-06 7.16 2.81e+03 694 9.66e+05 242 983
212.01438566708308 38 7.948401615154007 27.59810713170453 25.0 0.05603052208272669 8.0 10 4.9 3.1 5.0 1.8 3.00 0.974 1.97 0.00 1.40 482 135 2.21e+04 61.8 149 22.1 5.13 51.3 9.29e-06 7.16 2.81e+03 694 9.66e+05 242 983
213.01438566708308 38 7.948401615154007 27.59810713170453 25.0 0.05603052208272669 8.0 10 4.9 3.1 5.0 1.8 3.00 0.974 1.97 0.00 1.40 482 135 2.21e+04 61.8 149 22.1 5.13 51.3 9.29e-06 7.16 2.81e+03 694 9.66e+05 242 983
214.01438566708308 38 7.948401615154007 27.59810713170453 25.0 0.05603052208272669 8.0 10 4.9 3.1 5.0 1.8 3.00 0.974 1.97 0.00 1.40 482 135 2.21e+04 61.8 149 22.1 5.13 51.3 9.29e-06 7.16 2.81e+03 694 9.66e+05 242 983
215.01438566708308 38 7.948401615154007 27.59810713170453 25.0 0.05603052208272669 8.0 10 4.9 3.1 5.0 1.8 3.00 0.974 1.97 0.00 1.40 482 135 2.21e+04 61.8 149 22.1 5.13 51.3 9.29e-06 7.16 2.81e+03 694 9.66e+05 242 983
216.01438566708308 38 7.948401615154007 27.59810713170453 25.0 0.05603052208272669 8.0 10 4.9 3.1 5.0 1.8 3.00 0.974 1.97 0.00 1.40 482 135 2.21e+04 61.8 149 22.1 5.13 51.3 9.29e-06 7.16 2.81e+03 694 9.66e+05 242 983
217.01438566708308 38 7.948401615154007 27.59810713170453 25.0 0.05603052208272669 8.0 10 4.9 3.1 5.0 1.8 3.00 0.974 1.97 0.00 1.40 482 135 2.21e+04 61.8 149 22.1 5.13 51.3 9.29e-06 7.16 2.81e+03 694 9.66e+05 242 983
218.01438566708308 38 7.948401615154007 27.59810713170453 25.0 0.05603052208272669 8.0 10 4.9 3.1 5.0 1.8 3.00 0.974 1.97 0.00 1.40 482 135 2.21e+04 61.8 149 22.1 5.13 51.3 9.29e-06 7.16 2.81e+03 694 9.66e+05 242 983
219.01438566708308 38 7.948401615154007 27.59810713170453 25.0 0.05603052208272669 8.0 10 4.9 3.1 5.0 1.8 3.00 0.974 1.97 0.00 1.40 482 135 2.21e+04 61.8 149 22.1 5.13 51.3 9.29e-06 7.16 2.81e+03 694 9.66e+05 242 983
220.01438566708308 38 7.948401615154007 27.59810713170453 25.0 0.05603052208272669 8.0 10 4.9 3.1 5.0 1.8 3.00 0.974 1.97 0.00 1.40 482 135 2.21e+04 61.8 149 22.1 5.13 51.3 9.29e-06 7.16 2.81e+03 694 9.66e+05 242 983
221.01438566708308 38 7.948401615154007 27.59810713170453 25.0 0.05603052208272669 8.0 10 4.9 3.1 5.0 1.8 3.00 0.974 1.97 0.00 1.40 482 135 2.21e+04 61.8 149 22.1 5.13 51.3 9.29e-06 7.16 2.81e+03 694 9.66e+05 242 983
222.01438566708308 38 7.948401615154007 27.59810713170453 25.0 0.05603052208272669 8.0 10 4.9 3.1 5.0 1.8 3.00 0.974 1.97 0.00 1.40 482 135 2.21e+04 61.8 149 22.1 5.13 51.3 9.29e-06 7.16 2.81e+03 694 9.66e+05 242 983
223.01438566708308 38 7.948401615154007 27.59810713170453 25.0 0.05603052208272669 8.0 10 4.9 3.1 5.0 1.8 3.00 0.974 1.97 0.00 1.40 482 135 2.21e+04 61.8 149 22.1 5.13 51.3 9.29e-06 7.16 2.81e+03 694 9.66e+05 242 983
224.01438566708308 38 7.948401615154007 27.59810713170453 25.0 0.05603052208272669 8.0 10 4.9 3.1 5.0 1.8 3.00 0.974 1.97 0.00 1.40 482 135 2.21e+04 61.8 149 22.6 5.19 52.9 9.29e-06 7.27 2.81e+03 694 9.66e+05 242 983
225.01438566708308 38 7.948401615154007 27.59810713170453 25.0 0.05603052208272669 8.0 10 4.9 3.1 5.0 1.8 3.00 0.974 1.97 0.00 1.40 482 135 2.21e+04 61.8 149 22.6 4.62 47.3 9.00e-06 6.88 2.81e+03 694 9.66e+05 242 983
226.01438566708308 38 7.948401615154007 27.59810713170453 25.0 0.05603052208272669 8.0 10 4.9 3.1 5.0 1.8 3.00 0.974 1.97 0.00 1.40 482 135 2.21e+04 61.8 149 22.6 4.62 47.3 9.00e-06 6.88 2.81e+03 694 9.66e+05 242 983
227.01438566708308 38 7.948401615154007 27.59810713170453 25.0 0.05603052208272669 8.0 10 4.9 3.1 5.0 1.8 3.00 0.974 1.97 0.00 1.40 482 135 2.21e+04 61.8 149 22.6 4.62 47.3 9.00e-06 6.88 2.81e+03 694 9.66e+05 242 983
228.01438566708308 38 7.948401615154007 27.59810713170453 25.0 0.05603052208272669 8.0 10 4.9 3.1 5.0 1.8 3.00 0.974 1.97 0.00 1.40 482 135 2.21e+04 61.8 149 22.6 4.62 47.3 9.00e-06 6.88 2.81e+03 694 9.66e+05 242 983
229.01438566708308 38 7.948401615154007 27.59810713170453 25.0 0.05603052208272669 8.0 10 4.9 3.1 5.0 1.8 3.00 0.974 1.97 0.00 1.40 482 135 2.21e+04 61.8 149 22.6 4.62 47.3 9.00e-06 6.88 2.81e+03 694 9.66e+05 242 983
230.01438566708308 38 7.948401615154007 27.59810713170453 25.0 0.05603052208272669 8.0 10 4.9 3.1 5.0 1.8 3.00 0.974 1.97 0.00 1.40 482 135 2.21e+04 61.8 149 22.6 4.62 47.3 9.00e-06 6.88 2.81e+03 694 9.66e+05 242 983
231.01438566708308 38 7.948401615154007 27.59810713170453 25.0 0.05603052208272669 8.0 10 4.9 3.1 5.0 1.8 3.00 0.974 1.97 0.00 1.40 482 135 2.21e+04 61.8 149 22.6 4.62 47.3 9.00e-06 6.88 2.81e+03 694 9.66e+05 242 983
232.01438566708308 38 7.948401615154007 27.59810713170453 25.0 0.05603052208272669 8.0 10 4.9 3.1 5.0 1.8 3.00 0.974 1.97 0.00 1.40 482 135 2.21e+04 61.8 149 22.6 4.62 47.3 9.00e-06 6.88 2.81e+03 694 9.66e+05 242 983
233.01438566708308 38 7.948401615154007 27.59810713170453 25.0 0.05603052208272669 8.0 10 4.9 3.1 5.0 1.8 3.00 0.974 1.97 0.00 1.40 482 135 2.21e+04 61.8 149 22.6 4.62 47.3 9.00e-06 6.88 2.81e+03 694 9.66e+05 242 983
234.01438566708308 38 7.948401615154007 27.59810713170453 25.0 0.05603052208272669 8.0 10 4.9 3.1 5.0 1.8 3.00 0.974 1.97 0.00 1.40 482 135 2.21e+04 61.8 149 22.6 4.62 47.3 9.00e-06 6.88 2.81e+03 694 9.66e+05 242 983
235.01438566708308 38 7.948401615154007 27.59810713170453 25.0 0.05603052208272669 8.0 10 4.9 3.1 5.0 1.8 3.00 0.974 1.97 0.00 1.40 482 135 2.21e+04 61.8 149 22.6 4.62 47.3 9.00e-06 6.88 2.81e+03 694 9.66e+05 242 983
236.01438566708308 38 7.948401615154007 27.59810713170453 25.0 0.05603052208272669 8.0 10 4.9 3.1 5.0 1.8 3.00 0.974 1.97 0.00 1.40 482 135 2.21e+04 61.8 149 22.6 4.62 47.3 9.00e-06 6.88 2.81e+03 694 9.66e+05 242 983
237.01438566708308 38 7.948401615154007 27.59810713170453 25.0 0.05603052208272669 8.0 10 4.9 3.1 5.0 1.8 3.00 0.974 1.97 0.00 1.40 482 135 2.21e+04 61.8 149 22.6 4.62 47.3 9.00e-06 6.88 2.81e+03 694 9.66e+05 242 983
238.01438566708308 38 7.948401615154007 27.59810713170453 25.0 0.05603052208272669 8.0 10 4.9 3.1 5.0 1.8 3.00 0.974 1.97 0.00 1.40 482 135 2.21e+04 61.8 149 22.6 4.62 47.3 9.00e-06 6.88 2.81e+03 694 9.66e+05 242 983
239.01438566708308 38 7.948401615154007 27.59810713170453 25.0 0.05603052208272669 8.0 10 4.9 3.1 5.0 1.8 3.00 0.974 1.97 0.00 1.40 482 135 2.21e+04 61.8 149 22.6 4.62 47.3 9.00e-06 6.88 2.81e+03 694 9.66e+05 242 983
240.01438566708308 38 7.948401615154007 27.59810713170453 25.0 0.05603052208272669 8.0 10 4.9 3.1 5.0 1.8 3.00 0.974 1.97 0.00 1.40 482 135 2.21e+04 61.8 149 22.6 4.62 47.3 9.00e-06 6.88 2.81e+03 694 9.66e+05 242 983
241.01438566708308 38 7.948401615154007 27.59810713170453 25.0 0.05603052208272669 8.0 10 4.9 3.1 5.0 1.8 3.00 0.974 1.97 0.00 1.40 482 135 2.21e+04 61.8 149 22.6 4.62 47.3 9.00e-06 6.88 2.81e+03 694 9.66e+05 242 983
242.01438566708308 38 7.948401615154007 27.59810713170453 25.0 0.05603052208272669 8.0 10 4.9 3.1 5.0 1.8 3.00 0.974 1.97 0.00 1.40 482 135 2.21e+04 61.8 149 22.6 4.62 47.3 9.00e-06 6.88 2.81e+03 694 9.66e+05 242 983
243.01438566708308 38 7.948401615154007 27.59810713170453 25.0 0.05603052208272669 8.0 10 4.9 3.1 5.0 1.8 3.00 0.974 1.97 0.00 1.40 482 135 2.21e+04 61.8 149 22.6 4.62 47.3 9.00e-06 6.88 2.81e+03 694 9.66e+05 242 983
244.01438566708308 38 7.948401615154007 27.59810713170453 25.0 0.05603052208272669 8.0 10 4.9 3.1 5.0 1.8 3.00 0.974 1.97 0.00 1.40 482 135 2.21e+04 61.8 149 22.6 4.62 47.3 9.00e-06 6.88 2.81e+03 694 9.66e+05 242 983
245.01438566708308 38 7.948401615154007 27.59810713170453 25.0 0.05603052208272669 8.0 10 4.9 3.1 5.0 1.8 3.00 0.974 1.97 0.00 1.40 482 135 2.21e+04 61.8 149 22.6 4.62 47.3 9.00e-06 6.88 2.81e+03 694 9.66e+05 242 983
246.01438566708308 38 7.948401615154007 27.59810713170453 25.0 0.05603052208272669 8.0 10 4.9 3.1 5.0 1.8 3.00 0.974 1.97 0.00 1.40 482 135 2.21e+04 61.8 149 22.6 4.62 47.3 9.00e-06 6.88 2.81e+03 694 9.66e+05 242 983
247.01438566708308 38 7.948401615154007 27.59810713170453 25.0 0.05603052208272669 8.0 10 4.9 3.1 5.0 1.8 3.00 0.974 1.97 0.00 1.40 482 135 2.21e+04 61.8 149 22.6 4.62 47.3 9.00e-06 6.88 2.81e+03 694 9.66e+05 242 983
248.01438566708308 38 7.948401615154007 27.59810713170453 25.0 0.05603052208272669 8.0 10 4.9 3.1 5.0 1.8 3.00 0.974 1.97 0.00 1.40 482 135 2.21e+04 61.8 149 22.6 4.62 47.3 9.00e-06 6.88 2.81e+03 694 9.66e+05 242 983
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T14:45+0000 #
#####################################################################
