#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T14:45+0000 #
#####################################################################
#
# seed = 449.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.04085679226664 26 10.224615612053572 23.991647948549563 17.0 0.055656769192677334 6.0 10 4.8 5.8 4.0 2.4 3.00 0.962 1.96 0.00 1.40 386 95.3 1.53e+04 55.2 124 3.75e+107 1.62e+106 5.43e+213 19.5 7.37e+106 1.77e+03 514 4.14e+05 141 644
87.04085679226664 26 10.224615612053572 23.991647948549563 17.0 0.055656769192677334 6.0 10 4.8 5.8 4.0 2.4 3.00 0.962 1.96 0.00 1.40 386 95.3 1.53e+04 55.2 124 3.75e+107 1.62e+106 5.43e+213 19.5 7.37e+106 1.77e+03 514 4.14e+05 141 644
88.04085679226664 26 10.224615612053572 23.991647948549563 17.0 0.055656769192677334 6.0 10 4.8 5.8 4.0 2.4 3.00 0.962 1.96 0.00 1.40 386 95.3 1.53e+04 55.2 124 3.75e+107 1.62e+106 5.43e+213 19.5 7.37e+106 1.77e+03 514 4.14e+05 141 644
89.04085679226664 26 10.224615612053572 23.991647948549563 17.0 0.055656769192677334 6.0 10 4.8 5.8 4.0 2.4 3.00 0.962 1.96 0.00 1.40 386 95.3 1.53e+04 55.2 124 3.75e+107 1.62e+106 5.43e+213 19.5 7.37e+106 1.77e+03 514 4.14e+05 141 644
90.04085679226664 26 10.224615612053572 23.991647948549563 17.0 0.055656769192677334 6.0 10 4.8 5.8 4.0 2.4 3.00 0.962 1.96 0.00 1.40 386 95.3 1.53e+04 55.2 124 3.75e+107 1.62e+106 5.43e+213 19.5 7.37e+106 1.77e+03 514 4.14e+05 141 644
91.04085679226664 26 10.224615612053572 23.991647948549563 17.0 0.055656769192677334 6.0 10 4.8 5.8 4.0 2.4 3.00 0.962 1.96 0.00 1.40 386 95.3 1.53e+04 55.2 124 3.75e+107 1.62e+106 5.43e+213 19.5 7.37e+106 1.77e+03 514 4.14e+05 141 644
92.04085679226664 29 10.652765883507417 25.294305464116448 19.0 0.05369117015795034 7.0 10 4.6 5.9 4.0 2.4 3.00 0.966 1.96 0.00 1.40 477 114 1.90e+04 60.4 138 3.75e+107 1.45e+106 4.87e+213 0.177 6.98e+106 1.77e+03 489 3.78e+05 159 614
93.04085679226664 29 10.652765883507417 25.294305464116448 19.0 0.05369117015795034 7.0 10 4.6 5.9 4.0 2.4 3.00 0.966 1.96 0.00 1.40 477 114 1.90e+04 60.4 138 3.75e+107 1.45e+106 4.87e+213 0.177 6.98e+106 1.77e+03 504 3.81e+05 159 617
94.04085679226664 29 10.652765883507417 25.294305464116448 19.0 0.05369117015795034 7.0 10 4.6 5.9 4.0 2.4 3.00 0.966 1.96 0.00 1.40 477 114 1.90e+04 60.4 138 3.75e+107 1.45e+106 4.87e+213 0.177 6.98e+106 1.77e+03 520 4.00e+05 159 633
95.04085679226664 29 10.652765883507417 25.294305464116448 19.0 0.05369117015795034 7.0 10 4.6 5.9 4.0 2.4 3.00 0.966 1.96 0.00 1.40 477 114 1.90e+04 60.4 138 3.75e+107 1.45e+106 4.87e+213 0.177 6.98e+106 1.82e+03 535 4.34e+05 159 659
96.04085679226664 29 10.652765883507417 25.294305464116448 19.0 0.05369117015795034 7.0 10 4.6 5.9 4.0 2.4 3.00 0.966 1.96 0.00 1.40 477 114 1.90e+04 60.4 138 3.75e+107 1.45e+106 4.87e+213 0.177 6.98e+106 1.91e+03 550 4.70e+05 159 686
97.04085679226664 29 10.652765883507417 25.294305464116448 19.0 0.05369117015795034 7.0 10 4.6 5.9 4.0 2.4 3.00 0.966 1.96 0.00 1.40 477 114 1.90e+04 60.4 138 3.75e+107 1.45e+106 4.87e+213 0.177 6.98e+106 2.08e+03 565 5.11e+05 159 715
98.04085679226664 29 10.652765883507417 25.294305464116448 19.0 0.05369117015795034 7.0 10 4.6 5.9 4.0 2.4 3.00 0.966 1.96 0.00 1.40 477 114 1.90e+04 60.4 138 3.75e+107 1.45e+106 4.87e+213 0.177 6.98e+106 2.17e+03 580 5.54e+05 159 744
99.04085679226664 29 10.652765883507417 25.294305464116448 19.0 0.05369117015795034 7.0 10 4.6 5.9 4.0 2.4 3.00 0.966 1.96 0.00 1.40 477 114 1.90e+04 60.4 138 3.75e+107 1.45e+106 4.87e+213 0.177 6.98e+106 2.21e+03 595 5.98e+05 159 773
100.04085679226664 29 10.652765883507417 25.294305464116448 19.0 0.05369117015795034 7.0 10 4.6 5.9 4.0 2.4 3.00 0.966 1.96 0.00 1.40 477 114 1.90e+04 60.4 138 3.75e+107 1.45e+106 4.87e+213 0.177 6.98e+106 2.21e+03 615 6.32e+05 159 795
101.04085679226664 29 10.652765883507417 25.294305464116448 19.0 0.05369117015795034 7.0 10 4.6 5.9 4.0 2.4 3.00 0.966 1.96 0.00 1.40 477 114 1.90e+04 60.4 138 3.75e+107 1.45e+106 4.87e+213 0.177 6.98e+106 2.21e+03 619 6.31e+05 159 794
102.04085679226664 29 10.652765883507417 25.294305464116448 19.0 0.05369117015795034 7.0 10 4.6 5.9 4.0 2.4 3.00 0.966 1.96 0.00 1.40 477 114 1.90e+04 60.4 138 8.82e+125 3.04e+124 2.68e+250 0.166 1.64e+125 2.21e+03 619 6.31e+05 159 794
103.04085679226664 29 10.652765883507417 25.294305464116448 19.0 0.05369117015795034 7.0 10 4.6 5.9 4.0 2.4 3.00 0.966 1.96 0.00 1.40 477 114 1.90e+04 60.4 138 8.82e+125 3.04e+124 2.68e+250 0.166 1.64e+125 2.21e+03 619 6.31e+05 159 794
104.04085679226664 29 10.652765883507417 25.294305464116448 19.0 0.05369117015795034 7.0 10 4.6 5.9 4.0 2.4 3.00 0.966 1.96 0.00 1.40 477 114 1.90e+04 60.4 138 8.82e+125 3.04e+124 2.68e+250 0.166 1.64e+125 2.21e+03 619 6.31e+05 159 794
105.04085679226664 29 10.652765883507417 25.294305464116448 19.0 0.05369117015795034 7.0 10 4.6 5.9 4.0 2.4 3.00 0.966 1.96 0.00 1.40 477 114 1.90e+04 60.4 138 8.82e+125 3.04e+124 2.68e+250 0.166 1.64e+125 2.21e+03 619 6.31e+05 159 794
106.04085679226664 29 10.652765883507417 25.294305464116448 19.0 0.05369117015795034 7.0 10 4.6 5.9 4.0 2.4 3.00 0.966 1.96 0.00 1.40 477 114 1.90e+04 60.4 138 8.82e+125 3.04e+124 2.68e+250 0.166 1.64e+125 2.21e+03 619 6.31e+05 159 794
107.04085679226664 29 10.652765883507417 25.294305464116448 19.0 0.05369117015795034 7.0 10 4.6 5.9 4.0 2.4 3.00 0.966 1.96 0.00 1.40 477 114 1.90e+04 60.4 138 8.82e+125 3.04e+124 2.68e+250 0.166 1.64e+125 2.21e+03 619 6.31e+05 159 794
108.04085679226664 29 10.652765883507417 25.294305464116448 19.0 0.05369117015795034 7.0 10 4.6 5.9 4.0 2.4 3.00 0.966 1.96 0.00 1.40 477 114 1.90e+04 60.4 138 8.82e+125 3.04e+124 2.68e+250 0.166 1.64e+125 2.21e+03 619 6.31e+05 159 794
109.04085679226664 29 10.652765883507417 25.294305464116448 19.0 0.05369117015795034 7.0 10 4.6 5.9 4.0 2.4 3.00 0.966 1.96 0.00 1.40 477 114 1.90e+04 60.4 138 8.82e+125 3.04e+124 2.68e+250 0.166 1.64e+125 2.21e+03 619 6.31e+05 159 794
110.04085679226664 29 10.652765883507417 25.294305464116448 19.0 0.05369117015795034 7.0 10 4.6 5.9 4.0 2.4 3.00 0.966 1.96 0.00 1.40 477 114 1.90e+04 60.4 138 8.82e+125 3.04e+124 2.68e+250 0.166 1.64e+125 2.21e+03 619 6.31e+05 159 794
111.04085679226664 29 10.652765883507417 25.294305464116448 19.0 0.05369117015795034 7.0 10 4.6 5.9 4.0 2.4 3.00 0.966 1.96 0.00 1.40 477 114 1.90e+04 60.4 138 8.82e+125 3.04e+124 2.68e+250 0.166 1.64e+125 2.21e+03 619 6.31e+05 159 794
112.04085679226664 32 10.048740550417476 26.350048048241902 21.0 0.05779847203794747 7.0 10 4.6 5.1 4.0 2.3 3.00 0.969 1.97 0.00 1.40 477 126 1.85e+04 73.8 136 8.82e+125 2.76e+124 2.43e+250 0.0476 1.56e+125 2.21e+03 583 5.83e+05 207 763
113.04085679226664 32 10.048740550417476 26.350048048241902 21.0 0.05779847203794747 7.0 10 4.6 5.1 4.0 2.3 3.00 0.969 1.97 0.00 1.40 477 126 1.85e+04 73.8 136 8.82e+125 2.76e+124 2.43e+250 0.0476 1.56e+125 2.21e+03 590 5.83e+05 207 763
114.04085679226664 32 10.048740550417476 26.350048048241902 21.0 0.05779847203794747 7.0 10 4.6 5.1 4.0 2.3 3.00 0.969 1.97 0.00 1.40 477 126 1.85e+04 73.8 136 8.82e+125 2.76e+124 2.43e+250 0.0476 1.56e+125 2.21e+03 598 5.88e+05 207 767
115.04085679226664 32 10.048740550417476 26.350048048241902 21.0 0.05779847203794747 7.0 10 4.6 5.1 4.0 2.3 3.00 0.969 1.97 0.00 1.40 477 126 1.85e+04 73.8 136 8.82e+125 2.76e+124 2.43e+250 0.0476 1.56e+125 2.21e+03 605 6.01e+05 207 775
116.04085679226664 32 10.048740550417476 26.350048048241902 21.0 0.05779847203794747 7.0 10 4.6 5.1 4.0 2.3 3.00 0.969 1.97 0.00 1.40 477 126 1.85e+04 73.8 136 8.82e+125 2.76e+124 2.43e+250 0.0476 1.56e+125 2.21e+03 612 6.22e+05 207 788
117.04085679226664 32 10.048740550417476 26.350048048241902 21.0 0.05779847203794747 7.0 10 4.6 5.1 4.0 2.3 3.00 0.969 1.97 0.00 1.40 477 126 1.85e+04 73.8 136 8.82e+125 2.76e+124 2.43e+250 0.0476 1.56e+125 2.21e+03 620 6.43e+05 207 802
118.04085679226664 32 10.048740550417476 26.350048048241902 21.0 0.05779847203794747 7.0 10 4.6 5.1 4.0 2.3 3.00 0.969 1.97 0.00 1.40 477 126 1.85e+04 73.8 136 8.82e+125 2.76e+124 2.43e+250 0.0476 1.56e+125 2.31e+03 627 6.67e+05 207 817
119.04085679226664 32 10.048740550417476 26.350048048241902 21.0 0.05779847203794747 7.0 10 4.6 5.1 4.0 2.3 3.00 0.969 1.97 0.00 1.40 477 126 1.85e+04 73.8 136 8.82e+125 2.76e+124 2.43e+250 0.0476 1.56e+125 2.41e+03 635 6.92e+05 207 832
120.04085679226664 32 10.048740550417476 26.350048048241902 21.0 0.05779847203794747 7.0 10 4.6 5.1 4.0 2.3 3.00 0.969 1.97 0.00 1.40 477 126 1.85e+04 73.8 136 8.82e+125 2.76e+124 2.43e+250 0.0476 1.56e+125 2.45e+03 642 7.18e+05 207 848
121.04085679226664 32 10.048740550417476 26.350048048241902 21.0 0.05779847203794747 7.0 10 4.6 5.1 4.0 2.3 3.00 0.969 1.97 0.00 1.40 477 126 1.85e+04 73.8 136 8.82e+125 2.76e+124 2.43e+250 0.0476 1.56e+125 2.45e+03 652 7.39e+05 207 859
122.04085679226664 32 10.048740550417476 26.350048048241902 21.0 0.05779847203794747 7.0 10 4.6 5.1 4.0 2.3 3.00 0.969 1.97 0.00 1.40 477 126 1.85e+04 73.8 136 8.82e+125 2.76e+124 2.43e+250 0.0476 1.56e+125 2.45e+03 653 7.38e+05 207 859
123.04085679226664 32 10.048740550417476 26.350048048241902 21.0 0.05779847203794747 7.0 10 4.6 5.1 4.0 2.3 3.00 0.969 1.97 0.00 1.40 477 126 1.85e+04 73.8 136 3.97e+132 1.31e+131 4.91e+263 0.00297 7.01e+131 2.45e+03 653 7.38e+05 207 859
124.04085679226664 32 10.048740550417476 26.350048048241902 21.0 0.05779847203794747 7.0 10 4.6 5.1 4.0 2.3 3.00 0.969 1.97 0.00 1.40 477 126 1.85e+04 73.8 136 3.97e+132 1.31e+131 4.91e+263 0.00297 7.01e+131 2.45e+03 653 7.38e+05 207 859
125.04085679226664 32 10.048740550417476 26.350048048241902 21.0 0.05779847203794747 7.0 10 4.6 5.1 4.0 2.3 3.00 0.969 1.97 0.00 1.40 477 126 1.85e+04 73.8 136 3.97e+132 1.31e+131 4.91e+263 0.00297 7.01e+131 2.45e+03 653 7.38e+05 207 859
126.04085679226664 32 10.048740550417476 26.350048048241902 21.0 0.05779847203794747 7.0 10 4.6 5.1 4.0 2.3 3.00 0.969 1.97 0.00 1.40 477 126 1.85e+04 73.8 136 3.97e+132 1.31e+131 4.91e+263 0.00297 7.01e+131 2.45e+03 653 7.38e+05 207 859
127.04085679226664 32 10.048740550417476 26.350048048241902 21.0 0.05779847203794747 7.0 10 4.6 5.1 4.0 2.3 3.00 0.969 1.97 0.00 1.40 477 126 1.85e+04 73.8 136 3.97e+132 1.31e+131 4.91e+263 0.00297 7.01e+131 2.45e+03 653 7.38e+05 207 859
128.04085679226665 32 10.048740550417476 26.350048048241902 21.0 0.05779847203794747 7.0 10 4.6 5.1 4.0 2.3 3.00 0.969 1.97 0.00 1.40 477 126 1.85e+04 73.8 136 3.97e+132 1.31e+131 4.91e+263 0.00297 7.01e+131 2.45e+03 653 7.38e+05 207 859
129.04085679226665 32 10.048740550417476 26.350048048241902 21.0 0.05779847203794747 7.0 10 4.6 5.1 4.0 2.3 3.00 0.969 1.97 0.00 1.40 477 126 1.85e+04 73.8 136 3.97e+132 1.31e+131 4.91e+263 0.00297 7.01e+131 2.45e+03 653 7.38e+05 207 859
130.04085679226665 32 10.048740550417476 26.350048048241902 21.0 0.05779847203794747 7.0 10 4.6 5.1 4.0 2.3 3.00 0.969 1.97 0.00 1.40 477 126 1.85e+04 73.8 136 3.97e+132 1.31e+131 4.91e+263 0.00297 7.01e+131 2.45e+03 653 7.38e+05 207 859
131.04085679226665 32 10.048740550417476 26.350048048241902 21.0 0.05779847203794747 7.0 10 4.6 5.1 4.0 2.3 3.00 0.969 1.97 0.00 1.40 477 126 1.85e+04 73.8 136 3.97e+132 1.31e+131 4.91e+263 0.00297 7.01e+131 2.45e+03 653 7.38e+05 207 859
132.04085679226665 32 10.048740550417476 26.350048048241902 21.0 0.05779847203794747 7.0 10 4.6 5.1 4.0 2.3 3.00 0.969 1.97 0.00 1.40 477 126 1.85e+04 73.8 136 3.97e+132 1.31e+131 4.91e+263 0.00297 7.01e+131 2.45e+03 653 7.38e+05 207 859
133.04085679226665 32 10.048740550417476 26.350048048241902 21.0 0.05779847203794747 7.0 10 4.6 5.1 4.0 2.3 3.00 0.969 1.97 0.00 1.40 477 126 1.85e+04 73.8 136 3.97e+132 1.31e+131 4.91e+263 0.00297 7.01e+131 2.45e+03 653 7.38e+05 207 859
134.04085679226665 35 9.138222839074183 27.145038875722832 23.0 0.05855444468711982 7.0 10 4.6 4.8 4.0 2.2 3.00 0.971 1.97 0.00 1.40 477 119 1.73e+04 60.4 132 3.97e+132 1.20e+131 4.49e+263 0.00100 6.70e+131 2.45e+03 602 7.02e+05 159 838
135.04085679226665 35 9.138222839074183 27.145038875722832 23.0 0.05855444468711982 7.0 10 4.6 4.8 4.0 2.2 3.00 0.971 1.97 0.00 1.40 477 119 1.73e+04 60.4 132 3.97e+132 1.20e+131 4.49e+263 0.00100 6.70e+131 2.45e+03 599 7.05e+05 155 840
136.04085679226665 35 9.138222839074183 27.145038875722832 23.0 0.05855444468711982 7.0 10 4.6 4.8 4.0 2.2 3.00 0.971 1.97 0.00 1.40 477 119 1.73e+04 60.4 132 3.97e+132 1.20e+131 4.49e+263 0.00100 6.70e+131 2.45e+03 596 7.04e+05 155 839
137.04085679226665 35 9.138222839074183 27.145038875722832 23.0 0.05855444468711982 7.0 10 4.6 4.8 4.0 2.2 3.00 0.971 1.97 0.00 1.40 477 119 1.73e+04 60.4 132 3.97e+132 1.20e+131 4.49e+263 0.00100 6.70e+131 2.45e+03 593 7.02e+05 155 838
138.04085679226665 35 9.138222839074183 27.145038875722832 23.0 0.05855444468711982 7.0 10 4.6 4.8 4.0 2.2 3.00 0.971 1.97 0.00 1.40 477 119 1.73e+04 60.4 132 3.97e+132 1.20e+131 4.49e+263 0.00100 6.70e+131 2.45e+03 590 6.96e+05 155 834
139.04085679226665 35 9.138222839074183 27.145038875722832 23.0 0.05855444468711982 7.0 10 4.6 4.8 4.0 2.2 3.00 0.971 1.97 0.00 1.40 477 119 1.73e+04 60.4 132 3.97e+132 1.20e+131 4.49e+263 0.00100 6.70e+131 2.45e+03 587 6.88e+05 155 829
140.04085679226665 35 9.138222839074183 27.145038875722832 23.0 0.05855444468711982 7.0 10 4.6 4.8 4.0 2.2 3.00 0.971 1.97 0.00 1.40 477 119 1.73e+04 60.4 132 3.97e+132 1.20e+131 4.49e+263 0.00100 6.70e+131 2.45e+03 584 6.79e+05 155 824
141.04085679226665 35 9.138222839074183 27.145038875722832 23.0 0.05855444468711982 7.0 10 4.6 4.8 4.0 2.2 3.00 0.971 1.97 0.00 1.40 477 119 1.73e+04 60.4 132 3.97e+132 1.20e+131 4.49e+263 0.00100 6.70e+131 2.45e+03 582 6.69e+05 155 818
142.04085679226665 35 9.138222839074183 27.145038875722832 23.0 0.05855444468711982 7.0 10 4.6 4.8 4.0 2.2 3.00 0.971 1.97 0.00 1.40 477 119 1.73e+04 60.4 132 3.97e+132 1.20e+131 4.49e+263 0.00100 6.70e+131 2.45e+03 579 6.59e+05 155 811
143.04085679226665 35 9.138222839074183 27.145038875722832 23.0 0.05855444468711982 7.0 10 4.6 4.8 4.0 2.2 3.00 0.971 1.97 0.00 1.40 477 119 1.73e+04 60.4 132 3.97e+132 1.20e+131 4.49e+263 0.00100 6.70e+131 2.35e+03 576 6.48e+05 155 805
144.04085679226665 35 9.138222839074183 27.145038875722832 23.0 0.05855444468711982 7.0 10 4.6 4.8 4.0 2.2 3.00 0.971 1.97 0.00 1.40 477 119 1.73e+04 60.4 132 3.97e+132 1.20e+131 4.49e+263 0.00100 6.70e+131 2.35e+03 572 6.39e+05 155 799
145.04085679226665 35 9.138222839074183 27.145038875722832 23.0 0.05855444468711982 7.0 10 4.6 4.8 4.0 2.2 3.00 0.971 1.97 0.00 1.40 477 119 1.73e+04 60.4 132 3.97e+132 1.20e+131 4.49e+263 0.000827 6.70e+131 2.35e+03 571 6.39e+05 155 799
146.04085679226665 35 9.138222839074183 27.145038875722832 23.0 0.05855444468711982 7.0 10 4.6 4.8 4.0 2.2 3.00 0.971 1.97 0.00 1.40 477 119 1.73e+04 60.4 132 1.85e+44 5.87e+42 9.75e+86 0.000907 3.12e+43 2.35e+03 571 6.39e+05 155 799
147.04085679226665 35 9.138222839074183 27.145038875722832 23.0 0.05855444468711982 7.0 10 4.6 4.8 4.0 2.2 3.00 0.971 1.97 0.00 1.40 477 119 1.73e+04 60.4 132 1.85e+44 5.87e+42 9.75e+86 0.000907 3.12e+43 2.35e+03 571 6.39e+05 155 799
148.04085679226665 35 9.138222839074183 27.145038875722832 23.0 0.05855444468711982 7.0 10 4.6 4.8 4.0 2.2 3.00 0.971 1.97 0.00 1.40 477 119 1.73e+04 60.4 132 1.85e+44 5.87e+42 9.75e+86 0.000907 3.12e+43 2.35e+03 571 6.39e+05 155 799
149.04085679226665 35 9.138222839074183 27.145038875722832 23.0 0.05855444468711982 7.0 10 4.6 4.8 4.0 2.2 3.00 0.971 1.97 0.00 1.40 477 119 1.73e+04 60.4 132 1.85e+44 5.87e+42 9.75e+86 0.000907 3.12e+43 2.35e+03 571 6.39e+05 155 799
150.04085679226665 35 9.138222839074183 27.145038875722832 23.0 0.05855444468711982 7.0 10 4.6 4.8 4.0 2.2 3.00 0.971 1.97 0.00 1.40 477 119 1.73e+04 60.4 132 1.85e+44 5.87e+42 9.75e+86 0.000907 3.12e+43 2.35e+03 571 6.39e+05 155 799
151.04085679226665 35 9.138222839074183 27.145038875722832 23.0 0.05855444468711982 7.0 10 4.6 4.8 4.0 2.2 3.00 0.971 1.97 0.00 1.40 477 119 1.73e+04 60.4 132 1.85e+44 5.87e+42 9.75e+86 0.000907 3.12e+43 2.35e+03 571 6.39e+05 155 799
152.04085679226665 35 9.138222839074183 27.145038875722832 23.0 0.05855444468711982 7.0 10 4.6 4.8 4.0 2.2 3.00 0.971 1.97 0.00 1.40 477 119 1.73e+04 60.4 132 1.85e+44 5.87e+42 9.75e+86 0.000907 3.12e+43 2.35e+03 571 6.39e+05 155 799
153.04085679226665 35 9.138222839074183 27.145038875722832 23.0 0.05855444468711982 7.0 10 4.6 4.8 4.0 2.2 3.00 0.971 1.97 0.00 1.40 477 119 1.73e+04 60.4 132 1.85e+44 5.87e+42 9.75e+86 0.000907 3.12e+43 2.35e+03 571 6.39e+05 155 799
154.04085679226665 35 9.138222839074183 27.145038875722832 23.0 0.05855444468711982 7.0 10 4.6 4.8 4.0 2.2 3.00 0.971 1.97 0.00 1.40 477 119 1.73e+04 60.4 132 1.85e+44 5.87e+42 9.75e+86 0.000907 3.12e+43 2.35e+03 571 6.39e+05 155 799
155.04085679226665 35 9.138222839074183 27.145038875722832 23.0 0.05855444468711982 7.0 10 4.6 4.8 4.0 2.2 3.00 0.971 1.97 0.00 1.40 477 119 1.73e+04 60.4 132 1.85e+44 5.87e+42 9.75e+86 0.000907 3.12e+43 2.35e+03 571 6.39e+05 155 799
156.04085679226665 35 9.138222839074183 27.145038875722832 23.0 0.05855444468711982 7.0 10 4.6 4.8 4.0 2.2 3.00 0.971 1.97 0.00 1.40 477 119 1.73e+04 60.4 132 1.85e+44 5.87e+42 9.75e+86 0.000907 3.12e+43 2.35e+03 571 6.39e+05 155 799
157.04085679226665 35 9.138222839074183 27.145038875722832 23.0 0.05855444468711982 7.0 10 4.6 4.8 4.0 2.2 3.00 0.971 1.97 0.00 1.40 477 119 1.73e+04 60.4 132 1.85e+44 5.87e+42 9.75e+86 0.000907 3.12e+43 2.35e+03 571 6.39e+05 155 799
158.04085679226665 38 8.119831070196593 28.21060721774725 25.0 0.04582360524469932 8.0 10 4.6 5.0 4.0 2.2 3.00 0.974 1.97 0.00 1.40 477 110 1.69e+04 56.4 130 1.85e+44 5.40e+42 8.98e+86 0.000803 3.00e+43 2.35e+03 527 6.11e+05 139 782
159.04085679226665 38 8.119831070196593 28.21060721774725 25.0 0.04582360524469932 8.0 10 4.6 5.0 4.0 2.2 3.00 0.974 1.97 0.00 1.40 477 110 1.69e+04 56.4 130 1.85e+44 5.40e+42 8.98e+86 0.000803 3.00e+43 2.35e+03 526 6.12e+05 139 782
160.04085679226665 38 8.119831070196593 28.21060721774725 25.0 0.04582360524469932 8.0 10 4.6 5.0 4.0 2.2 3.00 0.974 1.97 0.00 1.40 477 110 1.69e+04 56.4 130 1.85e+44 5.40e+42 8.98e+86 0.000803 3.00e+43 2.35e+03 525 6.13e+05 121 783
161.04085679226665 38 8.119831070196593 28.21060721774725 25.0 0.04582360524469932 8.0 10 4.6 5.0 4.0 2.2 3.00 0.974 1.97 0.00 1.40 477 110 1.69e+04 56.4 130 1.85e+44 5.40e+42 8.98e+86 0.000803 3.00e+43 2.35e+03 524 6.13e+05 121 783
162.04085679226665 38 8.119831070196593 28.21060721774725 25.0 0.04582360524469932 8.0 10 4.6 5.0 4.0 2.2 3.00 0.974 1.97 0.00 1.40 477 110 1.69e+04 56.4 130 1.85e+44 5.40e+42 8.98e+86 0.000803 3.00e+43 2.35e+03 523 6.12e+05 121 782
163.04085679226665 38 8.119831070196593 28.21060721774725 25.0 0.04582360524469932 8.0 10 4.6 5.0 4.0 2.2 3.00 0.974 1.97 0.00 1.40 477 110 1.69e+04 56.4 130 1.85e+44 5.40e+42 8.98e+86 0.000803 3.00e+43 2.35e+03 522 6.10e+05 121 781
164.04085679226665 38 8.119831070196593 28.21060721774725 25.0 0.04582360524469932 8.0 10 4.6 5.0 4.0 2.2 3.00 0.974 1.97 0.00 1.40 477 110 1.69e+04 56.4 130 1.85e+44 5.40e+42 8.98e+86 0.000803 3.00e+43 2.35e+03 521 6.07e+05 121 779
165.04085679226665 38 8.119831070196593 28.21060721774725 25.0 0.04582360524469932 8.0 10 4.6 5.0 4.0 2.2 3.00 0.974 1.97 0.00 1.40 477 110 1.69e+04 56.4 130 1.85e+44 5.40e+42 8.98e+86 0.000803 3.00e+43 2.35e+03 520 6.04e+05 121 777
166.04085679226665 38 8.119831070196593 28.21060721774725 25.0 0.04582360524469932 8.0 10 4.6 5.0 4.0 2.2 3.00 0.974 1.97 0.00 1.40 477 110 1.69e+04 56.4 130 1.85e+44 5.40e+42 8.98e+86 0.000803 3.00e+43 2.35e+03 519 6.01e+05 121 775
167.04085679226665 38 8.119831070196593 28.21060721774725 25.0 0.04582360524469932 8.0 10 4.6 5.0 4.0 2.2 3.00 0.974 1.97 0.00 1.40 477 110 1.69e+04 56.4 130 1.85e+44 5.40e+42 8.98e+86 0.000803 3.00e+43 2.35e+03 518 5.97e+05 121 773
168.04085679226665 38 8.119831070196593 28.21060721774725 25.0 0.04582360524469932 8.0 10 4.6 5.0 4.0 2.2 3.00 0.974 1.97 0.00 1.40 477 110 1.69e+04 56.4 130 1.85e+44 5.40e+42 8.98e+86 0.000803 3.00e+43 2.31e+03 517 5.94e+05 121 771
169.04085679226665 38 8.119831070196593 28.21060721774725 25.0 0.04582360524469932 8.0 10 4.6 5.0 4.0 2.2 3.00 0.974 1.97 0.00 1.40 477 110 1.69e+04 56.4 130 1.85e+44 5.40e+42 8.98e+86 0.000803 3.00e+43 2.31e+03 516 5.91e+05 121 769
170.04085679226665 38 8.119831070196593 28.21060721774725 25.0 0.04582360524469932 8.0 10 4.6 5.0 4.0 2.2 3.00 0.974 1.97 0.00 1.40 477 110 1.69e+04 56.4 130 1.85e+44 5.40e+42 8.98e+86 0.000858 3.00e+43 2.31e+03 516 5.91e+05 121 769
171.04085679226665 38 8.119831070196593 28.21060721774725 25.0 0.04582360524469932 8.0 10 4.6 5.0 4.0 2.2 3.00 0.974 1.97 0.00 1.40 477 110 1.69e+04 56.4 130 6.29e+03 175 1.04e+06 0.000858 1.02e+03 2.31e+03 516 5.91e+05 121 769
172.04085679226665 38 8.119831070196593 28.21060721774725 25.0 0.04582360524469932 8.0 10 4.6 5.0 4.0 2.2 3.00 0.974 1.97 0.00 1.40 477 110 1.69e+04 56.4 130 6.29e+03 175 1.04e+06 0.000858 1.02e+03 2.31e+03 516 5.91e+05 121 769
173.04085679226665 38 8.119831070196593 28.21060721774725 25.0 0.04582360524469932 8.0 10 4.6 5.0 4.0 2.2 3.00 0.974 1.97 0.00 1.40 477 110 1.69e+04 56.4 130 6.29e+03 175 1.04e+06 0.000858 1.02e+03 2.31e+03 516 5.91e+05 121 769
174.04085679226665 38 8.119831070196593 28.21060721774725 25.0 0.04582360524469932 8.0 10 4.6 5.0 4.0 2.2 3.00 0.974 1.97 0.00 1.40 477 110 1.69e+04 56.4 130 6.29e+03 175 1.04e+06 0.000858 1.02e+03 2.31e+03 516 5.91e+05 121 769
175.04085679226665 38 8.119831070196593 28.21060721774725 25.0 0.04582360524469932 8.0 10 4.6 5.0 4.0 2.2 3.00 0.974 1.97 0.00 1.40 477 110 1.69e+04 56.4 130 6.29e+03 175 1.04e+06 0.000858 1.02e+03 2.31e+03 516 5.91e+05 121 769
176.04085679226665 38 8.119831070196593 28.21060721774725 25.0 0.04582360524469932 8.0 10 4.6 5.0 4.0 2.2 3.00 0.974 1.97 0.00 1.40 477 110 1.69e+04 56.4 130 6.29e+03 175 1.04e+06 0.000858 1.02e+03 2.31e+03 516 5.91e+05 121 769
