#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:03+0000 #
#####################################################################
#
# seed = 368.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
239.00261814726872 42 10.099367452887668 24.662167988949786 27.0 11 11 11 4.5 0.28 0.50 0.079 0.71 9.0 5.0 4.1 4.0 2.0 3.00 0.976 1.93 0.00 1.39 500 139 2.35e+04 79.1 153 6.42e+154 4.26e+153 Infinity 0.0792 Infinity 3.57e+03 676 1.05e+06 188 1.02e+03
240.00261814726872 42 10.099367452887668 24.662167988949786 27.0 11 11 11 4.5 0.28 0.50 0.079 0.71 9.0 5.0 4.1 4.0 2.0 3.00 0.976 1.93 0.00 1.39 500 139 2.35e+04 79.1 153 6.42e+154 4.26e+153 Infinity 0.0792 Infinity 3.57e+03 676 1.05e+06 188 1.02e+03
241.00261814726872 42 10.099367452887668 24.662167988949786 27.0 11 11 11 4.5 0.28 0.50 0.079 0.71 9.0 5.0 4.1 4.0 2.0 3.00 0.976 1.93 0.00 1.39 500 139 2.35e+04 79.1 153 6.42e+154 4.26e+153 Infinity 0.0792 Infinity 3.57e+03 676 1.05e+06 188 1.02e+03
242.00261814726872 45 9.718555088849065 25.025760659235033 29.0 11 11 11 4.8 0.29 0.54 0.071 0.73 9.0 5.0 4.5 4.0 2.1 3.00 0.978 1.93 0.00 1.39 500 139 2.22e+04 91.1 149 6.42e+154 3.97e+153 Infinity 0.00964 Infinity 3.57e+03 639 9.97e+05 171 999
243.00261814726872 45 9.718555088849065 25.025760659235033 29.0 11 11 11 4.8 0.29 0.54 0.071 0.73 9.0 5.0 4.5 4.0 2.1 3.00 0.978 1.93 0.00 1.39 500 139 2.22e+04 91.1 149 6.42e+154 3.97e+153 Infinity 0.00964 Infinity 3.57e+03 641 9.96e+05 171 998
244.00261814726872 45 9.718555088849065 25.025760659235033 29.0 11 11 11 4.8 0.29 0.54 0.071 0.73 9.0 5.0 4.5 4.0 2.1 3.00 0.978 1.93 0.00 1.39 500 139 2.22e+04 91.1 149 6.42e+154 3.97e+153 Infinity 0.00964 Infinity 3.57e+03 643 9.97e+05 171 999
245.00261814726872 45 9.718555088849065 25.025760659235033 29.0 11 11 11 4.8 0.29 0.54 0.071 0.73 9.0 5.0 4.5 4.0 2.1 3.00 0.978 1.93 0.00 1.39 500 139 2.22e+04 91.1 149 6.42e+154 3.97e+153 Infinity 0.00964 Infinity 3.57e+03 645 1.00e+06 171 1.00e+03
246.00261814726872 45 9.718555088849065 25.025760659235033 29.0 11 11 11 4.8 0.29 0.54 0.071 0.73 9.0 5.0 4.5 4.0 2.1 3.00 0.978 1.93 0.00 1.39 500 139 2.22e+04 91.1 149 6.42e+154 3.97e+153 Infinity 0.00964 Infinity 3.57e+03 647 1.00e+06 171 1.00e+03
247.00261814726872 45 9.718555088849065 25.025760659235033 29.0 11 11 11 4.8 0.29 0.54 0.071 0.73 9.0 5.0 4.5 4.0 2.1 3.00 0.978 1.93 0.00 1.39 500 139 2.22e+04 91.1 149 6.42e+154 3.97e+153 Infinity 0.00964 Infinity 3.57e+03 649 1.01e+06 171 1.00e+03
248.00261814726872 45 9.718555088849065 25.025760659235033 29.0 11 11 11 4.8 0.29 0.54 0.071 0.73 9.0 5.0 4.5 4.0 2.1 3.00 0.978 1.93 0.00 1.39 500 139 2.22e+04 91.1 149 6.42e+154 3.97e+153 Infinity 0.00964 Infinity 3.57e+03 651 1.01e+06 171 1.01e+03
249.00261814726872 45 9.718555088849065 25.025760659235033 29.0 11 11 11 4.8 0.29 0.54 0.071 0.73 9.0 5.0 4.5 4.0 2.1 3.00 0.978 1.93 0.00 1.39 500 139 2.22e+04 91.1 149 6.42e+154 3.97e+153 Infinity 0.00964 Infinity 3.57e+03 653 1.02e+06 171 1.01e+03
250.00261814726872 45 9.718555088849065 25.025760659235033 29.0 11 11 11 4.8 0.29 0.54 0.071 0.73 9.0 5.0 4.5 4.0 2.1 3.00 0.978 1.93 0.00 1.39 500 139 2.22e+04 91.1 149 6.42e+154 3.97e+153 Infinity 0.00964 Infinity 3.57e+03 654 1.03e+06 171 1.02e+03
251.00261814726872 45 9.718555088849065 25.025760659235033 29.0 11 11 11 4.8 0.29 0.54 0.071 0.73 9.0 5.0 4.5 4.0 2.1 3.00 0.978 1.93 0.00 1.39 500 139 2.22e+04 91.1 149 6.42e+154 3.97e+153 Infinity 0.00964 Infinity 3.57e+03 656 1.04e+06 171 1.02e+03
252.00261814726872 45 9.718555088849065 25.025760659235033 29.0 11 11 11 4.8 0.29 0.54 0.071 0.73 9.0 5.0 4.5 4.0 2.1 3.00 0.978 1.93 0.00 1.39 500 139 2.22e+04 91.1 149 6.42e+154 3.97e+153 Infinity 0.00964 Infinity 3.65e+03 658 1.06e+06 171 1.03e+03
253.00261814726872 45 9.718555088849065 25.025760659235033 29.0 11 11 11 4.8 0.29 0.54 0.071 0.73 9.0 5.0 4.5 4.0 2.1 3.00 0.978 1.93 0.00 1.39 500 139 2.22e+04 91.1 149 6.42e+154 3.97e+153 Infinity 0.00964 Infinity 3.65e+03 660 1.06e+06 171 1.03e+03
254.00261814726872 45 9.718555088849065 25.025760659235033 29.0 11 11 11 4.8 0.29 0.54 0.071 0.73 9.0 5.0 4.5 4.0 2.1 3.00 0.978 1.93 0.00 1.39 500 139 2.22e+04 91.1 149 6.42e+154 3.97e+153 Infinity 0.00964 Infinity 3.65e+03 660 1.06e+06 171 1.03e+03
255.00261814726872 45 9.718555088849065 25.025760659235033 29.0 11 11 11 4.8 0.29 0.54 0.071 0.73 9.0 5.0 4.5 4.0 2.1 3.00 0.978 1.93 0.00 1.39 500 139 2.22e+04 91.1 149 6.42e+154 3.97e+153 Infinity 0.00964 Infinity 3.65e+03 660 1.06e+06 171 1.03e+03
256.0026181472687 45 9.718555088849065 25.025760659235033 29.0 11 11 11 4.8 0.29 0.54 0.071 0.73 9.0 5.0 4.5 4.0 2.1 3.00 0.978 1.93 0.00 1.39 500 139 2.22e+04 91.1 149 6.42e+154 3.97e+153 Infinity 0.00964 Infinity 3.65e+03 660 1.06e+06 171 1.03e+03
257.0026181472687 45 9.718555088849065 25.025760659235033 29.0 11 11 11 4.8 0.29 0.54 0.071 0.73 9.0 5.0 4.5 4.0 2.1 3.00 0.978 1.93 0.00 1.39 500 139 2.22e+04 91.1 149 6.42e+154 3.97e+153 Infinity 0.00773 Infinity 3.65e+03 660 1.06e+06 171 1.03e+03
258.0026181472687 45 9.718555088849065 25.025760659235033 29.0 11 11 11 4.8 0.29 0.54 0.071 0.73 9.0 5.0 4.5 4.0 2.1 3.00 0.978 1.93 0.00 1.39 500 139 2.22e+04 91.1 149 1.78e+86 3.96e+84 7.05e+170 0.0317 2.66e+85 3.65e+03 660 1.06e+06 171 1.03e+03
259.0026181472687 45 9.718555088849065 25.025760659235033 29.0 11 11 11 4.8 0.29 0.54 0.071 0.73 9.0 5.0 4.5 4.0 2.1 3.00 0.978 1.93 0.00 1.39 500 139 2.22e+04 91.1 149 1.78e+86 3.96e+84 7.05e+170 0.0317 2.66e+85 3.65e+03 660 1.06e+06 171 1.03e+03
260.0026181472687 45 9.718555088849065 25.025760659235033 29.0 11 11 11 4.8 0.29 0.54 0.071 0.73 9.0 5.0 4.5 4.0 2.1 3.00 0.978 1.93 0.00 1.39 500 139 2.22e+04 91.1 149 1.78e+86 3.96e+84 7.05e+170 0.0317 2.66e+85 3.65e+03 660 1.06e+06 171 1.03e+03
261.0026181472687 45 9.718555088849065 25.025760659235033 29.0 11 11 11 4.8 0.29 0.54 0.071 0.73 9.0 5.0 4.5 4.0 2.1 3.00 0.978 1.93 0.00 1.39 500 139 2.22e+04 91.1 149 1.78e+86 3.96e+84 7.05e+170 0.0317 2.66e+85 3.65e+03 660 1.06e+06 171 1.03e+03
262.0026181472687 45 9.718555088849065 25.025760659235033 29.0 11 11 11 4.8 0.29 0.54 0.071 0.73 9.0 5.0 4.5 4.0 2.1 3.00 0.978 1.93 0.00 1.39 500 139 2.22e+04 91.1 149 1.78e+86 3.96e+84 7.05e+170 0.0317 2.66e+85 3.65e+03 660 1.06e+06 171 1.03e+03
263.0026181472687 45 9.718555088849065 25.025760659235033 29.0 11 11 11 4.8 0.29 0.54 0.071 0.73 9.0 5.0 4.5 4.0 2.1 3.00 0.978 1.93 0.00 1.39 500 139 2.22e+04 91.1 149 1.78e+86 3.96e+84 7.05e+170 0.0317 2.66e+85 3.65e+03 660 1.06e+06 171 1.03e+03
264.0026181472687 45 9.718555088849065 25.025760659235033 29.0 11 11 11 4.8 0.29 0.54 0.071 0.73 9.0 5.0 4.5 4.0 2.1 3.00 0.978 1.93 0.00 1.39 500 139 2.22e+04 91.1 149 1.78e+86 3.96e+84 7.05e+170 0.0317 2.66e+85 3.65e+03 660 1.06e+06 171 1.03e+03
265.0026181472687 45 9.718555088849065 25.025760659235033 29.0 11 11 11 4.8 0.29 0.54 0.071 0.73 9.0 5.0 4.5 4.0 2.1 3.00 0.978 1.93 0.00 1.39 500 139 2.22e+04 91.1 149 1.78e+86 3.96e+84 7.05e+170 0.0317 2.66e+85 3.65e+03 660 1.06e+06 171 1.03e+03
266.0026181472687 45 9.718555088849065 25.025760659235033 29.0 11 11 11 4.8 0.29 0.54 0.071 0.73 9.0 5.0 4.5 4.0 2.1 3.00 0.978 1.93 0.00 1.39 500 139 2.22e+04 91.1 149 1.78e+86 3.96e+84 7.05e+170 0.0317 2.66e+85 3.65e+03 660 1.06e+06 171 1.03e+03
267.0026181472687 45 9.718555088849065 25.025760659235033 29.0 11 11 11 4.8 0.29 0.54 0.071 0.73 9.0 5.0 4.5 4.0 2.1 3.00 0.978 1.93 0.00 1.39 500 139 2.22e+04 91.1 149 1.78e+86 3.96e+84 7.05e+170 0.0317 2.66e+85 3.65e+03 660 1.06e+06 171 1.03e+03
268.0026181472687 45 9.718555088849065 25.025760659235033 29.0 11 11 11 4.8 0.29 0.54 0.071 0.73 9.0 5.0 4.5 4.0 2.1 3.00 0.978 1.93 0.00 1.39 500 139 2.22e+04 91.1 149 1.78e+86 3.96e+84 7.05e+170 0.0317 2.66e+85 3.65e+03 660 1.06e+06 171 1.03e+03
269.0026181472687 45 9.718555088849065 25.025760659235033 29.0 11 11 11 4.8 0.29 0.54 0.071 0.73 9.0 5.0 4.5 4.0 2.1 3.00 0.978 1.93 0.00 1.39 500 139 2.22e+04 91.1 149 1.78e+86 3.96e+84 7.05e+170 0.0317 2.66e+85 3.65e+03 660 1.06e+06 171 1.03e+03
270.0026181472687 45 9.718555088849065 25.025760659235033 29.0 11 11 11 4.8 0.29 0.54 0.071 0.73 9.0 5.0 4.5 4.0 2.1 3.00 0.978 1.93 0.00 1.39 500 139 2.22e+04 91.1 149 1.78e+86 3.96e+84 7.05e+170 0.0317 2.66e+85 3.65e+03 660 1.06e+06 171 1.03e+03
271.0026181472687 45 9.718555088849065 25.025760659235033 29.0 11 11 11 4.8 0.29 0.54 0.071 0.73 9.0 5.0 4.5 4.0 2.1 3.00 0.978 1.93 0.00 1.39 500 139 2.22e+04 91.1 149 1.78e+86 3.96e+84 7.05e+170 0.0317 2.66e+85 3.65e+03 660 1.06e+06 171 1.03e+03
272.0026181472687 45 9.718555088849065 25.025760659235033 29.0 11 11 11 4.8 0.29 0.54 0.071 0.73 9.0 5.0 4.5 4.0 2.1 3.00 0.978 1.93 0.00 1.39 500 139 2.22e+04 91.1 149 1.78e+86 3.96e+84 7.05e+170 0.0317 2.66e+85 3.65e+03 660 1.06e+06 171 1.03e+03
273.0026181472687 45 9.718555088849065 25.025760659235033 29.0 11 11 11 4.8 0.29 0.54 0.071 0.73 9.0 5.0 4.5 4.0 2.1 3.00 0.978 1.93 0.00 1.39 500 139 2.22e+04 91.1 149 1.78e+86 3.96e+84 7.05e+170 0.0317 2.66e+85 3.65e+03 660 1.06e+06 171 1.03e+03
274.0026181472687 48 9.146349680182558 25.721221781087944 31.0 11 11 11 5.1 0.29 0.58 0.068 0.76 9.0 4.9 4.8 4.0 2.2 3.00 0.979 1.94 0.00 1.39 500 134 2.11e+04 83.4 145 1.78e+86 3.71e+84 6.61e+170 0.00773 2.57e+85 3.65e+03 624 1.01e+06 156 1.01e+03
275.0026181472687 48 9.146349680182558 25.721221781087944 31.0 11 11 11 5.1 0.29 0.58 0.068 0.76 9.0 4.9 4.8 4.0 2.2 3.00 0.979 1.94 0.00 1.39 500 134 2.11e+04 83.4 145 1.78e+86 3.71e+84 6.61e+170 0.00773 2.57e+85 3.65e+03 623 1.01e+06 156 1.01e+03
276.0026181472687 48 9.146349680182558 25.721221781087944 31.0 11 11 11 5.1 0.29 0.58 0.068 0.76 9.0 4.9 4.8 4.0 2.2 3.00 0.979 1.94 0.00 1.39 500 134 2.11e+04 83.4 145 1.78e+86 3.71e+84 6.61e+170 0.00773 2.57e+85 3.65e+03 623 1.01e+06 156 1.01e+03
277.0026181472687 48 9.146349680182558 25.721221781087944 31.0 11 11 11 5.1 0.29 0.58 0.068 0.76 9.0 4.9 4.8 4.0 2.2 3.00 0.979 1.94 0.00 1.39 500 134 2.11e+04 83.4 145 1.78e+86 3.71e+84 6.61e+170 0.00773 2.57e+85 3.65e+03 623 1.01e+06 156 1.01e+03
278.0026181472687 48 9.146349680182558 25.721221781087944 31.0 11 11 11 5.1 0.29 0.58 0.068 0.76 9.0 4.9 4.8 4.0 2.2 3.00 0.979 1.94 0.00 1.39 500 134 2.11e+04 83.4 145 1.78e+86 3.71e+84 6.61e+170 0.00773 2.57e+85 3.65e+03 623 1.01e+06 156 1.01e+03
279.0026181472687 48 9.146349680182558 25.721221781087944 31.0 11 11 11 5.1 0.29 0.58 0.068 0.76 9.0 4.9 4.8 4.0 2.2 3.00 0.979 1.94 0.00 1.39 500 134 2.11e+04 83.4 145 1.78e+86 3.71e+84 6.61e+170 0.00773 2.57e+85 3.65e+03 623 1.01e+06 156 1.01e+03
280.0026181472687 48 9.146349680182558 25.721221781087944 31.0 11 11 11 5.1 0.29 0.58 0.068 0.76 9.0 4.9 4.8 4.0 2.2 3.00 0.979 1.94 0.00 1.39 500 134 2.11e+04 83.4 145 1.78e+86 3.71e+84 6.61e+170 0.00773 2.57e+85 3.65e+03 623 1.01e+06 156 1.01e+03
281.0026181472687 48 9.146349680182558 25.721221781087944 31.0 11 11 11 5.1 0.29 0.58 0.068 0.76 9.0 4.9 4.8 4.0 2.2 3.00 0.979 1.94 0.00 1.39 500 134 2.11e+04 83.4 145 1.78e+86 3.71e+84 6.61e+170 0.00773 2.57e+85 3.65e+03 623 1.01e+06 156 1.01e+03
282.0026181472687 48 9.146349680182558 25.721221781087944 31.0 11 11 11 5.1 0.29 0.58 0.068 0.76 9.0 4.9 4.8 4.0 2.2 3.00 0.979 1.94 0.00 1.39 500 134 2.11e+04 83.4 145 1.78e+86 3.71e+84 6.61e+170 0.00773 2.57e+85 3.65e+03 623 1.01e+06 156 1.00e+03
283.0026181472687 48 9.146349680182558 25.721221781087944 31.0 11 11 11 5.1 0.29 0.58 0.068 0.76 9.0 4.9 4.8 4.0 2.2 3.00 0.979 1.94 0.00 1.39 500 134 2.11e+04 83.4 145 1.78e+86 3.71e+84 6.61e+170 0.00773 2.57e+85 3.65e+03 623 1.01e+06 156 1.00e+03
284.0026181472687 48 9.146349680182558 25.721221781087944 31.0 11 11 11 5.1 0.29 0.58 0.068 0.76 9.0 4.9 4.8 4.0 2.2 3.00 0.979 1.94 0.00 1.39 500 134 2.11e+04 83.4 145 1.78e+86 3.71e+84 6.61e+170 0.00773 2.57e+85 3.65e+03 622 1.01e+06 156 1.00e+03
285.0026181472687 48 9.146349680182558 25.721221781087944 31.0 11 11 11 5.1 0.29 0.58 0.068 0.76 9.0 4.9 4.8 4.0 2.2 3.00 0.979 1.94 0.00 1.39 500 134 2.11e+04 83.4 145 1.78e+86 3.71e+84 6.61e+170 0.00773 2.57e+85 3.65e+03 622 1.01e+06 156 1.00e+03
286.0026181472687 48 9.146349680182558 25.721221781087944 31.0 11 11 11 5.1 0.29 0.58 0.068 0.76 9.0 4.9 4.8 4.0 2.2 3.00 0.979 1.94 0.00 1.39 500 134 2.11e+04 83.4 145 1.78e+86 3.71e+84 6.61e+170 0.00773 2.57e+85 3.65e+03 622 1.01e+06 156 1.00e+03
287.0026181472687 48 9.146349680182558 25.721221781087944 31.0 11 11 11 5.1 0.29 0.58 0.068 0.76 9.0 4.9 4.8 4.0 2.2 3.00 0.979 1.94 0.00 1.39 500 134 2.11e+04 83.4 145 1.78e+86 3.71e+84 6.61e+170 0.00773 2.57e+85 3.65e+03 622 1.01e+06 156 1.00e+03
288.0026181472687 48 9.146349680182558 25.721221781087944 31.0 11 11 11 5.1 0.29 0.58 0.068 0.76 9.0 4.9 4.8 4.0 2.2 3.00 0.979 1.94 0.00 1.39 500 134 2.11e+04 83.4 145 1.78e+86 3.71e+84 6.61e+170 0.00773 2.57e+85 3.65e+03 622 1.01e+06 156 1.00e+03
289.0026181472687 48 9.146349680182558 25.721221781087944 31.0 11 11 11 5.1 0.29 0.58 0.068 0.76 9.0 4.9 4.8 4.0 2.2 3.00 0.979 1.94 0.00 1.39 500 134 2.11e+04 83.4 145 1.78e+86 3.71e+84 6.61e+170 0.00773 2.57e+85 3.65e+03 622 1.01e+06 156 1.00e+03
290.0026181472687 48 9.146349680182558 25.721221781087944 31.0 11 11 11 5.1 0.29 0.58 0.068 0.76 9.0 4.9 4.8 4.0 2.2 3.00 0.979 1.94 0.00 1.39 500 134 2.11e+04 83.4 145 1.78e+86 3.71e+84 6.61e+170 0.00736 2.57e+85 3.65e+03 622 1.01e+06 156 1.00e+03
291.0026181472687 48 9.146349680182558 25.721221781087944 31.0 11 11 11 5.1 0.29 0.58 0.068 0.76 9.0 4.9 4.8 4.0 2.2 3.00 0.979 1.94 0.00 1.39 500 134 2.11e+04 83.4 145 7.62e+51 1.59e+50 1.21e+102 0.00534 1.10e+51 3.65e+03 622 1.01e+06 156 1.00e+03
292.0026181472687 48 9.146349680182558 25.721221781087944 31.0 11 11 11 5.1 0.29 0.58 0.068 0.76 9.0 4.9 4.8 4.0 2.2 3.00 0.979 1.94 0.00 1.39 500 134 2.11e+04 83.4 145 7.62e+51 1.59e+50 1.21e+102 0.00534 1.10e+51 3.65e+03 622 1.01e+06 156 1.00e+03
293.0026181472687 48 9.146349680182558 25.721221781087944 31.0 11 11 11 5.1 0.29 0.58 0.068 0.76 9.0 4.9 4.8 4.0 2.2 3.00 0.979 1.94 0.00 1.39 500 134 2.11e+04 83.4 145 7.62e+51 1.59e+50 1.21e+102 0.00534 1.10e+51 3.65e+03 622 1.01e+06 156 1.00e+03
294.0026181472687 48 9.146349680182558 25.721221781087944 31.0 11 11 11 5.1 0.29 0.58 0.068 0.76 9.0 4.9 4.8 4.0 2.2 3.00 0.979 1.94 0.00 1.39 500 134 2.11e+04 83.4 145 7.62e+51 1.59e+50 1.21e+102 0.00534 1.10e+51 3.65e+03 622 1.01e+06 156 1.00e+03
295.0026181472687 48 9.146349680182558 25.721221781087944 31.0 11 11 11 5.1 0.29 0.58 0.068 0.76 9.0 4.9 4.8 4.0 2.2 3.00 0.979 1.94 0.00 1.39 500 134 2.11e+04 83.4 145 7.62e+51 1.59e+50 1.21e+102 0.00534 1.10e+51 3.65e+03 622 1.01e+06 156 1.00e+03
296.0026181472687 48 9.146349680182558 25.721221781087944 31.0 11 11 11 5.1 0.29 0.58 0.068 0.76 9.0 4.9 4.8 4.0 2.2 3.00 0.979 1.94 0.00 1.39 500 134 2.11e+04 83.4 145 7.62e+51 1.59e+50 1.21e+102 0.00534 1.10e+51 3.65e+03 622 1.01e+06 156 1.00e+03
297.0026181472687 48 9.146349680182558 25.721221781087944 31.0 11 11 11 5.1 0.29 0.58 0.068 0.76 9.0 4.9 4.8 4.0 2.2 3.00 0.979 1.94 0.00 1.39 500 134 2.11e+04 83.4 145 7.62e+51 1.59e+50 1.21e+102 0.00534 1.10e+51 3.65e+03 622 1.01e+06 156 1.00e+03
298.0026181472687 48 9.146349680182558 25.721221781087944 31.0 11 11 11 5.1 0.29 0.58 0.068 0.76 9.0 4.9 4.8 4.0 2.2 3.00 0.979 1.94 0.00 1.39 500 134 2.11e+04 83.4 145 7.62e+51 1.59e+50 1.21e+102 0.00534 1.10e+51 3.65e+03 622 1.01e+06 156 1.00e+03
299.0026181472687 48 9.146349680182558 25.721221781087944 31.0 11 11 11 5.1 0.29 0.58 0.068 0.76 9.0 4.9 4.8 4.0 2.2 3.00 0.979 1.94 0.00 1.39 500 134 2.11e+04 83.4 145 7.62e+51 1.59e+50 1.21e+102 0.00534 1.10e+51 3.65e+03 622 1.01e+06 156 1.00e+03
300.0026181472687 48 9.146349680182558 25.721221781087944 31.0 11 11 11 5.1 0.29 0.58 0.068 0.76 9.0 4.9 4.8 4.0 2.2 3.00 0.979 1.94 0.00 1.39 500 134 2.11e+04 83.4 145 7.62e+51 1.59e+50 1.21e+102 0.00534 1.10e+51 3.65e+03 622 1.01e+06 156 1.00e+03
301.0026181472687 48 9.146349680182558 25.721221781087944 31.0 11 11 11 5.1 0.29 0.58 0.068 0.76 9.0 4.9 4.8 4.0 2.2 3.00 0.979 1.94 0.00 1.39 500 134 2.11e+04 83.4 145 7.62e+51 1.59e+50 1.21e+102 0.00534 1.10e+51 3.65e+03 622 1.01e+06 156 1.00e+03
302.0026181472687 48 9.146349680182558 25.721221781087944 31.0 11 11 11 5.1 0.29 0.58 0.068 0.76 9.0 4.9 4.8 4.0 2.2 3.00 0.979 1.94 0.00 1.39 500 134 2.11e+04 83.4 145 7.62e+51 1.59e+50 1.21e+102 0.00534 1.10e+51 3.65e+03 622 1.01e+06 156 1.00e+03
303.0026181472687 48 9.146349680182558 25.721221781087944 31.0 11 11 11 5.1 0.29 0.58 0.068 0.76 9.0 4.9 4.8 4.0 2.2 3.00 0.979 1.94 0.00 1.39 500 134 2.11e+04 83.4 145 7.62e+51 1.59e+50 1.21e+102 0.00534 1.10e+51 3.65e+03 622 1.01e+06 156 1.00e+03
304.0026181472687 48 9.146349680182558 25.721221781087944 31.0 11 11 11 5.1 0.29 0.58 0.068 0.76 9.0 4.9 4.8 4.0 2.2 3.00 0.979 1.94 0.00 1.39 500 134 2.11e+04 83.4 145 7.62e+51 1.59e+50 1.21e+102 0.00534 1.10e+51 3.65e+03 622 1.01e+06 156 1.00e+03
305.0026181472687 48 9.146349680182558 25.721221781087944 31.0 11 11 11 5.1 0.29 0.58 0.068 0.76 9.0 4.9 4.8 4.0 2.2 3.00 0.979 1.94 0.00 1.39 500 134 2.11e+04 83.4 145 7.62e+51 1.59e+50 1.21e+102 0.00534 1.10e+51 3.65e+03 622 1.01e+06 156 1.00e+03
306.0026181472687 48 9.146349680182558 25.721221781087944 31.0 11 11 11 5.1 0.29 0.58 0.068 0.76 9.0 4.9 4.8 4.0 2.2 3.00 0.979 1.94 0.00 1.39 500 134 2.11e+04 83.4 145 7.62e+51 1.59e+50 1.21e+102 0.00534 1.10e+51 3.65e+03 622 1.01e+06 156 1.00e+03
307.0026181472687 48 9.146349680182558 25.721221781087944 31.0 11 11 11 5.1 0.29 0.58 0.068 0.76 9.0 4.9 4.8 4.0 2.2 3.00 0.979 1.94 0.00 1.39 500 134 2.11e+04 83.4 145 7.62e+51 1.59e+50 1.21e+102 0.00534 1.10e+51 3.65e+03 622 1.01e+06 156 1.00e+03
308.0026181472687 51 8.817897533569706 26.84009024719407 33.0 11 11 11 5.4 0.29 0.62 0.072 0.78 9.0 4.9 4.3 4.0 2.1 3.00 0.980 1.94 0.00 1.39 500 128 2.05e+04 55.2 143 7.62e+51 1.49e+50 1.14e+102 0.00332 1.07e+51 3.65e+03 587 9.66e+05 137 983
309.0026181472687 51 8.817897533569706 26.84009024719407 33.0 11 11 11 5.4 0.29 0.62 0.072 0.78 9.0 4.9 4.3 4.0 2.1 3.00 0.980 1.94 0.00 1.39 500 128 2.05e+04 55.2 143 7.62e+51 1.49e+50 1.14e+102 0.00332 1.07e+51 3.65e+03 587 9.67e+05 129 983
310.0026181472687 51 8.817897533569706 26.84009024719407 33.0 11 11 11 5.4 0.29 0.62 0.072 0.78 9.0 4.9 4.3 4.0 2.1 3.00 0.980 1.94 0.00 1.39 500 128 2.05e+04 55.2 143 7.62e+51 1.49e+50 1.14e+102 0.00332 1.07e+51 3.65e+03 586 9.68e+05 129 984
311.0026181472687 51 8.817897533569706 26.84009024719407 33.0 11 11 11 5.4 0.29 0.62 0.072 0.78 9.0 4.9 4.3 4.0 2.1 3.00 0.980 1.94 0.00 1.39 500 128 2.05e+04 55.2 143 7.62e+51 1.49e+50 1.14e+102 0.00332 1.07e+51 3.65e+03 585 9.68e+05 129 984
312.0026181472687 51 8.817897533569706 26.84009024719407 33.0 11 11 11 5.4 0.29 0.62 0.072 0.78 9.0 4.9 4.3 4.0 2.1 3.00 0.980 1.94 0.00 1.39 500 128 2.05e+04 55.2 143 7.62e+51 1.49e+50 1.14e+102 0.00332 1.07e+51 3.65e+03 584 9.68e+05 129 984
313.0026181472687 51 8.817897533569706 26.84009024719407 33.0 11 11 11 5.4 0.29 0.62 0.072 0.78 9.0 4.9 4.3 4.0 2.1 3.00 0.980 1.94 0.00 1.39 500 128 2.05e+04 55.2 143 7.62e+51 1.49e+50 1.14e+102 0.00332 1.07e+51 3.65e+03 584 9.66e+05 129 983
314.0026181472687 51 8.817897533569706 26.84009024719407 33.0 11 11 11 5.4 0.29 0.62 0.072 0.78 9.0 4.9 4.3 4.0 2.1 3.00 0.980 1.94 0.00 1.39 500 128 2.05e+04 55.2 143 7.62e+51 1.49e+50 1.14e+102 0.00332 1.07e+51 3.65e+03 583 9.64e+05 129 982
315.0026181472687 51 8.817897533569706 26.84009024719407 33.0 11 11 11 5.4 0.29 0.62 0.072 0.78 9.0 4.9 4.3 4.0 2.1 3.00 0.980 1.94 0.00 1.39 500 128 2.05e+04 55.2 143 7.62e+51 1.49e+50 1.14e+102 0.00332 1.07e+51 3.65e+03 582 9.63e+05 129 981
316.0026181472687 51 8.817897533569706 26.84009024719407 33.0 11 11 11 5.4 0.29 0.62 0.072 0.78 9.0 4.9 4.3 4.0 2.1 3.00 0.980 1.94 0.00 1.39 500 128 2.05e+04 55.2 143 7.62e+51 1.49e+50 1.14e+102 0.00332 1.07e+51 3.65e+03 581 9.60e+05 129 980
317.0026181472687 51 8.817897533569706 26.84009024719407 33.0 11 11 11 5.4 0.29 0.62 0.072 0.78 9.0 4.9 4.3 4.0 2.1 3.00 0.980 1.94 0.00 1.39 500 128 2.05e+04 55.2 143 7.62e+51 1.49e+50 1.14e+102 0.00332 1.07e+51 3.65e+03 581 9.57e+05 129 978
318.0026181472687 51 8.817897533569706 26.84009024719407 33.0 11 11 11 5.4 0.29 0.62 0.072 0.78 9.0 4.9 4.3 4.0 2.1 3.00 0.980 1.94 0.00 1.39 500 128 2.05e+04 55.2 143 7.62e+51 1.49e+50 1.14e+102 0.00332 1.07e+51 3.65e+03 580 9.52e+05 129 976
