#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:02+0000 #
#####################################################################
#
# seed = 230.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
11.370257905912094 8 10.780584807347905 12.206003437923329 5.0 3.0 3.0 3.0 0.65 0.23 0.041 0.16 0.20 4.0 3.0 0.86 3.0 0.93 3.00 0.875 1.84 0.00 1.36 0.464 0.161 0.0154 0.115 0.124 13.5 7.18 22.4 8.37 4.73 0.266 0.152 0.00429 0.122 0.0655
12.370257905912094 8 10.780584807347905 12.206003437923329 5.0 3.0 3.0 3.0 0.65 0.23 0.041 0.16 0.20 4.0 3.0 0.86 3.0 0.93 3.00 0.875 1.84 0.00 1.36 0.464 0.161 0.0154 0.115 0.124 13.5 7.18 22.4 8.37 4.73 0.266 0.152 0.00429 0.122 0.0655
13.370257905912094 10 9.16323420299457 13.142428995057562 6.0 4.0 4.0 4.0 0.81 0.24 0.056 0.13 0.24 5.0 2.8 2.0 2.5 1.4 3.00 0.900 1.66 0.00 1.29 2.55 0.395 0.586 0.119 0.766 13.5 5.75 26.6 5.59 5.16 2.55 0.388 0.581 0.122 0.762
14.370257905912094 10 9.16323420299457 13.142428995057562 6.0 4.0 4.0 4.0 0.81 0.24 0.056 0.13 0.24 5.0 2.8 2.0 2.5 1.4 3.00 0.900 1.66 0.00 1.29 2.55 0.395 0.586 0.119 0.766 13.5 5.75 26.6 5.59 5.16 2.55 0.514 0.674 0.122 0.821
15.370257905912094 10 9.16323420299457 13.142428995057562 6.0 4.0 4.0 4.0 0.81 0.24 0.056 0.13 0.24 5.0 2.8 2.0 2.5 1.4 3.00 0.900 1.66 0.00 1.29 2.55 0.395 0.586 0.119 0.766 13.5 5.75 26.6 5.59 5.16 2.55 0.599 0.700 0.122 0.837
16.370257905912094 10 9.16323420299457 13.142428995057562 6.0 4.0 4.0 4.0 0.81 0.24 0.056 0.13 0.24 5.0 2.8 2.0 2.5 1.4 3.00 0.900 1.66 0.00 1.29 2.55 0.395 0.586 0.119 0.766 32.9 8.41 102 6.10 10.1 2.55 0.665 0.664 0.232 0.815
17.370257905912094 10 9.16323420299457 13.142428995057562 6.0 4.0 4.0 4.0 0.81 0.24 0.056 0.13 0.24 5.0 2.8 2.0 2.5 1.4 3.00 0.900 1.66 0.00 1.29 2.55 0.395 0.586 0.119 0.766 2.13e+04 2.26e+03 4.50e+07 23.8 6.71e+03 2.55 0.665 0.664 0.232 0.815
18.370257905912094 10 9.16323420299457 13.142428995057562 6.0 4.0 4.0 4.0 0.81 0.24 0.056 0.13 0.24 5.0 2.8 2.0 2.5 1.4 3.00 0.900 1.66 0.00 1.29 2.55 0.395 0.586 0.119 0.766 2.13e+04 2.26e+03 4.50e+07 23.8 6.71e+03 2.55 0.665 0.664 0.232 0.815
19.370257905912094 10 9.16323420299457 13.142428995057562 6.0 4.0 4.0 4.0 0.81 0.24 0.056 0.13 0.24 5.0 2.8 2.0 2.5 1.4 3.00 0.900 1.66 0.00 1.29 2.55 0.395 0.586 0.119 0.766 2.13e+04 2.26e+03 4.50e+07 23.8 6.71e+03 2.55 0.665 0.664 0.232 0.815
20.370257905912094 10 9.16323420299457 13.142428995057562 6.0 4.0 4.0 4.0 0.81 0.24 0.056 0.13 0.24 5.0 2.8 2.0 2.5 1.4 3.00 0.900 1.66 0.00 1.29 2.55 0.395 0.586 0.119 0.766 2.13e+04 2.26e+03 4.50e+07 23.8 6.71e+03 2.55 0.665 0.664 0.232 0.815
21.370257905912094 13 8.224507118601933 15.463783235650109 8.0 5.0 5.0 5.0 1.1 0.24 0.083 0.16 0.29 5.0 2.9 1.4 3.0 1.2 3.00 0.923 1.74 0.00 1.32 31.5 5.24 122 0.129 11.0 2.13e+04 1.74e+03 3.48e+07 15.4 5.90e+03 31.5 5.45 119 0.680 10.9
22.370257905912094 13 8.224507118601933 15.463783235650109 8.0 5.0 5.0 5.0 1.1 0.24 0.083 0.16 0.29 5.0 2.9 1.4 3.0 1.2 3.00 0.923 1.74 0.00 1.32 31.5 5.24 122 0.129 11.0 2.13e+04 1.74e+03 3.48e+07 15.4 5.90e+03 64.2 10.2 382 0.680 19.5
23.370257905912094 13 8.224507118601933 15.463783235650109 8.0 5.0 5.0 5.0 1.1 0.24 0.083 0.16 0.29 5.0 2.9 1.4 3.0 1.2 3.00 0.923 1.74 0.00 1.32 31.5 5.24 122 0.129 11.0 2.13e+04 1.74e+03 3.48e+07 15.4 5.90e+03 64.2 12.7 416 0.680 20.4
24.370257905912094 13 8.224507118601933 15.463783235650109 8.0 5.0 5.0 5.0 1.1 0.24 0.083 0.16 0.29 5.0 2.9 1.4 3.0 1.2 3.00 0.923 1.74 0.00 1.32 31.5 5.24 122 0.129 11.0 2.13e+04 1.74e+03 3.48e+07 15.4 5.90e+03 64.2 14.4 411 0.680 20.3
25.370257905912094 13 8.224507118601933 15.463783235650109 8.0 5.0 5.0 5.0 1.1 0.24 0.083 0.16 0.29 5.0 2.9 1.4 3.0 1.2 3.00 0.923 1.74 0.00 1.32 31.5 5.24 122 0.129 11.0 2.13e+04 1.76e+03 3.47e+07 15.4 5.89e+03 64.2 15.7 383 6.08 19.6
26.370257905912094 13 8.224507118601933 15.463783235650109 8.0 5.0 5.0 5.0 1.1 0.24 0.083 0.16 0.29 5.0 2.9 1.4 3.0 1.2 3.00 0.923 1.74 0.00 1.32 31.5 5.24 122 0.129 11.0 3.15e+09 4.75e+08 1.22e+18 2.98e+03 1.10e+09 64.2 15.7 383 6.08 19.6
27.370257905912094 13 8.224507118601933 15.463783235650109 8.0 5.0 5.0 5.0 1.1 0.24 0.083 0.16 0.29 5.0 2.9 1.4 3.0 1.2 3.00 0.923 1.74 0.00 1.32 31.5 5.24 122 0.129 11.0 3.15e+09 4.75e+08 1.22e+18 2.98e+03 1.10e+09 64.2 15.7 383 6.08 19.6
28.370257905912094 13 8.224507118601933 15.463783235650109 8.0 5.0 5.0 5.0 1.1 0.24 0.083 0.16 0.29 5.0 2.9 1.4 3.0 1.2 3.00 0.923 1.74 0.00 1.32 31.5 5.24 122 0.129 11.0 3.15e+09 4.75e+08 1.22e+18 2.98e+03 1.10e+09 64.2 15.7 383 6.08 19.6
29.370257905912094 13 8.224507118601933 15.463783235650109 8.0 5.0 5.0 5.0 1.1 0.24 0.083 0.16 0.29 5.0 2.9 1.4 3.0 1.2 3.00 0.923 1.74 0.00 1.32 31.5 5.24 122 0.129 11.0 3.15e+09 4.75e+08 1.22e+18 2.98e+03 1.10e+09 64.2 15.7 383 6.08 19.6
30.370257905912094 13 8.224507118601933 15.463783235650109 8.0 5.0 5.0 5.0 1.1 0.24 0.083 0.16 0.29 5.0 2.9 1.4 3.0 1.2 3.00 0.923 1.74 0.00 1.32 31.5 5.24 122 0.129 11.0 3.15e+09 4.75e+08 1.22e+18 2.98e+03 1.10e+09 64.2 15.7 383 6.08 19.6
31.370257905912094 16 7.647650672648835 17.17182984491078 10.0 6.0 6.0 6.0 1.3 0.25 0.11 0.14 0.33 6.0 3.0 2.0 3.0 1.4 3.00 0.938 1.80 0.00 1.34 161 15.8 1.61e+03 0.312 40.1 3.15e+09 3.86e+08 1.01e+18 228 1.01e+09 161 24.4 1.64e+03 9.11 40.5
32.3702579059121 16 7.647650672648835 17.17182984491078 10.0 6.0 6.0 6.0 1.3 0.25 0.11 0.14 0.33 6.0 3.0 2.0 3.0 1.4 3.00 0.938 1.80 0.00 1.34 161 15.8 1.61e+03 0.312 40.1 3.15e+09 3.86e+08 1.01e+18 228 1.01e+09 185 34.0 3.27e+03 9.11 57.2
33.3702579059121 16 7.647650672648835 17.17182984491078 10.0 6.0 6.0 6.0 1.3 0.25 0.11 0.14 0.33 6.0 3.0 2.0 3.0 1.4 3.00 0.938 1.80 0.00 1.34 161 15.8 1.61e+03 0.312 40.1 3.15e+09 3.86e+08 1.01e+18 228 1.01e+09 218 43.6 5.37e+03 9.11 73.3
34.3702579059121 16 7.647650672648835 17.17182984491078 10.0 6.0 6.0 6.0 1.3 0.25 0.11 0.14 0.33 6.0 3.0 2.0 3.0 1.4 3.00 0.938 1.80 0.00 1.34 161 15.8 1.61e+03 0.312 40.1 3.15e+09 3.86e+08 1.01e+18 228 1.01e+09 218 48.7 5.68e+03 9.11 75.4
35.3702579059121 16 7.647650672648835 17.17182984491078 10.0 6.0 6.0 6.0 1.3 0.25 0.11 0.14 0.33 6.0 3.0 2.0 3.0 1.4 3.00 0.938 1.80 0.00 1.34 161 15.8 1.61e+03 0.312 40.1 3.15e+09 3.86e+08 1.01e+18 228 1.01e+09 218 52.2 5.68e+03 9.11 75.4
36.3702579059121 16 7.647650672648835 17.17182984491078 10.0 6.0 6.0 6.0 1.3 0.25 0.11 0.14 0.33 6.0 3.0 2.0 3.0 1.4 3.00 0.938 1.80 0.00 1.34 161 15.8 1.61e+03 0.312 40.1 3.15e+09 3.86e+08 1.01e+18 218 1.01e+09 218 54.8 5.50e+03 20.9 74.2
37.3702579059121 16 7.647650672648835 17.17182984491078 10.0 6.0 6.0 6.0 1.3 0.25 0.11 0.14 0.33 6.0 3.0 2.0 3.0 1.4 3.00 0.938 1.80 0.00 1.34 161 15.8 1.61e+03 0.312 40.1 2.40e+14 1.50e+13 3.59e+27 108 5.99e+13 218 54.8 5.50e+03 20.9 74.2
38.3702579059121 16 7.647650672648835 17.17182984491078 10.0 6.0 6.0 6.0 1.3 0.25 0.11 0.14 0.33 6.0 3.0 2.0 3.0 1.4 3.00 0.938 1.80 0.00 1.34 161 15.8 1.61e+03 0.312 40.1 2.40e+14 1.50e+13 3.59e+27 108 5.99e+13 218 54.8 5.50e+03 20.9 74.2
39.3702579059121 16 7.647650672648835 17.17182984491078 10.0 6.0 6.0 6.0 1.3 0.25 0.11 0.14 0.33 6.0 3.0 2.0 3.0 1.4 3.00 0.938 1.80 0.00 1.34 161 15.8 1.61e+03 0.312 40.1 2.40e+14 1.50e+13 3.59e+27 108 5.99e+13 218 54.8 5.50e+03 20.9 74.2
40.3702579059121 16 7.647650672648835 17.17182984491078 10.0 6.0 6.0 6.0 1.3 0.25 0.11 0.14 0.33 6.0 3.0 2.0 3.0 1.4 3.00 0.938 1.80 0.00 1.34 161 15.8 1.61e+03 0.312 40.1 2.40e+14 1.50e+13 3.59e+27 108 5.99e+13 218 54.8 5.50e+03 20.9 74.2
41.3702579059121 16 7.647650672648835 17.17182984491078 10.0 6.0 6.0 6.0 1.3 0.25 0.11 0.14 0.33 6.0 3.0 2.0 3.0 1.4 3.00 0.938 1.80 0.00 1.34 161 15.8 1.61e+03 0.312 40.1 2.40e+14 1.50e+13 3.59e+27 108 5.99e+13 218 54.8 5.50e+03 20.9 74.2
42.3702579059121 16 7.647650672648835 17.17182984491078 10.0 6.0 6.0 6.0 1.3 0.25 0.11 0.14 0.33 6.0 3.0 2.0 3.0 1.4 3.00 0.938 1.80 0.00 1.34 161 15.8 1.61e+03 0.312 40.1 2.40e+14 1.50e+13 3.59e+27 108 5.99e+13 218 54.8 5.50e+03 20.9 74.2
43.3702579059121 19 7.737151660038255 19.5024513153246 12.0 7.0 7.0 7.0 1.5 0.26 0.14 0.097 0.37 6.0 3.1 1.6 3.0 1.3 3.00 0.947 1.83 0.00 1.35 431 66.9 1.70e+04 2.55 130 2.40e+14 1.26e+13 3.03e+27 48.0 5.50e+13 431 99.7 1.69e+04 28.2 130
44.3702579059121 19 7.737151660038255 19.5024513153246 12.0 7.0 7.0 7.0 1.5 0.26 0.14 0.097 0.37 6.0 3.1 1.6 3.0 1.3 3.00 0.947 1.83 0.00 1.35 431 66.9 1.70e+04 2.55 130 2.40e+14 1.26e+13 3.03e+27 48.0 5.50e+13 1.02e+03 145 6.13e+04 28.2 248
45.3702579059121 19 7.737151660038255 19.5024513153246 12.0 7.0 7.0 7.0 1.5 0.26 0.14 0.097 0.37 6.0 3.1 1.6 3.0 1.3 3.00 0.947 1.83 0.00 1.35 431 66.9 1.70e+04 2.55 130 2.40e+14 1.26e+13 3.03e+27 48.0 5.50e+13 1.04e+03 190 1.04e+05 28.2 322
46.3702579059121 19 7.737151660038255 19.5024513153246 12.0 7.0 7.0 7.0 1.5 0.26 0.14 0.097 0.37 6.0 3.1 1.6 3.0 1.3 3.00 0.947 1.83 0.00 1.35 431 66.9 1.70e+04 2.55 130 2.40e+14 1.26e+13 3.03e+27 48.0 5.50e+13 1.07e+03 235 1.45e+05 28.2 381
47.3702579059121 19 7.737151660038255 19.5024513153246 12.0 7.0 7.0 7.0 1.5 0.26 0.14 0.097 0.37 6.0 3.1 1.6 3.0 1.3 3.00 0.947 1.83 0.00 1.35 431 66.9 1.70e+04 2.55 130 2.40e+14 1.26e+13 3.03e+27 48.0 5.50e+13 1.07e+03 259 1.50e+05 28.2 387
48.3702579059121 19 7.737151660038255 19.5024513153246 12.0 7.0 7.0 7.0 1.5 0.26 0.14 0.097 0.37 6.0 3.1 1.6 3.0 1.3 3.00 0.947 1.83 0.00 1.35 431 66.9 1.70e+04 2.55 130 2.40e+14 1.26e+13 3.03e+27 48.0 5.50e+13 1.07e+03 275 1.49e+05 28.2 386
49.3702579059121 19 7.737151660038255 19.5024513153246 12.0 7.0 7.0 7.0 1.5 0.26 0.14 0.097 0.37 6.0 3.1 1.6 3.0 1.3 3.00 0.947 1.83 0.00 1.35 431 66.9 1.70e+04 2.55 130 2.40e+14 1.26e+13 3.03e+27 67.3 5.50e+13 1.07e+03 288 1.44e+05 100 379
50.3702579059121 19 7.737151660038255 19.5024513153246 12.0 7.0 7.0 7.0 1.5 0.26 0.14 0.097 0.37 6.0 3.1 1.6 3.0 1.3 3.00 0.947 1.83 0.00 1.35 431 66.9 1.70e+04 2.55 130 2.25e+54 1.20e+53 2.65e+107 73.0 5.15e+53 1.07e+03 288 1.44e+05 100 379
51.3702579059121 19 7.737151660038255 19.5024513153246 12.0 7.0 7.0 7.0 1.5 0.26 0.14 0.097 0.37 6.0 3.1 1.6 3.0 1.3 3.00 0.947 1.83 0.00 1.35 431 66.9 1.70e+04 2.55 130 2.25e+54 1.20e+53 2.65e+107 73.0 5.15e+53 1.07e+03 288 1.44e+05 100 379
52.3702579059121 19 7.737151660038255 19.5024513153246 12.0 7.0 7.0 7.0 1.5 0.26 0.14 0.097 0.37 6.0 3.1 1.6 3.0 1.3 3.00 0.947 1.83 0.00 1.35 431 66.9 1.70e+04 2.55 130 2.25e+54 1.20e+53 2.65e+107 73.0 5.15e+53 1.07e+03 288 1.44e+05 100 379
53.3702579059121 19 7.737151660038255 19.5024513153246 12.0 7.0 7.0 7.0 1.5 0.26 0.14 0.097 0.37 6.0 3.1 1.6 3.0 1.3 3.00 0.947 1.83 0.00 1.35 431 66.9 1.70e+04 2.55 130 2.25e+54 1.20e+53 2.65e+107 73.0 5.15e+53 1.07e+03 288 1.44e+05 100 379
54.3702579059121 19 7.737151660038255 19.5024513153246 12.0 7.0 7.0 7.0 1.5 0.26 0.14 0.097 0.37 6.0 3.1 1.6 3.0 1.3 3.00 0.947 1.83 0.00 1.35 431 66.9 1.70e+04 2.55 130 2.25e+54 1.20e+53 2.65e+107 73.0 5.15e+53 1.07e+03 288 1.44e+05 100 379
55.3702579059121 19 7.737151660038255 19.5024513153246 12.0 7.0 7.0 7.0 1.5 0.26 0.14 0.097 0.37 6.0 3.1 1.6 3.0 1.3 3.00 0.947 1.83 0.00 1.35 431 66.9 1.70e+04 2.55 130 2.25e+54 1.20e+53 2.65e+107 73.0 5.15e+53 1.07e+03 288 1.44e+05 100 379
56.3702579059121 19 7.737151660038255 19.5024513153246 12.0 7.0 7.0 7.0 1.5 0.26 0.14 0.097 0.37 6.0 3.1 1.6 3.0 1.3 3.00 0.947 1.83 0.00 1.35 431 66.9 1.70e+04 2.55 130 2.25e+54 1.20e+53 2.65e+107 73.0 5.15e+53 1.07e+03 288 1.44e+05 100 379
57.3702579059121 22 8.116300843844876 21.837536917947382 14.0 8.0 8.0 8.0 1.8 0.26 0.16 0.084 0.40 6.0 3.2 1.8 3.0 1.3 3.00 0.955 1.85 0.00 1.36 449 116 3.03e+04 3.74 174 2.25e+54 1.04e+53 2.29e+107 36.7 4.79e+53 1.07e+03 306 1.26e+05 222 355
58.3702579059121 22 8.116300843844876 21.837536917947382 14.0 8.0 8.0 8.0 1.8 0.26 0.16 0.084 0.40 6.0 3.2 1.8 3.0 1.3 3.00 0.955 1.85 0.00 1.36 449 116 3.03e+04 3.74 174 2.25e+54 1.04e+53 2.29e+107 36.7 4.79e+53 1.27e+03 344 1.68e+05 222 410
59.3702579059121 22 8.116300843844876 21.837536917947382 14.0 8.0 8.0 8.0 1.8 0.26 0.16 0.084 0.40 6.0 3.2 1.8 3.0 1.3 3.00 0.955 1.85 0.00 1.36 449 116 3.03e+04 3.74 174 2.25e+54 1.04e+53 2.29e+107 36.7 4.79e+53 1.86e+03 382 2.53e+05 222 503
60.3702579059121 22 8.116300843844876 21.837536917947382 14.0 8.0 8.0 8.0 1.8 0.26 0.16 0.084 0.40 6.0 3.2 1.8 3.0 1.3 3.00 0.955 1.85 0.00 1.36 449 116 3.03e+04 3.74 174 2.25e+54 1.04e+53 2.29e+107 36.7 4.79e+53 1.88e+03 421 3.38e+05 222 582
61.3702579059121 22 8.116300843844876 21.837536917947382 14.0 8.0 8.0 8.0 1.8 0.26 0.16 0.084 0.40 6.0 3.2 1.8 3.0 1.3 3.00 0.955 1.85 0.00 1.36 449 116 3.03e+04 3.74 174 2.25e+54 1.04e+53 2.29e+107 36.7 4.79e+53 1.91e+03 459 4.22e+05 222 650
62.3702579059121 22 8.116300843844876 21.837536917947382 14.0 8.0 8.0 8.0 1.8 0.26 0.16 0.084 0.40 6.0 3.2 1.8 3.0 1.3 3.00 0.955 1.85 0.00 1.36 449 116 3.03e+04 3.74 174 2.25e+54 1.04e+53 2.29e+107 36.7 4.79e+53 1.91e+03 479 4.36e+05 222 660
63.3702579059121 22 8.116300843844876 21.837536917947382 14.0 8.0 8.0 8.0 1.8 0.26 0.16 0.084 0.40 6.0 3.2 1.8 3.0 1.3 3.00 0.955 1.85 0.00 1.36 449 116 3.03e+04 3.74 174 2.25e+54 1.04e+53 2.29e+107 36.7 4.79e+53 1.91e+03 493 4.38e+05 222 662
64.3702579059121 22 8.116300843844876 21.837536917947382 14.0 8.0 8.0 8.0 1.8 0.26 0.16 0.084 0.40 6.0 3.2 1.8 3.0 1.3 3.00 0.955 1.85 0.00 1.36 449 116 3.03e+04 3.74 174 2.25e+54 1.04e+53 2.29e+107 25.2 4.79e+53 1.91e+03 503 4.32e+05 293 657
65.3702579059121 22 8.116300843844876 21.837536917947382 14.0 8.0 8.0 8.0 1.8 0.26 0.16 0.084 0.40 6.0 3.2 1.8 3.0 1.3 3.00 0.955 1.85 0.00 1.36 449 116 3.03e+04 3.74 174 7.98e+129 4.01e+128 2.89e+258 23.5 1.70e+129 1.91e+03 503 4.32e+05 293 657
66.3702579059121 22 8.116300843844876 21.837536917947382 14.0 8.0 8.0 8.0 1.8 0.26 0.16 0.084 0.40 6.0 3.2 1.8 3.0 1.3 3.00 0.955 1.85 0.00 1.36 449 116 3.03e+04 3.74 174 7.98e+129 4.01e+128 2.89e+258 23.5 1.70e+129 1.91e+03 503 4.32e+05 293 657
67.3702579059121 22 8.116300843844876 21.837536917947382 14.0 8.0 8.0 8.0 1.8 0.26 0.16 0.084 0.40 6.0 3.2 1.8 3.0 1.3 3.00 0.955 1.85 0.00 1.36 449 116 3.03e+04 3.74 174 7.98e+129 4.01e+128 2.89e+258 23.5 1.70e+129 1.91e+03 503 4.32e+05 293 657
68.3702579059121 22 8.116300843844876 21.837536917947382 14.0 8.0 8.0 8.0 1.8 0.26 0.16 0.084 0.40 6.0 3.2 1.8 3.0 1.3 3.00 0.955 1.85 0.00 1.36 449 116 3.03e+04 3.74 174 7.98e+129 4.01e+128 2.89e+258 23.5 1.70e+129 1.91e+03 503 4.32e+05 293 657
69.3702579059121 22 8.116300843844876 21.837536917947382 14.0 8.0 8.0 8.0 1.8 0.26 0.16 0.084 0.40 6.0 3.2 1.8 3.0 1.3 3.00 0.955 1.85 0.00 1.36 449 116 3.03e+04 3.74 174 7.98e+129 4.01e+128 2.89e+258 23.5 1.70e+129 1.91e+03 503 4.32e+05 293 657
70.3702579059121 22 8.116300843844876 21.837536917947382 14.0 8.0 8.0 8.0 1.8 0.26 0.16 0.084 0.40 6.0 3.2 1.8 3.0 1.3 3.00 0.955 1.85 0.00 1.36 449 116 3.03e+04 3.74 174 7.98e+129 4.01e+128 2.89e+258 23.5 1.70e+129 1.91e+03 503 4.32e+05 293 657
71.3702579059121 22 8.116300843844876 21.837536917947382 14.0 8.0 8.0 8.0 1.8 0.26 0.16 0.084 0.40 6.0 3.2 1.8 3.0 1.3 3.00 0.955 1.85 0.00 1.36 449 116 3.03e+04 3.74 174 7.98e+129 4.01e+128 2.89e+258 23.5 1.70e+129 1.91e+03 503 4.32e+05 293 657
72.3702579059121 22 8.116300843844876 21.837536917947382 14.0 8.0 8.0 8.0 1.8 0.26 0.16 0.084 0.40 6.0 3.2 1.8 3.0 1.3 3.00 0.955 1.85 0.00 1.36 449 116 3.03e+04 3.74 174 7.98e+129 4.01e+128 2.89e+258 23.5 1.70e+129 1.91e+03 503 4.32e+05 293 657
73.3702579059121 25 8.497803035052817 24.1389676330559 16.0 9.0 9.0 9.0 2.0 0.26 0.19 0.096 0.44 6.0 3.3 2.0 3.0 1.4 3.00 0.960 1.87 0.00 1.37 449 126 2.75e+04 21.5 166 7.98e+129 3.53e+128 2.55e+258 1.50 1.60e+129 1.91e+03 467 3.88e+05 244 623
74.3702579059121 25 8.497803035052817 24.1389676330559 16.0 9.0 9.0 9.0 2.0 0.26 0.19 0.096 0.44 6.0 3.3 2.0 3.0 1.4 3.00 0.960 1.87 0.00 1.37 449 126 2.75e+04 21.5 166 7.98e+129 3.53e+128 2.55e+258 1.50 1.60e+129 1.91e+03 474 3.89e+05 244 623
75.3702579059121 25 8.497803035052817 24.1389676330559 16.0 9.0 9.0 9.0 2.0 0.26 0.19 0.096 0.44 6.0 3.3 2.0 3.0 1.4 3.00 0.960 1.87 0.00 1.37 449 126 2.75e+04 21.5 166 7.98e+129 3.53e+128 2.55e+258 1.50 1.60e+129 1.91e+03 480 4.00e+05 244 633
