#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T14:45+0000 #
#####################################################################
#
# seed = 130.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
179.3889349446328 31 8.809997192001397 3.741237292021114 13.0 0.05252102139848041 8.0 8.0 4.1 3.0 4.0 1.7 3.00 0.968 1.17 1.00 1.08 0.108 0.100 2.34e-06 0.100 0.00153 23.4 3.69 30.4 1.76 5.51 0.163 0.0825 0.00110 0.100 0.0332
180.3889349446328 31 8.809997192001397 3.741237292021114 13.0 0.05252102139848041 8.0 8.0 4.1 3.0 4.0 1.7 3.00 0.968 1.17 1.00 1.08 0.108 0.100 2.34e-06 0.100 0.00153 23.8 3.78 33.6 1.76 5.80 0.163 0.0823 0.00110 0.100 0.0332
181.3889349446328 31 8.809997192001397 3.741237292021114 13.0 0.05252102139848041 8.0 8.0 4.1 3.0 4.0 1.7 3.00 0.968 1.17 1.00 1.08 0.108 0.100 2.34e-06 0.100 0.00153 23.8 3.24 30.0 1.44 5.47 0.163 0.0823 0.00110 0.100 0.0332
182.3889349446328 31 8.809997192001397 3.741237292021114 13.0 0.05252102139848041 8.0 8.0 4.1 3.0 4.0 1.7 3.00 0.968 1.17 1.00 1.08 0.108 0.100 2.34e-06 0.100 0.00153 23.8 3.24 30.0 1.44 5.47 0.163 0.0823 0.00110 0.100 0.0332
183.3889349446328 31 8.809997192001397 3.741237292021114 13.0 0.05252102139848041 8.0 8.0 4.1 3.0 4.0 1.7 3.00 0.968 1.17 1.00 1.08 0.108 0.100 2.34e-06 0.100 0.00153 23.8 3.24 30.0 1.44 5.47 0.163 0.0823 0.00110 0.100 0.0332
184.3889349446328 31 8.809997192001397 3.741237292021114 13.0 0.05252102139848041 8.0 8.0 4.1 3.0 4.0 1.7 3.00 0.968 1.17 1.00 1.08 0.108 0.100 2.34e-06 0.100 0.00153 23.8 3.24 30.0 1.44 5.47 0.163 0.0823 0.00110 0.100 0.0332
185.3889349446328 31 8.809997192001397 3.741237292021114 13.0 0.05252102139848041 8.0 8.0 4.1 3.0 4.0 1.7 3.00 0.968 1.17 1.00 1.08 0.108 0.100 2.34e-06 0.100 0.00153 23.8 3.24 30.0 1.44 5.47 0.163 0.0823 0.00110 0.100 0.0332
186.3889349446328 31 8.809997192001397 3.741237292021114 13.0 0.05252102139848041 8.0 8.0 4.1 3.0 4.0 1.7 3.00 0.968 1.17 1.00 1.08 0.108 0.100 2.34e-06 0.100 0.00153 23.8 3.24 30.0 1.44 5.47 0.163 0.0823 0.00110 0.100 0.0332
187.3889349446328 32 9.272901144729428 3.954275085061827 13.0 0.054215247895205584 8.0 8.0 4.1 2.8 4.0 1.7 3.00 0.969 1.13 1.00 1.06 0.108 0.100 2.27e-06 0.100 0.00151 23.8 3.14 29.3 1.23 5.41 0.163 0.0829 0.00108 0.100 0.0328
188.3889349446328 32 9.272901144729428 3.954275085061827 13.0 0.054215247895205584 8.0 8.0 4.1 2.8 4.0 1.7 3.00 0.969 1.13 1.00 1.06 0.108 0.100 2.27e-06 0.100 0.00151 23.8 3.14 29.3 1.23 5.41 0.163 0.0813 0.00110 0.100 0.0331
189.3889349446328 32 9.272901144729428 3.954275085061827 13.0 0.054215247895205584 8.0 8.0 4.1 2.8 4.0 1.7 3.00 0.969 1.13 1.00 1.06 0.108 0.100 2.27e-06 0.100 0.00151 23.8 3.14 29.3 1.23 5.41 0.163 0.0805 0.00117 0.100 0.0342
190.3889349446328 32 9.272901144729428 3.954275085061827 13.0 0.054215247895205584 8.0 8.0 4.1 2.8 4.0 1.7 3.00 0.969 1.13 1.00 1.06 0.108 0.100 2.27e-06 0.100 0.00151 23.8 3.14 29.3 1.23 5.41 0.163 0.0801 0.00118 0.100 0.0343
191.3889349446328 32 9.272901144729428 3.954275085061827 13.0 0.054215247895205584 8.0 8.0 4.1 2.8 4.0 1.7 3.00 0.969 1.13 1.00 1.06 0.108 0.100 2.27e-06 0.100 0.00151 23.8 3.14 29.3 1.23 5.41 0.163 0.0799 0.00120 0.100 0.0346
192.3889349446328 32 9.272901144729428 3.954275085061827 13.0 0.054215247895205584 8.0 8.0 4.1 2.8 4.0 1.7 3.00 0.969 1.13 1.00 1.06 0.108 0.100 2.27e-06 0.100 0.00151 23.8 3.14 29.3 1.23 5.41 0.163 0.0798 0.00119 0.100 0.0346
193.3889349446328 32 9.272901144729428 3.954275085061827 13.0 0.054215247895205584 8.0 8.0 4.1 2.8 4.0 1.7 3.00 0.969 1.13 1.00 1.06 0.108 0.100 2.27e-06 0.100 0.00151 24.1 3.24 33.3 1.23 5.77 0.163 0.0798 0.00119 0.100 0.0345
194.3889349446328 32 9.272901144729428 3.954275085061827 13.0 0.054215247895205584 8.0 8.0 4.1 2.8 4.0 1.7 3.00 0.969 1.13 1.00 1.06 0.108 0.100 2.27e-06 0.100 0.00151 24.1 3.20 30.7 0.948 5.54 0.163 0.0798 0.00119 0.100 0.0345
195.3889349446328 32 9.272901144729428 3.954275085061827 13.0 0.054215247895205584 8.0 8.0 4.1 2.8 4.0 1.7 3.00 0.969 1.13 1.00 1.06 0.108 0.100 2.27e-06 0.100 0.00151 24.1 3.20 30.7 0.948 5.54 0.163 0.0798 0.00119 0.100 0.0345
196.3889349446328 32 9.272901144729428 3.954275085061827 13.0 0.054215247895205584 8.0 8.0 4.1 2.8 4.0 1.7 3.00 0.969 1.13 1.00 1.06 0.108 0.100 2.27e-06 0.100 0.00151 24.1 3.20 30.7 0.948 5.54 0.163 0.0798 0.00119 0.100 0.0345
197.3889349446328 32 9.272901144729428 3.954275085061827 13.0 0.054215247895205584 8.0 8.0 4.1 2.8 4.0 1.7 3.00 0.969 1.13 1.00 1.06 0.108 0.100 2.27e-06 0.100 0.00151 24.1 3.20 30.7 0.948 5.54 0.163 0.0798 0.00119 0.100 0.0345
198.3889349446328 32 9.272901144729428 3.954275085061827 13.0 0.054215247895205584 8.0 8.0 4.1 2.8 4.0 1.7 3.00 0.969 1.13 1.00 1.06 0.108 0.100 2.27e-06 0.100 0.00151 24.1 3.20 30.7 0.948 5.54 0.163 0.0798 0.00119 0.100 0.0345
199.3889349446328 32 9.272901144729428 3.954275085061827 13.0 0.054215247895205584 8.0 8.0 4.1 2.8 4.0 1.7 3.00 0.969 1.13 1.00 1.06 0.108 0.100 2.27e-06 0.100 0.00151 24.1 3.20 30.7 0.948 5.54 0.163 0.0798 0.00119 0.100 0.0345
200.3889349446328 32 9.272901144729428 3.954275085061827 13.0 0.054215247895205584 8.0 8.0 4.1 2.8 4.0 1.7 3.00 0.969 1.13 1.00 1.06 0.108 0.100 2.27e-06 0.100 0.00151 24.1 3.20 30.7 0.948 5.54 0.163 0.0798 0.00119 0.100 0.0345
201.3889349446328 33 9.330166108225358 3.8794216069053262 13.0 0.05590947439193076 8.0 8.0 4.2 3.0 4.0 1.7 3.00 0.970 1.09 1.00 1.05 0.108 0.100 2.20e-06 0.100 0.00148 24.1 3.10 30.0 0.942 5.48 0.163 0.0804 0.00117 0.100 0.0342
202.3889349446328 33 9.330166108225358 3.8794216069053262 13.0 0.05590947439193076 8.0 8.0 4.2 3.0 4.0 1.7 3.00 0.970 1.09 1.00 1.05 0.108 0.100 2.20e-06 0.100 0.00148 24.1 3.10 30.0 0.942 5.48 0.163 0.0789 0.00118 0.100 0.0344
203.3889349446328 33 9.330166108225358 3.8794216069053262 13.0 0.05590947439193076 8.0 8.0 4.2 3.0 4.0 1.7 3.00 0.970 1.09 1.00 1.05 0.108 0.100 2.20e-06 0.100 0.00148 24.1 3.10 30.0 0.942 5.48 0.163 0.0789 0.00118 0.100 0.0344
204.3889349446328 33 9.330166108225358 3.8794216069053262 13.0 0.05590947439193076 8.0 8.0 4.2 3.0 4.0 1.7 3.00 0.970 1.09 1.00 1.05 0.108 0.100 2.20e-06 0.100 0.00148 24.1 3.10 30.0 0.942 5.48 0.163 0.0789 0.00118 0.100 0.0344
205.3889349446328 33 9.330166108225358 3.8794216069053262 13.0 0.05590947439193076 8.0 8.0 4.2 3.0 4.0 1.7 3.00 0.970 1.09 1.00 1.05 0.108 0.100 2.20e-06 0.100 0.00148 24.1 3.10 30.0 0.942 5.48 0.138 0.0781 0.00107 0.100 0.0327
206.3889349446328 33 9.330166108225358 3.8794216069053262 13.0 0.05590947439193076 8.0 8.0 4.2 3.0 4.0 1.7 3.00 0.970 1.09 1.00 1.05 0.108 0.100 2.20e-06 0.100 0.00148 24.1 3.10 30.0 0.942 5.48 0.138 0.0777 0.00107 0.100 0.0328
207.3889349446328 33 9.330166108225358 3.8794216069053262 13.0 0.05590947439193076 8.0 8.0 4.2 3.0 4.0 1.7 3.00 0.970 1.09 1.00 1.05 0.108 0.100 2.20e-06 0.100 0.00148 24.1 3.10 30.0 0.942 5.48 0.138 0.0777 0.00107 0.100 0.0328
208.3889349446328 33 9.330166108225358 3.8794216069053262 13.0 0.05590947439193076 8.0 8.0 4.2 3.0 4.0 1.7 3.00 0.970 1.09 1.00 1.05 0.108 0.100 2.20e-06 0.100 0.00148 24.4 3.16 32.4 0.942 5.69 0.138 0.0774 0.00107 0.0954 0.0327
209.3889349446328 33 9.330166108225358 3.8794216069053262 13.0 0.05590947439193076 8.0 8.0 4.2 3.0 4.0 1.7 3.00 0.970 1.09 1.00 1.05 0.108 0.100 2.20e-06 0.100 0.00148 24.4 3.10 29.4 0.932 5.42 0.138 0.0774 0.00107 0.0954 0.0327
210.3889349446328 33 9.330166108225358 3.8794216069053262 13.0 0.05590947439193076 8.0 8.0 4.2 3.0 4.0 1.7 3.00 0.970 1.09 1.00 1.05 0.108 0.100 2.20e-06 0.100 0.00148 24.4 3.10 29.4 0.932 5.42 0.138 0.0774 0.00107 0.0954 0.0327
211.3889349446328 33 9.330166108225358 3.8794216069053262 13.0 0.05590947439193076 8.0 8.0 4.2 3.0 4.0 1.7 3.00 0.970 1.09 1.00 1.05 0.108 0.100 2.20e-06 0.100 0.00148 24.4 3.10 29.4 0.932 5.42 0.138 0.0774 0.00107 0.0954 0.0327
212.3889349446328 33 9.330166108225358 3.8794216069053262 13.0 0.05590947439193076 8.0 8.0 4.2 3.0 4.0 1.7 3.00 0.970 1.09 1.00 1.05 0.108 0.100 2.20e-06 0.100 0.00148 24.4 3.10 29.4 0.932 5.42 0.138 0.0774 0.00107 0.0954 0.0327
213.3889349446328 33 9.330166108225358 3.8794216069053262 13.0 0.05590947439193076 8.0 8.0 4.2 3.0 4.0 1.7 3.00 0.970 1.09 1.00 1.05 0.108 0.100 2.20e-06 0.100 0.00148 24.4 3.10 29.4 0.932 5.42 0.138 0.0774 0.00107 0.0954 0.0327
214.3889349446328 33 9.330166108225358 3.8794216069053262 13.0 0.05590947439193076 8.0 8.0 4.2 3.0 4.0 1.7 3.00 0.970 1.09 1.00 1.05 0.108 0.100 2.20e-06 0.100 0.00148 24.4 3.10 29.4 0.932 5.42 0.138 0.0774 0.00107 0.0954 0.0327
215.3889349446328 33 9.330166108225358 3.8794216069053262 13.0 0.05590947439193076 8.0 8.0 4.2 3.0 4.0 1.7 3.00 0.970 1.09 1.00 1.05 0.108 0.100 2.20e-06 0.100 0.00148 24.4 3.10 29.4 0.932 5.42 0.138 0.0774 0.00107 0.0954 0.0327
216.3889349446328 33 9.330166108225358 3.8794216069053262 13.0 0.05590947439193076 8.0 8.0 4.2 3.0 4.0 1.7 3.00 0.970 1.09 1.00 1.05 0.108 0.100 2.20e-06 0.100 0.00148 24.4 3.10 29.4 0.932 5.42 0.138 0.0774 0.00107 0.0954 0.0327
217.3889349446328 33 9.330166108225358 3.8794216069053262 13.0 0.05590947439193076 8.0 8.0 4.2 3.0 4.0 1.7 3.00 0.970 1.09 1.00 1.05 0.108 0.100 2.20e-06 0.100 0.00148 24.4 3.10 29.4 0.932 5.42 0.138 0.0774 0.00107 0.0954 0.0327
218.3889349446328 33 9.330166108225358 3.8794216069053262 13.0 0.05590947439193076 8.0 8.0 4.2 3.0 4.0 1.7 3.00 0.970 1.09 1.00 1.05 0.108 0.100 2.20e-06 0.100 0.00148 24.4 3.10 29.4 0.932 5.42 0.138 0.0774 0.00107 0.0954 0.0327
219.3889349446328 33 9.330166108225358 3.8794216069053262 13.0 0.05590947439193076 8.0 8.0 4.2 3.0 4.0 1.7 3.00 0.970 1.09 1.00 1.05 0.108 0.100 2.20e-06 0.100 0.00148 24.4 3.10 29.4 0.932 5.42 0.138 0.0774 0.00107 0.0954 0.0327
220.3889349446328 33 9.330166108225358 3.8794216069053262 13.0 0.05590947439193076 8.0 8.0 4.2 3.0 4.0 1.7 3.00 0.970 1.09 1.00 1.05 0.108 0.100 2.20e-06 0.100 0.00148 24.4 3.10 29.4 0.932 5.42 0.138 0.0774 0.00107 0.0954 0.0327
221.3889349446328 33 9.330166108225358 3.8794216069053262 13.0 0.05590947439193076 8.0 8.0 4.2 3.0 4.0 1.7 3.00 0.970 1.09 1.00 1.05 0.108 0.100 2.20e-06 0.100 0.00148 24.4 3.10 29.4 0.932 5.42 0.138 0.0774 0.00107 0.0954 0.0327
222.3889349446328 33 9.330166108225358 3.8794216069053262 13.0 0.05590947439193076 8.0 8.0 4.2 3.0 4.0 1.7 3.00 0.970 1.09 1.00 1.05 0.108 0.100 2.20e-06 0.100 0.00148 24.4 3.10 29.4 0.932 5.42 0.138 0.0774 0.00107 0.0954 0.0327
223.3889349446328 33 9.330166108225358 3.8794216069053262 13.0 0.05590947439193076 8.0 8.0 4.2 3.0 4.0 1.7 3.00 0.970 1.09 1.00 1.05 0.108 0.100 2.20e-06 0.100 0.00148 24.6 3.22 34.4 0.932 5.86 0.138 0.0774 0.00107 0.0954 0.0327
224.3889349446328 33 9.330166108225358 3.8794216069053262 13.0 0.05590947439193076 8.0 8.0 4.2 3.0 4.0 1.7 3.00 0.970 1.09 1.00 1.05 0.108 0.100 2.20e-06 0.100 0.00148 24.6 3.27 31.4 1.05 5.60 0.138 0.0774 0.00107 0.0954 0.0327
225.3889349446328 33 9.330166108225358 3.8794216069053262 13.0 0.05590947439193076 8.0 8.0 4.2 3.0 4.0 1.7 3.00 0.970 1.09 1.00 1.05 0.108 0.100 2.20e-06 0.100 0.00148 24.6 3.27 31.4 1.05 5.60 0.138 0.0774 0.00107 0.0954 0.0327
226.3889349446328 33 9.330166108225358 3.8794216069053262 13.0 0.05590947439193076 8.0 8.0 4.2 3.0 4.0 1.7 3.00 0.970 1.09 1.00 1.05 0.108 0.100 2.20e-06 0.100 0.00148 24.6 3.27 31.4 1.05 5.60 0.138 0.0774 0.00107 0.0954 0.0327
227.3889349446328 33 9.330166108225358 3.8794216069053262 13.0 0.05590947439193076 8.0 8.0 4.2 3.0 4.0 1.7 3.00 0.970 1.09 1.00 1.05 0.108 0.100 2.20e-06 0.100 0.00148 24.6 3.27 31.4 1.05 5.60 0.138 0.0774 0.00107 0.0954 0.0327
228.3889349446328 33 9.330166108225358 3.8794216069053262 13.0 0.05590947439193076 8.0 8.0 4.2 3.0 4.0 1.7 3.00 0.970 1.09 1.00 1.05 0.108 0.100 2.20e-06 0.100 0.00148 24.6 3.27 31.4 1.05 5.60 0.138 0.0774 0.00107 0.0954 0.0327
229.3889349446328 33 9.330166108225358 3.8794216069053262 13.0 0.05590947439193076 8.0 8.0 4.2 3.0 4.0 1.7 3.00 0.970 1.09 1.00 1.05 0.108 0.100 2.20e-06 0.100 0.00148 24.6 3.27 31.4 1.05 5.60 0.138 0.0774 0.00107 0.0954 0.0327
230.3889349446328 33 9.330166108225358 3.8794216069053262 13.0 0.05590947439193076 8.0 8.0 4.2 3.0 4.0 1.7 3.00 0.970 1.09 1.00 1.05 0.108 0.100 2.20e-06 0.100 0.00148 24.6 3.27 31.4 1.05 5.60 0.138 0.0774 0.00107 0.0954 0.0327
231.3889349446328 34 9.755769412173212 3.924488824877443 13.0 0.057603700888655934 8.0 8.0 4.3 2.8 4.0 1.7 3.00 0.971 1.06 1.00 1.03 0.108 0.100 2.14e-06 0.100 0.00146 24.6 3.17 30.8 1.04 5.55 0.138 0.0781 0.00105 0.0977 0.0325
232.3889349446328 34 9.755769412173212 3.924488824877443 13.0 0.057603700888655934 8.0 8.0 4.3 2.8 4.0 1.7 3.00 0.971 1.06 1.00 1.03 0.108 0.100 2.14e-06 0.100 0.00146 24.6 3.17 30.8 1.04 5.55 0.138 0.0766 0.00106 0.0900 0.0326
233.3889349446328 34 9.755769412173212 3.924488824877443 13.0 0.057603700888655934 8.0 8.0 4.3 2.8 4.0 1.7 3.00 0.971 1.06 1.00 1.03 0.108 0.100 2.14e-06 0.100 0.00146 24.6 3.17 30.8 1.04 5.55 0.138 0.0766 0.00106 0.0900 0.0326
234.3889349446328 34 9.755769412173212 3.924488824877443 13.0 0.057603700888655934 8.0 8.0 4.3 2.8 4.0 1.7 3.00 0.971 1.06 1.00 1.03 0.108 0.100 2.14e-06 0.100 0.00146 24.6 3.17 30.8 1.04 5.55 0.138 0.0759 0.00101 0.0900 0.0317
235.3889349446328 34 9.755769412173212 3.924488824877443 13.0 0.057603700888655934 8.0 8.0 4.3 2.8 4.0 1.7 3.00 0.971 1.06 1.00 1.03 0.108 0.100 2.14e-06 0.100 0.00146 24.6 3.17 30.8 1.04 5.55 0.138 0.0759 0.00101 0.0900 0.0317
236.3889349446328 34 9.755769412173212 3.924488824877443 13.0 0.057603700888655934 8.0 8.0 4.3 2.8 4.0 1.7 3.00 0.971 1.06 1.00 1.03 0.108 0.100 2.14e-06 0.100 0.00146 24.6 3.17 30.8 1.04 5.55 0.138 0.0759 0.00101 0.0900 0.0317
237.3889349446328 34 9.755769412173212 3.924488824877443 13.0 0.057603700888655934 8.0 8.0 4.3 2.8 4.0 1.7 3.00 0.971 1.06 1.00 1.03 0.108 0.100 2.14e-06 0.100 0.00146 24.6 3.17 30.8 1.04 5.55 0.138 0.0755 0.00100 0.0853 0.0317
238.3889349446328 34 9.755769412173212 3.924488824877443 13.0 0.057603700888655934 8.0 8.0 4.3 2.8 4.0 1.7 3.00 0.971 1.06 1.00 1.03 0.108 0.100 2.14e-06 0.100 0.00146 24.9 3.22 32.7 1.04 5.72 0.138 0.0753 0.00100 0.0822 0.0317
239.3889349446328 34 9.755769412173212 3.924488824877443 13.0 0.057603700888655934 8.0 8.0 4.3 2.8 4.0 1.7 3.00 0.971 1.06 1.00 1.03 0.108 0.100 2.14e-06 0.100 0.00146 24.9 3.10 29.7 0.956 5.45 0.138 0.0753 0.00100 0.0822 0.0317
240.3889349446328 34 9.755769412173212 3.924488824877443 13.0 0.057603700888655934 8.0 8.0 4.3 2.8 4.0 1.7 3.00 0.971 1.06 1.00 1.03 0.108 0.100 2.14e-06 0.100 0.00146 24.9 3.10 29.7 0.956 5.45 0.138 0.0753 0.00100 0.0822 0.0317
241.3889349446328 34 9.755769412173212 3.924488824877443 13.0 0.057603700888655934 8.0 8.0 4.3 2.8 4.0 1.7 3.00 0.971 1.06 1.00 1.03 0.108 0.100 2.14e-06 0.100 0.00146 24.9 3.10 29.7 0.956 5.45 0.138 0.0753 0.00100 0.0822 0.0317
242.3889349446328 34 9.755769412173212 3.924488824877443 13.0 0.057603700888655934 8.0 8.0 4.3 2.8 4.0 1.7 3.00 0.971 1.06 1.00 1.03 0.108 0.100 2.14e-06 0.100 0.00146 24.9 3.10 29.7 0.956 5.45 0.138 0.0753 0.00100 0.0822 0.0317
243.3889349446328 34 9.755769412173212 3.924488824877443 13.0 0.057603700888655934 8.0 8.0 4.3 2.8 4.0 1.7 3.00 0.971 1.06 1.00 1.03 0.108 0.100 2.14e-06 0.100 0.00146 24.9 3.10 29.7 0.956 5.45 0.138 0.0753 0.00100 0.0822 0.0317
244.3889349446328 34 9.755769412173212 3.924488824877443 13.0 0.057603700888655934 8.0 8.0 4.3 2.8 4.0 1.7 3.00 0.971 1.06 1.00 1.03 0.108 0.100 2.14e-06 0.100 0.00146 24.9 3.10 29.7 0.956 5.45 0.138 0.0753 0.00100 0.0822 0.0317
245.3889349446328 34 9.755769412173212 3.924488824877443 13.0 0.057603700888655934 8.0 8.0 4.3 2.8 4.0 1.7 3.00 0.971 1.06 1.00 1.03 0.108 0.100 2.14e-06 0.100 0.00146 24.9 3.10 29.7 0.956 5.45 0.138 0.0753 0.00100 0.0822 0.0317
246.3889349446328 35 10.077105700157592 4.085372783502365 13.0 0.05929792738538111 8.0 8.0 4.5 2.8 5.0 1.7 3.00 0.971 1.03 1.00 1.01 0.108 0.100 2.08e-06 0.100 0.00144 24.9 3.01 29.1 0.909 5.40 0.138 0.0760 0.000990 0.0892 0.0315
247.3889349446328 35 10.077105700157592 4.085372783502365 13.0 0.05929792738538111 8.0 8.0 4.5 2.8 5.0 1.7 3.00 0.971 1.03 1.00 1.01 0.108 0.100 2.08e-06 0.100 0.00144 24.9 3.01 29.1 0.909 5.40 0.138 0.0745 0.000991 0.0751 0.0315
248.3889349446328 35 10.077105700157592 4.085372783502365 13.0 0.05929792738538111 8.0 8.0 4.5 2.8 5.0 1.7 3.00 0.971 1.03 1.00 1.01 0.108 0.100 2.08e-06 0.100 0.00144 24.9 3.01 29.1 0.909 5.40 0.138 0.0738 0.00105 0.0751 0.0323
249.3889349446328 35 10.077105700157592 4.085372783502365 13.0 0.05929792738538111 8.0 8.0 4.5 2.8 5.0 1.7 3.00 0.971 1.03 1.00 1.01 0.108 0.100 2.08e-06 0.100 0.00144 24.9 3.01 29.1 0.909 5.40 0.138 0.0735 0.00103 0.0751 0.0321
250.3889349446328 35 10.077105700157592 4.085372783502365 13.0 0.05929792738538111 8.0 8.0 4.5 2.8 5.0 1.7 3.00 0.971 1.03 1.00 1.01 0.108 0.100 2.08e-06 0.100 0.00144 24.9 3.01 29.1 0.909 5.40 0.138 0.0735 0.00103 0.0751 0.0321
251.3889349446328 35 10.077105700157592 4.085372783502365 13.0 0.05929792738538111 8.0 8.0 4.5 2.8 5.0 1.7 3.00 0.971 1.03 1.00 1.01 0.108 0.100 2.08e-06 0.100 0.00144 24.9 3.01 29.1 0.909 5.40 0.138 0.0735 0.00103 0.0751 0.0321
252.3889349446328 35 10.077105700157592 4.085372783502365 13.0 0.05929792738538111 8.0 8.0 4.5 2.8 5.0 1.7 3.00 0.971 1.03 1.00 1.01 0.108 0.100 2.08e-06 0.100 0.00144 24.9 3.01 29.1 0.909 5.40 0.138 0.0733 0.00103 0.0751 0.0321
253.3889349446328 35 10.077105700157592 4.085372783502365 13.0 0.05929792738538111 8.0 8.0 4.5 2.8 5.0 1.7 3.00 0.971 1.03 1.00 1.01 0.108 0.100 2.08e-06 0.100 0.00144 25.1 3.11 33.0 0.909 5.74 0.138 0.0732 0.00103 0.0751 0.0321
254.3889349446328 35 10.077105700157592 4.085372783502365 13.0 0.05929792738538111 8.0 8.0 4.5 2.8 5.0 1.7 3.00 0.971 1.03 1.00 1.01 0.108 0.100 2.08e-06 0.100 0.00144 25.1 3.05 29.9 0.997 5.46 0.138 0.0732 0.00103 0.0751 0.0321
255.3889349446328 35 10.077105700157592 4.085372783502365 13.0 0.05929792738538111 8.0 8.0 4.5 2.8 5.0 1.7 3.00 0.971 1.03 1.00 1.01 0.108 0.100 2.08e-06 0.100 0.00144 25.1 3.05 29.9 0.997 5.46 0.138 0.0732 0.00103 0.0751 0.0321
256.3889349446328 35 10.077105700157592 4.085372783502365 13.0 0.05929792738538111 8.0 8.0 4.5 2.8 5.0 1.7 3.00 0.971 1.03 1.00 1.01 0.108 0.100 2.08e-06 0.100 0.00144 25.1 3.05 29.9 0.997 5.46 0.138 0.0732 0.00103 0.0751 0.0321
257.3889349446328 35 10.077105700157592 4.085372783502365 13.0 0.05929792738538111 8.0 8.0 4.5 2.8 5.0 1.7 3.00 0.971 1.03 1.00 1.01 0.108 0.100 2.08e-06 0.100 0.00144 25.1 3.05 29.9 0.997 5.46 0.138 0.0732 0.00103 0.0751 0.0321
258.3889349446328 35 10.077105700157592 4.085372783502365 13.0 0.05929792738538111 8.0 8.0 4.5 2.8 5.0 1.7 3.00 0.971 1.03 1.00 1.01 0.108 0.100 2.08e-06 0.100 0.00144 25.1 3.05 29.9 0.997 5.46 0.138 0.0732 0.00103 0.0751 0.0321
259.3889349446328 35 10.077105700157592 4.085372783502365 13.0 0.05929792738538111 8.0 8.0 4.5 2.8 5.0 1.7 3.00 0.971 1.03 1.00 1.01 0.108 0.100 2.08e-06 0.100 0.00144 25.1 3.05 29.9 0.997 5.46 0.138 0.0732 0.00103 0.0751 0.0321
260.3889349446328 35 10.077105700157592 4.085372783502365 13.0 0.05929792738538111 8.0 8.0 4.5 2.8 5.0 1.7 3.00 0.971 1.03 1.00 1.01 0.108 0.100 2.08e-06 0.100 0.00144 25.1 3.05 29.9 0.997 5.46 0.138 0.0732 0.00103 0.0751 0.0321
261.3889349446328 36 9.662107747504729 4.283340434157765 13.0 0.060992153882106284 8.0 8.0 4.5 2.5 4.5 1.6 3.00 0.972 0.999 1.00 1.00 0.108 0.100 2.02e-06 0.100 0.00142 25.1 2.96 29.3 0.995 5.41 0.138 0.0739 0.00102 0.0806 0.0320
262.3889349446328 36 9.662107747504729 4.283340434157765 13.0 0.060992153882106284 8.0 8.0 4.5 2.5 4.5 1.6 3.00 0.972 0.999 1.00 1.00 0.108 0.100 2.02e-06 0.100 0.00142 25.1 2.96 29.3 0.995 5.41 0.138 0.0725 0.00102 0.0719 0.0319
263.3889349446328 36 9.662107747504729 4.283340434157765 13.0 0.060992153882106284 8.0 8.0 4.5 2.5 4.5 1.6 3.00 0.972 0.999 1.00 1.00 0.108 0.100 2.02e-06 0.100 0.00142 25.1 2.96 29.3 0.995 5.41 0.138 0.0725 0.00102 0.0719 0.0319
264.3889349446328 36 9.662107747504729 4.283340434157765 13.0 0.060992153882106284 8.0 8.0 4.5 2.5 4.5 1.6 3.00 0.972 0.999 1.00 1.00 0.108 0.100 2.02e-06 0.100 0.00142 25.1 2.96 29.3 0.995 5.41 0.138 0.0718 0.00103 0.0673 0.0321
265.3889349446328 36 9.662107747504729 4.283340434157765 13.0 0.060992153882106284 8.0 8.0 4.5 2.5 4.5 1.6 3.00 0.972 0.999 1.00 1.00 0.108 0.100 2.02e-06 0.100 0.00142 25.1 2.96 29.3 0.995 5.41 0.138 0.0715 0.00106 0.0673 0.0326
266.3889349446328 36 9.662107747504729 4.283340434157765 13.0 0.060992153882106284 8.0 8.0 4.5 2.5 4.5 1.6 3.00 0.972 0.999 1.00 1.00 0.108 0.100 2.02e-06 0.100 0.00142 25.1 2.96 29.3 0.995 5.41 0.138 0.0715 0.00106 0.0673 0.0326
267.3889349446328 36 9.662107747504729 4.283340434157765 13.0 0.060992153882106284 8.0 8.0 4.5 2.5 4.5 1.6 3.00 0.972 0.999 1.00 1.00 0.108 0.100 2.02e-06 0.100 0.00142 25.1 2.96 29.3 0.995 5.41 0.138 0.0715 0.00106 0.0673 0.0326
268.3889349446328 36 9.662107747504729 4.283340434157765 13.0 0.060992153882106284 8.0 8.0 4.5 2.5 4.5 1.6 3.00 0.972 0.999 1.00 1.00 0.108 0.100 2.02e-06 0.100 0.00142 25.3 3.02 31.5 0.995 5.61 0.138 0.0712 0.00106 0.0673 0.0326
