#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 194.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
15.050971984204901 11 10.999178166796565 20.77555947361756 7.0 0.07560165375225046 4.0 4.0 4.0 5.0 2.7 1.6 3.0 1.3 3.00 0.909 1.89 0.00 1.38 276 57.2 9.32e+03 5.11 96.6 4.42e+06 4.06e+05 1.77e+12 28.7 1.33e+06 554 113 2.99e+04 40.0 173
16.0509719842049 11 10.999178166796565 20.77555947361756 7.0 0.07560165375225046 4.0 4.0 4.0 5.0 2.7 1.6 3.0 1.3 3.00 0.909 1.89 0.00 1.38 276 57.2 9.32e+03 5.11 96.6 4.42e+06 4.06e+05 1.77e+12 28.7 1.33e+06 558 184 4.79e+04 66.0 219
17.0509719842049 11 10.999178166796565 20.77555947361756 7.0 0.07560165375225046 4.0 4.0 4.0 5.0 2.7 1.6 3.0 1.3 3.00 0.909 1.89 0.00 1.38 276 57.2 9.32e+03 5.11 96.6 4.42e+06 4.06e+05 1.77e+12 12.8 1.33e+06 558 197 4.51e+04 163 212
18.0509719842049 11 10.999178166796565 20.77555947361756 7.0 0.07560165375225046 4.0 4.0 4.0 5.0 2.7 1.6 3.0 1.3 3.00 0.909 1.89 0.00 1.38 276 57.2 9.32e+03 5.11 96.6 4.62e+22 4.88e+21 1.93e+44 93.8 1.39e+22 558 197 4.51e+04 163 212
19.0509719842049 11 10.999178166796565 20.77555947361756 7.0 0.07560165375225046 4.0 4.0 4.0 5.0 2.7 1.6 3.0 1.3 3.00 0.909 1.89 0.00 1.38 276 57.2 9.32e+03 5.11 96.6 4.62e+22 4.88e+21 1.93e+44 93.8 1.39e+22 558 197 4.51e+04 163 212
20.0509719842049 11 10.999178166796565 20.77555947361756 7.0 0.07560165375225046 4.0 4.0 4.0 5.0 2.7 1.6 3.0 1.3 3.00 0.909 1.89 0.00 1.38 276 57.2 9.32e+03 5.11 96.6 4.62e+22 4.88e+21 1.93e+44 93.8 1.39e+22 558 197 4.51e+04 163 212
21.0509719842049 11 10.999178166796565 20.77555947361756 7.0 0.07560165375225046 4.0 4.0 4.0 5.0 2.7 1.6 3.0 1.3 3.00 0.909 1.89 0.00 1.38 276 57.2 9.32e+03 5.11 96.6 4.62e+22 4.88e+21 1.93e+44 93.8 1.39e+22 558 197 4.51e+04 163 212
22.0509719842049 14 11.379933616364147 22.94921411280902 9.0 0.06767338006152647 5.0 5.0 5.0 5.0 3.1 1.2 3.0 1.1 3.00 0.929 1.92 0.00 1.38 331 92.0 1.35e+04 32.4 116 4.62e+22 3.84e+21 1.53e+44 9.70 1.24e+22 558 202 3.63e+04 177 191
23.0509719842049 14 11.379933616364147 22.94921411280902 9.0 0.06767338006152647 5.0 5.0 5.0 5.0 3.1 1.2 3.0 1.1 3.00 0.929 1.92 0.00 1.38 331 92.0 1.35e+04 32.4 116 4.62e+22 3.84e+21 1.53e+44 9.70 1.24e+22 659 229 5.12e+04 177 226
24.0509719842049 14 11.379933616364147 22.94921411280902 9.0 0.06767338006152647 5.0 5.0 5.0 5.0 3.1 1.2 3.0 1.1 3.00 0.929 1.92 0.00 1.38 331 92.0 1.35e+04 32.4 116 4.62e+22 3.84e+21 1.53e+44 9.70 1.24e+22 938 256 8.08e+04 177 284
25.0509719842049 14 11.379933616364147 22.94921411280902 9.0 0.06767338006152647 5.0 5.0 5.0 5.0 3.1 1.2 3.0 1.1 3.00 0.929 1.92 0.00 1.38 331 92.0 1.35e+04 32.4 116 4.62e+22 3.84e+21 1.53e+44 9.70 1.24e+22 941 300 1.14e+05 177 338
26.0509719842049 14 11.379933616364147 22.94921411280902 9.0 0.06767338006152647 5.0 5.0 5.0 5.0 3.1 1.2 3.0 1.1 3.00 0.929 1.92 0.00 1.38 331 92.0 1.35e+04 32.4 116 4.62e+22 3.84e+21 1.53e+44 9.18 1.24e+22 941 308 1.13e+05 201 336
27.0509719842049 14 11.379933616364147 22.94921411280902 9.0 0.06767338006152647 5.0 5.0 5.0 5.0 3.1 1.2 3.0 1.1 3.00 0.929 1.92 0.00 1.38 331 92.0 1.35e+04 32.4 116 6.80e+77 4.86e+76 3.30e+154 18.4 1.82e+77 941 308 1.13e+05 201 336
28.0509719842049 14 11.379933616364147 22.94921411280902 9.0 0.06767338006152647 5.0 5.0 5.0 5.0 3.1 1.2 3.0 1.1 3.00 0.929 1.92 0.00 1.38 331 92.0 1.35e+04 32.4 116 6.80e+77 4.86e+76 3.30e+154 18.4 1.82e+77 941 308 1.13e+05 201 336
29.0509719842049 14 11.379933616364147 22.94921411280902 9.0 0.06767338006152647 5.0 5.0 5.0 5.0 3.1 1.2 3.0 1.1 3.00 0.929 1.92 0.00 1.38 331 92.0 1.35e+04 32.4 116 6.80e+77 4.86e+76 3.30e+154 18.4 1.82e+77 941 308 1.13e+05 201 336
30.0509719842049 14 11.379933616364147 22.94921411280902 9.0 0.06767338006152647 5.0 5.0 5.0 5.0 3.1 1.2 3.0 1.1 3.00 0.929 1.92 0.00 1.38 331 92.0 1.35e+04 32.4 116 6.80e+77 4.86e+76 3.30e+154 18.4 1.82e+77 941 308 1.13e+05 201 336
31.0509719842049 14 11.379933616364147 22.94921411280902 9.0 0.06767338006152647 5.0 5.0 5.0 5.0 3.1 1.2 3.0 1.1 3.00 0.929 1.92 0.00 1.38 331 92.0 1.35e+04 32.4 116 6.80e+77 4.86e+76 3.30e+154 18.4 1.82e+77 941 308 1.13e+05 201 336
32.0509719842049 17 10.24282772835183 24.571228302178355 11.0 0.050778291452439256 6.0 6.0 6.0 6.0 3.3 1.6 3.0 1.3 3.00 0.941 1.93 0.00 1.39 453 114 1.86e+04 66.0 136 6.80e+77 4.00e+76 2.72e+154 10.3 1.65e+77 941 292 9.80e+04 190 313
33.0509719842049 17 10.24282772835183 24.571228302178355 11.0 0.050778291452439256 6.0 6.0 6.0 6.0 3.3 1.6 3.0 1.3 3.00 0.941 1.93 0.00 1.39 453 114 1.86e+04 66.0 136 6.80e+77 4.00e+76 2.72e+154 10.3 1.65e+77 941 310 1.06e+05 190 325
34.0509719842049 17 10.24282772835183 24.571228302178355 11.0 0.050778291452439256 6.0 6.0 6.0 6.0 3.3 1.6 3.0 1.3 3.00 0.941 1.93 0.00 1.39 453 114 1.86e+04 66.0 136 6.80e+77 4.00e+76 2.72e+154 10.3 1.65e+77 978 329 1.25e+05 190 354
35.0509719842049 17 10.24282772835183 24.571228302178355 11.0 0.050778291452439256 6.0 6.0 6.0 6.0 3.3 1.6 3.0 1.3 3.00 0.941 1.93 0.00 1.39 453 114 1.86e+04 66.0 136 6.80e+77 4.00e+76 2.72e+154 10.3 1.65e+77 1.26e+03 348 1.56e+05 190 394
36.0509719842049 17 10.24282772835183 24.571228302178355 11.0 0.050778291452439256 6.0 6.0 6.0 6.0 3.3 1.6 3.0 1.3 3.00 0.941 1.93 0.00 1.39 453 114 1.86e+04 66.0 136 6.80e+77 4.00e+76 2.72e+154 10.3 1.65e+77 1.26e+03 377 1.91e+05 190 437
37.0509719842049 17 10.24282772835183 24.571228302178355 11.0 0.050778291452439256 6.0 6.0 6.0 6.0 3.3 1.6 3.0 1.3 3.00 0.941 1.93 0.00 1.39 453 114 1.86e+04 66.0 136 6.80e+77 4.00e+76 2.72e+154 10.3 1.65e+77 1.26e+03 383 1.91e+05 190 437
38.0509719842049 17 10.24282772835183 24.571228302178355 11.0 0.050778291452439256 6.0 6.0 6.0 6.0 3.3 1.6 3.0 1.3 3.00 0.941 1.93 0.00 1.39 453 114 1.86e+04 66.0 136 1.08e+103 6.36e+101 6.88e+204 15.5 2.62e+102 1.26e+03 383 1.91e+05 190 437
39.0509719842049 17 10.24282772835183 24.571228302178355 11.0 0.050778291452439256 6.0 6.0 6.0 6.0 3.3 1.6 3.0 1.3 3.00 0.941 1.93 0.00 1.39 453 114 1.86e+04 66.0 136 1.08e+103 6.36e+101 6.88e+204 15.5 2.62e+102 1.26e+03 383 1.91e+05 190 437
40.0509719842049 17 10.24282772835183 24.571228302178355 11.0 0.050778291452439256 6.0 6.0 6.0 6.0 3.3 1.6 3.0 1.3 3.00 0.941 1.93 0.00 1.39 453 114 1.86e+04 66.0 136 1.08e+103 6.36e+101 6.88e+204 15.5 2.62e+102 1.26e+03 383 1.91e+05 190 437
41.0509719842049 17 10.24282772835183 24.571228302178355 11.0 0.050778291452439256 6.0 6.0 6.0 6.0 3.3 1.6 3.0 1.3 3.00 0.941 1.93 0.00 1.39 453 114 1.86e+04 66.0 136 1.08e+103 6.36e+101 6.88e+204 15.5 2.62e+102 1.26e+03 383 1.91e+05 190 437
42.0509719842049 17 10.24282772835183 24.571228302178355 11.0 0.050778291452439256 6.0 6.0 6.0 6.0 3.3 1.6 3.0 1.3 3.00 0.941 1.93 0.00 1.39 453 114 1.86e+04 66.0 136 1.08e+103 6.36e+101 6.88e+204 15.5 2.62e+102 1.26e+03 383 1.91e+05 190 437
43.0509719842049 17 10.24282772835183 24.571228302178355 11.0 0.050778291452439256 6.0 6.0 6.0 6.0 3.3 1.6 3.0 1.3 3.00 0.941 1.93 0.00 1.39 453 114 1.86e+04 66.0 136 1.08e+103 6.36e+101 6.88e+204 15.5 2.62e+102 1.26e+03 383 1.91e+05 190 437
44.0509719842049 20 10.37037857247145 26.399722373473004 13.0 0.04922987716304833 6.0 6.0 6.0 6.0 3.3 2.2 3.0 1.5 3.00 0.950 1.94 0.00 1.39 453 151 2.40e+04 98.2 155 1.08e+103 5.41e+101 5.84e+204 0.0518 2.42e+102 1.26e+03 379 1.61e+05 255 401
45.0509719842049 20 10.37037857247145 26.399722373473004 13.0 0.04922987716304833 6.0 6.0 6.0 6.0 3.3 2.2 3.0 1.5 3.00 0.950 1.94 0.00 1.39 453 151 2.40e+04 98.2 155 1.08e+103 5.41e+101 5.84e+204 0.0518 2.42e+102 1.26e+03 410 1.85e+05 255 430
46.0509719842049 20 10.37037857247145 26.399722373473004 13.0 0.04922987716304833 6.0 6.0 6.0 6.0 3.3 2.2 3.0 1.5 3.00 0.950 1.94 0.00 1.39 453 151 2.40e+04 98.2 155 1.08e+103 5.41e+101 5.84e+204 0.0518 2.42e+102 1.27e+03 441 2.20e+05 255 469
47.0509719842049 20 10.37037857247145 26.399722373473004 13.0 0.04922987716304833 6.0 6.0 6.0 6.0 3.3 2.2 3.0 1.5 3.00 0.950 1.94 0.00 1.39 453 151 2.40e+04 98.2 155 1.08e+103 5.41e+101 5.84e+204 0.0518 2.42e+102 1.60e+03 472 2.74e+05 255 524
48.0509719842049 20 10.37037857247145 26.399722373473004 13.0 0.04922987716304833 6.0 6.0 6.0 6.0 3.3 2.2 3.0 1.5 3.00 0.950 1.94 0.00 1.39 453 151 2.40e+04 98.2 155 1.08e+103 5.41e+101 5.84e+204 0.0518 2.42e+102 1.88e+03 503 3.44e+05 255 587
49.0509719842049 20 10.37037857247145 26.399722373473004 13.0 0.04922987716304833 6.0 6.0 6.0 6.0 3.3 2.2 3.0 1.5 3.00 0.950 1.94 0.00 1.39 453 151 2.40e+04 98.2 155 1.08e+103 5.41e+101 5.84e+204 0.0518 2.42e+102 1.88e+03 552 4.27e+05 255 653
50.0509719842049 20 10.37037857247145 26.399722373473004 13.0 0.04922987716304833 6.0 6.0 6.0 6.0 3.3 2.2 3.0 1.5 3.00 0.950 1.94 0.00 1.39 453 151 2.40e+04 98.2 155 1.08e+103 5.41e+101 5.84e+204 0.0492 2.42e+102 1.88e+03 561 4.25e+05 255 652
51.0509719842049 20 10.37037857247145 26.399722373473004 13.0 0.04922987716304833 6.0 6.0 6.0 6.0 3.3 2.2 3.0 1.5 3.00 0.950 1.94 0.00 1.39 453 151 2.40e+04 98.2 155 1.36e+146 7.09e+144 9.25e+290 8.37 3.04e+145 1.88e+03 561 4.25e+05 255 652
52.0509719842049 20 10.37037857247145 26.399722373473004 13.0 0.04922987716304833 6.0 6.0 6.0 6.0 3.3 2.2 3.0 1.5 3.00 0.950 1.94 0.00 1.39 453 151 2.40e+04 98.2 155 1.36e+146 7.09e+144 9.25e+290 8.37 3.04e+145 1.88e+03 561 4.25e+05 255 652
53.0509719842049 20 10.37037857247145 26.399722373473004 13.0 0.04922987716304833 6.0 6.0 6.0 6.0 3.3 2.2 3.0 1.5 3.00 0.950 1.94 0.00 1.39 453 151 2.40e+04 98.2 155 1.36e+146 7.09e+144 9.25e+290 8.37 3.04e+145 1.88e+03 561 4.25e+05 255 652
54.0509719842049 20 10.37037857247145 26.399722373473004 13.0 0.04922987716304833 6.0 6.0 6.0 6.0 3.3 2.2 3.0 1.5 3.00 0.950 1.94 0.00 1.39 453 151 2.40e+04 98.2 155 1.36e+146 7.09e+144 9.25e+290 8.37 3.04e+145 1.88e+03 561 4.25e+05 255 652
55.0509719842049 20 10.37037857247145 26.399722373473004 13.0 0.04922987716304833 6.0 6.0 6.0 6.0 3.3 2.2 3.0 1.5 3.00 0.950 1.94 0.00 1.39 453 151 2.40e+04 98.2 155 1.36e+146 7.09e+144 9.25e+290 8.37 3.04e+145 1.88e+03 561 4.25e+05 255 652
56.0509719842049 20 10.37037857247145 26.399722373473004 13.0 0.04922987716304833 6.0 6.0 6.0 6.0 3.3 2.2 3.0 1.5 3.00 0.950 1.94 0.00 1.39 453 151 2.40e+04 98.2 155 1.36e+146 7.09e+144 9.25e+290 8.37 3.04e+145 1.88e+03 561 4.25e+05 255 652
57.0509719842049 20 10.37037857247145 26.399722373473004 13.0 0.04922987716304833 6.0 6.0 6.0 6.0 3.3 2.2 3.0 1.5 3.00 0.950 1.94 0.00 1.39 453 151 2.40e+04 98.2 155 1.36e+146 7.09e+144 9.25e+290 8.37 3.04e+145 1.88e+03 561 4.25e+05 255 652
58.0509719842049 23 9.764786129090533 28.071649392509393 15.0 0.054079399362886346 7.0 7.0 7.0 6.0 3.4 2.0 3.0 1.4 3.00 0.957 1.95 0.00 1.40 453 161 2.22e+04 138 149 1.36e+146 6.17e+144 8.05e+290 0.0124 2.84e+145 1.88e+03 518 3.81e+05 212 617
59.0509719842049 23 9.764786129090533 28.071649392509393 15.0 0.054079399362886346 7.0 7.0 7.0 6.0 3.4 2.0 3.0 1.4 3.00 0.957 1.95 0.00 1.40 453 161 2.22e+04 138 149 1.36e+146 6.17e+144 8.05e+290 0.0124 2.84e+145 1.88e+03 530 3.81e+05 212 618
60.0509719842049 23 9.764786129090533 28.071649392509393 15.0 0.054079399362886346 7.0 7.0 7.0 6.0 3.4 2.0 3.0 1.4 3.00 0.957 1.95 0.00 1.40 453 161 2.22e+04 138 149 1.36e+146 6.17e+144 8.05e+290 0.0124 2.84e+145 1.88e+03 542 3.99e+05 212 632
61.0509719842049 23 9.764786129090533 28.071649392509393 15.0 0.054079399362886346 7.0 7.0 7.0 6.0 3.4 2.0 3.0 1.4 3.00 0.957 1.95 0.00 1.40 453 161 2.22e+04 138 149 1.36e+146 6.17e+144 8.05e+290 0.0124 2.84e+145 1.88e+03 555 4.21e+05 212 649
62.0509719842049 23 9.764786129090533 28.071649392509393 15.0 0.054079399362886346 7.0 7.0 7.0 6.0 3.4 2.0 3.0 1.4 3.00 0.957 1.95 0.00 1.40 453 161 2.22e+04 138 149 1.36e+146 6.17e+144 8.05e+290 0.0124 2.84e+145 1.88e+03 567 4.52e+05 212 672
63.0509719842049 23 9.764786129090533 28.071649392509393 15.0 0.054079399362886346 7.0 7.0 7.0 6.0 3.4 2.0 3.0 1.4 3.00 0.957 1.95 0.00 1.40 453 161 2.22e+04 138 149 1.36e+146 6.17e+144 8.05e+290 0.0124 2.84e+145 2.16e+03 579 4.89e+05 212 699
64.05097198420489 23 9.764786129090533 28.071649392509393 15.0 0.054079399362886346 7.0 7.0 7.0 6.0 3.4 2.0 3.0 1.4 3.00 0.957 1.95 0.00 1.40 453 161 2.22e+04 138 149 1.36e+146 6.17e+144 8.05e+290 0.0124 2.84e+145 2.16e+03 599 5.35e+05 212 731
65.05097198420489 23 9.764786129090533 28.071649392509393 15.0 0.054079399362886346 7.0 7.0 7.0 6.0 3.4 2.0 3.0 1.4 3.00 0.957 1.95 0.00 1.40 453 161 2.22e+04 138 149 1.36e+146 6.17e+144 8.05e+290 0.00776 2.84e+145 2.16e+03 603 5.35e+05 212 731
66.05097198420489 23 9.764786129090533 28.071649392509393 15.0 0.054079399362886346 7.0 7.0 7.0 6.0 3.4 2.0 3.0 1.4 3.00 0.957 1.95 0.00 1.40 453 161 2.22e+04 138 149 3.37e+123 1.46e+122 4.93e+245 18.7 7.02e+122 2.16e+03 603 5.35e+05 212 731
67.05097198420489 23 9.764786129090533 28.071649392509393 15.0 0.054079399362886346 7.0 7.0 7.0 6.0 3.4 2.0 3.0 1.4 3.00 0.957 1.95 0.00 1.40 453 161 2.22e+04 138 149 3.37e+123 1.46e+122 4.93e+245 18.7 7.02e+122 2.16e+03 603 5.35e+05 212 731
68.05097198420489 23 9.764786129090533 28.071649392509393 15.0 0.054079399362886346 7.0 7.0 7.0 6.0 3.4 2.0 3.0 1.4 3.00 0.957 1.95 0.00 1.40 453 161 2.22e+04 138 149 3.37e+123 1.46e+122 4.93e+245 18.7 7.02e+122 2.16e+03 603 5.35e+05 212 731
69.05097198420489 23 9.764786129090533 28.071649392509393 15.0 0.054079399362886346 7.0 7.0 7.0 6.0 3.4 2.0 3.0 1.4 3.00 0.957 1.95 0.00 1.40 453 161 2.22e+04 138 149 3.37e+123 1.46e+122 4.93e+245 18.7 7.02e+122 2.16e+03 603 5.35e+05 212 731
70.05097198420489 23 9.764786129090533 28.071649392509393 15.0 0.054079399362886346 7.0 7.0 7.0 6.0 3.4 2.0 3.0 1.4 3.00 0.957 1.95 0.00 1.40 453 161 2.22e+04 138 149 3.37e+123 1.46e+122 4.93e+245 18.7 7.02e+122 2.16e+03 603 5.35e+05 212 731
71.05097198420489 23 9.764786129090533 28.071649392509393 15.0 0.054079399362886346 7.0 7.0 7.0 6.0 3.4 2.0 3.0 1.4 3.00 0.957 1.95 0.00 1.40 453 161 2.22e+04 138 149 3.37e+123 1.46e+122 4.93e+245 18.7 7.02e+122 2.16e+03 603 5.35e+05 212 731
72.05097198420489 23 9.764786129090533 28.071649392509393 15.0 0.054079399362886346 7.0 7.0 7.0 6.0 3.4 2.0 3.0 1.4 3.00 0.957 1.95 0.00 1.40 453 161 2.22e+04 138 149 3.37e+123 1.46e+122 4.93e+245 18.7 7.02e+122 2.16e+03 603 5.35e+05 212 731
73.05097198420489 23 9.764786129090533 28.071649392509393 15.0 0.054079399362886346 7.0 7.0 7.0 6.0 3.4 2.0 3.0 1.4 3.00 0.957 1.95 0.00 1.40 453 161 2.22e+04 138 149 3.37e+123 1.46e+122 4.93e+245 18.7 7.02e+122 2.16e+03 603 5.35e+05 212 731
74.05097198420489 26 9.868690038926038 29.680953882986824 17.0 0.053764631796855276 8.0 8.0 8.0 6.0 3.5 2.1 3.0 1.4 3.00 0.962 1.96 0.00 1.40 453 160 2.03e+04 126 142 3.37e+123 1.29e+122 4.36e+245 8.87 6.60e+122 2.16e+03 551 4.93e+05 204 702
75.05097198420489 26 9.868690038926038 29.680953882986824 17.0 0.053764631796855276 8.0 8.0 8.0 6.0 3.5 2.1 3.0 1.4 3.00 0.962 1.96 0.00 1.40 453 160 2.03e+04 126 142 3.37e+123 1.29e+122 4.36e+245 8.87 6.60e+122 2.16e+03 556 4.91e+05 204 701
76.05097198420489 26 9.868690038926038 29.680953882986824 17.0 0.053764631796855276 8.0 8.0 8.0 6.0 3.5 2.1 3.0 1.4 3.00 0.962 1.96 0.00 1.40 453 160 2.03e+04 126 142 3.37e+123 1.29e+122 4.36e+245 8.87 6.60e+122 2.16e+03 561 4.93e+05 204 702
77.05097198420489 26 9.868690038926038 29.680953882986824 17.0 0.053764631796855276 8.0 8.0 8.0 6.0 3.5 2.1 3.0 1.4 3.00 0.962 1.96 0.00 1.40 453 160 2.03e+04 126 142 3.37e+123 1.29e+122 4.36e+245 8.87 6.60e+122 2.16e+03 567 5.02e+05 204 709
78.05097198420489 26 9.868690038926038 29.680953882986824 17.0 0.053764631796855276 8.0 8.0 8.0 6.0 3.5 2.1 3.0 1.4 3.00 0.962 1.96 0.00 1.40 453 160 2.03e+04 126 142 3.37e+123 1.29e+122 4.36e+245 8.87 6.60e+122 2.16e+03 572 5.14e+05 204 717
79.05097198420489 26 9.868690038926038 29.680953882986824 17.0 0.053764631796855276 8.0 8.0 8.0 6.0 3.5 2.1 3.0 1.4 3.00 0.962 1.96 0.00 1.40 453 160 2.03e+04 126 142 3.37e+123 1.29e+122 4.36e+245 8.87 6.60e+122 2.16e+03 577 5.29e+05 204 727
80.05097198420489 26 9.868690038926038 29.680953882986824 17.0 0.053764631796855276 8.0 8.0 8.0 6.0 3.5 2.1 3.0 1.4 3.00 0.962 1.96 0.00 1.40 453 160 2.03e+04 126 142 3.37e+123 1.29e+122 4.36e+245 8.87 6.60e+122 2.30e+03 582 5.47e+05 204 739
81.05097198420489 26 9.868690038926038 29.680953882986824 17.0 0.053764631796855276 8.0 8.0 8.0 6.0 3.5 2.1 3.0 1.4 3.00 0.962 1.96 0.00 1.40 453 160 2.03e+04 126 142 3.37e+123 1.29e+122 4.36e+245 8.87 6.60e+122 2.30e+03 591 5.69e+05 204 754
82.05097198420489 26 9.868690038926038 29.680953882986824 17.0 0.053764631796855276 8.0 8.0 8.0 6.0 3.5 2.1 3.0 1.4 3.00 0.962 1.96 0.00 1.40 453 160 2.03e+04 126 142 3.37e+123 1.29e+122 4.36e+245 9.01 6.60e+122 2.30e+03 592 5.69e+05 204 755
