#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:52+0000 #
#####################################################################
#
# seed = 20.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
83.01616010395787 26 5.462637499647148 21.814579446185597 17.0 0.04311828844965871 9.0 9.0 9.0 7.0 4.1 3.3 4.0 1.8 3.00 0.962 1.96 0.00 1.40 490 112 2.99e+04 7.14 173 2.66e+138 1.02e+137 2.72e+275 20.2 5.21e+137 1.99e+03 432 4.00e+05 148 633
84.01616010395787 26 5.462637499647148 21.814579446185597 17.0 0.04311828844965871 9.0 9.0 9.0 7.0 4.1 3.3 4.0 1.8 3.00 0.962 1.96 0.00 1.40 490 112 2.99e+04 7.14 173 2.66e+138 1.02e+137 2.72e+275 20.2 5.21e+137 1.99e+03 432 4.00e+05 148 633
85.01616010395787 26 5.462637499647148 21.814579446185597 17.0 0.04311828844965871 9.0 9.0 9.0 7.0 4.1 3.3 4.0 1.8 3.00 0.962 1.96 0.00 1.40 490 112 2.99e+04 7.14 173 2.66e+138 1.02e+137 2.72e+275 20.2 5.21e+137 1.99e+03 432 4.00e+05 148 633
86.01616010395787 26 5.462637499647148 21.814579446185597 17.0 0.04311828844965871 9.0 9.0 9.0 7.0 4.1 3.3 4.0 1.8 3.00 0.962 1.96 0.00 1.40 490 112 2.99e+04 7.14 173 2.66e+138 1.02e+137 2.72e+275 20.2 5.21e+137 1.99e+03 432 4.00e+05 148 633
87.01616010395787 26 5.462637499647148 21.814579446185597 17.0 0.04311828844965871 9.0 9.0 9.0 7.0 4.1 3.3 4.0 1.8 3.00 0.962 1.96 0.00 1.40 490 112 2.99e+04 7.14 173 2.66e+138 1.02e+137 2.72e+275 20.2 5.21e+137 1.99e+03 432 4.00e+05 148 633
88.01616010395787 26 5.462637499647148 21.814579446185597 17.0 0.04311828844965871 9.0 9.0 9.0 7.0 4.1 3.3 4.0 1.8 3.00 0.962 1.96 0.00 1.40 490 112 2.99e+04 7.14 173 2.66e+138 1.02e+137 2.72e+275 20.2 5.21e+137 1.99e+03 432 4.00e+05 148 633
89.01616010395787 26 5.462637499647148 21.814579446185597 17.0 0.04311828844965871 9.0 9.0 9.0 7.0 4.1 3.3 4.0 1.8 3.00 0.962 1.96 0.00 1.40 490 112 2.99e+04 7.14 173 2.66e+138 1.02e+137 2.72e+275 20.2 5.21e+137 1.99e+03 432 4.00e+05 148 633
90.01616010395787 26 5.462637499647148 21.814579446185597 17.0 0.04311828844965871 9.0 9.0 9.0 7.0 4.1 3.3 4.0 1.8 3.00 0.962 1.96 0.00 1.40 490 112 2.99e+04 7.14 173 2.66e+138 1.02e+137 2.72e+275 20.2 5.21e+137 1.99e+03 432 4.00e+05 148 633
91.01616010395787 29 6.424569110498545 23.31168069210712 19.0 0.03884850478667793 10 10 10 7.0 4.1 3.3 4.0 1.8 3.00 0.966 1.96 0.00 1.40 490 123 2.87e+04 8.48 169 2.66e+138 9.18e+136 2.43e+275 0.153 4.93e+137 1.99e+03 409 3.63e+05 173 602
92.01616010395787 29 6.424569110498545 23.31168069210712 19.0 0.03884850478667793 10 10 10 7.0 4.1 3.3 4.0 1.8 3.00 0.966 1.96 0.00 1.40 490 123 2.87e+04 8.48 169 2.66e+138 9.18e+136 2.43e+275 0.153 4.93e+137 1.99e+03 420 3.64e+05 173 604
93.01616010395787 29 6.424569110498545 23.31168069210712 19.0 0.03884850478667793 10 10 10 7.0 4.1 3.3 4.0 1.8 3.00 0.966 1.96 0.00 1.40 490 123 2.87e+04 8.48 169 2.66e+138 9.18e+136 2.43e+275 0.153 4.93e+137 1.99e+03 431 3.78e+05 173 615
94.01616010395787 29 6.424569110498545 23.31168069210712 19.0 0.03884850478667793 10 10 10 7.0 4.1 3.3 4.0 1.8 3.00 0.966 1.96 0.00 1.40 490 123 2.87e+04 8.48 169 2.66e+138 9.18e+136 2.43e+275 0.153 4.93e+137 2.14e+03 443 4.14e+05 173 643
95.01616010395787 29 6.424569110498545 23.31168069210712 19.0 0.03884850478667793 10 10 10 7.0 4.1 3.3 4.0 1.8 3.00 0.966 1.96 0.00 1.40 490 123 2.87e+04 8.48 169 2.66e+138 9.18e+136 2.43e+275 0.153 4.93e+137 2.27e+03 454 4.52e+05 173 672
96.01616010395787 29 6.424569110498545 23.31168069210712 19.0 0.03884850478667793 10 10 10 7.0 4.1 3.3 4.0 1.8 3.00 0.966 1.96 0.00 1.40 490 123 2.87e+04 8.48 169 2.66e+138 9.18e+136 2.43e+275 0.153 4.93e+137 2.31e+03 465 4.90e+05 173 700
97.01616010395787 29 6.424569110498545 23.31168069210712 19.0 0.03884850478667793 10 10 10 7.0 4.1 3.3 4.0 1.8 3.00 0.966 1.96 0.00 1.40 490 123 2.87e+04 8.48 169 2.66e+138 9.18e+136 2.43e+275 0.153 4.93e+137 2.31e+03 472 5.04e+05 173 710
98.01616010395787 29 6.424569110498545 23.31168069210712 19.0 0.03884850478667793 10 10 10 7.0 4.1 3.3 4.0 1.8 3.00 0.966 1.96 0.00 1.40 490 123 2.87e+04 8.48 169 2.66e+138 9.18e+136 2.43e+275 0.153 4.93e+137 2.31e+03 476 5.06e+05 173 712
99.01616010395787 29 6.424569110498545 23.31168069210712 19.0 0.03884850478667793 10 10 10 7.0 4.1 3.3 4.0 1.8 3.00 0.966 1.96 0.00 1.40 490 123 2.87e+04 8.48 169 2.66e+138 9.18e+136 2.43e+275 0.153 4.93e+137 2.31e+03 478 5.06e+05 173 711
100.01616010395787 29 6.424569110498545 23.31168069210712 19.0 0.03884850478667793 10 10 10 7.0 4.1 3.3 4.0 1.8 3.00 0.966 1.96 0.00 1.40 490 123 2.87e+04 8.48 169 2.66e+138 9.18e+136 2.43e+275 0.153 4.93e+137 2.31e+03 479 5.05e+05 201 711
101.01616010395787 29 6.424569110498545 23.31168069210712 19.0 0.03884850478667793 10 10 10 7.0 4.1 3.3 4.0 1.8 3.00 0.966 1.96 0.00 1.40 490 123 2.87e+04 8.48 169 1.00e+107 3.45e+105 3.45e+212 19.5 1.86e+106 2.31e+03 479 5.05e+05 201 711
102.01616010395787 29 6.424569110498545 23.31168069210712 19.0 0.03884850478667793 10 10 10 7.0 4.1 3.3 4.0 1.8 3.00 0.966 1.96 0.00 1.40 490 123 2.87e+04 8.48 169 1.00e+107 3.45e+105 3.45e+212 19.5 1.86e+106 2.31e+03 479 5.05e+05 201 711
103.01616010395787 29 6.424569110498545 23.31168069210712 19.0 0.03884850478667793 10 10 10 7.0 4.1 3.3 4.0 1.8 3.00 0.966 1.96 0.00 1.40 490 123 2.87e+04 8.48 169 1.00e+107 3.45e+105 3.45e+212 19.5 1.86e+106 2.31e+03 479 5.05e+05 201 711
104.01616010395787 29 6.424569110498545 23.31168069210712 19.0 0.03884850478667793 10 10 10 7.0 4.1 3.3 4.0 1.8 3.00 0.966 1.96 0.00 1.40 490 123 2.87e+04 8.48 169 1.00e+107 3.45e+105 3.45e+212 19.5 1.86e+106 2.31e+03 479 5.05e+05 201 711
105.01616010395787 29 6.424569110498545 23.31168069210712 19.0 0.03884850478667793 10 10 10 7.0 4.1 3.3 4.0 1.8 3.00 0.966 1.96 0.00 1.40 490 123 2.87e+04 8.48 169 1.00e+107 3.45e+105 3.45e+212 19.5 1.86e+106 2.31e+03 479 5.05e+05 201 711
106.01616010395787 29 6.424569110498545 23.31168069210712 19.0 0.03884850478667793 10 10 10 7.0 4.1 3.3 4.0 1.8 3.00 0.966 1.96 0.00 1.40 490 123 2.87e+04 8.48 169 1.00e+107 3.45e+105 3.45e+212 19.5 1.86e+106 2.31e+03 479 5.05e+05 201 711
107.01616010395787 29 6.424569110498545 23.31168069210712 19.0 0.03884850478667793 10 10 10 7.0 4.1 3.3 4.0 1.8 3.00 0.966 1.96 0.00 1.40 490 123 2.87e+04 8.48 169 1.00e+107 3.45e+105 3.45e+212 19.5 1.86e+106 2.31e+03 479 5.05e+05 201 711
108.01616010395787 29 6.424569110498545 23.31168069210712 19.0 0.03884850478667793 10 10 10 7.0 4.1 3.3 4.0 1.8 3.00 0.966 1.96 0.00 1.40 490 123 2.87e+04 8.48 169 1.00e+107 3.45e+105 3.45e+212 19.5 1.86e+106 2.31e+03 479 5.05e+05 201 711
109.01616010395787 29 6.424569110498545 23.31168069210712 19.0 0.03884850478667793 10 10 10 7.0 4.1 3.3 4.0 1.8 3.00 0.966 1.96 0.00 1.40 490 123 2.87e+04 8.48 169 1.00e+107 3.45e+105 3.45e+212 19.5 1.86e+106 2.31e+03 479 5.05e+05 201 711
110.01616010395787 29 6.424569110498545 23.31168069210712 19.0 0.03884850478667793 10 10 10 7.0 4.1 3.3 4.0 1.8 3.00 0.966 1.96 0.00 1.40 490 123 2.87e+04 8.48 169 1.00e+107 3.45e+105 3.45e+212 19.5 1.86e+106 2.31e+03 479 5.05e+05 201 711
111.01616010395787 32 6.686734683479519 24.823726276621514 21.0 0.03820518840281422 10 10 10 9.0 4.5 4.4 4.5 2.1 3.00 0.969 1.97 0.00 1.40 499 138 3.11e+04 23.6 176 1.00e+107 3.13e+105 3.13e+212 0.0671 1.77e+106 2.31e+03 461 4.62e+05 220 680
112.01616010395787 32 6.686734683479519 24.823726276621514 21.0 0.03820518840281422 10 10 10 9.0 4.5 4.4 4.5 2.1 3.00 0.969 1.97 0.00 1.40 499 138 3.11e+04 23.6 176 1.00e+107 3.13e+105 3.13e+212 0.0671 1.77e+106 2.31e+03 478 4.66e+05 220 683
113.01616010395787 32 6.686734683479519 24.823726276621514 21.0 0.03820518840281422 10 10 10 9.0 4.5 4.4 4.5 2.1 3.00 0.969 1.97 0.00 1.40 499 138 3.11e+04 23.6 176 1.00e+107 3.13e+105 3.13e+212 0.0671 1.77e+106 2.31e+03 494 4.81e+05 220 694
114.01616010395787 32 6.686734683479519 24.823726276621514 21.0 0.03820518840281422 10 10 10 9.0 4.5 4.4 4.5 2.1 3.00 0.969 1.97 0.00 1.40 499 138 3.11e+04 23.6 176 1.00e+107 3.13e+105 3.13e+212 0.0671 1.77e+106 2.31e+03 511 5.14e+05 220 717
115.01616010395787 32 6.686734683479519 24.823726276621514 21.0 0.03820518840281422 10 10 10 9.0 4.5 4.4 4.5 2.1 3.00 0.969 1.97 0.00 1.40 499 138 3.11e+04 23.6 176 1.00e+107 3.13e+105 3.13e+212 0.0671 1.77e+106 2.67e+03 528 5.80e+05 220 761
116.01616010395787 32 6.686734683479519 24.823726276621514 21.0 0.03820518840281422 10 10 10 9.0 4.5 4.4 4.5 2.1 3.00 0.969 1.97 0.00 1.40 499 138 3.11e+04 23.6 176 1.00e+107 3.13e+105 3.13e+212 0.0671 1.77e+106 2.81e+03 544 6.49e+05 220 805
117.01616010395787 32 6.686734683479519 24.823726276621514 21.0 0.03820518840281422 10 10 10 9.0 4.5 4.4 4.5 2.1 3.00 0.969 1.97 0.00 1.40 499 138 3.11e+04 23.6 176 1.00e+107 3.13e+105 3.13e+212 0.0671 1.77e+106 2.84e+03 561 7.19e+05 220 848
118.01616010395787 32 6.686734683479519 24.823726276621514 21.0 0.03820518840281422 10 10 10 9.0 4.5 4.4 4.5 2.1 3.00 0.969 1.97 0.00 1.40 499 138 3.11e+04 23.6 176 1.00e+107 3.13e+105 3.13e+212 0.0671 1.77e+106 2.84e+03 572 7.44e+05 220 862
119.01616010395787 32 6.686734683479519 24.823726276621514 21.0 0.03820518840281422 10 10 10 9.0 4.5 4.4 4.5 2.1 3.00 0.969 1.97 0.00 1.40 499 138 3.11e+04 23.6 176 1.00e+107 3.13e+105 3.13e+212 0.0671 1.77e+106 2.84e+03 578 7.47e+05 220 864
120.01616010395787 32 6.686734683479519 24.823726276621514 21.0 0.03820518840281422 10 10 10 9.0 4.5 4.4 4.5 2.1 3.00 0.969 1.97 0.00 1.40 499 138 3.11e+04 23.6 176 1.00e+107 3.13e+105 3.13e+212 0.0671 1.77e+106 2.84e+03 581 7.47e+05 220 864
121.01616010395787 32 6.686734683479519 24.823726276621514 21.0 0.03820518840281422 10 10 10 9.0 4.5 4.4 4.5 2.1 3.00 0.969 1.97 0.00 1.40 499 138 3.11e+04 23.6 176 1.00e+107 3.13e+105 3.13e+212 0.0671 1.77e+106 2.84e+03 583 7.45e+05 243 863
122.01616010395787 32 6.686734683479519 24.823726276621514 21.0 0.03820518840281422 10 10 10 9.0 4.5 4.4 4.5 2.1 3.00 0.969 1.97 0.00 1.40 499 138 3.11e+04 23.6 176 6.13e+125 1.92e+124 1.17e+250 10.2 1.08e+125 2.84e+03 583 7.45e+05 243 863
123.01616010395787 32 6.686734683479519 24.823726276621514 21.0 0.03820518840281422 10 10 10 9.0 4.5 4.4 4.5 2.1 3.00 0.969 1.97 0.00 1.40 499 138 3.11e+04 23.6 176 6.13e+125 1.92e+124 1.17e+250 10.2 1.08e+125 2.84e+03 583 7.45e+05 243 863
124.01616010395787 32 6.686734683479519 24.823726276621514 21.0 0.03820518840281422 10 10 10 9.0 4.5 4.4 4.5 2.1 3.00 0.969 1.97 0.00 1.40 499 138 3.11e+04 23.6 176 6.13e+125 1.92e+124 1.17e+250 10.2 1.08e+125 2.84e+03 583 7.45e+05 243 863
125.01616010395787 32 6.686734683479519 24.823726276621514 21.0 0.03820518840281422 10 10 10 9.0 4.5 4.4 4.5 2.1 3.00 0.969 1.97 0.00 1.40 499 138 3.11e+04 23.6 176 6.13e+125 1.92e+124 1.17e+250 10.2 1.08e+125 2.84e+03 583 7.45e+05 243 863
126.01616010395787 32 6.686734683479519 24.823726276621514 21.0 0.03820518840281422 10 10 10 9.0 4.5 4.4 4.5 2.1 3.00 0.969 1.97 0.00 1.40 499 138 3.11e+04 23.6 176 6.13e+125 1.92e+124 1.17e+250 10.2 1.08e+125 2.84e+03 583 7.45e+05 243 863
127.01616010395787 32 6.686734683479519 24.823726276621514 21.0 0.03820518840281422 10 10 10 9.0 4.5 4.4 4.5 2.1 3.00 0.969 1.97 0.00 1.40 499 138 3.11e+04 23.6 176 6.13e+125 1.92e+124 1.17e+250 10.2 1.08e+125 2.84e+03 583 7.45e+05 243 863
128.01616010395787 32 6.686734683479519 24.823726276621514 21.0 0.03820518840281422 10 10 10 9.0 4.5 4.4 4.5 2.1 3.00 0.969 1.97 0.00 1.40 499 138 3.11e+04 23.6 176 6.13e+125 1.92e+124 1.17e+250 10.2 1.08e+125 2.84e+03 583 7.45e+05 243 863
129.01616010395787 32 6.686734683479519 24.823726276621514 21.0 0.03820518840281422 10 10 10 9.0 4.5 4.4 4.5 2.1 3.00 0.969 1.97 0.00 1.40 499 138 3.11e+04 23.6 176 6.13e+125 1.92e+124 1.17e+250 10.2 1.08e+125 2.84e+03 583 7.45e+05 243 863
130.01616010395787 32 6.686734683479519 24.823726276621514 21.0 0.03820518840281422 10 10 10 9.0 4.5 4.4 4.5 2.1 3.00 0.969 1.97 0.00 1.40 499 138 3.11e+04 23.6 176 6.13e+125 1.92e+124 1.17e+250 10.2 1.08e+125 2.84e+03 583 7.45e+05 243 863
131.01616010395787 32 6.686734683479519 24.823726276621514 21.0 0.03820518840281422 10 10 10 9.0 4.5 4.4 4.5 2.1 3.00 0.969 1.97 0.00 1.40 499 138 3.11e+04 23.6 176 6.13e+125 1.92e+124 1.17e+250 10.2 1.08e+125 2.84e+03 583 7.45e+05 243 863
132.01616010395787 32 6.686734683479519 24.823726276621514 21.0 0.03820518840281422 10 10 10 9.0 4.5 4.4 4.5 2.1 3.00 0.969 1.97 0.00 1.40 499 138 3.11e+04 23.6 176 6.13e+125 1.92e+124 1.17e+250 10.2 1.08e+125 2.84e+03 583 7.45e+05 243 863
133.01616010395787 32 6.686734683479519 24.823726276621514 21.0 0.03820518840281422 10 10 10 9.0 4.5 4.4 4.5 2.1 3.00 0.969 1.97 0.00 1.40 499 138 3.11e+04 23.6 176 6.13e+125 1.92e+124 1.17e+250 10.2 1.08e+125 2.84e+03 583 7.45e+05 243 863
134.01616010395787 32 6.686734683479519 24.823726276621514 21.0 0.03820518840281422 10 10 10 9.0 4.5 4.4 4.5 2.1 3.00 0.969 1.97 0.00 1.40 499 138 3.11e+04 23.6 176 6.13e+125 1.92e+124 1.17e+250 10.2 1.08e+125 2.84e+03 583 7.45e+05 243 863
135.01616010395787 32 6.686734683479519 24.823726276621514 21.0 0.03820518840281422 10 10 10 9.0 4.5 4.4 4.5 2.1 3.00 0.969 1.97 0.00 1.40 499 138 3.11e+04 23.6 176 6.13e+125 1.92e+124 1.17e+250 10.2 1.08e+125 2.84e+03 583 7.45e+05 243 863
136.01616010395787 32 6.686734683479519 24.823726276621514 21.0 0.03820518840281422 10 10 10 9.0 4.5 4.4 4.5 2.1 3.00 0.969 1.97 0.00 1.40 499 138 3.11e+04 23.6 176 6.13e+125 1.92e+124 1.17e+250 10.2 1.08e+125 2.84e+03 583 7.45e+05 243 863
137.01616010395787 32 6.686734683479519 24.823726276621514 21.0 0.03820518840281422 10 10 10 9.0 4.5 4.4 4.5 2.1 3.00 0.969 1.97 0.00 1.40 499 138 3.11e+04 23.6 176 6.13e+125 1.92e+124 1.17e+250 10.2 1.08e+125 2.84e+03 583 7.45e+05 243 863
138.01616010395787 32 6.686734683479519 24.823726276621514 21.0 0.03820518840281422 10 10 10 9.0 4.5 4.4 4.5 2.1 3.00 0.969 1.97 0.00 1.40 499 138 3.11e+04 23.6 176 6.13e+125 1.92e+124 1.17e+250 10.2 1.08e+125 2.84e+03 583 7.45e+05 243 863
139.01616010395787 32 6.686734683479519 24.823726276621514 21.0 0.03820518840281422 10 10 10 9.0 4.5 4.4 4.5 2.1 3.00 0.969 1.97 0.00 1.40 499 138 3.11e+04 23.6 176 6.13e+125 1.92e+124 1.17e+250 10.2 1.08e+125 2.84e+03 583 7.45e+05 243 863
140.01616010395787 32 6.686734683479519 24.823726276621514 21.0 0.03820518840281422 10 10 10 9.0 4.5 4.4 4.5 2.1 3.00 0.969 1.97 0.00 1.40 499 138 3.11e+04 23.6 176 6.13e+125 1.92e+124 1.17e+250 10.2 1.08e+125 2.84e+03 583 7.45e+05 243 863
141.01616010395787 32 6.686734683479519 24.823726276621514 21.0 0.03820518840281422 10 10 10 9.0 4.5 4.4 4.5 2.1 3.00 0.969 1.97 0.00 1.40 499 138 3.11e+04 23.6 176 6.13e+125 1.92e+124 1.17e+250 10.2 1.08e+125 2.84e+03 583 7.45e+05 243 863
142.01616010395787 32 6.686734683479519 24.823726276621514 21.0 0.03820518840281422 10 10 10 9.0 4.5 4.4 4.5 2.1 3.00 0.969 1.97 0.00 1.40 499 138 3.11e+04 23.6 176 6.13e+125 1.92e+124 1.17e+250 10.2 1.08e+125 2.84e+03 583 7.45e+05 243 863
143.01616010395787 32 6.686734683479519 24.823726276621514 21.0 0.03820518840281422 10 10 10 9.0 4.5 4.4 4.5 2.1 3.00 0.969 1.97 0.00 1.40 499 138 3.11e+04 23.6 176 6.13e+125 1.92e+124 1.17e+250 10.2 1.08e+125 2.84e+03 583 7.45e+05 243 863
144.01616010395787 32 6.686734683479519 24.823726276621514 21.0 0.03820518840281422 10 10 10 9.0 4.5 4.4 4.5 2.1 3.00 0.969 1.97 0.00 1.40 499 138 3.11e+04 23.6 176 6.13e+125 1.92e+124 1.17e+250 10.5 1.08e+125 2.84e+03 583 7.45e+05 243 863
145.01616010395787 32 6.686734683479519 24.823726276621514 21.0 0.03820518840281422 10 10 10 9.0 4.5 4.4 4.5 2.1 3.00 0.969 1.97 0.00 1.40 499 138 3.11e+04 23.6 176 20.9 5.45 54.6 0.00356 7.39 2.84e+03 583 7.45e+05 243 863
146.01616010395787 32 6.686734683479519 24.823726276621514 21.0 0.03820518840281422 10 10 10 9.0 4.5 4.4 4.5 2.1 3.00 0.969 1.97 0.00 1.40 499 138 3.11e+04 23.6 176 20.9 5.45 54.6 0.00356 7.39 2.84e+03 583 7.45e+05 243 863
147.01616010395787 32 6.686734683479519 24.823726276621514 21.0 0.03820518840281422 10 10 10 9.0 4.5 4.4 4.5 2.1 3.00 0.969 1.97 0.00 1.40 499 138 3.11e+04 23.6 176 20.9 5.45 54.6 0.00356 7.39 2.84e+03 583 7.45e+05 243 863
148.01616010395787 32 6.686734683479519 24.823726276621514 21.0 0.03820518840281422 10 10 10 9.0 4.5 4.4 4.5 2.1 3.00 0.969 1.97 0.00 1.40 499 138 3.11e+04 23.6 176 20.9 5.45 54.6 0.00356 7.39 2.84e+03 583 7.45e+05 243 863
149.01616010395787 32 6.686734683479519 24.823726276621514 21.0 0.03820518840281422 10 10 10 9.0 4.5 4.4 4.5 2.1 3.00 0.969 1.97 0.00 1.40 499 138 3.11e+04 23.6 176 20.9 5.45 54.6 0.00356 7.39 2.84e+03 583 7.45e+05 243 863
150.01616010395787 32 6.686734683479519 24.823726276621514 21.0 0.03820518840281422 10 10 10 9.0 4.5 4.4 4.5 2.1 3.00 0.969 1.97 0.00 1.40 499 138 3.11e+04 23.6 176 20.9 5.45 54.6 0.00356 7.39 2.84e+03 583 7.45e+05 243 863
151.01616010395787 32 6.686734683479519 24.823726276621514 21.0 0.03820518840281422 10 10 10 9.0 4.5 4.4 4.5 2.1 3.00 0.969 1.97 0.00 1.40 499 138 3.11e+04 23.6 176 20.9 5.45 54.6 0.00356 7.39 2.84e+03 583 7.45e+05 243 863
152.01616010395787 32 6.686734683479519 24.823726276621514 21.0 0.03820518840281422 10 10 10 9.0 4.5 4.4 4.5 2.1 3.00 0.969 1.97 0.00 1.40 499 138 3.11e+04 23.6 176 20.9 5.45 54.6 0.00356 7.39 2.84e+03 583 7.45e+05 243 863
153.01616010395787 32 6.686734683479519 24.823726276621514 21.0 0.03820518840281422 10 10 10 9.0 4.5 4.4 4.5 2.1 3.00 0.969 1.97 0.00 1.40 499 138 3.11e+04 23.6 176 20.9 5.45 54.6 0.00356 7.39 2.84e+03 583 7.45e+05 243 863
154.01616010395787 32 6.686734683479519 24.823726276621514 21.0 0.03820518840281422 10 10 10 9.0 4.5 4.4 4.5 2.1 3.00 0.969 1.97 0.00 1.40 499 138 3.11e+04 23.6 176 20.9 5.45 54.6 0.00356 7.39 2.84e+03 583 7.45e+05 243 863
155.01616010395787 32 6.686734683479519 24.823726276621514 21.0 0.03820518840281422 10 10 10 9.0 4.5 4.4 4.5 2.1 3.00 0.969 1.97 0.00 1.40 499 138 3.11e+04 23.6 176 20.9 5.45 54.6 0.00356 7.39 2.84e+03 583 7.45e+05 243 863
156.01616010395787 32 6.686734683479519 24.823726276621514 21.0 0.03820518840281422 10 10 10 9.0 4.5 4.4 4.5 2.1 3.00 0.969 1.97 0.00 1.40 499 138 3.11e+04 23.6 176 20.9 5.45 54.6 0.00356 7.39 2.84e+03 583 7.45e+05 243 863
157.01616010395787 32 6.686734683479519 24.823726276621514 21.0 0.03820518840281422 10 10 10 9.0 4.5 4.4 4.5 2.1 3.00 0.969 1.97 0.00 1.40 499 138 3.11e+04 23.6 176 20.9 5.45 54.6 0.00356 7.39 2.84e+03 583 7.45e+05 243 863
158.01616010395787 32 6.686734683479519 24.823726276621514 21.0 0.03820518840281422 10 10 10 9.0 4.5 4.4 4.5 2.1 3.00 0.969 1.97 0.00 1.40 499 138 3.11e+04 23.6 176 20.9 5.45 54.6 0.00356 7.39 2.84e+03 583 7.45e+05 243 863
159.01616010395787 32 6.686734683479519 24.823726276621514 21.0 0.03820518840281422 10 10 10 9.0 4.5 4.4 4.5 2.1 3.00 0.969 1.97 0.00 1.40 499 138 3.11e+04 23.6 176 20.9 5.45 54.6 0.00356 7.39 2.84e+03 583 7.45e+05 243 863
160.01616010395787 32 6.686734683479519 24.823726276621514 21.0 0.03820518840281422 10 10 10 9.0 4.5 4.4 4.5 2.1 3.00 0.969 1.97 0.00 1.40 499 138 3.11e+04 23.6 176 20.9 5.45 54.6 0.00356 7.39 2.84e+03 583 7.45e+05 243 863
161.01616010395787 32 6.686734683479519 24.823726276621514 21.0 0.03820518840281422 10 10 10 9.0 4.5 4.4 4.5 2.1 3.00 0.969 1.97 0.00 1.40 499 138 3.11e+04 23.6 176 20.9 5.45 54.6 0.00356 7.39 2.84e+03 583 7.45e+05 243 863
162.01616010395787 32 6.686734683479519 24.823726276621514 21.0 0.03820518840281422 10 10 10 9.0 4.5 4.4 4.5 2.1 3.00 0.969 1.97 0.00 1.40 499 138 3.11e+04 23.6 176 20.9 5.45 54.6 0.00356 7.39 2.84e+03 583 7.45e+05 243 863
163.01616010395787 32 6.686734683479519 24.823726276621514 21.0 0.03820518840281422 10 10 10 9.0 4.5 4.4 4.5 2.1 3.00 0.969 1.97 0.00 1.40 499 138 3.11e+04 23.6 176 20.9 5.45 54.6 0.00356 7.39 2.84e+03 583 7.45e+05 243 863
164.01616010395787 32 6.686734683479519 24.823726276621514 21.0 0.03820518840281422 10 10 10 9.0 4.5 4.4 4.5 2.1 3.00 0.969 1.97 0.00 1.40 499 138 3.11e+04 23.6 176 20.9 5.45 54.6 0.00356 7.39 2.84e+03 583 7.45e+05 243 863
165.01616010395787 32 6.686734683479519 24.823726276621514 21.0 0.03820518840281422 10 10 10 9.0 4.5 4.4 4.5 2.1 3.00 0.969 1.97 0.00 1.40 499 138 3.11e+04 23.6 176 20.9 5.45 54.6 0.00356 7.39 2.84e+03 583 7.45e+05 243 863
166.01616010395787 32 6.686734683479519 24.823726276621514 21.0 0.03820518840281422 10 10 10 9.0 4.5 4.4 4.5 2.1 3.00 0.969 1.97 0.00 1.40 499 138 3.11e+04 23.6 176 20.9 5.45 54.6 0.00356 7.39 2.84e+03 583 7.45e+05 243 863
167.01616010395787 32 6.686734683479519 24.823726276621514 21.0 0.03820518840281422 10 10 10 9.0 4.5 4.4 4.5 2.1 3.00 0.969 1.97 0.00 1.40 499 138 3.11e+04 23.6 176 21.5 5.54 57.5 0.00356 7.58 2.84e+03 583 7.45e+05 243 863
168.01616010395787 32 6.686734683479519 24.823726276621514 21.0 0.03820518840281422 10 10 10 9.0 4.5 4.4 4.5 2.1 3.00 0.969 1.97 0.00 1.40 499 138 3.11e+04 23.6 176 21.5 4.88 48.8 0.00348 6.98 2.84e+03 583 7.45e+05 243 863
169.01616010395787 32 6.686734683479519 24.823726276621514 21.0 0.03820518840281422 10 10 10 9.0 4.5 4.4 4.5 2.1 3.00 0.969 1.97 0.00 1.40 499 138 3.11e+04 23.6 176 21.5 4.88 48.8 0.00348 6.98 2.84e+03 583 7.45e+05 243 863
170.01616010395787 32 6.686734683479519 24.823726276621514 21.0 0.03820518840281422 10 10 10 9.0 4.5 4.4 4.5 2.1 3.00 0.969 1.97 0.00 1.40 499 138 3.11e+04 23.6 176 21.5 4.88 48.8 0.00348 6.98 2.84e+03 583 7.45e+05 243 863
171.01616010395787 32 6.686734683479519 24.823726276621514 21.0 0.03820518840281422 10 10 10 9.0 4.5 4.4 4.5 2.1 3.00 0.969 1.97 0.00 1.40 499 138 3.11e+04 23.6 176 21.5 4.88 48.8 0.00348 6.98 2.84e+03 583 7.45e+05 243 863
172.01616010395787 32 6.686734683479519 24.823726276621514 21.0 0.03820518840281422 10 10 10 9.0 4.5 4.4 4.5 2.1 3.00 0.969 1.97 0.00 1.40 499 138 3.11e+04 23.6 176 21.5 4.88 48.8 0.00348 6.98 2.84e+03 583 7.45e+05 243 863
