#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:03+0000 #
#####################################################################
#
# seed = 429.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
77.01653155862786 26 9.993788798605578 22.4164436759613 17.0 9.0 9.0 9.0 2.1 0.21 0.18 0.071 0.42 5.0 3.0 1.8 3.0 1.4 3.00 0.962 1.96 0.00 1.40 463 102 2.12e+04 5.70 146 2.05e+136 7.91e+134 1.62e+271 0.0164 4.03e+135 1.52e+03 356 2.49e+05 166 499
78.01653155862786 26 9.993788798605578 22.4164436759613 17.0 9.0 9.0 9.0 2.1 0.21 0.18 0.071 0.42 5.0 3.0 1.8 3.0 1.4 3.00 0.962 1.96 0.00 1.40 463 102 2.12e+04 5.70 146 2.05e+136 7.91e+134 1.62e+271 0.0164 4.03e+135 1.53e+03 361 2.60e+05 166 510
79.01653155862786 26 9.993788798605578 22.4164436759613 17.0 9.0 9.0 9.0 2.1 0.21 0.18 0.071 0.42 5.0 3.0 1.8 3.0 1.4 3.00 0.962 1.96 0.00 1.40 463 102 2.12e+04 5.70 146 2.05e+136 7.91e+134 1.62e+271 0.0164 4.03e+135 1.53e+03 363 2.63e+05 166 513
80.01653155862786 26 9.993788798605578 22.4164436759613 17.0 9.0 9.0 9.0 2.1 0.21 0.18 0.071 0.42 5.0 3.0 1.8 3.0 1.4 3.00 0.962 1.96 0.00 1.40 463 102 2.12e+04 5.70 146 2.05e+136 7.91e+134 1.62e+271 0.0164 4.03e+135 1.53e+03 365 2.63e+05 166 513
81.01653155862786 26 9.993788798605578 22.4164436759613 17.0 9.0 9.0 9.0 2.1 0.21 0.18 0.071 0.42 5.0 3.0 1.8 3.0 1.4 3.00 0.962 1.96 0.00 1.40 463 102 2.12e+04 5.70 146 2.05e+136 7.91e+134 1.62e+271 0.0164 4.03e+135 1.53e+03 365 2.63e+05 166 513
82.01653155862786 26 9.993788798605578 22.4164436759613 17.0 9.0 9.0 9.0 2.1 0.21 0.18 0.071 0.42 5.0 3.0 1.8 3.0 1.4 3.00 0.962 1.96 0.00 1.40 463 102 2.12e+04 5.70 146 2.99e+107 1.17e+106 3.45e+213 0.0956 5.87e+106 1.53e+03 366 2.63e+05 166 513
83.01653155862786 26 9.993788798605578 22.4164436759613 17.0 9.0 9.0 9.0 2.1 0.21 0.18 0.071 0.42 5.0 3.0 1.8 3.0 1.4 3.00 0.962 1.96 0.00 1.40 463 102 2.12e+04 5.70 146 2.70e+107 1.05e+106 2.79e+213 0.0956 5.28e+106 1.53e+03 366 2.63e+05 166 513
84.01653155862786 26 9.993788798605578 22.4164436759613 17.0 9.0 9.0 9.0 2.1 0.21 0.18 0.071 0.42 5.0 3.0 1.8 3.0 1.4 3.00 0.962 1.96 0.00 1.40 463 102 2.12e+04 5.70 146 2.70e+107 1.05e+106 2.79e+213 0.0956 5.28e+106 1.53e+03 366 2.63e+05 166 513
85.01653155862786 26 9.993788798605578 22.4164436759613 17.0 9.0 9.0 9.0 2.1 0.21 0.18 0.071 0.42 5.0 3.0 1.8 3.0 1.4 3.00 0.962 1.96 0.00 1.40 463 102 2.12e+04 5.70 146 2.70e+107 1.05e+106 2.79e+213 0.0956 5.28e+106 1.53e+03 366 2.63e+05 166 513
86.01653155862786 26 9.993788798605578 22.4164436759613 17.0 9.0 9.0 9.0 2.1 0.21 0.18 0.071 0.42 5.0 3.0 1.8 3.0 1.4 3.00 0.962 1.96 0.00 1.40 463 102 2.12e+04 5.70 146 2.70e+107 1.05e+106 2.79e+213 0.0956 5.28e+106 1.53e+03 366 2.63e+05 166 513
87.01653155862786 26 9.993788798605578 22.4164436759613 17.0 9.0 9.0 9.0 2.1 0.21 0.18 0.071 0.42 5.0 3.0 1.8 3.0 1.4 3.00 0.962 1.96 0.00 1.40 463 102 2.12e+04 5.70 146 2.70e+107 1.05e+106 2.79e+213 0.0956 5.28e+106 1.53e+03 366 2.63e+05 166 513
88.01653155862786 26 9.993788798605578 22.4164436759613 17.0 9.0 9.0 9.0 2.1 0.21 0.18 0.071 0.42 5.0 3.0 1.8 3.0 1.4 3.00 0.962 1.96 0.00 1.40 463 102 2.12e+04 5.70 146 2.70e+107 1.05e+106 2.79e+213 0.0956 5.28e+106 1.53e+03 366 2.63e+05 166 513
89.01653155862786 26 9.993788798605578 22.4164436759613 17.0 9.0 9.0 9.0 2.1 0.21 0.18 0.071 0.42 5.0 3.0 1.8 3.0 1.4 3.00 0.962 1.96 0.00 1.40 463 102 2.12e+04 5.70 146 2.70e+107 1.05e+106 2.79e+213 0.0956 5.28e+106 1.53e+03 366 2.63e+05 166 513
90.01653155862786 26 9.993788798605578 22.4164436759613 17.0 9.0 9.0 9.0 2.1 0.21 0.18 0.071 0.42 5.0 3.0 1.8 3.0 1.4 3.00 0.962 1.96 0.00 1.40 463 102 2.12e+04 5.70 146 2.70e+107 1.05e+106 2.79e+213 0.0956 5.28e+106 1.53e+03 366 2.63e+05 166 513
91.01653155862786 26 9.993788798605578 22.4164436759613 17.0 9.0 9.0 9.0 2.1 0.21 0.18 0.071 0.42 5.0 3.0 1.8 3.0 1.4 3.00 0.962 1.96 0.00 1.40 463 102 2.12e+04 5.70 146 2.70e+107 1.05e+106 2.79e+213 0.0956 5.28e+106 1.53e+03 366 2.63e+05 166 513
92.01653155862786 29 10.822090617184404 24.533149369796142 19.0 10 10 10 2.4 0.22 0.20 0.072 0.45 5.0 3.1 1.5 3.0 1.2 3.00 0.966 1.96 0.00 1.40 463 95.1 1.93e+04 25.5 139 2.70e+107 9.46e+105 2.50e+213 0.00421 5.00e+106 1.53e+03 332 2.45e+05 115 495
93.01653155862786 29 10.822090617184404 24.533149369796142 19.0 10 10 10 2.4 0.22 0.20 0.072 0.45 5.0 3.1 1.5 3.0 1.2 3.00 0.966 1.96 0.00 1.40 463 95.1 1.93e+04 25.5 139 2.70e+107 9.46e+105 2.50e+213 0.00421 5.00e+106 1.53e+03 326 2.45e+05 113 495
94.01653155862786 29 10.822090617184404 24.533149369796142 19.0 10 10 10 2.4 0.22 0.20 0.072 0.45 5.0 3.1 1.5 3.0 1.2 3.00 0.966 1.96 0.00 1.40 463 95.1 1.93e+04 25.5 139 2.70e+107 9.46e+105 2.50e+213 0.00421 5.00e+106 1.53e+03 322 2.40e+05 113 489
95.01653155862786 29 10.822090617184404 24.533149369796142 19.0 10 10 10 2.4 0.22 0.20 0.072 0.45 5.0 3.1 1.5 3.0 1.2 3.00 0.966 1.96 0.00 1.40 463 95.1 1.93e+04 25.5 139 2.70e+107 9.46e+105 2.50e+213 0.00421 5.00e+106 1.53e+03 319 2.32e+05 113 482
96.01653155862786 29 10.822090617184404 24.533149369796142 19.0 10 10 10 2.4 0.22 0.20 0.072 0.45 5.0 3.1 1.5 3.0 1.2 3.00 0.966 1.96 0.00 1.40 463 95.1 1.93e+04 25.5 139 2.70e+107 9.46e+105 2.50e+213 0.00421 5.00e+106 1.53e+03 316 2.25e+05 113 474
97.01653155862786 29 10.822090617184404 24.533149369796142 19.0 10 10 10 2.4 0.22 0.20 0.072 0.45 5.0 3.1 1.5 3.0 1.2 3.00 0.966 1.96 0.00 1.40 463 95.1 1.93e+04 25.5 139 2.70e+107 9.46e+105 2.50e+213 0.00421 5.00e+106 1.43e+03 313 2.17e+05 113 466
98.01653155862786 29 10.822090617184404 24.533149369796142 19.0 10 10 10 2.4 0.22 0.20 0.072 0.45 5.0 3.1 1.5 3.0 1.2 3.00 0.966 1.96 0.00 1.40 463 95.1 1.93e+04 25.5 139 2.70e+107 9.46e+105 2.50e+213 0.00421 5.00e+106 1.43e+03 311 2.15e+05 113 463
99.01653155862786 29 10.822090617184404 24.533149369796142 19.0 10 10 10 2.4 0.22 0.20 0.072 0.45 5.0 3.1 1.5 3.0 1.2 3.00 0.966 1.96 0.00 1.40 463 95.1 1.93e+04 25.5 139 2.70e+107 9.46e+105 2.50e+213 0.00421 5.00e+106 1.43e+03 310 2.15e+05 113 463
100.01653155862786 29 10.822090617184404 24.533149369796142 19.0 10 10 10 2.4 0.22 0.20 0.072 0.45 5.0 3.1 1.5 3.0 1.2 3.00 0.966 1.96 0.00 1.40 463 95.1 1.93e+04 25.5 139 2.70e+107 9.46e+105 2.50e+213 0.00421 5.00e+106 1.43e+03 310 2.15e+05 113 463
101.01653155862786 29 10.822090617184404 24.533149369796142 19.0 10 10 10 2.4 0.22 0.20 0.072 0.45 5.0 3.1 1.5 3.0 1.2 3.00 0.966 1.96 0.00 1.40 463 95.1 1.93e+04 25.5 139 19.5 3.14 34.9 0.00192 5.90 1.43e+03 309 2.15e+05 109 463
102.01653155862786 29 10.822090617184404 24.533149369796142 19.0 10 10 10 2.4 0.22 0.20 0.072 0.45 5.0 3.1 1.5 3.0 1.2 3.00 0.966 1.96 0.00 1.40 463 95.1 1.93e+04 25.5 139 1.30e+35 4.49e+33 5.79e+68 0.00331 2.41e+34 1.43e+03 309 2.15e+05 109 463
103.01653155862786 29 10.822090617184404 24.533149369796142 19.0 10 10 10 2.4 0.22 0.20 0.072 0.45 5.0 3.1 1.5 3.0 1.2 3.00 0.966 1.96 0.00 1.40 463 95.1 1.93e+04 25.5 139 1.30e+35 4.49e+33 5.79e+68 0.00331 2.41e+34 1.43e+03 309 2.15e+05 109 463
104.01653155862786 29 10.822090617184404 24.533149369796142 19.0 10 10 10 2.4 0.22 0.20 0.072 0.45 5.0 3.1 1.5 3.0 1.2 3.00 0.966 1.96 0.00 1.40 463 95.1 1.93e+04 25.5 139 1.30e+35 4.49e+33 5.79e+68 0.00331 2.41e+34 1.43e+03 309 2.15e+05 109 463
105.01653155862786 29 10.822090617184404 24.533149369796142 19.0 10 10 10 2.4 0.22 0.20 0.072 0.45 5.0 3.1 1.5 3.0 1.2 3.00 0.966 1.96 0.00 1.40 463 95.1 1.93e+04 25.5 139 1.30e+35 4.49e+33 5.79e+68 0.00331 2.41e+34 1.43e+03 309 2.15e+05 109 463
106.01653155862786 29 10.822090617184404 24.533149369796142 19.0 10 10 10 2.4 0.22 0.20 0.072 0.45 5.0 3.1 1.5 3.0 1.2 3.00 0.966 1.96 0.00 1.40 463 95.1 1.93e+04 25.5 139 1.30e+35 4.49e+33 5.79e+68 0.00331 2.41e+34 1.43e+03 309 2.15e+05 109 463
107.01653155862786 29 10.822090617184404 24.533149369796142 19.0 10 10 10 2.4 0.22 0.20 0.072 0.45 5.0 3.1 1.5 3.0 1.2 3.00 0.966 1.96 0.00 1.40 463 95.1 1.93e+04 25.5 139 1.30e+35 4.49e+33 5.79e+68 0.00331 2.41e+34 1.43e+03 309 2.15e+05 109 463
108.01653155862786 29 10.822090617184404 24.533149369796142 19.0 10 10 10 2.4 0.22 0.20 0.072 0.45 5.0 3.1 1.5 3.0 1.2 3.00 0.966 1.96 0.00 1.40 463 95.1 1.93e+04 25.5 139 1.30e+35 4.49e+33 5.79e+68 0.00331 2.41e+34 1.43e+03 309 2.15e+05 109 463
109.01653155862786 29 10.822090617184404 24.533149369796142 19.0 10 10 10 2.4 0.22 0.20 0.072 0.45 5.0 3.1 1.5 3.0 1.2 3.00 0.966 1.96 0.00 1.40 463 95.1 1.93e+04 25.5 139 1.30e+35 4.49e+33 5.79e+68 0.00331 2.41e+34 1.43e+03 309 2.15e+05 109 463
110.01653155862786 29 10.822090617184404 24.533149369796142 19.0 10 10 10 2.4 0.22 0.20 0.072 0.45 5.0 3.1 1.5 3.0 1.2 3.00 0.966 1.96 0.00 1.40 463 95.1 1.93e+04 25.5 139 1.30e+35 4.49e+33 5.79e+68 0.00331 2.41e+34 1.43e+03 309 2.15e+05 109 463
111.01653155862786 29 10.822090617184404 24.533149369796142 19.0 10 10 10 2.4 0.22 0.20 0.072 0.45 5.0 3.1 1.5 3.0 1.2 3.00 0.966 1.96 0.00 1.40 463 95.1 1.93e+04 25.5 139 1.30e+35 4.49e+33 5.79e+68 0.00331 2.41e+34 1.43e+03 309 2.15e+05 109 463
112.01653155862786 32 11.438008182771158 26.079020106881693 21.0 10 10 10 2.6 0.22 0.22 0.071 0.47 6.0 3.4 2.1 4.0 1.4 3.00 0.969 1.97 0.00 1.40 463 99.7 1.87e+04 29.7 137 1.30e+35 4.07e+33 5.25e+68 0.00296 2.29e+34 1.43e+03 294 1.97e+05 111 444
113.01653155862786 32 11.438008182771158 26.079020106881693 21.0 10 10 10 2.6 0.22 0.22 0.071 0.47 6.0 3.4 2.1 4.0 1.4 3.00 0.969 1.97 0.00 1.40 463 99.7 1.87e+04 29.7 137 1.30e+35 4.07e+33 5.25e+68 0.00296 2.29e+34 1.43e+03 306 1.96e+05 130 443
114.01653155862786 32 11.438008182771158 26.079020106881693 21.0 10 10 10 2.6 0.22 0.22 0.071 0.47 6.0 3.4 2.1 4.0 1.4 3.00 0.969 1.97 0.00 1.40 463 99.7 1.87e+04 29.7 137 1.30e+35 4.07e+33 5.25e+68 0.00296 2.29e+34 1.43e+03 330 2.04e+05 166 451
115.01653155862786 32 11.438008182771158 26.079020106881693 21.0 10 10 10 2.6 0.22 0.22 0.071 0.47 6.0 3.4 2.1 4.0 1.4 3.00 0.969 1.97 0.00 1.40 463 99.7 1.87e+04 29.7 137 1.30e+35 4.07e+33 5.25e+68 0.00296 2.29e+34 1.49e+03 343 2.28e+05 166 477
116.01653155862786 32 11.438008182771158 26.079020106881693 21.0 10 10 10 2.6 0.22 0.22 0.071 0.47 6.0 3.4 2.1 4.0 1.4 3.00 0.969 1.97 0.00 1.40 463 99.7 1.87e+04 29.7 137 1.30e+35 4.07e+33 5.25e+68 0.00296 2.29e+34 1.79e+03 355 2.59e+05 166 509
117.01653155862786 32 11.438008182771158 26.079020106881693 21.0 10 10 10 2.6 0.22 0.22 0.071 0.47 6.0 3.4 2.1 4.0 1.4 3.00 0.969 1.97 0.00 1.40 463 99.7 1.87e+04 29.7 137 1.30e+35 4.07e+33 5.25e+68 0.00296 2.29e+34 1.81e+03 367 2.91e+05 166 539
118.01653155862786 32 11.438008182771158 26.079020106881693 21.0 10 10 10 2.6 0.22 0.22 0.071 0.47 6.0 3.4 2.1 4.0 1.4 3.00 0.969 1.97 0.00 1.40 463 99.7 1.87e+04 29.7 137 1.30e+35 4.07e+33 5.25e+68 0.00296 2.29e+34 1.82e+03 379 3.22e+05 166 567
119.01653155862786 32 11.438008182771158 26.079020106881693 21.0 10 10 10 2.6 0.22 0.22 0.071 0.47 6.0 3.4 2.1 4.0 1.4 3.00 0.969 1.97 0.00 1.40 463 99.7 1.87e+04 29.7 137 1.30e+35 4.07e+33 5.25e+68 0.00296 2.29e+34 1.82e+03 386 3.31e+05 166 575
120.01653155862786 32 11.438008182771158 26.079020106881693 21.0 10 10 10 2.6 0.22 0.22 0.071 0.47 6.0 3.4 2.1 4.0 1.4 3.00 0.969 1.97 0.00 1.40 463 99.7 1.87e+04 29.7 137 1.30e+35 4.07e+33 5.25e+68 0.00296 2.29e+34 1.82e+03 390 3.32e+05 166 576
121.01653155862786 32 11.438008182771158 26.079020106881693 21.0 10 10 10 2.6 0.22 0.22 0.071 0.47 6.0 3.4 2.1 4.0 1.4 3.00 0.969 1.97 0.00 1.40 463 99.7 1.87e+04 29.7 137 1.30e+35 4.07e+33 5.25e+68 0.00296 2.29e+34 1.82e+03 392 3.31e+05 166 575
122.01653155862786 32 11.438008182771158 26.079020106881693 21.0 10 10 10 2.6 0.22 0.22 0.071 0.47 6.0 3.4 2.1 4.0 1.4 3.00 0.969 1.97 0.00 1.40 463 99.7 1.87e+04 29.7 137 1.30e+35 4.07e+33 5.25e+68 0.0178 2.29e+34 1.82e+03 393 3.31e+05 166 575
123.01653155862786 32 11.438008182771158 26.079020106881693 21.0 10 10 10 2.6 0.22 0.22 0.071 0.47 6.0 3.4 2.1 4.0 1.4 3.00 0.969 1.97 0.00 1.40 463 99.7 1.87e+04 29.7 137 3.68e+67 1.40e+66 4.37e+133 23.8 6.61e+66 1.82e+03 393 3.31e+05 166 575
124.01653155862786 32 11.438008182771158 26.079020106881693 21.0 10 10 10 2.6 0.22 0.22 0.071 0.47 6.0 3.4 2.1 4.0 1.4 3.00 0.969 1.97 0.00 1.40 463 99.7 1.87e+04 29.7 137 3.68e+67 1.40e+66 4.37e+133 23.8 6.61e+66 1.82e+03 393 3.31e+05 166 575
125.01653155862786 32 11.438008182771158 26.079020106881693 21.0 10 10 10 2.6 0.22 0.22 0.071 0.47 6.0 3.4 2.1 4.0 1.4 3.00 0.969 1.97 0.00 1.40 463 99.7 1.87e+04 29.7 137 3.68e+67 1.40e+66 4.37e+133 23.8 6.61e+66 1.82e+03 393 3.31e+05 166 575
126.01653155862786 32 11.438008182771158 26.079020106881693 21.0 10 10 10 2.6 0.22 0.22 0.071 0.47 6.0 3.4 2.1 4.0 1.4 3.00 0.969 1.97 0.00 1.40 463 99.7 1.87e+04 29.7 137 3.68e+67 1.40e+66 4.37e+133 23.8 6.61e+66 1.82e+03 393 3.31e+05 166 575
127.01653155862786 32 11.438008182771158 26.079020106881693 21.0 10 10 10 2.6 0.22 0.22 0.071 0.47 6.0 3.4 2.1 4.0 1.4 3.00 0.969 1.97 0.00 1.40 463 99.7 1.87e+04 29.7 137 3.68e+67 1.40e+66 4.37e+133 23.8 6.61e+66 1.82e+03 393 3.31e+05 166 575
128.01653155862786 32 11.438008182771158 26.079020106881693 21.0 10 10 10 2.6 0.22 0.22 0.071 0.47 6.0 3.4 2.1 4.0 1.4 3.00 0.969 1.97 0.00 1.40 463 99.7 1.87e+04 29.7 137 3.68e+67 1.40e+66 4.37e+133 23.8 6.61e+66 1.82e+03 393 3.31e+05 166 575
129.01653155862786 32 11.438008182771158 26.079020106881693 21.0 10 10 10 2.6 0.22 0.22 0.071 0.47 6.0 3.4 2.1 4.0 1.4 3.00 0.969 1.97 0.00 1.40 463 99.7 1.87e+04 29.7 137 3.68e+67 1.40e+66 4.37e+133 23.8 6.61e+66 1.82e+03 393 3.31e+05 166 575
130.01653155862786 32 11.438008182771158 26.079020106881693 21.0 10 10 10 2.6 0.22 0.22 0.071 0.47 6.0 3.4 2.1 4.0 1.4 3.00 0.969 1.97 0.00 1.40 463 99.7 1.87e+04 29.7 137 3.68e+67 1.40e+66 4.37e+133 23.8 6.61e+66 1.82e+03 393 3.31e+05 166 575
131.01653155862786 32 11.438008182771158 26.079020106881693 21.0 10 10 10 2.6 0.22 0.22 0.071 0.47 6.0 3.4 2.1 4.0 1.4 3.00 0.969 1.97 0.00 1.40 463 99.7 1.87e+04 29.7 137 3.68e+67 1.40e+66 4.37e+133 23.8 6.61e+66 1.82e+03 393 3.31e+05 166 575
132.01653155862786 32 11.438008182771158 26.079020106881693 21.0 10 10 10 2.6 0.22 0.22 0.071 0.47 6.0 3.4 2.1 4.0 1.4 3.00 0.969 1.97 0.00 1.40 463 99.7 1.87e+04 29.7 137 3.68e+67 1.40e+66 4.37e+133 23.8 6.61e+66 1.82e+03 393 3.31e+05 166 575
133.01653155862786 32 11.438008182771158 26.079020106881693 21.0 10 10 10 2.6 0.22 0.22 0.071 0.47 6.0 3.4 2.1 4.0 1.4 3.00 0.969 1.97 0.00 1.40 463 99.7 1.87e+04 29.7 137 3.68e+67 1.40e+66 4.37e+133 23.8 6.61e+66 1.82e+03 393 3.31e+05 166 575
134.01653155862786 35 11.614053090591383 27.28735731085446 23.0 10 10 10 2.9 0.22 0.25 0.068 0.50 8.0 4.1 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 482 111 2.14e+04 34.2 146 3.68e+67 1.28e+66 4.00e+133 20.2 6.33e+66 1.82e+03 379 3.06e+05 170 554
135.01653155862786 35 11.614053090591383 27.28735731085446 23.0 10 10 10 2.9 0.22 0.25 0.068 0.50 8.0 4.1 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 482 111 2.14e+04 34.2 146 3.68e+67 1.28e+66 4.00e+133 20.2 6.33e+66 1.82e+03 392 3.09e+05 170 556
136.01653155862786 35 11.614053090591383 27.28735731085446 23.0 10 10 10 2.9 0.22 0.25 0.068 0.50 8.0 4.1 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 482 111 2.14e+04 34.2 146 3.68e+67 1.28e+66 4.00e+133 20.2 6.33e+66 1.82e+03 405 3.16e+05 170 562
137.01653155862786 35 11.614053090591383 27.28735731085446 23.0 10 10 10 2.9 0.22 0.25 0.068 0.50 8.0 4.1 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 482 111 2.14e+04 34.2 146 3.68e+67 1.28e+66 4.00e+133 20.2 6.33e+66 1.82e+03 432 3.42e+05 170 585
138.01653155862786 35 11.614053090591383 27.28735731085446 23.0 10 10 10 2.9 0.22 0.25 0.068 0.50 8.0 4.1 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 482 111 2.14e+04 34.2 146 3.68e+67 1.28e+66 4.00e+133 20.2 6.33e+66 1.95e+03 445 3.77e+05 170 614
139.01653155862786 35 11.614053090591383 27.28735731085446 23.0 10 10 10 2.9 0.22 0.25 0.068 0.50 8.0 4.1 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 482 111 2.14e+04 34.2 146 3.68e+67 1.28e+66 4.00e+133 20.2 6.33e+66 2.24e+03 458 4.19e+05 170 647
140.01653155862786 35 11.614053090591383 27.28735731085446 23.0 10 10 10 2.9 0.22 0.25 0.068 0.50 8.0 4.1 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 482 111 2.14e+04 34.2 146 3.68e+67 1.28e+66 4.00e+133 20.2 6.33e+66 2.27e+03 471 4.61e+05 170 679
141.01653155862786 35 11.614053090591383 27.28735731085446 23.0 10 10 10 2.9 0.22 0.25 0.068 0.50 8.0 4.1 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 482 111 2.14e+04 34.2 146 3.68e+67 1.28e+66 4.00e+133 20.2 6.33e+66 2.28e+03 484 5.04e+05 170 710
142.01653155862786 35 11.614053090591383 27.28735731085446 23.0 10 10 10 2.9 0.22 0.25 0.068 0.50 8.0 4.1 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 482 111 2.14e+04 34.2 146 3.68e+67 1.28e+66 4.00e+133 20.2 6.33e+66 2.28e+03 492 5.16e+05 170 718
143.01653155862786 35 11.614053090591383 27.28735731085446 23.0 10 10 10 2.9 0.22 0.25 0.068 0.50 8.0 4.1 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 482 111 2.14e+04 34.2 146 3.68e+67 1.28e+66 4.00e+133 20.2 6.33e+66 2.28e+03 496 5.17e+05 170 719
144.01653155862786 35 11.614053090591383 27.28735731085446 23.0 10 10 10 2.9 0.22 0.25 0.068 0.50 8.0 4.1 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 482 111 2.14e+04 34.2 146 3.68e+67 1.28e+66 4.00e+133 20.2 6.33e+66 2.28e+03 498 5.16e+05 170 719
145.01653155862786 35 11.614053090591383 27.28735731085446 23.0 10 10 10 2.9 0.22 0.25 0.068 0.50 8.0 4.1 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 482 111 2.14e+04 34.2 146 3.68e+67 1.28e+66 4.00e+133 0.00393 6.33e+66 2.28e+03 499 5.16e+05 173 718
146.01653155862786 35 11.614053090591383 27.28735731085446 23.0 10 10 10 2.9 0.22 0.25 0.068 0.50 8.0 4.1 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 482 111 2.14e+04 34.2 146 1.36e+104 3.90e+102 5.31e+206 23.5 2.30e+103 2.28e+03 499 5.16e+05 173 718
147.01653155862786 35 11.614053090591383 27.28735731085446 23.0 10 10 10 2.9 0.22 0.25 0.068 0.50 8.0 4.1 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 482 111 2.14e+04 34.2 146 1.36e+104 3.90e+102 5.31e+206 23.5 2.30e+103 2.28e+03 499 5.16e+05 173 718
148.01653155862786 35 11.614053090591383 27.28735731085446 23.0 10 10 10 2.9 0.22 0.25 0.068 0.50 8.0 4.1 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 482 111 2.14e+04 34.2 146 1.36e+104 3.90e+102 5.31e+206 23.5 2.30e+103 2.28e+03 499 5.16e+05 173 718
149.01653155862786 35 11.614053090591383 27.28735731085446 23.0 10 10 10 2.9 0.22 0.25 0.068 0.50 8.0 4.1 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 482 111 2.14e+04 34.2 146 1.36e+104 3.90e+102 5.31e+206 23.5 2.30e+103 2.28e+03 499 5.16e+05 173 718
150.01653155862786 35 11.614053090591383 27.28735731085446 23.0 10 10 10 2.9 0.22 0.25 0.068 0.50 8.0 4.1 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 482 111 2.14e+04 34.2 146 1.36e+104 3.90e+102 5.31e+206 23.5 2.30e+103 2.28e+03 499 5.16e+05 173 718
151.01653155862786 35 11.614053090591383 27.28735731085446 23.0 10 10 10 2.9 0.22 0.25 0.068 0.50 8.0 4.1 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 482 111 2.14e+04 34.2 146 1.36e+104 3.90e+102 5.31e+206 23.5 2.30e+103 2.28e+03 499 5.16e+05 173 718
152.01653155862786 35 11.614053090591383 27.28735731085446 23.0 10 10 10 2.9 0.22 0.25 0.068 0.50 8.0 4.1 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 482 111 2.14e+04 34.2 146 1.36e+104 3.90e+102 5.31e+206 23.5 2.30e+103 2.28e+03 499 5.16e+05 173 718
153.01653155862786 35 11.614053090591383 27.28735731085446 23.0 10 10 10 2.9 0.22 0.25 0.068 0.50 8.0 4.1 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 482 111 2.14e+04 34.2 146 1.36e+104 3.90e+102 5.31e+206 23.5 2.30e+103 2.28e+03 499 5.16e+05 173 718
154.01653155862786 35 11.614053090591383 27.28735731085446 23.0 10 10 10 2.9 0.22 0.25 0.068 0.50 8.0 4.1 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 482 111 2.14e+04 34.2 146 1.36e+104 3.90e+102 5.31e+206 23.5 2.30e+103 2.28e+03 499 5.16e+05 173 718
155.01653155862786 35 11.614053090591383 27.28735731085446 23.0 10 10 10 2.9 0.22 0.25 0.068 0.50 8.0 4.1 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 482 111 2.14e+04 34.2 146 1.36e+104 3.90e+102 5.31e+206 23.5 2.30e+103 2.28e+03 499 5.16e+05 173 718
156.01653155862786 35 11.614053090591383 27.28735731085446 23.0 10 10 10 2.9 0.22 0.25 0.068 0.50 8.0 4.1 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 482 111 2.14e+04 34.2 146 1.36e+104 3.90e+102 5.31e+206 23.5 2.30e+103 2.28e+03 499 5.16e+05 173 718
157.01653155862786 35 11.614053090591383 27.28735731085446 23.0 10 10 10 2.9 0.22 0.25 0.068 0.50 8.0 4.1 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 482 111 2.14e+04 34.2 146 1.36e+104 3.90e+102 5.31e+206 23.5 2.30e+103 2.28e+03 499 5.16e+05 173 718
