#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:52+0000 #
#####################################################################
#
# seed = 100.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
83.07871719386955 20 4.908919100496509 4.974226749954768 10.0 0.03583143845451657 7.0 7.0 7.0 7.0 3.5 2.6 3.0 1.6 3.00 0.950 1.42 0.500 1.19 0.102 0.100 5.97e-07 0.100 0.000773 19.5 6.89 56.4 2.97 7.51 0.163 0.0969 0.00102 0.100 0.0319
84.07871719386955 20 4.908919100496509 4.974226749954768 10.0 0.03583143845451657 7.0 7.0 7.0 7.0 3.5 2.6 3.0 1.6 3.00 0.950 1.42 0.500 1.19 0.102 0.100 5.97e-07 0.100 0.000773 19.5 6.89 56.4 2.97 7.51 0.163 0.0969 0.00102 0.100 0.0319
85.07871719386955 20 4.908919100496509 4.974226749954768 10.0 0.03583143845451657 7.0 7.0 7.0 7.0 3.5 2.6 3.0 1.6 3.00 0.950 1.42 0.500 1.19 0.102 0.100 5.97e-07 0.100 0.000773 19.5 6.89 56.4 2.97 7.51 0.163 0.0969 0.00102 0.100 0.0319
86.07871719386955 23 4.608909564436927 3.7211643910900642 12.0 0.03999800016026292 7.0 7.0 7.0 7.0 3.8 2.6 3.0 1.6 3.00 0.957 1.50 0.00 1.22 0.102 0.100 5.31e-07 0.100 0.000728 19.5 6.00 54.3 2.48 7.37 0.163 0.0973 0.000880 0.100 0.0297
87.07871719386955 23 4.608909564436927 3.7211643910900642 12.0 0.03999800016026292 7.0 7.0 7.0 7.0 3.8 2.6 3.0 1.6 3.00 0.957 1.50 0.00 1.22 0.102 0.100 5.31e-07 0.100 0.000728 19.5 6.00 54.3 2.48 7.37 0.163 0.0994 0.00100 0.100 0.0316
88.07871719386955 23 4.608909564436927 3.7211643910900642 12.0 0.03999800016026292 7.0 7.0 7.0 7.0 3.8 2.6 3.0 1.6 3.00 0.957 1.50 0.00 1.22 0.102 0.100 5.31e-07 0.100 0.000728 19.5 6.00 54.3 2.48 7.37 0.175 0.101 0.00114 0.100 0.0338
89.07871719386955 23 4.608909564436927 3.7211643910900642 12.0 0.03999800016026292 7.0 7.0 7.0 7.0 3.8 2.6 3.0 1.6 3.00 0.957 1.50 0.00 1.22 0.102 0.100 5.31e-07 0.100 0.000728 19.5 6.00 54.3 2.48 7.37 0.175 0.101 0.00112 0.100 0.0335
90.07871719386955 23 4.608909564436927 3.7211643910900642 12.0 0.03999800016026292 7.0 7.0 7.0 7.0 3.8 2.6 3.0 1.6 3.00 0.957 1.50 0.00 1.22 0.102 0.100 5.31e-07 0.100 0.000728 19.5 6.00 54.3 2.48 7.37 0.175 0.101 0.00112 0.100 0.0335
91.07871719386955 23 4.608909564436927 3.7211643910900642 12.0 0.03999800016026292 7.0 7.0 7.0 7.0 3.8 2.6 3.0 1.6 3.00 0.957 1.50 0.00 1.22 0.102 0.100 5.31e-07 0.100 0.000728 21.2 6.13 58.3 2.48 7.64 0.175 0.101 0.00113 0.100 0.0337
92.07871719386955 23 4.608909564436927 3.7211643910900642 12.0 0.03999800016026292 7.0 7.0 7.0 7.0 3.8 2.6 3.0 1.6 3.00 0.957 1.50 0.00 1.22 0.102 0.100 5.31e-07 0.100 0.000728 20.2 4.77 29.3 2.75 5.42 0.175 0.101 0.00113 0.100 0.0337
93.07871719386955 23 4.608909564436927 3.7211643910900642 12.0 0.03999800016026292 7.0 7.0 7.0 7.0 3.8 2.6 3.0 1.6 3.00 0.957 1.50 0.00 1.22 0.102 0.100 5.31e-07 0.100 0.000728 20.2 4.77 29.3 2.75 5.42 0.175 0.101 0.00113 0.100 0.0337
94.07871719386955 23 4.608909564436927 3.7211643910900642 12.0 0.03999800016026292 7.0 7.0 7.0 7.0 3.8 2.6 3.0 1.6 3.00 0.957 1.50 0.00 1.22 0.102 0.100 5.31e-07 0.100 0.000728 20.2 4.77 29.3 2.75 5.42 0.175 0.101 0.00113 0.100 0.0337
95.07871719386955 23 4.608909564436927 3.7211643910900642 12.0 0.03999800016026292 7.0 7.0 7.0 7.0 3.8 2.6 3.0 1.6 3.00 0.957 1.50 0.00 1.22 0.102 0.100 5.31e-07 0.100 0.000728 20.2 4.77 29.3 2.75 5.42 0.175 0.101 0.00113 0.100 0.0337
96.07871719386955 23 4.608909564436927 3.7211643910900642 12.0 0.03999800016026292 7.0 7.0 7.0 7.0 3.8 2.6 3.0 1.6 3.00 0.957 1.50 0.00 1.22 0.102 0.100 5.31e-07 0.100 0.000728 20.2 4.77 29.3 2.75 5.42 0.175 0.101 0.00113 0.100 0.0337
97.07871719386955 24 4.732788475491595 3.396146226751896 12.0 0.041737043645491745 7.0 7.0 7.0 7.0 4.0 2.7 4.0 1.6 3.00 0.958 1.43 0.500 1.20 0.102 0.100 5.12e-07 0.100 0.000715 20.2 4.57 29.0 2.55 5.39 0.175 0.101 0.00109 0.100 0.0329
98.07871719386955 24 4.732788475491595 3.396146226751896 12.0 0.041737043645491745 7.0 7.0 7.0 7.0 4.0 2.7 4.0 1.6 3.00 0.958 1.43 0.500 1.20 0.102 0.100 5.12e-07 0.100 0.000715 20.2 4.57 29.0 2.55 5.39 0.175 0.0993 0.00120 0.100 0.0346
99.07871719386955 24 4.732788475491595 3.396146226751896 12.0 0.041737043645491745 7.0 7.0 7.0 7.0 4.0 2.7 4.0 1.6 3.00 0.958 1.43 0.500 1.20 0.102 0.100 5.12e-07 0.100 0.000715 20.2 4.57 29.0 2.55 5.39 0.175 0.0983 0.00111 0.100 0.0333
100.07871719386955 24 4.732788475491595 3.396146226751896 12.0 0.041737043645491745 7.0 7.0 7.0 7.0 4.0 2.7 4.0 1.6 3.00 0.958 1.43 0.500 1.20 0.102 0.100 5.12e-07 0.100 0.000715 20.2 4.57 29.0 2.55 5.39 0.163 0.0978 0.00103 0.100 0.0322
101.07871719386955 24 4.732788475491595 3.396146226751896 12.0 0.041737043645491745 7.0 7.0 7.0 7.0 4.0 2.7 4.0 1.6 3.00 0.958 1.43 0.500 1.20 0.102 0.100 5.12e-07 0.100 0.000715 20.2 4.57 29.0 2.55 5.39 0.163 0.0975 0.00104 0.100 0.0323
102.07871719386955 24 4.732788475491595 3.396146226751896 12.0 0.041737043645491745 7.0 7.0 7.0 7.0 4.0 2.7 4.0 1.6 3.00 0.958 1.43 0.500 1.20 0.102 0.100 5.12e-07 0.100 0.000715 20.9 4.66 32.0 2.55 5.65 0.163 0.0973 0.00103 0.100 0.0321
103.07871719386955 24 4.732788475491595 3.396146226751896 12.0 0.041737043645491745 7.0 7.0 7.0 7.0 4.0 2.7 4.0 1.6 3.00 0.958 1.43 0.500 1.20 0.102 0.100 5.12e-07 0.100 0.000715 20.9 3.45 29.1 1.27 5.40 0.163 0.0973 0.00103 0.100 0.0321
104.07871719386955 24 4.732788475491595 3.396146226751896 12.0 0.041737043645491745 7.0 7.0 7.0 7.0 4.0 2.7 4.0 1.6 3.00 0.958 1.43 0.500 1.20 0.102 0.100 5.12e-07 0.100 0.000715 20.9 3.45 29.1 1.27 5.40 0.163 0.0973 0.00103 0.100 0.0321
105.07871719386955 24 4.732788475491595 3.396146226751896 12.0 0.041737043645491745 7.0 7.0 7.0 7.0 4.0 2.7 4.0 1.6 3.00 0.958 1.43 0.500 1.20 0.102 0.100 5.12e-07 0.100 0.000715 20.9 3.45 29.1 1.27 5.40 0.163 0.0973 0.00103 0.100 0.0321
106.07871719386955 24 4.732788475491595 3.396146226751896 12.0 0.041737043645491745 7.0 7.0 7.0 7.0 4.0 2.7 4.0 1.6 3.00 0.958 1.43 0.500 1.20 0.102 0.100 5.12e-07 0.100 0.000715 20.9 3.45 29.1 1.27 5.40 0.163 0.0973 0.00103 0.100 0.0321
107.07871719386955 24 4.732788475491595 3.396146226751896 12.0 0.041737043645491745 7.0 7.0 7.0 7.0 4.0 2.7 4.0 1.6 3.00 0.958 1.43 0.500 1.20 0.102 0.100 5.12e-07 0.100 0.000715 20.9 3.45 29.1 1.27 5.40 0.163 0.0973 0.00103 0.100 0.0321
108.07871719386955 24 4.732788475491595 3.396146226751896 12.0 0.041737043645491745 7.0 7.0 7.0 7.0 4.0 2.7 4.0 1.6 3.00 0.958 1.43 0.500 1.20 0.102 0.100 5.12e-07 0.100 0.000715 20.9 3.45 29.1 1.27 5.40 0.163 0.0973 0.00103 0.100 0.0321
109.07871719386955 25 4.85686490652227 3.570347020832813 12.0 0.04347608713072057 7.0 7.0 7.0 8.0 4.2 2.9 4.0 1.7 3.00 0.960 1.37 1.00 1.17 0.102 0.100 4.91e-07 0.100 0.000701 20.9 3.31 28.4 1.18 5.33 0.163 0.0974 0.000991 0.100 0.0315
110.07871719386955 25 4.85686490652227 3.570347020832813 12.0 0.04347608713072057 7.0 7.0 7.0 8.0 4.2 2.9 4.0 1.7 3.00 0.960 1.37 1.00 1.17 0.102 0.100 4.91e-07 0.100 0.000701 20.9 3.31 28.4 1.18 5.33 0.163 0.0954 0.00108 0.100 0.0329
111.07871719386955 25 4.85686490652227 3.570347020832813 12.0 0.04347608713072057 7.0 7.0 7.0 8.0 4.2 2.9 4.0 1.7 3.00 0.960 1.37 1.00 1.17 0.102 0.100 4.91e-07 0.100 0.000701 20.9 3.31 28.4 1.18 5.33 0.163 0.0954 0.00108 0.100 0.0329
112.07871719386955 25 4.85686490652227 3.570347020832813 12.0 0.04347608713072057 7.0 7.0 7.0 8.0 4.2 2.9 4.0 1.7 3.00 0.960 1.37 1.00 1.17 0.102 0.100 4.91e-07 0.100 0.000701 20.9 3.31 28.4 1.18 5.33 0.163 0.0954 0.00108 0.100 0.0329
113.07871719386955 25 4.85686490652227 3.570347020832813 12.0 0.04347608713072057 7.0 7.0 7.0 8.0 4.2 2.9 4.0 1.7 3.00 0.960 1.37 1.00 1.17 0.102 0.100 4.91e-07 0.100 0.000701 20.9 3.31 28.4 1.18 5.33 0.163 0.0944 0.000964 0.100 0.0311
114.07871719386955 25 4.85686490652227 3.570347020832813 12.0 0.04347608713072057 7.0 7.0 7.0 8.0 4.2 2.9 4.0 1.7 3.00 0.960 1.37 1.00 1.17 0.102 0.100 4.91e-07 0.100 0.000701 20.9 3.31 28.4 1.18 5.33 0.163 0.0944 0.000964 0.100 0.0311
115.07871719386955 25 4.85686490652227 3.570347020832813 12.0 0.04347608713072057 7.0 7.0 7.0 8.0 4.2 2.9 4.0 1.7 3.00 0.960 1.37 1.00 1.17 0.102 0.100 4.91e-07 0.100 0.000701 21.5 3.39 30.9 1.18 5.56 0.163 0.0937 0.000936 0.100 0.0306
116.07871719386955 25 4.85686490652227 3.570347020832813 12.0 0.04347608713072057 7.0 7.0 7.0 8.0 4.2 2.9 4.0 1.7 3.00 0.960 1.37 1.00 1.17 0.102 0.100 4.91e-07 0.100 0.000701 21.5 3.46 29.7 1.15 5.45 0.163 0.0937 0.000936 0.100 0.0306
117.07871719386955 25 4.85686490652227 3.570347020832813 12.0 0.04347608713072057 7.0 7.0 7.0 8.0 4.2 2.9 4.0 1.7 3.00 0.960 1.37 1.00 1.17 0.102 0.100 4.91e-07 0.100 0.000701 21.5 3.46 29.7 1.15 5.45 0.163 0.0937 0.000936 0.100 0.0306
118.07871719386955 25 4.85686490652227 3.570347020832813 12.0 0.04347608713072057 7.0 7.0 7.0 8.0 4.2 2.9 4.0 1.7 3.00 0.960 1.37 1.00 1.17 0.102 0.100 4.91e-07 0.100 0.000701 21.5 3.46 29.7 1.15 5.45 0.163 0.0937 0.000936 0.100 0.0306
119.07871719386955 25 4.85686490652227 3.570347020832813 12.0 0.04347608713072057 7.0 7.0 7.0 8.0 4.2 2.9 4.0 1.7 3.00 0.960 1.37 1.00 1.17 0.102 0.100 4.91e-07 0.100 0.000701 21.5 3.46 29.7 1.15 5.45 0.163 0.0937 0.000936 0.100 0.0306
120.07871719386955 25 4.85686490652227 3.570347020832813 12.0 0.04347608713072057 7.0 7.0 7.0 8.0 4.2 2.9 4.0 1.7 3.00 0.960 1.37 1.00 1.17 0.102 0.100 4.91e-07 0.100 0.000701 21.5 3.46 29.7 1.15 5.45 0.163 0.0937 0.000936 0.100 0.0306
121.07871719386955 25 4.85686490652227 3.570347020832813 12.0 0.04347608713072057 7.0 7.0 7.0 8.0 4.2 2.9 4.0 1.7 3.00 0.960 1.37 1.00 1.17 0.102 0.100 4.91e-07 0.100 0.000701 21.5 3.46 29.7 1.15 5.45 0.163 0.0937 0.000936 0.100 0.0306
122.07871719386955 26 4.795922533367224 3.8098304154354685 12.0 0.04521513061594939 7.0 7.0 7.0 9.0 4.3 3.3 4.0 1.8 3.00 0.962 1.32 1.00 1.15 0.102 0.100 4.75e-07 0.100 0.000689 21.5 3.33 28.9 1.14 5.38 0.163 0.0940 0.000900 0.100 0.0300
123.07871719386955 26 4.795922533367224 3.8098304154354685 12.0 0.04521513061594939 7.0 7.0 7.0 9.0 4.3 3.3 4.0 1.8 3.00 0.962 1.32 1.00 1.15 0.102 0.100 4.75e-07 0.100 0.000689 21.5 3.33 28.9 1.14 5.38 0.163 0.0920 0.000971 0.100 0.0312
124.07871719386955 26 4.795922533367224 3.8098304154354685 12.0 0.04521513061594939 7.0 7.0 7.0 9.0 4.3 3.3 4.0 1.8 3.00 0.962 1.32 1.00 1.15 0.102 0.100 4.75e-07 0.100 0.000689 21.5 3.33 28.9 1.14 5.38 0.163 0.0911 0.00108 0.100 0.0328
125.07871719386955 26 4.795922533367224 3.8098304154354685 12.0 0.04521513061594939 7.0 7.0 7.0 9.0 4.3 3.3 4.0 1.8 3.00 0.962 1.32 1.00 1.15 0.102 0.100 4.75e-07 0.100 0.000689 21.5 3.33 28.9 1.14 5.38 0.163 0.0911 0.00108 0.100 0.0328
126.07871719386955 26 4.795922533367224 3.8098304154354685 12.0 0.04521513061594939 7.0 7.0 7.0 9.0 4.3 3.3 4.0 1.8 3.00 0.962 1.32 1.00 1.15 0.102 0.100 4.75e-07 0.100 0.000689 21.5 3.33 28.9 1.14 5.38 0.163 0.0906 0.00104 0.100 0.0322
127.07871719386955 26 4.795922533367224 3.8098304154354685 12.0 0.04521513061594939 7.0 7.0 7.0 9.0 4.3 3.3 4.0 1.8 3.00 0.962 1.32 1.00 1.15 0.102 0.100 4.75e-07 0.100 0.000689 21.5 3.33 28.9 1.14 5.38 0.163 0.0906 0.00104 0.100 0.0322
128.07871719386955 26 4.795922533367224 3.8098304154354685 12.0 0.04521513061594939 7.0 7.0 7.0 9.0 4.3 3.3 4.0 1.8 3.00 0.962 1.32 1.00 1.15 0.102 0.100 4.75e-07 0.100 0.000689 22.1 3.47 33.7 1.14 5.81 0.163 0.0902 0.00103 0.100 0.0321
129.07871719386955 26 4.795922533367224 3.8098304154354685 12.0 0.04521513061594939 7.0 7.0 7.0 9.0 4.3 3.3 4.0 1.8 3.00 0.962 1.32 1.00 1.15 0.102 0.100 4.75e-07 0.100 0.000689 22.1 3.33 29.1 1.32 5.39 0.163 0.0902 0.00103 0.100 0.0321
130.07871719386955 26 4.795922533367224 3.8098304154354685 12.0 0.04521513061594939 7.0 7.0 7.0 9.0 4.3 3.3 4.0 1.8 3.00 0.962 1.32 1.00 1.15 0.102 0.100 4.75e-07 0.100 0.000689 22.1 3.33 29.1 1.32 5.39 0.163 0.0902 0.00103 0.100 0.0321
131.07871719386955 26 4.795922533367224 3.8098304154354685 12.0 0.04521513061594939 7.0 7.0 7.0 9.0 4.3 3.3 4.0 1.8 3.00 0.962 1.32 1.00 1.15 0.102 0.100 4.75e-07 0.100 0.000689 22.1 3.33 29.1 1.32 5.39 0.163 0.0902 0.00103 0.100 0.0321
132.07871719386955 26 4.795922533367224 3.8098304154354685 12.0 0.04521513061594939 7.0 7.0 7.0 9.0 4.3 3.3 4.0 1.8 3.00 0.962 1.32 1.00 1.15 0.102 0.100 4.75e-07 0.100 0.000689 22.1 3.33 29.1 1.32 5.39 0.163 0.0902 0.00103 0.100 0.0321
133.07871719386955 26 4.795922533367224 3.8098304154354685 12.0 0.04521513061594939 7.0 7.0 7.0 9.0 4.3 3.3 4.0 1.8 3.00 0.962 1.32 1.00 1.15 0.102 0.100 4.75e-07 0.100 0.000689 22.1 3.33 29.1 1.32 5.39 0.163 0.0902 0.00103 0.100 0.0321
134.07871719386955 26 4.795922533367224 3.8098304154354685 12.0 0.04521513061594939 7.0 7.0 7.0 9.0 4.3 3.3 4.0 1.8 3.00 0.962 1.32 1.00 1.15 0.102 0.100 4.75e-07 0.100 0.000689 22.1 3.33 29.1 1.32 5.39 0.163 0.0902 0.00103 0.100 0.0321
135.07871719386955 27 4.6056843168145765 4.159591531579237 12.0 0.04695417410117821 7.0 7.0 7.0 9.0 4.4 3.0 4.0 1.7 3.00 0.963 1.27 1.00 1.13 0.105 0.100 1.14e-06 0.100 0.00107 22.1 3.21 28.3 1.32 5.32 0.163 0.0908 0.000996 0.100 0.0316
136.07871719386955 27 4.6056843168145765 4.159591531579237 12.0 0.04695417410117821 7.0 7.0 7.0 9.0 4.4 3.0 4.0 1.7 3.00 0.963 1.27 1.00 1.13 0.105 0.100 1.14e-06 0.100 0.00107 22.1 3.21 28.3 1.32 5.32 0.163 0.0890 0.00105 0.100 0.0323
137.07871719386955 27 4.6056843168145765 4.159591531579237 12.0 0.04695417410117821 7.0 7.0 7.0 9.0 4.4 3.0 4.0 1.7 3.00 0.963 1.27 1.00 1.13 0.105 0.100 1.14e-06 0.100 0.00107 22.1 3.21 28.3 1.32 5.32 0.163 0.0881 0.00114 0.100 0.0337
138.07871719386955 27 4.6056843168145765 4.159591531579237 12.0 0.04695417410117821 7.0 7.0 7.0 9.0 4.4 3.0 4.0 1.7 3.00 0.963 1.27 1.00 1.13 0.105 0.100 1.14e-06 0.100 0.00107 22.1 3.21 28.3 1.32 5.32 0.163 0.0876 0.00120 0.100 0.0347
139.07871719386955 27 4.6056843168145765 4.159591531579237 12.0 0.04695417410117821 7.0 7.0 7.0 9.0 4.4 3.0 4.0 1.7 3.00 0.963 1.27 1.00 1.13 0.105 0.100 1.14e-06 0.100 0.00107 22.1 3.21 28.3 1.32 5.32 0.163 0.0874 0.00119 0.100 0.0344
140.07871719386955 27 4.6056843168145765 4.159591531579237 12.0 0.04695417410117821 7.0 7.0 7.0 9.0 4.4 3.0 4.0 1.7 3.00 0.963 1.27 1.00 1.13 0.105 0.100 1.14e-06 0.100 0.00107 22.1 3.21 28.3 1.32 5.32 0.163 0.0874 0.00119 0.100 0.0344
141.07871719386955 27 4.6056843168145765 4.159591531579237 12.0 0.04695417410117821 7.0 7.0 7.0 9.0 4.4 3.0 4.0 1.7 3.00 0.963 1.27 1.00 1.13 0.105 0.100 1.14e-06 0.100 0.00107 22.6 3.34 33.2 1.32 5.76 0.163 0.0872 0.00118 0.100 0.0344
142.07871719386955 27 4.6056843168145765 4.159591531579237 12.0 0.04695417410117821 7.0 7.0 7.0 9.0 4.4 3.0 4.0 1.7 3.00 0.963 1.27 1.00 1.13 0.105 0.100 1.14e-06 0.100 0.00107 22.6 3.32 30.5 1.39 5.52 0.163 0.0872 0.00118 0.100 0.0344
143.07871719386955 27 4.6056843168145765 4.159591531579237 12.0 0.04695417410117821 7.0 7.0 7.0 9.0 4.4 3.0 4.0 1.7 3.00 0.963 1.27 1.00 1.13 0.105 0.100 1.14e-06 0.100 0.00107 22.6 3.32 30.5 1.39 5.52 0.163 0.0872 0.00118 0.100 0.0344
144.07871719386955 27 4.6056843168145765 4.159591531579237 12.0 0.04695417410117821 7.0 7.0 7.0 9.0 4.4 3.0 4.0 1.7 3.00 0.963 1.27 1.00 1.13 0.105 0.100 1.14e-06 0.100 0.00107 22.6 3.32 30.5 1.39 5.52 0.163 0.0872 0.00118 0.100 0.0344
145.07871719386955 27 4.6056843168145765 4.159591531579237 12.0 0.04695417410117821 7.0 7.0 7.0 9.0 4.4 3.0 4.0 1.7 3.00 0.963 1.27 1.00 1.13 0.105 0.100 1.14e-06 0.100 0.00107 22.6 3.32 30.5 1.39 5.52 0.163 0.0872 0.00118 0.100 0.0344
146.07871719386955 27 4.6056843168145765 4.159591531579237 12.0 0.04695417410117821 7.0 7.0 7.0 9.0 4.4 3.0 4.0 1.7 3.00 0.963 1.27 1.00 1.13 0.105 0.100 1.14e-06 0.100 0.00107 22.6 3.32 30.5 1.39 5.52 0.163 0.0872 0.00118 0.100 0.0344
147.07871719386955 27 4.6056843168145765 4.159591531579237 12.0 0.04695417410117821 7.0 7.0 7.0 9.0 4.4 3.0 4.0 1.7 3.00 0.963 1.27 1.00 1.13 0.105 0.100 1.14e-06 0.100 0.00107 22.6 3.32 30.5 1.39 5.52 0.163 0.0872 0.00118 0.100 0.0344
148.07871719386955 28 4.149786049311189 4.103675860195014 12.0 0.04617082559537011 7.0 7.0 7.0 9.0 4.4 3.2 4.0 1.8 3.00 0.964 1.22 1.00 1.10 0.105 0.100 1.11e-06 0.100 0.00105 22.6 3.20 29.8 1.39 5.46 0.163 0.0877 0.00114 0.100 0.0338
149.07871719386955 28 4.149786049311189 4.103675860195014 12.0 0.04617082559537011 7.0 7.0 7.0 9.0 4.4 3.2 4.0 1.8 3.00 0.964 1.22 1.00 1.10 0.105 0.100 1.11e-06 0.100 0.00105 22.6 3.20 29.8 1.39 5.46 0.163 0.0859 0.00119 0.100 0.0345
150.07871719386955 28 4.149786049311189 4.103675860195014 12.0 0.04617082559537011 7.0 7.0 7.0 9.0 4.4 3.2 4.0 1.8 3.00 0.964 1.22 1.00 1.10 0.105 0.100 1.11e-06 0.100 0.00105 22.6 3.20 29.8 1.39 5.46 0.163 0.0859 0.00119 0.100 0.0345
151.07871719386955 28 4.149786049311189 4.103675860195014 12.0 0.04617082559537011 7.0 7.0 7.0 9.0 4.4 3.2 4.0 1.8 3.00 0.964 1.22 1.00 1.10 0.105 0.100 1.11e-06 0.100 0.00105 22.6 3.20 29.8 1.39 5.46 0.163 0.0859 0.00119 0.100 0.0345
152.07871719386955 28 4.149786049311189 4.103675860195014 12.0 0.04617082559537011 7.0 7.0 7.0 9.0 4.4 3.2 4.0 1.8 3.00 0.964 1.22 1.00 1.10 0.105 0.100 1.11e-06 0.100 0.00105 22.6 3.20 29.8 1.39 5.46 0.163 0.0859 0.00119 0.100 0.0345
153.07871719386955 28 4.149786049311189 4.103675860195014 12.0 0.04617082559537011 7.0 7.0 7.0 9.0 4.4 3.2 4.0 1.8 3.00 0.964 1.22 1.00 1.10 0.105 0.100 1.11e-06 0.100 0.00105 22.6 3.20 29.8 1.39 5.46 0.163 0.0850 0.00115 0.100 0.0339
154.07871719386955 28 4.149786049311189 4.103675860195014 12.0 0.04617082559537011 7.0 7.0 7.0 9.0 4.4 3.2 4.0 1.8 3.00 0.964 1.22 1.00 1.10 0.105 0.100 1.11e-06 0.100 0.00105 23.0 3.26 31.7 1.39 5.63 0.163 0.0844 0.00113 0.100 0.0337
155.07871719386955 28 4.149786049311189 4.103675860195014 12.0 0.04617082559537011 7.0 7.0 7.0 9.0 4.4 3.2 4.0 1.8 3.00 0.964 1.22 1.00 1.10 0.105 0.100 1.11e-06 0.100 0.00105 23.0 3.37 31.1 1.28 5.57 0.163 0.0844 0.00113 0.100 0.0337
156.07871719386955 28 4.149786049311189 4.103675860195014 12.0 0.04617082559537011 7.0 7.0 7.0 9.0 4.4 3.2 4.0 1.8 3.00 0.964 1.22 1.00 1.10 0.105 0.100 1.11e-06 0.100 0.00105 23.0 3.37 31.1 1.28 5.57 0.163 0.0844 0.00113 0.100 0.0337
157.07871719386955 28 4.149786049311189 4.103675860195014 12.0 0.04617082559537011 7.0 7.0 7.0 9.0 4.4 3.2 4.0 1.8 3.00 0.964 1.22 1.00 1.10 0.105 0.100 1.11e-06 0.100 0.00105 23.0 3.37 31.1 1.28 5.57 0.163 0.0844 0.00113 0.100 0.0337
158.07871719386955 28 4.149786049311189 4.103675860195014 12.0 0.04617082559537011 7.0 7.0 7.0 9.0 4.4 3.2 4.0 1.8 3.00 0.964 1.22 1.00 1.10 0.105 0.100 1.11e-06 0.100 0.00105 23.0 3.37 31.1 1.28 5.57 0.163 0.0844 0.00113 0.100 0.0337
159.07871719386955 28 4.149786049311189 4.103675860195014 12.0 0.04617082559537011 7.0 7.0 7.0 9.0 4.4 3.2 4.0 1.8 3.00 0.964 1.22 1.00 1.10 0.105 0.100 1.11e-06 0.100 0.00105 23.0 3.37 31.1 1.28 5.57 0.163 0.0844 0.00113 0.100 0.0337
160.07871719386955 28 4.149786049311189 4.103675860195014 12.0 0.04617082559537011 7.0 7.0 7.0 9.0 4.4 3.2 4.0 1.8 3.00 0.964 1.22 1.00 1.10 0.105 0.100 1.11e-06 0.100 0.00105 23.0 3.37 31.1 1.28 5.57 0.163 0.0844 0.00113 0.100 0.0337
161.07871719386955 30 3.2969438978529597 3.9004142579147 13.0 0.041153709632238196 7.0 7.0 7.0 9.0 4.2 3.4 4.0 1.8 3.00 0.967 1.21 1.00 1.10 0.105 0.100 1.04e-06 0.100 0.00102 23.0 3.15 29.6 1.15 5.44 0.163 0.0854 0.00107 0.100 0.0327
162.07871719386955 30 3.2969438978529597 3.9004142579147 13.0 0.041153709632238196 7.0 7.0 7.0 9.0 4.2 3.4 4.0 1.8 3.00 0.967 1.21 1.00 1.10 0.105 0.100 1.04e-06 0.100 0.00102 23.0 3.15 29.6 1.15 5.44 0.163 0.0854 0.00107 0.100 0.0327
163.07871719386955 30 3.2969438978529597 3.9004142579147 13.0 0.041153709632238196 7.0 7.0 7.0 9.0 4.2 3.4 4.0 1.8 3.00 0.967 1.21 1.00 1.10 0.105 0.100 1.04e-06 0.100 0.00102 23.0 3.15 29.6 1.15 5.44 0.163 0.0854 0.00107 0.100 0.0327
164.07871719386955 30 3.2969438978529597 3.9004142579147 13.0 0.041153709632238196 7.0 7.0 7.0 9.0 4.2 3.4 4.0 1.8 3.00 0.967 1.21 1.00 1.10 0.105 0.100 1.04e-06 0.100 0.00102 23.0 3.15 29.6 1.15 5.44 0.163 0.0854 0.00107 0.100 0.0327
165.07871719386955 30 3.2969438978529597 3.9004142579147 13.0 0.041153709632238196 7.0 7.0 7.0 9.0 4.2 3.4 4.0 1.8 3.00 0.967 1.21 1.00 1.10 0.105 0.100 1.04e-06 0.100 0.00102 23.0 3.15 29.6 1.15 5.44 0.163 0.0854 0.00107 0.100 0.0327
166.07871719386955 30 3.2969438978529597 3.9004142579147 13.0 0.041153709632238196 7.0 7.0 7.0 9.0 4.2 3.4 4.0 1.8 3.00 0.967 1.21 1.00 1.10 0.105 0.100 1.04e-06 0.100 0.00102 23.0 3.15 29.6 1.15 5.44 0.163 0.0854 0.00107 0.100 0.0327
167.07871719386955 30 3.2969438978529597 3.9004142579147 13.0 0.041153709632238196 7.0 7.0 7.0 9.0 4.2 3.4 4.0 1.8 3.00 0.967 1.21 1.00 1.10 0.105 0.100 1.04e-06 0.100 0.00102 23.4 3.31 35.6 1.15 5.97 0.163 0.0854 0.00107 0.100 0.0327
168.07871719386955 30 3.2969438978529597 3.9004142579147 13.0 0.041153709632238196 7.0 7.0 7.0 9.0 4.2 3.4 4.0 1.8 3.00 0.967 1.21 1.00 1.10 0.105 0.100 1.04e-06 0.100 0.00102 23.4 3.82 30.9 1.76 5.56 0.163 0.0854 0.00107 0.100 0.0327
