#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:38+0000 #
#####################################################################
#
# seed = 26.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.30820606047326 8 3.9491749928892173 6.428726198099995 5.0 0.06459928389433775 3.0 3.0 3.0 4.0 2.8 1.1 3.0 1.0 3.00 0.875 1.84 0.00 1.36 0.102 0.100 4.27e-07 0.100 0.000654 37.0 17.0 302 12.3 17.4 0.175 0.114 0.000956 0.100 0.0309
10.30820606047326 8 3.9491749928892173 6.428726198099995 5.0 0.06459928389433775 3.0 3.0 3.0 4.0 2.8 1.1 3.0 1.0 3.00 0.875 1.84 0.00 1.36 0.102 0.100 4.27e-07 0.100 0.000654 15.7 10.5 27.4 11.7 5.23 0.175 0.114 0.000956 0.100 0.0309
11.30820606047326 8 3.9491749928892173 6.428726198099995 5.0 0.06459928389433775 3.0 3.0 3.0 4.0 2.8 1.1 3.0 1.0 3.00 0.875 1.84 0.00 1.36 0.102 0.100 4.27e-07 0.100 0.000654 15.7 10.5 27.4 11.7 5.23 0.175 0.114 0.000956 0.100 0.0309
12.30820606047326 8 3.9491749928892173 6.428726198099995 5.0 0.06459928389433775 3.0 3.0 3.0 4.0 2.8 1.1 3.0 1.0 3.00 0.875 1.84 0.00 1.36 0.102 0.100 4.27e-07 0.100 0.000654 15.7 10.5 27.4 11.7 5.23 0.175 0.114 0.000956 0.100 0.0309
13.30820606047326 11 1.9196497434207962 7.316414972661335 7.0 0.05484397834851907 4.0 4.0 4.0 6.0 3.1 2.1 3.0 1.4 3.00 0.909 1.89 0.00 1.38 0.102 0.100 4.29e-07 0.100 0.000655 15.7 7.63 43.2 5.74 6.57 0.175 0.110 0.000708 0.100 0.0266
14.30820606047326 11 1.9196497434207962 7.316414972661335 7.0 0.05484397834851907 4.0 4.0 4.0 6.0 3.1 2.1 3.0 1.4 3.00 0.909 1.89 0.00 1.38 0.102 0.100 4.29e-07 0.100 0.000655 15.7 7.63 43.2 5.74 6.57 0.175 0.115 0.000839 0.100 0.0290
15.30820606047326 11 1.9196497434207962 7.316414972661335 7.0 0.05484397834851907 4.0 4.0 4.0 6.0 3.1 2.1 3.0 1.4 3.00 0.909 1.89 0.00 1.38 0.102 0.100 4.29e-07 0.100 0.000655 15.7 7.63 43.2 5.74 6.57 0.176 0.117 0.00108 0.100 0.0328
16.30820606047326 11 1.9196497434207962 7.316414972661335 7.0 0.05484397834851907 4.0 4.0 4.0 6.0 3.1 2.1 3.0 1.4 3.00 0.909 1.89 0.00 1.38 0.102 0.100 4.29e-07 0.100 0.000655 15.7 7.94 46.4 5.74 6.81 0.188 0.119 0.00120 0.100 0.0347
17.30820606047326 11 1.9196497434207962 7.316414972661335 7.0 0.05484397834851907 4.0 4.0 4.0 6.0 3.1 2.1 3.0 1.4 3.00 0.909 1.89 0.00 1.38 0.102 0.100 4.29e-07 0.100 0.000655 12.8 6.03 15.5 5.67 3.94 0.188 0.119 0.00120 0.100 0.0347
18.30820606047326 11 1.9196497434207962 7.316414972661335 7.0 0.05484397834851907 4.0 4.0 4.0 6.0 3.1 2.1 3.0 1.4 3.00 0.909 1.89 0.00 1.38 0.102 0.100 4.29e-07 0.100 0.000655 12.8 6.03 15.5 5.67 3.94 0.188 0.119 0.00120 0.100 0.0347
19.30820606047326 11 1.9196497434207962 7.316414972661335 7.0 0.05484397834851907 4.0 4.0 4.0 6.0 3.1 2.1 3.0 1.4 3.00 0.909 1.89 0.00 1.38 0.102 0.100 4.29e-07 0.100 0.000655 12.8 6.03 15.5 5.67 3.94 0.188 0.119 0.00120 0.100 0.0347
20.30820606047326 11 1.9196497434207962 7.316414972661335 7.0 0.05484397834851907 4.0 4.0 4.0 6.0 3.1 2.1 3.0 1.4 3.00 0.909 1.89 0.00 1.38 0.102 0.100 4.29e-07 0.100 0.000655 12.8 6.03 15.5 5.67 3.94 0.188 0.119 0.00120 0.100 0.0347
21.30820606047326 12 2.0207130433009888 7.846051669234263 7.0 0.054230825751255596 5.0 5.0 5.0 6.0 3.0 2.2 3.0 1.5 3.00 0.917 1.72 0.00 1.31 0.122 0.102 3.86e-05 0.100 0.00621 12.8 5.53 17.2 4.48 4.14 0.188 0.119 0.00109 0.100 0.0331
22.30820606047326 12 2.0207130433009888 7.846051669234263 7.0 0.054230825751255596 5.0 5.0 5.0 6.0 3.0 2.2 3.0 1.5 3.00 0.917 1.72 0.00 1.31 0.122 0.102 3.86e-05 0.100 0.00621 12.8 5.53 17.2 4.48 4.14 0.188 0.116 0.00136 0.100 0.0369
23.30820606047326 12 2.0207130433009888 7.846051669234263 7.0 0.054230825751255596 5.0 5.0 5.0 6.0 3.0 2.2 3.0 1.5 3.00 0.917 1.72 0.00 1.31 0.122 0.102 3.86e-05 0.100 0.00621 12.8 5.53 17.2 4.48 4.14 0.188 0.114 0.00127 0.100 0.0356
24.30820606047326 12 2.0207130433009888 7.846051669234263 7.0 0.054230825751255596 5.0 5.0 5.0 6.0 3.0 2.2 3.0 1.5 3.00 0.917 1.72 0.00 1.31 0.122 0.102 3.86e-05 0.100 0.00621 12.8 5.53 17.2 4.48 4.14 0.188 0.114 0.00116 0.100 0.0341
25.30820606047326 12 2.0207130433009888 7.846051669234263 7.0 0.054230825751255596 5.0 5.0 5.0 6.0 3.0 2.2 3.0 1.5 3.00 0.917 1.72 0.00 1.31 0.122 0.102 3.86e-05 0.100 0.00621 14.2 5.77 21.3 4.48 4.61 0.183 0.113 0.00111 0.100 0.0333
26.30820606047326 12 2.0207130433009888 7.846051669234263 7.0 0.054230825751255596 5.0 5.0 5.0 6.0 3.0 2.2 3.0 1.5 3.00 0.917 1.72 0.00 1.31 0.122 0.102 3.86e-05 0.100 0.00621 14.2 3.97 21.6 2.40 4.65 0.183 0.113 0.00111 0.100 0.0333
27.30820606047326 12 2.0207130433009888 7.846051669234263 7.0 0.054230825751255596 5.0 5.0 5.0 6.0 3.0 2.2 3.0 1.5 3.00 0.917 1.72 0.00 1.31 0.122 0.102 3.86e-05 0.100 0.00621 14.2 3.97 21.6 2.40 4.65 0.183 0.113 0.00111 0.100 0.0333
28.30820606047326 12 2.0207130433009888 7.846051669234263 7.0 0.054230825751255596 5.0 5.0 5.0 6.0 3.0 2.2 3.0 1.5 3.00 0.917 1.72 0.00 1.31 0.122 0.102 3.86e-05 0.100 0.00621 14.2 3.97 21.6 2.40 4.65 0.183 0.113 0.00111 0.100 0.0333
29.30820606047326 12 2.0207130433009888 7.846051669234263 7.0 0.054230825751255596 5.0 5.0 5.0 6.0 3.0 2.2 3.0 1.5 3.00 0.917 1.72 0.00 1.31 0.122 0.102 3.86e-05 0.100 0.00621 14.2 3.97 21.6 2.40 4.65 0.183 0.113 0.00111 0.100 0.0333
30.30820606047326 12 2.0207130433009888 7.846051669234263 7.0 0.054230825751255596 5.0 5.0 5.0 6.0 3.0 2.2 3.0 1.5 3.00 0.917 1.72 0.00 1.31 0.122 0.102 3.86e-05 0.100 0.00621 14.2 3.97 21.6 2.40 4.65 0.183 0.113 0.00111 0.100 0.0333
31.30820606047326 13 2.2903065191794685 8.631910025059813 7.0 0.04324390443908714 6.0 6.0 6.0 6.0 2.9 2.1 3.0 1.4 3.00 0.923 1.58 0.00 1.26 1.18 0.185 0.0893 0.100 0.299 14.2 3.66 21.1 1.76 4.59 1.18 0.195 0.0885 0.100 0.298
32.30820606047326 13 2.2903065191794685 8.631910025059813 7.0 0.04324390443908714 6.0 6.0 6.0 6.0 2.9 2.1 3.0 1.4 3.00 0.923 1.58 0.00 1.26 1.18 0.185 0.0893 0.100 0.299 14.2 3.66 21.1 1.76 4.59 1.18 0.232 0.100 0.100 0.317
33.30820606047326 13 2.2903065191794685 8.631910025059813 7.0 0.04324390443908714 6.0 6.0 6.0 6.0 2.9 2.1 3.0 1.4 3.00 0.923 1.58 0.00 1.26 1.18 0.185 0.0893 0.100 0.299 14.2 3.66 21.1 1.76 4.59 1.18 0.250 0.0980 0.101 0.313
34.30820606047326 13 2.2903065191794685 8.631910025059813 7.0 0.04324390443908714 6.0 6.0 6.0 6.0 2.9 2.1 3.0 1.4 3.00 0.923 1.58 0.00 1.26 1.18 0.185 0.0893 0.100 0.299 14.2 3.66 21.1 1.76 4.59 1.18 0.260 0.0967 0.101 0.311
35.30820606047326 13 2.2903065191794685 8.631910025059813 7.0 0.04324390443908714 6.0 6.0 6.0 6.0 2.9 2.1 3.0 1.4 3.00 0.923 1.58 0.00 1.26 1.18 0.185 0.0893 0.100 0.299 14.2 3.66 21.1 1.76 4.59 1.18 0.264 0.0961 0.101 0.310
36.30820606047326 13 2.2903065191794685 8.631910025059813 7.0 0.04324390443908714 6.0 6.0 6.0 6.0 2.9 2.1 3.0 1.4 3.00 0.923 1.58 0.00 1.26 1.18 0.185 0.0893 0.100 0.299 17.8 4.16 33.1 1.76 5.76 1.18 0.268 0.0953 0.107 0.309
37.30820606047326 13 2.2903065191794685 8.631910025059813 7.0 0.04324390443908714 6.0 6.0 6.0 6.0 2.9 2.1 3.0 1.4 3.00 0.923 1.58 0.00 1.26 1.18 0.185 0.0893 0.100 0.299 2.30e+03 184 4.03e+05 5.33 635 1.18 0.268 0.0953 0.107 0.309
38.30820606047326 13 2.2903065191794685 8.631910025059813 7.0 0.04324390443908714 6.0 6.0 6.0 6.0 2.9 2.1 3.0 1.4 3.00 0.923 1.58 0.00 1.26 1.18 0.185 0.0893 0.100 0.299 2.30e+03 184 4.03e+05 5.33 635 1.18 0.268 0.0953 0.107 0.309
39.30820606047326 13 2.2903065191794685 8.631910025059813 7.0 0.04324390443908714 6.0 6.0 6.0 6.0 2.9 2.1 3.0 1.4 3.00 0.923 1.58 0.00 1.26 1.18 0.185 0.0893 0.100 0.299 2.30e+03 184 4.03e+05 5.33 635 1.18 0.268 0.0953 0.107 0.309
40.30820606047326 13 2.2903065191794685 8.631910025059813 7.0 0.04324390443908714 6.0 6.0 6.0 6.0 2.9 2.1 3.0 1.4 3.00 0.923 1.58 0.00 1.26 1.18 0.185 0.0893 0.100 0.299 2.30e+03 184 4.03e+05 5.33 635 1.18 0.268 0.0953 0.107 0.309
41.30820606047326 13 2.2903065191794685 8.631910025059813 7.0 0.04324390443908714 6.0 6.0 6.0 6.0 2.9 2.1 3.0 1.4 3.00 0.923 1.58 0.00 1.26 1.18 0.185 0.0893 0.100 0.299 2.30e+03 184 4.03e+05 5.33 635 1.18 0.268 0.0953 0.107 0.309
42.30820606047326 13 2.2903065191794685 8.631910025059813 7.0 0.04324390443908714 6.0 6.0 6.0 6.0 2.9 2.1 3.0 1.4 3.00 0.923 1.58 0.00 1.26 1.18 0.185 0.0893 0.100 0.299 2.30e+03 184 4.03e+05 5.33 635 1.18 0.268 0.0953 0.107 0.309
43.30820606047326 16 3.066223746870433 10.808668978580382 9.0 0.04121874803464906 7.0 7.0 7.0 6.0 2.9 1.9 2.5 1.4 3.00 0.938 1.66 0.00 1.29 21.9 1.92 30.5 0.101 5.52 2.30e+03 149 3.28e+05 3.94 572 21.9 1.99 30.3 0.219 5.50
44.30820606047326 16 3.066223746870433 10.808668978580382 9.0 0.04121874803464906 7.0 7.0 7.0 6.0 2.9 1.9 2.5 1.4 3.00 0.938 1.66 0.00 1.29 21.9 1.92 30.5 0.101 5.52 2.30e+03 149 3.28e+05 3.94 572 28.3 3.69 73.4 0.219 8.57
45.30820606047326 16 3.066223746870433 10.808668978580382 9.0 0.04121874803464906 7.0 7.0 7.0 6.0 2.9 1.9 2.5 1.4 3.00 0.938 1.66 0.00 1.29 21.9 1.92 30.5 0.101 5.52 2.30e+03 149 3.28e+05 3.94 572 28.3 4.55 79.7 0.219 8.93
46.30820606047326 16 3.066223746870433 10.808668978580382 9.0 0.04121874803464906 7.0 7.0 7.0 6.0 2.9 1.9 2.5 1.4 3.00 0.938 1.66 0.00 1.29 21.9 1.92 30.5 0.101 5.52 2.30e+03 149 3.28e+05 3.94 572 28.3 4.99 78.8 0.219 8.88
47.30820606047326 16 3.066223746870433 10.808668978580382 9.0 0.04121874803464906 7.0 7.0 7.0 6.0 2.9 1.9 2.5 1.4 3.00 0.938 1.66 0.00 1.29 21.9 1.92 30.5 0.101 5.52 2.30e+03 149 3.28e+05 3.94 572 28.3 5.20 77.4 0.219 8.80
48.30820606047326 16 3.066223746870433 10.808668978580382 9.0 0.04121874803464906 7.0 7.0 7.0 6.0 2.9 1.9 2.5 1.4 3.00 0.938 1.66 0.00 1.29 21.9 1.92 30.5 0.101 5.52 2.30e+03 149 3.28e+05 3.94 572 28.3 5.31 76.4 0.303 8.74
49.30820606047326 16 3.066223746870433 10.808668978580382 9.0 0.04121874803464906 7.0 7.0 7.0 6.0 2.9 1.9 2.5 1.4 3.00 0.938 1.66 0.00 1.29 21.9 1.92 30.5 0.101 5.52 2.30e+03 153 3.27e+05 3.94 572 28.3 5.39 75.6 0.811 8.69
50.30820606047326 16 3.066223746870433 10.808668978580382 9.0 0.04121874803464906 7.0 7.0 7.0 6.0 2.9 1.9 2.5 1.4 3.00 0.938 1.66 0.00 1.29 21.9 1.92 30.5 0.101 5.52 8.89e+09 6.97e+08 5.06e+18 356 2.25e+09 28.3 5.39 75.6 0.811 8.69
51.30820606047326 16 3.066223746870433 10.808668978580382 9.0 0.04121874803464906 7.0 7.0 7.0 6.0 2.9 1.9 2.5 1.4 3.00 0.938 1.66 0.00 1.29 21.9 1.92 30.5 0.101 5.52 8.89e+09 6.97e+08 5.06e+18 356 2.25e+09 28.3 5.39 75.6 0.811 8.69
52.30820606047326 16 3.066223746870433 10.808668978580382 9.0 0.04121874803464906 7.0 7.0 7.0 6.0 2.9 1.9 2.5 1.4 3.00 0.938 1.66 0.00 1.29 21.9 1.92 30.5 0.101 5.52 8.89e+09 6.97e+08 5.06e+18 356 2.25e+09 28.3 5.39 75.6 0.811 8.69
53.30820606047326 16 3.066223746870433 10.808668978580382 9.0 0.04121874803464906 7.0 7.0 7.0 6.0 2.9 1.9 2.5 1.4 3.00 0.938 1.66 0.00 1.29 21.9 1.92 30.5 0.101 5.52 8.89e+09 6.97e+08 5.06e+18 356 2.25e+09 28.3 5.39 75.6 0.811 8.69
54.30820606047326 16 3.066223746870433 10.808668978580382 9.0 0.04121874803464906 7.0 7.0 7.0 6.0 2.9 1.9 2.5 1.4 3.00 0.938 1.66 0.00 1.29 21.9 1.92 30.5 0.101 5.52 8.89e+09 6.97e+08 5.06e+18 356 2.25e+09 28.3 5.39 75.6 0.811 8.69
55.30820606047326 16 3.066223746870433 10.808668978580382 9.0 0.04121874803464906 7.0 7.0 7.0 6.0 2.9 1.9 2.5 1.4 3.00 0.938 1.66 0.00 1.29 21.9 1.92 30.5 0.101 5.52 8.89e+09 6.97e+08 5.06e+18 356 2.25e+09 28.3 5.39 75.6 0.811 8.69
56.30820606047326 16 3.066223746870433 10.808668978580382 9.0 0.04121874803464906 7.0 7.0 7.0 6.0 2.9 1.9 2.5 1.4 3.00 0.938 1.66 0.00 1.29 21.9 1.92 30.5 0.101 5.52 8.89e+09 6.97e+08 5.06e+18 356 2.25e+09 28.3 5.39 75.6 0.811 8.69
57.30820606047326 19 4.135916872053502 12.892612514019808 11.0 0.041234422542238434 8.0 8.0 8.0 6.0 3.1 1.8 3.0 1.4 3.00 0.947 1.72 0.00 1.31 136 14.9 1.54e+03 0.101 39.2 8.89e+09 5.87e+08 4.28e+18 272 2.07e+09 136 17.8 1.50e+03 1.96 38.7
58.30820606047326 19 4.135916872053502 12.892612514019808 11.0 0.041234422542238434 8.0 8.0 8.0 6.0 3.1 1.8 3.0 1.4 3.00 0.947 1.72 0.00 1.31 136 14.9 1.54e+03 0.101 39.2 8.89e+09 5.87e+08 4.28e+18 272 2.07e+09 252 29.9 4.39e+03 1.96 66.3
59.30820606047326 19 4.135916872053502 12.892612514019808 11.0 0.041234422542238434 8.0 8.0 8.0 6.0 3.1 1.8 3.0 1.4 3.00 0.947 1.72 0.00 1.31 136 14.9 1.54e+03 0.101 39.2 8.89e+09 5.87e+08 4.28e+18 272 2.07e+09 259 42.1 7.14e+03 1.96 84.5
60.30820606047326 19 4.135916872053502 12.892612514019808 11.0 0.041234422542238434 8.0 8.0 8.0 6.0 3.1 1.8 3.0 1.4 3.00 0.947 1.72 0.00 1.31 136 14.9 1.54e+03 0.101 39.2 8.89e+09 5.87e+08 4.28e+18 272 2.07e+09 259 48.2 7.51e+03 1.96 86.7
61.30820606047326 19 4.135916872053502 12.892612514019808 11.0 0.041234422542238434 8.0 8.0 8.0 6.0 3.1 1.8 3.0 1.4 3.00 0.947 1.72 0.00 1.31 136 14.9 1.54e+03 0.101 39.2 8.89e+09 5.87e+08 4.28e+18 272 2.07e+09 259 51.3 7.43e+03 1.96 86.2
62.30820606047326 19 4.135916872053502 12.892612514019808 11.0 0.041234422542238434 8.0 8.0 8.0 6.0 3.1 1.8 3.0 1.4 3.00 0.947 1.72 0.00 1.31 136 14.9 1.54e+03 0.101 39.2 8.89e+09 5.87e+08 4.28e+18 272 2.07e+09 259 52.9 7.32e+03 1.96 85.5
63.30820606047326 19 4.135916872053502 12.892612514019808 11.0 0.041234422542238434 8.0 8.0 8.0 6.0 3.1 1.8 3.0 1.4 3.00 0.947 1.72 0.00 1.31 136 14.9 1.54e+03 0.101 39.2 8.89e+09 5.87e+08 4.28e+18 272 2.07e+09 259 53.7 7.24e+03 2.53 85.1
64.30820606047325 19 4.135916872053502 12.892612514019808 11.0 0.041234422542238434 8.0 8.0 8.0 6.0 3.1 1.8 3.0 1.4 3.00 0.947 1.72 0.00 1.31 136 14.9 1.54e+03 0.101 39.2 8.89e+09 5.87e+08 4.28e+18 272 2.07e+09 259 54.3 7.18e+03 6.08 84.7
65.30820606047325 19 4.135916872053502 12.892612514019808 11.0 0.041234422542238434 8.0 8.0 8.0 6.0 3.1 1.8 3.0 1.4 3.00 0.947 1.72 0.00 1.31 136 14.9 1.54e+03 0.101 39.2 6.17e+15 5.12e+14 2.54e+30 6.46e+03 1.59e+15 259 54.3 7.18e+03 6.08 84.7
66.30820606047325 19 4.135916872053502 12.892612514019808 11.0 0.041234422542238434 8.0 8.0 8.0 6.0 3.1 1.8 3.0 1.4 3.00 0.947 1.72 0.00 1.31 136 14.9 1.54e+03 0.101 39.2 6.17e+15 5.12e+14 2.54e+30 6.46e+03 1.59e+15 259 54.3 7.18e+03 6.08 84.7
67.30820606047325 19 4.135916872053502 12.892612514019808 11.0 0.041234422542238434 8.0 8.0 8.0 6.0 3.1 1.8 3.0 1.4 3.00 0.947 1.72 0.00 1.31 136 14.9 1.54e+03 0.101 39.2 6.17e+15 5.12e+14 2.54e+30 6.46e+03 1.59e+15 259 54.3 7.18e+03 6.08 84.7
68.30820606047325 19 4.135916872053502 12.892612514019808 11.0 0.041234422542238434 8.0 8.0 8.0 6.0 3.1 1.8 3.0 1.4 3.00 0.947 1.72 0.00 1.31 136 14.9 1.54e+03 0.101 39.2 6.17e+15 5.12e+14 2.54e+30 6.46e+03 1.59e+15 259 54.3 7.18e+03 6.08 84.7
69.30820606047325 19 4.135916872053502 12.892612514019808 11.0 0.041234422542238434 8.0 8.0 8.0 6.0 3.1 1.8 3.0 1.4 3.00 0.947 1.72 0.00 1.31 136 14.9 1.54e+03 0.101 39.2 6.17e+15 5.12e+14 2.54e+30 6.46e+03 1.59e+15 259 54.3 7.18e+03 6.08 84.7
70.30820606047325 19 4.135916872053502 12.892612514019808 11.0 0.041234422542238434 8.0 8.0 8.0 6.0 3.1 1.8 3.0 1.4 3.00 0.947 1.72 0.00 1.31 136 14.9 1.54e+03 0.101 39.2 6.17e+15 5.12e+14 2.54e+30 6.46e+03 1.59e+15 259 54.3 7.18e+03 6.08 84.7
71.30820606047325 19 4.135916872053502 12.892612514019808 11.0 0.041234422542238434 8.0 8.0 8.0 6.0 3.1 1.8 3.0 1.4 3.00 0.947 1.72 0.00 1.31 136 14.9 1.54e+03 0.101 39.2 6.17e+15 5.12e+14 2.54e+30 6.46e+03 1.59e+15 259 54.3 7.18e+03 6.08 84.7
72.30820606047325 19 4.135916872053502 12.892612514019808 11.0 0.041234422542238434 8.0 8.0 8.0 6.0 3.1 1.8 3.0 1.4 3.00 0.947 1.72 0.00 1.31 136 14.9 1.54e+03 0.101 39.2 6.17e+15 5.12e+14 2.54e+30 6.46e+03 1.59e+15 259 54.3 7.18e+03 6.08 84.7
73.30820606047325 22 5.083828937922461 15.161058204428729 13.0 0.03570764125810894 9.0 9.0 9.0 6.0 3.1 1.9 3.0 1.4 3.00 0.955 1.76 0.00 1.33 295 41.0 6.57e+03 0.112 81.0 6.17e+15 4.42e+14 2.21e+30 486 1.49e+15 295 75.0 9.74e+03 12.6 98.7
74.30820606047325 22 5.083828937922461 15.161058204428729 13.0 0.03570764125810894 9.0 9.0 9.0 6.0 3.1 1.9 3.0 1.4 3.00 0.955 1.76 0.00 1.33 295 41.0 6.57e+03 0.112 81.0 6.17e+15 4.42e+14 2.21e+30 486 1.49e+15 619 97.0 2.31e+04 12.6 152
75.30820606047325 22 5.083828937922461 15.161058204428729 13.0 0.03570764125810894 9.0 9.0 9.0 6.0 3.1 1.9 3.0 1.4 3.00 0.955 1.76 0.00 1.33 295 41.0 6.57e+03 0.112 81.0 6.17e+15 4.42e+14 2.21e+30 486 1.49e+15 736 119 4.09e+04 12.6 202
76.30820606047325 22 5.083828937922461 15.161058204428729 13.0 0.03570764125810894 9.0 9.0 9.0 6.0 3.1 1.9 3.0 1.4 3.00 0.955 1.76 0.00 1.33 295 41.0 6.57e+03 0.112 81.0 6.17e+15 4.42e+14 2.21e+30 486 1.49e+15 742 141 5.80e+04 12.6 241
77.30820606047325 22 5.083828937922461 15.161058204428729 13.0 0.03570764125810894 9.0 9.0 9.0 6.0 3.1 1.9 3.0 1.4 3.00 0.955 1.76 0.00 1.33 295 41.0 6.57e+03 0.112 81.0 6.17e+15 4.42e+14 2.21e+30 486 1.49e+15 742 152 6.05e+04 12.6 246
78.30820606047325 22 5.083828937922461 15.161058204428729 13.0 0.03570764125810894 9.0 9.0 9.0 6.0 3.1 1.9 3.0 1.4 3.00 0.955 1.76 0.00 1.33 295 41.0 6.57e+03 0.112 81.0 6.17e+15 4.42e+14 2.21e+30 486 1.49e+15 742 158 6.02e+04 12.6 245
79.30820606047325 22 5.083828937922461 15.161058204428729 13.0 0.03570764125810894 9.0 9.0 9.0 6.0 3.1 1.9 3.0 1.4 3.00 0.955 1.76 0.00 1.33 295 41.0 6.57e+03 0.112 81.0 6.17e+15 4.42e+14 2.21e+30 486 1.49e+15 742 161 5.97e+04 12.6 244
80.30820606047325 22 5.083828937922461 15.161058204428729 13.0 0.03570764125810894 9.0 9.0 9.0 6.0 3.1 1.9 3.0 1.4 3.00 0.955 1.76 0.00 1.33 295 41.0 6.57e+03 0.112 81.0 6.17e+15 4.42e+14 2.21e+30 486 1.49e+15 742 162 5.93e+04 28.0 243
81.30820606047325 22 5.083828937922461 15.161058204428729 13.0 0.03570764125810894 9.0 9.0 9.0 6.0 3.1 1.9 3.0 1.4 3.00 0.955 1.76 0.00 1.33 295 41.0 6.57e+03 0.112 81.0 6.17e+15 4.42e+14 2.21e+30 468 1.49e+15 742 163 5.89e+04 35.8 243
82.30820606047325 22 5.083828937922461 15.161058204428729 13.0 0.03570764125810894 9.0 9.0 9.0 6.0 3.1 1.9 3.0 1.4 3.00 0.955 1.76 0.00 1.33 295 41.0 6.57e+03 0.112 81.0 2.92e+43 1.33e+42 3.87e+85 111 6.22e+42 742 163 5.89e+04 35.8 243
