#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:02+0000 #
#####################################################################
#
# seed = 293.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
78.04060794427599 23 1.9164896815849795 17.33995736724926 14.0 9.0 9.0 9.0 3.6 0.30 0.56 0.073 0.75 6.0 3.6 1.5 4.0 1.2 3.00 0.957 1.77 0.00 1.33 341 37.2 6.47e+03 0.114 80.5 5.31e+13 3.23e+12 1.35e+26 846 1.16e+13 717 137 4.86e+04 12.2 221
79.04060794427599 23 1.9164896815849795 17.33995736724926 14.0 9.0 9.0 9.0 3.6 0.30 0.56 0.073 0.75 6.0 3.6 1.5 4.0 1.2 3.00 0.957 1.77 0.00 1.33 341 37.2 6.47e+03 0.114 80.5 5.31e+13 3.23e+12 1.35e+26 846 1.16e+13 717 139 4.82e+04 12.2 220
80.04060794427599 23 1.9164896815849795 17.33995736724926 14.0 9.0 9.0 9.0 3.6 0.30 0.56 0.073 0.75 6.0 3.6 1.5 4.0 1.2 3.00 0.957 1.77 0.00 1.33 341 37.2 6.47e+03 0.114 80.5 5.31e+13 3.23e+12 1.35e+26 846 1.16e+13 717 140 4.79e+04 24.5 219
81.04060794427599 23 1.9164896815849795 17.33995736724926 14.0 9.0 9.0 9.0 3.6 0.30 0.56 0.073 0.75 6.0 3.6 1.5 4.0 1.2 3.00 0.957 1.77 0.00 1.33 341 37.2 6.47e+03 0.114 80.5 5.31e+13 3.23e+12 1.35e+26 846 1.16e+13 717 141 4.78e+04 24.5 219
82.04060794427599 23 1.9164896815849795 17.33995736724926 14.0 9.0 9.0 9.0 3.6 0.30 0.56 0.073 0.75 6.0 3.6 1.5 4.0 1.2 3.00 0.957 1.77 0.00 1.33 341 37.2 6.47e+03 0.114 80.5 7.11e+38 3.09e+37 2.19e+76 329 1.48e+38 717 141 4.77e+04 24.5 218
83.04060794427599 23 1.9164896815849795 17.33995736724926 14.0 9.0 9.0 9.0 3.6 0.30 0.56 0.073 0.75 6.0 3.6 1.5 4.0 1.2 3.00 0.957 1.77 0.00 1.33 341 37.2 6.47e+03 0.114 80.5 6.39e+38 2.78e+37 1.78e+76 329 1.33e+38 717 141 4.77e+04 24.5 218
84.04060794427599 23 1.9164896815849795 17.33995736724926 14.0 9.0 9.0 9.0 3.6 0.30 0.56 0.073 0.75 6.0 3.6 1.5 4.0 1.2 3.00 0.957 1.77 0.00 1.33 341 37.2 6.47e+03 0.114 80.5 6.39e+38 2.78e+37 1.78e+76 329 1.33e+38 717 141 4.77e+04 24.5 218
85.04060794427599 23 1.9164896815849795 17.33995736724926 14.0 9.0 9.0 9.0 3.6 0.30 0.56 0.073 0.75 6.0 3.6 1.5 4.0 1.2 3.00 0.957 1.77 0.00 1.33 341 37.2 6.47e+03 0.114 80.5 6.39e+38 2.78e+37 1.78e+76 329 1.33e+38 717 141 4.77e+04 24.5 218
86.04060794427599 23 1.9164896815849795 17.33995736724926 14.0 9.0 9.0 9.0 3.6 0.30 0.56 0.073 0.75 6.0 3.6 1.5 4.0 1.2 3.00 0.957 1.77 0.00 1.33 341 37.2 6.47e+03 0.114 80.5 6.39e+38 2.78e+37 1.78e+76 329 1.33e+38 717 141 4.77e+04 24.5 218
87.04060794427599 23 1.9164896815849795 17.33995736724926 14.0 9.0 9.0 9.0 3.6 0.30 0.56 0.073 0.75 6.0 3.6 1.5 4.0 1.2 3.00 0.957 1.77 0.00 1.33 341 37.2 6.47e+03 0.114 80.5 6.39e+38 2.78e+37 1.78e+76 329 1.33e+38 717 141 4.77e+04 24.5 218
88.04060794427599 23 1.9164896815849795 17.33995736724926 14.0 9.0 9.0 9.0 3.6 0.30 0.56 0.073 0.75 6.0 3.6 1.5 4.0 1.2 3.00 0.957 1.77 0.00 1.33 341 37.2 6.47e+03 0.114 80.5 6.39e+38 2.78e+37 1.78e+76 329 1.33e+38 717 141 4.77e+04 24.5 218
89.04060794427599 23 1.9164896815849795 17.33995736724926 14.0 9.0 9.0 9.0 3.6 0.30 0.56 0.073 0.75 6.0 3.6 1.5 4.0 1.2 3.00 0.957 1.77 0.00 1.33 341 37.2 6.47e+03 0.114 80.5 6.39e+38 2.78e+37 1.78e+76 329 1.33e+38 717 141 4.77e+04 24.5 218
90.04060794427599 23 1.9164896815849795 17.33995736724926 14.0 9.0 9.0 9.0 3.6 0.30 0.56 0.073 0.75 6.0 3.6 1.5 4.0 1.2 3.00 0.957 1.77 0.00 1.33 341 37.2 6.47e+03 0.114 80.5 6.39e+38 2.78e+37 1.78e+76 329 1.33e+38 717 141 4.77e+04 24.5 218
91.04060794427599 23 1.9164896815849795 17.33995736724926 14.0 9.0 9.0 9.0 3.6 0.30 0.56 0.073 0.75 6.0 3.6 1.5 4.0 1.2 3.00 0.957 1.77 0.00 1.33 341 37.2 6.47e+03 0.114 80.5 6.39e+38 2.78e+37 1.78e+76 329 1.33e+38 717 141 4.77e+04 24.5 218
92.04060794427599 26 2.9717075353840907 19.176264176388194 16.0 10 10 10 4.0 0.30 0.63 0.059 0.80 6.0 3.5 2.0 4.0 1.4 3.00 0.962 1.80 0.00 1.34 496 79.8 2.20e+04 0.434 148 6.39e+38 2.46e+37 1.57e+76 159 1.25e+38 717 172 5.12e+04 56.3 226
93.04060794427599 26 2.9717075353840907 19.176264176388194 16.0 10 10 10 4.0 0.30 0.63 0.059 0.80 6.0 3.5 2.0 4.0 1.4 3.00 0.962 1.80 0.00 1.34 496 79.8 2.20e+04 0.434 148 6.39e+38 2.46e+37 1.57e+76 159 1.25e+38 1.50e+03 240 1.52e+05 56.3 390
94.04060794427599 26 2.9717075353840907 19.176264176388194 16.0 10 10 10 4.0 0.30 0.63 0.059 0.80 6.0 3.5 2.0 4.0 1.4 3.00 0.962 1.80 0.00 1.34 496 79.8 2.20e+04 0.434 148 6.39e+38 2.46e+37 1.57e+76 159 1.25e+38 1.60e+03 273 2.15e+05 56.3 464
95.04060794427599 26 2.9717075353840907 19.176264176388194 16.0 10 10 10 4.0 0.30 0.63 0.059 0.80 6.0 3.5 2.0 4.0 1.4 3.00 0.962 1.80 0.00 1.34 496 79.8 2.20e+04 0.434 148 6.39e+38 2.46e+37 1.57e+76 159 1.25e+38 1.60e+03 300 2.49e+05 56.3 499
96.04060794427599 26 2.9717075353840907 19.176264176388194 16.0 10 10 10 4.0 0.30 0.63 0.059 0.80 6.0 3.5 2.0 4.0 1.4 3.00 0.962 1.80 0.00 1.34 496 79.8 2.20e+04 0.434 148 6.39e+38 2.46e+37 1.57e+76 159 1.25e+38 1.60e+03 314 2.55e+05 56.3 505
97.04060794427599 26 2.9717075353840907 19.176264176388194 16.0 10 10 10 4.0 0.30 0.63 0.059 0.80 6.0 3.5 2.0 4.0 1.4 3.00 0.962 1.80 0.00 1.34 496 79.8 2.20e+04 0.434 148 6.39e+38 2.46e+37 1.57e+76 159 1.25e+38 1.60e+03 322 2.54e+05 56.3 504
98.04060794427599 26 2.9717075353840907 19.176264176388194 16.0 10 10 10 4.0 0.30 0.63 0.059 0.80 6.0 3.5 2.0 4.0 1.4 3.00 0.962 1.80 0.00 1.34 496 79.8 2.20e+04 0.434 148 6.39e+38 2.46e+37 1.57e+76 159 1.25e+38 1.60e+03 325 2.52e+05 56.3 502
99.04060794427599 26 2.9717075353840907 19.176264176388194 16.0 10 10 10 4.0 0.30 0.63 0.059 0.80 6.0 3.5 2.0 4.0 1.4 3.00 0.962 1.80 0.00 1.34 496 79.8 2.20e+04 0.434 148 6.39e+38 2.46e+37 1.57e+76 159 1.25e+38 1.60e+03 327 2.51e+05 80.3 501
100.04060794427599 26 2.9717075353840907 19.176264176388194 16.0 10 10 10 4.0 0.30 0.63 0.059 0.80 6.0 3.5 2.0 4.0 1.4 3.00 0.962 1.80 0.00 1.34 496 79.8 2.20e+04 0.434 148 6.39e+38 2.46e+37 1.57e+76 159 1.25e+38 1.60e+03 328 2.51e+05 80.3 501
101.04060794427599 26 2.9717075353840907 19.176264176388194 16.0 10 10 10 4.0 0.30 0.63 0.059 0.80 6.0 3.5 2.0 4.0 1.4 3.00 0.962 1.80 0.00 1.34 496 79.8 2.20e+04 0.434 148 1.25e+11 4.80e+09 5.98e+20 3.06 2.45e+10 1.60e+03 329 2.50e+05 80.3 500
102.04060794427599 26 2.9717075353840907 19.176264176388194 16.0 10 10 10 4.0 0.30 0.63 0.059 0.80 6.0 3.5 2.0 4.0 1.4 3.00 0.962 1.80 0.00 1.34 496 79.8 2.20e+04 0.434 148 1.30e+107 8.39e+105 9.13e+212 20.8 3.02e+106 1.60e+03 329 2.50e+05 80.3 500
103.04060794427599 26 2.9717075353840907 19.176264176388194 16.0 10 10 10 4.0 0.30 0.63 0.059 0.80 6.0 3.5 2.0 4.0 1.4 3.00 0.962 1.80 0.00 1.34 496 79.8 2.20e+04 0.434 148 1.30e+107 8.39e+105 9.13e+212 20.8 3.02e+106 1.60e+03 329 2.50e+05 80.3 500
104.04060794427599 26 2.9717075353840907 19.176264176388194 16.0 10 10 10 4.0 0.30 0.63 0.059 0.80 6.0 3.5 2.0 4.0 1.4 3.00 0.962 1.80 0.00 1.34 496 79.8 2.20e+04 0.434 148 1.30e+107 8.39e+105 9.13e+212 20.8 3.02e+106 1.60e+03 329 2.50e+05 80.3 500
105.04060794427599 26 2.9717075353840907 19.176264176388194 16.0 10 10 10 4.0 0.30 0.63 0.059 0.80 6.0 3.5 2.0 4.0 1.4 3.00 0.962 1.80 0.00 1.34 496 79.8 2.20e+04 0.434 148 1.30e+107 8.39e+105 9.13e+212 20.8 3.02e+106 1.60e+03 329 2.50e+05 80.3 500
106.04060794427599 26 2.9717075353840907 19.176264176388194 16.0 10 10 10 4.0 0.30 0.63 0.059 0.80 6.0 3.5 2.0 4.0 1.4 3.00 0.962 1.80 0.00 1.34 496 79.8 2.20e+04 0.434 148 1.30e+107 8.39e+105 9.13e+212 20.8 3.02e+106 1.60e+03 329 2.50e+05 80.3 500
107.04060794427599 26 2.9717075353840907 19.176264176388194 16.0 10 10 10 4.0 0.30 0.63 0.059 0.80 6.0 3.5 2.0 4.0 1.4 3.00 0.962 1.80 0.00 1.34 496 79.8 2.20e+04 0.434 148 1.30e+107 8.39e+105 9.13e+212 20.8 3.02e+106 1.60e+03 329 2.50e+05 80.3 500
108.04060794427599 26 2.9717075353840907 19.176264176388194 16.0 10 10 10 4.0 0.30 0.63 0.059 0.80 6.0 3.5 2.0 4.0 1.4 3.00 0.962 1.80 0.00 1.34 496 79.8 2.20e+04 0.434 148 1.30e+107 8.39e+105 9.13e+212 20.8 3.02e+106 1.60e+03 329 2.50e+05 80.3 500
109.04060794427599 26 2.9717075353840907 19.176264176388194 16.0 10 10 10 4.0 0.30 0.63 0.059 0.80 6.0 3.5 2.0 4.0 1.4 3.00 0.962 1.80 0.00 1.34 496 79.8 2.20e+04 0.434 148 1.30e+107 8.39e+105 9.13e+212 20.8 3.02e+106 1.60e+03 329 2.50e+05 80.3 500
110.04060794427599 26 2.9717075353840907 19.176264176388194 16.0 10 10 10 4.0 0.30 0.63 0.059 0.80 6.0 3.5 2.0 4.0 1.4 3.00 0.962 1.80 0.00 1.34 496 79.8 2.20e+04 0.434 148 1.30e+107 8.39e+105 9.13e+212 20.8 3.02e+106 1.60e+03 329 2.50e+05 80.3 500
111.04060794427599 26 2.9717075353840907 19.176264176388194 16.0 10 10 10 4.0 0.30 0.63 0.059 0.80 6.0 3.5 2.0 4.0 1.4 3.00 0.962 1.80 0.00 1.34 496 79.8 2.20e+04 0.434 148 1.30e+107 8.39e+105 9.13e+212 20.8 3.02e+106 1.60e+03 329 2.50e+05 80.3 500
112.04060794427599 29 3.2917328381905215 21.11298702591812 18.0 11 11 11 4.5 0.30 0.71 0.057 0.84 6.0 3.5 1.8 4.0 1.4 3.00 0.966 1.82 0.00 1.35 496 102 2.42e+04 3.21 156 1.30e+107 7.52e+105 8.22e+212 8.84 2.87e+106 1.60e+03 325 2.24e+05 136 473
113.04060794427599 29 3.2917328381905215 21.11298702591812 18.0 11 11 11 4.5 0.30 0.71 0.057 0.84 6.0 3.5 1.8 4.0 1.4 3.00 0.966 1.82 0.00 1.35 496 102 2.42e+04 3.21 156 1.30e+107 7.52e+105 8.22e+212 8.84 2.87e+106 1.60e+03 339 2.34e+05 136 484
114.04060794427599 29 3.2917328381905215 21.11298702591812 18.0 11 11 11 4.5 0.30 0.71 0.057 0.84 6.0 3.5 1.8 4.0 1.4 3.00 0.966 1.82 0.00 1.35 496 102 2.42e+04 3.21 156 1.30e+107 7.52e+105 8.22e+212 8.84 2.87e+106 1.89e+03 366 3.02e+05 136 549
115.04060794427599 29 3.2917328381905215 21.11298702591812 18.0 11 11 11 4.5 0.30 0.71 0.057 0.84 6.0 3.5 1.8 4.0 1.4 3.00 0.966 1.82 0.00 1.35 496 102 2.42e+04 3.21 156 1.30e+107 7.52e+105 8.22e+212 8.84 2.87e+106 1.99e+03 380 3.42e+05 136 585
116.04060794427599 29 3.2917328381905215 21.11298702591812 18.0 11 11 11 4.5 0.30 0.71 0.057 0.84 6.0 3.5 1.8 4.0 1.4 3.00 0.966 1.82 0.00 1.35 496 102 2.42e+04 3.21 156 1.30e+107 7.52e+105 8.22e+212 8.84 2.87e+106 1.99e+03 390 3.64e+05 136 603
117.04060794427599 29 3.2917328381905215 21.11298702591812 18.0 11 11 11 4.5 0.30 0.71 0.057 0.84 6.0 3.5 1.8 4.0 1.4 3.00 0.966 1.82 0.00 1.35 496 102 2.42e+04 3.21 156 1.30e+107 7.52e+105 8.22e+212 8.84 2.87e+106 1.99e+03 396 3.69e+05 136 607
118.04060794427599 29 3.2917328381905215 21.11298702591812 18.0 11 11 11 4.5 0.30 0.71 0.057 0.84 6.0 3.5 1.8 4.0 1.4 3.00 0.966 1.82 0.00 1.35 496 102 2.42e+04 3.21 156 1.30e+107 7.52e+105 8.22e+212 8.84 2.87e+106 1.99e+03 399 3.69e+05 136 607
119.04060794427599 29 3.2917328381905215 21.11298702591812 18.0 11 11 11 4.5 0.30 0.71 0.057 0.84 6.0 3.5 1.8 4.0 1.4 3.00 0.966 1.82 0.00 1.35 496 102 2.42e+04 3.21 156 1.30e+107 7.52e+105 8.22e+212 8.84 2.87e+106 1.99e+03 401 3.68e+05 136 607
120.04060794427599 29 3.2917328381905215 21.11298702591812 18.0 11 11 11 4.5 0.30 0.71 0.057 0.84 6.0 3.5 1.8 4.0 1.4 3.00 0.966 1.82 0.00 1.35 496 102 2.42e+04 3.21 156 1.30e+107 7.52e+105 8.22e+212 8.84 2.87e+106 1.99e+03 401 3.67e+05 136 606
121.04060794427599 29 3.2917328381905215 21.11298702591812 18.0 11 11 11 4.5 0.30 0.71 0.057 0.84 6.0 3.5 1.8 4.0 1.4 3.00 0.966 1.82 0.00 1.35 496 102 2.42e+04 3.21 156 1.30e+107 7.52e+105 8.22e+212 8.84 2.87e+106 1.99e+03 402 3.67e+05 136 606
122.04060794427599 29 3.2917328381905215 21.11298702591812 18.0 11 11 11 4.5 0.30 0.71 0.057 0.84 6.0 3.5 1.8 4.0 1.4 3.00 0.966 1.82 0.00 1.35 496 102 2.42e+04 3.21 156 1.30e+107 7.52e+105 8.22e+212 0.0674 2.87e+106 1.99e+03 402 3.67e+05 136 606
123.04060794427599 29 3.2917328381905215 21.11298702591812 18.0 11 11 11 4.5 0.30 0.71 0.057 0.84 6.0 3.5 1.8 4.0 1.4 3.00 0.966 1.82 0.00 1.35 496 102 2.42e+04 3.21 156 4.36e+139 1.62e+138 6.54e+277 20.2 8.09e+138 1.99e+03 402 3.67e+05 136 606
124.04060794427599 29 3.2917328381905215 21.11298702591812 18.0 11 11 11 4.5 0.30 0.71 0.057 0.84 6.0 3.5 1.8 4.0 1.4 3.00 0.966 1.82 0.00 1.35 496 102 2.42e+04 3.21 156 4.36e+139 1.62e+138 6.54e+277 20.2 8.09e+138 1.99e+03 402 3.67e+05 136 606
125.04060794427599 29 3.2917328381905215 21.11298702591812 18.0 11 11 11 4.5 0.30 0.71 0.057 0.84 6.0 3.5 1.8 4.0 1.4 3.00 0.966 1.82 0.00 1.35 496 102 2.42e+04 3.21 156 4.36e+139 1.62e+138 6.54e+277 20.2 8.09e+138 1.99e+03 402 3.67e+05 136 606
126.04060794427599 29 3.2917328381905215 21.11298702591812 18.0 11 11 11 4.5 0.30 0.71 0.057 0.84 6.0 3.5 1.8 4.0 1.4 3.00 0.966 1.82 0.00 1.35 496 102 2.42e+04 3.21 156 4.36e+139 1.62e+138 6.54e+277 20.2 8.09e+138 1.99e+03 402 3.67e+05 136 606
127.04060794427599 29 3.2917328381905215 21.11298702591812 18.0 11 11 11 4.5 0.30 0.71 0.057 0.84 6.0 3.5 1.8 4.0 1.4 3.00 0.966 1.82 0.00 1.35 496 102 2.42e+04 3.21 156 4.36e+139 1.62e+138 6.54e+277 20.2 8.09e+138 1.99e+03 402 3.67e+05 136 606
128.040607944276 29 3.2917328381905215 21.11298702591812 18.0 11 11 11 4.5 0.30 0.71 0.057 0.84 6.0 3.5 1.8 4.0 1.4 3.00 0.966 1.82 0.00 1.35 496 102 2.42e+04 3.21 156 4.36e+139 1.62e+138 6.54e+277 20.2 8.09e+138 1.99e+03 402 3.67e+05 136 606
129.040607944276 29 3.2917328381905215 21.11298702591812 18.0 11 11 11 4.5 0.30 0.71 0.057 0.84 6.0 3.5 1.8 4.0 1.4 3.00 0.966 1.82 0.00 1.35 496 102 2.42e+04 3.21 156 4.36e+139 1.62e+138 6.54e+277 20.2 8.09e+138 1.99e+03 402 3.67e+05 136 606
130.040607944276 29 3.2917328381905215 21.11298702591812 18.0 11 11 11 4.5 0.30 0.71 0.057 0.84 6.0 3.5 1.8 4.0 1.4 3.00 0.966 1.82 0.00 1.35 496 102 2.42e+04 3.21 156 4.36e+139 1.62e+138 6.54e+277 20.2 8.09e+138 1.99e+03 402 3.67e+05 136 606
131.040607944276 29 3.2917328381905215 21.11298702591812 18.0 11 11 11 4.5 0.30 0.71 0.057 0.84 6.0 3.5 1.8 4.0 1.4 3.00 0.966 1.82 0.00 1.35 496 102 2.42e+04 3.21 156 4.36e+139 1.62e+138 6.54e+277 20.2 8.09e+138 1.99e+03 402 3.67e+05 136 606
132.040607944276 29 3.2917328381905215 21.11298702591812 18.0 11 11 11 4.5 0.30 0.71 0.057 0.84 6.0 3.5 1.8 4.0 1.4 3.00 0.966 1.82 0.00 1.35 496 102 2.42e+04 3.21 156 4.36e+139 1.62e+138 6.54e+277 20.2 8.09e+138 1.99e+03 402 3.67e+05 136 606
133.040607944276 29 3.2917328381905215 21.11298702591812 18.0 11 11 11 4.5 0.30 0.71 0.057 0.84 6.0 3.5 1.8 4.0 1.4 3.00 0.966 1.82 0.00 1.35 496 102 2.42e+04 3.21 156 4.36e+139 1.62e+138 6.54e+277 20.2 8.09e+138 1.99e+03 402 3.67e+05 136 606
134.040607944276 32 3.13577601111467 22.402206608404747 20.0 11 11 11 4.9 0.31 0.78 0.063 0.89 7.0 3.8 2.4 4.0 1.5 3.00 0.969 1.84 0.00 1.36 496 102 2.19e+04 9.53 148 4.36e+139 1.46e+138 5.93e+277 0.104 7.70e+138 1.99e+03 374 3.39e+05 123 583
135.040607944276 32 3.13577601111467 22.402206608404747 20.0 11 11 11 4.9 0.31 0.78 0.063 0.89 7.0 3.8 2.4 4.0 1.5 3.00 0.969 1.84 0.00 1.36 496 102 2.19e+04 9.53 148 4.36e+139 1.46e+138 5.93e+277 0.104 7.70e+138 1.99e+03 374 3.39e+05 123 583
136.040607944276 32 3.13577601111467 22.402206608404747 20.0 11 11 11 4.9 0.31 0.78 0.063 0.89 7.0 3.8 2.4 4.0 1.5 3.00 0.969 1.84 0.00 1.36 496 102 2.19e+04 9.53 148 4.36e+139 1.46e+138 5.93e+277 0.104 7.70e+138 1.99e+03 374 3.39e+05 123 583
137.040607944276 32 3.13577601111467 22.402206608404747 20.0 11 11 11 4.9 0.31 0.78 0.063 0.89 7.0 3.8 2.4 4.0 1.5 3.00 0.969 1.84 0.00 1.36 496 102 2.19e+04 9.53 148 4.36e+139 1.46e+138 5.93e+277 0.104 7.70e+138 1.99e+03 374 3.40e+05 123 583
138.040607944276 32 3.13577601111467 22.402206608404747 20.0 11 11 11 4.9 0.31 0.78 0.063 0.89 7.0 3.8 2.4 4.0 1.5 3.00 0.969 1.84 0.00 1.36 496 102 2.19e+04 9.53 148 4.36e+139 1.46e+138 5.93e+277 0.104 7.70e+138 1.99e+03 374 3.40e+05 123 583
139.040607944276 32 3.13577601111467 22.402206608404747 20.0 11 11 11 4.9 0.31 0.78 0.063 0.89 7.0 3.8 2.4 4.0 1.5 3.00 0.969 1.84 0.00 1.36 496 102 2.19e+04 9.53 148 4.36e+139 1.46e+138 5.93e+277 0.104 7.70e+138 1.99e+03 374 3.40e+05 123 583
140.040607944276 32 3.13577601111467 22.402206608404747 20.0 11 11 11 4.9 0.31 0.78 0.063 0.89 7.0 3.8 2.4 4.0 1.5 3.00 0.969 1.84 0.00 1.36 496 102 2.19e+04 9.53 148 4.36e+139 1.46e+138 5.93e+277 0.104 7.70e+138 1.99e+03 374 3.40e+05 123 583
141.040607944276 32 3.13577601111467 22.402206608404747 20.0 11 11 11 4.9 0.31 0.78 0.063 0.89 7.0 3.8 2.4 4.0 1.5 3.00 0.969 1.84 0.00 1.36 496 102 2.19e+04 9.53 148 4.36e+139 1.46e+138 5.93e+277 0.104 7.70e+138 1.99e+03 374 3.40e+05 123 583
142.040607944276 32 3.13577601111467 22.402206608404747 20.0 11 11 11 4.9 0.31 0.78 0.063 0.89 7.0 3.8 2.4 4.0 1.5 3.00 0.969 1.84 0.00 1.36 496 102 2.19e+04 9.53 148 4.36e+139 1.46e+138 5.93e+277 0.104 7.70e+138 1.99e+03 374 3.40e+05 123 583
143.040607944276 32 3.13577601111467 22.402206608404747 20.0 11 11 11 4.9 0.31 0.78 0.063 0.89 7.0 3.8 2.4 4.0 1.5 3.00 0.969 1.84 0.00 1.36 496 102 2.19e+04 9.53 148 4.36e+139 1.46e+138 5.93e+277 0.104 7.70e+138 1.99e+03 374 3.40e+05 123 583
144.040607944276 32 3.13577601111467 22.402206608404747 20.0 11 11 11 4.9 0.31 0.78 0.063 0.89 7.0 3.8 2.4 4.0 1.5 3.00 0.969 1.84 0.00 1.36 496 102 2.19e+04 9.53 148 4.36e+139 1.46e+138 5.93e+277 0.104 7.70e+138 1.99e+03 374 3.40e+05 123 583
145.040607944276 32 3.13577601111467 22.402206608404747 20.0 11 11 11 4.9 0.31 0.78 0.063 0.89 7.0 3.8 2.4 4.0 1.5 3.00 0.969 1.84 0.00 1.36 496 102 2.19e+04 9.53 148 4.36e+139 1.46e+138 5.93e+277 0.0220 7.70e+138 1.99e+03 374 3.40e+05 123 583
146.040607944276 32 3.13577601111467 22.402206608404747 20.0 11 11 11 4.9 0.31 0.78 0.063 0.89 7.0 3.8 2.4 4.0 1.5 3.00 0.969 1.84 0.00 1.36 496 102 2.19e+04 9.53 148 5.45e+71 1.70e+70 9.29e+141 0.394 9.64e+70 1.99e+03 374 3.40e+05 123 583
147.040607944276 32 3.13577601111467 22.402206608404747 20.0 11 11 11 4.9 0.31 0.78 0.063 0.89 7.0 3.8 2.4 4.0 1.5 3.00 0.969 1.84 0.00 1.36 496 102 2.19e+04 9.53 148 5.45e+71 1.70e+70 9.29e+141 0.394 9.64e+70 1.99e+03 374 3.40e+05 123 583
148.040607944276 32 3.13577601111467 22.402206608404747 20.0 11 11 11 4.9 0.31 0.78 0.063 0.89 7.0 3.8 2.4 4.0 1.5 3.00 0.969 1.84 0.00 1.36 496 102 2.19e+04 9.53 148 5.45e+71 1.70e+70 9.29e+141 0.394 9.64e+70 1.99e+03 374 3.40e+05 123 583
149.040607944276 32 3.13577601111467 22.402206608404747 20.0 11 11 11 4.9 0.31 0.78 0.063 0.89 7.0 3.8 2.4 4.0 1.5 3.00 0.969 1.84 0.00 1.36 496 102 2.19e+04 9.53 148 5.45e+71 1.70e+70 9.29e+141 0.394 9.64e+70 1.99e+03 374 3.40e+05 123 583
150.040607944276 32 3.13577601111467 22.402206608404747 20.0 11 11 11 4.9 0.31 0.78 0.063 0.89 7.0 3.8 2.4 4.0 1.5 3.00 0.969 1.84 0.00 1.36 496 102 2.19e+04 9.53 148 5.45e+71 1.70e+70 9.29e+141 0.394 9.64e+70 1.99e+03 374 3.40e+05 123 583
151.040607944276 32 3.13577601111467 22.402206608404747 20.0 11 11 11 4.9 0.31 0.78 0.063 0.89 7.0 3.8 2.4 4.0 1.5 3.00 0.969 1.84 0.00 1.36 496 102 2.19e+04 9.53 148 5.45e+71 1.70e+70 9.29e+141 0.394 9.64e+70 1.99e+03 374 3.40e+05 123 583
152.040607944276 32 3.13577601111467 22.402206608404747 20.0 11 11 11 4.9 0.31 0.78 0.063 0.89 7.0 3.8 2.4 4.0 1.5 3.00 0.969 1.84 0.00 1.36 496 102 2.19e+04 9.53 148 5.45e+71 1.70e+70 9.29e+141 0.394 9.64e+70 1.99e+03 374 3.40e+05 123 583
153.040607944276 32 3.13577601111467 22.402206608404747 20.0 11 11 11 4.9 0.31 0.78 0.063 0.89 7.0 3.8 2.4 4.0 1.5 3.00 0.969 1.84 0.00 1.36 496 102 2.19e+04 9.53 148 5.45e+71 1.70e+70 9.29e+141 0.394 9.64e+70 1.99e+03 374 3.40e+05 123 583
154.040607944276 32 3.13577601111467 22.402206608404747 20.0 11 11 11 4.9 0.31 0.78 0.063 0.89 7.0 3.8 2.4 4.0 1.5 3.00 0.969 1.84 0.00 1.36 496 102 2.19e+04 9.53 148 5.45e+71 1.70e+70 9.29e+141 0.394 9.64e+70 1.99e+03 374 3.40e+05 123 583
155.040607944276 32 3.13577601111467 22.402206608404747 20.0 11 11 11 4.9 0.31 0.78 0.063 0.89 7.0 3.8 2.4 4.0 1.5 3.00 0.969 1.84 0.00 1.36 496 102 2.19e+04 9.53 148 5.45e+71 1.70e+70 9.29e+141 0.394 9.64e+70 1.99e+03 374 3.40e+05 123 583
156.040607944276 32 3.13577601111467 22.402206608404747 20.0 11 11 11 4.9 0.31 0.78 0.063 0.89 7.0 3.8 2.4 4.0 1.5 3.00 0.969 1.84 0.00 1.36 496 102 2.19e+04 9.53 148 5.45e+71 1.70e+70 9.29e+141 0.394 9.64e+70 1.99e+03 374 3.40e+05 123 583
157.040607944276 32 3.13577601111467 22.402206608404747 20.0 11 11 11 4.9 0.31 0.78 0.063 0.89 7.0 3.8 2.4 4.0 1.5 3.00 0.969 1.84 0.00 1.36 496 102 2.19e+04 9.53 148 5.45e+71 1.70e+70 9.29e+141 0.394 9.64e+70 1.99e+03 374 3.40e+05 123 583
158.040607944276 32 3.13577601111467 22.402206608404747 20.0 11 11 11 4.9 0.31 0.78 0.063 0.89 7.0 3.8 2.4 4.0 1.5 3.00 0.969 1.84 0.00 1.36 496 102 2.19e+04 9.53 148 5.45e+71 1.70e+70 9.29e+141 0.394 9.64e+70 1.99e+03 374 3.40e+05 123 583
