#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 240.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
12.715853187049932 8 3.2143230528985756 5.861404861183955 5.0 0.07006573863170294 3.0 3.0 3.0 5.0 3.0 1.4 3.0 1.2 3.00 0.875 1.84 0.00 1.36 0.102 0.100 4.29e-07 0.100 0.000655 15.7 10.5 27.4 11.7 5.24 0.175 0.114 0.000956 0.100 0.0309
13.715853187049932 11 2.5253533792392493 7.072021059497556 7.0 0.06892867291432608 4.0 4.0 4.0 6.0 3.6 2.9 4.0 1.7 3.00 0.909 1.89 0.00 1.38 0.107 0.101 6.05e-06 0.100 0.00246 15.7 7.64 43.3 5.74 6.58 0.175 0.111 0.000694 0.100 0.0263
14.715853187049932 11 2.5253533792392493 7.072021059497556 7.0 0.06892867291432608 4.0 4.0 4.0 6.0 3.6 2.9 4.0 1.7 3.00 0.909 1.89 0.00 1.38 0.107 0.101 6.05e-06 0.100 0.00246 15.7 7.64 43.3 5.74 6.58 0.175 0.116 0.000853 0.100 0.0292
15.715853187049932 11 2.5253533792392493 7.072021059497556 7.0 0.06892867291432608 4.0 4.0 4.0 6.0 3.6 2.9 4.0 1.7 3.00 0.909 1.89 0.00 1.38 0.107 0.101 6.05e-06 0.100 0.00246 15.7 7.64 43.3 5.74 6.58 0.178 0.119 0.00111 0.100 0.0333
16.71585318704993 11 2.5253533792392493 7.072021059497556 7.0 0.06892867291432608 4.0 4.0 4.0 6.0 3.6 2.9 4.0 1.7 3.00 0.909 1.89 0.00 1.38 0.107 0.101 6.05e-06 0.100 0.00246 15.7 7.95 46.6 5.74 6.82 0.189 0.121 0.00125 0.100 0.0353
17.71585318704993 11 2.5253533792392493 7.072021059497556 7.0 0.06892867291432608 4.0 4.0 4.0 6.0 3.6 2.9 4.0 1.7 3.00 0.909 1.89 0.00 1.38 0.107 0.101 6.05e-06 0.100 0.00246 12.8 6.24 16.1 5.78 4.01 0.189 0.121 0.00125 0.100 0.0353
18.71585318704993 11 2.5253533792392493 7.072021059497556 7.0 0.06892867291432608 4.0 4.0 4.0 6.0 3.6 2.9 4.0 1.7 3.00 0.909 1.89 0.00 1.38 0.107 0.101 6.05e-06 0.100 0.00246 12.8 6.24 16.1 5.78 4.01 0.189 0.121 0.00125 0.100 0.0353
19.71585318704993 11 2.5253533792392493 7.072021059497556 7.0 0.06892867291432608 4.0 4.0 4.0 6.0 3.6 2.9 4.0 1.7 3.00 0.909 1.89 0.00 1.38 0.107 0.101 6.05e-06 0.100 0.00246 12.8 6.24 16.1 5.78 4.01 0.189 0.121 0.00125 0.100 0.0353
20.71585318704993 11 2.5253533792392493 7.072021059497556 7.0 0.06892867291432608 4.0 4.0 4.0 6.0 3.6 2.9 4.0 1.7 3.00 0.909 1.89 0.00 1.38 0.107 0.101 6.05e-06 0.100 0.00246 12.8 6.24 16.1 5.78 4.01 0.189 0.121 0.00125 0.100 0.0353
21.71585318704993 12 2.7217792670253385 7.859442909637063 7.0 0.06111815006644998 5.0 5.0 5.0 6.0 3.5 3.0 4.0 1.7 3.00 0.917 1.72 0.00 1.31 0.420 0.128 0.00849 0.100 0.0921 12.8 5.72 17.9 4.54 4.23 0.420 0.146 0.00860 0.103 0.0927
22.71585318704993 12 2.7217792670253385 7.859442909637063 7.0 0.06111815006644998 5.0 5.0 5.0 6.0 3.5 3.0 4.0 1.7 3.00 0.917 1.72 0.00 1.31 0.420 0.128 0.00849 0.100 0.0921 12.8 5.72 17.9 4.54 4.23 0.420 0.155 0.00877 0.103 0.0937
23.71585318704993 12 2.7217792670253385 7.859442909637063 7.0 0.06111815006644998 5.0 5.0 5.0 6.0 3.5 3.0 4.0 1.7 3.00 0.917 1.72 0.00 1.31 0.420 0.128 0.00849 0.100 0.0921 12.8 5.72 17.9 4.54 4.23 0.420 0.159 0.00901 0.103 0.0949
24.71585318704993 12 2.7217792670253385 7.859442909637063 7.0 0.06111815006644998 5.0 5.0 5.0 6.0 3.5 3.0 4.0 1.7 3.00 0.917 1.72 0.00 1.31 0.420 0.128 0.00849 0.100 0.0921 12.8 5.72 17.9 4.54 4.23 0.420 0.161 0.00916 0.103 0.0957
25.71585318704993 12 2.7217792670253385 7.859442909637063 7.0 0.06111815006644998 5.0 5.0 5.0 6.0 3.5 3.0 4.0 1.7 3.00 0.917 1.72 0.00 1.31 0.420 0.128 0.00849 0.100 0.0921 15.3 6.06 23.7 4.54 4.87 0.420 0.163 0.00917 0.103 0.0957
26.71585318704993 12 2.7217792670253385 7.859442909637063 7.0 0.06111815006644998 5.0 5.0 5.0 6.0 3.5 3.0 4.0 1.7 3.00 0.917 1.72 0.00 1.31 0.420 0.128 0.00849 0.100 0.0921 75.3 10.7 436 3.30 20.9 0.420 0.163 0.00917 0.103 0.0957
27.71585318704993 12 2.7217792670253385 7.859442909637063 7.0 0.06111815006644998 5.0 5.0 5.0 6.0 3.5 3.0 4.0 1.7 3.00 0.917 1.72 0.00 1.31 0.420 0.128 0.00849 0.100 0.0921 75.3 10.7 436 3.30 20.9 0.420 0.163 0.00917 0.103 0.0957
28.71585318704993 12 2.7217792670253385 7.859442909637063 7.0 0.06111815006644998 5.0 5.0 5.0 6.0 3.5 3.0 4.0 1.7 3.00 0.917 1.72 0.00 1.31 0.420 0.128 0.00849 0.100 0.0921 75.3 10.7 436 3.30 20.9 0.420 0.163 0.00917 0.103 0.0957
29.71585318704993 12 2.7217792670253385 7.859442909637063 7.0 0.06111815006644998 5.0 5.0 5.0 6.0 3.5 3.0 4.0 1.7 3.00 0.917 1.72 0.00 1.31 0.420 0.128 0.00849 0.100 0.0921 75.3 10.7 436 3.30 20.9 0.420 0.163 0.00917 0.103 0.0957
30.71585318704993 12 2.7217792670253385 7.859442909637063 7.0 0.06111815006644998 5.0 5.0 5.0 6.0 3.5 3.0 4.0 1.7 3.00 0.917 1.72 0.00 1.31 0.420 0.128 0.00849 0.100 0.0921 75.3 10.7 436 3.30 20.9 0.420 0.163 0.00917 0.103 0.0957
31.71585318704993 15 3.4805968442088773 10.225842216318792 9.0 0.05812598628451007 6.0 6.0 6.0 6.0 3.3 2.7 4.0 1.6 3.00 0.933 1.78 0.00 1.33 9.01 1.13 6.90 0.100 2.63 75.3 8.53 362 2.21 19.0 9.01 1.15 6.84 0.202 2.62
32.71585318704993 15 3.4805968442088773 10.225842216318792 9.0 0.05812598628451007 6.0 6.0 6.0 6.0 3.3 2.7 4.0 1.6 3.00 0.933 1.78 0.00 1.33 9.01 1.13 6.90 0.100 2.63 75.3 8.53 362 2.21 19.0 10.1 1.80 12.1 0.202 3.48
33.71585318704993 15 3.4805968442088773 10.225842216318792 9.0 0.05812598628451007 6.0 6.0 6.0 6.0 3.3 2.7 4.0 1.6 3.00 0.933 1.78 0.00 1.33 9.01 1.13 6.90 0.100 2.63 75.3 8.53 362 2.21 19.0 10.1 2.13 12.6 0.202 3.55
34.71585318704993 15 3.4805968442088773 10.225842216318792 9.0 0.05812598628451007 6.0 6.0 6.0 6.0 3.3 2.7 4.0 1.6 3.00 0.933 1.78 0.00 1.33 9.01 1.13 6.90 0.100 2.63 75.3 8.53 362 2.21 19.0 10.1 2.29 12.3 0.202 3.51
35.71585318704993 15 3.4805968442088773 10.225842216318792 9.0 0.05812598628451007 6.0 6.0 6.0 6.0 3.3 2.7 4.0 1.6 3.00 0.933 1.78 0.00 1.33 9.01 1.13 6.90 0.100 2.63 75.3 8.53 362 2.21 19.0 10.1 2.37 12.1 0.202 3.47
36.71585318704993 15 3.4805968442088773 10.225842216318792 9.0 0.05812598628451007 6.0 6.0 6.0 6.0 3.3 2.7 4.0 1.6 3.00 0.933 1.78 0.00 1.33 9.01 1.13 6.90 0.100 2.63 75.3 11.6 528 2.21 23.0 10.1 2.44 11.8 0.543 3.44
37.71585318704993 15 3.4805968442088773 10.225842216318792 9.0 0.05812598628451007 6.0 6.0 6.0 6.0 3.3 2.7 4.0 1.6 3.00 0.933 1.78 0.00 1.33 9.01 1.13 6.90 0.100 2.63 4.86e+07 5.49e+06 2.05e+14 185 1.43e+07 10.1 2.44 11.8 0.543 3.44
38.71585318704993 15 3.4805968442088773 10.225842216318792 9.0 0.05812598628451007 6.0 6.0 6.0 6.0 3.3 2.7 4.0 1.6 3.00 0.933 1.78 0.00 1.33 9.01 1.13 6.90 0.100 2.63 4.86e+07 5.49e+06 2.05e+14 185 1.43e+07 10.1 2.44 11.8 0.543 3.44
39.71585318704993 15 3.4805968442088773 10.225842216318792 9.0 0.05812598628451007 6.0 6.0 6.0 6.0 3.3 2.7 4.0 1.6 3.00 0.933 1.78 0.00 1.33 9.01 1.13 6.90 0.100 2.63 4.86e+07 5.49e+06 2.05e+14 185 1.43e+07 10.1 2.44 11.8 0.543 3.44
40.71585318704993 15 3.4805968442088773 10.225842216318792 9.0 0.05812598628451007 6.0 6.0 6.0 6.0 3.3 2.7 4.0 1.6 3.00 0.933 1.78 0.00 1.33 9.01 1.13 6.90 0.100 2.63 4.86e+07 5.49e+06 2.05e+14 185 1.43e+07 10.1 2.44 11.8 0.543 3.44
41.71585318704993 15 3.4805968442088773 10.225842216318792 9.0 0.05812598628451007 6.0 6.0 6.0 6.0 3.3 2.7 4.0 1.6 3.00 0.933 1.78 0.00 1.33 9.01 1.13 6.90 0.100 2.63 4.86e+07 5.49e+06 2.05e+14 185 1.43e+07 10.1 2.44 11.8 0.543 3.44
42.71585318704993 15 3.4805968442088773 10.225842216318792 9.0 0.05812598628451007 6.0 6.0 6.0 6.0 3.3 2.7 4.0 1.6 3.00 0.933 1.78 0.00 1.33 9.01 1.13 6.90 0.100 2.63 4.86e+07 5.49e+06 2.05e+14 185 1.43e+07 10.1 2.44 11.8 0.543 3.44
43.01261459084319 18 4.487443359786315 12.515191227472448 11.0 0.05302317663521033 7.0 7.0 7.0 6.0 3.3 2.5 3.5 1.6 3.00 0.944 1.82 0.00 1.35 14.2 2.73 20.3 0.104 4.51 4.86e+07 4.58e+06 1.73e+14 103 1.32e+07 14.2 3.82 20.9 1.12 4.57
44.01261459084319 18 4.487443359786315 12.515191227472448 11.0 0.05302317663521033 7.0 7.0 7.0 6.0 3.3 2.5 3.5 1.6 3.00 0.944 1.82 0.00 1.35 92.1 9.42 550 0.104 23.5 4.86e+07 4.58e+06 1.73e+14 103 1.32e+07 153 18.5 1.66e+03 1.12 40.7
45.01261459084319 18 4.487443359786315 12.515191227472448 11.0 0.05302317663521033 7.0 7.0 7.0 6.0 3.3 2.5 3.5 1.6 3.00 0.944 1.82 0.00 1.35 92.1 9.42 550 0.104 23.5 4.86e+07 4.58e+06 1.73e+14 103 1.32e+07 153 23.8 2.06e+03 1.12 45.4
46.01261459084319 18 4.487443359786315 12.515191227472448 11.0 0.05302317663521033 7.0 7.0 7.0 6.0 3.3 2.5 3.5 1.6 3.00 0.944 1.82 0.00 1.35 92.1 9.42 550 0.104 23.5 4.86e+07 4.58e+06 1.73e+14 103 1.32e+07 153 26.4 2.08e+03 1.12 45.6
47.01261459084319 18 4.487443359786315 12.515191227472448 11.0 0.05302317663521033 7.0 7.0 7.0 6.0 3.3 2.5 3.5 1.6 3.00 0.944 1.82 0.00 1.35 92.1 9.42 550 0.104 23.5 4.86e+07 4.58e+06 1.73e+14 103 1.32e+07 153 27.7 2.05e+03 1.12 45.3
48.01261459084319 18 4.487443359786315 12.515191227472448 11.0 0.05302317663521033 7.0 7.0 7.0 6.0 3.3 2.5 3.5 1.6 3.00 0.944 1.82 0.00 1.35 92.1 9.42 550 0.104 23.5 4.86e+07 4.58e+06 1.73e+14 103 1.32e+07 153 28.4 2.02e+03 3.32 44.9
49.01261459084319 18 4.487443359786315 12.515191227472448 11.0 0.05302317663521033 7.0 7.0 7.0 6.0 3.3 2.5 3.5 1.6 3.00 0.944 1.82 0.00 1.35 92.1 9.42 550 0.104 23.5 4.86e+07 4.58e+06 1.73e+14 103 1.32e+07 153 28.7 2.00e+03 6.30 44.7
50.01261459084319 18 4.487443359786315 12.515191227472448 11.0 0.05302317663521033 7.0 7.0 7.0 6.0 3.3 2.5 3.5 1.6 3.00 0.944 1.82 0.00 1.35 92.1 9.42 550 0.104 23.5 9.63e+11 6.95e+10 5.36e+22 4.16e+03 2.31e+11 153 28.9 1.99e+03 6.30 44.6
51.01261459084319 18 4.487443359786315 12.515191227472448 11.0 0.05302317663521033 7.0 7.0 7.0 6.0 3.3 2.5 3.5 1.6 3.00 0.944 1.82 0.00 1.35 92.1 9.42 550 0.104 23.5 8.67e+11 6.27e+10 4.34e+22 4.16e+03 2.08e+11 153 28.9 1.99e+03 6.30 44.6
52.01261459084319 18 4.487443359786315 12.515191227472448 11.0 0.05302317663521033 7.0 7.0 7.0 6.0 3.3 2.5 3.5 1.6 3.00 0.944 1.82 0.00 1.35 92.1 9.42 550 0.104 23.5 8.67e+11 6.27e+10 4.34e+22 4.16e+03 2.08e+11 153 28.9 1.99e+03 6.30 44.6
53.01261459084319 18 4.487443359786315 12.515191227472448 11.0 0.05302317663521033 7.0 7.0 7.0 6.0 3.3 2.5 3.5 1.6 3.00 0.944 1.82 0.00 1.35 92.1 9.42 550 0.104 23.5 8.67e+11 6.27e+10 4.34e+22 4.16e+03 2.08e+11 153 28.9 1.99e+03 6.30 44.6
54.01261459084319 18 4.487443359786315 12.515191227472448 11.0 0.05302317663521033 7.0 7.0 7.0 6.0 3.3 2.5 3.5 1.6 3.00 0.944 1.82 0.00 1.35 92.1 9.42 550 0.104 23.5 8.67e+11 6.27e+10 4.34e+22 4.16e+03 2.08e+11 153 28.9 1.99e+03 6.30 44.6
55.01261459084319 18 4.487443359786315 12.515191227472448 11.0 0.05302317663521033 7.0 7.0 7.0 6.0 3.3 2.5 3.5 1.6 3.00 0.944 1.82 0.00 1.35 92.1 9.42 550 0.104 23.5 8.67e+11 6.27e+10 4.34e+22 4.16e+03 2.08e+11 153 28.9 1.99e+03 6.30 44.6
56.01261459084319 18 4.487443359786315 12.515191227472448 11.0 0.05302317663521033 7.0 7.0 7.0 6.0 3.3 2.5 3.5 1.6 3.00 0.944 1.82 0.00 1.35 92.1 9.42 550 0.104 23.5 8.67e+11 6.27e+10 4.34e+22 4.16e+03 2.08e+11 153 28.9 1.99e+03 6.30 44.6
57.01261459084319 18 4.487443359786315 12.515191227472448 11.0 0.05302317663521033 7.0 7.0 7.0 6.0 3.3 2.5 3.5 1.6 3.00 0.944 1.82 0.00 1.35 92.1 9.42 550 0.104 23.5 8.67e+11 6.27e+10 4.34e+22 4.16e+03 2.08e+11 153 28.9 1.99e+03 6.30 44.6
58.01261459084319 21 4.246779354890826 14.586855416220565 13.0 0.05630529136617933 8.0 8.0 8.0 6.0 3.5 2.1 4.0 1.4 3.00 0.952 1.85 0.00 1.36 92.1 15.7 811 0.107 28.5 8.67e+11 5.37e+10 3.74e+22 146 1.93e+11 153 32.4 1.87e+03 13.4 43.2
59.01261459084319 21 4.246779354890826 14.586855416220565 13.0 0.05630529136617933 8.0 8.0 8.0 6.0 3.5 2.1 4.0 1.4 3.00 0.952 1.85 0.00 1.36 92.1 15.7 811 0.107 28.5 8.67e+11 5.37e+10 3.74e+22 146 1.93e+11 221 38.9 3.52e+03 13.4 59.3
60.01261459084319 21 4.246779354890826 14.586855416220565 13.0 0.05630529136617933 8.0 8.0 8.0 6.0 3.5 2.1 4.0 1.4 3.00 0.952 1.85 0.00 1.36 92.1 15.7 811 0.107 28.5 8.67e+11 5.37e+10 3.74e+22 146 1.93e+11 221 41.1 3.91e+03 13.4 62.5
61.01261459084319 21 4.246779354890826 14.586855416220565 13.0 0.05630529136617933 8.0 8.0 8.0 6.0 3.5 2.1 4.0 1.4 3.00 0.952 1.85 0.00 1.36 92.1 15.7 811 0.107 28.5 8.67e+11 5.37e+10 3.74e+22 146 1.93e+11 221 42.1 3.96e+03 13.4 63.0
62.01261459084319 21 4.246779354890826 14.586855416220565 13.0 0.05630529136617933 8.0 8.0 8.0 6.0 3.5 2.1 4.0 1.4 3.00 0.952 1.85 0.00 1.36 92.1 15.7 811 0.107 28.5 8.67e+11 5.37e+10 3.74e+22 146 1.93e+11 221 42.7 3.95e+03 13.4 62.9
63.01261459084319 21 4.246779354890826 14.586855416220565 13.0 0.05630529136617933 8.0 8.0 8.0 6.0 3.5 2.1 4.0 1.4 3.00 0.952 1.85 0.00 1.36 92.1 15.7 811 0.107 28.5 8.67e+11 5.37e+10 3.74e+22 146 1.93e+11 221 43.0 3.94e+03 14.2 62.7
64.01261459084319 21 4.246779354890826 14.586855416220565 13.0 0.05630529136617933 8.0 8.0 8.0 6.0 3.5 2.1 4.0 1.4 3.00 0.952 1.85 0.00 1.36 92.1 15.7 811 0.107 28.5 8.67e+11 5.37e+10 3.74e+22 146 1.93e+11 221 43.1 3.93e+03 14.2 62.7
65.01261459084319 21 4.246779354890826 14.586855416220565 13.0 0.05630529136617933 8.0 8.0 8.0 6.0 3.5 2.1 4.0 1.4 3.00 0.952 1.85 0.00 1.36 92.1 15.7 811 0.107 28.5 245 30.4 3.32e+03 2.39 57.6 221 43.2 3.92e+03 14.2 62.6
66.01261459084319 21 4.246779354890826 14.586855416220565 13.0 0.05630529136617933 8.0 8.0 8.0 6.0 3.5 2.1 4.0 1.4 3.00 0.952 1.85 0.00 1.36 92.1 15.7 811 0.107 28.5 4.35e+23 2.07e+22 8.99e+45 22.4 9.48e+22 221 43.2 3.92e+03 14.2 62.6
67.01261459084319 21 4.246779354890826 14.586855416220565 13.0 0.05630529136617933 8.0 8.0 8.0 6.0 3.5 2.1 4.0 1.4 3.00 0.952 1.85 0.00 1.36 92.1 15.7 811 0.107 28.5 4.35e+23 2.07e+22 8.99e+45 22.4 9.48e+22 221 43.2 3.92e+03 14.2 62.6
68.01261459084319 21 4.246779354890826 14.586855416220565 13.0 0.05630529136617933 8.0 8.0 8.0 6.0 3.5 2.1 4.0 1.4 3.00 0.952 1.85 0.00 1.36 92.1 15.7 811 0.107 28.5 4.35e+23 2.07e+22 8.99e+45 22.4 9.48e+22 221 43.2 3.92e+03 14.2 62.6
69.01261459084319 21 4.246779354890826 14.586855416220565 13.0 0.05630529136617933 8.0 8.0 8.0 6.0 3.5 2.1 4.0 1.4 3.00 0.952 1.85 0.00 1.36 92.1 15.7 811 0.107 28.5 4.35e+23 2.07e+22 8.99e+45 22.4 9.48e+22 221 43.2 3.92e+03 14.2 62.6
70.01261459084319 21 4.246779354890826 14.586855416220565 13.0 0.05630529136617933 8.0 8.0 8.0 6.0 3.5 2.1 4.0 1.4 3.00 0.952 1.85 0.00 1.36 92.1 15.7 811 0.107 28.5 4.35e+23 2.07e+22 8.99e+45 22.4 9.48e+22 221 43.2 3.92e+03 14.2 62.6
71.01261459084319 21 4.246779354890826 14.586855416220565 13.0 0.05630529136617933 8.0 8.0 8.0 6.0 3.5 2.1 4.0 1.4 3.00 0.952 1.85 0.00 1.36 92.1 15.7 811 0.107 28.5 4.35e+23 2.07e+22 8.99e+45 22.4 9.48e+22 221 43.2 3.92e+03 14.2 62.6
72.01261459084319 21 4.246779354890826 14.586855416220565 13.0 0.05630529136617933 8.0 8.0 8.0 6.0 3.5 2.1 4.0 1.4 3.00 0.952 1.85 0.00 1.36 92.1 15.7 811 0.107 28.5 4.35e+23 2.07e+22 8.99e+45 22.4 9.48e+22 221 43.2 3.92e+03 14.2 62.6
73.01261459084319 21 4.246779354890826 14.586855416220565 13.0 0.05630529136617933 8.0 8.0 8.0 6.0 3.5 2.1 4.0 1.4 3.00 0.952 1.85 0.00 1.36 92.1 15.7 811 0.107 28.5 4.35e+23 2.07e+22 8.99e+45 22.4 9.48e+22 221 43.2 3.92e+03 14.2 62.6
74.01261459084319 24 3.857533856899376 16.741591273717336 15.0 0.054804165115569375 9.0 9.0 9.0 6.0 3.5 2.3 3.5 1.5 3.00 0.958 1.87 0.00 1.37 264 28.6 3.37e+03 0.482 58.1 4.35e+23 1.81e+22 7.87e+45 10.2 8.87e+22 264 52.6 5.51e+03 17.7 74.3
75.01261459084319 24 3.857533856899376 16.741591273717336 15.0 0.054804165115569375 9.0 9.0 9.0 6.0 3.5 2.3 3.5 1.5 3.00 0.958 1.87 0.00 1.37 264 28.6 3.37e+03 0.482 58.1 4.35e+23 1.81e+22 7.87e+45 10.2 8.87e+22 357 63.8 9.35e+03 17.7 96.7
76.01261459084319 24 3.857533856899376 16.741591273717336 15.0 0.054804165115569375 9.0 9.0 9.0 6.0 3.5 2.3 3.5 1.5 3.00 0.958 1.87 0.00 1.37 264 28.6 3.37e+03 0.482 58.1 4.35e+23 1.81e+22 7.87e+45 10.2 8.87e+22 489 86.2 2.10e+04 17.7 145
77.01261459084319 24 3.857533856899376 16.741591273717336 15.0 0.054804165115569375 9.0 9.0 9.0 6.0 3.5 2.3 3.5 1.5 3.00 0.958 1.87 0.00 1.37 264 28.6 3.37e+03 0.482 58.1 4.35e+23 1.81e+22 7.87e+45 10.2 8.87e+22 489 93.6 2.33e+04 17.7 153
78.01261459084319 24 3.857533856899376 16.741591273717336 15.0 0.054804165115569375 9.0 9.0 9.0 6.0 3.5 2.3 3.5 1.5 3.00 0.958 1.87 0.00 1.37 264 28.6 3.37e+03 0.482 58.1 4.35e+23 1.81e+22 7.87e+45 10.2 8.87e+22 489 97.3 2.35e+04 17.7 153
79.01261459084319 24 3.857533856899376 16.741591273717336 15.0 0.054804165115569375 9.0 9.0 9.0 6.0 3.5 2.3 3.5 1.5 3.00 0.958 1.87 0.00 1.37 264 28.6 3.37e+03 0.482 58.1 4.35e+23 1.81e+22 7.87e+45 10.2 8.87e+22 489 99.1 2.34e+04 17.7 153
80.01261459084319 24 3.857533856899376 16.741591273717336 15.0 0.054804165115569375 9.0 9.0 9.0 6.0 3.5 2.3 3.5 1.5 3.00 0.958 1.87 0.00 1.37 264 28.6 3.37e+03 0.482 58.1 4.35e+23 1.81e+22 7.87e+45 10.2 8.87e+22 489 100 2.32e+04 24.1 152
81.01261459084319 24 3.857533856899376 16.741591273717336 15.0 0.054804165115569375 9.0 9.0 9.0 6.0 3.5 2.3 3.5 1.5 3.00 0.958 1.87 0.00 1.37 264 28.6 3.37e+03 0.482 58.1 4.35e+23 1.81e+22 7.87e+45 10.2 8.87e+22 489 101 2.31e+04 26.3 152
82.01261459084319 24 3.857533856899376 16.741591273717336 15.0 0.054804165115569375 9.0 9.0 9.0 6.0 3.5 2.3 3.5 1.5 3.00 0.958 1.87 0.00 1.37 264 28.6 3.37e+03 0.482 58.1 4.35e+23 1.81e+22 7.87e+45 14.4 8.87e+22 489 101 2.31e+04 26.3 152
