#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T14:45+0000 #
#####################################################################
#
# seed = 152.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
14.007368134947885 11 8.968525120391961 15.009341705580846 7.0 0.042039706993663044 4.0 6.0 2.7 3.0 3.0 1.7 3.00 0.909 1.89 0.00 1.38 16.0 2.42 23.2 0.386 4.81 2.28e+03 344 4.87e+05 11.3 698 16.0 2.58 22.5 0.711 4.74
15.007368134947885 11 8.968525120391961 15.009341705580846 7.0 0.042039706993663044 4.0 6.0 2.7 3.0 3.0 1.7 3.00 0.909 1.89 0.00 1.38 16.0 2.42 23.2 0.386 4.81 2.28e+03 344 4.87e+05 11.3 698 23.9 4.63 62.9 0.711 7.93
16.007368134947885 11 8.968525120391961 15.009341705580846 7.0 0.042039706993663044 4.0 6.0 2.7 3.0 3.0 1.7 3.00 0.909 1.89 0.00 1.38 16.0 2.42 23.2 0.386 4.81 2.28e+03 344 4.87e+05 11.3 698 23.9 6.46 67.3 2.03 8.20
17.007368134947885 11 8.968525120391961 15.009341705580846 7.0 0.042039706993663044 4.0 6.0 2.7 3.0 3.0 1.7 3.00 0.909 1.89 0.00 1.38 16.0 2.42 23.2 0.386 4.81 2.28e+03 454 5.31e+05 12.8 729 23.9 6.77 64.2 3.73 8.01
18.007368134947885 11 8.968525120391961 15.009341705580846 7.0 0.042039706993663044 4.0 6.0 2.7 3.0 3.0 1.7 3.00 0.909 1.89 0.00 1.38 16.0 2.42 23.2 0.386 4.81 7.15e+06 9.26e+05 4.75e+12 201 2.18e+06 23.9 6.77 64.2 3.73 8.01
19.007368134947885 11 8.968525120391961 15.009341705580846 7.0 0.042039706993663044 4.0 6.0 2.7 3.0 3.0 1.7 3.00 0.909 1.89 0.00 1.38 16.0 2.42 23.2 0.386 4.81 7.15e+06 9.26e+05 4.75e+12 201 2.18e+06 23.9 6.77 64.2 3.73 8.01
20.007368134947885 11 8.968525120391961 15.009341705580846 7.0 0.042039706993663044 4.0 6.0 2.7 3.0 3.0 1.7 3.00 0.909 1.89 0.00 1.38 16.0 2.42 23.2 0.386 4.81 7.15e+06 9.26e+05 4.75e+12 201 2.18e+06 23.9 6.77 64.2 3.73 8.01
21.007368134947885 11 8.968525120391961 15.009341705580846 7.0 0.042039706993663044 4.0 6.0 2.7 3.0 3.0 1.7 3.00 0.909 1.89 0.00 1.38 16.0 2.42 23.2 0.386 4.81 7.15e+06 9.26e+05 4.75e+12 201 2.18e+06 23.9 6.77 64.2 3.73 8.01
22.007368134947885 14 8.737404060545897 17.10600082536434 9.0 0.040875304276003485 5.0 6.0 2.9 2.9 2.5 1.7 3.00 0.929 1.92 0.00 1.38 121 19.5 1.85e+03 0.831 43.0 7.15e+06 7.28e+05 3.81e+12 157 1.95e+06 121 22.9 1.76e+03 5.65 41.9
23.007368134947885 14 8.737404060545897 17.10600082536434 9.0 0.040875304276003485 5.0 6.0 2.9 2.9 2.5 1.7 3.00 0.929 1.92 0.00 1.38 121 19.5 1.85e+03 0.831 43.0 7.15e+06 7.28e+05 3.81e+12 157 1.95e+06 246 39.4 5.30e+03 5.65 72.8
24.007368134947885 14 8.737404060545897 17.10600082536434 9.0 0.040875304276003485 5.0 6.0 2.9 2.9 2.5 1.7 3.00 0.929 1.92 0.00 1.38 121 19.5 1.85e+03 0.831 43.0 7.15e+06 7.28e+05 3.81e+12 157 1.95e+06 254 55.8 8.55e+03 5.65 92.4
25.007368134947885 14 8.737404060545897 17.10600082536434 9.0 0.040875304276003485 5.0 6.0 2.9 2.9 2.5 1.7 3.00 0.929 1.92 0.00 1.38 121 19.5 1.85e+03 0.831 43.0 7.15e+06 7.28e+05 3.81e+12 157 1.95e+06 254 70.5 8.74e+03 5.65 93.5
26.007368134947885 14 8.737404060545897 17.10600082536434 9.0 0.040875304276003485 5.0 6.0 2.9 2.9 2.5 1.7 3.00 0.929 1.92 0.00 1.38 121 19.5 1.85e+03 0.831 43.0 7.15e+06 7.28e+05 3.81e+12 164 1.95e+06 254 73.0 8.47e+03 22.0 92.0
27.007368134947885 14 8.737404060545897 17.10600082536434 9.0 0.040875304276003485 5.0 6.0 2.9 2.9 2.5 1.7 3.00 0.929 1.92 0.00 1.38 121 19.5 1.85e+03 0.831 43.0 1.06e+12 1.49e+11 1.44e+23 1.01e+03 3.79e+11 254 73.0 8.47e+03 22.0 92.0
28.007368134947885 14 8.737404060545897 17.10600082536434 9.0 0.040875304276003485 5.0 6.0 2.9 2.9 2.5 1.7 3.00 0.929 1.92 0.00 1.38 121 19.5 1.85e+03 0.831 43.0 1.06e+12 1.49e+11 1.44e+23 1.01e+03 3.79e+11 254 73.0 8.47e+03 22.0 92.0
29.007368134947885 14 8.737404060545897 17.10600082536434 9.0 0.040875304276003485 5.0 6.0 2.9 2.9 2.5 1.7 3.00 0.929 1.92 0.00 1.38 121 19.5 1.85e+03 0.831 43.0 1.06e+12 1.49e+11 1.44e+23 1.01e+03 3.79e+11 254 73.0 8.47e+03 22.0 92.0
30.007368134947885 14 8.737404060545897 17.10600082536434 9.0 0.040875304276003485 5.0 6.0 2.9 2.9 2.5 1.7 3.00 0.929 1.92 0.00 1.38 121 19.5 1.85e+03 0.831 43.0 1.06e+12 1.49e+11 1.44e+23 1.01e+03 3.79e+11 254 73.0 8.47e+03 22.0 92.0
31.007368134947885 14 8.737404060545897 17.10600082536434 9.0 0.040875304276003485 5.0 6.0 2.9 2.9 2.5 1.7 3.00 0.929 1.92 0.00 1.38 121 19.5 1.85e+03 0.831 43.0 1.06e+12 1.49e+11 1.44e+23 1.01e+03 3.79e+11 254 73.0 8.47e+03 22.0 92.0
32.00736813494788 17 8.627761701063475 19.434448893820125 11.0 0.040165446238271584 6.0 6.0 2.9 2.7 3.0 1.6 3.00 0.941 1.93 0.00 1.39 338 58.9 1.01e+04 2.03 101 1.06e+12 1.23e+11 1.20e+23 131 3.47e+11 338 103 1.23e+04 76.1 111
33.00736813494788 17 8.627761701063475 19.434448893820125 11.0 0.040165446238271584 6.0 6.0 2.9 2.7 3.0 1.6 3.00 0.941 1.93 0.00 1.39 338 58.9 1.01e+04 2.03 101 1.06e+12 1.23e+11 1.20e+23 131 3.47e+11 729 139 3.53e+04 76.1 188
34.00736813494788 17 8.627761701063475 19.434448893820125 11.0 0.040165446238271584 6.0 6.0 2.9 2.7 3.0 1.6 3.00 0.941 1.93 0.00 1.39 338 58.9 1.01e+04 2.03 101 1.06e+12 1.23e+11 1.20e+23 131 3.47e+11 854 174 6.52e+04 76.1 255
35.00736813494788 17 8.627761701063475 19.434448893820125 11.0 0.040165446238271584 6.0 6.0 2.9 2.7 3.0 1.6 3.00 0.941 1.93 0.00 1.39 338 58.9 1.01e+04 2.03 101 1.06e+12 1.23e+11 1.20e+23 131 3.47e+11 862 210 9.30e+04 76.1 305
36.00736813494788 17 8.627761701063475 19.434448893820125 11.0 0.040165446238271584 6.0 6.0 2.9 2.7 3.0 1.6 3.00 0.941 1.93 0.00 1.39 338 58.9 1.01e+04 2.03 101 1.06e+12 1.23e+11 1.20e+23 131 3.47e+11 862 242 9.64e+04 120 311
37.00736813494788 17 8.627761701063475 19.434448893820125 11.0 0.040165446238271584 6.0 6.0 2.9 2.7 3.0 1.6 3.00 0.941 1.93 0.00 1.39 338 58.9 1.01e+04 2.03 101 1.06e+12 1.23e+11 1.20e+23 48.1 3.47e+11 862 247 9.46e+04 129 308
38.00736813494788 17 8.627761701063475 19.434448893820125 11.0 0.040165446238271584 6.0 6.0 2.9 2.7 3.0 1.6 3.00 0.941 1.93 0.00 1.39 338 58.9 1.01e+04 2.03 101 3.10e+39 1.83e+38 5.65e+77 48.1 7.52e+38 862 247 9.46e+04 129 308
39.00736813494788 17 8.627761701063475 19.434448893820125 11.0 0.040165446238271584 6.0 6.0 2.9 2.7 3.0 1.6 3.00 0.941 1.93 0.00 1.39 338 58.9 1.01e+04 2.03 101 3.10e+39 1.83e+38 5.65e+77 48.1 7.52e+38 862 247 9.46e+04 129 308
40.00736813494788 17 8.627761701063475 19.434448893820125 11.0 0.040165446238271584 6.0 6.0 2.9 2.7 3.0 1.6 3.00 0.941 1.93 0.00 1.39 338 58.9 1.01e+04 2.03 101 3.10e+39 1.83e+38 5.65e+77 48.1 7.52e+38 862 247 9.46e+04 129 308
41.00736813494788 17 8.627761701063475 19.434448893820125 11.0 0.040165446238271584 6.0 6.0 2.9 2.7 3.0 1.6 3.00 0.941 1.93 0.00 1.39 338 58.9 1.01e+04 2.03 101 3.10e+39 1.83e+38 5.65e+77 48.1 7.52e+38 862 247 9.46e+04 129 308
42.00736813494788 17 8.627761701063475 19.434448893820125 11.0 0.040165446238271584 6.0 6.0 2.9 2.7 3.0 1.6 3.00 0.941 1.93 0.00 1.39 338 58.9 1.01e+04 2.03 101 3.10e+39 1.83e+38 5.65e+77 48.1 7.52e+38 862 247 9.46e+04 129 308
43.00736813494788 17 8.627761701063475 19.434448893820125 11.0 0.040165446238271584 6.0 6.0 2.9 2.7 3.0 1.6 3.00 0.941 1.93 0.00 1.39 338 58.9 1.01e+04 2.03 101 3.10e+39 1.83e+38 5.65e+77 48.1 7.52e+38 862 247 9.46e+04 129 308
44.00736813494788 20 8.591588604888562 21.714343503020526 13.0 0.040402580823275094 7.0 6.0 3.0 2.6 3.0 1.6 3.00 0.950 1.94 0.00 1.39 489 106 2.41e+04 5.65 155 3.10e+39 1.55e+38 4.80e+77 11.3 6.93e+38 862 267 8.40e+04 195 290
45.00736813494788 20 8.591588604888562 21.714343503020526 13.0 0.040402580823275094 7.0 6.0 3.0 2.6 3.0 1.6 3.00 0.950 1.94 0.00 1.39 489 106 2.41e+04 5.65 155 3.10e+39 1.55e+38 4.80e+77 11.3 6.93e+38 1.13e+03 306 1.21e+05 195 348
46.00736813494788 20 8.591588604888562 21.714343503020526 13.0 0.040402580823275094 7.0 6.0 3.0 2.6 3.0 1.6 3.00 0.950 1.94 0.00 1.39 489 106 2.41e+04 5.65 155 3.10e+39 1.55e+38 4.80e+77 11.3 6.93e+38 1.52e+03 345 1.87e+05 195 433
47.00736813494788 20 8.591588604888562 21.714343503020526 13.0 0.040402580823275094 7.0 6.0 3.0 2.6 3.0 1.6 3.00 0.950 1.94 0.00 1.39 489 106 2.41e+04 5.65 155 3.10e+39 1.55e+38 4.80e+77 11.3 6.93e+38 1.64e+03 385 2.61e+05 195 510
48.00736813494788 20 8.591588604888562 21.714343503020526 13.0 0.040402580823275094 7.0 6.0 3.0 2.6 3.0 1.6 3.00 0.950 1.94 0.00 1.39 489 106 2.41e+04 5.65 155 3.10e+39 1.55e+38 4.80e+77 11.3 6.93e+38 1.65e+03 424 3.31e+05 195 575
49.00736813494788 20 8.591588604888562 21.714343503020526 13.0 0.040402580823275094 7.0 6.0 3.0 2.6 3.0 1.6 3.00 0.950 1.94 0.00 1.39 489 106 2.41e+04 5.65 155 3.10e+39 1.55e+38 4.80e+77 11.3 6.93e+38 1.65e+03 460 3.45e+05 195 587
50.00736813494788 20 8.591588604888562 21.714343503020526 13.0 0.040402580823275094 7.0 6.0 3.0 2.6 3.0 1.6 3.00 0.950 1.94 0.00 1.39 489 106 2.41e+04 5.65 155 3.10e+39 1.55e+38 4.80e+77 11.9 6.93e+38 1.65e+03 465 3.41e+05 218 584
51.00736813494788 20 8.591588604888562 21.714343503020526 13.0 0.040402580823275094 7.0 6.0 3.0 2.6 3.0 1.6 3.00 0.950 1.94 0.00 1.39 489 106 2.41e+04 5.65 155 7.44e+104 3.74e+103 2.77e+208 9.97 1.66e+104 1.65e+03 465 3.41e+05 218 584
52.00736813494788 20 8.591588604888562 21.714343503020526 13.0 0.040402580823275094 7.0 6.0 3.0 2.6 3.0 1.6 3.00 0.950 1.94 0.00 1.39 489 106 2.41e+04 5.65 155 7.44e+104 3.74e+103 2.77e+208 9.97 1.66e+104 1.65e+03 465 3.41e+05 218 584
53.00736813494788 20 8.591588604888562 21.714343503020526 13.0 0.040402580823275094 7.0 6.0 3.0 2.6 3.0 1.6 3.00 0.950 1.94 0.00 1.39 489 106 2.41e+04 5.65 155 7.44e+104 3.74e+103 2.77e+208 9.97 1.66e+104 1.65e+03 465 3.41e+05 218 584
54.00736813494788 20 8.591588604888562 21.714343503020526 13.0 0.040402580823275094 7.0 6.0 3.0 2.6 3.0 1.6 3.00 0.950 1.94 0.00 1.39 489 106 2.41e+04 5.65 155 7.44e+104 3.74e+103 2.77e+208 9.97 1.66e+104 1.65e+03 465 3.41e+05 218 584
55.00736813494788 20 8.591588604888562 21.714343503020526 13.0 0.040402580823275094 7.0 6.0 3.0 2.6 3.0 1.6 3.00 0.950 1.94 0.00 1.39 489 106 2.41e+04 5.65 155 7.44e+104 3.74e+103 2.77e+208 9.97 1.66e+104 1.65e+03 465 3.41e+05 218 584
56.00736813494788 20 8.591588604888562 21.714343503020526 13.0 0.040402580823275094 7.0 6.0 3.0 2.6 3.0 1.6 3.00 0.950 1.94 0.00 1.39 489 106 2.41e+04 5.65 155 7.44e+104 3.74e+103 2.77e+208 9.97 1.66e+104 1.65e+03 465 3.41e+05 218 584
57.00736813494788 20 8.591588604888562 21.714343503020526 13.0 0.040402580823275094 7.0 6.0 3.0 2.6 3.0 1.6 3.00 0.950 1.94 0.00 1.39 489 106 2.41e+04 5.65 155 7.44e+104 3.74e+103 2.77e+208 9.97 1.66e+104 1.65e+03 465 3.41e+05 218 584
58.00736813494788 23 8.789976980120949 23.718963195480534 15.0 0.04019553802342337 8.0 6.0 3.0 2.6 3.0 1.6 3.00 0.957 1.95 0.00 1.40 489 130 2.50e+04 16.0 158 7.44e+104 3.25e+103 2.41e+208 1.62 1.55e+104 1.65e+03 442 2.99e+05 247 546
59.00736813494788 23 8.789976980120949 23.718963195480534 15.0 0.04019553802342337 8.0 6.0 3.0 2.6 3.0 1.6 3.00 0.957 1.95 0.00 1.40 489 130 2.50e+04 16.0 158 7.44e+104 3.25e+103 2.41e+208 1.62 1.55e+104 1.65e+03 459 3.06e+05 247 553
60.00736813494788 23 8.789976980120949 23.718963195480534 15.0 0.04019553802342337 8.0 6.0 3.0 2.6 3.0 1.6 3.00 0.957 1.95 0.00 1.40 489 130 2.50e+04 16.0 158 7.44e+104 3.25e+103 2.41e+208 1.62 1.55e+104 1.65e+03 475 3.35e+05 247 579
61.00736813494788 23 8.789976980120949 23.718963195480534 15.0 0.04019553802342337 8.0 6.0 3.0 2.6 3.0 1.6 3.00 0.957 1.95 0.00 1.40 489 130 2.50e+04 16.0 158 7.44e+104 3.25e+103 2.41e+208 1.62 1.55e+104 1.89e+03 492 3.77e+05 247 614
62.00736813494788 23 8.789976980120949 23.718963195480534 15.0 0.04019553802342337 8.0 6.0 3.0 2.6 3.0 1.6 3.00 0.957 1.95 0.00 1.40 489 130 2.50e+04 16.0 158 7.44e+104 3.25e+103 2.41e+208 1.62 1.55e+104 2.02e+03 508 4.23e+05 247 650
63.00736813494788 23 8.789976980120949 23.718963195480534 15.0 0.04019553802342337 8.0 6.0 3.0 2.6 3.0 1.6 3.00 0.957 1.95 0.00 1.40 489 130 2.50e+04 16.0 158 7.44e+104 3.25e+103 2.41e+208 1.62 1.55e+104 2.03e+03 524 4.68e+05 247 684
64.00736813494788 23 8.789976980120949 23.718963195480534 15.0 0.04019553802342337 8.0 6.0 3.0 2.6 3.0 1.6 3.00 0.957 1.95 0.00 1.40 489 130 2.50e+04 16.0 158 7.44e+104 3.25e+103 2.41e+208 1.62 1.55e+104 2.03e+03 539 4.80e+05 247 693
65.00736813494788 23 8.789976980120949 23.718963195480534 15.0 0.04019553802342337 8.0 6.0 3.0 2.6 3.0 1.6 3.00 0.957 1.95 0.00 1.40 489 130 2.50e+04 16.0 158 7.44e+104 3.25e+103 2.41e+208 1.62 1.55e+104 2.03e+03 542 4.79e+05 255 692
66.00736813494788 23 8.789976980120949 23.718963195480534 15.0 0.04019553802342337 8.0 6.0 3.0 2.6 3.0 1.6 3.00 0.957 1.95 0.00 1.40 489 130 2.50e+04 16.0 158 8.84e+139 3.84e+138 3.40e+278 9.59 1.84e+139 2.03e+03 542 4.79e+05 255 692
67.00736813494788 23 8.789976980120949 23.718963195480534 15.0 0.04019553802342337 8.0 6.0 3.0 2.6 3.0 1.6 3.00 0.957 1.95 0.00 1.40 489 130 2.50e+04 16.0 158 8.84e+139 3.84e+138 3.40e+278 9.59 1.84e+139 2.03e+03 542 4.79e+05 255 692
68.00736813494788 23 8.789976980120949 23.718963195480534 15.0 0.04019553802342337 8.0 6.0 3.0 2.6 3.0 1.6 3.00 0.957 1.95 0.00 1.40 489 130 2.50e+04 16.0 158 8.84e+139 3.84e+138 3.40e+278 9.59 1.84e+139 2.03e+03 542 4.79e+05 255 692
69.00736813494788 23 8.789976980120949 23.718963195480534 15.0 0.04019553802342337 8.0 6.0 3.0 2.6 3.0 1.6 3.00 0.957 1.95 0.00 1.40 489 130 2.50e+04 16.0 158 8.84e+139 3.84e+138 3.40e+278 9.59 1.84e+139 2.03e+03 542 4.79e+05 255 692
70.00736813494788 23 8.789976980120949 23.718963195480534 15.0 0.04019553802342337 8.0 6.0 3.0 2.6 3.0 1.6 3.00 0.957 1.95 0.00 1.40 489 130 2.50e+04 16.0 158 8.84e+139 3.84e+138 3.40e+278 9.59 1.84e+139 2.03e+03 542 4.79e+05 255 692
71.00736813494788 23 8.789976980120949 23.718963195480534 15.0 0.04019553802342337 8.0 6.0 3.0 2.6 3.0 1.6 3.00 0.957 1.95 0.00 1.40 489 130 2.50e+04 16.0 158 8.84e+139 3.84e+138 3.40e+278 9.59 1.84e+139 2.03e+03 542 4.79e+05 255 692
72.00736813494788 23 8.789976980120949 23.718963195480534 15.0 0.04019553802342337 8.0 6.0 3.0 2.6 3.0 1.6 3.00 0.957 1.95 0.00 1.40 489 130 2.50e+04 16.0 158 8.84e+139 3.84e+138 3.40e+278 9.59 1.84e+139 2.03e+03 542 4.79e+05 255 692
73.00736813494788 23 8.789976980120949 23.718963195480534 15.0 0.04019553802342337 8.0 6.0 3.0 2.6 3.0 1.6 3.00 0.957 1.95 0.00 1.40 489 130 2.50e+04 16.0 158 8.84e+139 3.84e+138 3.40e+278 9.59 1.84e+139 2.03e+03 542 4.79e+05 255 692
74.00736813494788 26 9.863117544349604 24.6017291458965 17.0 0.039469699706629606 8.0 6.0 3.2 2.4 3.0 1.6 3.00 0.962 1.96 0.00 1.40 489 127 2.21e+04 92.3 149 8.84e+139 3.40e+138 3.01e+278 0.0440 1.73e+139 2.03e+03 490 4.42e+05 218 665
75.00736813494788 26 9.863117544349604 24.6017291458965 17.0 0.039469699706629606 8.0 6.0 3.2 2.4 3.0 1.6 3.00 0.962 1.96 0.00 1.40 489 127 2.21e+04 92.3 149 8.84e+139 3.40e+138 3.01e+278 0.0440 1.73e+139 2.03e+03 488 4.43e+05 218 665
76.00736813494788 26 9.863117544349604 24.6017291458965 17.0 0.039469699706629606 8.0 6.0 3.2 2.4 3.0 1.6 3.00 0.962 1.96 0.00 1.40 489 127 2.21e+04 92.3 149 8.84e+139 3.40e+138 3.01e+278 0.0440 1.73e+139 2.03e+03 487 4.41e+05 218 664
77.00736813494788 26 9.863117544349604 24.6017291458965 17.0 0.039469699706629606 8.0 6.0 3.2 2.4 3.0 1.6 3.00 0.962 1.96 0.00 1.40 489 127 2.21e+04 92.3 149 8.84e+139 3.40e+138 3.01e+278 0.0440 1.73e+139 2.03e+03 485 4.37e+05 218 661
78.00736813494788 26 9.863117544349604 24.6017291458965 17.0 0.039469699706629606 8.0 6.0 3.2 2.4 3.0 1.6 3.00 0.962 1.96 0.00 1.40 489 127 2.21e+04 92.3 149 8.84e+139 3.40e+138 3.01e+278 0.0440 1.73e+139 2.03e+03 483 4.32e+05 218 657
79.00736813494788 26 9.863117544349604 24.6017291458965 17.0 0.039469699706629606 8.0 6.0 3.2 2.4 3.0 1.6 3.00 0.962 1.96 0.00 1.40 489 127 2.21e+04 92.3 149 8.84e+139 3.40e+138 3.01e+278 0.0440 1.73e+139 2.03e+03 481 4.26e+05 218 653
80.00736813494788 26 9.863117544349604 24.6017291458965 17.0 0.039469699706629606 8.0 6.0 3.2 2.4 3.0 1.6 3.00 0.962 1.96 0.00 1.40 489 127 2.21e+04 92.3 149 8.84e+139 3.40e+138 3.01e+278 0.0440 1.73e+139 1.98e+03 479 4.20e+05 218 648
81.00736813494788 26 9.863117544349604 24.6017291458965 17.0 0.039469699706629606 8.0 6.0 3.2 2.4 3.0 1.6 3.00 0.962 1.96 0.00 1.40 489 127 2.21e+04 92.3 149 8.84e+139 3.40e+138 3.01e+278 0.0440 1.73e+139 1.98e+03 477 4.18e+05 218 647
82.00736813494788 26 9.863117544349604 24.6017291458965 17.0 0.039469699706629606 8.0 6.0 3.2 2.4 3.0 1.6 3.00 0.962 1.96 0.00 1.40 489 127 2.21e+04 92.3 149 8.84e+139 3.40e+138 3.01e+278 0.0440 1.73e+139 1.98e+03 477 4.18e+05 218 647
83.00736813494788 26 9.863117544349604 24.6017291458965 17.0 0.039469699706629606 8.0 6.0 3.2 2.4 3.0 1.6 3.00 0.962 1.96 0.00 1.40 489 127 2.21e+04 92.3 149 3.41e+72 1.33e+71 4.46e+143 0.0136 6.68e+71 1.98e+03 477 4.18e+05 218 647
84.00736813494788 26 9.863117544349604 24.6017291458965 17.0 0.039469699706629606 8.0 6.0 3.2 2.4 3.0 1.6 3.00 0.962 1.96 0.00 1.40 489 127 2.21e+04 92.3 149 3.41e+72 1.33e+71 4.46e+143 0.0136 6.68e+71 1.98e+03 477 4.18e+05 218 647
85.00736813494788 26 9.863117544349604 24.6017291458965 17.0 0.039469699706629606 8.0 6.0 3.2 2.4 3.0 1.6 3.00 0.962 1.96 0.00 1.40 489 127 2.21e+04 92.3 149 3.41e+72 1.33e+71 4.46e+143 0.0136 6.68e+71 1.98e+03 477 4.18e+05 218 647
86.00736813494788 26 9.863117544349604 24.6017291458965 17.0 0.039469699706629606 8.0 6.0 3.2 2.4 3.0 1.6 3.00 0.962 1.96 0.00 1.40 489 127 2.21e+04 92.3 149 3.41e+72 1.33e+71 4.46e+143 0.0136 6.68e+71 1.98e+03 477 4.18e+05 218 647
