#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 484.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
33.00134874272045 13 4.692875638353103 4.707949289155243 7.0 0.05637005599727189 5.0 5.0 5.0 5.0 3.4 1.4 3.0 1.2 3.00 0.923 1.58 0.00 1.26 0.104 0.100 1.25e-06 0.100 0.00112 14.2 3.55 21.1 1.67 4.60 0.182 0.105 0.00132 0.100 0.0364
34.00134874272045 13 4.692875638353103 4.707949289155243 7.0 0.05637005599727189 5.0 5.0 5.0 5.0 3.4 1.4 3.0 1.2 3.00 0.923 1.58 0.00 1.26 0.104 0.100 1.25e-06 0.100 0.00112 14.2 3.55 21.1 1.67 4.60 0.182 0.105 0.00132 0.100 0.0364
35.00134874272045 13 4.692875638353103 4.707949289155243 7.0 0.05637005599727189 5.0 5.0 5.0 5.0 3.4 1.4 3.0 1.2 3.00 0.923 1.58 0.00 1.26 0.104 0.100 1.25e-06 0.100 0.00112 14.2 3.55 21.1 1.67 4.60 0.182 0.105 0.00132 0.100 0.0364
36.00134874272045 13 4.692875638353103 4.707949289155243 7.0 0.05637005599727189 5.0 5.0 5.0 5.0 3.4 1.4 3.0 1.2 3.00 0.923 1.58 0.00 1.26 0.104 0.100 1.25e-06 0.100 0.00112 14.2 3.55 21.1 1.67 4.60 0.163 0.103 0.00105 0.100 0.0324
37.00134874272045 13 4.692875638353103 4.707949289155243 7.0 0.05637005599727189 5.0 5.0 5.0 5.0 3.4 1.4 3.0 1.2 3.00 0.923 1.58 0.00 1.26 0.104 0.100 1.25e-06 0.100 0.00112 15.5 4.71 31.8 1.71 5.64 0.163 0.102 0.00109 0.100 0.0330
38.00134874272045 13 4.692875638353103 4.707949289155243 7.0 0.05637005599727189 5.0 5.0 5.0 5.0 3.4 1.4 3.0 1.2 3.00 0.923 1.58 0.00 1.26 0.104 0.100 1.25e-06 0.100 0.00112 15.5 4.40 30.6 1.66 5.53 0.163 0.102 0.00109 0.100 0.0330
39.00134874272045 13 4.692875638353103 4.707949289155243 7.0 0.05637005599727189 5.0 5.0 5.0 5.0 3.4 1.4 3.0 1.2 3.00 0.923 1.58 0.00 1.26 0.104 0.100 1.25e-06 0.100 0.00112 15.5 4.40 30.6 1.66 5.53 0.163 0.102 0.00109 0.100 0.0330
40.00134874272045 13 4.692875638353103 4.707949289155243 7.0 0.05637005599727189 5.0 5.0 5.0 5.0 3.4 1.4 3.0 1.2 3.00 0.923 1.58 0.00 1.26 0.104 0.100 1.25e-06 0.100 0.00112 15.5 4.40 30.6 1.66 5.53 0.163 0.102 0.00109 0.100 0.0330
41.00134874272045 13 4.692875638353103 4.707949289155243 7.0 0.05637005599727189 5.0 5.0 5.0 5.0 3.4 1.4 3.0 1.2 3.00 0.923 1.58 0.00 1.26 0.104 0.100 1.25e-06 0.100 0.00112 15.5 4.40 30.6 1.66 5.53 0.163 0.102 0.00109 0.100 0.0330
42.00134874272045 13 4.692875638353103 4.707949289155243 7.0 0.05637005599727189 5.0 5.0 5.0 5.0 3.4 1.4 3.0 1.2 3.00 0.923 1.58 0.00 1.26 0.104 0.100 1.25e-06 0.100 0.00112 15.5 4.40 30.6 1.66 5.53 0.163 0.102 0.00109 0.100 0.0330
43.00134874272045 15 5.041381095248664 2.8833776419950765 8.0 0.05118197450733567 6.0 6.0 6.0 5.0 3.3 1.7 3.0 1.3 3.00 0.933 1.50 0.00 1.22 0.104 0.100 1.10e-06 0.100 0.00105 15.5 3.81 28.6 1.35 5.35 0.163 0.102 0.000934 0.100 0.0306
44.00134874272045 15 5.041381095248664 2.8833776419950765 8.0 0.05118197450733567 6.0 6.0 6.0 5.0 3.3 1.7 3.0 1.3 3.00 0.933 1.50 0.00 1.22 0.104 0.100 1.10e-06 0.100 0.00105 15.5 3.81 28.6 1.35 5.35 0.163 0.102 0.000934 0.100 0.0306
45.00134874272045 15 5.041381095248664 2.8833776419950765 8.0 0.05118197450733567 6.0 6.0 6.0 5.0 3.3 1.7 3.0 1.3 3.00 0.933 1.50 0.00 1.22 0.104 0.100 1.10e-06 0.100 0.00105 15.5 3.81 28.6 1.35 5.35 0.163 0.102 0.000934 0.100 0.0306
46.00134874272045 15 5.041381095248664 2.8833776419950765 8.0 0.05118197450733567 6.0 6.0 6.0 5.0 3.3 1.7 3.0 1.3 3.00 0.933 1.50 0.00 1.22 0.104 0.100 1.10e-06 0.100 0.00105 15.5 3.81 28.6 1.35 5.35 0.163 0.102 0.000934 0.100 0.0306
47.00134874272045 15 5.041381095248664 2.8833776419950765 8.0 0.05118197450733567 6.0 6.0 6.0 5.0 3.3 1.7 3.0 1.3 3.00 0.933 1.50 0.00 1.22 0.104 0.100 1.10e-06 0.100 0.00105 15.5 3.81 28.6 1.35 5.35 0.163 0.102 0.000934 0.100 0.0306
48.00134874272045 15 5.041381095248664 2.8833776419950765 8.0 0.05118197450733567 6.0 6.0 6.0 5.0 3.3 1.7 3.0 1.3 3.00 0.933 1.50 0.00 1.22 0.104 0.100 1.10e-06 0.100 0.00105 16.7 3.71 27.0 1.88 5.20 0.163 0.102 0.000934 0.100 0.0306
49.00134874272045 15 5.041381095248664 2.8833776419950765 8.0 0.05118197450733567 6.0 6.0 6.0 5.0 3.3 1.7 3.0 1.3 3.00 0.933 1.50 0.00 1.22 0.104 0.100 1.10e-06 0.100 0.00105 16.7 4.82 27.1 2.11 5.21 0.163 0.102 0.000934 0.100 0.0306
50.00134874272045 15 5.041381095248664 2.8833776419950765 8.0 0.05118197450733567 6.0 6.0 6.0 5.0 3.3 1.7 3.0 1.3 3.00 0.933 1.50 0.00 1.22 0.104 0.100 1.10e-06 0.100 0.00105 16.7 4.82 27.1 2.11 5.21 0.163 0.102 0.000934 0.100 0.0306
51.00134874272045 15 5.041381095248664 2.8833776419950765 8.0 0.05118197450733567 6.0 6.0 6.0 5.0 3.3 1.7 3.0 1.3 3.00 0.933 1.50 0.00 1.22 0.104 0.100 1.10e-06 0.100 0.00105 16.7 4.82 27.1 2.11 5.21 0.163 0.102 0.000934 0.100 0.0306
52.00134874272045 15 5.041381095248664 2.8833776419950765 8.0 0.05118197450733567 6.0 6.0 6.0 5.0 3.3 1.7 3.0 1.3 3.00 0.933 1.50 0.00 1.22 0.104 0.100 1.10e-06 0.100 0.00105 16.7 4.82 27.1 2.11 5.21 0.163 0.102 0.000934 0.100 0.0306
53.00134874272045 15 5.041381095248664 2.8833776419950765 8.0 0.05118197450733567 6.0 6.0 6.0 5.0 3.3 1.7 3.0 1.3 3.00 0.933 1.50 0.00 1.22 0.104 0.100 1.10e-06 0.100 0.00105 16.7 4.82 27.1 2.11 5.21 0.163 0.102 0.000934 0.100 0.0306
54.00134874272045 16 5.306637955957188 1.8983307521329262 8.0 0.04691503104385559 7.0 7.0 7.0 5.0 3.4 1.5 3.0 1.2 3.00 0.938 1.40 0.500 1.18 0.104 0.100 1.04e-06 0.100 0.00102 16.7 4.52 26.7 2.09 5.17 0.163 0.102 0.000872 0.100 0.0295
55.00134874272045 16 5.306637955957188 1.8983307521329262 8.0 0.04691503104385559 7.0 7.0 7.0 5.0 3.4 1.5 3.0 1.2 3.00 0.938 1.40 0.500 1.18 0.104 0.100 1.04e-06 0.100 0.00102 16.7 4.52 26.7 2.09 5.17 0.163 0.0987 0.00104 0.100 0.0323
56.00134874272045 16 5.306637955957188 1.8983307521329262 8.0 0.04691503104385559 7.0 7.0 7.0 5.0 3.4 1.5 3.0 1.2 3.00 0.938 1.40 0.500 1.18 0.104 0.100 1.04e-06 0.100 0.00102 16.7 4.52 26.7 2.09 5.17 0.163 0.0964 0.00116 0.100 0.0341
57.00134874272045 16 5.306637955957188 1.8983307521329262 8.0 0.04691503104385559 7.0 7.0 7.0 5.0 3.4 1.5 3.0 1.2 3.00 0.938 1.40 0.500 1.18 0.104 0.100 1.04e-06 0.100 0.00102 16.7 4.52 26.7 2.09 5.17 0.163 0.0964 0.00116 0.100 0.0341
58.00134874272045 16 5.306637955957188 1.8983307521329262 8.0 0.04691503104385559 7.0 7.0 7.0 5.0 3.4 1.5 3.0 1.2 3.00 0.938 1.40 0.500 1.18 0.104 0.100 1.04e-06 0.100 0.00102 16.7 4.52 26.7 2.09 5.17 0.163 0.0960 0.00112 0.100 0.0334
59.00134874272045 16 5.306637955957188 1.8983307521329262 8.0 0.04691503104385559 7.0 7.0 7.0 5.0 3.4 1.5 3.0 1.2 3.00 0.938 1.40 0.500 1.18 0.104 0.100 1.04e-06 0.100 0.00102 17.7 4.62 29.5 1.98 5.43 0.163 0.0958 0.00112 0.100 0.0335
60.00134874272045 16 5.306637955957188 1.8983307521329262 8.0 0.04691503104385559 7.0 7.0 7.0 5.0 3.4 1.5 3.0 1.2 3.00 0.938 1.40 0.500 1.18 0.104 0.100 1.04e-06 0.100 0.00102 17.7 3.76 28.1 1.84 5.30 0.163 0.0958 0.00112 0.100 0.0335
61.00134874272045 16 5.306637955957188 1.8983307521329262 8.0 0.04691503104385559 7.0 7.0 7.0 5.0 3.4 1.5 3.0 1.2 3.00 0.938 1.40 0.500 1.18 0.104 0.100 1.04e-06 0.100 0.00102 17.7 3.76 28.1 1.84 5.30 0.163 0.0958 0.00112 0.100 0.0335
62.00134874272045 16 5.306637955957188 1.8983307521329262 8.0 0.04691503104385559 7.0 7.0 7.0 5.0 3.4 1.5 3.0 1.2 3.00 0.938 1.40 0.500 1.18 0.104 0.100 1.04e-06 0.100 0.00102 17.7 3.76 28.1 1.84 5.30 0.163 0.0958 0.00112 0.100 0.0335
63.00134874272045 16 5.306637955957188 1.8983307521329262 8.0 0.04691503104385559 7.0 7.0 7.0 5.0 3.4 1.5 3.0 1.2 3.00 0.938 1.40 0.500 1.18 0.104 0.100 1.04e-06 0.100 0.00102 17.7 3.76 28.1 1.84 5.30 0.163 0.0958 0.00112 0.100 0.0335
64.00134874272045 17 5.834174635695612 1.6846684790633237 8.0 0.037263059841015606 7.0 7.0 7.0 5.0 3.3 1.8 3.0 1.4 3.00 0.941 1.31 1.00 1.14 0.104 0.100 9.82e-07 0.100 0.000991 17.7 3.54 27.1 1.71 5.21 0.163 0.0961 0.00106 0.100 0.0325
65.00134874272045 17 5.834174635695612 1.6846684790633237 8.0 0.037263059841015606 7.0 7.0 7.0 5.0 3.3 1.8 3.0 1.4 3.00 0.941 1.31 1.00 1.14 0.104 0.100 9.82e-07 0.100 0.000991 17.7 3.54 27.1 1.71 5.21 0.163 0.0931 0.00118 0.100 0.0343
66.00134874272045 17 5.834174635695612 1.6846684790633237 8.0 0.037263059841015606 7.0 7.0 7.0 5.0 3.3 1.8 3.0 1.4 3.00 0.941 1.31 1.00 1.14 0.104 0.100 9.82e-07 0.100 0.000991 17.7 3.54 27.1 1.71 5.21 0.163 0.0931 0.00118 0.100 0.0343
67.00134874272045 17 5.834174635695612 1.6846684790633237 8.0 0.037263059841015606 7.0 7.0 7.0 5.0 3.3 1.8 3.0 1.4 3.00 0.941 1.31 1.00 1.14 0.104 0.100 9.82e-07 0.100 0.000991 17.7 3.54 27.1 1.71 5.21 0.163 0.0931 0.00118 0.100 0.0343
68.00134874272045 17 5.834174635695612 1.6846684790633237 8.0 0.037263059841015606 7.0 7.0 7.0 5.0 3.3 1.8 3.0 1.4 3.00 0.941 1.31 1.00 1.14 0.104 0.100 9.82e-07 0.100 0.000991 17.7 3.54 27.1 1.71 5.21 0.163 0.0931 0.00118 0.100 0.0343
69.00134874272045 17 5.834174635695612 1.6846684790633237 8.0 0.037263059841015606 7.0 7.0 7.0 5.0 3.3 1.8 3.0 1.4 3.00 0.941 1.31 1.00 1.14 0.104 0.100 9.82e-07 0.100 0.000991 17.7 3.54 27.1 1.71 5.21 0.163 0.0917 0.00104 0.100 0.0322
70.00134874272045 17 5.834174635695612 1.6846684790633237 8.0 0.037263059841015606 7.0 7.0 7.0 5.0 3.3 1.8 3.0 1.4 3.00 0.941 1.31 1.00 1.14 0.104 0.100 9.82e-07 0.100 0.000991 19.1 4.52 40.4 1.91 6.35 0.163 0.0909 0.00107 0.100 0.0327
71.00134874272045 17 5.834174635695612 1.6846684790633237 8.0 0.037263059841015606 7.0 7.0 7.0 5.0 3.3 1.8 3.0 1.4 3.00 0.941 1.31 1.00 1.14 0.104 0.100 9.82e-07 0.100 0.000991 19.1 4.39 41.2 1.59 6.42 0.163 0.0909 0.00107 0.100 0.0327
72.00134874272045 17 5.834174635695612 1.6846684790633237 8.0 0.037263059841015606 7.0 7.0 7.0 5.0 3.3 1.8 3.0 1.4 3.00 0.941 1.31 1.00 1.14 0.104 0.100 9.82e-07 0.100 0.000991 19.1 4.39 41.2 1.59 6.42 0.163 0.0909 0.00107 0.100 0.0327
73.00134874272045 17 5.834174635695612 1.6846684790633237 8.0 0.037263059841015606 7.0 7.0 7.0 5.0 3.3 1.8 3.0 1.4 3.00 0.941 1.31 1.00 1.14 0.104 0.100 9.82e-07 0.100 0.000991 19.1 4.39 41.2 1.59 6.42 0.163 0.0909 0.00107 0.100 0.0327
74.00134874272045 17 5.834174635695612 1.6846684790633237 8.0 0.037263059841015606 7.0 7.0 7.0 5.0 3.3 1.8 3.0 1.4 3.00 0.941 1.31 1.00 1.14 0.104 0.100 9.82e-07 0.100 0.000991 19.1 4.39 41.2 1.59 6.42 0.163 0.0909 0.00107 0.100 0.0327
75.00134874272045 20 7.736039646092587 0.9947435649148471 10.0 0.034039455620861137 7.0 7.0 7.0 5.0 3.3 1.5 3.0 1.2 3.00 0.950 1.42 0.500 1.19 0.104 0.100 8.47e-07 0.100 0.000920 19.1 3.73 37.3 1.13 6.11 0.163 0.0923 0.000913 0.100 0.0302
76.00134874272045 20 7.736039646092587 0.9947435649148471 10.0 0.034039455620861137 7.0 7.0 7.0 5.0 3.3 1.5 3.0 1.2 3.00 0.950 1.42 0.500 1.19 0.104 0.100 8.47e-07 0.100 0.000920 19.1 3.73 37.3 1.13 6.11 0.163 0.0948 0.00108 0.100 0.0328
77.00134874272045 20 7.736039646092587 0.9947435649148471 10.0 0.034039455620861137 7.0 7.0 7.0 5.0 3.3 1.5 3.0 1.2 3.00 0.950 1.42 0.500 1.19 0.104 0.100 8.47e-07 0.100 0.000920 19.1 3.73 37.3 1.13 6.11 0.163 0.0960 0.000992 0.100 0.0315
78.00134874272045 20 7.736039646092587 0.9947435649148471 10.0 0.034039455620861137 7.0 7.0 7.0 5.0 3.3 1.5 3.0 1.2 3.00 0.950 1.42 0.500 1.19 0.104 0.100 8.47e-07 0.100 0.000920 19.1 3.73 37.3 1.13 6.11 0.163 0.0960 0.000992 0.100 0.0315
79.00134874272045 20 7.736039646092587 0.9947435649148471 10.0 0.034039455620861137 7.0 7.0 7.0 5.0 3.3 1.5 3.0 1.2 3.00 0.950 1.42 0.500 1.19 0.104 0.100 8.47e-07 0.100 0.000920 19.1 3.73 37.3 1.13 6.11 0.163 0.0960 0.000992 0.100 0.0315
80.00134874272045 20 7.736039646092587 0.9947435649148471 10.0 0.034039455620861137 7.0 7.0 7.0 5.0 3.3 1.5 3.0 1.2 3.00 0.950 1.42 0.500 1.19 0.104 0.100 8.47e-07 0.100 0.000920 19.1 3.73 37.3 1.13 6.11 0.163 0.0967 0.00104 0.100 0.0322
81.00134874272045 20 7.736039646092587 0.9947435649148471 10.0 0.034039455620861137 7.0 7.0 7.0 5.0 3.3 1.5 3.0 1.2 3.00 0.950 1.42 0.500 1.19 0.104 0.100 8.47e-07 0.100 0.000920 19.5 6.86 56.7 2.97 7.53 0.163 0.0970 0.00102 0.100 0.0319
82.00134874272045 20 7.736039646092587 0.9947435649148471 10.0 0.034039455620861137 7.0 7.0 7.0 5.0 3.3 1.5 3.0 1.2 3.00 0.950 1.42 0.500 1.19 0.104 0.100 8.47e-07 0.100 0.000920 19.5 6.89 56.3 2.97 7.50 0.163 0.0970 0.00102 0.100 0.0319
