#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 431.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.641451255426098 8 18.102206099868333 9.420043743718225 5.0 0.057866557602697266 3.0 3.0 3.0 5.0 2.8 1.9 2.0 1.4 3.00 0.875 1.84 0.00 1.36 0.120 0.104 4.96e-05 0.100 0.00704 37.2 17.0 302 12.6 17.4 0.182 0.121 0.00114 0.104 0.0337
10.641451255426098 8 18.102206099868333 9.420043743718225 5.0 0.057866557602697266 3.0 3.0 3.0 5.0 2.8 1.9 2.0 1.4 3.00 0.875 1.84 0.00 1.36 0.120 0.104 4.96e-05 0.100 0.00704 21.1 12.0 45.6 11.9 6.75 0.182 0.121 0.00114 0.104 0.0337
11.641451255426098 8 18.102206099868333 9.420043743718225 5.0 0.057866557602697266 3.0 3.0 3.0 5.0 2.8 1.9 2.0 1.4 3.00 0.875 1.84 0.00 1.36 0.120 0.104 4.96e-05 0.100 0.00704 21.1 12.0 45.6 11.9 6.75 0.182 0.121 0.00114 0.104 0.0337
12.641451255426098 8 18.102206099868333 9.420043743718225 5.0 0.057866557602697266 3.0 3.0 3.0 5.0 2.8 1.9 2.0 1.4 3.00 0.875 1.84 0.00 1.36 0.120 0.104 4.96e-05 0.100 0.00704 21.1 12.0 45.6 11.9 6.75 0.182 0.121 0.00114 0.104 0.0337
13.641451255426098 11 18.023509591609425 11.713536033109191 7.0 0.05549021834454538 4.0 4.0 4.0 5.0 2.7 2.2 2.0 1.5 3.00 0.909 1.89 0.00 1.38 0.847 0.209 0.0517 0.102 0.227 21.1 8.73 63.4 6.45 7.96 0.847 0.222 0.0497 0.120 0.223
14.641451255426098 11 18.023509591609425 11.713536033109191 7.0 0.05549021834454538 4.0 4.0 4.0 5.0 2.7 2.2 2.0 1.5 3.00 0.909 1.89 0.00 1.38 0.847 0.209 0.0517 0.102 0.227 21.1 8.73 63.4 6.45 7.96 0.847 0.279 0.0731 0.164 0.270
15.641451255426098 11 18.023509591609425 11.713536033109191 7.0 0.05549021834454538 4.0 4.0 4.0 5.0 2.7 2.2 2.0 1.5 3.00 0.909 1.89 0.00 1.38 0.847 0.209 0.0517 0.102 0.227 21.1 8.73 63.4 6.45 7.96 0.847 0.308 0.0749 0.182 0.274
16.641451255426098 11 18.023509591609425 11.713536033109191 7.0 0.05549021834454538 4.0 4.0 4.0 5.0 2.7 2.2 2.0 1.5 3.00 0.909 1.89 0.00 1.38 0.847 0.209 0.0517 0.102 0.227 23.3 9.85 82.8 6.45 9.10 0.847 0.329 0.0701 0.308 0.265
17.641451255426098 11 18.023509591609425 11.713536033109191 7.0 0.05549021834454538 4.0 4.0 4.0 5.0 2.7 2.2 2.0 1.5 3.00 0.909 1.89 0.00 1.38 0.847 0.209 0.0517 0.102 0.227 1.13e+03 191 1.23e+05 21.0 351 0.847 0.329 0.0701 0.308 0.265
18.641451255426098 11 18.023509591609425 11.713536033109191 7.0 0.05549021834454538 4.0 4.0 4.0 5.0 2.7 2.2 2.0 1.5 3.00 0.909 1.89 0.00 1.38 0.847 0.209 0.0517 0.102 0.227 1.13e+03 191 1.23e+05 21.0 351 0.847 0.329 0.0701 0.308 0.265
19.641451255426098 11 18.023509591609425 11.713536033109191 7.0 0.05549021834454538 4.0 4.0 4.0 5.0 2.7 2.2 2.0 1.5 3.00 0.909 1.89 0.00 1.38 0.847 0.209 0.0517 0.102 0.227 1.13e+03 191 1.23e+05 21.0 351 0.847 0.329 0.0701 0.308 0.265
20.641451255426098 11 18.023509591609425 11.713536033109191 7.0 0.05549021834454538 4.0 4.0 4.0 5.0 2.7 2.2 2.0 1.5 3.00 0.909 1.89 0.00 1.38 0.847 0.209 0.0517 0.102 0.227 1.13e+03 191 1.23e+05 21.0 351 0.847 0.329 0.0701 0.308 0.265
21.641451255426098 14 16.888024801991733 13.789205156621007 9.0 0.05839016308626562 5.0 5.0 5.0 5.0 3.0 2.0 3.0 1.4 3.00 0.929 1.92 0.00 1.38 16.5 2.57 26.2 0.114 5.11 1.13e+03 150 1.01e+05 10.3 318 16.5 2.66 25.7 0.329 5.07
22.641451255426098 14 16.888024801991733 13.789205156621007 9.0 0.05839016308626562 5.0 5.0 5.0 5.0 3.0 2.0 3.0 1.4 3.00 0.929 1.92 0.00 1.38 16.5 2.57 26.2 0.114 5.11 1.13e+03 150 1.01e+05 10.3 318 29.4 4.71 76.0 0.329 8.72
23.641451255426098 14 16.888024801991733 13.789205156621007 9.0 0.05839016308626562 5.0 5.0 5.0 5.0 3.0 2.0 3.0 1.4 3.00 0.929 1.92 0.00 1.38 16.5 2.57 26.2 0.114 5.11 1.13e+03 150 1.01e+05 10.3 318 29.4 5.75 82.3 0.329 9.07
24.641451255426098 14 16.888024801991733 13.789205156621007 9.0 0.05839016308626562 5.0 5.0 5.0 5.0 3.0 2.0 3.0 1.4 3.00 0.929 1.92 0.00 1.38 16.5 2.57 26.2 0.114 5.11 1.13e+03 150 1.01e+05 10.3 318 29.4 6.27 80.2 0.329 8.95
25.641451255426098 14 16.888024801991733 13.789205156621007 9.0 0.05839016308626562 5.0 5.0 5.0 5.0 3.0 2.0 3.0 1.4 3.00 0.929 1.92 0.00 1.38 16.5 2.57 26.2 0.114 5.11 1.13e+03 160 9.99e+04 11.0 316 29.4 6.66 76.3 2.99 8.73
26.641451255426098 14 16.888024801991733 13.789205156621007 9.0 0.05839016308626562 5.0 5.0 5.0 5.0 3.0 2.0 3.0 1.4 3.00 0.929 1.92 0.00 1.38 16.5 2.57 26.2 0.114 5.11 1.95e+08 2.78e+07 3.67e+15 2.72e+03 6.06e+07 29.4 6.66 76.3 2.99 8.73
27.641451255426098 14 16.888024801991733 13.789205156621007 9.0 0.05839016308626562 5.0 5.0 5.0 5.0 3.0 2.0 3.0 1.4 3.00 0.929 1.92 0.00 1.38 16.5 2.57 26.2 0.114 5.11 1.95e+08 2.78e+07 3.67e+15 2.72e+03 6.06e+07 29.4 6.66 76.3 2.99 8.73
28.641451255426098 14 16.888024801991733 13.789205156621007 9.0 0.05839016308626562 5.0 5.0 5.0 5.0 3.0 2.0 3.0 1.4 3.00 0.929 1.92 0.00 1.38 16.5 2.57 26.2 0.114 5.11 1.95e+08 2.78e+07 3.67e+15 2.72e+03 6.06e+07 29.4 6.66 76.3 2.99 8.73
29.641451255426098 14 16.888024801991733 13.789205156621007 9.0 0.05839016308626562 5.0 5.0 5.0 5.0 3.0 2.0 3.0 1.4 3.00 0.929 1.92 0.00 1.38 16.5 2.57 26.2 0.114 5.11 1.95e+08 2.78e+07 3.67e+15 2.72e+03 6.06e+07 29.4 6.66 76.3 2.99 8.73
30.641451255426098 14 16.888024801991733 13.789205156621007 9.0 0.05839016308626562 5.0 5.0 5.0 5.0 3.0 2.0 3.0 1.4 3.00 0.929 1.92 0.00 1.38 16.5 2.57 26.2 0.114 5.11 1.95e+08 2.78e+07 3.67e+15 2.72e+03 6.06e+07 29.4 6.66 76.3 2.99 8.73
31.02970682174618 17 16.48224076110634 16.054231741059876 11.0 0.05632180605472119 6.0 6.0 6.0 6.0 3.1 2.3 3.0 1.5 3.00 0.941 1.93 0.00 1.39 110 15.4 1.01e+03 0.308 31.8 1.95e+08 2.29e+07 3.10e+15 152 5.57e+07 110 18.8 962 6.18 31.0
32.02970682174618 17 16.48224076110634 16.054231741059876 11.0 0.05632180605472119 6.0 6.0 6.0 6.0 3.1 2.3 3.0 1.5 3.00 0.941 1.93 0.00 1.39 110 15.4 1.01e+03 0.308 31.8 1.95e+08 2.29e+07 3.10e+15 152 5.57e+07 227 31.2 3.50e+03 6.18 59.1
33.02970682174618 17 16.48224076110634 16.054231741059876 11.0 0.05632180605472119 6.0 6.0 6.0 6.0 3.1 2.3 3.0 1.5 3.00 0.941 1.93 0.00 1.39 110 15.4 1.01e+03 0.308 31.8 1.95e+08 2.29e+07 3.10e+15 152 5.57e+07 227 41.9 5.43e+03 6.18 73.7
34.02970682174618 17 16.48224076110634 16.054231741059876 11.0 0.05632180605472119 6.0 6.0 6.0 6.0 3.1 2.3 3.0 1.5 3.00 0.941 1.93 0.00 1.39 110 15.4 1.01e+03 0.308 31.8 1.95e+08 2.29e+07 3.10e+15 152 5.57e+07 227 47.5 5.64e+03 6.18 75.1
35.02970682174618 17 16.48224076110634 16.054231741059876 11.0 0.05632180605472119 6.0 6.0 6.0 6.0 3.1 2.3 3.0 1.5 3.00 0.941 1.93 0.00 1.39 110 15.4 1.01e+03 0.308 31.8 1.95e+08 2.29e+07 3.10e+15 152 5.57e+07 227 50.2 5.53e+03 6.18 74.4
36.02970682174618 17 16.48224076110634 16.054231741059876 11.0 0.05632180605472119 6.0 6.0 6.0 6.0 3.1 2.3 3.0 1.5 3.00 0.941 1.93 0.00 1.39 110 15.4 1.01e+03 0.308 31.8 1.95e+08 2.29e+07 3.10e+15 152 5.57e+07 227 51.6 5.43e+03 11.0 73.7
37.02970682174618 17 16.48224076110634 16.054231741059876 11.0 0.05632180605472119 6.0 6.0 6.0 6.0 3.1 2.3 3.0 1.5 3.00 0.941 1.93 0.00 1.39 110 15.4 1.01e+03 0.308 31.8 1.23e+12 1.07e+11 9.95e+22 598 3.15e+11 227 52.3 5.37e+03 13.7 73.3
38.02970682174618 17 16.48224076110634 16.054231741059876 11.0 0.05632180605472119 6.0 6.0 6.0 6.0 3.1 2.3 3.0 1.5 3.00 0.941 1.93 0.00 1.39 110 15.4 1.01e+03 0.308 31.8 1.23e+12 1.07e+11 9.95e+22 598 3.15e+11 227 52.3 5.37e+03 13.7 73.3
39.02970682174618 17 16.48224076110634 16.054231741059876 11.0 0.05632180605472119 6.0 6.0 6.0 6.0 3.1 2.3 3.0 1.5 3.00 0.941 1.93 0.00 1.39 110 15.4 1.01e+03 0.308 31.8 1.23e+12 1.07e+11 9.95e+22 598 3.15e+11 227 52.3 5.37e+03 13.7 73.3
40.02970682174618 17 16.48224076110634 16.054231741059876 11.0 0.05632180605472119 6.0 6.0 6.0 6.0 3.1 2.3 3.0 1.5 3.00 0.941 1.93 0.00 1.39 110 15.4 1.01e+03 0.308 31.8 1.23e+12 1.07e+11 9.95e+22 598 3.15e+11 227 52.3 5.37e+03 13.7 73.3
41.02970682174618 17 16.48224076110634 16.054231741059876 11.0 0.05632180605472119 6.0 6.0 6.0 6.0 3.1 2.3 3.0 1.5 3.00 0.941 1.93 0.00 1.39 110 15.4 1.01e+03 0.308 31.8 1.23e+12 1.07e+11 9.95e+22 598 3.15e+11 227 52.3 5.37e+03 13.7 73.3
42.02970682174618 17 16.48224076110634 16.054231741059876 11.0 0.05632180605472119 6.0 6.0 6.0 6.0 3.1 2.3 3.0 1.5 3.00 0.941 1.93 0.00 1.39 110 15.4 1.01e+03 0.308 31.8 1.23e+12 1.07e+11 9.95e+22 598 3.15e+11 227 52.3 5.37e+03 13.7 73.3
43.02970682174618 20 14.938363179683165 17.67366664788072 13.0 0.045701533767504035 7.0 7.0 7.0 6.0 3.2 2.1 3.0 1.4 3.00 0.950 1.94 0.00 1.39 110 29.6 2.05e+03 0.583 45.3 1.23e+12 9.10e+10 8.53e+22 68.2 2.92e+11 227 60.9 4.97e+03 32.2 70.5
44.02970682174618 20 14.938363179683165 17.67366664788072 13.0 0.045701533767504035 7.0 7.0 7.0 6.0 3.2 2.1 3.0 1.4 3.00 0.950 1.94 0.00 1.39 220 30.3 3.09e+03 0.583 55.6 1.23e+12 9.10e+10 8.53e+22 68.2 2.92e+11 344 73.4 9.90e+03 32.2 99.5
45.02970682174618 20 14.938363179683165 17.67366664788072 13.0 0.045701533767504035 7.0 7.0 7.0 6.0 3.2 2.1 3.0 1.4 3.00 0.950 1.94 0.00 1.39 220 30.3 3.09e+03 0.583 55.6 1.23e+12 9.10e+10 8.53e+22 68.2 2.92e+11 461 85.1 1.64e+04 32.2 128
46.02970682174618 20 14.938363179683165 17.67366664788072 13.0 0.045701533767504035 7.0 7.0 7.0 6.0 3.2 2.1 3.0 1.4 3.00 0.950 1.94 0.00 1.39 220 30.3 3.09e+03 0.583 55.6 1.23e+12 9.10e+10 8.53e+22 68.2 2.92e+11 461 95.3 2.13e+04 32.2 146
47.02970682174618 20 14.938363179683165 17.67366664788072 13.0 0.045701533767504035 7.0 7.0 7.0 6.0 3.2 2.1 3.0 1.4 3.00 0.950 1.94 0.00 1.39 220 30.3 3.09e+03 0.583 55.6 1.23e+12 9.10e+10 8.53e+22 68.2 2.92e+11 461 101 2.20e+04 32.2 148
48.02970682174618 20 14.938363179683165 17.67366664788072 13.0 0.045701533767504035 7.0 7.0 7.0 6.0 3.2 2.1 3.0 1.4 3.00 0.950 1.94 0.00 1.39 220 30.3 3.09e+03 0.583 55.6 1.23e+12 9.10e+10 8.53e+22 68.2 2.92e+11 461 103 2.18e+04 32.2 148
49.02970682174618 20 14.938363179683165 17.67366664788072 13.0 0.045701533767504035 7.0 7.0 7.0 6.0 3.2 2.1 3.0 1.4 3.00 0.950 1.94 0.00 1.39 220 30.3 3.09e+03 0.583 55.6 1.23e+12 9.10e+10 8.53e+22 68.2 2.92e+11 461 104 2.17e+04 39.6 147
50.02970682174618 20 14.938363179683165 17.67366664788072 13.0 0.045701533767504035 7.0 7.0 7.0 6.0 3.2 2.1 3.0 1.4 3.00 0.950 1.94 0.00 1.39 220 30.3 3.09e+03 0.583 55.6 1.55e+33 7.76e+31 1.20e+65 23.5 3.47e+32 461 105 2.16e+04 39.6 147
51.02970682174618 20 14.938363179683165 17.67366664788072 13.0 0.045701533767504035 7.0 7.0 7.0 6.0 3.2 2.1 3.0 1.4 3.00 0.950 1.94 0.00 1.39 220 30.3 3.09e+03 0.583 55.6 1.40e+33 6.98e+31 9.76e+64 23.5 3.12e+32 461 105 2.16e+04 39.6 147
52.02970682174618 20 14.938363179683165 17.67366664788072 13.0 0.045701533767504035 7.0 7.0 7.0 6.0 3.2 2.1 3.0 1.4 3.00 0.950 1.94 0.00 1.39 220 30.3 3.09e+03 0.583 55.6 1.40e+33 6.98e+31 9.76e+64 23.5 3.12e+32 461 105 2.16e+04 39.6 147
53.02970682174618 20 14.938363179683165 17.67366664788072 13.0 0.045701533767504035 7.0 7.0 7.0 6.0 3.2 2.1 3.0 1.4 3.00 0.950 1.94 0.00 1.39 220 30.3 3.09e+03 0.583 55.6 1.40e+33 6.98e+31 9.76e+64 23.5 3.12e+32 461 105 2.16e+04 39.6 147
54.02970682174618 20 14.938363179683165 17.67366664788072 13.0 0.045701533767504035 7.0 7.0 7.0 6.0 3.2 2.1 3.0 1.4 3.00 0.950 1.94 0.00 1.39 220 30.3 3.09e+03 0.583 55.6 1.40e+33 6.98e+31 9.76e+64 23.5 3.12e+32 461 105 2.16e+04 39.6 147
55.02970682174618 20 14.938363179683165 17.67366664788072 13.0 0.045701533767504035 7.0 7.0 7.0 6.0 3.2 2.1 3.0 1.4 3.00 0.950 1.94 0.00 1.39 220 30.3 3.09e+03 0.583 55.6 1.40e+33 6.98e+31 9.76e+64 23.5 3.12e+32 461 105 2.16e+04 39.6 147
56.02970682174618 20 14.938363179683165 17.67366664788072 13.0 0.045701533767504035 7.0 7.0 7.0 6.0 3.2 2.1 3.0 1.4 3.00 0.950 1.94 0.00 1.39 220 30.3 3.09e+03 0.583 55.6 1.40e+33 6.98e+31 9.76e+64 23.5 3.12e+32 461 105 2.16e+04 39.6 147
57.02970682174618 20 14.938363179683165 17.67366664788072 13.0 0.045701533767504035 7.0 7.0 7.0 6.0 3.2 2.1 3.0 1.4 3.00 0.950 1.94 0.00 1.39 220 30.3 3.09e+03 0.583 55.6 1.40e+33 6.98e+31 9.76e+64 23.5 3.12e+32 461 105 2.16e+04 39.6 147
58.02970682174618 23 13.439640290655197 19.154362757182422 15.0 0.03924537929782318 8.0 8.0 8.0 6.0 3.3 2.3 3.0 1.5 3.00 0.957 1.95 0.00 1.40 220 38.0 3.29e+03 6.18 57.4 1.40e+33 6.07e+31 8.48e+64 13.1 2.91e+32 461 103 1.89e+04 42.3 137
59.02970682174618 23 13.439640290655197 19.154362757182422 15.0 0.03924537929782318 8.0 8.0 8.0 6.0 3.3 2.3 3.0 1.5 3.00 0.957 1.95 0.00 1.40 220 38.0 3.29e+03 6.18 57.4 1.40e+33 6.07e+31 8.48e+64 13.1 2.91e+32 461 107 2.06e+04 42.3 143
60.02970682174618 23 13.439640290655197 19.154362757182422 15.0 0.03924537929782318 8.0 8.0 8.0 6.0 3.3 2.3 3.0 1.5 3.00 0.957 1.95 0.00 1.40 220 38.0 3.29e+03 6.18 57.4 1.40e+33 6.07e+31 8.48e+64 13.1 2.91e+32 508 109 2.22e+04 42.3 149
61.02970682174618 23 13.439640290655197 19.154362757182422 15.0 0.03924537929782318 8.0 8.0 8.0 6.0 3.3 2.3 3.0 1.5 3.00 0.957 1.95 0.00 1.40 220 38.0 3.29e+03 6.18 57.4 1.40e+33 6.07e+31 8.48e+64 13.1 2.91e+32 508 111 2.34e+04 42.3 153
62.02970682174618 23 13.439640290655197 19.154362757182422 15.0 0.03924537929782318 8.0 8.0 8.0 6.0 3.3 2.3 3.0 1.5 3.00 0.957 1.95 0.00 1.40 220 38.0 3.29e+03 6.18 57.4 1.40e+33 6.07e+31 8.48e+64 13.1 2.91e+32 508 112 2.37e+04 42.3 154
63.02970682174618 23 13.439640290655197 19.154362757182422 15.0 0.03924537929782318 8.0 8.0 8.0 6.0 3.3 2.3 3.0 1.5 3.00 0.957 1.95 0.00 1.40 220 38.0 3.29e+03 6.18 57.4 1.40e+33 6.07e+31 8.48e+64 13.1 2.91e+32 508 112 2.37e+04 42.3 154
64.02970682174617 23 13.439640290655197 19.154362757182422 15.0 0.03924537929782318 8.0 8.0 8.0 6.0 3.3 2.3 3.0 1.5 3.00 0.957 1.95 0.00 1.40 220 38.0 3.29e+03 6.18 57.4 1.40e+33 6.07e+31 8.48e+64 13.1 2.91e+32 508 113 2.36e+04 42.3 154
65.02970682174617 23 13.439640290655197 19.154362757182422 15.0 0.03924537929782318 8.0 8.0 8.0 6.0 3.3 2.3 3.0 1.5 3.00 0.957 1.95 0.00 1.40 220 38.0 3.29e+03 6.18 57.4 277 18.2 3.28e+03 0.0542 57.2 508 113 2.36e+04 42.3 154
66.02970682174617 23 13.439640290655197 19.154362757182422 15.0 0.03924537929782318 8.0 8.0 8.0 6.0 3.3 2.3 3.0 1.5 3.00 0.957 1.95 0.00 1.40 220 38.0 3.29e+03 6.18 57.4 7.48e+52 3.25e+51 2.43e+104 0.409 1.56e+52 508 113 2.36e+04 42.3 154
67.02970682174617 23 13.439640290655197 19.154362757182422 15.0 0.03924537929782318 8.0 8.0 8.0 6.0 3.3 2.3 3.0 1.5 3.00 0.957 1.95 0.00 1.40 220 38.0 3.29e+03 6.18 57.4 7.48e+52 3.25e+51 2.43e+104 0.409 1.56e+52 508 113 2.36e+04 42.3 154
68.02970682174617 23 13.439640290655197 19.154362757182422 15.0 0.03924537929782318 8.0 8.0 8.0 6.0 3.3 2.3 3.0 1.5 3.00 0.957 1.95 0.00 1.40 220 38.0 3.29e+03 6.18 57.4 7.48e+52 3.25e+51 2.43e+104 0.409 1.56e+52 508 113 2.36e+04 42.3 154
69.02970682174617 23 13.439640290655197 19.154362757182422 15.0 0.03924537929782318 8.0 8.0 8.0 6.0 3.3 2.3 3.0 1.5 3.00 0.957 1.95 0.00 1.40 220 38.0 3.29e+03 6.18 57.4 7.48e+52 3.25e+51 2.43e+104 0.409 1.56e+52 508 113 2.36e+04 42.3 154
70.02970682174617 23 13.439640290655197 19.154362757182422 15.0 0.03924537929782318 8.0 8.0 8.0 6.0 3.3 2.3 3.0 1.5 3.00 0.957 1.95 0.00 1.40 220 38.0 3.29e+03 6.18 57.4 7.48e+52 3.25e+51 2.43e+104 0.409 1.56e+52 508 113 2.36e+04 42.3 154
71.02970682174617 23 13.439640290655197 19.154362757182422 15.0 0.03924537929782318 8.0 8.0 8.0 6.0 3.3 2.3 3.0 1.5 3.00 0.957 1.95 0.00 1.40 220 38.0 3.29e+03 6.18 57.4 7.48e+52 3.25e+51 2.43e+104 0.409 1.56e+52 508 113 2.36e+04 42.3 154
72.02970682174617 23 13.439640290655197 19.154362757182422 15.0 0.03924537929782318 8.0 8.0 8.0 6.0 3.3 2.3 3.0 1.5 3.00 0.957 1.95 0.00 1.40 220 38.0 3.29e+03 6.18 57.4 7.48e+52 3.25e+51 2.43e+104 0.409 1.56e+52 508 113 2.36e+04 42.3 154
73.02970682174617 23 13.439640290655197 19.154362757182422 15.0 0.03924537929782318 8.0 8.0 8.0 6.0 3.3 2.3 3.0 1.5 3.00 0.957 1.95 0.00 1.40 220 38.0 3.29e+03 6.18 57.4 7.48e+52 3.25e+51 2.43e+104 0.409 1.56e+52 508 113 2.36e+04 42.3 154
74.02970682174617 26 12.044025119591039 21.098286350943745 17.0 0.03203754936571342 9.0 9.0 9.0 6.0 3.3 2.2 3.0 1.5 3.00 0.962 1.96 0.00 1.40 251 48.7 4.79e+03 13.8 69.2 7.48e+52 2.88e+51 2.15e+104 0.256 1.47e+52 508 115 2.18e+04 50.5 148
75.02970682174617 26 12.044025119591039 21.098286350943745 17.0 0.03203754936571342 9.0 9.0 9.0 6.0 3.3 2.2 3.0 1.5 3.00 0.962 1.96 0.00 1.40 251 48.7 4.79e+03 13.8 69.2 7.48e+52 2.88e+51 2.15e+104 0.256 1.47e+52 508 125 2.47e+04 50.5 157
76.02970682174617 26 12.044025119591039 21.098286350943745 17.0 0.03203754936571342 9.0 9.0 9.0 6.0 3.3 2.2 3.0 1.5 3.00 0.962 1.96 0.00 1.40 251 48.7 4.79e+03 13.8 69.2 7.48e+52 2.88e+51 2.15e+104 0.256 1.47e+52 647 144 3.80e+04 50.5 195
77.02970682174617 26 12.044025119591039 21.098286350943745 17.0 0.03203754936571342 9.0 9.0 9.0 6.0 3.3 2.2 3.0 1.5 3.00 0.962 1.96 0.00 1.40 251 48.7 4.79e+03 13.8 69.2 7.48e+52 2.88e+51 2.15e+104 0.256 1.47e+52 764 154 4.79e+04 50.5 219
78.02970682174617 26 12.044025119591039 21.098286350943745 17.0 0.03203754936571342 9.0 9.0 9.0 6.0 3.3 2.2 3.0 1.5 3.00 0.962 1.96 0.00 1.40 251 48.7 4.79e+03 13.8 69.2 7.48e+52 2.88e+51 2.15e+104 0.256 1.47e+52 764 163 5.53e+04 50.5 235
79.02970682174617 26 12.044025119591039 21.098286350943745 17.0 0.03203754936571342 9.0 9.0 9.0 6.0 3.3 2.2 3.0 1.5 3.00 0.962 1.96 0.00 1.40 251 48.7 4.79e+03 13.8 69.2 7.48e+52 2.88e+51 2.15e+104 0.256 1.47e+52 764 167 5.64e+04 50.5 238
80.02970682174617 26 12.044025119591039 21.098286350943745 17.0 0.03203754936571342 9.0 9.0 9.0 6.0 3.3 2.2 3.0 1.5 3.00 0.962 1.96 0.00 1.40 251 48.7 4.79e+03 13.8 69.2 7.48e+52 2.88e+51 2.15e+104 0.256 1.47e+52 764 169 5.63e+04 50.5 237
81.02970682174617 26 12.044025119591039 21.098286350943745 17.0 0.03203754936571342 9.0 9.0 9.0 6.0 3.3 2.2 3.0 1.5 3.00 0.962 1.96 0.00 1.40 251 48.7 4.79e+03 13.8 69.2 7.48e+52 2.88e+51 2.15e+104 0.256 1.47e+52 764 170 5.61e+04 60.9 237
