#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 463.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
20.47447124306333 11 6.710378363681519 7.049630700078212 7.0 0.04948300879390529 4.0 4.0 4.0 5.0 2.5 1.7 2.0 1.3 3.00 0.909 1.89 0.00 1.38 0.200 0.114 0.00107 0.100 0.0328 28.3 10.5 73.9 7.41 8.60 0.228 0.146 0.00303 0.104 0.0551
21.47447124306333 14 7.290036066952544 9.034843885437615 9.0 0.0491461017043258 5.0 5.0 5.0 5.0 2.9 1.7 3.0 1.3 3.00 0.929 1.92 0.00 1.38 3.58 0.379 0.850 0.101 0.922 28.3 8.25 76.9 4.39 8.77 3.58 0.404 0.837 0.177 0.915
22.47447124306333 14 7.290036066952544 9.034843885437615 9.0 0.0491461017043258 5.0 5.0 5.0 5.0 2.9 1.7 3.0 1.3 3.00 0.929 1.92 0.00 1.38 3.58 0.379 0.850 0.101 0.922 28.3 8.25 76.9 4.39 8.77 3.58 0.549 1.07 0.181 1.03
23.47447124306333 14 7.290036066952544 9.034843885437615 9.0 0.0491461017043258 5.0 5.0 5.0 5.0 2.9 1.7 3.0 1.3 3.00 0.929 1.92 0.00 1.38 3.58 0.379 0.850 0.101 0.922 28.3 8.25 76.9 4.39 8.77 3.58 0.621 1.09 0.181 1.04
24.47447124306333 14 7.290036066952544 9.034843885437615 9.0 0.0491461017043258 5.0 5.0 5.0 5.0 2.9 1.7 3.0 1.3 3.00 0.929 1.92 0.00 1.38 3.58 0.379 0.850 0.101 0.922 28.3 8.25 76.9 4.39 8.77 3.58 0.658 1.08 0.181 1.04
25.47447124306333 14 7.290036066952544 9.034843885437615 9.0 0.0491461017043258 5.0 5.0 5.0 5.0 2.9 1.7 3.0 1.3 3.00 0.929 1.92 0.00 1.38 3.58 0.379 0.850 0.101 0.922 30.5 9.55 112 4.39 10.6 3.58 0.685 1.05 0.229 1.03
26.47447124306333 14 7.290036066952544 9.034843885437615 9.0 0.0491461017043258 5.0 5.0 5.0 5.0 2.9 1.7 3.0 1.3 3.00 0.929 1.92 0.00 1.38 3.58 0.379 0.850 0.101 0.922 4.37e+04 3.58e+03 1.35e+08 30.6 1.16e+04 3.58 0.685 1.05 0.229 1.03
27.47447124306333 14 7.290036066952544 9.034843885437615 9.0 0.0491461017043258 5.0 5.0 5.0 5.0 2.9 1.7 3.0 1.3 3.00 0.929 1.92 0.00 1.38 3.58 0.379 0.850 0.101 0.922 4.37e+04 3.58e+03 1.35e+08 30.6 1.16e+04 3.58 0.685 1.05 0.229 1.03
28.47447124306333 14 7.290036066952544 9.034843885437615 9.0 0.0491461017043258 5.0 5.0 5.0 5.0 2.9 1.7 3.0 1.3 3.00 0.929 1.92 0.00 1.38 3.58 0.379 0.850 0.101 0.922 4.37e+04 3.58e+03 1.35e+08 30.6 1.16e+04 3.58 0.685 1.05 0.229 1.03
29.47447124306333 14 7.290036066952544 9.034843885437615 9.0 0.0491461017043258 5.0 5.0 5.0 5.0 2.9 1.7 3.0 1.3 3.00 0.929 1.92 0.00 1.38 3.58 0.379 0.850 0.101 0.922 4.37e+04 3.58e+03 1.35e+08 30.6 1.16e+04 3.58 0.685 1.05 0.229 1.03
30.47447124306333 14 7.290036066952544 9.034843885437615 9.0 0.0491461017043258 5.0 5.0 5.0 5.0 2.9 1.7 3.0 1.3 3.00 0.929 1.92 0.00 1.38 3.58 0.379 0.850 0.101 0.922 4.37e+04 3.58e+03 1.35e+08 30.6 1.16e+04 3.58 0.685 1.05 0.229 1.03
31.47447124306333 17 7.484685822098158 11.46748721598668 11.0 0.04790351166724095 6.0 6.0 6.0 5.0 2.8 1.5 3.0 1.2 3.00 0.941 1.93 0.00 1.39 47.6 4.56 140 0.102 11.8 4.37e+04 2.95e+03 1.11e+08 21.9 1.05e+04 47.6 4.81 138 0.246 11.7
32.474471243063334 17 7.484685822098158 11.46748721598668 11.0 0.04790351166724095 6.0 6.0 6.0 5.0 2.8 1.5 3.0 1.2 3.00 0.941 1.93 0.00 1.39 47.6 4.56 140 0.102 11.8 4.37e+04 2.95e+03 1.11e+08 21.9 1.05e+04 72.1 8.84 404 0.246 20.1
33.474471243063334 17 7.484685822098158 11.46748721598668 11.0 0.04790351166724095 6.0 6.0 6.0 5.0 2.8 1.5 3.0 1.2 3.00 0.941 1.93 0.00 1.39 47.6 4.56 140 0.102 11.8 4.37e+04 2.95e+03 1.11e+08 21.9 1.05e+04 72.1 11.1 456 0.246 21.4
34.474471243063334 17 7.484685822098158 11.46748721598668 11.0 0.04790351166724095 6.0 6.0 6.0 5.0 2.8 1.5 3.0 1.2 3.00 0.941 1.93 0.00 1.39 47.6 4.56 140 0.102 11.8 4.37e+04 2.95e+03 1.11e+08 21.9 1.05e+04 72.1 12.2 454 0.246 21.3
35.474471243063334 17 7.484685822098158 11.46748721598668 11.0 0.04790351166724095 6.0 6.0 6.0 5.0 2.8 1.5 3.0 1.2 3.00 0.941 1.93 0.00 1.39 47.6 4.56 140 0.102 11.8 4.37e+04 2.95e+03 1.11e+08 21.9 1.05e+04 72.1 12.7 446 0.246 21.1
36.474471243063334 17 7.484685822098158 11.46748721598668 11.0 0.04790351166724095 6.0 6.0 6.0 5.0 2.8 1.5 3.0 1.2 3.00 0.941 1.93 0.00 1.39 47.6 4.56 140 0.102 11.8 4.37e+04 2.96e+03 1.11e+08 21.9 1.05e+04 72.1 13.1 436 2.59 20.9
37.474471243063334 17 7.484685822098158 11.46748721598668 11.0 0.04790351166724095 6.0 6.0 6.0 5.0 2.8 1.5 3.0 1.2 3.00 0.941 1.93 0.00 1.39 47.6 4.56 140 0.102 11.8 2.07e+10 1.61e+09 2.54e+19 1.44e+03 5.04e+09 72.1 13.1 436 2.59 20.9
38.474471243063334 17 7.484685822098158 11.46748721598668 11.0 0.04790351166724095 6.0 6.0 6.0 5.0 2.8 1.5 3.0 1.2 3.00 0.941 1.93 0.00 1.39 47.6 4.56 140 0.102 11.8 2.07e+10 1.61e+09 2.54e+19 1.44e+03 5.04e+09 72.1 13.1 436 2.59 20.9
39.474471243063334 17 7.484685822098158 11.46748721598668 11.0 0.04790351166724095 6.0 6.0 6.0 5.0 2.8 1.5 3.0 1.2 3.00 0.941 1.93 0.00 1.39 47.6 4.56 140 0.102 11.8 2.07e+10 1.61e+09 2.54e+19 1.44e+03 5.04e+09 72.1 13.1 436 2.59 20.9
40.474471243063334 17 7.484685822098158 11.46748721598668 11.0 0.04790351166724095 6.0 6.0 6.0 5.0 2.8 1.5 3.0 1.2 3.00 0.941 1.93 0.00 1.39 47.6 4.56 140 0.102 11.8 2.07e+10 1.61e+09 2.54e+19 1.44e+03 5.04e+09 72.1 13.1 436 2.59 20.9
41.474471243063334 17 7.484685822098158 11.46748721598668 11.0 0.04790351166724095 6.0 6.0 6.0 5.0 2.8 1.5 3.0 1.2 3.00 0.941 1.93 0.00 1.39 47.6 4.56 140 0.102 11.8 2.07e+10 1.61e+09 2.54e+19 1.44e+03 5.04e+09 72.1 13.1 436 2.59 20.9
42.474471243063334 17 7.484685822098158 11.46748721598668 11.0 0.04790351166724095 6.0 6.0 6.0 5.0 2.8 1.5 3.0 1.2 3.00 0.941 1.93 0.00 1.39 47.6 4.56 140 0.102 11.8 2.07e+10 1.61e+09 2.54e+19 1.44e+03 5.04e+09 72.1 13.1 436 2.59 20.9
43.474471243063334 20 7.513492976939962 14.003906855017629 13.0 0.04703916623711458 7.0 7.0 7.0 5.0 3.0 1.4 3.0 1.2 3.00 0.950 1.94 0.00 1.39 240 31.0 4.98e+03 0.177 70.5 2.07e+10 1.37e+09 2.17e+19 887 4.66e+09 240 38.3 4.83e+03 7.60 69.5
44.474471243063334 20 7.513492976939962 14.003906855017629 13.0 0.04703916623711458 7.0 7.0 7.0 5.0 3.0 1.4 3.0 1.2 3.00 0.950 1.94 0.00 1.39 240 31.0 4.98e+03 0.177 70.5 2.07e+10 1.37e+09 2.17e+19 887 4.66e+09 543 63.1 1.76e+04 7.60 133
45.474471243063334 20 7.513492976939962 14.003906855017629 13.0 0.04703916623711458 7.0 7.0 7.0 5.0 3.0 1.4 3.0 1.2 3.00 0.950 1.94 0.00 1.39 240 31.0 4.98e+03 0.177 70.5 2.07e+10 1.37e+09 2.17e+19 887 4.66e+09 568 87.9 3.04e+04 7.60 174
46.474471243063334 20 7.513492976939962 14.003906855017629 13.0 0.04703916623711458 7.0 7.0 7.0 5.0 3.0 1.4 3.0 1.2 3.00 0.950 1.94 0.00 1.39 240 31.0 4.98e+03 0.177 70.5 2.07e+10 1.37e+09 2.17e+19 887 4.66e+09 568 102 3.27e+04 7.60 181
47.474471243063334 20 7.513492976939962 14.003906855017629 13.0 0.04703916623711458 7.0 7.0 7.0 5.0 3.0 1.4 3.0 1.2 3.00 0.950 1.94 0.00 1.39 240 31.0 4.98e+03 0.177 70.5 2.07e+10 1.37e+09 2.17e+19 887 4.66e+09 568 108 3.25e+04 7.60 180
48.474471243063334 20 7.513492976939962 14.003906855017629 13.0 0.04703916623711458 7.0 7.0 7.0 5.0 3.0 1.4 3.0 1.2 3.00 0.950 1.94 0.00 1.39 240 31.0 4.98e+03 0.177 70.5 2.07e+10 1.37e+09 2.17e+19 887 4.66e+09 568 112 3.20e+04 7.60 179
49.474471243063334 20 7.513492976939962 14.003906855017629 13.0 0.04703916623711458 7.0 7.0 7.0 5.0 3.0 1.4 3.0 1.2 3.00 0.950 1.94 0.00 1.39 240 31.0 4.98e+03 0.177 70.5 2.07e+10 1.37e+09 2.17e+19 887 4.66e+09 568 114 3.15e+04 17.1 177
50.474471243063334 20 7.513492976939962 14.003906855017629 13.0 0.04703916623711458 7.0 7.0 7.0 5.0 3.0 1.4 3.0 1.2 3.00 0.950 1.94 0.00 1.39 240 31.0 4.98e+03 0.177 70.5 6.62e+21 4.99e+20 2.63e+42 452 1.62e+21 568 114 3.15e+04 17.1 177
51.474471243063334 20 7.513492976939962 14.003906855017629 13.0 0.04703916623711458 7.0 7.0 7.0 5.0 3.0 1.4 3.0 1.2 3.00 0.950 1.94 0.00 1.39 240 31.0 4.98e+03 0.177 70.5 6.62e+21 4.99e+20 2.63e+42 452 1.62e+21 568 114 3.15e+04 17.1 177
52.474471243063334 20 7.513492976939962 14.003906855017629 13.0 0.04703916623711458 7.0 7.0 7.0 5.0 3.0 1.4 3.0 1.2 3.00 0.950 1.94 0.00 1.39 240 31.0 4.98e+03 0.177 70.5 6.62e+21 4.99e+20 2.63e+42 452 1.62e+21 568 114 3.15e+04 17.1 177
53.474471243063334 20 7.513492976939962 14.003906855017629 13.0 0.04703916623711458 7.0 7.0 7.0 5.0 3.0 1.4 3.0 1.2 3.00 0.950 1.94 0.00 1.39 240 31.0 4.98e+03 0.177 70.5 6.62e+21 4.99e+20 2.63e+42 452 1.62e+21 568 114 3.15e+04 17.1 177
54.474471243063334 20 7.513492976939962 14.003906855017629 13.0 0.04703916623711458 7.0 7.0 7.0 5.0 3.0 1.4 3.0 1.2 3.00 0.950 1.94 0.00 1.39 240 31.0 4.98e+03 0.177 70.5 6.62e+21 4.99e+20 2.63e+42 452 1.62e+21 568 114 3.15e+04 17.1 177
55.474471243063334 20 7.513492976939962 14.003906855017629 13.0 0.04703916623711458 7.0 7.0 7.0 5.0 3.0 1.4 3.0 1.2 3.00 0.950 1.94 0.00 1.39 240 31.0 4.98e+03 0.177 70.5 6.62e+21 4.99e+20 2.63e+42 452 1.62e+21 568 114 3.15e+04 17.1 177
56.474471243063334 20 7.513492976939962 14.003906855017629 13.0 0.04703916623711458 7.0 7.0 7.0 5.0 3.0 1.4 3.0 1.2 3.00 0.950 1.94 0.00 1.39 240 31.0 4.98e+03 0.177 70.5 6.62e+21 4.99e+20 2.63e+42 452 1.62e+21 568 114 3.15e+04 17.1 177
57.474471243063334 23 8.296873221521087 16.008858709331992 15.0 0.046109210114645215 8.0 8.0 8.0 5.0 3.0 1.6 3.0 1.3 3.00 0.957 1.95 0.00 1.40 489 55.6 1.34e+04 0.228 116 6.62e+21 4.34e+20 2.30e+42 114 1.52e+21 568 128 3.35e+04 39.3 183
58.474471243063334 23 8.296873221521087 16.008858709331992 15.0 0.046109210114645215 8.0 8.0 8.0 5.0 3.0 1.6 3.0 1.3 3.00 0.957 1.95 0.00 1.40 489 55.6 1.34e+04 0.228 116 6.62e+21 4.34e+20 2.30e+42 114 1.52e+21 657 146 4.53e+04 39.3 213
59.474471243063334 23 8.296873221521087 16.008858709331992 15.0 0.046109210114645215 8.0 8.0 8.0 5.0 3.0 1.6 3.0 1.3 3.00 0.957 1.95 0.00 1.40 489 55.6 1.34e+04 0.228 116 6.62e+21 4.34e+20 2.30e+42 114 1.52e+21 961 164 6.79e+04 39.3 261
60.474471243063334 23 8.296873221521087 16.008858709331992 15.0 0.046109210114645215 8.0 8.0 8.0 5.0 3.0 1.6 3.0 1.3 3.00 0.957 1.95 0.00 1.40 489 55.6 1.34e+04 0.228 116 6.62e+21 4.34e+20 2.30e+42 114 1.52e+21 985 182 9.08e+04 39.3 301
61.474471243063334 23 8.296873221521087 16.008858709331992 15.0 0.046109210114645215 8.0 8.0 8.0 5.0 3.0 1.6 3.0 1.3 3.00 0.957 1.95 0.00 1.40 489 55.6 1.34e+04 0.228 116 6.62e+21 4.34e+20 2.30e+42 114 1.52e+21 985 192 9.58e+04 39.3 310
62.474471243063334 23 8.296873221521087 16.008858709331992 15.0 0.046109210114645215 8.0 8.0 8.0 5.0 3.0 1.6 3.0 1.3 3.00 0.957 1.95 0.00 1.40 489 55.6 1.34e+04 0.228 116 6.62e+21 4.34e+20 2.30e+42 114 1.52e+21 985 197 9.60e+04 39.3 310
63.474471243063334 23 8.296873221521087 16.008858709331992 15.0 0.046109210114645215 8.0 8.0 8.0 5.0 3.0 1.6 3.0 1.3 3.00 0.957 1.95 0.00 1.40 489 55.6 1.34e+04 0.228 116 6.62e+21 4.34e+20 2.30e+42 114 1.52e+21 985 200 9.55e+04 39.3 309
64.47447124306333 23 8.296873221521087 16.008858709331992 15.0 0.046109210114645215 8.0 8.0 8.0 5.0 3.0 1.6 3.0 1.3 3.00 0.957 1.95 0.00 1.40 489 55.6 1.34e+04 0.228 116 6.62e+21 4.34e+20 2.30e+42 113 1.52e+21 985 202 9.49e+04 68.0 308
65.47447124306333 23 8.296873221521087 16.008858709331992 15.0 0.046109210114645215 8.0 8.0 8.0 5.0 3.0 1.6 3.0 1.3 3.00 0.957 1.95 0.00 1.40 489 55.6 1.34e+04 0.228 116 3.64e+73 1.58e+72 5.77e+145 17.7 7.60e+72 985 202 9.49e+04 68.0 308
66.47447124306333 23 8.296873221521087 16.008858709331992 15.0 0.046109210114645215 8.0 8.0 8.0 5.0 3.0 1.6 3.0 1.3 3.00 0.957 1.95 0.00 1.40 489 55.6 1.34e+04 0.228 116 3.64e+73 1.58e+72 5.77e+145 17.7 7.60e+72 985 202 9.49e+04 68.0 308
67.47447124306333 23 8.296873221521087 16.008858709331992 15.0 0.046109210114645215 8.0 8.0 8.0 5.0 3.0 1.6 3.0 1.3 3.00 0.957 1.95 0.00 1.40 489 55.6 1.34e+04 0.228 116 3.64e+73 1.58e+72 5.77e+145 17.7 7.60e+72 985 202 9.49e+04 68.0 308
68.47447124306333 23 8.296873221521087 16.008858709331992 15.0 0.046109210114645215 8.0 8.0 8.0 5.0 3.0 1.6 3.0 1.3 3.00 0.957 1.95 0.00 1.40 489 55.6 1.34e+04 0.228 116 3.64e+73 1.58e+72 5.77e+145 17.7 7.60e+72 985 202 9.49e+04 68.0 308
69.47447124306333 23 8.296873221521087 16.008858709331992 15.0 0.046109210114645215 8.0 8.0 8.0 5.0 3.0 1.6 3.0 1.3 3.00 0.957 1.95 0.00 1.40 489 55.6 1.34e+04 0.228 116 3.64e+73 1.58e+72 5.77e+145 17.7 7.60e+72 985 202 9.49e+04 68.0 308
70.47447124306333 23 8.296873221521087 16.008858709331992 15.0 0.046109210114645215 8.0 8.0 8.0 5.0 3.0 1.6 3.0 1.3 3.00 0.957 1.95 0.00 1.40 489 55.6 1.34e+04 0.228 116 3.64e+73 1.58e+72 5.77e+145 17.7 7.60e+72 985 202 9.49e+04 68.0 308
71.47447124306333 23 8.296873221521087 16.008858709331992 15.0 0.046109210114645215 8.0 8.0 8.0 5.0 3.0 1.6 3.0 1.3 3.00 0.957 1.95 0.00 1.40 489 55.6 1.34e+04 0.228 116 3.64e+73 1.58e+72 5.77e+145 17.7 7.60e+72 985 202 9.49e+04 68.0 308
72.47447124306333 23 8.296873221521087 16.008858709331992 15.0 0.046109210114645215 8.0 8.0 8.0 5.0 3.0 1.6 3.0 1.3 3.00 0.957 1.95 0.00 1.40 489 55.6 1.34e+04 0.228 116 3.64e+73 1.58e+72 5.77e+145 17.7 7.60e+72 985 202 9.49e+04 68.0 308
73.47447124306333 26 8.628213995616996 18.576902641801972 17.0 0.04541556057547208 9.0 9.0 9.0 5.0 3.0 1.4 3.0 1.2 3.00 0.962 1.96 0.00 1.40 489 89.7 2.12e+04 1.91 146 3.64e+73 1.40e+72 5.11e+145 1.24 7.15e+72 985 219 8.60e+04 83.9 293
74.47447124306333 26 8.628213995616996 18.576902641801972 17.0 0.04541556057547208 9.0 9.0 9.0 5.0 3.0 1.4 3.0 1.2 3.00 0.962 1.96 0.00 1.40 489 89.7 2.12e+04 1.91 146 3.64e+73 1.40e+72 5.11e+145 1.24 7.15e+72 1.05e+03 241 1.10e+05 83.9 332
75.47447124306333 26 8.628213995616996 18.576902641801972 17.0 0.04541556057547208 9.0 9.0 9.0 5.0 3.0 1.4 3.0 1.2 3.00 0.962 1.96 0.00 1.40 489 89.7 2.12e+04 1.91 146 3.64e+73 1.40e+72 5.11e+145 1.24 7.15e+72 1.22e+03 263 1.42e+05 83.9 376
76.47447124306333 26 8.628213995616996 18.576902641801972 17.0 0.04541556057547208 9.0 9.0 9.0 5.0 3.0 1.4 3.0 1.2 3.00 0.962 1.96 0.00 1.40 489 89.7 2.12e+04 1.91 146 3.64e+73 1.40e+72 5.11e+145 1.24 7.15e+72 1.53e+03 284 1.86e+05 83.9 431
77.47447124306333 26 8.628213995616996 18.576902641801972 17.0 0.04541556057547208 9.0 9.0 9.0 5.0 3.0 1.4 3.0 1.2 3.00 0.962 1.96 0.00 1.40 489 89.7 2.12e+04 1.91 146 3.64e+73 1.40e+72 5.11e+145 1.24 7.15e+72 1.55e+03 306 2.30e+05 83.9 479
78.47447124306333 26 8.628213995616996 18.576902641801972 17.0 0.04541556057547208 9.0 9.0 9.0 5.0 3.0 1.4 3.0 1.2 3.00 0.962 1.96 0.00 1.40 489 89.7 2.12e+04 1.91 146 3.64e+73 1.40e+72 5.11e+145 1.24 7.15e+72 1.55e+03 318 2.39e+05 83.9 489
79.47447124306333 26 8.628213995616996 18.576902641801972 17.0 0.04541556057547208 9.0 9.0 9.0 5.0 3.0 1.4 3.0 1.2 3.00 0.962 1.96 0.00 1.40 489 89.7 2.12e+04 1.91 146 3.64e+73 1.40e+72 5.11e+145 1.24 7.15e+72 1.55e+03 324 2.40e+05 83.9 489
80.47447124306333 26 8.628213995616996 18.576902641801972 17.0 0.04541556057547208 9.0 9.0 9.0 5.0 3.0 1.4 3.0 1.2 3.00 0.962 1.96 0.00 1.40 489 89.7 2.12e+04 1.91 146 3.64e+73 1.40e+72 5.11e+145 1.24 7.15e+72 1.55e+03 327 2.39e+05 83.9 488
81.47447124306333 26 8.628213995616996 18.576902641801972 17.0 0.04541556057547208 9.0 9.0 9.0 5.0 3.0 1.4 3.0 1.2 3.00 0.962 1.96 0.00 1.40 489 89.7 2.12e+04 1.91 146 3.64e+73 1.40e+72 5.11e+145 1.24 7.15e+72 1.55e+03 329 2.37e+05 90.8 487
82.47447124306333 26 8.628213995616996 18.576902641801972 17.0 0.04541556057547208 9.0 9.0 9.0 5.0 3.0 1.4 3.0 1.2 3.00 0.962 1.96 0.00 1.40 489 89.7 2.12e+04 1.91 146 2.50e+141 1.54e+140 3.16e+281 0.329 5.62e+140 1.55e+03 329 2.37e+05 90.8 487
