#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 354.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
10.041128869142058 8 11.9582885178326 16.586226135761823 5.0 0.05798488152781677 3.0 3.0 3.0 5.0 2.5 2.6 2.0 1.6 3.00 0.875 1.84 0.00 1.36 28.3 5.34 99.1 0.238 9.95 2.92e+06 4.72e+05 1.07e+12 748 1.03e+06 39.2 13.8 212 10.7 14.6
11.041128869142058 8 11.9582885178326 16.586226135761823 5.0 0.05798488152781677 3.0 3.0 3.0 5.0 2.5 2.6 2.0 1.6 3.00 0.875 1.84 0.00 1.36 28.3 5.34 99.1 0.238 9.95 2.63e+06 4.25e+05 8.64e+11 748 9.30e+05 39.2 13.8 212 10.7 14.6
12.041128869142058 8 11.9582885178326 16.586226135761823 5.0 0.05798488152781677 3.0 3.0 3.0 5.0 2.5 2.6 2.0 1.6 3.00 0.875 1.84 0.00 1.36 28.3 5.34 99.1 0.238 9.95 2.63e+06 4.25e+05 8.64e+11 748 9.30e+05 39.2 13.8 212 10.7 14.6
13.041128869142058 8 11.9582885178326 16.586226135761823 5.0 0.05798488152781677 3.0 3.0 3.0 5.0 2.5 2.6 2.0 1.6 3.00 0.875 1.84 0.00 1.36 28.3 5.34 99.1 0.238 9.95 2.63e+06 4.25e+05 8.64e+11 748 9.30e+05 39.2 13.8 212 10.7 14.6
14.041128869142058 11 13.812760360571662 18.787441995788097 7.0 0.05580370692492302 4.0 4.0 4.0 5.0 2.7 1.8 2.0 1.3 3.00 0.909 1.89 0.00 1.38 36.9 8.95 168 2.28 13.0 2.63e+06 3.09e+05 6.44e+11 11.3 8.03e+05 39.2 15.1 214 10.7 14.6
15.041128869142058 11 13.812760360571662 18.787441995788097 7.0 0.05580370692492302 4.0 4.0 4.0 5.0 2.7 1.8 2.0 1.3 3.00 0.909 1.89 0.00 1.38 36.9 8.95 168 2.28 13.0 2.63e+06 3.09e+05 6.44e+11 11.3 8.03e+05 66.6 20.1 541 10.7 23.3
16.041128869142057 11 13.812760360571662 18.787441995788097 7.0 0.05580370692492302 4.0 4.0 4.0 5.0 2.7 1.8 2.0 1.3 3.00 0.909 1.89 0.00 1.38 36.9 8.95 168 2.28 13.0 2.63e+06 3.09e+05 6.44e+11 11.3 8.03e+05 66.6 21.5 564 10.7 23.7
17.041128869142057 11 13.812760360571662 18.787441995788097 7.0 0.05580370692492302 4.0 4.0 4.0 5.0 2.7 1.8 2.0 1.3 3.00 0.909 1.89 0.00 1.38 36.9 8.95 168 2.28 13.0 62.9 12.5 397 0.130 19.9 66.6 22.1 553 16.5 23.5
18.041128869142057 11 13.812760360571662 18.787441995788097 7.0 0.05580370692492302 4.0 4.0 4.0 5.0 2.7 1.8 2.0 1.3 3.00 0.909 1.89 0.00 1.38 36.9 8.95 168 2.28 13.0 1.45e+09 1.38e+08 1.90e+17 20.5 4.36e+08 66.6 22.1 553 16.5 23.5
19.041128869142057 11 13.812760360571662 18.787441995788097 7.0 0.05580370692492302 4.0 4.0 4.0 5.0 2.7 1.8 2.0 1.3 3.00 0.909 1.89 0.00 1.38 36.9 8.95 168 2.28 13.0 1.45e+09 1.38e+08 1.90e+17 20.5 4.36e+08 66.6 22.1 553 16.5 23.5
20.041128869142057 11 13.812760360571662 18.787441995788097 7.0 0.05580370692492302 4.0 4.0 4.0 5.0 2.7 1.8 2.0 1.3 3.00 0.909 1.89 0.00 1.38 36.9 8.95 168 2.28 13.0 1.45e+09 1.38e+08 1.90e+17 20.5 4.36e+08 66.6 22.1 553 16.5 23.5
21.041128869142057 11 13.812760360571662 18.787441995788097 7.0 0.05580370692492302 4.0 4.0 4.0 5.0 2.7 1.8 2.0 1.3 3.00 0.909 1.89 0.00 1.38 36.9 8.95 168 2.28 13.0 1.45e+09 1.38e+08 1.90e+17 20.5 4.36e+08 66.6 22.1 553 16.5 23.5
22.041128869142057 14 14.860084862509897 21.587719578774863 9.0 0.04801700994306891 5.0 5.0 5.0 5.0 3.0 1.7 3.0 1.3 3.00 0.929 1.92 0.00 1.38 180 29.1 2.53e+03 6.79 50.3 1.45e+09 1.09e+08 1.50e+17 10.1 3.87e+08 180 39.4 2.41e+03 26.9 49.1
23.041128869142057 14 14.860084862509897 21.587719578774863 9.0 0.04801700994306891 5.0 5.0 5.0 5.0 3.0 1.7 3.0 1.3 3.00 0.929 1.92 0.00 1.38 180 29.1 2.53e+03 6.79 50.3 1.45e+09 1.09e+08 1.50e+17 10.1 3.87e+08 309 58.8 7.58e+03 26.9 87.0
24.041128869142057 14 14.860084862509897 21.587719578774863 9.0 0.04801700994306891 5.0 5.0 5.0 5.0 3.0 1.7 3.0 1.3 3.00 0.929 1.92 0.00 1.38 180 29.1 2.53e+03 6.79 50.3 1.45e+09 1.09e+08 1.50e+17 10.1 3.87e+08 338 97.6 1.75e+04 26.9 132
25.041128869142057 14 14.860084862509897 21.587719578774863 9.0 0.04801700994306891 5.0 5.0 5.0 5.0 3.0 1.7 3.0 1.3 3.00 0.929 1.92 0.00 1.38 180 29.1 2.53e+03 6.79 50.3 1.45e+09 1.09e+08 1.50e+17 10.1 3.87e+08 338 108 1.76e+04 26.9 133
26.041128869142057 14 14.860084862509897 21.587719578774863 9.0 0.04801700994306891 5.0 5.0 5.0 5.0 3.0 1.7 3.0 1.3 3.00 0.929 1.92 0.00 1.38 180 29.1 2.53e+03 6.79 50.3 1.45e+09 1.09e+08 1.50e+17 23.1 3.87e+08 338 113 1.70e+04 63.5 130
27.041128869142057 14 14.860084862509897 21.587719578774863 9.0 0.04801700994306891 5.0 5.0 5.0 5.0 3.0 1.7 3.0 1.3 3.00 0.929 1.92 0.00 1.38 180 29.1 2.53e+03 6.79 50.3 5.50e+18 4.11e+17 2.15e+36 76.6 1.47e+18 338 113 1.70e+04 63.5 130
28.041128869142057 14 14.860084862509897 21.587719578774863 9.0 0.04801700994306891 5.0 5.0 5.0 5.0 3.0 1.7 3.0 1.3 3.00 0.929 1.92 0.00 1.38 180 29.1 2.53e+03 6.79 50.3 5.50e+18 4.11e+17 2.15e+36 76.6 1.47e+18 338 113 1.70e+04 63.5 130
29.041128869142057 14 14.860084862509897 21.587719578774863 9.0 0.04801700994306891 5.0 5.0 5.0 5.0 3.0 1.7 3.0 1.3 3.00 0.929 1.92 0.00 1.38 180 29.1 2.53e+03 6.79 50.3 5.50e+18 4.11e+17 2.15e+36 76.6 1.47e+18 338 113 1.70e+04 63.5 130
30.041128869142057 14 14.860084862509897 21.587719578774863 9.0 0.04801700994306891 5.0 5.0 5.0 5.0 3.0 1.7 3.0 1.3 3.00 0.929 1.92 0.00 1.38 180 29.1 2.53e+03 6.79 50.3 5.50e+18 4.11e+17 2.15e+36 76.6 1.47e+18 338 113 1.70e+04 63.5 130
31.041128869142057 14 14.860084862509897 21.587719578774863 9.0 0.04801700994306891 5.0 5.0 5.0 5.0 3.0 1.7 3.0 1.3 3.00 0.929 1.92 0.00 1.38 180 29.1 2.53e+03 6.79 50.3 5.50e+18 4.11e+17 2.15e+36 76.6 1.47e+18 338 113 1.70e+04 63.5 130
32.04112886914206 17 14.491033815849406 23.87919000975964 11.0 0.0500117728255877 6.0 6.0 6.0 6.0 3.2 1.9 3.0 1.4 3.00 0.941 1.93 0.00 1.39 402 93.3 2.26e+04 16.5 150 5.50e+18 3.39e+17 1.77e+36 28.7 1.33e+18 402 163 2.59e+04 93.1 161
33.04112886914206 17 14.491033815849406 23.87919000975964 11.0 0.0500117728255877 6.0 6.0 6.0 6.0 3.2 1.9 3.0 1.4 3.00 0.941 1.93 0.00 1.39 402 93.3 2.26e+04 16.5 150 5.50e+18 3.39e+17 1.77e+36 28.7 1.33e+18 1.18e+03 222 8.69e+04 93.1 295
34.04112886914206 17 14.491033815849406 23.87919000975964 11.0 0.0500117728255877 6.0 6.0 6.0 6.0 3.2 1.9 3.0 1.4 3.00 0.941 1.93 0.00 1.39 402 93.3 2.26e+04 16.5 150 5.50e+18 3.39e+17 1.77e+36 28.7 1.33e+18 1.31e+03 280 1.57e+05 93.1 396
35.04112886914206 17 14.491033815849406 23.87919000975964 11.0 0.0500117728255877 6.0 6.0 6.0 6.0 3.2 1.9 3.0 1.4 3.00 0.941 1.93 0.00 1.39 402 93.3 2.26e+04 16.5 150 5.50e+18 3.39e+17 1.77e+36 28.7 1.33e+18 1.34e+03 398 2.80e+05 93.1 529
36.04112886914206 17 14.491033815849406 23.87919000975964 11.0 0.0500117728255877 6.0 6.0 6.0 6.0 3.2 1.9 3.0 1.4 3.00 0.941 1.93 0.00 1.39 402 93.3 2.26e+04 16.5 150 5.50e+18 3.39e+17 1.77e+36 28.7 1.33e+18 1.34e+03 430 2.83e+05 93.1 532
37.04112886914206 17 14.491033815849406 23.87919000975964 11.0 0.0500117728255877 6.0 6.0 6.0 6.0 3.2 1.9 3.0 1.4 3.00 0.941 1.93 0.00 1.39 402 93.3 2.26e+04 16.5 150 5.50e+18 3.39e+17 1.77e+36 15.5 1.33e+18 1.34e+03 446 2.75e+05 360 525
38.04112886914206 17 14.491033815849406 23.87919000975964 11.0 0.0500117728255877 6.0 6.0 6.0 6.0 3.2 1.9 3.0 1.4 3.00 0.941 1.93 0.00 1.39 402 93.3 2.26e+04 16.5 150 8.26e+59 1.01e+59 5.79e+118 120 2.41e+59 1.34e+03 446 2.75e+05 360 525
39.04112886914206 17 14.491033815849406 23.87919000975964 11.0 0.0500117728255877 6.0 6.0 6.0 6.0 3.2 1.9 3.0 1.4 3.00 0.941 1.93 0.00 1.39 402 93.3 2.26e+04 16.5 150 8.26e+59 1.01e+59 5.79e+118 120 2.41e+59 1.34e+03 446 2.75e+05 360 525
40.04112886914206 17 14.491033815849406 23.87919000975964 11.0 0.0500117728255877 6.0 6.0 6.0 6.0 3.2 1.9 3.0 1.4 3.00 0.941 1.93 0.00 1.39 402 93.3 2.26e+04 16.5 150 8.26e+59 1.01e+59 5.79e+118 120 2.41e+59 1.34e+03 446 2.75e+05 360 525
41.04112886914206 17 14.491033815849406 23.87919000975964 11.0 0.0500117728255877 6.0 6.0 6.0 6.0 3.2 1.9 3.0 1.4 3.00 0.941 1.93 0.00 1.39 402 93.3 2.26e+04 16.5 150 8.26e+59 1.01e+59 5.79e+118 120 2.41e+59 1.34e+03 446 2.75e+05 360 525
42.04112886914206 17 14.491033815849406 23.87919000975964 11.0 0.0500117728255877 6.0 6.0 6.0 6.0 3.2 1.9 3.0 1.4 3.00 0.941 1.93 0.00 1.39 402 93.3 2.26e+04 16.5 150 8.26e+59 1.01e+59 5.79e+118 120 2.41e+59 1.34e+03 446 2.75e+05 360 525
43.04112886914206 17 14.491033815849406 23.87919000975964 11.0 0.0500117728255877 6.0 6.0 6.0 6.0 3.2 1.9 3.0 1.4 3.00 0.941 1.93 0.00 1.39 402 93.3 2.26e+04 16.5 150 8.26e+59 1.01e+59 5.79e+118 120 2.41e+59 1.34e+03 446 2.75e+05 360 525
44.04112886914206 20 13.377868888806805 24.852240323610445 13.0 0.05338246785242857 7.0 7.0 7.0 6.0 3.3 2.0 3.0 1.4 3.00 0.950 1.94 0.00 1.39 402 119 2.36e+04 32.1 154 8.26e+59 8.60e+58 5.01e+118 35.5 2.24e+59 1.34e+03 418 2.37e+05 295 487
45.04112886914206 20 13.377868888806805 24.852240323610445 13.0 0.05338246785242857 7.0 7.0 7.0 6.0 3.3 2.0 3.0 1.4 3.00 0.950 1.94 0.00 1.39 402 119 2.36e+04 32.1 154 8.26e+59 8.60e+58 5.01e+118 35.5 2.24e+59 1.34e+03 438 2.44e+05 295 494
46.04112886914206 20 13.377868888806805 24.852240323610445 13.0 0.05338246785242857 7.0 7.0 7.0 6.0 3.3 2.0 3.0 1.4 3.00 0.950 1.94 0.00 1.39 402 119 2.36e+04 32.1 154 8.26e+59 8.60e+58 5.01e+118 35.5 2.24e+59 1.57e+03 457 2.82e+05 295 531
47.04112886914206 20 13.377868888806805 24.852240323610445 13.0 0.05338246785242857 7.0 7.0 7.0 6.0 3.3 2.0 3.0 1.4 3.00 0.950 1.94 0.00 1.39 402 119 2.36e+04 32.1 154 8.26e+59 8.60e+58 5.01e+118 35.5 2.24e+59 1.70e+03 477 3.25e+05 295 570
48.04112886914206 20 13.377868888806805 24.852240323610445 13.0 0.05338246785242857 7.0 7.0 7.0 6.0 3.3 2.0 3.0 1.4 3.00 0.950 1.94 0.00 1.39 402 119 2.36e+04 32.1 154 8.26e+59 8.60e+58 5.01e+118 35.5 2.24e+59 1.73e+03 516 4.09e+05 295 640
49.04112886914206 20 13.377868888806805 24.852240323610445 13.0 0.05338246785242857 7.0 7.0 7.0 6.0 3.3 2.0 3.0 1.4 3.00 0.950 1.94 0.00 1.39 402 119 2.36e+04 32.1 154 8.26e+59 8.60e+58 5.01e+118 35.5 2.24e+59 1.73e+03 526 4.16e+05 295 645
50.04112886914206 20 13.377868888806805 24.852240323610445 13.0 0.05338246785242857 7.0 7.0 7.0 6.0 3.3 2.0 3.0 1.4 3.00 0.950 1.94 0.00 1.39 402 119 2.36e+04 32.1 154 8.26e+59 8.60e+58 5.01e+118 18.5 2.24e+59 1.73e+03 531 4.15e+05 295 644
51.04112886914206 20 13.377868888806805 24.852240323610445 13.0 0.05338246785242857 7.0 7.0 7.0 6.0 3.3 2.0 3.0 1.4 3.00 0.950 1.94 0.00 1.39 402 119 2.36e+04 32.1 154 1.37e+114 6.83e+112 9.34e+226 22.7 3.06e+113 1.73e+03 531 4.15e+05 295 644
52.04112886914206 20 13.377868888806805 24.852240323610445 13.0 0.05338246785242857 7.0 7.0 7.0 6.0 3.3 2.0 3.0 1.4 3.00 0.950 1.94 0.00 1.39 402 119 2.36e+04 32.1 154 1.37e+114 6.83e+112 9.34e+226 22.7 3.06e+113 1.73e+03 531 4.15e+05 295 644
53.04112886914206 20 13.377868888806805 24.852240323610445 13.0 0.05338246785242857 7.0 7.0 7.0 6.0 3.3 2.0 3.0 1.4 3.00 0.950 1.94 0.00 1.39 402 119 2.36e+04 32.1 154 1.37e+114 6.83e+112 9.34e+226 22.7 3.06e+113 1.73e+03 531 4.15e+05 295 644
54.04112886914206 20 13.377868888806805 24.852240323610445 13.0 0.05338246785242857 7.0 7.0 7.0 6.0 3.3 2.0 3.0 1.4 3.00 0.950 1.94 0.00 1.39 402 119 2.36e+04 32.1 154 1.37e+114 6.83e+112 9.34e+226 22.7 3.06e+113 1.73e+03 531 4.15e+05 295 644
55.04112886914206 20 13.377868888806805 24.852240323610445 13.0 0.05338246785242857 7.0 7.0 7.0 6.0 3.3 2.0 3.0 1.4 3.00 0.950 1.94 0.00 1.39 402 119 2.36e+04 32.1 154 1.37e+114 6.83e+112 9.34e+226 22.7 3.06e+113 1.73e+03 531 4.15e+05 295 644
56.04112886914206 20 13.377868888806805 24.852240323610445 13.0 0.05338246785242857 7.0 7.0 7.0 6.0 3.3 2.0 3.0 1.4 3.00 0.950 1.94 0.00 1.39 402 119 2.36e+04 32.1 154 1.37e+114 6.83e+112 9.34e+226 22.7 3.06e+113 1.73e+03 531 4.15e+05 295 644
57.04112886914206 20 13.377868888806805 24.852240323610445 13.0 0.05338246785242857 7.0 7.0 7.0 6.0 3.3 2.0 3.0 1.4 3.00 0.950 1.94 0.00 1.39 402 119 2.36e+04 32.1 154 1.37e+114 6.83e+112 9.34e+226 22.7 3.06e+113 1.73e+03 531 4.15e+05 295 644
58.04112886914206 23 12.016716340568237 25.781459077105943 15.0 0.04555559354006201 8.0 8.0 8.0 6.0 3.5 2.2 3.0 1.5 3.00 0.957 1.95 0.00 1.40 402 120 2.05e+04 36.9 143 1.37e+114 5.94e+112 8.12e+226 16.7 2.85e+113 1.73e+03 478 3.78e+05 202 615
59.04112886914206 23 12.016716340568237 25.781459077105943 15.0 0.04555559354006201 8.0 8.0 8.0 6.0 3.5 2.2 3.0 1.5 3.00 0.957 1.95 0.00 1.40 402 120 2.05e+04 36.9 143 1.37e+114 5.94e+112 8.12e+226 16.7 2.85e+113 1.73e+03 479 3.78e+05 202 614
60.04112886914206 23 12.016716340568237 25.781459077105943 15.0 0.04555559354006201 8.0 8.0 8.0 6.0 3.5 2.2 3.0 1.5 3.00 0.957 1.95 0.00 1.40 402 120 2.05e+04 36.9 143 1.37e+114 5.94e+112 8.12e+226 16.7 2.85e+113 1.73e+03 480 3.78e+05 202 615
61.04112886914206 23 12.016716340568237 25.781459077105943 15.0 0.04555559354006201 8.0 8.0 8.0 6.0 3.5 2.2 3.0 1.5 3.00 0.957 1.95 0.00 1.40 402 120 2.05e+04 36.9 143 1.37e+114 5.94e+112 8.12e+226 16.7 2.85e+113 1.73e+03 481 3.80e+05 202 617
62.04112886914206 23 12.016716340568237 25.781459077105943 15.0 0.04555559354006201 8.0 8.0 8.0 6.0 3.5 2.2 3.0 1.5 3.00 0.957 1.95 0.00 1.40 402 120 2.05e+04 36.9 143 1.37e+114 5.94e+112 8.12e+226 16.7 2.85e+113 1.73e+03 482 3.83e+05 202 619
63.04112886914206 23 12.016716340568237 25.781459077105943 15.0 0.04555559354006201 8.0 8.0 8.0 6.0 3.5 2.2 3.0 1.5 3.00 0.957 1.95 0.00 1.40 402 120 2.05e+04 36.9 143 1.37e+114 5.94e+112 8.12e+226 16.7 2.85e+113 1.75e+03 484 3.88e+05 202 623
64.04112886914206 23 12.016716340568237 25.781459077105943 15.0 0.04555559354006201 8.0 8.0 8.0 6.0 3.5 2.2 3.0 1.5 3.00 0.957 1.95 0.00 1.40 402 120 2.05e+04 36.9 143 1.37e+114 5.94e+112 8.12e+226 16.7 2.85e+113 1.75e+03 485 3.89e+05 202 623
65.04112886914206 23 12.016716340568237 25.781459077105943 15.0 0.04555559354006201 8.0 8.0 8.0 6.0 3.5 2.2 3.0 1.5 3.00 0.957 1.95 0.00 1.40 402 120 2.05e+04 36.9 143 1.37e+114 5.94e+112 8.12e+226 15.5 2.85e+113 1.75e+03 485 3.89e+05 202 623
66.04112886914206 23 12.016716340568237 25.781459077105943 15.0 0.04555559354006201 8.0 8.0 8.0 6.0 3.5 2.2 3.0 1.5 3.00 0.957 1.95 0.00 1.40 402 120 2.05e+04 36.9 143 1.45e+85 6.29e+83 9.10e+168 0.0222 3.02e+84 1.75e+03 485 3.89e+05 202 623
67.04112886914206 23 12.016716340568237 25.781459077105943 15.0 0.04555559354006201 8.0 8.0 8.0 6.0 3.5 2.2 3.0 1.5 3.00 0.957 1.95 0.00 1.40 402 120 2.05e+04 36.9 143 1.45e+85 6.29e+83 9.10e+168 0.0222 3.02e+84 1.75e+03 485 3.89e+05 202 623
68.04112886914206 23 12.016716340568237 25.781459077105943 15.0 0.04555559354006201 8.0 8.0 8.0 6.0 3.5 2.2 3.0 1.5 3.00 0.957 1.95 0.00 1.40 402 120 2.05e+04 36.9 143 1.45e+85 6.29e+83 9.10e+168 0.0222 3.02e+84 1.75e+03 485 3.89e+05 202 623
69.04112886914206 23 12.016716340568237 25.781459077105943 15.0 0.04555559354006201 8.0 8.0 8.0 6.0 3.5 2.2 3.0 1.5 3.00 0.957 1.95 0.00 1.40 402 120 2.05e+04 36.9 143 1.45e+85 6.29e+83 9.10e+168 0.0222 3.02e+84 1.75e+03 485 3.89e+05 202 623
70.04112886914206 23 12.016716340568237 25.781459077105943 15.0 0.04555559354006201 8.0 8.0 8.0 6.0 3.5 2.2 3.0 1.5 3.00 0.957 1.95 0.00 1.40 402 120 2.05e+04 36.9 143 1.45e+85 6.29e+83 9.10e+168 0.0222 3.02e+84 1.75e+03 485 3.89e+05 202 623
71.04112886914206 23 12.016716340568237 25.781459077105943 15.0 0.04555559354006201 8.0 8.0 8.0 6.0 3.5 2.2 3.0 1.5 3.00 0.957 1.95 0.00 1.40 402 120 2.05e+04 36.9 143 1.45e+85 6.29e+83 9.10e+168 0.0222 3.02e+84 1.75e+03 485 3.89e+05 202 623
72.04112886914206 23 12.016716340568237 25.781459077105943 15.0 0.04555559354006201 8.0 8.0 8.0 6.0 3.5 2.2 3.0 1.5 3.00 0.957 1.95 0.00 1.40 402 120 2.05e+04 36.9 143 1.45e+85 6.29e+83 9.10e+168 0.0222 3.02e+84 1.75e+03 485 3.89e+05 202 623
73.04112886914206 23 12.016716340568237 25.781459077105943 15.0 0.04555559354006201 8.0 8.0 8.0 6.0 3.5 2.2 3.0 1.5 3.00 0.957 1.95 0.00 1.40 402 120 2.05e+04 36.9 143 1.45e+85 6.29e+83 9.10e+168 0.0222 3.02e+84 1.75e+03 485 3.89e+05 202 623
74.04112886914206 26 10.567605794539771 27.195786275526196 17.0 0.03620094126239401 9.0 9.0 9.0 6.0 3.4 2.3 3.0 1.5 3.00 0.962 1.96 0.00 1.40 402 111 1.88e+04 36.4 137 1.45e+85 5.56e+83 8.05e+168 0.00165 2.84e+84 1.75e+03 434 3.63e+05 139 602
75.04112886914206 26 10.567605794539771 27.195786275526196 17.0 0.03620094126239401 9.0 9.0 9.0 6.0 3.4 2.3 3.0 1.5 3.00 0.962 1.96 0.00 1.40 402 111 1.88e+04 36.4 137 1.45e+85 5.56e+83 8.05e+168 0.00165 2.84e+84 1.75e+03 432 3.64e+05 117 603
76.04112886914206 26 10.567605794539771 27.195786275526196 17.0 0.03620094126239401 9.0 9.0 9.0 6.0 3.4 2.3 3.0 1.5 3.00 0.962 1.96 0.00 1.40 402 111 1.88e+04 36.4 137 1.45e+85 5.56e+83 8.05e+168 0.00165 2.84e+84 1.75e+03 431 3.64e+05 117 603
77.04112886914206 26 10.567605794539771 27.195786275526196 17.0 0.03620094126239401 9.0 9.0 9.0 6.0 3.4 2.3 3.0 1.5 3.00 0.962 1.96 0.00 1.40 402 111 1.88e+04 36.4 137 1.45e+85 5.56e+83 8.05e+168 0.00165 2.84e+84 1.75e+03 429 3.63e+05 117 602
78.04112886914206 26 10.567605794539771 27.195786275526196 17.0 0.03620094126239401 9.0 9.0 9.0 6.0 3.4 2.3 3.0 1.5 3.00 0.962 1.96 0.00 1.40 402 111 1.88e+04 36.4 137 1.45e+85 5.56e+83 8.05e+168 0.00165 2.84e+84 1.75e+03 427 3.59e+05 117 599
79.04112886914206 26 10.567605794539771 27.195786275526196 17.0 0.03620094126239401 9.0 9.0 9.0 6.0 3.4 2.3 3.0 1.5 3.00 0.962 1.96 0.00 1.40 402 111 1.88e+04 36.4 137 1.45e+85 5.56e+83 8.05e+168 0.00165 2.84e+84 1.75e+03 425 3.54e+05 117 595
80.04112886914206 26 10.567605794539771 27.195786275526196 17.0 0.03620094126239401 9.0 9.0 9.0 6.0 3.4 2.3 3.0 1.5 3.00 0.962 1.96 0.00 1.40 402 111 1.88e+04 36.4 137 1.45e+85 5.56e+83 8.05e+168 0.00165 2.84e+84 1.71e+03 422 3.45e+05 117 587
81.04112886914206 26 10.567605794539771 27.195786275526196 17.0 0.03620094126239401 9.0 9.0 9.0 6.0 3.4 2.3 3.0 1.5 3.00 0.962 1.96 0.00 1.40 402 111 1.88e+04 36.4 137 1.45e+85 5.56e+83 8.05e+168 0.00165 2.84e+84 1.71e+03 421 3.44e+05 117 586
