#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 269.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
23.010754749833204 12 7.553601673653724 6.305128791695672 7.0 0.04428664039567597 5.0 5.0 5.0 4.0 2.7 1.3 2.5 1.2 3.00 0.917 1.72 0.00 1.31 0.278 0.115 0.00261 0.100 0.0511 12.8 5.61 17.4 4.50 4.18 0.278 0.136 0.00311 0.100 0.0558
24.010754749833204 12 7.553601673653724 6.305128791695672 7.0 0.04428664039567597 5.0 5.0 5.0 4.0 2.7 1.3 2.5 1.2 3.00 0.917 1.72 0.00 1.31 0.278 0.115 0.00261 0.100 0.0511 12.8 5.61 17.4 4.50 4.18 0.278 0.138 0.00325 0.100 0.0570
25.010754749833204 12 7.553601673653724 6.305128791695672 7.0 0.04428664039567597 5.0 5.0 5.0 4.0 2.7 1.3 2.5 1.2 3.00 0.917 1.72 0.00 1.31 0.278 0.115 0.00261 0.100 0.0511 12.8 5.61 17.4 4.50 4.18 0.278 0.138 0.00329 0.100 0.0574
26.010754749833204 12 7.553601673653724 6.305128791695672 7.0 0.04428664039567597 5.0 5.0 5.0 4.0 2.7 1.3 2.5 1.2 3.00 0.917 1.72 0.00 1.31 0.278 0.115 0.00261 0.100 0.0511 14.2 5.75 20.6 4.51 4.54 0.278 0.138 0.00328 0.100 0.0572
27.010754749833204 12 7.553601673653724 6.305128791695672 7.0 0.04428664039567597 5.0 5.0 5.0 4.0 2.7 1.3 2.5 1.2 3.00 0.917 1.72 0.00 1.31 0.278 0.115 0.00261 0.100 0.0511 25.2 6.10 57.6 2.87 7.59 0.278 0.138 0.00328 0.100 0.0572
28.010754749833204 12 7.553601673653724 6.305128791695672 7.0 0.04428664039567597 5.0 5.0 5.0 4.0 2.7 1.3 2.5 1.2 3.00 0.917 1.72 0.00 1.31 0.278 0.115 0.00261 0.100 0.0511 25.2 6.10 57.6 2.87 7.59 0.278 0.138 0.00328 0.100 0.0572
29.010754749833204 12 7.553601673653724 6.305128791695672 7.0 0.04428664039567597 5.0 5.0 5.0 4.0 2.7 1.3 2.5 1.2 3.00 0.917 1.72 0.00 1.31 0.278 0.115 0.00261 0.100 0.0511 25.2 6.10 57.6 2.87 7.59 0.278 0.138 0.00328 0.100 0.0572
30.010754749833204 12 7.553601673653724 6.305128791695672 7.0 0.04428664039567597 5.0 5.0 5.0 4.0 2.7 1.3 2.5 1.2 3.00 0.917 1.72 0.00 1.31 0.278 0.115 0.00261 0.100 0.0511 25.2 6.10 57.6 2.87 7.59 0.278 0.138 0.00328 0.100 0.0572
31.010754749833204 12 7.553601673653724 6.305128791695672 7.0 0.04428664039567597 5.0 5.0 5.0 4.0 2.7 1.3 2.5 1.2 3.00 0.917 1.72 0.00 1.31 0.278 0.115 0.00261 0.100 0.0511 25.2 6.10 57.6 2.87 7.59 0.278 0.138 0.00328 0.100 0.0572
32.010754749833204 15 5.7028058809522175 8.858953374552947 9.0 0.03828998174115741 6.0 6.0 6.0 4.0 2.9 0.92 3.0 0.96 3.00 0.933 1.78 0.00 1.33 0.545 0.160 0.0153 0.100 0.124 25.2 4.88 51.6 1.52 7.18 0.545 0.179 0.0142 0.140 0.119
33.010754749833204 15 5.7028058809522175 8.858953374552947 9.0 0.03828998174115741 6.0 6.0 6.0 4.0 2.9 0.92 3.0 0.96 3.00 0.933 1.78 0.00 1.33 0.545 0.160 0.0153 0.100 0.124 25.2 4.88 51.6 1.52 7.18 0.601 0.200 0.0257 0.140 0.160
34.010754749833204 15 5.7028058809522175 8.858953374552947 9.0 0.03828998174115741 6.0 6.0 6.0 4.0 2.9 0.92 3.0 0.96 3.00 0.933 1.78 0.00 1.33 0.545 0.160 0.0153 0.100 0.124 25.2 4.88 51.6 1.52 7.18 0.601 0.211 0.0261 0.170 0.161
35.010754749833204 15 5.7028058809522175 8.858953374552947 9.0 0.03828998174115741 6.0 6.0 6.0 4.0 2.9 0.92 3.0 0.96 3.00 0.933 1.78 0.00 1.33 0.545 0.160 0.0153 0.100 0.124 25.2 4.88 51.6 1.52 7.18 0.601 0.219 0.0260 0.193 0.161
36.010754749833204 15 5.7028058809522175 8.858953374552947 9.0 0.03828998174115741 6.0 6.0 6.0 4.0 2.9 0.92 3.0 0.96 3.00 0.933 1.78 0.00 1.33 0.545 0.160 0.0153 0.100 0.124 25.2 4.88 51.6 1.52 7.18 0.601 0.221 0.0259 0.207 0.161
37.010754749833204 15 5.7028058809522175 8.858953374552947 9.0 0.03828998174115741 6.0 6.0 6.0 4.0 2.9 0.92 3.0 0.96 3.00 0.933 1.78 0.00 1.33 0.545 0.160 0.0153 0.100 0.124 25.2 5.57 55.3 2.17 7.44 0.601 0.221 0.0257 0.207 0.160
38.010754749833204 15 5.7028058809522175 8.858953374552947 9.0 0.03828998174115741 6.0 6.0 6.0 4.0 2.9 0.92 3.0 0.96 3.00 0.933 1.78 0.00 1.33 0.545 0.160 0.0153 0.100 0.124 108 18.0 853 4.74 29.2 0.601 0.221 0.0257 0.207 0.160
39.010754749833204 15 5.7028058809522175 8.858953374552947 9.0 0.03828998174115741 6.0 6.0 6.0 4.0 2.9 0.92 3.0 0.96 3.00 0.933 1.78 0.00 1.33 0.545 0.160 0.0153 0.100 0.124 108 18.0 853 4.74 29.2 0.601 0.221 0.0257 0.207 0.160
40.010754749833204 15 5.7028058809522175 8.858953374552947 9.0 0.03828998174115741 6.0 6.0 6.0 4.0 2.9 0.92 3.0 0.96 3.00 0.933 1.78 0.00 1.33 0.545 0.160 0.0153 0.100 0.124 108 18.0 853 4.74 29.2 0.601 0.221 0.0257 0.207 0.160
41.010754749833204 15 5.7028058809522175 8.858953374552947 9.0 0.03828998174115741 6.0 6.0 6.0 4.0 2.9 0.92 3.0 0.96 3.00 0.933 1.78 0.00 1.33 0.545 0.160 0.0153 0.100 0.124 108 18.0 853 4.74 29.2 0.601 0.221 0.0257 0.207 0.160
42.010754749833204 15 5.7028058809522175 8.858953374552947 9.0 0.03828998174115741 6.0 6.0 6.0 4.0 2.9 0.92 3.0 0.96 3.00 0.933 1.78 0.00 1.33 0.545 0.160 0.0153 0.100 0.124 108 18.0 853 4.74 29.2 0.601 0.221 0.0257 0.207 0.160
43.010754749833204 15 5.7028058809522175 8.858953374552947 9.0 0.03828998174115741 6.0 6.0 6.0 4.0 2.9 0.92 3.0 0.96 3.00 0.933 1.78 0.00 1.33 0.545 0.160 0.0153 0.100 0.124 108 18.0 853 4.74 29.2 0.601 0.221 0.0257 0.207 0.160
44.010754749833204 18 4.437629402800401 11.273198836024209 11.0 0.03379068208995386 7.0 7.0 7.0 6.0 2.9 1.6 3.0 1.3 3.00 0.944 1.82 0.00 1.35 9.04 0.721 4.37 0.101 2.09 108 15.0 750 3.62 27.4 9.04 0.771 4.32 0.219 2.08
45.010754749833204 18 4.437629402800401 11.273198836024209 11.0 0.03379068208995386 7.0 7.0 7.0 6.0 2.9 1.6 3.0 1.3 3.00 0.944 1.82 0.00 1.35 9.04 0.721 4.37 0.101 2.09 108 15.0 750 3.62 27.4 9.04 1.16 6.92 0.219 2.63
46.010754749833204 18 4.437629402800401 11.273198836024209 11.0 0.03379068208995386 7.0 7.0 7.0 6.0 2.9 1.6 3.0 1.3 3.00 0.944 1.82 0.00 1.35 9.04 0.721 4.37 0.101 2.09 108 15.0 750 3.62 27.4 9.04 1.40 7.61 0.219 2.76
47.010754749833204 18 4.437629402800401 11.273198836024209 11.0 0.03379068208995386 7.0 7.0 7.0 6.0 2.9 1.6 3.0 1.3 3.00 0.944 1.82 0.00 1.35 9.04 0.721 4.37 0.101 2.09 108 15.0 750 3.62 27.4 9.04 1.51 7.58 0.219 2.75
48.010754749833204 18 4.437629402800401 11.273198836024209 11.0 0.03379068208995386 7.0 7.0 7.0 6.0 2.9 1.6 3.0 1.3 3.00 0.944 1.82 0.00 1.35 9.04 0.721 4.37 0.101 2.09 108 15.0 750 3.62 27.4 9.04 1.60 7.42 0.241 2.72
49.010754749833204 18 4.437629402800401 11.273198836024209 11.0 0.03379068208995386 7.0 7.0 7.0 6.0 2.9 1.6 3.0 1.3 3.00 0.944 1.82 0.00 1.35 9.04 0.721 4.37 0.101 2.09 108 15.0 750 3.62 27.4 9.04 1.62 7.38 0.372 2.72
50.010754749833204 18 4.437629402800401 11.273198836024209 11.0 0.03379068208995386 7.0 7.0 7.0 6.0 2.9 1.6 3.0 1.3 3.00 0.944 1.82 0.00 1.35 9.04 0.721 4.37 0.101 2.09 128 26.4 1.41e+03 9.08 37.6 9.04 1.62 7.36 0.372 2.71
51.010754749833204 18 4.437629402800401 11.273198836024209 11.0 0.03379068208995386 7.0 7.0 7.0 6.0 2.9 1.6 3.0 1.3 3.00 0.944 1.82 0.00 1.35 9.04 0.721 4.37 0.101 2.09 6.22e+06 3.99e+05 2.13e+12 81.5 1.46e+06 9.04 1.62 7.36 0.372 2.71
52.010754749833204 18 4.437629402800401 11.273198836024209 11.0 0.03379068208995386 7.0 7.0 7.0 6.0 2.9 1.6 3.0 1.3 3.00 0.944 1.82 0.00 1.35 9.04 0.721 4.37 0.101 2.09 6.22e+06 3.99e+05 2.13e+12 81.5 1.46e+06 9.04 1.62 7.36 0.372 2.71
53.010754749833204 18 4.437629402800401 11.273198836024209 11.0 0.03379068208995386 7.0 7.0 7.0 6.0 2.9 1.6 3.0 1.3 3.00 0.944 1.82 0.00 1.35 9.04 0.721 4.37 0.101 2.09 6.22e+06 3.99e+05 2.13e+12 81.5 1.46e+06 9.04 1.62 7.36 0.372 2.71
54.010754749833204 18 4.437629402800401 11.273198836024209 11.0 0.03379068208995386 7.0 7.0 7.0 6.0 2.9 1.6 3.0 1.3 3.00 0.944 1.82 0.00 1.35 9.04 0.721 4.37 0.101 2.09 6.22e+06 3.99e+05 2.13e+12 81.5 1.46e+06 9.04 1.62 7.36 0.372 2.71
55.010754749833204 18 4.437629402800401 11.273198836024209 11.0 0.03379068208995386 7.0 7.0 7.0 6.0 2.9 1.6 3.0 1.3 3.00 0.944 1.82 0.00 1.35 9.04 0.721 4.37 0.101 2.09 6.22e+06 3.99e+05 2.13e+12 81.5 1.46e+06 9.04 1.62 7.36 0.372 2.71
56.010754749833204 18 4.437629402800401 11.273198836024209 11.0 0.03379068208995386 7.0 7.0 7.0 6.0 2.9 1.6 3.0 1.3 3.00 0.944 1.82 0.00 1.35 9.04 0.721 4.37 0.101 2.09 6.22e+06 3.99e+05 2.13e+12 81.5 1.46e+06 9.04 1.62 7.36 0.372 2.71
57.010754749833204 18 4.437629402800401 11.273198836024209 11.0 0.03379068208995386 7.0 7.0 7.0 6.0 2.9 1.6 3.0 1.3 3.00 0.944 1.82 0.00 1.35 9.04 0.721 4.37 0.101 2.09 6.22e+06 3.99e+05 2.13e+12 81.5 1.46e+06 9.04 1.62 7.36 0.372 2.71
58.010754749833204 21 4.694644999753025 12.529683371332236 13.0 0.0394224624382795 8.0 8.0 8.0 7.0 3.0 1.8 3.0 1.4 3.00 0.952 1.85 0.00 1.36 17.6 1.78 18.4 0.106 4.29 6.22e+06 3.42e+05 1.83e+12 31.9 1.35e+06 17.6 2.56 19.3 0.547 4.39
59.010754749833204 21 4.694644999753025 12.529683371332236 13.0 0.0394224624382795 8.0 8.0 8.0 7.0 3.0 1.8 3.0 1.4 3.00 0.952 1.85 0.00 1.36 17.6 1.78 18.4 0.106 4.29 6.22e+06 3.42e+05 1.83e+12 31.9 1.35e+06 24.5 3.29 40.6 0.547 6.37
60.010754749833204 21 4.694644999753025 12.529683371332236 13.0 0.0394224624382795 8.0 8.0 8.0 7.0 3.0 1.8 3.0 1.4 3.00 0.952 1.85 0.00 1.36 17.6 1.78 18.4 0.106 4.29 6.22e+06 3.42e+05 1.83e+12 31.9 1.35e+06 24.5 3.82 51.4 0.547 7.17
61.010754749833204 21 4.694644999753025 12.529683371332236 13.0 0.0394224624382795 8.0 8.0 8.0 7.0 3.0 1.8 3.0 1.4 3.00 0.952 1.85 0.00 1.36 17.6 1.78 18.4 0.106 4.29 6.22e+06 3.42e+05 1.83e+12 31.9 1.35e+06 24.5 4.13 54.0 0.547 7.35
62.010754749833204 21 4.694644999753025 12.529683371332236 13.0 0.0394224624382795 8.0 8.0 8.0 7.0 3.0 1.8 3.0 1.4 3.00 0.952 1.85 0.00 1.36 17.6 1.78 18.4 0.106 4.29 6.22e+06 3.42e+05 1.83e+12 31.9 1.35e+06 24.5 4.29 54.0 0.547 7.35
63.010754749833204 21 4.694644999753025 12.529683371332236 13.0 0.0394224624382795 8.0 8.0 8.0 7.0 3.0 1.8 3.0 1.4 3.00 0.952 1.85 0.00 1.36 17.6 1.78 18.4 0.106 4.29 6.22e+06 3.42e+05 1.83e+12 31.9 1.35e+06 24.5 4.41 53.3 0.547 7.30
64.01075474983321 21 4.694644999753025 12.529683371332236 13.0 0.0394224624382795 8.0 8.0 8.0 7.0 3.0 1.8 3.0 1.4 3.00 0.952 1.85 0.00 1.36 17.6 1.78 18.4 0.106 4.29 6.22e+06 3.42e+05 1.83e+12 31.9 1.35e+06 24.5 4.43 53.2 0.559 7.29
65.01075474983321 21 4.694644999753025 12.529683371332236 13.0 0.0394224624382795 8.0 8.0 8.0 7.0 3.0 1.8 3.0 1.4 3.00 0.952 1.85 0.00 1.36 17.6 1.78 18.4 0.106 4.29 6.22e+06 3.42e+05 1.83e+12 30.0 1.35e+06 24.5 4.44 53.1 0.559 7.29
66.01075474983321 21 4.694644999753025 12.529683371332236 13.0 0.0394224624382795 8.0 8.0 8.0 7.0 3.0 1.8 3.0 1.4 3.00 0.952 1.85 0.00 1.36 17.6 1.78 18.4 0.106 4.29 1.10e+07 5.98e+05 5.77e+12 35.6 2.40e+06 24.5 4.44 53.1 0.559 7.29
67.01075474983321 21 4.694644999753025 12.529683371332236 13.0 0.0394224624382795 8.0 8.0 8.0 7.0 3.0 1.8 3.0 1.4 3.00 0.952 1.85 0.00 1.36 17.6 1.78 18.4 0.106 4.29 1.10e+07 5.98e+05 5.77e+12 35.6 2.40e+06 24.5 4.44 53.1 0.559 7.29
68.01075474983321 21 4.694644999753025 12.529683371332236 13.0 0.0394224624382795 8.0 8.0 8.0 7.0 3.0 1.8 3.0 1.4 3.00 0.952 1.85 0.00 1.36 17.6 1.78 18.4 0.106 4.29 1.10e+07 5.98e+05 5.77e+12 35.6 2.40e+06 24.5 4.44 53.1 0.559 7.29
69.01075474983321 21 4.694644999753025 12.529683371332236 13.0 0.0394224624382795 8.0 8.0 8.0 7.0 3.0 1.8 3.0 1.4 3.00 0.952 1.85 0.00 1.36 17.6 1.78 18.4 0.106 4.29 1.10e+07 5.98e+05 5.77e+12 35.6 2.40e+06 24.5 4.44 53.1 0.559 7.29
70.01075474983321 21 4.694644999753025 12.529683371332236 13.0 0.0394224624382795 8.0 8.0 8.0 7.0 3.0 1.8 3.0 1.4 3.00 0.952 1.85 0.00 1.36 17.6 1.78 18.4 0.106 4.29 1.10e+07 5.98e+05 5.77e+12 35.6 2.40e+06 24.5 4.44 53.1 0.559 7.29
71.01075474983321 21 4.694644999753025 12.529683371332236 13.0 0.0394224624382795 8.0 8.0 8.0 7.0 3.0 1.8 3.0 1.4 3.00 0.952 1.85 0.00 1.36 17.6 1.78 18.4 0.106 4.29 1.10e+07 5.98e+05 5.77e+12 35.6 2.40e+06 24.5 4.44 53.1 0.559 7.29
72.01075474983321 21 4.694644999753025 12.529683371332236 13.0 0.0394224624382795 8.0 8.0 8.0 7.0 3.0 1.8 3.0 1.4 3.00 0.952 1.85 0.00 1.36 17.6 1.78 18.4 0.106 4.29 1.10e+07 5.98e+05 5.77e+12 35.6 2.40e+06 24.5 4.44 53.1 0.559 7.29
73.01075474983321 21 4.694644999753025 12.529683371332236 13.0 0.0394224624382795 8.0 8.0 8.0 7.0 3.0 1.8 3.0 1.4 3.00 0.952 1.85 0.00 1.36 17.6 1.78 18.4 0.106 4.29 1.10e+07 5.98e+05 5.77e+12 35.6 2.40e+06 24.5 4.44 53.1 0.559 7.29
74.01075474983321 24 5.407322771729727 14.115360998520783 15.0 0.04018386823546801 9.0 9.0 9.0 7.0 3.0 2.0 3.0 1.4 3.00 0.958 1.87 0.00 1.37 142 13.7 1.55e+03 0.238 39.3 1.10e+07 5.23e+05 5.06e+12 23.8 2.25e+06 142 16.1 1.52e+03 0.930 39.0
75.01075474983321 24 5.407322771729727 14.115360998520783 15.0 0.04018386823546801 9.0 9.0 9.0 7.0 3.0 2.0 3.0 1.4 3.00 0.958 1.87 0.00 1.37 142 13.7 1.55e+03 0.238 39.3 1.10e+07 5.23e+05 5.06e+12 23.8 2.25e+06 292 27.5 4.70e+03 0.930 68.5
76.01075474983321 24 5.407322771729727 14.115360998520783 15.0 0.04018386823546801 9.0 9.0 9.0 7.0 3.0 2.0 3.0 1.4 3.00 0.958 1.87 0.00 1.37 142 13.7 1.55e+03 0.238 39.3 1.10e+07 5.23e+05 5.06e+12 23.8 2.25e+06 299 38.9 7.76e+03 0.930 88.1
77.01075474983321 24 5.407322771729727 14.115360998520783 15.0 0.04018386823546801 9.0 9.0 9.0 7.0 3.0 2.0 3.0 1.4 3.00 0.958 1.87 0.00 1.37 142 13.7 1.55e+03 0.238 39.3 1.10e+07 5.23e+05 5.06e+12 23.8 2.25e+06 299 47.2 9.05e+03 0.930 95.2
78.01075474983321 24 5.407322771729727 14.115360998520783 15.0 0.04018386823546801 9.0 9.0 9.0 7.0 3.0 2.0 3.0 1.4 3.00 0.958 1.87 0.00 1.37 142 13.7 1.55e+03 0.238 39.3 1.10e+07 5.23e+05 5.06e+12 23.8 2.25e+06 299 52.1 9.26e+03 0.930 96.2
79.01075474983321 24 5.407322771729727 14.115360998520783 15.0 0.04018386823546801 9.0 9.0 9.0 7.0 3.0 2.0 3.0 1.4 3.00 0.958 1.87 0.00 1.37 142 13.7 1.55e+03 0.238 39.3 1.10e+07 5.23e+05 5.06e+12 23.8 2.25e+06 299 54.5 9.16e+03 0.930 95.7
80.01075474983321 24 5.407322771729727 14.115360998520783 15.0 0.04018386823546801 9.0 9.0 9.0 7.0 3.0 2.0 3.0 1.4 3.00 0.958 1.87 0.00 1.37 142 13.7 1.55e+03 0.238 39.3 1.10e+07 5.23e+05 5.06e+12 23.8 2.25e+06 299 56.3 9.01e+03 0.930 94.9
81.01075474983321 24 5.407322771729727 14.115360998520783 15.0 0.04018386823546801 9.0 9.0 9.0 7.0 3.0 2.0 3.0 1.4 3.00 0.958 1.87 0.00 1.37 142 13.7 1.55e+03 0.238 39.3 1.10e+07 5.23e+05 5.06e+12 23.8 2.25e+06 299 56.6 8.98e+03 3.63 94.7
82.01075474983321 24 5.407322771729727 14.115360998520783 15.0 0.04018386823546801 9.0 9.0 9.0 7.0 3.0 2.0 3.0 1.4 3.00 0.958 1.87 0.00 1.37 142 13.7 1.55e+03 0.238 39.3 1.10e+07 5.23e+05 5.06e+12 39.5 2.25e+06 299 56.8 8.96e+03 5.20 94.6
