#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:03+0000 #
#####################################################################
#
# seed = 462.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
162.00218637712055 32 7.136487758823753 28.602754964321413 21.0 10 10 10 22 0.88 15 0.076 3.9 8.0 4.1 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 487 118 2.25e+04 47.5 150 20.9 5.19 50.2 0.00585 7.09 2.16e+03 478 4.84e+05 149 696
163.00218637712055 32 7.136487758823753 28.602754964321413 21.0 10 10 10 22 0.88 15 0.076 3.9 8.0 4.1 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 487 118 2.25e+04 47.5 150 20.9 5.19 50.2 0.00585 7.09 2.16e+03 478 4.84e+05 149 696
164.00218637712055 32 7.136487758823753 28.602754964321413 21.0 10 10 10 22 0.88 15 0.076 3.9 8.0 4.1 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 487 118 2.25e+04 47.5 150 20.9 5.19 50.2 0.00585 7.09 2.16e+03 478 4.84e+05 149 696
165.00218637712055 32 7.136487758823753 28.602754964321413 21.0 10 10 10 22 0.88 15 0.076 3.9 8.0 4.1 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 487 118 2.25e+04 47.5 150 20.9 5.19 50.2 0.00585 7.09 2.16e+03 478 4.84e+05 149 696
166.00218637712055 32 7.136487758823753 28.602754964321413 21.0 10 10 10 22 0.88 15 0.076 3.9 8.0 4.1 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 487 118 2.25e+04 47.5 150 20.9 5.19 50.2 0.00585 7.09 2.16e+03 478 4.84e+05 149 696
167.00218637712055 32 7.136487758823753 28.602754964321413 21.0 10 10 10 22 0.88 15 0.076 3.9 8.0 4.1 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 487 118 2.25e+04 47.5 150 20.9 5.19 50.2 0.00585 7.09 2.16e+03 478 4.84e+05 149 696
168.00218637712055 32 7.136487758823753 28.602754964321413 21.0 10 10 10 22 0.88 15 0.076 3.9 8.0 4.1 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 487 118 2.25e+04 47.5 150 21.5 4.88 48.5 0.00596 6.96 2.16e+03 478 4.84e+05 149 696
169.00218637712055 32 7.136487758823753 28.602754964321413 21.0 10 10 10 22 0.88 15 0.076 3.9 8.0 4.1 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 487 118 2.25e+04 47.5 150 21.5 4.86 48.4 0.00596 6.96 2.16e+03 478 4.84e+05 149 696
170.00218637712055 32 7.136487758823753 28.602754964321413 21.0 10 10 10 22 0.88 15 0.076 3.9 8.0 4.1 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 487 118 2.25e+04 47.5 150 21.5 4.86 48.4 0.00596 6.96 2.16e+03 478 4.84e+05 149 696
171.00218637712055 32 7.136487758823753 28.602754964321413 21.0 10 10 10 22 0.88 15 0.076 3.9 8.0 4.1 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 487 118 2.25e+04 47.5 150 21.5 4.86 48.4 0.00596 6.96 2.16e+03 478 4.84e+05 149 696
172.00218637712055 32 7.136487758823753 28.602754964321413 21.0 10 10 10 22 0.88 15 0.076 3.9 8.0 4.1 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 487 118 2.25e+04 47.5 150 21.5 4.86 48.4 0.00596 6.96 2.16e+03 478 4.84e+05 149 696
173.00218637712055 32 7.136487758823753 28.602754964321413 21.0 10 10 10 22 0.88 15 0.076 3.9 8.0 4.1 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 487 118 2.25e+04 47.5 150 21.5 4.86 48.4 0.00596 6.96 2.16e+03 478 4.84e+05 149 696
174.00218637712055 32 7.136487758823753 28.602754964321413 21.0 10 10 10 22 0.88 15 0.076 3.9 8.0 4.1 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 487 118 2.25e+04 47.5 150 21.5 4.86 48.4 0.00596 6.96 2.16e+03 478 4.84e+05 149 696
175.00218637712055 32 7.136487758823753 28.602754964321413 21.0 10 10 10 22 0.88 15 0.076 3.9 8.0 4.1 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 487 118 2.25e+04 47.5 150 21.5 4.86 48.4 0.00596 6.96 2.16e+03 478 4.84e+05 149 696
176.00218637712055 32 7.136487758823753 28.602754964321413 21.0 10 10 10 22 0.88 15 0.076 3.9 8.0 4.1 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 487 118 2.25e+04 47.5 150 21.5 4.86 48.4 0.00596 6.96 2.16e+03 478 4.84e+05 149 696
177.00218637712055 32 7.136487758823753 28.602754964321413 21.0 10 10 10 22 0.88 15 0.076 3.9 8.0 4.1 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 487 118 2.25e+04 47.5 150 21.5 4.86 48.4 0.00596 6.96 2.16e+03 478 4.84e+05 149 696
178.00218637712055 32 7.136487758823753 28.602754964321413 21.0 10 10 10 22 0.88 15 0.076 3.9 8.0 4.1 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 487 118 2.25e+04 47.5 150 21.5 4.86 48.4 0.00596 6.96 2.16e+03 478 4.84e+05 149 696
179.00218637712055 32 7.136487758823753 28.602754964321413 21.0 10 10 10 22 0.88 15 0.076 3.9 8.0 4.1 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 487 118 2.25e+04 47.5 150 21.5 4.86 48.4 0.00596 6.96 2.16e+03 478 4.84e+05 149 696
180.00218637712055 32 7.136487758823753 28.602754964321413 21.0 10 10 10 22 0.88 15 0.076 3.9 8.0 4.1 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 487 118 2.25e+04 47.5 150 21.5 4.86 48.4 0.00596 6.96 2.16e+03 478 4.84e+05 149 696
181.00218637712055 32 7.136487758823753 28.602754964321413 21.0 10 10 10 22 0.88 15 0.076 3.9 8.0 4.1 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 487 118 2.25e+04 47.5 150 21.5 4.86 48.4 0.00596 6.96 2.16e+03 478 4.84e+05 149 696
182.00218637712055 32 7.136487758823753 28.602754964321413 21.0 10 10 10 22 0.88 15 0.076 3.9 8.0 4.1 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 487 118 2.25e+04 47.5 150 21.5 4.86 48.4 0.00596 6.96 2.16e+03 478 4.84e+05 149 696
183.00218637712055 32 7.136487758823753 28.602754964321413 21.0 10 10 10 22 0.88 15 0.076 3.9 8.0 4.1 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 487 118 2.25e+04 47.5 150 21.5 4.86 48.4 0.00596 6.96 2.16e+03 478 4.84e+05 149 696
184.00218637712055 32 7.136487758823753 28.602754964321413 21.0 10 10 10 22 0.88 15 0.076 3.9 8.0 4.1 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 487 118 2.25e+04 47.5 150 21.5 4.86 48.4 0.00596 6.96 2.16e+03 478 4.84e+05 149 696
185.00218637712055 32 7.136487758823753 28.602754964321413 21.0 10 10 10 22 0.88 15 0.076 3.9 8.0 4.1 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 487 118 2.25e+04 47.5 150 21.5 4.86 48.4 0.00596 6.96 2.16e+03 478 4.84e+05 149 696
186.00218637712055 32 7.136487758823753 28.602754964321413 21.0 10 10 10 22 0.88 15 0.076 3.9 8.0 4.1 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 487 118 2.25e+04 47.5 150 21.5 4.86 48.4 0.00596 6.96 2.16e+03 478 4.84e+05 149 696
187.00218637712055 32 7.136487758823753 28.602754964321413 21.0 10 10 10 22 0.88 15 0.076 3.9 8.0 4.1 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 487 118 2.25e+04 47.5 150 21.5 4.86 48.4 0.00596 6.96 2.16e+03 478 4.84e+05 149 696
188.00218637712055 32 7.136487758823753 28.602754964321413 21.0 10 10 10 22 0.88 15 0.076 3.9 8.0 4.1 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 487 118 2.25e+04 47.5 150 21.5 4.86 48.4 0.00596 6.96 2.16e+03 478 4.84e+05 149 696
189.00218637712055 32 7.136487758823753 28.602754964321413 21.0 10 10 10 22 0.88 15 0.076 3.9 8.0 4.1 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 487 118 2.25e+04 47.5 150 21.5 4.86 48.4 0.00596 6.96 2.16e+03 478 4.84e+05 149 696
190.00218637712055 32 7.136487758823753 28.602754964321413 21.0 10 10 10 22 0.88 15 0.076 3.9 8.0 4.1 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 487 118 2.25e+04 47.5 150 21.5 4.86 48.4 0.00596 6.96 2.16e+03 478 4.84e+05 149 696
191.00218637712055 32 7.136487758823753 28.602754964321413 21.0 10 10 10 22 0.88 15 0.076 3.9 8.0 4.1 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 487 118 2.25e+04 47.5 150 22.1 4.97 50.6 0.00611 7.12 2.16e+03 478 4.84e+05 149 696
192.00218637712055 32 7.136487758823753 28.602754964321413 21.0 10 10 10 22 0.88 15 0.076 3.9 8.0 4.1 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 487 118 2.25e+04 47.5 150 22.1 4.94 50.6 0.00611 7.11 2.16e+03 478 4.84e+05 149 696
193.00218637712055 32 7.136487758823753 28.602754964321413 21.0 10 10 10 22 0.88 15 0.076 3.9 8.0 4.1 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 487 118 2.25e+04 47.5 150 22.1 4.94 50.6 0.00611 7.11 2.16e+03 478 4.84e+05 149 696
194.00218637712055 32 7.136487758823753 28.602754964321413 21.0 10 10 10 22 0.88 15 0.076 3.9 8.0 4.1 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 487 118 2.25e+04 47.5 150 22.1 4.94 50.6 0.00611 7.11 2.16e+03 478 4.84e+05 149 696
195.00218637712055 32 7.136487758823753 28.602754964321413 21.0 10 10 10 22 0.88 15 0.076 3.9 8.0 4.1 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 487 118 2.25e+04 47.5 150 22.1 4.94 50.6 0.00611 7.11 2.16e+03 478 4.84e+05 149 696
196.00218637712055 32 7.136487758823753 28.602754964321413 21.0 10 10 10 22 0.88 15 0.076 3.9 8.0 4.1 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 487 118 2.25e+04 47.5 150 22.1 4.94 50.6 0.00611 7.11 2.16e+03 478 4.84e+05 149 696
197.00218637712055 32 7.136487758823753 28.602754964321413 21.0 10 10 10 22 0.88 15 0.076 3.9 8.0 4.1 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 487 118 2.25e+04 47.5 150 22.1 4.94 50.6 0.00611 7.11 2.16e+03 478 4.84e+05 149 696
198.00218637712055 32 7.136487758823753 28.602754964321413 21.0 10 10 10 22 0.88 15 0.076 3.9 8.0 4.1 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 487 118 2.25e+04 47.5 150 22.1 4.94 50.6 0.00611 7.11 2.16e+03 478 4.84e+05 149 696
199.00218637712055 32 7.136487758823753 28.602754964321413 21.0 10 10 10 22 0.88 15 0.076 3.9 8.0 4.1 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 487 118 2.25e+04 47.5 150 22.1 4.94 50.6 0.00611 7.11 2.16e+03 478 4.84e+05 149 696
200.00218637712055 32 7.136487758823753 28.602754964321413 21.0 10 10 10 22 0.88 15 0.076 3.9 8.0 4.1 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 487 118 2.25e+04 47.5 150 22.1 4.94 50.6 0.00611 7.11 2.16e+03 478 4.84e+05 149 696
201.00218637712055 32 7.136487758823753 28.602754964321413 21.0 10 10 10 22 0.88 15 0.076 3.9 8.0 4.1 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 487 118 2.25e+04 47.5 150 22.1 4.94 50.6 0.00611 7.11 2.16e+03 478 4.84e+05 149 696
202.00218637712055 32 7.136487758823753 28.602754964321413 21.0 10 10 10 22 0.88 15 0.076 3.9 8.0 4.1 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 487 118 2.25e+04 47.5 150 22.1 4.94 50.6 0.00611 7.11 2.16e+03 478 4.84e+05 149 696
#####################################################################
# End of data export. Simulation finished at: 2025-03-04T17:03+0000 #
#####################################################################
