#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 342.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
25.309151688191765 14 13.19631512986172 21.32423085427362 9.0 0.057895901106426444 5.0 5.0 5.0 6.0 3.0 2.2 3.0 1.5 3.00 0.929 1.92 0.00 1.38 334 85.3 1.48e+04 7.79 121 7.43e+10 1.23e+10 6.75e+20 200 2.60e+10 1.06e+03 320 1.28e+05 219 358
26.309151688191765 14 13.19631512986172 21.32423085427362 9.0 0.057895901106426444 5.0 5.0 5.0 6.0 3.0 2.2 3.0 1.5 3.00 0.929 1.92 0.00 1.38 334 85.3 1.48e+04 7.79 121 4.51e+36 5.00e+35 1.76e+72 124 1.32e+36 1.06e+03 320 1.28e+05 219 358
27.309151688191765 14 13.19631512986172 21.32423085427362 9.0 0.057895901106426444 5.0 5.0 5.0 6.0 3.0 2.2 3.0 1.5 3.00 0.929 1.92 0.00 1.38 334 85.3 1.48e+04 7.79 121 4.51e+36 5.00e+35 1.76e+72 124 1.32e+36 1.06e+03 320 1.28e+05 219 358
28.309151688191765 14 13.19631512986172 21.32423085427362 9.0 0.057895901106426444 5.0 5.0 5.0 6.0 3.0 2.2 3.0 1.5 3.00 0.929 1.92 0.00 1.38 334 85.3 1.48e+04 7.79 121 4.51e+36 5.00e+35 1.76e+72 124 1.32e+36 1.06e+03 320 1.28e+05 219 358
29.309151688191765 14 13.19631512986172 21.32423085427362 9.0 0.057895901106426444 5.0 5.0 5.0 6.0 3.0 2.2 3.0 1.5 3.00 0.929 1.92 0.00 1.38 334 85.3 1.48e+04 7.79 121 4.51e+36 5.00e+35 1.76e+72 124 1.32e+36 1.06e+03 320 1.28e+05 219 358
30.309151688191765 14 13.19631512986172 21.32423085427362 9.0 0.057895901106426444 5.0 5.0 5.0 6.0 3.0 2.2 3.0 1.5 3.00 0.929 1.92 0.00 1.38 334 85.3 1.48e+04 7.79 121 4.51e+36 5.00e+35 1.76e+72 124 1.32e+36 1.06e+03 320 1.28e+05 219 358
31.309151688191765 17 13.07244846742207 23.993011553589405 11.0 0.05727744337260974 6.0 6.0 6.0 6.0 3.3 2.3 3.0 1.5 3.00 0.941 1.93 0.00 1.39 484 142 2.90e+04 78.9 170 4.51e+36 4.12e+35 1.46e+72 46.2 1.21e+36 1.06e+03 336 1.06e+05 317 326
32.30915168819176 17 13.07244846742207 23.993011553589405 11.0 0.05727744337260974 6.0 6.0 6.0 6.0 3.3 2.3 3.0 1.5 3.00 0.941 1.93 0.00 1.39 484 142 2.90e+04 78.9 170 4.51e+36 4.12e+35 1.46e+72 46.2 1.21e+36 1.23e+03 388 1.53e+05 317 391
33.30915168819176 17 13.07244846742207 23.993011553589405 11.0 0.05727744337260974 6.0 6.0 6.0 6.0 3.3 2.3 3.0 1.5 3.00 0.941 1.93 0.00 1.39 484 142 2.90e+04 78.9 170 4.51e+36 4.12e+35 1.46e+72 46.2 1.21e+36 1.77e+03 441 2.55e+05 317 505
34.30915168819176 17 13.07244846742207 23.993011553589405 11.0 0.05727744337260974 6.0 6.0 6.0 6.0 3.3 2.3 3.0 1.5 3.00 0.941 1.93 0.00 1.39 484 142 2.90e+04 78.9 170 4.51e+36 4.12e+35 1.46e+72 46.2 1.21e+36 1.96e+03 493 3.71e+05 317 609
35.30915168819176 17 13.07244846742207 23.993011553589405 11.0 0.05727744337260974 6.0 6.0 6.0 6.0 3.3 2.3 3.0 1.5 3.00 0.941 1.93 0.00 1.39 484 142 2.90e+04 78.9 170 4.51e+36 4.12e+35 1.46e+72 46.2 1.21e+36 1.96e+03 534 4.30e+05 317 656
36.30915168819176 17 13.07244846742207 23.993011553589405 11.0 0.05727744337260974 6.0 6.0 6.0 6.0 3.3 2.3 3.0 1.5 3.00 0.941 1.93 0.00 1.39 484 142 2.90e+04 78.9 170 4.51e+36 4.12e+35 1.46e+72 29.3 1.21e+36 1.96e+03 566 4.27e+05 320 653
37.30915168819176 17 13.07244846742207 23.993011553589405 11.0 0.05727744337260974 6.0 6.0 6.0 6.0 3.3 2.3 3.0 1.5 3.00 0.941 1.93 0.00 1.39 484 142 2.90e+04 78.9 170 7.22e+102 4.29e+101 3.06e+204 26.3 1.75e+102 1.96e+03 566 4.27e+05 320 653
38.30915168819176 17 13.07244846742207 23.993011553589405 11.0 0.05727744337260974 6.0 6.0 6.0 6.0 3.3 2.3 3.0 1.5 3.00 0.941 1.93 0.00 1.39 484 142 2.90e+04 78.9 170 7.22e+102 4.29e+101 3.06e+204 26.3 1.75e+102 1.96e+03 566 4.27e+05 320 653
39.30915168819176 17 13.07244846742207 23.993011553589405 11.0 0.05727744337260974 6.0 6.0 6.0 6.0 3.3 2.3 3.0 1.5 3.00 0.941 1.93 0.00 1.39 484 142 2.90e+04 78.9 170 7.22e+102 4.29e+101 3.06e+204 26.3 1.75e+102 1.96e+03 566 4.27e+05 320 653
40.30915168819176 17 13.07244846742207 23.993011553589405 11.0 0.05727744337260974 6.0 6.0 6.0 6.0 3.3 2.3 3.0 1.5 3.00 0.941 1.93 0.00 1.39 484 142 2.90e+04 78.9 170 7.22e+102 4.29e+101 3.06e+204 26.3 1.75e+102 1.96e+03 566 4.27e+05 320 653
41.30915168819176 17 13.07244846742207 23.993011553589405 11.0 0.05727744337260974 6.0 6.0 6.0 6.0 3.3 2.3 3.0 1.5 3.00 0.941 1.93 0.00 1.39 484 142 2.90e+04 78.9 170 7.22e+102 4.29e+101 3.06e+204 26.3 1.75e+102 1.96e+03 566 4.27e+05 320 653
42.30915168819176 17 13.07244846742207 23.993011553589405 11.0 0.05727744337260974 6.0 6.0 6.0 6.0 3.3 2.3 3.0 1.5 3.00 0.941 1.93 0.00 1.39 484 142 2.90e+04 78.9 170 7.22e+102 4.29e+101 3.06e+204 26.3 1.75e+102 1.96e+03 566 4.27e+05 320 653
43.30915168819176 20 12.458222181722281 25.9432664842671 13.0 0.051818042730219824 7.0 7.0 7.0 6.0 3.3 3.1 3.0 1.8 3.00 0.950 1.94 0.00 1.39 484 166 2.84e+04 109 168 7.22e+102 3.65e+101 2.60e+204 8.77 1.61e+102 1.96e+03 526 3.69e+05 319 608
44.30915168819176 20 12.458222181722281 25.9432664842671 13.0 0.051818042730219824 7.0 7.0 7.0 6.0 3.3 3.1 3.0 1.8 3.00 0.950 1.94 0.00 1.39 484 166 2.84e+04 109 168 7.22e+102 3.65e+101 2.60e+204 8.77 1.61e+102 1.96e+03 547 3.76e+05 319 613
45.30915168819176 20 12.458222181722281 25.9432664842671 13.0 0.051818042730219824 7.0 7.0 7.0 6.0 3.3 3.1 3.0 1.8 3.00 0.950 1.94 0.00 1.39 484 166 2.84e+04 109 168 7.22e+102 3.65e+101 2.60e+204 8.77 1.61e+102 1.96e+03 568 4.15e+05 319 644
46.30915168819176 20 12.458222181722281 25.9432664842671 13.0 0.051818042730219824 7.0 7.0 7.0 6.0 3.3 3.1 3.0 1.8 3.00 0.950 1.94 0.00 1.39 484 166 2.84e+04 109 168 7.22e+102 3.65e+101 2.60e+204 8.77 1.61e+102 2.19e+03 589 4.77e+05 319 691
47.30915168819176 20 12.458222181722281 25.9432664842671 13.0 0.051818042730219824 7.0 7.0 7.0 6.0 3.3 3.1 3.0 1.8 3.00 0.950 1.94 0.00 1.39 484 166 2.84e+04 109 168 7.22e+102 3.65e+101 2.60e+204 8.77 1.61e+102 2.38e+03 610 5.46e+05 319 739
48.30915168819176 20 12.458222181722281 25.9432664842671 13.0 0.051818042730219824 7.0 7.0 7.0 6.0 3.3 3.1 3.0 1.8 3.00 0.950 1.94 0.00 1.39 484 166 2.84e+04 109 168 7.22e+102 3.65e+101 2.60e+204 8.77 1.61e+102 2.38e+03 626 5.84e+05 319 764
49.30915168819176 20 12.458222181722281 25.9432664842671 13.0 0.051818042730219824 7.0 7.0 7.0 6.0 3.3 3.1 3.0 1.8 3.00 0.950 1.94 0.00 1.39 484 166 2.84e+04 109 168 7.22e+102 3.65e+101 2.60e+204 9.34 1.61e+102 2.38e+03 639 5.86e+05 319 766
50.30915168819176 20 12.458222181722281 25.9432664842671 13.0 0.051818042730219824 7.0 7.0 7.0 6.0 3.3 3.1 3.0 1.8 3.00 0.950 1.94 0.00 1.39 484 166 2.84e+04 109 168 4.92e+140 2.46e+139 1.21e+280 14.5 1.10e+140 2.38e+03 639 5.86e+05 319 766
51.30915168819176 20 12.458222181722281 25.9432664842671 13.0 0.051818042730219824 7.0 7.0 7.0 6.0 3.3 3.1 3.0 1.8 3.00 0.950 1.94 0.00 1.39 484 166 2.84e+04 109 168 4.92e+140 2.46e+139 1.21e+280 14.5 1.10e+140 2.38e+03 639 5.86e+05 319 766
52.30915168819176 20 12.458222181722281 25.9432664842671 13.0 0.051818042730219824 7.0 7.0 7.0 6.0 3.3 3.1 3.0 1.8 3.00 0.950 1.94 0.00 1.39 484 166 2.84e+04 109 168 4.92e+140 2.46e+139 1.21e+280 14.5 1.10e+140 2.38e+03 639 5.86e+05 319 766
53.30915168819176 20 12.458222181722281 25.9432664842671 13.0 0.051818042730219824 7.0 7.0 7.0 6.0 3.3 3.1 3.0 1.8 3.00 0.950 1.94 0.00 1.39 484 166 2.84e+04 109 168 4.92e+140 2.46e+139 1.21e+280 14.5 1.10e+140 2.38e+03 639 5.86e+05 319 766
54.30915168819176 20 12.458222181722281 25.9432664842671 13.0 0.051818042730219824 7.0 7.0 7.0 6.0 3.3 3.1 3.0 1.8 3.00 0.950 1.94 0.00 1.39 484 166 2.84e+04 109 168 4.92e+140 2.46e+139 1.21e+280 14.5 1.10e+140 2.38e+03 639 5.86e+05 319 766
55.30915168819176 20 12.458222181722281 25.9432664842671 13.0 0.051818042730219824 7.0 7.0 7.0 6.0 3.3 3.1 3.0 1.8 3.00 0.950 1.94 0.00 1.39 484 166 2.84e+04 109 168 4.92e+140 2.46e+139 1.21e+280 14.5 1.10e+140 2.38e+03 639 5.86e+05 319 766
56.30915168819176 20 12.458222181722281 25.9432664842671 13.0 0.051818042730219824 7.0 7.0 7.0 6.0 3.3 3.1 3.0 1.8 3.00 0.950 1.94 0.00 1.39 484 166 2.84e+04 109 168 4.92e+140 2.46e+139 1.21e+280 14.5 1.10e+140 2.38e+03 639 5.86e+05 319 766
57.30915168819176 23 11.245303790992686 26.421289762286648 15.0 0.04756125949308195 8.0 8.0 8.0 6.0 3.4 2.4 3.0 1.6 3.00 0.957 1.95 0.00 1.40 484 159 2.49e+04 107 158 4.92e+140 2.14e+139 1.05e+280 0.0361 1.03e+140 2.38e+03 570 5.39e+05 303 734
58.30915168819176 23 11.245303790992686 26.421289762286648 15.0 0.04756125949308195 8.0 8.0 8.0 6.0 3.4 2.4 3.0 1.6 3.00 0.957 1.95 0.00 1.40 484 159 2.49e+04 107 158 4.92e+140 2.14e+139 1.05e+280 0.0361 1.03e+140 2.38e+03 568 5.40e+05 303 735
59.30915168819176 23 11.245303790992686 26.421289762286648 15.0 0.04756125949308195 8.0 8.0 8.0 6.0 3.4 2.4 3.0 1.6 3.00 0.957 1.95 0.00 1.40 484 159 2.49e+04 107 158 4.92e+140 2.14e+139 1.05e+280 0.0361 1.03e+140 2.38e+03 566 5.39e+05 303 734
60.30915168819176 23 11.245303790992686 26.421289762286648 15.0 0.04756125949308195 8.0 8.0 8.0 6.0 3.4 2.4 3.0 1.6 3.00 0.957 1.95 0.00 1.40 484 159 2.49e+04 107 158 4.92e+140 2.14e+139 1.05e+280 0.0361 1.03e+140 2.38e+03 564 5.35e+05 303 731
61.30915168819176 23 11.245303790992686 26.421289762286648 15.0 0.04756125949308195 8.0 8.0 8.0 6.0 3.4 2.4 3.0 1.6 3.00 0.957 1.95 0.00 1.40 484 159 2.49e+04 107 158 4.92e+140 2.14e+139 1.05e+280 0.0361 1.03e+140 2.38e+03 562 5.28e+05 303 727
62.30915168819176 23 11.245303790992686 26.421289762286648 15.0 0.04756125949308195 8.0 8.0 8.0 6.0 3.4 2.4 3.0 1.6 3.00 0.957 1.95 0.00 1.40 484 159 2.49e+04 107 158 4.92e+140 2.14e+139 1.05e+280 0.0361 1.03e+140 2.33e+03 560 5.20e+05 303 721
63.30915168819176 23 11.245303790992686 26.421289762286648 15.0 0.04756125949308195 8.0 8.0 8.0 6.0 3.4 2.4 3.0 1.6 3.00 0.957 1.95 0.00 1.40 484 159 2.49e+04 107 158 4.92e+140 2.14e+139 1.05e+280 0.0361 1.03e+140 2.33e+03 558 5.16e+05 303 718
64.30915168819176 23 11.245303790992686 26.421289762286648 15.0 0.04756125949308195 8.0 8.0 8.0 6.0 3.4 2.4 3.0 1.6 3.00 0.957 1.95 0.00 1.40 484 159 2.49e+04 107 158 4.92e+140 2.14e+139 1.05e+280 0.0361 1.03e+140 2.33e+03 557 5.16e+05 303 718
65.30915168819176 23 11.245303790992686 26.421289762286648 15.0 0.04756125949308195 8.0 8.0 8.0 6.0 3.4 2.4 3.0 1.6 3.00 0.957 1.95 0.00 1.40 484 159 2.49e+04 107 158 2.51e+79 1.31e+78 2.75e+157 0.0115 5.24e+78 2.33e+03 557 5.16e+05 303 718
66.30915168819176 23 11.245303790992686 26.421289762286648 15.0 0.04756125949308195 8.0 8.0 8.0 6.0 3.4 2.4 3.0 1.6 3.00 0.957 1.95 0.00 1.40 484 159 2.49e+04 107 158 2.51e+79 1.31e+78 2.75e+157 0.0115 5.24e+78 2.33e+03 557 5.16e+05 303 718
67.30915168819176 23 11.245303790992686 26.421289762286648 15.0 0.04756125949308195 8.0 8.0 8.0 6.0 3.4 2.4 3.0 1.6 3.00 0.957 1.95 0.00 1.40 484 159 2.49e+04 107 158 2.51e+79 1.31e+78 2.75e+157 0.0115 5.24e+78 2.33e+03 557 5.16e+05 303 718
68.30915168819176 23 11.245303790992686 26.421289762286648 15.0 0.04756125949308195 8.0 8.0 8.0 6.0 3.4 2.4 3.0 1.6 3.00 0.957 1.95 0.00 1.40 484 159 2.49e+04 107 158 2.51e+79 1.31e+78 2.75e+157 0.0115 5.24e+78 2.33e+03 557 5.16e+05 303 718
69.30915168819176 23 11.245303790992686 26.421289762286648 15.0 0.04756125949308195 8.0 8.0 8.0 6.0 3.4 2.4 3.0 1.6 3.00 0.957 1.95 0.00 1.40 484 159 2.49e+04 107 158 2.51e+79 1.31e+78 2.75e+157 0.0115 5.24e+78 2.33e+03 557 5.16e+05 303 718
70.30915168819176 23 11.245303790992686 26.421289762286648 15.0 0.04756125949308195 8.0 8.0 8.0 6.0 3.4 2.4 3.0 1.6 3.00 0.957 1.95 0.00 1.40 484 159 2.49e+04 107 158 2.51e+79 1.31e+78 2.75e+157 0.0115 5.24e+78 2.33e+03 557 5.16e+05 303 718
71.30915168819176 23 11.245303790992686 26.421289762286648 15.0 0.04756125949308195 8.0 8.0 8.0 6.0 3.4 2.4 3.0 1.6 3.00 0.957 1.95 0.00 1.40 484 159 2.49e+04 107 158 2.51e+79 1.31e+78 2.75e+157 0.0115 5.24e+78 2.33e+03 557 5.16e+05 303 718
72.30915168819176 23 11.245303790992686 26.421289762286648 15.0 0.04756125949308195 8.0 8.0 8.0 6.0 3.4 2.4 3.0 1.6 3.00 0.957 1.95 0.00 1.40 484 159 2.49e+04 107 158 2.51e+79 1.31e+78 2.75e+157 0.0115 5.24e+78 2.33e+03 557 5.16e+05 303 718
73.30915168819176 26 10.191552630525027 26.762662528861735 17.0 0.04307157442455194 7.0 7.0 7.0 7.0 4.0 3.1 4.0 1.8 3.00 0.962 1.96 0.00 1.40 484 152 2.38e+04 107 154 2.51e+79 1.16e+78 2.44e+157 0.00913 4.94e+78 2.33e+03 504 4.77e+05 245 691
74.30915168819176 26 10.191552630525027 26.762662528861735 17.0 0.04307157442455194 7.0 7.0 7.0 7.0 4.0 3.1 4.0 1.8 3.00 0.962 1.96 0.00 1.40 484 152 2.38e+04 107 154 2.51e+79 1.16e+78 2.44e+157 0.00913 4.94e+78 2.33e+03 512 4.73e+05 282 688
75.30915168819176 26 10.191552630525027 26.762662528861735 17.0 0.04307157442455194 7.0 7.0 7.0 7.0 4.0 3.1 4.0 1.8 3.00 0.962 1.96 0.00 1.40 484 152 2.38e+04 107 154 2.51e+79 1.16e+78 2.44e+157 0.00913 4.94e+78 2.33e+03 519 4.71e+05 282 686
76.30915168819176 26 10.191552630525027 26.762662528861735 17.0 0.04307157442455194 7.0 7.0 7.0 7.0 4.0 3.1 4.0 1.8 3.00 0.962 1.96 0.00 1.40 484 152 2.38e+04 107 154 2.51e+79 1.16e+78 2.44e+157 0.00913 4.94e+78 2.33e+03 527 4.78e+05 282 691
77.30915168819176 26 10.191552630525027 26.762662528861735 17.0 0.04307157442455194 7.0 7.0 7.0 7.0 4.0 3.1 4.0 1.8 3.00 0.962 1.96 0.00 1.40 484 152 2.38e+04 107 154 2.51e+79 1.16e+78 2.44e+157 0.00913 4.94e+78 2.33e+03 534 4.96e+05 282 704
78.30915168819176 26 10.191552630525027 26.762662528861735 17.0 0.04307157442455194 7.0 7.0 7.0 7.0 4.0 3.1 4.0 1.8 3.00 0.962 1.96 0.00 1.40 484 152 2.38e+04 107 154 2.51e+79 1.16e+78 2.44e+157 0.00913 4.94e+78 2.34e+03 541 5.22e+05 282 722
79.30915168819176 26 10.191552630525027 26.762662528861735 17.0 0.04307157442455194 7.0 7.0 7.0 7.0 4.0 3.1 4.0 1.8 3.00 0.962 1.96 0.00 1.40 484 152 2.38e+04 107 154 2.51e+79 1.16e+78 2.44e+157 0.00913 4.94e+78 2.52e+03 549 5.51e+05 282 742
80.30915168819176 26 10.191552630525027 26.762662528861735 17.0 0.04307157442455194 7.0 7.0 7.0 7.0 4.0 3.1 4.0 1.8 3.00 0.962 1.96 0.00 1.40 484 152 2.38e+04 107 154 2.51e+79 1.16e+78 2.44e+157 0.00913 4.94e+78 2.52e+03 554 5.67e+05 282 753
81.30915168819176 26 10.191552630525027 26.762662528861735 17.0 0.04307157442455194 7.0 7.0 7.0 7.0 4.0 3.1 4.0 1.8 3.00 0.962 1.96 0.00 1.40 484 152 2.38e+04 107 154 2.51e+79 1.16e+78 2.44e+157 0.00913 4.94e+78 2.52e+03 559 5.69e+05 282 754
82.30915168819176 26 10.191552630525027 26.762662528861735 17.0 0.04307157442455194 7.0 7.0 7.0 7.0 4.0 3.1 4.0 1.8 3.00 0.962 1.96 0.00 1.40 484 152 2.38e+04 107 154 1.21e+60 4.66e+58 5.66e+118 17.1 2.38e+59 2.52e+03 559 5.69e+05 282 754
