#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T14:44+0000 #
#####################################################################
#
# seed = 65.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
87.24879195184336 26 11.7542442293765 26.832587800438112 17.0 0.05386210978100406 9.0 6.0 3.9 1.8 4.0 1.3 3.00 0.962 1.96 0.00 1.40 386 113 1.68e+04 79.4 130 1.63e+95 1.19e+94 1.77e+189 2.97 4.21e+94 1.85e+03 462 3.77e+05 181 614
88.24879195184336 26 11.7542442293765 26.832587800438112 17.0 0.05386210978100406 9.0 6.0 3.9 1.8 4.0 1.3 3.00 0.962 1.96 0.00 1.40 386 113 1.68e+04 79.4 130 1.63e+95 1.19e+94 1.77e+189 2.97 4.21e+94 1.85e+03 462 3.77e+05 181 614
89.24879195184336 26 11.7542442293765 26.832587800438112 17.0 0.05386210978100406 9.0 6.0 3.9 1.8 4.0 1.3 3.00 0.962 1.96 0.00 1.40 386 113 1.68e+04 79.4 130 1.63e+95 1.19e+94 1.77e+189 2.97 4.21e+94 1.85e+03 462 3.77e+05 181 614
90.24879195184336 26 11.7542442293765 26.832587800438112 17.0 0.05386210978100406 9.0 6.0 3.9 1.8 4.0 1.3 3.00 0.962 1.96 0.00 1.40 386 113 1.68e+04 79.4 130 1.63e+95 1.19e+94 1.77e+189 2.97 4.21e+94 1.85e+03 462 3.77e+05 181 614
91.24879195184336 29 10.848771925164533 27.757875601703986 19.0 0.04641317900542185 10.0 7.0 4.1 2.1 4.0 1.4 3.00 0.966 1.96 0.00 1.40 448 122 1.91e+04 84.7 138 1.63e+95 1.07e+94 1.60e+189 0.0206 4.00e+94 1.85e+03 436 3.46e+05 172 588
92.24879195184336 29 10.848771925164533 27.757875601703986 19.0 0.04641317900542185 10.0 7.0 4.1 2.1 4.0 1.4 3.00 0.966 1.96 0.00 1.40 448 122 1.91e+04 84.7 138 1.63e+95 1.07e+94 1.60e+189 0.0206 4.00e+94 1.85e+03 451 3.45e+05 191 587
93.24879195184336 29 10.848771925164533 27.757875601703986 19.0 0.04641317900542185 10.0 7.0 4.1 2.1 4.0 1.4 3.00 0.966 1.96 0.00 1.40 448 122 1.91e+04 84.7 138 1.63e+95 1.07e+94 1.60e+189 0.0206 4.00e+94 1.85e+03 467 3.52e+05 191 593
94.24879195184336 29 10.848771925164533 27.757875601703986 19.0 0.04641317900542185 10.0 7.0 4.1 2.1 4.0 1.4 3.00 0.966 1.96 0.00 1.40 448 122 1.91e+04 84.7 138 1.63e+95 1.07e+94 1.60e+189 0.0206 4.00e+94 1.85e+03 482 3.78e+05 191 615
95.24879195184336 29 10.848771925164533 27.757875601703986 19.0 0.04641317900542185 10.0 7.0 4.1 2.1 4.0 1.4 3.00 0.966 1.96 0.00 1.40 448 122 1.91e+04 84.7 138 1.63e+95 1.07e+94 1.60e+189 0.0206 4.00e+94 2.01e+03 498 4.20e+05 191 648
96.24879195184336 29 10.848771925164533 27.757875601703986 19.0 0.04641317900542185 10.0 7.0 4.1 2.1 4.0 1.4 3.00 0.966 1.96 0.00 1.40 448 122 1.91e+04 84.7 138 1.63e+95 1.07e+94 1.60e+189 0.0206 4.00e+94 2.11e+03 514 4.65e+05 191 682
97.24879195184336 29 10.848771925164533 27.757875601703986 19.0 0.04641317900542185 10.0 7.0 4.1 2.1 4.0 1.4 3.00 0.966 1.96 0.00 1.40 448 122 1.91e+04 84.7 138 1.63e+95 1.07e+94 1.60e+189 0.0206 4.00e+94 2.28e+03 529 5.14e+05 191 717
98.24879195184336 29 10.848771925164533 27.757875601703986 19.0 0.04641317900542185 10.0 7.0 4.1 2.1 4.0 1.4 3.00 0.966 1.96 0.00 1.40 448 122 1.91e+04 84.7 138 1.63e+95 1.07e+94 1.60e+189 0.0206 4.00e+94 2.30e+03 545 5.63e+05 191 751
99.24879195184336 29 10.848771925164533 27.757875601703986 19.0 0.04641317900542185 10.0 7.0 4.1 2.1 4.0 1.4 3.00 0.966 1.96 0.00 1.40 448 122 1.91e+04 84.7 138 1.63e+95 1.07e+94 1.60e+189 0.0206 4.00e+94 2.30e+03 553 5.73e+05 191 757
100.24879195184336 29 10.848771925164533 27.757875601703986 19.0 0.04641317900542185 10.0 7.0 4.1 2.1 4.0 1.4 3.00 0.966 1.96 0.00 1.40 448 122 1.91e+04 84.7 138 1.63e+95 1.07e+94 1.60e+189 0.0206 4.00e+94 2.30e+03 559 5.72e+05 191 756
101.24879195184336 29 10.848771925164533 27.757875601703986 19.0 0.04641317900542185 10.0 7.0 4.1 2.1 4.0 1.4 3.00 0.966 1.96 0.00 1.40 448 122 1.91e+04 84.7 138 7.43e+88 2.56e+87 1.90e+176 19.5 1.38e+88 2.30e+03 559 5.72e+05 191 756
102.24879195184336 29 10.848771925164533 27.757875601703986 19.0 0.04641317900542185 10.0 7.0 4.1 2.1 4.0 1.4 3.00 0.966 1.96 0.00 1.40 448 122 1.91e+04 84.7 138 7.43e+88 2.56e+87 1.90e+176 19.5 1.38e+88 2.30e+03 559 5.72e+05 191 756
103.24879195184336 29 10.848771925164533 27.757875601703986 19.0 0.04641317900542185 10.0 7.0 4.1 2.1 4.0 1.4 3.00 0.966 1.96 0.00 1.40 448 122 1.91e+04 84.7 138 7.43e+88 2.56e+87 1.90e+176 19.5 1.38e+88 2.30e+03 559 5.72e+05 191 756
104.24879195184336 29 10.848771925164533 27.757875601703986 19.0 0.04641317900542185 10.0 7.0 4.1 2.1 4.0 1.4 3.00 0.966 1.96 0.00 1.40 448 122 1.91e+04 84.7 138 7.43e+88 2.56e+87 1.90e+176 19.5 1.38e+88 2.30e+03 559 5.72e+05 191 756
105.24879195184336 29 10.848771925164533 27.757875601703986 19.0 0.04641317900542185 10.0 7.0 4.1 2.1 4.0 1.4 3.00 0.966 1.96 0.00 1.40 448 122 1.91e+04 84.7 138 7.43e+88 2.56e+87 1.90e+176 19.5 1.38e+88 2.30e+03 559 5.72e+05 191 756
106.24879195184336 29 10.848771925164533 27.757875601703986 19.0 0.04641317900542185 10.0 7.0 4.1 2.1 4.0 1.4 3.00 0.966 1.96 0.00 1.40 448 122 1.91e+04 84.7 138 7.43e+88 2.56e+87 1.90e+176 19.5 1.38e+88 2.30e+03 559 5.72e+05 191 756
107.24879195184336 29 10.848771925164533 27.757875601703986 19.0 0.04641317900542185 10.0 7.0 4.1 2.1 4.0 1.4 3.00 0.966 1.96 0.00 1.40 448 122 1.91e+04 84.7 138 7.43e+88 2.56e+87 1.90e+176 19.5 1.38e+88 2.30e+03 559 5.72e+05 191 756
108.24879195184336 29 10.848771925164533 27.757875601703986 19.0 0.04641317900542185 10.0 7.0 4.1 2.1 4.0 1.4 3.00 0.966 1.96 0.00 1.40 448 122 1.91e+04 84.7 138 7.43e+88 2.56e+87 1.90e+176 19.5 1.38e+88 2.30e+03 559 5.72e+05 191 756
109.24879195184336 29 10.848771925164533 27.757875601703986 19.0 0.04641317900542185 10.0 7.0 4.1 2.1 4.0 1.4 3.00 0.966 1.96 0.00 1.40 448 122 1.91e+04 84.7 138 7.43e+88 2.56e+87 1.90e+176 19.5 1.38e+88 2.30e+03 559 5.72e+05 191 756
110.24879195184336 29 10.848771925164533 27.757875601703986 19.0 0.04641317900542185 10.0 7.0 4.1 2.1 4.0 1.4 3.00 0.966 1.96 0.00 1.40 448 122 1.91e+04 84.7 138 7.43e+88 2.56e+87 1.90e+176 19.5 1.38e+88 2.30e+03 559 5.72e+05 191 756
111.24879195184336 32 10.859925615020392 28.20340433520347 21.0 0.05121454235081031 10.0 8.0 4.4 3.0 4.5 1.7 3.00 0.969 1.97 0.00 1.40 448 149 2.44e+04 94.6 156 7.43e+88 2.32e+87 1.72e+176 9.07 1.31e+88 2.30e+03 545 5.19e+05 271 720
112.24879195184336 32 10.859925615020392 28.20340433520347 21.0 0.05121454235081031 10.0 8.0 4.4 3.0 4.5 1.7 3.00 0.969 1.97 0.00 1.40 448 149 2.44e+04 94.6 156 7.43e+88 2.32e+87 1.72e+176 9.07 1.31e+88 2.30e+03 569 5.32e+05 271 730
113.24879195184336 32 10.859925615020392 28.20340433520347 21.0 0.05121454235081031 10.0 8.0 4.4 3.0 4.5 1.7 3.00 0.969 1.97 0.00 1.40 448 149 2.44e+04 94.6 156 7.43e+88 2.32e+87 1.72e+176 9.07 1.31e+88 2.30e+03 593 5.54e+05 271 744
114.24879195184336 32 10.859925615020392 28.20340433520347 21.0 0.05121454235081031 10.0 8.0 4.4 3.0 4.5 1.7 3.00 0.969 1.97 0.00 1.40 448 149 2.44e+04 94.6 156 7.43e+88 2.32e+87 1.72e+176 9.07 1.31e+88 2.30e+03 618 5.89e+05 271 767
115.24879195184336 32 10.859925615020392 28.20340433520347 21.0 0.05121454235081031 10.0 8.0 4.4 3.0 4.5 1.7 3.00 0.969 1.97 0.00 1.40 448 149 2.44e+04 94.6 156 7.43e+88 2.32e+87 1.72e+176 9.07 1.31e+88 2.30e+03 642 6.52e+05 271 808
116.24879195184336 32 10.859925615020392 28.20340433520347 21.0 0.05121454235081031 10.0 8.0 4.4 3.0 4.5 1.7 3.00 0.969 1.97 0.00 1.40 448 149 2.44e+04 94.6 156 7.43e+88 2.32e+87 1.72e+176 9.07 1.31e+88 2.78e+03 666 7.39e+05 271 860
117.24879195184336 32 10.859925615020392 28.20340433520347 21.0 0.05121454235081031 10.0 8.0 4.4 3.0 4.5 1.7 3.00 0.969 1.97 0.00 1.40 448 149 2.44e+04 94.6 156 7.43e+88 2.32e+87 1.72e+176 9.07 1.31e+88 2.89e+03 690 8.30e+05 271 911
118.24879195184336 32 10.859925615020392 28.20340433520347 21.0 0.05121454235081031 10.0 8.0 4.4 3.0 4.5 1.7 3.00 0.969 1.97 0.00 1.40 448 149 2.44e+04 94.6 156 7.43e+88 2.32e+87 1.72e+176 9.07 1.31e+88 3.05e+03 714 9.28e+05 271 963
119.24879195184336 32 10.859925615020392 28.20340433520347 21.0 0.05121454235081031 10.0 8.0 4.4 3.0 4.5 1.7 3.00 0.969 1.97 0.00 1.40 448 149 2.44e+04 94.6 156 7.43e+88 2.32e+87 1.72e+176 9.07 1.31e+88 3.07e+03 738 1.03e+06 271 1.01e+03
120.24879195184336 32 10.859925615020392 28.20340433520347 21.0 0.05121454235081031 10.0 8.0 4.4 3.0 4.5 1.7 3.00 0.969 1.97 0.00 1.40 448 149 2.44e+04 94.6 156 7.43e+88 2.32e+87 1.72e+176 9.07 1.31e+88 3.07e+03 751 1.04e+06 271 1.02e+03
121.24879195184336 32 10.859925615020392 28.20340433520347 21.0 0.05121454235081031 10.0 8.0 4.4 3.0 4.5 1.7 3.00 0.969 1.97 0.00 1.40 448 149 2.44e+04 94.6 156 7.43e+88 2.32e+87 1.72e+176 9.07 1.31e+88 3.07e+03 761 1.04e+06 271 1.02e+03
122.24879195184336 32 10.859925615020392 28.20340433520347 21.0 0.05121454235081031 10.0 8.0 4.4 3.0 4.5 1.7 3.00 0.969 1.97 0.00 1.40 448 149 2.44e+04 94.6 156 1.59e+161 7.07e+159 Infinity 10.1 Infinity 3.07e+03 761 1.04e+06 271 1.02e+03
123.24879195184336 32 10.859925615020392 28.20340433520347 21.0 0.05121454235081031 10.0 8.0 4.4 3.0 4.5 1.7 3.00 0.969 1.97 0.00 1.40 448 149 2.44e+04 94.6 156 1.59e+161 7.07e+159 Infinity 10.1 Infinity 3.07e+03 761 1.04e+06 271 1.02e+03
124.24879195184336 32 10.859925615020392 28.20340433520347 21.0 0.05121454235081031 10.0 8.0 4.4 3.0 4.5 1.7 3.00 0.969 1.97 0.00 1.40 448 149 2.44e+04 94.6 156 1.59e+161 7.07e+159 Infinity 10.1 Infinity 3.07e+03 761 1.04e+06 271 1.02e+03
125.24879195184336 32 10.859925615020392 28.20340433520347 21.0 0.05121454235081031 10.0 8.0 4.4 3.0 4.5 1.7 3.00 0.969 1.97 0.00 1.40 448 149 2.44e+04 94.6 156 1.59e+161 7.07e+159 Infinity 10.1 Infinity 3.07e+03 761 1.04e+06 271 1.02e+03
126.24879195184336 32 10.859925615020392 28.20340433520347 21.0 0.05121454235081031 10.0 8.0 4.4 3.0 4.5 1.7 3.00 0.969 1.97 0.00 1.40 448 149 2.44e+04 94.6 156 1.59e+161 7.07e+159 Infinity 10.1 Infinity 3.07e+03 761 1.04e+06 271 1.02e+03
127.24879195184336 32 10.859925615020392 28.20340433520347 21.0 0.05121454235081031 10.0 8.0 4.4 3.0 4.5 1.7 3.00 0.969 1.97 0.00 1.40 448 149 2.44e+04 94.6 156 1.59e+161 7.07e+159 Infinity 10.1 Infinity 3.07e+03 761 1.04e+06 271 1.02e+03
128.24879195184337 32 10.859925615020392 28.20340433520347 21.0 0.05121454235081031 10.0 8.0 4.4 3.0 4.5 1.7 3.00 0.969 1.97 0.00 1.40 448 149 2.44e+04 94.6 156 1.59e+161 7.07e+159 Infinity 10.1 Infinity 3.07e+03 761 1.04e+06 271 1.02e+03
129.24879195184337 32 10.859925615020392 28.20340433520347 21.0 0.05121454235081031 10.0 8.0 4.4 3.0 4.5 1.7 3.00 0.969 1.97 0.00 1.40 448 149 2.44e+04 94.6 156 1.59e+161 7.07e+159 Infinity 10.1 Infinity 3.07e+03 761 1.04e+06 271 1.02e+03
130.24879195184337 32 10.859925615020392 28.20340433520347 21.0 0.05121454235081031 10.0 8.0 4.4 3.0 4.5 1.7 3.00 0.969 1.97 0.00 1.40 448 149 2.44e+04 94.6 156 1.59e+161 7.07e+159 Infinity 10.1 Infinity 3.07e+03 761 1.04e+06 271 1.02e+03
131.24879195184337 32 10.859925615020392 28.20340433520347 21.0 0.05121454235081031 10.0 8.0 4.4 3.0 4.5 1.7 3.00 0.969 1.97 0.00 1.40 448 149 2.44e+04 94.6 156 1.59e+161 7.07e+159 Infinity 10.1 Infinity 3.07e+03 761 1.04e+06 271 1.02e+03
132.24879195184337 32 10.859925615020392 28.20340433520347 21.0 0.05121454235081031 10.0 8.0 4.4 3.0 4.5 1.7 3.00 0.969 1.97 0.00 1.40 448 149 2.44e+04 94.6 156 1.59e+161 7.07e+159 Infinity 10.1 Infinity 3.07e+03 761 1.04e+06 271 1.02e+03
133.24879195184337 32 10.859925615020392 28.20340433520347 21.0 0.05121454235081031 10.0 8.0 4.4 3.0 4.5 1.7 3.00 0.969 1.97 0.00 1.40 448 149 2.44e+04 94.6 156 1.59e+161 7.07e+159 Infinity 10.1 Infinity 3.07e+03 761 1.04e+06 271 1.02e+03
134.24879195184337 32 10.859925615020392 28.20340433520347 21.0 0.05121454235081031 10.0 8.0 4.4 3.0 4.5 1.7 3.00 0.969 1.97 0.00 1.40 448 149 2.44e+04 94.6 156 1.59e+161 7.07e+159 Infinity 10.1 Infinity 3.07e+03 761 1.04e+06 271 1.02e+03
135.24879195184337 32 10.859925615020392 28.20340433520347 21.0 0.05121454235081031 10.0 8.0 4.4 3.0 4.5 1.7 3.00 0.969 1.97 0.00 1.40 448 149 2.44e+04 94.6 156 1.59e+161 7.07e+159 Infinity 10.1 Infinity 3.07e+03 761 1.04e+06 271 1.02e+03
136.24879195184337 32 10.859925615020392 28.20340433520347 21.0 0.05121454235081031 10.0 8.0 4.4 3.0 4.5 1.7 3.00 0.969 1.97 0.00 1.40 448 149 2.44e+04 94.6 156 1.59e+161 7.07e+159 Infinity 10.1 Infinity 3.07e+03 761 1.04e+06 271 1.02e+03
137.24879195184337 32 10.859925615020392 28.20340433520347 21.0 0.05121454235081031 10.0 8.0 4.4 3.0 4.5 1.7 3.00 0.969 1.97 0.00 1.40 448 149 2.44e+04 94.6 156 1.59e+161 7.07e+159 Infinity 10.1 Infinity 3.07e+03 761 1.04e+06 271 1.02e+03
138.24879195184337 32 10.859925615020392 28.20340433520347 21.0 0.05121454235081031 10.0 8.0 4.4 3.0 4.5 1.7 3.00 0.969 1.97 0.00 1.40 448 149 2.44e+04 94.6 156 1.59e+161 7.07e+159 Infinity 10.1 Infinity 3.07e+03 761 1.04e+06 271 1.02e+03
139.24879195184337 32 10.859925615020392 28.20340433520347 21.0 0.05121454235081031 10.0 8.0 4.4 3.0 4.5 1.7 3.00 0.969 1.97 0.00 1.40 448 149 2.44e+04 94.6 156 1.59e+161 7.07e+159 Infinity 10.1 Infinity 3.07e+03 761 1.04e+06 271 1.02e+03
140.24879195184337 32 10.859925615020392 28.20340433520347 21.0 0.05121454235081031 10.0 8.0 4.4 3.0 4.5 1.7 3.00 0.969 1.97 0.00 1.40 448 149 2.44e+04 94.6 156 1.59e+161 7.07e+159 Infinity 10.1 Infinity 3.07e+03 761 1.04e+06 271 1.02e+03
141.24879195184337 32 10.859925615020392 28.20340433520347 21.0 0.05121454235081031 10.0 8.0 4.4 3.0 4.5 1.7 3.00 0.969 1.97 0.00 1.40 448 149 2.44e+04 94.6 156 1.59e+161 7.07e+159 Infinity 10.1 Infinity 3.07e+03 761 1.04e+06 271 1.02e+03
142.24879195184337 32 10.859925615020392 28.20340433520347 21.0 0.05121454235081031 10.0 8.0 4.4 3.0 4.5 1.7 3.00 0.969 1.97 0.00 1.40 448 149 2.44e+04 94.6 156 1.59e+161 7.07e+159 Infinity 10.1 Infinity 3.07e+03 761 1.04e+06 271 1.02e+03
143.24879195184337 32 10.859925615020392 28.20340433520347 21.0 0.05121454235081031 10.0 8.0 4.4 3.0 4.5 1.7 3.00 0.969 1.97 0.00 1.40 448 149 2.44e+04 94.6 156 1.59e+161 7.07e+159 Infinity 10.1 Infinity 3.07e+03 761 1.04e+06 271 1.02e+03
144.24879195184337 32 10.859925615020392 28.20340433520347 21.0 0.05121454235081031 10.0 8.0 4.4 3.0 4.5 1.7 3.00 0.969 1.97 0.00 1.40 448 149 2.44e+04 94.6 156 1.59e+161 7.07e+159 Infinity 10.5 Infinity 3.07e+03 761 1.04e+06 271 1.02e+03
145.24879195184337 32 10.859925615020392 28.20340433520347 21.0 0.05121454235081031 10.0 8.0 4.4 3.0 4.5 1.7 3.00 0.969 1.97 0.00 1.40 448 149 2.44e+04 94.6 156 20.9 5.87 58.8 0.00569 7.67 3.07e+03 761 1.04e+06 271 1.02e+03
146.24879195184337 32 10.859925615020392 28.20340433520347 21.0 0.05121454235081031 10.0 8.0 4.4 3.0 4.5 1.7 3.00 0.969 1.97 0.00 1.40 448 149 2.44e+04 94.6 156 20.9 5.87 58.8 0.00569 7.67 3.07e+03 761 1.04e+06 271 1.02e+03
147.24879195184337 32 10.859925615020392 28.20340433520347 21.0 0.05121454235081031 10.0 8.0 4.4 3.0 4.5 1.7 3.00 0.969 1.97 0.00 1.40 448 149 2.44e+04 94.6 156 20.9 5.87 58.8 0.00569 7.67 3.07e+03 761 1.04e+06 271 1.02e+03
148.24879195184337 32 10.859925615020392 28.20340433520347 21.0 0.05121454235081031 10.0 8.0 4.4 3.0 4.5 1.7 3.00 0.969 1.97 0.00 1.40 448 149 2.44e+04 94.6 156 20.9 5.87 58.8 0.00569 7.67 3.07e+03 761 1.04e+06 271 1.02e+03
149.24879195184337 32 10.859925615020392 28.20340433520347 21.0 0.05121454235081031 10.0 8.0 4.4 3.0 4.5 1.7 3.00 0.969 1.97 0.00 1.40 448 149 2.44e+04 94.6 156 20.9 5.87 58.8 0.00569 7.67 3.07e+03 761 1.04e+06 271 1.02e+03
150.24879195184337 32 10.859925615020392 28.20340433520347 21.0 0.05121454235081031 10.0 8.0 4.4 3.0 4.5 1.7 3.00 0.969 1.97 0.00 1.40 448 149 2.44e+04 94.6 156 20.9 5.87 58.8 0.00569 7.67 3.07e+03 761 1.04e+06 271 1.02e+03
151.24879195184337 32 10.859925615020392 28.20340433520347 21.0 0.05121454235081031 10.0 8.0 4.4 3.0 4.5 1.7 3.00 0.969 1.97 0.00 1.40 448 149 2.44e+04 94.6 156 20.9 5.87 58.8 0.00569 7.67 3.07e+03 761 1.04e+06 271 1.02e+03
152.24879195184337 32 10.859925615020392 28.20340433520347 21.0 0.05121454235081031 10.0 8.0 4.4 3.0 4.5 1.7 3.00 0.969 1.97 0.00 1.40 448 149 2.44e+04 94.6 156 20.9 5.87 58.8 0.00569 7.67 3.07e+03 761 1.04e+06 271 1.02e+03
153.24879195184337 32 10.859925615020392 28.20340433520347 21.0 0.05121454235081031 10.0 8.0 4.4 3.0 4.5 1.7 3.00 0.969 1.97 0.00 1.40 448 149 2.44e+04 94.6 156 20.9 5.87 58.8 0.00569 7.67 3.07e+03 761 1.04e+06 271 1.02e+03
154.24879195184337 32 10.859925615020392 28.20340433520347 21.0 0.05121454235081031 10.0 8.0 4.4 3.0 4.5 1.7 3.00 0.969 1.97 0.00 1.40 448 149 2.44e+04 94.6 156 20.9 5.87 58.8 0.00569 7.67 3.07e+03 761 1.04e+06 271 1.02e+03
155.24879195184337 32 10.859925615020392 28.20340433520347 21.0 0.05121454235081031 10.0 8.0 4.4 3.0 4.5 1.7 3.00 0.969 1.97 0.00 1.40 448 149 2.44e+04 94.6 156 20.9 5.87 58.8 0.00569 7.67 3.07e+03 761 1.04e+06 271 1.02e+03
156.24879195184337 32 10.859925615020392 28.20340433520347 21.0 0.05121454235081031 10.0 8.0 4.4 3.0 4.5 1.7 3.00 0.969 1.97 0.00 1.40 448 149 2.44e+04 94.6 156 20.9 5.87 58.8 0.00569 7.67 3.07e+03 761 1.04e+06 271 1.02e+03
157.24879195184337 32 10.859925615020392 28.20340433520347 21.0 0.05121454235081031 10.0 8.0 4.4 3.0 4.5 1.7 3.00 0.969 1.97 0.00 1.40 448 149 2.44e+04 94.6 156 20.9 5.87 58.8 0.00569 7.67 3.07e+03 761 1.04e+06 271 1.02e+03
158.24879195184337 32 10.859925615020392 28.20340433520347 21.0 0.05121454235081031 10.0 8.0 4.4 3.0 4.5 1.7 3.00 0.969 1.97 0.00 1.40 448 149 2.44e+04 94.6 156 20.9 5.87 58.8 0.00569 7.67 3.07e+03 761 1.04e+06 271 1.02e+03
159.24879195184337 32 10.859925615020392 28.20340433520347 21.0 0.05121454235081031 10.0 8.0 4.4 3.0 4.5 1.7 3.00 0.969 1.97 0.00 1.40 448 149 2.44e+04 94.6 156 20.9 5.87 58.8 0.00569 7.67 3.07e+03 761 1.04e+06 271 1.02e+03
160.24879195184337 32 10.859925615020392 28.20340433520347 21.0 0.05121454235081031 10.0 8.0 4.4 3.0 4.5 1.7 3.00 0.969 1.97 0.00 1.40 448 149 2.44e+04 94.6 156 20.9 5.87 58.8 0.00569 7.67 3.07e+03 761 1.04e+06 271 1.02e+03
161.24879195184337 32 10.859925615020392 28.20340433520347 21.0 0.05121454235081031 10.0 8.0 4.4 3.0 4.5 1.7 3.00 0.969 1.97 0.00 1.40 448 149 2.44e+04 94.6 156 20.9 5.87 58.8 0.00569 7.67 3.07e+03 761 1.04e+06 271 1.02e+03
162.24879195184337 32 10.859925615020392 28.20340433520347 21.0 0.05121454235081031 10.0 8.0 4.4 3.0 4.5 1.7 3.00 0.969 1.97 0.00 1.40 448 149 2.44e+04 94.6 156 20.9 5.87 58.8 0.00569 7.67 3.07e+03 761 1.04e+06 271 1.02e+03
163.24879195184337 32 10.859925615020392 28.20340433520347 21.0 0.05121454235081031 10.0 8.0 4.4 3.0 4.5 1.7 3.00 0.969 1.97 0.00 1.40 448 149 2.44e+04 94.6 156 20.9 5.87 58.8 0.00569 7.67 3.07e+03 761 1.04e+06 271 1.02e+03
164.24879195184337 32 10.859925615020392 28.20340433520347 21.0 0.05121454235081031 10.0 8.0 4.4 3.0 4.5 1.7 3.00 0.969 1.97 0.00 1.40 448 149 2.44e+04 94.6 156 20.9 5.87 58.8 0.00569 7.67 3.07e+03 761 1.04e+06 271 1.02e+03
165.24879195184337 32 10.859925615020392 28.20340433520347 21.0 0.05121454235081031 10.0 8.0 4.4 3.0 4.5 1.7 3.00 0.969 1.97 0.00 1.40 448 149 2.44e+04 94.6 156 20.9 5.87 58.8 0.00569 7.67 3.07e+03 761 1.04e+06 271 1.02e+03
166.24879195184337 32 10.859925615020392 28.20340433520347 21.0 0.05121454235081031 10.0 8.0 4.4 3.0 4.5 1.7 3.00 0.969 1.97 0.00 1.40 448 149 2.44e+04 94.6 156 20.9 5.87 58.8 0.00569 7.67 3.07e+03 761 1.04e+06 271 1.02e+03
167.24879195184337 32 10.859925615020392 28.20340433520347 21.0 0.05121454235081031 10.0 8.0 4.4 3.0 4.5 1.7 3.00 0.969 1.97 0.00 1.40 448 149 2.44e+04 94.6 156 21.6 5.96 61.6 0.00569 7.85 3.07e+03 761 1.04e+06 271 1.02e+03
168.24879195184337 32 10.859925615020392 28.20340433520347 21.0 0.05121454235081031 10.0 8.0 4.4 3.0 4.5 1.7 3.00 0.969 1.97 0.00 1.40 448 149 2.44e+04 94.6 156 21.5 4.91 48.5 0.00547 6.96 3.07e+03 761 1.04e+06 271 1.02e+03
169.24879195184337 32 10.859925615020392 28.20340433520347 21.0 0.05121454235081031 10.0 8.0 4.4 3.0 4.5 1.7 3.00 0.969 1.97 0.00 1.40 448 149 2.44e+04 94.6 156 21.5 4.91 48.5 0.00547 6.96 3.07e+03 761 1.04e+06 271 1.02e+03
170.24879195184337 32 10.859925615020392 28.20340433520347 21.0 0.05121454235081031 10.0 8.0 4.4 3.0 4.5 1.7 3.00 0.969 1.97 0.00 1.40 448 149 2.44e+04 94.6 156 21.5 4.91 48.5 0.00547 6.96 3.07e+03 761 1.04e+06 271 1.02e+03
171.24879195184337 32 10.859925615020392 28.20340433520347 21.0 0.05121454235081031 10.0 8.0 4.4 3.0 4.5 1.7 3.00 0.969 1.97 0.00 1.40 448 149 2.44e+04 94.6 156 21.5 4.91 48.5 0.00547 6.96 3.07e+03 761 1.04e+06 271 1.02e+03
172.24879195184337 32 10.859925615020392 28.20340433520347 21.0 0.05121454235081031 10.0 8.0 4.4 3.0 4.5 1.7 3.00 0.969 1.97 0.00 1.40 448 149 2.44e+04 94.6 156 21.5 4.91 48.5 0.00547 6.96 3.07e+03 761 1.04e+06 271 1.02e+03
173.24879195184337 32 10.859925615020392 28.20340433520347 21.0 0.05121454235081031 10.0 8.0 4.4 3.0 4.5 1.7 3.00 0.969 1.97 0.00 1.40 448 149 2.44e+04 94.6 156 21.5 4.91 48.5 0.00547 6.96 3.07e+03 761 1.04e+06 271 1.02e+03
174.24879195184337 32 10.859925615020392 28.20340433520347 21.0 0.05121454235081031 10.0 8.0 4.4 3.0 4.5 1.7 3.00 0.969 1.97 0.00 1.40 448 149 2.44e+04 94.6 156 21.5 4.91 48.5 0.00547 6.96 3.07e+03 761 1.04e+06 271 1.02e+03
175.24879195184337 32 10.859925615020392 28.20340433520347 21.0 0.05121454235081031 10.0 8.0 4.4 3.0 4.5 1.7 3.00 0.969 1.97 0.00 1.40 448 149 2.44e+04 94.6 156 21.5 4.91 48.5 0.00547 6.96 3.07e+03 761 1.04e+06 271 1.02e+03
176.24879195184337 32 10.859925615020392 28.20340433520347 21.0 0.05121454235081031 10.0 8.0 4.4 3.0 4.5 1.7 3.00 0.969 1.97 0.00 1.40 448 149 2.44e+04 94.6 156 21.5 4.91 48.5 0.00547 6.96 3.07e+03 761 1.04e+06 271 1.02e+03
177.24879195184337 32 10.859925615020392 28.20340433520347 21.0 0.05121454235081031 10.0 8.0 4.4 3.0 4.5 1.7 3.00 0.969 1.97 0.00 1.40 448 149 2.44e+04 94.6 156 21.5 4.91 48.5 0.00547 6.96 3.07e+03 761 1.04e+06 271 1.02e+03
