#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:02+0000 #
#####################################################################
#
# seed = 255.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
76.00733621965026 26 9.21376627216187 31.497147409595534 17.0 9.0 9.0 9.0 3.3 0.32 0.43 0.12 0.65 6.0 3.6 1.9 3.0 1.4 3.00 0.962 1.96 0.00 1.40 434 124 1.70e+04 66.8 130 1.53e+72 5.87e+70 8.96e+142 0.0228 2.99e+71 1.84e+03 403 3.25e+05 126 570
77.00733621965026 26 9.21376627216187 31.497147409595534 17.0 9.0 9.0 9.0 3.3 0.32 0.43 0.12 0.65 6.0 3.6 1.9 3.0 1.4 3.00 0.962 1.96 0.00 1.40 434 124 1.70e+04 66.8 130 1.53e+72 5.87e+70 8.96e+142 0.0228 2.99e+71 1.84e+03 401 3.22e+05 126 568
78.00733621965026 26 9.21376627216187 31.497147409595534 17.0 9.0 9.0 9.0 3.3 0.32 0.43 0.12 0.65 6.0 3.6 1.9 3.0 1.4 3.00 0.962 1.96 0.00 1.40 434 124 1.70e+04 66.8 130 1.53e+72 5.87e+70 8.96e+142 0.0228 2.99e+71 1.84e+03 399 3.17e+05 126 563
79.00733621965026 26 9.21376627216187 31.497147409595534 17.0 9.0 9.0 9.0 3.3 0.32 0.43 0.12 0.65 6.0 3.6 1.9 3.0 1.4 3.00 0.962 1.96 0.00 1.40 434 124 1.70e+04 66.8 130 1.53e+72 5.87e+70 8.96e+142 0.0228 2.99e+71 1.84e+03 397 3.11e+05 126 558
80.00733621965026 26 9.21376627216187 31.497147409595534 17.0 9.0 9.0 9.0 3.3 0.32 0.43 0.12 0.65 6.0 3.6 1.9 3.0 1.4 3.00 0.962 1.96 0.00 1.40 434 124 1.70e+04 66.8 130 1.53e+72 5.87e+70 8.96e+142 0.0228 2.99e+71 1.78e+03 395 3.05e+05 126 552
81.00733621965026 26 9.21376627216187 31.497147409595534 17.0 9.0 9.0 9.0 3.3 0.32 0.43 0.12 0.65 6.0 3.6 1.9 3.0 1.4 3.00 0.962 1.96 0.00 1.40 434 124 1.70e+04 66.8 130 1.53e+72 5.87e+70 8.96e+142 0.0228 2.99e+71 1.78e+03 394 3.04e+05 126 551
82.00733621965026 26 9.21376627216187 31.497147409595534 17.0 9.0 9.0 9.0 3.3 0.32 0.43 0.12 0.65 6.0 3.6 1.9 3.0 1.4 3.00 0.962 1.96 0.00 1.40 434 124 1.70e+04 66.8 130 8.18e+34 3.15e+33 2.58e+68 0.0223 1.60e+34 1.78e+03 393 3.04e+05 126 551
83.00733621965026 26 9.21376627216187 31.497147409595534 17.0 9.0 9.0 9.0 3.3 0.32 0.43 0.12 0.65 6.0 3.6 1.9 3.0 1.4 3.00 0.962 1.96 0.00 1.40 434 124 1.70e+04 66.8 130 8.18e+34 3.15e+33 2.58e+68 0.0223 1.60e+34 1.78e+03 393 3.04e+05 126 551
84.00733621965026 26 9.21376627216187 31.497147409595534 17.0 9.0 9.0 9.0 3.3 0.32 0.43 0.12 0.65 6.0 3.6 1.9 3.0 1.4 3.00 0.962 1.96 0.00 1.40 434 124 1.70e+04 66.8 130 8.18e+34 3.15e+33 2.58e+68 0.0223 1.60e+34 1.78e+03 393 3.04e+05 126 551
85.00733621965026 26 9.21376627216187 31.497147409595534 17.0 9.0 9.0 9.0 3.3 0.32 0.43 0.12 0.65 6.0 3.6 1.9 3.0 1.4 3.00 0.962 1.96 0.00 1.40 434 124 1.70e+04 66.8 130 8.18e+34 3.15e+33 2.58e+68 0.0223 1.60e+34 1.78e+03 393 3.04e+05 126 551
86.00733621965026 26 9.21376627216187 31.497147409595534 17.0 9.0 9.0 9.0 3.3 0.32 0.43 0.12 0.65 6.0 3.6 1.9 3.0 1.4 3.00 0.962 1.96 0.00 1.40 434 124 1.70e+04 66.8 130 8.18e+34 3.15e+33 2.58e+68 0.0223 1.60e+34 1.78e+03 393 3.04e+05 126 551
87.00733621965026 26 9.21376627216187 31.497147409595534 17.0 9.0 9.0 9.0 3.3 0.32 0.43 0.12 0.65 6.0 3.6 1.9 3.0 1.4 3.00 0.962 1.96 0.00 1.40 434 124 1.70e+04 66.8 130 8.18e+34 3.15e+33 2.58e+68 0.0223 1.60e+34 1.78e+03 393 3.04e+05 126 551
88.00733621965026 26 9.21376627216187 31.497147409595534 17.0 9.0 9.0 9.0 3.3 0.32 0.43 0.12 0.65 6.0 3.6 1.9 3.0 1.4 3.00 0.962 1.96 0.00 1.40 434 124 1.70e+04 66.8 130 8.18e+34 3.15e+33 2.58e+68 0.0223 1.60e+34 1.78e+03 393 3.04e+05 126 551
89.00733621965026 26 9.21376627216187 31.497147409595534 17.0 9.0 9.0 9.0 3.3 0.32 0.43 0.12 0.65 6.0 3.6 1.9 3.0 1.4 3.00 0.962 1.96 0.00 1.40 434 124 1.70e+04 66.8 130 8.18e+34 3.15e+33 2.58e+68 0.0223 1.60e+34 1.78e+03 393 3.04e+05 126 551
90.00733621965026 26 9.21376627216187 31.497147409595534 17.0 9.0 9.0 9.0 3.3 0.32 0.43 0.12 0.65 6.0 3.6 1.9 3.0 1.4 3.00 0.962 1.96 0.00 1.40 434 124 1.70e+04 66.8 130 8.18e+34 3.15e+33 2.58e+68 0.0223 1.60e+34 1.78e+03 393 3.04e+05 126 551
91.00733621965026 29 9.822441736269344 33.17599874029485 19.0 10 10 10 3.7 0.32 0.48 0.11 0.69 6.0 3.8 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 434 118 1.55e+04 68.5 124 8.18e+34 2.82e+33 2.31e+68 0.00982 1.52e+34 1.78e+03 359 2.81e+05 101 530
92.00733621965026 29 9.822441736269344 33.17599874029485 19.0 10 10 10 3.7 0.32 0.48 0.11 0.69 6.0 3.8 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 434 112 1.64e+04 61.1 128 8.18e+34 2.82e+33 2.31e+68 0.00982 1.52e+34 1.78e+03 353 2.85e+05 101 534
93.00733621965026 29 9.822441736269344 33.17599874029485 19.0 10 10 10 3.7 0.32 0.48 0.11 0.69 6.0 3.8 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 434 112 1.64e+04 61.1 128 8.18e+34 2.82e+33 2.31e+68 0.00982 1.52e+34 1.78e+03 352 2.86e+05 101 535
94.00733621965026 29 9.822441736269344 33.17599874029485 19.0 10 10 10 3.7 0.32 0.48 0.11 0.69 6.0 3.8 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 434 112 1.64e+04 61.1 128 8.18e+34 2.82e+33 2.31e+68 0.00982 1.52e+34 1.78e+03 351 2.86e+05 101 535
95.00733621965026 29 9.822441736269344 33.17599874029485 19.0 10 10 10 3.7 0.32 0.48 0.11 0.69 6.0 3.8 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 434 112 1.64e+04 61.1 128 8.18e+34 2.82e+33 2.31e+68 0.00982 1.52e+34 1.78e+03 350 2.86e+05 101 535
96.00733621965026 29 9.822441736269344 33.17599874029485 19.0 10 10 10 3.7 0.32 0.48 0.11 0.69 6.0 3.8 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 434 112 1.64e+04 61.1 128 8.18e+34 2.82e+33 2.31e+68 0.00982 1.52e+34 1.78e+03 349 2.85e+05 101 534
97.00733621965026 29 9.822441736269344 33.17599874029485 19.0 10 10 10 3.7 0.32 0.48 0.11 0.69 6.0 3.8 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 434 112 1.64e+04 61.1 128 8.18e+34 2.82e+33 2.31e+68 0.00982 1.52e+34 1.78e+03 348 2.82e+05 101 531
98.00733621965026 29 9.822441736269344 33.17599874029485 19.0 10 10 10 3.7 0.32 0.48 0.11 0.69 6.0 3.8 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 434 112 1.64e+04 61.1 128 8.18e+34 2.82e+33 2.31e+68 0.00982 1.52e+34 1.78e+03 347 2.79e+05 101 529
99.00733621965026 29 9.822441736269344 33.17599874029485 19.0 10 10 10 3.7 0.32 0.48 0.11 0.69 6.0 3.8 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 434 112 1.64e+04 61.1 128 8.18e+34 2.82e+33 2.31e+68 0.00982 1.52e+34 1.75e+03 346 2.77e+05 101 526
100.00733621965026 29 9.822441736269344 33.17599874029485 19.0 10 10 10 3.7 0.32 0.48 0.11 0.69 6.0 3.8 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 434 112 1.64e+04 61.1 128 8.18e+34 2.82e+33 2.31e+68 0.00982 1.52e+34 1.75e+03 345 2.76e+05 101 525
101.00733621965026 29 9.822441736269344 33.17599874029485 19.0 10 10 10 3.7 0.32 0.48 0.11 0.69 6.0 3.8 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 434 112 1.64e+04 61.1 128 2.05e+09 7.08e+07 1.45e+17 0.0108 3.81e+08 1.75e+03 345 2.76e+05 101 525
102.00733621965026 29 9.822441736269344 33.17599874029485 19.0 10 10 10 3.7 0.32 0.48 0.11 0.69 6.0 3.8 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 434 112 1.64e+04 61.1 128 1.85e+09 6.37e+07 1.18e+17 0.0108 3.43e+08 1.75e+03 345 2.76e+05 101 525
103.00733621965026 29 9.822441736269344 33.17599874029485 19.0 10 10 10 3.7 0.32 0.48 0.11 0.69 6.0 3.8 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 434 112 1.64e+04 61.1 128 1.85e+09 6.37e+07 1.18e+17 0.0108 3.43e+08 1.75e+03 345 2.76e+05 101 525
104.00733621965026 29 9.822441736269344 33.17599874029485 19.0 10 10 10 3.7 0.32 0.48 0.11 0.69 6.0 3.8 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 434 112 1.64e+04 61.1 128 1.85e+09 6.37e+07 1.18e+17 0.0108 3.43e+08 1.75e+03 345 2.76e+05 101 525
105.00733621965026 29 9.822441736269344 33.17599874029485 19.0 10 10 10 3.7 0.32 0.48 0.11 0.69 6.0 3.8 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 434 112 1.64e+04 61.1 128 1.85e+09 6.37e+07 1.18e+17 0.0108 3.43e+08 1.75e+03 345 2.76e+05 101 525
106.00733621965026 29 9.822441736269344 33.17599874029485 19.0 10 10 10 3.7 0.32 0.48 0.11 0.69 6.0 3.8 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 434 112 1.64e+04 61.1 128 1.85e+09 6.37e+07 1.18e+17 0.0108 3.43e+08 1.75e+03 345 2.76e+05 101 525
107.00733621965026 29 9.822441736269344 33.17599874029485 19.0 10 10 10 3.7 0.32 0.48 0.11 0.69 6.0 3.8 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 434 112 1.64e+04 61.1 128 1.85e+09 6.37e+07 1.18e+17 0.0108 3.43e+08 1.75e+03 345 2.76e+05 101 525
108.00733621965026 29 9.822441736269344 33.17599874029485 19.0 10 10 10 3.7 0.32 0.48 0.11 0.69 6.0 3.8 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 434 112 1.64e+04 61.1 128 1.85e+09 6.37e+07 1.18e+17 0.0108 3.43e+08 1.75e+03 345 2.76e+05 101 525
109.00733621965026 29 9.822441736269344 33.17599874029485 19.0 10 10 10 3.7 0.32 0.48 0.11 0.69 6.0 3.8 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 434 112 1.64e+04 61.1 128 1.85e+09 6.37e+07 1.18e+17 0.0108 3.43e+08 1.75e+03 345 2.76e+05 101 525
110.00733621965026 29 9.822441736269344 33.17599874029485 19.0 10 10 10 3.7 0.32 0.48 0.11 0.69 6.0 3.8 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 434 112 1.64e+04 61.1 128 1.85e+09 6.37e+07 1.18e+17 0.0108 3.43e+08 1.75e+03 345 2.76e+05 101 525
111.00733621965026 29 9.822441736269344 33.17599874029485 19.0 10 10 10 3.7 0.32 0.48 0.11 0.69 6.0 3.8 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 434 112 1.64e+04 61.1 128 1.85e+09 6.37e+07 1.18e+17 0.0108 3.43e+08 1.75e+03 345 2.76e+05 101 525
112.00733621965026 32 9.619072548650532 34.56070632781725 21.0 10 10 10 4.1 0.33 0.54 0.12 0.73 7.0 4.1 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 434 104 1.55e+04 52.8 124 1.85e+09 5.78e+07 1.07e+17 0.00225 3.27e+08 1.75e+03 315 2.58e+05 81.6 508
113.00733621965026 32 9.619072548650532 34.56070632781725 21.0 10 10 10 4.1 0.33 0.54 0.12 0.73 7.0 4.1 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 434 104 1.55e+04 52.8 124 1.85e+09 5.78e+07 1.07e+17 0.00225 3.27e+08 1.75e+03 319 2.56e+05 95.2 506
114.00733621965026 32 9.619072548650532 34.56070632781725 21.0 10 10 10 4.1 0.33 0.54 0.12 0.73 7.0 4.1 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 434 104 1.55e+04 52.8 124 1.85e+09 5.78e+07 1.07e+17 0.00225 3.27e+08 1.75e+03 321 2.55e+05 95.2 505
115.00733621965026 32 9.619072548650532 34.56070632781725 21.0 10 10 10 4.1 0.33 0.54 0.12 0.73 7.0 4.1 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 434 104 1.55e+04 52.8 124 1.85e+09 5.78e+07 1.07e+17 0.00225 3.27e+08 1.75e+03 323 2.55e+05 95.2 505
116.00733621965026 32 9.619072548650532 34.56070632781725 21.0 10 10 10 4.1 0.33 0.54 0.12 0.73 7.0 4.1 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 434 104 1.55e+04 52.8 124 1.85e+09 5.78e+07 1.07e+17 0.00225 3.27e+08 1.75e+03 324 2.56e+05 95.2 506
117.00733621965026 32 9.619072548650532 34.56070632781725 21.0 10 10 10 4.1 0.33 0.54 0.12 0.73 7.0 4.1 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 434 104 1.55e+04 52.8 124 1.85e+09 5.78e+07 1.07e+17 0.00225 3.27e+08 1.75e+03 326 2.58e+05 95.2 508
118.00733621965026 32 9.619072548650532 34.56070632781725 21.0 10 10 10 4.1 0.33 0.54 0.12 0.73 7.0 4.1 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 434 104 1.55e+04 52.8 124 1.85e+09 5.78e+07 1.07e+17 0.00225 3.27e+08 1.75e+03 328 2.63e+05 95.2 513
119.00733621965026 32 9.619072548650532 34.56070632781725 21.0 10 10 10 4.1 0.33 0.54 0.12 0.73 7.0 4.1 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 434 104 1.55e+04 52.8 124 1.85e+09 5.78e+07 1.07e+17 0.00225 3.27e+08 1.76e+03 330 2.68e+05 95.2 518
120.00733621965026 32 9.619072548650532 34.56070632781725 21.0 10 10 10 4.1 0.33 0.54 0.12 0.73 7.0 4.1 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 434 104 1.55e+04 52.8 124 1.85e+09 5.78e+07 1.07e+17 0.00225 3.27e+08 1.81e+03 332 2.73e+05 95.2 523
121.00733621965026 32 9.619072548650532 34.56070632781725 21.0 10 10 10 4.1 0.33 0.54 0.12 0.73 7.0 4.1 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 434 104 1.55e+04 52.8 124 1.85e+09 5.78e+07 1.07e+17 0.00225 3.27e+08 1.81e+03 333 2.75e+05 95.2 524
122.00733621965026 32 9.619072548650532 34.56070632781725 21.0 10 10 10 4.1 0.33 0.54 0.12 0.73 7.0 4.1 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 434 104 1.55e+04 52.8 124 3.46e+11 1.08e+10 3.74e+21 0.0266 6.11e+10 1.81e+03 333 2.75e+05 95.2 524
123.00733621965026 32 9.619072548650532 34.56070632781725 21.0 10 10 10 4.1 0.33 0.54 0.12 0.73 7.0 4.1 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 434 104 1.55e+04 52.8 124 6.62e+19 2.07e+18 1.37e+38 8.13 1.17e+19 1.81e+03 333 2.75e+05 95.2 524
124.00733621965026 32 9.619072548650532 34.56070632781725 21.0 10 10 10 4.1 0.33 0.54 0.12 0.73 7.0 4.1 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 434 104 1.55e+04 52.8 124 6.62e+19 2.07e+18 1.37e+38 8.13 1.17e+19 1.81e+03 333 2.75e+05 95.2 524
125.00733621965026 32 9.619072548650532 34.56070632781725 21.0 10 10 10 4.1 0.33 0.54 0.12 0.73 7.0 4.1 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 434 104 1.55e+04 52.8 124 6.62e+19 2.07e+18 1.37e+38 8.13 1.17e+19 1.81e+03 333 2.75e+05 95.2 524
126.00733621965026 32 9.619072548650532 34.56070632781725 21.0 10 10 10 4.1 0.33 0.54 0.12 0.73 7.0 4.1 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 434 104 1.55e+04 52.8 124 6.62e+19 2.07e+18 1.37e+38 8.13 1.17e+19 1.81e+03 333 2.75e+05 95.2 524
127.00733621965026 32 9.619072548650532 34.56070632781725 21.0 10 10 10 4.1 0.33 0.54 0.12 0.73 7.0 4.1 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 434 104 1.55e+04 52.8 124 6.62e+19 2.07e+18 1.37e+38 8.13 1.17e+19 1.81e+03 333 2.75e+05 95.2 524
128.00733621965026 32 9.619072548650532 34.56070632781725 21.0 10 10 10 4.1 0.33 0.54 0.12 0.73 7.0 4.1 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 434 104 1.55e+04 52.8 124 6.62e+19 2.07e+18 1.37e+38 8.13 1.17e+19 1.81e+03 333 2.75e+05 95.2 524
129.00733621965026 32 9.619072548650532 34.56070632781725 21.0 10 10 10 4.1 0.33 0.54 0.12 0.73 7.0 4.1 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 434 104 1.55e+04 52.8 124 6.62e+19 2.07e+18 1.37e+38 8.13 1.17e+19 1.81e+03 333 2.75e+05 95.2 524
130.00733621965026 32 9.619072548650532 34.56070632781725 21.0 10 10 10 4.1 0.33 0.54 0.12 0.73 7.0 4.1 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 434 104 1.55e+04 52.8 124 6.62e+19 2.07e+18 1.37e+38 8.13 1.17e+19 1.81e+03 333 2.75e+05 95.2 524
131.00733621965026 32 9.619072548650532 34.56070632781725 21.0 10 10 10 4.1 0.33 0.54 0.12 0.73 7.0 4.1 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 434 104 1.55e+04 52.8 124 6.62e+19 2.07e+18 1.37e+38 8.13 1.17e+19 1.81e+03 333 2.75e+05 95.2 524
132.00733621965026 32 9.619072548650532 34.56070632781725 21.0 10 10 10 4.1 0.33 0.54 0.12 0.73 7.0 4.1 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 434 104 1.55e+04 52.8 124 6.62e+19 2.07e+18 1.37e+38 8.13 1.17e+19 1.81e+03 333 2.75e+05 95.2 524
133.00733621965026 32 9.619072548650532 34.56070632781725 21.0 10 10 10 4.1 0.33 0.54 0.12 0.73 7.0 4.1 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 434 104 1.55e+04 52.8 124 6.62e+19 2.07e+18 1.37e+38 8.13 1.17e+19 1.81e+03 333 2.75e+05 95.2 524
134.00733621965026 35 9.132428809273431 35.322184892182655 23.0 10 10 10 4.4 0.33 0.59 0.11 0.77 8.0 4.5 3.8 4.0 1.9 3.00 0.971 1.97 0.00 1.40 434 103 1.45e+04 61.1 120 6.62e+19 1.89e+18 1.25e+38 0.0913 1.12e+19 1.81e+03 312 2.56e+05 92.3 506
135.00733621965026 35 9.132428809273431 35.322184892182655 23.0 10 10 10 4.4 0.33 0.59 0.11 0.77 8.0 4.5 3.8 4.0 1.9 3.00 0.971 1.97 0.00 1.40 434 103 1.45e+04 61.1 120 6.62e+19 1.89e+18 1.25e+38 0.0913 1.12e+19 1.81e+03 317 2.55e+05 98.1 505
136.00733621965026 35 9.132428809273431 35.322184892182655 23.0 10 10 10 4.4 0.33 0.59 0.11 0.77 8.0 4.5 3.8 4.0 1.9 3.00 0.971 1.97 0.00 1.40 434 103 1.45e+04 61.1 120 6.62e+19 1.89e+18 1.25e+38 0.0913 1.12e+19 1.81e+03 327 2.52e+05 119 502
137.00733621965026 35 9.132428809273431 35.322184892182655 23.0 10 10 10 4.4 0.33 0.59 0.11 0.77 8.0 4.5 3.8 4.0 1.9 3.00 0.971 1.97 0.00 1.40 434 103 1.45e+04 61.1 120 6.62e+19 1.89e+18 1.25e+38 0.0913 1.12e+19 1.81e+03 332 2.51e+05 119 501
138.00733621965026 35 9.132428809273431 35.322184892182655 23.0 10 10 10 4.4 0.33 0.59 0.11 0.77 8.0 4.5 3.8 4.0 1.9 3.00 0.971 1.97 0.00 1.40 434 103 1.45e+04 61.1 120 6.62e+19 1.89e+18 1.25e+38 0.0913 1.12e+19 1.81e+03 337 2.51e+05 119 501
139.00733621965026 35 9.132428809273431 35.322184892182655 23.0 10 10 10 4.4 0.33 0.59 0.11 0.77 8.0 4.5 3.8 4.0 1.9 3.00 0.971 1.97 0.00 1.40 434 103 1.45e+04 61.1 120 6.62e+19 1.89e+18 1.25e+38 0.0913 1.12e+19 1.81e+03 342 2.54e+05 119 504
140.00733621965026 35 9.132428809273431 35.322184892182655 23.0 10 10 10 4.4 0.33 0.59 0.11 0.77 8.0 4.5 3.8 4.0 1.9 3.00 0.971 1.97 0.00 1.40 434 103 1.45e+04 61.1 120 6.62e+19 1.89e+18 1.25e+38 0.0913 1.12e+19 1.81e+03 347 2.61e+05 119 511
141.00733621965026 35 9.132428809273431 35.322184892182655 23.0 10 10 10 4.4 0.33 0.59 0.11 0.77 8.0 4.5 3.8 4.0 1.9 3.00 0.971 1.97 0.00 1.40 434 103 1.45e+04 61.1 120 6.62e+19 1.89e+18 1.25e+38 0.0913 1.12e+19 1.81e+03 352 2.75e+05 119 525
142.00733621965026 35 9.132428809273431 35.322184892182655 23.0 10 10 10 4.4 0.33 0.59 0.11 0.77 8.0 4.5 3.8 4.0 1.9 3.00 0.971 1.97 0.00 1.40 434 103 1.45e+04 61.1 120 6.62e+19 1.89e+18 1.25e+38 0.0913 1.12e+19 1.93e+03 357 2.91e+05 119 539
143.00733621965026 35 9.132428809273431 35.322184892182655 23.0 10 10 10 4.4 0.33 0.59 0.11 0.77 8.0 4.5 3.8 4.0 1.9 3.00 0.971 1.97 0.00 1.40 434 103 1.45e+04 61.1 120 6.62e+19 1.89e+18 1.25e+38 0.0913 1.12e+19 1.99e+03 362 3.07e+05 119 554
144.00733621965026 35 9.132428809273431 35.322184892182655 23.0 10 10 10 4.4 0.33 0.59 0.11 0.77 8.0 4.5 3.8 4.0 1.9 3.00 0.971 1.97 0.00 1.40 434 103 1.45e+04 61.1 120 6.62e+19 1.89e+18 1.25e+38 0.0913 1.12e+19 1.99e+03 365 3.11e+05 119 558
145.00733621965026 35 9.132428809273431 35.322184892182655 23.0 10 10 10 4.4 0.33 0.59 0.11 0.77 8.0 4.5 3.8 4.0 1.9 3.00 0.971 1.97 0.00 1.40 434 103 1.45e+04 61.1 120 1.07e+37 3.05e+35 3.26e+72 20.5 1.80e+36 1.99e+03 366 3.12e+05 119 558
146.00733621965026 35 9.132428809273431 35.322184892182655 23.0 10 10 10 4.4 0.33 0.59 0.11 0.77 8.0 4.5 3.8 4.0 1.9 3.00 0.971 1.97 0.00 1.40 434 103 1.45e+04 61.1 120 1.80e+58 5.15e+56 9.24e+114 315 3.04e+57 1.99e+03 366 3.12e+05 119 558
147.00733621965026 35 9.132428809273431 35.322184892182655 23.0 10 10 10 4.4 0.33 0.59 0.11 0.77 8.0 4.5 3.8 4.0 1.9 3.00 0.971 1.97 0.00 1.40 434 103 1.45e+04 61.1 120 1.80e+58 5.15e+56 9.24e+114 315 3.04e+57 1.99e+03 366 3.12e+05 119 558
148.00733621965026 35 9.132428809273431 35.322184892182655 23.0 10 10 10 4.4 0.33 0.59 0.11 0.77 8.0 4.5 3.8 4.0 1.9 3.00 0.971 1.97 0.00 1.40 434 103 1.45e+04 61.1 120 1.80e+58 5.15e+56 9.24e+114 315 3.04e+57 1.99e+03 366 3.12e+05 119 558
149.00733621965026 35 9.132428809273431 35.322184892182655 23.0 10 10 10 4.4 0.33 0.59 0.11 0.77 8.0 4.5 3.8 4.0 1.9 3.00 0.971 1.97 0.00 1.40 434 103 1.45e+04 61.1 120 1.80e+58 5.15e+56 9.24e+114 315 3.04e+57 1.99e+03 366 3.12e+05 119 558
150.00733621965026 35 9.132428809273431 35.322184892182655 23.0 10 10 10 4.4 0.33 0.59 0.11 0.77 8.0 4.5 3.8 4.0 1.9 3.00 0.971 1.97 0.00 1.40 434 103 1.45e+04 61.1 120 1.80e+58 5.15e+56 9.24e+114 315 3.04e+57 1.99e+03 366 3.12e+05 119 558
151.00733621965026 35 9.132428809273431 35.322184892182655 23.0 10 10 10 4.4 0.33 0.59 0.11 0.77 8.0 4.5 3.8 4.0 1.9 3.00 0.971 1.97 0.00 1.40 434 103 1.45e+04 61.1 120 1.80e+58 5.15e+56 9.24e+114 315 3.04e+57 1.99e+03 366 3.12e+05 119 558
152.00733621965026 35 9.132428809273431 35.322184892182655 23.0 10 10 10 4.4 0.33 0.59 0.11 0.77 8.0 4.5 3.8 4.0 1.9 3.00 0.971 1.97 0.00 1.40 434 103 1.45e+04 61.1 120 1.80e+58 5.15e+56 9.24e+114 315 3.04e+57 1.99e+03 366 3.12e+05 119 558
153.00733621965026 35 9.132428809273431 35.322184892182655 23.0 10 10 10 4.4 0.33 0.59 0.11 0.77 8.0 4.5 3.8 4.0 1.9 3.00 0.971 1.97 0.00 1.40 434 103 1.45e+04 61.1 120 1.80e+58 5.15e+56 9.24e+114 315 3.04e+57 1.99e+03 366 3.12e+05 119 558
154.00733621965026 35 9.132428809273431 35.322184892182655 23.0 10 10 10 4.4 0.33 0.59 0.11 0.77 8.0 4.5 3.8 4.0 1.9 3.00 0.971 1.97 0.00 1.40 434 103 1.45e+04 61.1 120 1.80e+58 5.15e+56 9.24e+114 315 3.04e+57 1.99e+03 366 3.12e+05 119 558
155.00733621965026 35 9.132428809273431 35.322184892182655 23.0 10 10 10 4.4 0.33 0.59 0.11 0.77 8.0 4.5 3.8 4.0 1.9 3.00 0.971 1.97 0.00 1.40 434 103 1.45e+04 61.1 120 1.80e+58 5.15e+56 9.24e+114 315 3.04e+57 1.99e+03 366 3.12e+05 119 558
156.00733621965026 35 9.132428809273431 35.322184892182655 23.0 10 10 10 4.4 0.33 0.59 0.11 0.77 8.0 4.5 3.8 4.0 1.9 3.00 0.971 1.97 0.00 1.40 434 103 1.45e+04 61.1 120 1.80e+58 5.15e+56 9.24e+114 315 3.04e+57 1.99e+03 366 3.12e+05 119 558
