#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:03+0000 #
#####################################################################
#
# seed = 364.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
159.26768799775596 32 12.510194261303143 26.159618753289955 21.0 11 11 11 6.8 0.44 1.5 0.11 1.2 7.0 3.8 2.5 4.0 1.6 3.00 0.969 1.97 0.00 1.40 455 117 1.89e+04 57.5 138 20.9 5.30 52.1 0.00311 7.22 2.27e+03 441 4.34e+05 175 659
160.26768799775596 32 12.510194261303143 26.159618753289955 21.0 11 11 11 6.8 0.44 1.5 0.11 1.2 7.0 3.8 2.5 4.0 1.6 3.00 0.969 1.97 0.00 1.40 455 117 1.89e+04 57.5 138 20.9 5.30 52.1 0.00311 7.22 2.27e+03 441 4.34e+05 175 659
161.26768799775596 32 12.510194261303143 26.159618753289955 21.0 11 11 11 6.8 0.44 1.5 0.11 1.2 7.0 3.8 2.5 4.0 1.6 3.00 0.969 1.97 0.00 1.40 455 117 1.89e+04 57.5 138 20.9 5.30 52.1 0.00311 7.22 2.27e+03 441 4.34e+05 175 659
162.26768799775596 32 12.510194261303143 26.159618753289955 21.0 11 11 11 6.8 0.44 1.5 0.11 1.2 7.0 3.8 2.5 4.0 1.6 3.00 0.969 1.97 0.00 1.40 455 117 1.89e+04 57.5 138 20.9 5.30 52.1 0.00311 7.22 2.27e+03 441 4.34e+05 175 659
163.26768799775596 32 12.510194261303143 26.159618753289955 21.0 11 11 11 6.8 0.44 1.5 0.11 1.2 7.0 3.8 2.5 4.0 1.6 3.00 0.969 1.97 0.00 1.40 455 117 1.89e+04 57.5 138 20.9 5.30 52.1 0.00311 7.22 2.27e+03 441 4.34e+05 175 659
164.26768799775596 32 12.510194261303143 26.159618753289955 21.0 11 11 11 6.8 0.44 1.5 0.11 1.2 7.0 3.8 2.5 4.0 1.6 3.00 0.969 1.97 0.00 1.40 455 117 1.89e+04 57.5 138 20.9 5.30 52.1 0.00311 7.22 2.27e+03 441 4.34e+05 175 659
165.26768799775596 32 12.510194261303143 26.159618753289955 21.0 11 11 11 6.8 0.44 1.5 0.11 1.2 7.0 3.8 2.5 4.0 1.6 3.00 0.969 1.97 0.00 1.40 455 117 1.89e+04 57.5 138 20.9 5.30 52.1 0.00311 7.22 2.27e+03 441 4.34e+05 175 659
166.26768799775596 32 12.510194261303143 26.159618753289955 21.0 11 11 11 6.8 0.44 1.5 0.11 1.2 7.0 3.8 2.5 4.0 1.6 3.00 0.969 1.97 0.00 1.40 455 117 1.89e+04 57.5 138 20.9 5.30 52.1 0.00311 7.22 2.27e+03 441 4.34e+05 175 659
167.26768799775596 32 12.510194261303143 26.159618753289955 21.0 11 11 11 6.8 0.44 1.5 0.11 1.2 7.0 3.8 2.5 4.0 1.6 3.00 0.969 1.97 0.00 1.40 455 117 1.89e+04 57.5 138 21.5 5.40 55.2 0.00311 7.43 2.27e+03 441 4.34e+05 175 659
168.26768799775596 32 12.510194261303143 26.159618753289955 21.0 11 11 11 6.8 0.44 1.5 0.11 1.2 7.0 3.8 2.5 4.0 1.6 3.00 0.969 1.97 0.00 1.40 455 117 1.89e+04 57.5 138 21.5 4.86 48.5 0.00312 6.97 2.27e+03 441 4.34e+05 175 659
169.26768799775596 32 12.510194261303143 26.159618753289955 21.0 11 11 11 6.8 0.44 1.5 0.11 1.2 7.0 3.8 2.5 4.0 1.6 3.00 0.969 1.97 0.00 1.40 455 117 1.89e+04 57.5 138 21.5 4.86 48.5 0.00312 6.97 2.27e+03 441 4.34e+05 175 659
170.26768799775596 32 12.510194261303143 26.159618753289955 21.0 11 11 11 6.8 0.44 1.5 0.11 1.2 7.0 3.8 2.5 4.0 1.6 3.00 0.969 1.97 0.00 1.40 455 117 1.89e+04 57.5 138 21.5 4.86 48.5 0.00312 6.97 2.27e+03 441 4.34e+05 175 659
171.26768799775596 32 12.510194261303143 26.159618753289955 21.0 11 11 11 6.8 0.44 1.5 0.11 1.2 7.0 3.8 2.5 4.0 1.6 3.00 0.969 1.97 0.00 1.40 455 117 1.89e+04 57.5 138 21.5 4.86 48.5 0.00312 6.97 2.27e+03 441 4.34e+05 175 659
172.26768799775596 32 12.510194261303143 26.159618753289955 21.0 11 11 11 6.8 0.44 1.5 0.11 1.2 7.0 3.8 2.5 4.0 1.6 3.00 0.969 1.97 0.00 1.40 455 117 1.89e+04 57.5 138 21.5 4.86 48.5 0.00312 6.97 2.27e+03 441 4.34e+05 175 659
173.26768799775596 32 12.510194261303143 26.159618753289955 21.0 11 11 11 6.8 0.44 1.5 0.11 1.2 7.0 3.8 2.5 4.0 1.6 3.00 0.969 1.97 0.00 1.40 455 117 1.89e+04 57.5 138 21.5 4.86 48.5 0.00312 6.97 2.27e+03 441 4.34e+05 175 659
174.26768799775596 32 12.510194261303143 26.159618753289955 21.0 11 11 11 6.8 0.44 1.5 0.11 1.2 7.0 3.8 2.5 4.0 1.6 3.00 0.969 1.97 0.00 1.40 455 117 1.89e+04 57.5 138 21.5 4.86 48.5 0.00312 6.97 2.27e+03 441 4.34e+05 175 659
175.26768799775596 32 12.510194261303143 26.159618753289955 21.0 11 11 11 6.8 0.44 1.5 0.11 1.2 7.0 3.8 2.5 4.0 1.6 3.00 0.969 1.97 0.00 1.40 455 117 1.89e+04 57.5 138 21.5 4.86 48.5 0.00312 6.97 2.27e+03 441 4.34e+05 175 659
176.26768799775596 32 12.510194261303143 26.159618753289955 21.0 11 11 11 6.8 0.44 1.5 0.11 1.2 7.0 3.8 2.5 4.0 1.6 3.00 0.969 1.97 0.00 1.40 455 117 1.89e+04 57.5 138 21.5 4.86 48.5 0.00312 6.97 2.27e+03 441 4.34e+05 175 659
177.26768799775596 32 12.510194261303143 26.159618753289955 21.0 11 11 11 6.8 0.44 1.5 0.11 1.2 7.0 3.8 2.5 4.0 1.6 3.00 0.969 1.97 0.00 1.40 455 117 1.89e+04 57.5 138 21.5 4.86 48.5 0.00312 6.97 2.27e+03 441 4.34e+05 175 659
178.26768799775596 32 12.510194261303143 26.159618753289955 21.0 11 11 11 6.8 0.44 1.5 0.11 1.2 7.0 3.8 2.5 4.0 1.6 3.00 0.969 1.97 0.00 1.40 455 117 1.89e+04 57.5 138 21.5 4.86 48.5 0.00312 6.97 2.27e+03 441 4.34e+05 175 659
179.26768799775596 32 12.510194261303143 26.159618753289955 21.0 11 11 11 6.8 0.44 1.5 0.11 1.2 7.0 3.8 2.5 4.0 1.6 3.00 0.969 1.97 0.00 1.40 455 117 1.89e+04 57.5 138 21.5 4.86 48.5 0.00312 6.97 2.27e+03 441 4.34e+05 175 659
180.26768799775596 32 12.510194261303143 26.159618753289955 21.0 11 11 11 6.8 0.44 1.5 0.11 1.2 7.0 3.8 2.5 4.0 1.6 3.00 0.969 1.97 0.00 1.40 455 117 1.89e+04 57.5 138 21.5 4.86 48.5 0.00312 6.97 2.27e+03 441 4.34e+05 175 659
181.26768799775596 32 12.510194261303143 26.159618753289955 21.0 11 11 11 6.8 0.44 1.5 0.11 1.2 7.0 3.8 2.5 4.0 1.6 3.00 0.969 1.97 0.00 1.40 455 117 1.89e+04 57.5 138 21.5 4.86 48.5 0.00312 6.97 2.27e+03 441 4.34e+05 175 659
182.26768799775596 32 12.510194261303143 26.159618753289955 21.0 11 11 11 6.8 0.44 1.5 0.11 1.2 7.0 3.8 2.5 4.0 1.6 3.00 0.969 1.97 0.00 1.40 455 117 1.89e+04 57.5 138 21.5 4.86 48.5 0.00312 6.97 2.27e+03 441 4.34e+05 175 659
183.26768799775596 32 12.510194261303143 26.159618753289955 21.0 11 11 11 6.8 0.44 1.5 0.11 1.2 7.0 3.8 2.5 4.0 1.6 3.00 0.969 1.97 0.00 1.40 455 117 1.89e+04 57.5 138 21.5 4.86 48.5 0.00312 6.97 2.27e+03 441 4.34e+05 175 659
184.26768799775596 32 12.510194261303143 26.159618753289955 21.0 11 11 11 6.8 0.44 1.5 0.11 1.2 7.0 3.8 2.5 4.0 1.6 3.00 0.969 1.97 0.00 1.40 455 117 1.89e+04 57.5 138 21.5 4.86 48.5 0.00312 6.97 2.27e+03 441 4.34e+05 175 659
185.26768799775596 32 12.510194261303143 26.159618753289955 21.0 11 11 11 6.8 0.44 1.5 0.11 1.2 7.0 3.8 2.5 4.0 1.6 3.00 0.969 1.97 0.00 1.40 455 117 1.89e+04 57.5 138 21.5 4.86 48.5 0.00312 6.97 2.27e+03 441 4.34e+05 175 659
186.26768799775596 32 12.510194261303143 26.159618753289955 21.0 11 11 11 6.8 0.44 1.5 0.11 1.2 7.0 3.8 2.5 4.0 1.6 3.00 0.969 1.97 0.00 1.40 455 117 1.89e+04 57.5 138 21.5 4.86 48.5 0.00312 6.97 2.27e+03 441 4.34e+05 175 659
187.26768799775596 32 12.510194261303143 26.159618753289955 21.0 11 11 11 6.8 0.44 1.5 0.11 1.2 7.0 3.8 2.5 4.0 1.6 3.00 0.969 1.97 0.00 1.40 455 117 1.89e+04 57.5 138 21.5 4.86 48.5 0.00312 6.97 2.27e+03 441 4.34e+05 175 659
188.26768799775596 32 12.510194261303143 26.159618753289955 21.0 11 11 11 6.8 0.44 1.5 0.11 1.2 7.0 3.8 2.5 4.0 1.6 3.00 0.969 1.97 0.00 1.40 455 117 1.89e+04 57.5 138 21.5 4.86 48.5 0.00312 6.97 2.27e+03 441 4.34e+05 175 659
189.26768799775596 32 12.510194261303143 26.159618753289955 21.0 11 11 11 6.8 0.44 1.5 0.11 1.2 7.0 3.8 2.5 4.0 1.6 3.00 0.969 1.97 0.00 1.40 455 117 1.89e+04 57.5 138 21.5 4.86 48.5 0.00312 6.97 2.27e+03 441 4.34e+05 175 659
190.26768799775596 32 12.510194261303143 26.159618753289955 21.0 11 11 11 6.8 0.44 1.5 0.11 1.2 7.0 3.8 2.5 4.0 1.6 3.00 0.969 1.97 0.00 1.40 455 117 1.89e+04 57.5 138 22.1 4.96 51.9 0.00312 7.20 2.27e+03 441 4.34e+05 175 659
191.26768799775596 32 12.510194261303143 26.159618753289955 21.0 11 11 11 6.8 0.44 1.5 0.11 1.2 7.0 3.8 2.5 4.0 1.6 3.00 0.969 1.97 0.00 1.40 455 117 1.89e+04 57.5 138 22.1 4.94 50.6 0.00320 7.11 2.27e+03 441 4.34e+05 175 659
192.26768799775596 32 12.510194261303143 26.159618753289955 21.0 11 11 11 6.8 0.44 1.5 0.11 1.2 7.0 3.8 2.5 4.0 1.6 3.00 0.969 1.97 0.00 1.40 455 117 1.89e+04 57.5 138 22.1 4.94 50.6 0.00320 7.11 2.27e+03 441 4.34e+05 175 659
193.26768799775596 32 12.510194261303143 26.159618753289955 21.0 11 11 11 6.8 0.44 1.5 0.11 1.2 7.0 3.8 2.5 4.0 1.6 3.00 0.969 1.97 0.00 1.40 455 117 1.89e+04 57.5 138 22.1 4.94 50.6 0.00320 7.11 2.27e+03 441 4.34e+05 175 659
194.26768799775596 32 12.510194261303143 26.159618753289955 21.0 11 11 11 6.8 0.44 1.5 0.11 1.2 7.0 3.8 2.5 4.0 1.6 3.00 0.969 1.97 0.00 1.40 455 117 1.89e+04 57.5 138 22.1 4.94 50.6 0.00320 7.11 2.27e+03 441 4.34e+05 175 659
195.26768799775596 32 12.510194261303143 26.159618753289955 21.0 11 11 11 6.8 0.44 1.5 0.11 1.2 7.0 3.8 2.5 4.0 1.6 3.00 0.969 1.97 0.00 1.40 455 117 1.89e+04 57.5 138 22.1 4.94 50.6 0.00320 7.11 2.27e+03 441 4.34e+05 175 659
196.26768799775596 32 12.510194261303143 26.159618753289955 21.0 11 11 11 6.8 0.44 1.5 0.11 1.2 7.0 3.8 2.5 4.0 1.6 3.00 0.969 1.97 0.00 1.40 455 117 1.89e+04 57.5 138 22.1 4.94 50.6 0.00320 7.11 2.27e+03 441 4.34e+05 175 659
197.26768799775596 32 12.510194261303143 26.159618753289955 21.0 11 11 11 6.8 0.44 1.5 0.11 1.2 7.0 3.8 2.5 4.0 1.6 3.00 0.969 1.97 0.00 1.40 455 117 1.89e+04 57.5 138 22.1 4.94 50.6 0.00320 7.11 2.27e+03 441 4.34e+05 175 659
198.26768799775596 32 12.510194261303143 26.159618753289955 21.0 11 11 11 6.8 0.44 1.5 0.11 1.2 7.0 3.8 2.5 4.0 1.6 3.00 0.969 1.97 0.00 1.40 455 117 1.89e+04 57.5 138 22.1 4.94 50.6 0.00320 7.11 2.27e+03 441 4.34e+05 175 659
199.26768799775596 32 12.510194261303143 26.159618753289955 21.0 11 11 11 6.8 0.44 1.5 0.11 1.2 7.0 3.8 2.5 4.0 1.6 3.00 0.969 1.97 0.00 1.40 455 117 1.89e+04 57.5 138 22.1 4.94 50.6 0.00320 7.11 2.27e+03 441 4.34e+05 175 659
200.26768799775596 32 12.510194261303143 26.159618753289955 21.0 11 11 11 6.8 0.44 1.5 0.11 1.2 7.0 3.8 2.5 4.0 1.6 3.00 0.969 1.97 0.00 1.40 455 117 1.89e+04 57.5 138 22.1 4.94 50.6 0.00320 7.11 2.27e+03 441 4.34e+05 175 659
201.26768799775596 32 12.510194261303143 26.159618753289955 21.0 11 11 11 6.8 0.44 1.5 0.11 1.2 7.0 3.8 2.5 4.0 1.6 3.00 0.969 1.97 0.00 1.40 455 117 1.89e+04 57.5 138 22.1 4.94 50.6 0.00320 7.11 2.27e+03 441 4.34e+05 175 659
202.26768799775596 32 12.510194261303143 26.159618753289955 21.0 11 11 11 6.8 0.44 1.5 0.11 1.2 7.0 3.8 2.5 4.0 1.6 3.00 0.969 1.97 0.00 1.40 455 117 1.89e+04 57.5 138 22.1 4.94 50.6 0.00320 7.11 2.27e+03 441 4.34e+05 175 659
#####################################################################
# End of data export. Simulation finished at: 2025-03-04T17:03+0000 #
#####################################################################
