#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T14:45+0000 #
#####################################################################
#
# seed = 365.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
87.23957234207151 26 14.290832096034336 27.42759446834247 17.0 0.040504074693398895 9.0 7.0 3.8 2.1 3.0 1.5 3.00 0.962 1.96 0.00 1.40 425 136 2.27e+04 73.0 151 2.92e+94 1.21e+93 3.27e+187 19.4 5.72e+93 2.30e+03 567 5.73e+05 256 757
88.23957234207151 26 14.290832096034336 27.42759446834247 17.0 0.040504074693398895 9.0 7.0 3.8 2.1 3.0 1.5 3.00 0.962 1.96 0.00 1.40 425 136 2.27e+04 73.0 151 2.92e+94 1.21e+93 3.27e+187 19.4 5.72e+93 2.30e+03 567 5.73e+05 256 757
89.23957234207151 26 14.290832096034336 27.42759446834247 17.0 0.040504074693398895 9.0 7.0 3.8 2.1 3.0 1.5 3.00 0.962 1.96 0.00 1.40 425 136 2.27e+04 73.0 151 2.92e+94 1.21e+93 3.27e+187 19.4 5.72e+93 2.30e+03 567 5.73e+05 256 757
90.23957234207151 26 14.290832096034336 27.42759446834247 17.0 0.040504074693398895 9.0 7.0 3.8 2.1 3.0 1.5 3.00 0.962 1.96 0.00 1.40 425 136 2.27e+04 73.0 151 2.92e+94 1.21e+93 3.27e+187 19.4 5.72e+93 2.30e+03 567 5.73e+05 256 757
91.23957234207151 29 12.956540140374665 28.100235504776432 19.0 0.04044883837449955 10.0 7.0 3.9 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 425 132 2.05e+04 97.6 143 2.92e+94 1.09e+93 2.94e+187 0.0912 5.42e+93 2.30e+03 518 5.33e+05 218 730
92.23957234207151 29 12.956540140374665 28.100235504776432 19.0 0.04044883837449955 10.0 7.0 3.9 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 425 132 2.05e+04 97.6 143 2.92e+94 1.09e+93 2.94e+187 0.0912 5.42e+93 2.30e+03 519 5.33e+05 218 730
93.23957234207151 29 12.956540140374665 28.100235504776432 19.0 0.04044883837449955 10.0 7.0 3.9 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 425 132 2.05e+04 97.6 143 2.92e+94 1.09e+93 2.94e+187 0.0912 5.42e+93 2.30e+03 519 5.33e+05 218 730
94.23957234207151 29 12.956540140374665 28.100235504776432 19.0 0.04044883837449955 10.0 7.0 3.9 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 425 132 2.05e+04 97.6 143 2.92e+94 1.09e+93 2.94e+187 0.0912 5.42e+93 2.30e+03 519 5.34e+05 218 730
95.23957234207151 29 12.956540140374665 28.100235504776432 19.0 0.04044883837449955 10.0 7.0 3.9 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 425 132 2.05e+04 97.6 143 2.92e+94 1.09e+93 2.94e+187 0.0912 5.42e+93 2.30e+03 519 5.34e+05 218 731
96.23957234207151 29 12.956540140374665 28.100235504776432 19.0 0.04044883837449955 10.0 7.0 3.9 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 425 132 2.05e+04 97.6 143 2.92e+94 1.09e+93 2.94e+187 0.0912 5.42e+93 2.30e+03 520 5.35e+05 218 731
97.23957234207151 29 12.956540140374665 28.100235504776432 19.0 0.04044883837449955 10.0 7.0 3.9 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 425 132 2.05e+04 97.6 143 2.92e+94 1.09e+93 2.94e+187 0.0912 5.42e+93 2.30e+03 520 5.36e+05 218 732
98.23957234207151 29 12.956540140374665 28.100235504776432 19.0 0.04044883837449955 10.0 7.0 3.9 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 425 132 2.05e+04 97.6 143 2.92e+94 1.09e+93 2.94e+187 0.0912 5.42e+93 2.31e+03 520 5.37e+05 218 733
99.23957234207151 29 12.956540140374665 28.100235504776432 19.0 0.04044883837449955 10.0 7.0 3.9 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 425 132 2.05e+04 97.6 143 2.92e+94 1.09e+93 2.94e+187 0.0912 5.42e+93 2.31e+03 520 5.37e+05 218 733
100.23957234207151 29 12.956540140374665 28.100235504776432 19.0 0.04044883837449955 10.0 7.0 3.9 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 425 132 2.05e+04 97.6 143 2.92e+94 1.09e+93 2.94e+187 0.0912 5.42e+93 2.31e+03 520 5.37e+05 218 733
101.23957234207151 29 12.956540140374665 28.100235504776432 19.0 0.04044883837449955 10.0 7.0 3.9 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 425 132 2.05e+04 97.6 143 2.62e+65 9.03e+63 2.37e+129 0.0467 4.86e+64 2.31e+03 520 5.37e+05 218 733
102.23957234207151 29 12.956540140374665 28.100235504776432 19.0 0.04044883837449955 10.0 7.0 3.9 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 425 132 2.05e+04 97.6 143 2.62e+65 9.03e+63 2.37e+129 0.0467 4.86e+64 2.31e+03 520 5.37e+05 218 733
103.23957234207151 29 12.956540140374665 28.100235504776432 19.0 0.04044883837449955 10.0 7.0 3.9 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 425 132 2.05e+04 97.6 143 2.62e+65 9.03e+63 2.37e+129 0.0467 4.86e+64 2.31e+03 520 5.37e+05 218 733
104.23957234207151 29 12.956540140374665 28.100235504776432 19.0 0.04044883837449955 10.0 7.0 3.9 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 425 132 2.05e+04 97.6 143 2.62e+65 9.03e+63 2.37e+129 0.0467 4.86e+64 2.31e+03 520 5.37e+05 218 733
105.23957234207151 29 12.956540140374665 28.100235504776432 19.0 0.04044883837449955 10.0 7.0 3.9 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 425 132 2.05e+04 97.6 143 2.62e+65 9.03e+63 2.37e+129 0.0467 4.86e+64 2.31e+03 520 5.37e+05 218 733
106.23957234207151 29 12.956540140374665 28.100235504776432 19.0 0.04044883837449955 10.0 7.0 3.9 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 425 132 2.05e+04 97.6 143 2.62e+65 9.03e+63 2.37e+129 0.0467 4.86e+64 2.31e+03 520 5.37e+05 218 733
107.23957234207151 29 12.956540140374665 28.100235504776432 19.0 0.04044883837449955 10.0 7.0 3.9 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 425 132 2.05e+04 97.6 143 2.62e+65 9.03e+63 2.37e+129 0.0467 4.86e+64 2.31e+03 520 5.37e+05 218 733
108.23957234207151 29 12.956540140374665 28.100235504776432 19.0 0.04044883837449955 10.0 7.0 3.9 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 425 132 2.05e+04 97.6 143 2.62e+65 9.03e+63 2.37e+129 0.0467 4.86e+64 2.31e+03 520 5.37e+05 218 733
109.23957234207151 29 12.956540140374665 28.100235504776432 19.0 0.04044883837449955 10.0 7.0 3.9 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 425 132 2.05e+04 97.6 143 2.62e+65 9.03e+63 2.37e+129 0.0467 4.86e+64 2.31e+03 520 5.37e+05 218 733
110.23957234207151 29 12.956540140374665 28.100235504776432 19.0 0.04044883837449955 10.0 7.0 3.9 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 425 132 2.05e+04 97.6 143 2.62e+65 9.03e+63 2.37e+129 0.0467 4.86e+64 2.31e+03 520 5.37e+05 218 733
111.23957234207151 32 11.891843490563078 28.019116392055864 21.0 0.04221307709166299 11.0 7.0 3.9 2.0 4.0 1.4 3.00 0.969 1.97 0.00 1.40 425 124 1.93e+04 66.7 139 2.62e+65 8.19e+63 2.14e+129 0.00256 4.63e+64 2.31e+03 475 5.06e+05 183 711
112.23957234207151 32 11.891843490563078 28.019116392055864 21.0 0.04221307709166299 11.0 7.0 3.9 2.0 4.0 1.4 3.00 0.969 1.97 0.00 1.40 425 124 1.93e+04 66.7 139 2.62e+65 8.19e+63 2.14e+129 0.00256 4.63e+64 2.31e+03 475 5.06e+05 183 711
113.23957234207151 32 11.891843490563078 28.019116392055864 21.0 0.04221307709166299 11.0 7.0 3.9 2.0 4.0 1.4 3.00 0.969 1.97 0.00 1.40 425 124 1.93e+04 66.7 139 2.62e+65 8.19e+63 2.14e+129 0.00256 4.63e+64 2.31e+03 474 5.06e+05 183 711
114.23957234207151 32 11.891843490563078 28.019116392055864 21.0 0.04221307709166299 11.0 7.0 3.9 2.0 4.0 1.4 3.00 0.969 1.97 0.00 1.40 425 124 1.93e+04 66.7 139 2.62e+65 8.19e+63 2.14e+129 0.00256 4.63e+64 2.31e+03 474 5.06e+05 183 711
115.23957234207151 32 11.891843490563078 28.019116392055864 21.0 0.04221307709166299 11.0 7.0 3.9 2.0 4.0 1.4 3.00 0.969 1.97 0.00 1.40 425 124 1.93e+04 66.7 139 2.62e+65 8.19e+63 2.14e+129 0.00256 4.63e+64 2.31e+03 473 5.05e+05 183 711
116.23957234207151 32 11.891843490563078 28.019116392055864 21.0 0.04221307709166299 11.0 7.0 3.9 2.0 4.0 1.4 3.00 0.969 1.97 0.00 1.40 425 124 1.93e+04 66.7 139 2.62e+65 8.19e+63 2.14e+129 0.00256 4.63e+64 2.31e+03 473 5.04e+05 183 710
117.23957234207151 32 11.891843490563078 28.019116392055864 21.0 0.04221307709166299 11.0 7.0 3.9 2.0 4.0 1.4 3.00 0.969 1.97 0.00 1.40 425 124 1.93e+04 66.7 139 2.62e+65 8.19e+63 2.14e+129 0.00256 4.63e+64 2.31e+03 472 5.02e+05 183 709
118.23957234207151 32 11.891843490563078 28.019116392055864 21.0 0.04221307709166299 11.0 7.0 3.9 2.0 4.0 1.4 3.00 0.969 1.97 0.00 1.40 425 124 1.93e+04 66.7 139 2.62e+65 8.19e+63 2.14e+129 0.00256 4.63e+64 2.31e+03 472 5.01e+05 183 708
119.23957234207151 32 11.891843490563078 28.019116392055864 21.0 0.04221307709166299 11.0 7.0 3.9 2.0 4.0 1.4 3.00 0.969 1.97 0.00 1.40 425 124 1.93e+04 66.7 139 2.62e+65 8.19e+63 2.14e+129 0.00256 4.63e+64 2.30e+03 471 4.99e+05 183 706
120.23957234207151 32 11.891843490563078 28.019116392055864 21.0 0.04221307709166299 11.0 7.0 3.9 2.0 4.0 1.4 3.00 0.969 1.97 0.00 1.40 425 124 1.93e+04 66.7 139 2.62e+65 8.19e+63 2.14e+129 0.00256 4.63e+64 2.30e+03 471 4.98e+05 183 706
121.23957234207151 32 11.891843490563078 28.019116392055864 21.0 0.04221307709166299 11.0 7.0 3.9 2.0 4.0 1.4 3.00 0.969 1.97 0.00 1.40 425 124 1.93e+04 66.7 139 2.62e+65 8.19e+63 2.14e+129 0.00256 4.63e+64 2.30e+03 471 4.98e+05 183 706
122.23957234207151 32 11.891843490563078 28.019116392055864 21.0 0.04221307709166299 11.0 7.0 3.9 2.0 4.0 1.4 3.00 0.969 1.97 0.00 1.40 425 124 1.93e+04 66.7 139 6.98e+26 2.18e+25 1.52e+52 0.0237 1.23e+26 2.30e+03 471 4.98e+05 183 706
123.23957234207151 32 11.891843490563078 28.019116392055864 21.0 0.04221307709166299 11.0 7.0 3.9 2.0 4.0 1.4 3.00 0.969 1.97 0.00 1.40 425 124 1.93e+04 66.7 139 6.98e+26 2.18e+25 1.52e+52 0.0237 1.23e+26 2.30e+03 471 4.98e+05 183 706
124.23957234207151 32 11.891843490563078 28.019116392055864 21.0 0.04221307709166299 11.0 7.0 3.9 2.0 4.0 1.4 3.00 0.969 1.97 0.00 1.40 425 124 1.93e+04 66.7 139 6.98e+26 2.18e+25 1.52e+52 0.0237 1.23e+26 2.30e+03 471 4.98e+05 183 706
125.23957234207151 32 11.891843490563078 28.019116392055864 21.0 0.04221307709166299 11.0 7.0 3.9 2.0 4.0 1.4 3.00 0.969 1.97 0.00 1.40 425 124 1.93e+04 66.7 139 6.98e+26 2.18e+25 1.52e+52 0.0237 1.23e+26 2.30e+03 471 4.98e+05 183 706
126.23957234207151 32 11.891843490563078 28.019116392055864 21.0 0.04221307709166299 11.0 7.0 3.9 2.0 4.0 1.4 3.00 0.969 1.97 0.00 1.40 425 124 1.93e+04 66.7 139 6.98e+26 2.18e+25 1.52e+52 0.0237 1.23e+26 2.30e+03 471 4.98e+05 183 706
127.23957234207151 32 11.891843490563078 28.019116392055864 21.0 0.04221307709166299 11.0 7.0 3.9 2.0 4.0 1.4 3.00 0.969 1.97 0.00 1.40 425 124 1.93e+04 66.7 139 6.98e+26 2.18e+25 1.52e+52 0.0237 1.23e+26 2.30e+03 471 4.98e+05 183 706
128.2395723420715 32 11.891843490563078 28.019116392055864 21.0 0.04221307709166299 11.0 7.0 3.9 2.0 4.0 1.4 3.00 0.969 1.97 0.00 1.40 425 124 1.93e+04 66.7 139 6.98e+26 2.18e+25 1.52e+52 0.0237 1.23e+26 2.30e+03 471 4.98e+05 183 706
129.2395723420715 32 11.891843490563078 28.019116392055864 21.0 0.04221307709166299 11.0 7.0 3.9 2.0 4.0 1.4 3.00 0.969 1.97 0.00 1.40 425 124 1.93e+04 66.7 139 6.98e+26 2.18e+25 1.52e+52 0.0237 1.23e+26 2.30e+03 471 4.98e+05 183 706
130.2395723420715 32 11.891843490563078 28.019116392055864 21.0 0.04221307709166299 11.0 7.0 3.9 2.0 4.0 1.4 3.00 0.969 1.97 0.00 1.40 425 124 1.93e+04 66.7 139 6.98e+26 2.18e+25 1.52e+52 0.0237 1.23e+26 2.30e+03 471 4.98e+05 183 706
131.2395723420715 32 11.891843490563078 28.019116392055864 21.0 0.04221307709166299 11.0 7.0 3.9 2.0 4.0 1.4 3.00 0.969 1.97 0.00 1.40 425 124 1.93e+04 66.7 139 6.98e+26 2.18e+25 1.52e+52 0.0237 1.23e+26 2.30e+03 471 4.98e+05 183 706
132.2395723420715 32 11.891843490563078 28.019116392055864 21.0 0.04221307709166299 11.0 7.0 3.9 2.0 4.0 1.4 3.00 0.969 1.97 0.00 1.40 425 124 1.93e+04 66.7 139 6.98e+26 2.18e+25 1.52e+52 0.0237 1.23e+26 2.30e+03 471 4.98e+05 183 706
133.2395723420715 35 11.662797712506208 27.773368984545016 23.0 0.0461705530690064 12.0 7.0 3.9 1.9 4.0 1.4 3.00 0.971 1.97 0.00 1.40 425 119 1.79e+04 65.4 134 6.98e+26 1.99e+25 1.39e+52 0.00174 1.18e+26 2.30e+03 437 4.67e+05 118 684
134.2395723420715 35 11.662797712506208 27.773368984545016 23.0 0.0461705530690064 12.0 7.0 3.9 1.9 4.0 1.4 3.00 0.971 1.97 0.00 1.40 425 119 1.79e+04 65.4 134 6.98e+26 1.99e+25 1.39e+52 0.00174 1.18e+26 2.30e+03 441 4.65e+05 149 682
135.2395723420715 35 11.662797712506208 27.773368984545016 23.0 0.0461705530690064 12.0 7.0 3.9 1.9 4.0 1.4 3.00 0.971 1.97 0.00 1.40 425 119 1.79e+04 65.4 134 6.98e+26 1.99e+25 1.39e+52 0.00174 1.18e+26 2.30e+03 445 4.63e+05 215 680
136.2395723420715 35 11.662797712506208 27.773368984545016 23.0 0.0461705530690064 12.0 7.0 3.9 1.9 4.0 1.4 3.00 0.971 1.97 0.00 1.40 425 119 1.79e+04 65.4 134 6.98e+26 1.99e+25 1.39e+52 0.00174 1.18e+26 2.30e+03 449 4.62e+05 215 680
137.2395723420715 35 11.662797712506208 27.773368984545016 23.0 0.0461705530690064 12.0 7.0 3.9 1.9 4.0 1.4 3.00 0.971 1.97 0.00 1.40 425 119 1.79e+04 65.4 134 6.98e+26 1.99e+25 1.39e+52 0.00174 1.18e+26 2.30e+03 453 4.64e+05 215 681
138.2395723420715 35 11.662797712506208 27.773368984545016 23.0 0.0461705530690064 12.0 7.0 3.9 1.9 4.0 1.4 3.00 0.971 1.97 0.00 1.40 425 119 1.79e+04 65.4 134 6.98e+26 1.99e+25 1.39e+52 0.00174 1.18e+26 2.30e+03 457 4.70e+05 215 686
139.2395723420715 35 11.662797712506208 27.773368984545016 23.0 0.0461705530690064 12.0 7.0 3.9 1.9 4.0 1.4 3.00 0.971 1.97 0.00 1.40 425 119 1.79e+04 65.4 134 6.98e+26 1.99e+25 1.39e+52 0.00174 1.18e+26 2.30e+03 461 4.81e+05 215 694
140.2395723420715 35 11.662797712506208 27.773368984545016 23.0 0.0461705530690064 12.0 7.0 3.9 1.9 4.0 1.4 3.00 0.971 1.97 0.00 1.40 425 119 1.79e+04 65.4 134 6.98e+26 1.99e+25 1.39e+52 0.00174 1.18e+26 2.38e+03 465 4.96e+05 215 705
141.2395723420715 35 11.662797712506208 27.773368984545016 23.0 0.0461705530690064 12.0 7.0 3.9 1.9 4.0 1.4 3.00 0.971 1.97 0.00 1.40 425 119 1.79e+04 65.4 134 6.98e+26 1.99e+25 1.39e+52 0.00174 1.18e+26 2.42e+03 469 5.12e+05 215 716
142.2395723420715 35 11.662797712506208 27.773368984545016 23.0 0.0461705530690064 12.0 7.0 3.9 1.9 4.0 1.4 3.00 0.971 1.97 0.00 1.40 425 119 1.79e+04 65.4 134 6.98e+26 1.99e+25 1.39e+52 0.00174 1.18e+26 2.44e+03 473 5.28e+05 215 727
143.2395723420715 35 11.662797712506208 27.773368984545016 23.0 0.0461705530690064 12.0 7.0 3.9 1.9 4.0 1.4 3.00 0.971 1.97 0.00 1.40 425 119 1.79e+04 65.4 134 6.98e+26 1.99e+25 1.39e+52 0.00174 1.18e+26 2.44e+03 476 5.32e+05 215 729
144.2395723420715 35 11.662797712506208 27.773368984545016 23.0 0.0461705530690064 12.0 7.0 3.9 1.9 4.0 1.4 3.00 0.971 1.97 0.00 1.40 425 119 1.79e+04 65.4 134 6.98e+26 1.99e+25 1.39e+52 0.00174 1.18e+26 2.44e+03 477 5.32e+05 215 729
145.2395723420715 35 11.662797712506208 27.773368984545016 23.0 0.0461705530690064 12.0 7.0 3.9 1.9 4.0 1.4 3.00 0.971 1.97 0.00 1.40 425 119 1.79e+04 65.4 134 1.95e+45 6.53e+43 1.09e+89 18.3 3.30e+44 2.44e+03 477 5.32e+05 215 729
146.2395723420715 35 11.662797712506208 27.773368984545016 23.0 0.0461705530690064 12.0 7.0 3.9 1.9 4.0 1.4 3.00 0.971 1.97 0.00 1.40 425 119 1.79e+04 65.4 134 1.95e+45 6.53e+43 1.09e+89 18.3 3.30e+44 2.44e+03 477 5.32e+05 215 729
147.2395723420715 35 11.662797712506208 27.773368984545016 23.0 0.0461705530690064 12.0 7.0 3.9 1.9 4.0 1.4 3.00 0.971 1.97 0.00 1.40 425 119 1.79e+04 65.4 134 1.95e+45 6.53e+43 1.09e+89 18.3 3.30e+44 2.44e+03 477 5.32e+05 215 729
148.2395723420715 35 11.662797712506208 27.773368984545016 23.0 0.0461705530690064 12.0 7.0 3.9 1.9 4.0 1.4 3.00 0.971 1.97 0.00 1.40 425 119 1.79e+04 65.4 134 1.95e+45 6.53e+43 1.09e+89 18.3 3.30e+44 2.44e+03 477 5.32e+05 215 729
149.2395723420715 35 11.662797712506208 27.773368984545016 23.0 0.0461705530690064 12.0 7.0 3.9 1.9 4.0 1.4 3.00 0.971 1.97 0.00 1.40 425 119 1.79e+04 65.4 134 1.95e+45 6.53e+43 1.09e+89 18.3 3.30e+44 2.44e+03 477 5.32e+05 215 729
150.2395723420715 35 11.662797712506208 27.773368984545016 23.0 0.0461705530690064 12.0 7.0 3.9 1.9 4.0 1.4 3.00 0.971 1.97 0.00 1.40 425 119 1.79e+04 65.4 134 1.95e+45 6.53e+43 1.09e+89 18.3 3.30e+44 2.44e+03 477 5.32e+05 215 729
151.2395723420715 35 11.662797712506208 27.773368984545016 23.0 0.0461705530690064 12.0 7.0 3.9 1.9 4.0 1.4 3.00 0.971 1.97 0.00 1.40 425 119 1.79e+04 65.4 134 1.95e+45 6.53e+43 1.09e+89 18.3 3.30e+44 2.44e+03 477 5.32e+05 215 729
152.2395723420715 35 11.662797712506208 27.773368984545016 23.0 0.0461705530690064 12.0 7.0 3.9 1.9 4.0 1.4 3.00 0.971 1.97 0.00 1.40 425 119 1.79e+04 65.4 134 1.95e+45 6.53e+43 1.09e+89 18.3 3.30e+44 2.44e+03 477 5.32e+05 215 729
153.2395723420715 35 11.662797712506208 27.773368984545016 23.0 0.0461705530690064 12.0 7.0 3.9 1.9 4.0 1.4 3.00 0.971 1.97 0.00 1.40 425 119 1.79e+04 65.4 134 1.95e+45 6.53e+43 1.09e+89 18.3 3.30e+44 2.44e+03 477 5.32e+05 215 729
154.2395723420715 35 11.662797712506208 27.773368984545016 23.0 0.0461705530690064 12.0 7.0 3.9 1.9 4.0 1.4 3.00 0.971 1.97 0.00 1.40 425 119 1.79e+04 65.4 134 1.95e+45 6.53e+43 1.09e+89 18.3 3.30e+44 2.44e+03 477 5.32e+05 215 729
155.2395723420715 35 11.662797712506208 27.773368984545016 23.0 0.0461705530690064 12.0 7.0 3.9 1.9 4.0 1.4 3.00 0.971 1.97 0.00 1.40 425 119 1.79e+04 65.4 134 1.95e+45 6.53e+43 1.09e+89 18.3 3.30e+44 2.44e+03 477 5.32e+05 215 729
156.2395723420715 35 11.662797712506208 27.773368984545016 23.0 0.0461705530690064 12.0 7.0 3.9 1.9 4.0 1.4 3.00 0.971 1.97 0.00 1.40 425 119 1.79e+04 65.4 134 1.95e+45 6.53e+43 1.09e+89 18.3 3.30e+44 2.44e+03 477 5.32e+05 215 729
157.2395723420715 38 11.73722782960022 27.664372201350332 25.0 0.050128029046349803 10.0 7.0 4.3 1.8 4.0 1.3 3.00 0.974 1.97 0.00 1.40 425 121 1.78e+04 69.0 133 1.95e+45 6.02e+43 1.00e+89 17.5 3.17e+44 2.44e+03 451 4.98e+05 182 706
158.2395723420715 38 11.73722782960022 27.664372201350332 25.0 0.050128029046349803 10.0 7.0 4.3 1.8 4.0 1.3 3.00 0.974 1.97 0.00 1.40 425 121 1.78e+04 69.0 133 1.95e+45 6.02e+43 1.00e+89 17.5 3.17e+44 2.44e+03 460 4.95e+05 216 703
159.2395723420715 38 11.73722782960022 27.664372201350332 25.0 0.050128029046349803 10.0 7.0 4.3 1.8 4.0 1.3 3.00 0.974 1.97 0.00 1.40 425 121 1.78e+04 69.0 133 1.95e+45 6.02e+43 1.00e+89 17.5 3.17e+44 2.44e+03 469 4.93e+05 217 702
160.2395723420715 38 11.73722782960022 27.664372201350332 25.0 0.050128029046349803 10.0 7.0 4.3 1.8 4.0 1.3 3.00 0.974 1.97 0.00 1.40 425 121 1.78e+04 69.0 133 1.95e+45 6.02e+43 1.00e+89 17.5 3.17e+44 2.44e+03 478 4.92e+05 217 702
161.2395723420715 38 11.73722782960022 27.664372201350332 25.0 0.050128029046349803 10.0 7.0 4.3 1.8 4.0 1.3 3.00 0.974 1.97 0.00 1.40 425 121 1.78e+04 69.0 133 1.95e+45 6.02e+43 1.00e+89 17.5 3.17e+44 2.44e+03 487 4.94e+05 217 703
162.2395723420715 38 11.73722782960022 27.664372201350332 25.0 0.050128029046349803 10.0 7.0 4.3 1.8 4.0 1.3 3.00 0.974 1.97 0.00 1.40 425 121 1.78e+04 69.0 133 1.95e+45 6.02e+43 1.00e+89 17.5 3.17e+44 2.44e+03 496 5.03e+05 217 709
163.2395723420715 38 11.73722782960022 27.664372201350332 25.0 0.050128029046349803 10.0 7.0 4.3 1.8 4.0 1.3 3.00 0.974 1.97 0.00 1.40 425 121 1.78e+04 69.0 133 1.95e+45 6.02e+43 1.00e+89 17.5 3.17e+44 2.44e+03 505 5.20e+05 217 721
164.2395723420715 38 11.73722782960022 27.664372201350332 25.0 0.050128029046349803 10.0 7.0 4.3 1.8 4.0 1.3 3.00 0.974 1.97 0.00 1.40 425 121 1.78e+04 69.0 133 1.95e+45 6.02e+43 1.00e+89 17.5 3.17e+44 2.44e+03 514 5.48e+05 217 740
165.2395723420715 38 11.73722782960022 27.664372201350332 25.0 0.050128029046349803 10.0 7.0 4.3 1.8 4.0 1.3 3.00 0.974 1.97 0.00 1.40 425 121 1.78e+04 69.0 133 1.95e+45 6.02e+43 1.00e+89 17.5 3.17e+44 2.73e+03 523 5.86e+05 217 765
166.2395723420715 38 11.73722782960022 27.664372201350332 25.0 0.050128029046349803 10.0 7.0 4.3 1.8 4.0 1.3 3.00 0.974 1.97 0.00 1.40 425 121 1.78e+04 69.0 133 1.95e+45 6.02e+43 1.00e+89 17.5 3.17e+44 2.77e+03 532 6.24e+05 217 790
167.2395723420715 38 11.73722782960022 27.664372201350332 25.0 0.050128029046349803 10.0 7.0 4.3 1.8 4.0 1.3 3.00 0.974 1.97 0.00 1.40 425 121 1.78e+04 69.0 133 1.95e+45 6.02e+43 1.00e+89 17.5 3.17e+44 2.78e+03 541 6.62e+05 217 814
168.2395723420715 38 11.73722782960022 27.664372201350332 25.0 0.050128029046349803 10.0 7.0 4.3 1.8 4.0 1.3 3.00 0.974 1.97 0.00 1.40 425 121 1.78e+04 69.0 133 1.95e+45 6.02e+43 1.00e+89 17.5 3.17e+44 2.78e+03 546 6.71e+05 217 819
169.2395723420715 38 11.73722782960022 27.664372201350332 25.0 0.050128029046349803 10.0 7.0 4.3 1.8 4.0 1.3 3.00 0.974 1.97 0.00 1.40 425 121 1.78e+04 69.0 133 1.95e+45 6.02e+43 1.00e+89 17.5 3.17e+44 2.78e+03 550 6.71e+05 217 819
170.2395723420715 38 11.73722782960022 27.664372201350332 25.0 0.050128029046349803 10.0 7.0 4.3 1.8 4.0 1.3 3.00 0.974 1.97 0.00 1.40 425 121 1.78e+04 69.0 133 1.27e+68 3.33e+66 4.22e+134 23.2 2.05e+67 2.78e+03 550 6.71e+05 217 819
171.2395723420715 38 11.73722782960022 27.664372201350332 25.0 0.050128029046349803 10.0 7.0 4.3 1.8 4.0 1.3 3.00 0.974 1.97 0.00 1.40 425 121 1.78e+04 69.0 133 1.27e+68 3.33e+66 4.22e+134 23.2 2.05e+67 2.78e+03 550 6.71e+05 217 819
172.2395723420715 38 11.73722782960022 27.664372201350332 25.0 0.050128029046349803 10.0 7.0 4.3 1.8 4.0 1.3 3.00 0.974 1.97 0.00 1.40 425 121 1.78e+04 69.0 133 1.27e+68 3.33e+66 4.22e+134 23.2 2.05e+67 2.78e+03 550 6.71e+05 217 819
173.2395723420715 38 11.73722782960022 27.664372201350332 25.0 0.050128029046349803 10.0 7.0 4.3 1.8 4.0 1.3 3.00 0.974 1.97 0.00 1.40 425 121 1.78e+04 69.0 133 1.27e+68 3.33e+66 4.22e+134 23.2 2.05e+67 2.78e+03 550 6.71e+05 217 819
174.2395723420715 38 11.73722782960022 27.664372201350332 25.0 0.050128029046349803 10.0 7.0 4.3 1.8 4.0 1.3 3.00 0.974 1.97 0.00 1.40 425 121 1.78e+04 69.0 133 1.27e+68 3.33e+66 4.22e+134 23.2 2.05e+67 2.78e+03 550 6.71e+05 217 819
175.2395723420715 38 11.73722782960022 27.664372201350332 25.0 0.050128029046349803 10.0 7.0 4.3 1.8 4.0 1.3 3.00 0.974 1.97 0.00 1.40 425 121 1.78e+04 69.0 133 1.27e+68 3.33e+66 4.22e+134 23.2 2.05e+67 2.78e+03 550 6.71e+05 217 819
