#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 205.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
82.05150754683532 26 3.871626656419249 22.874777430588647 17.0 0.04111435628243623 9.0 9.0 9.0 7.0 3.7 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 465 119 2.54e+04 8.62 159 7.60e+110 2.93e+109 2.22e+220 1.34 1.49e+110 2.13e+03 456 4.20e+05 201 648
83.05150754683532 26 3.871626656419249 22.874777430588647 17.0 0.04111435628243623 9.0 9.0 9.0 7.0 3.7 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 465 119 2.54e+04 8.62 159 5.76e+138 2.31e+137 1.27e+276 0.107 1.13e+138 2.13e+03 456 4.20e+05 201 648
84.05150754683532 26 3.871626656419249 22.874777430588647 17.0 0.04111435628243623 9.0 9.0 9.0 7.0 3.7 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 465 119 2.54e+04 8.62 159 5.76e+138 2.31e+137 1.27e+276 0.107 1.13e+138 2.13e+03 456 4.20e+05 201 648
85.05150754683532 26 3.871626656419249 22.874777430588647 17.0 0.04111435628243623 9.0 9.0 9.0 7.0 3.7 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 465 119 2.54e+04 8.62 159 5.76e+138 2.31e+137 1.27e+276 0.107 1.13e+138 2.13e+03 456 4.20e+05 201 648
86.05150754683532 26 3.871626656419249 22.874777430588647 17.0 0.04111435628243623 9.0 9.0 9.0 7.0 3.7 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 465 119 2.54e+04 8.62 159 5.76e+138 2.31e+137 1.27e+276 0.107 1.13e+138 2.13e+03 456 4.20e+05 201 648
87.05150754683532 26 3.871626656419249 22.874777430588647 17.0 0.04111435628243623 9.0 9.0 9.0 7.0 3.7 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 465 119 2.54e+04 8.62 159 5.76e+138 2.31e+137 1.27e+276 0.107 1.13e+138 2.13e+03 456 4.20e+05 201 648
88.05150754683532 26 3.871626656419249 22.874777430588647 17.0 0.04111435628243623 9.0 9.0 9.0 7.0 3.7 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 465 119 2.54e+04 8.62 159 5.76e+138 2.31e+137 1.27e+276 0.107 1.13e+138 2.13e+03 456 4.20e+05 201 648
89.05150754683532 26 3.871626656419249 22.874777430588647 17.0 0.04111435628243623 9.0 9.0 9.0 7.0 3.7 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 465 119 2.54e+04 8.62 159 5.76e+138 2.31e+137 1.27e+276 0.107 1.13e+138 2.13e+03 456 4.20e+05 201 648
90.05150754683532 26 3.871626656419249 22.874777430588647 17.0 0.04111435628243623 9.0 9.0 9.0 7.0 3.7 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 465 119 2.54e+04 8.62 159 5.76e+138 2.31e+137 1.27e+276 0.107 1.13e+138 2.13e+03 456 4.20e+05 201 648
91.05150754683532 26 3.871626656419249 22.874777430588647 17.0 0.04111435628243623 9.0 9.0 9.0 7.0 3.7 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 465 119 2.54e+04 8.62 159 5.76e+138 2.31e+137 1.27e+276 0.107 1.13e+138 2.13e+03 456 4.20e+05 201 648
92.05150754683532 26 3.871626656419249 22.874777430588647 17.0 0.04111435628243623 9.0 9.0 9.0 7.0 3.7 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 465 119 2.54e+04 8.62 159 5.76e+138 2.31e+137 1.27e+276 0.107 1.13e+138 2.13e+03 456 4.20e+05 201 648
93.05150754683532 26 3.871626656419249 22.874777430588647 17.0 0.04111435628243623 9.0 9.0 9.0 7.0 3.7 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 465 119 2.54e+04 8.62 159 5.76e+138 2.31e+137 1.27e+276 0.107 1.13e+138 2.13e+03 456 4.20e+05 201 648
94.05150754683532 26 3.871626656419249 22.874777430588647 17.0 0.04111435628243623 9.0 9.0 9.0 7.0 3.7 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 465 119 2.54e+04 8.62 159 5.76e+138 2.31e+137 1.27e+276 0.107 1.13e+138 2.13e+03 456 4.20e+05 201 648
95.05150754683532 26 3.871626656419249 22.874777430588647 17.0 0.04111435628243623 9.0 9.0 9.0 7.0 3.7 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 465 119 2.54e+04 8.62 159 5.76e+138 2.31e+137 1.27e+276 0.107 1.13e+138 2.13e+03 456 4.20e+05 201 648
96.05150754683532 26 3.871626656419249 22.874777430588647 17.0 0.04111435628243623 9.0 9.0 9.0 7.0 3.7 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 465 119 2.54e+04 8.62 159 5.76e+138 2.31e+137 1.27e+276 0.107 1.13e+138 2.13e+03 456 4.20e+05 201 648
97.05150754683532 26 3.871626656419249 22.874777430588647 17.0 0.04111435628243623 9.0 9.0 9.0 7.0 3.7 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 465 119 2.54e+04 8.62 159 5.76e+138 2.31e+137 1.27e+276 0.107 1.13e+138 2.13e+03 456 4.20e+05 201 648
98.05150754683532 26 3.871626656419249 22.874777430588647 17.0 0.04111435628243623 9.0 9.0 9.0 7.0 3.7 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 465 119 2.54e+04 8.62 159 5.76e+138 2.31e+137 1.27e+276 0.107 1.13e+138 2.13e+03 456 4.20e+05 201 648
99.05150754683532 26 3.871626656419249 22.874777430588647 17.0 0.04111435628243623 9.0 9.0 9.0 7.0 3.7 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 465 119 2.54e+04 8.62 159 5.76e+138 2.31e+137 1.27e+276 0.107 1.13e+138 2.13e+03 456 4.20e+05 201 648
100.05150754683532 26 3.871626656419249 22.874777430588647 17.0 0.04111435628243623 9.0 9.0 9.0 7.0 3.7 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 465 119 2.54e+04 8.62 159 5.76e+138 2.31e+137 1.27e+276 0.107 1.13e+138 2.13e+03 456 4.20e+05 201 648
101.05150754683532 26 3.871626656419249 22.874777430588647 17.0 0.04111435628243623 9.0 9.0 9.0 7.0 3.7 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 465 119 2.54e+04 8.62 159 5.76e+138 2.31e+137 1.27e+276 0.107 1.13e+138 2.13e+03 456 4.20e+05 201 648
102.05150754683532 26 3.871626656419249 22.874777430588647 17.0 0.04111435628243623 9.0 9.0 9.0 7.0 3.7 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 465 119 2.54e+04 8.62 159 19.5 5.54 53.3 0.00803 7.30 2.13e+03 456 4.20e+05 201 648
103.05150754683532 26 3.871626656419249 22.874777430588647 17.0 0.04111435628243623 9.0 9.0 9.0 7.0 3.7 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 465 119 2.54e+04 8.62 159 19.5 5.54 53.3 0.00803 7.30 2.13e+03 456 4.20e+05 201 648
104.05150754683532 26 3.871626656419249 22.874777430588647 17.0 0.04111435628243623 9.0 9.0 9.0 7.0 3.7 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 465 119 2.54e+04 8.62 159 19.5 5.54 53.3 0.00803 7.30 2.13e+03 456 4.20e+05 201 648
105.05150754683532 26 3.871626656419249 22.874777430588647 17.0 0.04111435628243623 9.0 9.0 9.0 7.0 3.7 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 465 119 2.54e+04 8.62 159 19.5 5.54 53.3 0.00803 7.30 2.13e+03 456 4.20e+05 201 648
106.05150754683532 26 3.871626656419249 22.874777430588647 17.0 0.04111435628243623 9.0 9.0 9.0 7.0 3.7 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 465 119 2.54e+04 8.62 159 19.5 5.54 53.3 0.00803 7.30 2.13e+03 456 4.20e+05 201 648
107.05150754683532 26 3.871626656419249 22.874777430588647 17.0 0.04111435628243623 9.0 9.0 9.0 7.0 3.7 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 465 119 2.54e+04 8.62 159 19.5 5.54 53.3 0.00803 7.30 2.13e+03 456 4.20e+05 201 648
108.05150754683532 26 3.871626656419249 22.874777430588647 17.0 0.04111435628243623 9.0 9.0 9.0 7.0 3.7 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 465 119 2.54e+04 8.62 159 19.5 5.54 53.3 0.00803 7.30 2.13e+03 456 4.20e+05 201 648
109.05150754683532 26 3.871626656419249 22.874777430588647 17.0 0.04111435628243623 9.0 9.0 9.0 7.0 3.7 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 465 119 2.54e+04 8.62 159 19.5 5.54 53.3 0.00803 7.30 2.13e+03 456 4.20e+05 201 648
110.05150754683532 26 3.871626656419249 22.874777430588647 17.0 0.04111435628243623 9.0 9.0 9.0 7.0 3.7 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 465 119 2.54e+04 8.62 159 19.5 5.54 53.3 0.00803 7.30 2.13e+03 456 4.20e+05 201 648
111.05150754683532 26 3.871626656419249 22.874777430588647 17.0 0.04111435628243623 9.0 9.0 9.0 7.0 3.7 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 465 119 2.54e+04 8.62 159 19.5 5.54 53.3 0.00803 7.30 2.13e+03 456 4.20e+05 201 648
112.05150754683532 26 3.871626656419249 22.874777430588647 17.0 0.04111435628243623 9.0 9.0 9.0 7.0 3.7 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 465 119 2.54e+04 8.62 159 19.5 5.54 53.3 0.00803 7.30 2.13e+03 456 4.20e+05 201 648
113.05150754683532 26 3.871626656419249 22.874777430588647 17.0 0.04111435628243623 9.0 9.0 9.0 7.0 3.7 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 465 119 2.54e+04 8.62 159 19.5 5.54 53.3 0.00803 7.30 2.13e+03 456 4.20e+05 201 648
114.05150754683532 26 3.871626656419249 22.874777430588647 17.0 0.04111435628243623 9.0 9.0 9.0 7.0 3.7 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 465 119 2.54e+04 8.62 159 19.5 5.54 53.3 0.00803 7.30 2.13e+03 456 4.20e+05 201 648
115.05150754683532 26 3.871626656419249 22.874777430588647 17.0 0.04111435628243623 9.0 9.0 9.0 7.0 3.7 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 465 119 2.54e+04 8.62 159 19.5 5.54 53.3 0.00803 7.30 2.13e+03 456 4.20e+05 201 648
116.05150754683532 26 3.871626656419249 22.874777430588647 17.0 0.04111435628243623 9.0 9.0 9.0 7.0 3.7 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 465 119 2.54e+04 8.62 159 19.5 5.54 53.3 0.00803 7.30 2.13e+03 456 4.20e+05 201 648
117.05150754683532 26 3.871626656419249 22.874777430588647 17.0 0.04111435628243623 9.0 9.0 9.0 7.0 3.7 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 465 119 2.54e+04 8.62 159 19.5 5.54 53.3 0.00803 7.30 2.13e+03 456 4.20e+05 201 648
118.05150754683532 26 3.871626656419249 22.874777430588647 17.0 0.04111435628243623 9.0 9.0 9.0 7.0 3.7 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 465 119 2.54e+04 8.62 159 19.5 5.54 53.3 0.00803 7.30 2.13e+03 456 4.20e+05 201 648
119.05150754683532 26 3.871626656419249 22.874777430588647 17.0 0.04111435628243623 9.0 9.0 9.0 7.0 3.7 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 465 119 2.54e+04 8.62 159 19.5 5.54 53.3 0.00803 7.30 2.13e+03 456 4.20e+05 201 648
120.05150754683532 26 3.871626656419249 22.874777430588647 17.0 0.04111435628243623 9.0 9.0 9.0 7.0 3.7 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 465 119 2.54e+04 8.62 159 20.2 5.59 54.7 0.00803 7.39 2.13e+03 456 4.20e+05 201 648
121.05150754683532 26 3.871626656419249 22.874777430588647 17.0 0.04111435628243623 9.0 9.0 9.0 7.0 3.7 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 465 119 2.54e+04 8.62 159 20.2 5.12 49.3 0.00716 7.02 2.13e+03 456 4.20e+05 201 648
122.05150754683532 26 3.871626656419249 22.874777430588647 17.0 0.04111435628243623 9.0 9.0 9.0 7.0 3.7 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 465 119 2.54e+04 8.62 159 20.2 5.12 49.3 0.00716 7.02 2.13e+03 456 4.20e+05 201 648
123.05150754683532 26 3.871626656419249 22.874777430588647 17.0 0.04111435628243623 9.0 9.0 9.0 7.0 3.7 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 465 119 2.54e+04 8.62 159 20.2 5.12 49.3 0.00716 7.02 2.13e+03 456 4.20e+05 201 648
124.05150754683532 26 3.871626656419249 22.874777430588647 17.0 0.04111435628243623 9.0 9.0 9.0 7.0 3.7 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 465 119 2.54e+04 8.62 159 20.2 5.12 49.3 0.00716 7.02 2.13e+03 456 4.20e+05 201 648
125.05150754683532 26 3.871626656419249 22.874777430588647 17.0 0.04111435628243623 9.0 9.0 9.0 7.0 3.7 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 465 119 2.54e+04 8.62 159 20.2 5.12 49.3 0.00716 7.02 2.13e+03 456 4.20e+05 201 648
126.05150754683532 26 3.871626656419249 22.874777430588647 17.0 0.04111435628243623 9.0 9.0 9.0 7.0 3.7 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 465 119 2.54e+04 8.62 159 20.2 5.12 49.3 0.00716 7.02 2.13e+03 456 4.20e+05 201 648
127.05150754683532 26 3.871626656419249 22.874777430588647 17.0 0.04111435628243623 9.0 9.0 9.0 7.0 3.7 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 465 119 2.54e+04 8.62 159 20.2 5.12 49.3 0.00716 7.02 2.13e+03 456 4.20e+05 201 648
128.05150754683532 26 3.871626656419249 22.874777430588647 17.0 0.04111435628243623 9.0 9.0 9.0 7.0 3.7 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 465 119 2.54e+04 8.62 159 20.2 5.12 49.3 0.00716 7.02 2.13e+03 456 4.20e+05 201 648
129.05150754683532 26 3.871626656419249 22.874777430588647 17.0 0.04111435628243623 9.0 9.0 9.0 7.0 3.7 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 465 119 2.54e+04 8.62 159 20.2 5.12 49.3 0.00716 7.02 2.13e+03 456 4.20e+05 201 648
130.05150754683532 26 3.871626656419249 22.874777430588647 17.0 0.04111435628243623 9.0 9.0 9.0 7.0 3.7 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 465 119 2.54e+04 8.62 159 20.2 5.12 49.3 0.00716 7.02 2.13e+03 456 4.20e+05 201 648
131.05150754683532 26 3.871626656419249 22.874777430588647 17.0 0.04111435628243623 9.0 9.0 9.0 7.0 3.7 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 465 119 2.54e+04 8.62 159 20.2 5.12 49.3 0.00716 7.02 2.13e+03 456 4.20e+05 201 648
132.05150754683532 26 3.871626656419249 22.874777430588647 17.0 0.04111435628243623 9.0 9.0 9.0 7.0 3.7 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 465 119 2.54e+04 8.62 159 20.2 5.12 49.3 0.00716 7.02 2.13e+03 456 4.20e+05 201 648
133.05150754683532 26 3.871626656419249 22.874777430588647 17.0 0.04111435628243623 9.0 9.0 9.0 7.0 3.7 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 465 119 2.54e+04 8.62 159 20.2 5.12 49.3 0.00716 7.02 2.13e+03 456 4.20e+05 201 648
134.05150754683532 26 3.871626656419249 22.874777430588647 17.0 0.04111435628243623 9.0 9.0 9.0 7.0 3.7 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 465 119 2.54e+04 8.62 159 20.2 5.12 49.3 0.00716 7.02 2.13e+03 456 4.20e+05 201 648
135.05150754683532 26 3.871626656419249 22.874777430588647 17.0 0.04111435628243623 9.0 9.0 9.0 7.0 3.7 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 465 119 2.54e+04 8.62 159 20.2 5.12 49.3 0.00716 7.02 2.13e+03 456 4.20e+05 201 648
136.05150754683532 26 3.871626656419249 22.874777430588647 17.0 0.04111435628243623 9.0 9.0 9.0 7.0 3.7 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 465 119 2.54e+04 8.62 159 20.2 5.12 49.3 0.00716 7.02 2.13e+03 456 4.20e+05 201 648
137.05150754683532 26 3.871626656419249 22.874777430588647 17.0 0.04111435628243623 9.0 9.0 9.0 7.0 3.7 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 465 119 2.54e+04 8.62 159 20.2 5.12 49.3 0.00716 7.02 2.13e+03 456 4.20e+05 201 648
138.05150754683532 26 3.871626656419249 22.874777430588647 17.0 0.04111435628243623 9.0 9.0 9.0 7.0 3.7 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 465 119 2.54e+04 8.62 159 20.2 5.12 49.3 0.00716 7.02 2.13e+03 456 4.20e+05 201 648
139.05150754683532 26 3.871626656419249 22.874777430588647 17.0 0.04111435628243623 9.0 9.0 9.0 7.0 3.7 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 465 119 2.54e+04 8.62 159 20.9 5.27 52.8 0.00716 7.27 2.13e+03 456 4.20e+05 201 648
140.05150754683532 26 3.871626656419249 22.874777430588647 17.0 0.04111435628243623 9.0 9.0 9.0 7.0 3.7 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 465 119 2.54e+04 8.62 159 20.9 5.23 52.0 0.00729 7.21 2.13e+03 456 4.20e+05 201 648
141.05150754683532 26 3.871626656419249 22.874777430588647 17.0 0.04111435628243623 9.0 9.0 9.0 7.0 3.7 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 465 119 2.54e+04 8.62 159 20.9 5.23 52.0 0.00729 7.21 2.13e+03 456 4.20e+05 201 648
142.05150754683532 26 3.871626656419249 22.874777430588647 17.0 0.04111435628243623 9.0 9.0 9.0 7.0 3.7 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 465 119 2.54e+04 8.62 159 20.9 5.23 52.0 0.00729 7.21 2.13e+03 456 4.20e+05 201 648
143.05150754683532 26 3.871626656419249 22.874777430588647 17.0 0.04111435628243623 9.0 9.0 9.0 7.0 3.7 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 465 119 2.54e+04 8.62 159 20.9 5.23 52.0 0.00729 7.21 2.13e+03 456 4.20e+05 201 648
144.05150754683532 26 3.871626656419249 22.874777430588647 17.0 0.04111435628243623 9.0 9.0 9.0 7.0 3.7 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 465 119 2.54e+04 8.62 159 20.9 5.23 52.0 0.00729 7.21 2.13e+03 456 4.20e+05 201 648
145.05150754683532 26 3.871626656419249 22.874777430588647 17.0 0.04111435628243623 9.0 9.0 9.0 7.0 3.7 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 465 119 2.54e+04 8.62 159 20.9 5.23 52.0 0.00729 7.21 2.13e+03 456 4.20e+05 201 648
146.05150754683532 26 3.871626656419249 22.874777430588647 17.0 0.04111435628243623 9.0 9.0 9.0 7.0 3.7 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 465 119 2.54e+04 8.62 159 20.9 5.23 52.0 0.00729 7.21 2.13e+03 456 4.20e+05 201 648
147.05150754683532 26 3.871626656419249 22.874777430588647 17.0 0.04111435628243623 9.0 9.0 9.0 7.0 3.7 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 465 119 2.54e+04 8.62 159 20.9 5.23 52.0 0.00729 7.21 2.13e+03 456 4.20e+05 201 648
148.05150754683532 26 3.871626656419249 22.874777430588647 17.0 0.04111435628243623 9.0 9.0 9.0 7.0 3.7 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 465 119 2.54e+04 8.62 159 20.9 5.23 52.0 0.00729 7.21 2.13e+03 456 4.20e+05 201 648
149.05150754683532 26 3.871626656419249 22.874777430588647 17.0 0.04111435628243623 9.0 9.0 9.0 7.0 3.7 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 465 119 2.54e+04 8.62 159 20.9 5.23 52.0 0.00729 7.21 2.13e+03 456 4.20e+05 201 648
150.05150754683532 26 3.871626656419249 22.874777430588647 17.0 0.04111435628243623 9.0 9.0 9.0 7.0 3.7 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 465 119 2.54e+04 8.62 159 20.9 5.23 52.0 0.00729 7.21 2.13e+03 456 4.20e+05 201 648
151.05150754683532 26 3.871626656419249 22.874777430588647 17.0 0.04111435628243623 9.0 9.0 9.0 7.0 3.7 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 465 119 2.54e+04 8.62 159 20.9 5.23 52.0 0.00729 7.21 2.13e+03 456 4.20e+05 201 648
152.05150754683532 26 3.871626656419249 22.874777430588647 17.0 0.04111435628243623 9.0 9.0 9.0 7.0 3.7 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 465 119 2.54e+04 8.62 159 20.9 5.23 52.0 0.00729 7.21 2.13e+03 456 4.20e+05 201 648
153.05150754683532 26 3.871626656419249 22.874777430588647 17.0 0.04111435628243623 9.0 9.0 9.0 7.0 3.7 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 465 119 2.54e+04 8.62 159 20.9 5.23 52.0 0.00729 7.21 2.13e+03 456 4.20e+05 201 648
154.05150754683532 26 3.871626656419249 22.874777430588647 17.0 0.04111435628243623 9.0 9.0 9.0 7.0 3.7 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 465 119 2.54e+04 8.62 159 20.9 5.23 52.0 0.00729 7.21 2.13e+03 456 4.20e+05 201 648
155.05150754683532 26 3.871626656419249 22.874777430588647 17.0 0.04111435628243623 9.0 9.0 9.0 7.0 3.7 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 465 119 2.54e+04 8.62 159 20.9 5.23 52.0 0.00729 7.21 2.13e+03 456 4.20e+05 201 648
156.05150754683532 26 3.871626656419249 22.874777430588647 17.0 0.04111435628243623 9.0 9.0 9.0 7.0 3.7 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 465 119 2.54e+04 8.62 159 20.9 5.23 52.0 0.00729 7.21 2.13e+03 456 4.20e+05 201 648
157.05150754683532 26 3.871626656419249 22.874777430588647 17.0 0.04111435628243623 9.0 9.0 9.0 7.0 3.7 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 465 119 2.54e+04 8.62 159 20.9 5.23 52.0 0.00729 7.21 2.13e+03 456 4.20e+05 201 648
158.05150754683532 26 3.871626656419249 22.874777430588647 17.0 0.04111435628243623 9.0 9.0 9.0 7.0 3.7 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 465 119 2.54e+04 8.62 159 21.5 5.39 55.6 0.00729 7.46 2.13e+03 456 4.20e+05 201 648
159.05150754683532 26 3.871626656419249 22.874777430588647 17.0 0.04111435628243623 9.0 9.0 9.0 7.0 3.7 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 465 119 2.54e+04 8.62 159 21.5 5.38 55.0 0.00749 7.42 2.13e+03 456 4.20e+05 201 648
160.05150754683532 26 3.871626656419249 22.874777430588647 17.0 0.04111435628243623 9.0 9.0 9.0 7.0 3.7 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 465 119 2.54e+04 8.62 159 21.5 5.38 55.0 0.00749 7.42 2.13e+03 456 4.20e+05 201 648
161.05150754683532 26 3.871626656419249 22.874777430588647 17.0 0.04111435628243623 9.0 9.0 9.0 7.0 3.7 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 465 119 2.54e+04 8.62 159 21.5 5.38 55.0 0.00749 7.42 2.13e+03 456 4.20e+05 201 648
162.05150754683532 26 3.871626656419249 22.874777430588647 17.0 0.04111435628243623 9.0 9.0 9.0 7.0 3.7 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 465 119 2.54e+04 8.62 159 21.5 5.38 55.0 0.00749 7.42 2.13e+03 456 4.20e+05 201 648
163.05150754683532 26 3.871626656419249 22.874777430588647 17.0 0.04111435628243623 9.0 9.0 9.0 7.0 3.7 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 465 119 2.54e+04 8.62 159 21.5 5.38 55.0 0.00749 7.42 2.13e+03 456 4.20e+05 201 648
164.05150754683532 26 3.871626656419249 22.874777430588647 17.0 0.04111435628243623 9.0 9.0 9.0 7.0 3.7 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 465 119 2.54e+04 8.62 159 21.5 5.38 55.0 0.00749 7.42 2.13e+03 456 4.20e+05 201 648
#####################################################################
# End of data export. Simulation finished at: 2025-03-05T17:39+0000 #
#####################################################################
