#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T14:45+0000 #
#####################################################################
#
# seed = 265.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
87.4715953248624 26 14.359873154616682 19.688080460190488 17.0 0.05621697017543808 9.0 7.0 3.6 2.0 3.0 1.4 3.00 0.962 1.96 0.00 1.40 480 95.6 2.44e+04 4.41 156 4.96e+137 1.92e+136 9.47e+273 9.45 9.73e+136 1.71e+03 369 2.96e+05 97.4 544
88.4715953248624 26 14.359873154616682 19.688080460190488 17.0 0.05621697017543808 9.0 7.0 3.6 2.0 3.0 1.4 3.00 0.962 1.96 0.00 1.40 480 95.6 2.44e+04 4.41 156 4.96e+137 1.92e+136 9.47e+273 9.45 9.73e+136 1.71e+03 369 2.96e+05 97.4 544
89.4715953248624 26 14.359873154616682 19.688080460190488 17.0 0.05621697017543808 9.0 7.0 3.6 2.0 3.0 1.4 3.00 0.962 1.96 0.00 1.40 480 95.6 2.44e+04 4.41 156 4.96e+137 1.92e+136 9.47e+273 9.45 9.73e+136 1.71e+03 369 2.96e+05 97.4 544
90.4715953248624 26 14.359873154616682 19.688080460190488 17.0 0.05621697017543808 9.0 7.0 3.6 2.0 3.0 1.4 3.00 0.962 1.96 0.00 1.40 480 95.6 2.44e+04 4.41 156 4.96e+137 1.92e+136 9.47e+273 9.45 9.73e+136 1.71e+03 369 2.96e+05 97.4 544
91.4715953248624 29 13.842934129868762 22.069949755333752 19.0 0.05286651114741809 10.0 7.0 3.7 2.0 3.0 1.4 3.00 0.966 1.96 0.00 1.40 480 101 2.21e+04 6.53 149 4.96e+137 1.72e+136 8.49e+273 0.119 9.21e+136 1.71e+03 347 2.69e+05 135 519
92.4715953248624 29 13.842934129868762 22.069949755333752 19.0 0.05286651114741809 10.0 7.0 3.7 2.0 3.0 1.4 3.00 0.966 1.96 0.00 1.40 480 101 2.21e+04 6.53 149 4.96e+137 1.72e+136 8.49e+273 0.119 9.21e+136 1.71e+03 350 2.70e+05 135 519
93.4715953248624 29 13.842934129868762 22.069949755333752 19.0 0.05286651114741809 10.0 7.0 3.7 2.0 3.0 1.4 3.00 0.966 1.96 0.00 1.40 480 101 2.21e+04 6.53 149 4.96e+137 1.72e+136 8.49e+273 0.119 9.21e+136 1.71e+03 352 2.74e+05 135 523
94.4715953248624 29 13.842934129868762 22.069949755333752 19.0 0.05286651114741809 10.0 7.0 3.7 2.0 3.0 1.4 3.00 0.966 1.96 0.00 1.40 480 101 2.21e+04 6.53 149 4.96e+137 1.72e+136 8.49e+273 0.119 9.21e+136 1.71e+03 355 2.81e+05 135 530
95.4715953248624 29 13.842934129868762 22.069949755333752 19.0 0.05286651114741809 10.0 7.0 3.7 2.0 3.0 1.4 3.00 0.966 1.96 0.00 1.40 480 101 2.21e+04 6.53 149 4.96e+137 1.72e+136 8.49e+273 0.119 9.21e+136 1.75e+03 358 2.89e+05 135 537
96.4715953248624 29 13.842934129868762 22.069949755333752 19.0 0.05286651114741809 10.0 7.0 3.7 2.0 3.0 1.4 3.00 0.966 1.96 0.00 1.40 480 101 2.21e+04 6.53 149 4.96e+137 1.72e+136 8.49e+273 0.119 9.21e+136 1.79e+03 361 2.97e+05 135 545
97.4715953248624 29 13.842934129868762 22.069949755333752 19.0 0.05286651114741809 10.0 7.0 3.7 2.0 3.0 1.4 3.00 0.966 1.96 0.00 1.40 480 101 2.21e+04 6.53 149 4.96e+137 1.72e+136 8.49e+273 0.119 9.21e+136 1.79e+03 363 3.00e+05 135 547
98.4715953248624 29 13.842934129868762 22.069949755333752 19.0 0.05286651114741809 10.0 7.0 3.7 2.0 3.0 1.4 3.00 0.966 1.96 0.00 1.40 480 101 2.21e+04 6.53 149 4.96e+137 1.72e+136 8.49e+273 0.119 9.21e+136 1.79e+03 364 3.00e+05 135 548
99.4715953248624 29 13.842934129868762 22.069949755333752 19.0 0.05286651114741809 10.0 7.0 3.7 2.0 3.0 1.4 3.00 0.966 1.96 0.00 1.40 480 101 2.21e+04 6.53 149 4.96e+137 1.72e+136 8.49e+273 0.119 9.21e+136 1.79e+03 364 3.00e+05 135 548
100.4715953248624 29 13.842934129868762 22.069949755333752 19.0 0.05286651114741809 10.0 7.0 3.7 2.0 3.0 1.4 3.00 0.966 1.96 0.00 1.40 480 101 2.21e+04 6.53 149 4.96e+137 1.72e+136 8.49e+273 0.119 9.21e+136 1.79e+03 364 3.00e+05 136 547
101.4715953248624 29 13.842934129868762 22.069949755333752 19.0 0.05286651114741809 10.0 7.0 3.7 2.0 3.0 1.4 3.00 0.966 1.96 0.00 1.40 480 101 2.21e+04 6.53 149 3.84e+91 1.39e+90 5.08e+181 0.0307 7.12e+90 1.79e+03 364 3.00e+05 136 547
102.4715953248624 29 13.842934129868762 22.069949755333752 19.0 0.05286651114741809 10.0 7.0 3.7 2.0 3.0 1.4 3.00 0.966 1.96 0.00 1.40 480 101 2.21e+04 6.53 149 3.84e+91 1.39e+90 5.08e+181 0.0307 7.12e+90 1.79e+03 364 3.00e+05 136 547
103.4715953248624 29 13.842934129868762 22.069949755333752 19.0 0.05286651114741809 10.0 7.0 3.7 2.0 3.0 1.4 3.00 0.966 1.96 0.00 1.40 480 101 2.21e+04 6.53 149 3.84e+91 1.39e+90 5.08e+181 0.0307 7.12e+90 1.79e+03 364 3.00e+05 136 547
104.4715953248624 29 13.842934129868762 22.069949755333752 19.0 0.05286651114741809 10.0 7.0 3.7 2.0 3.0 1.4 3.00 0.966 1.96 0.00 1.40 480 101 2.21e+04 6.53 149 3.84e+91 1.39e+90 5.08e+181 0.0307 7.12e+90 1.79e+03 364 3.00e+05 136 547
105.4715953248624 29 13.842934129868762 22.069949755333752 19.0 0.05286651114741809 10.0 7.0 3.7 2.0 3.0 1.4 3.00 0.966 1.96 0.00 1.40 480 101 2.21e+04 6.53 149 3.84e+91 1.39e+90 5.08e+181 0.0307 7.12e+90 1.79e+03 364 3.00e+05 136 547
106.4715953248624 29 13.842934129868762 22.069949755333752 19.0 0.05286651114741809 10.0 7.0 3.7 2.0 3.0 1.4 3.00 0.966 1.96 0.00 1.40 480 101 2.21e+04 6.53 149 3.84e+91 1.39e+90 5.08e+181 0.0307 7.12e+90 1.79e+03 364 3.00e+05 136 547
107.4715953248624 29 13.842934129868762 22.069949755333752 19.0 0.05286651114741809 10.0 7.0 3.7 2.0 3.0 1.4 3.00 0.966 1.96 0.00 1.40 480 101 2.21e+04 6.53 149 3.84e+91 1.39e+90 5.08e+181 0.0307 7.12e+90 1.79e+03 364 3.00e+05 136 547
108.4715953248624 29 13.842934129868762 22.069949755333752 19.0 0.05286651114741809 10.0 7.0 3.7 2.0 3.0 1.4 3.00 0.966 1.96 0.00 1.40 480 101 2.21e+04 6.53 149 3.84e+91 1.39e+90 5.08e+181 0.0307 7.12e+90 1.79e+03 364 3.00e+05 136 547
109.4715953248624 29 13.842934129868762 22.069949755333752 19.0 0.05286651114741809 10.0 7.0 3.7 2.0 3.0 1.4 3.00 0.966 1.96 0.00 1.40 480 101 2.21e+04 6.53 149 3.84e+91 1.39e+90 5.08e+181 0.0307 7.12e+90 1.79e+03 364 3.00e+05 136 547
110.4715953248624 29 13.842934129868762 22.069949755333752 19.0 0.05286651114741809 10.0 7.0 3.7 2.0 3.0 1.4 3.00 0.966 1.96 0.00 1.40 480 101 2.21e+04 6.53 149 3.84e+91 1.39e+90 5.08e+181 0.0307 7.12e+90 1.79e+03 364 3.00e+05 136 547
111.01836468226833 32 13.153882825751625 24.01481020466576 21.0 0.038336898626099056 11.0 7.0 3.6 2.4 3.0 1.6 3.00 0.969 1.97 0.00 1.40 480 105 2.19e+04 24.6 148 3.84e+91 1.26e+90 4.60e+181 0.0171 6.78e+90 1.79e+03 343 2.77e+05 135 526
112.01836468226833 32 13.153882825751625 24.01481020466576 21.0 0.038336898626099056 11.0 7.0 3.6 2.4 3.0 1.6 3.00 0.969 1.97 0.00 1.40 480 105 2.19e+04 24.6 148 3.84e+91 1.26e+90 4.60e+181 0.0171 6.78e+90 1.79e+03 351 2.76e+05 135 525
113.01836468226833 32 13.153882825751625 24.01481020466576 21.0 0.038336898626099056 11.0 7.0 3.6 2.4 3.0 1.6 3.00 0.969 1.97 0.00 1.40 480 105 2.19e+04 24.6 148 3.84e+91 1.26e+90 4.60e+181 0.0171 6.78e+90 1.79e+03 359 2.80e+05 135 529
114.01836468226833 32 13.153882825751625 24.01481020466576 21.0 0.038336898626099056 11.0 7.0 3.6 2.4 3.0 1.6 3.00 0.969 1.97 0.00 1.40 480 105 2.19e+04 24.6 148 3.84e+91 1.26e+90 4.60e+181 0.0171 6.78e+90 1.79e+03 367 2.93e+05 135 541
115.01836468226833 32 13.153882825751625 24.01481020466576 21.0 0.038336898626099056 11.0 7.0 3.6 2.4 3.0 1.6 3.00 0.969 1.97 0.00 1.40 480 105 2.19e+04 24.6 148 3.84e+91 1.26e+90 4.60e+181 0.0171 6.78e+90 1.84e+03 374 3.15e+05 135 561
116.01836468226833 32 13.153882825751625 24.01481020466576 21.0 0.038336898626099056 11.0 7.0 3.6 2.4 3.0 1.6 3.00 0.969 1.97 0.00 1.40 480 105 2.19e+04 24.6 148 3.84e+91 1.26e+90 4.60e+181 0.0171 6.78e+90 2.00e+03 382 3.39e+05 135 582
117.01836468226833 32 13.153882825751625 24.01481020466576 21.0 0.038336898626099056 11.0 7.0 3.6 2.4 3.0 1.6 3.00 0.969 1.97 0.00 1.40 480 105 2.19e+04 24.6 148 3.84e+91 1.26e+90 4.60e+181 0.0171 6.78e+90 2.04e+03 390 3.64e+05 135 603
118.01836468226833 32 13.153882825751625 24.01481020466576 21.0 0.038336898626099056 11.0 7.0 3.6 2.4 3.0 1.6 3.00 0.969 1.97 0.00 1.40 480 105 2.19e+04 24.6 148 3.84e+91 1.26e+90 4.60e+181 0.0171 6.78e+90 2.04e+03 395 3.71e+05 135 609
119.01836468226833 32 13.153882825751625 24.01481020466576 21.0 0.038336898626099056 11.0 7.0 3.6 2.4 3.0 1.6 3.00 0.969 1.97 0.00 1.40 480 105 2.19e+04 24.6 148 3.84e+91 1.26e+90 4.60e+181 0.0171 6.78e+90 2.04e+03 397 3.72e+05 135 610
120.01836468226833 32 13.153882825751625 24.01481020466576 21.0 0.038336898626099056 11.0 7.0 3.6 2.4 3.0 1.6 3.00 0.969 1.97 0.00 1.40 480 105 2.19e+04 24.6 148 3.84e+91 1.26e+90 4.60e+181 0.0171 6.78e+90 2.04e+03 398 3.72e+05 135 610
121.01836468226833 32 13.153882825751625 24.01481020466576 21.0 0.038336898626099056 11.0 7.0 3.6 2.4 3.0 1.6 3.00 0.969 1.97 0.00 1.40 480 105 2.19e+04 24.6 148 3.84e+91 1.26e+90 4.60e+181 0.0171 6.78e+90 2.04e+03 399 3.71e+05 135 609
122.01836468226833 32 13.153882825751625 24.01481020466576 21.0 0.038336898626099056 11.0 7.0 3.6 2.4 3.0 1.6 3.00 0.969 1.97 0.00 1.40 480 105 2.19e+04 24.6 148 2.72e+73 8.52e+71 2.32e+145 10.1 4.82e+72 2.04e+03 399 3.71e+05 135 609
123.01836468226833 32 13.153882825751625 24.01481020466576 21.0 0.038336898626099056 11.0 7.0 3.6 2.4 3.0 1.6 3.00 0.969 1.97 0.00 1.40 480 105 2.19e+04 24.6 148 2.72e+73 8.52e+71 2.32e+145 10.1 4.82e+72 2.04e+03 399 3.71e+05 135 609
124.01836468226833 32 13.153882825751625 24.01481020466576 21.0 0.038336898626099056 11.0 7.0 3.6 2.4 3.0 1.6 3.00 0.969 1.97 0.00 1.40 480 105 2.19e+04 24.6 148 2.72e+73 8.52e+71 2.32e+145 10.1 4.82e+72 2.04e+03 399 3.71e+05 135 609
125.01836468226833 32 13.153882825751625 24.01481020466576 21.0 0.038336898626099056 11.0 7.0 3.6 2.4 3.0 1.6 3.00 0.969 1.97 0.00 1.40 480 105 2.19e+04 24.6 148 2.72e+73 8.52e+71 2.32e+145 10.1 4.82e+72 2.04e+03 399 3.71e+05 135 609
126.01836468226833 32 13.153882825751625 24.01481020466576 21.0 0.038336898626099056 11.0 7.0 3.6 2.4 3.0 1.6 3.00 0.969 1.97 0.00 1.40 480 105 2.19e+04 24.6 148 2.72e+73 8.52e+71 2.32e+145 10.1 4.82e+72 2.04e+03 399 3.71e+05 135 609
127.01836468226833 32 13.153882825751625 24.01481020466576 21.0 0.038336898626099056 11.0 7.0 3.6 2.4 3.0 1.6 3.00 0.969 1.97 0.00 1.40 480 105 2.19e+04 24.6 148 2.72e+73 8.52e+71 2.32e+145 10.1 4.82e+72 2.04e+03 399 3.71e+05 135 609
128.01836468226833 32 13.153882825751625 24.01481020466576 21.0 0.038336898626099056 11.0 7.0 3.6 2.4 3.0 1.6 3.00 0.969 1.97 0.00 1.40 480 105 2.19e+04 24.6 148 2.72e+73 8.52e+71 2.32e+145 10.1 4.82e+72 2.04e+03 399 3.71e+05 135 609
129.01836468226833 32 13.153882825751625 24.01481020466576 21.0 0.038336898626099056 11.0 7.0 3.6 2.4 3.0 1.6 3.00 0.969 1.97 0.00 1.40 480 105 2.19e+04 24.6 148 2.72e+73 8.52e+71 2.32e+145 10.1 4.82e+72 2.04e+03 399 3.71e+05 135 609
130.01836468226833 32 13.153882825751625 24.01481020466576 21.0 0.038336898626099056 11.0 7.0 3.6 2.4 3.0 1.6 3.00 0.969 1.97 0.00 1.40 480 105 2.19e+04 24.6 148 2.72e+73 8.52e+71 2.32e+145 10.1 4.82e+72 2.04e+03 399 3.71e+05 135 609
131.01836468226833 32 13.153882825751625 24.01481020466576 21.0 0.038336898626099056 11.0 7.0 3.6 2.4 3.0 1.6 3.00 0.969 1.97 0.00 1.40 480 105 2.19e+04 24.6 148 2.72e+73 8.52e+71 2.32e+145 10.1 4.82e+72 2.04e+03 399 3.71e+05 135 609
132.01836468226833 32 13.153882825751625 24.01481020466576 21.0 0.038336898626099056 11.0 7.0 3.6 2.4 3.0 1.6 3.00 0.969 1.97 0.00 1.40 480 105 2.19e+04 24.6 148 2.72e+73 8.52e+71 2.32e+145 10.1 4.82e+72 2.04e+03 399 3.71e+05 135 609
133.01836468226833 35 12.657915542350159 25.0892085037352 23.0 0.037508467291085555 11.0 7.0 4.0 2.5 4.0 1.6 3.00 0.971 1.97 0.00 1.40 480 125 2.75e+04 37.3 166 2.72e+73 7.79e+71 2.12e+145 0.0277 4.61e+72 2.04e+03 394 3.42e+05 136 585
134.01836468226833 35 12.657915542350159 25.0892085037352 23.0 0.037508467291085555 11.0 7.0 4.0 2.5 4.0 1.6 3.00 0.971 1.97 0.00 1.40 480 125 2.75e+04 37.3 166 2.72e+73 7.79e+71 2.12e+145 0.0277 4.61e+72 2.04e+03 414 3.53e+05 136 594
135.01836468226833 35 12.657915542350159 25.0892085037352 23.0 0.037508467291085555 11.0 7.0 4.0 2.5 4.0 1.6 3.00 0.971 1.97 0.00 1.40 480 125 2.75e+04 37.3 166 2.72e+73 7.79e+71 2.12e+145 0.0277 4.61e+72 2.04e+03 435 3.67e+05 136 606
136.01836468226833 35 12.657915542350159 25.0892085037352 23.0 0.037508467291085555 11.0 7.0 4.0 2.5 4.0 1.6 3.00 0.971 1.97 0.00 1.40 480 125 2.75e+04 37.3 166 2.72e+73 7.79e+71 2.12e+145 0.0277 4.61e+72 2.04e+03 455 3.92e+05 136 626
137.01836468226833 35 12.657915542350159 25.0892085037352 23.0 0.037508467291085555 11.0 7.0 4.0 2.5 4.0 1.6 3.00 0.971 1.97 0.00 1.40 480 125 2.75e+04 37.3 166 2.72e+73 7.79e+71 2.12e+145 0.0277 4.61e+72 2.04e+03 475 4.43e+05 136 665
138.01836468226833 35 12.657915542350159 25.0892085037352 23.0 0.037508467291085555 11.0 7.0 4.0 2.5 4.0 1.6 3.00 0.971 1.97 0.00 1.40 480 125 2.75e+04 37.3 166 2.72e+73 7.79e+71 2.12e+145 0.0277 4.61e+72 2.54e+03 495 5.13e+05 136 716
139.01836468226833 35 12.657915542350159 25.0892085037352 23.0 0.037508467291085555 11.0 7.0 4.0 2.5 4.0 1.6 3.00 0.971 1.97 0.00 1.40 480 125 2.75e+04 37.3 166 2.72e+73 7.79e+71 2.12e+145 0.0277 4.61e+72 2.70e+03 515 5.90e+05 136 768
140.01836468226833 35 12.657915542350159 25.0892085037352 23.0 0.037508467291085555 11.0 7.0 4.0 2.5 4.0 1.6 3.00 0.971 1.97 0.00 1.40 480 125 2.75e+04 37.3 166 2.72e+73 7.79e+71 2.12e+145 0.0277 4.61e+72 2.75e+03 535 6.67e+05 136 817
141.01836468226833 35 12.657915542350159 25.0892085037352 23.0 0.037508467291085555 11.0 7.0 4.0 2.5 4.0 1.6 3.00 0.971 1.97 0.00 1.40 480 125 2.75e+04 37.3 166 2.72e+73 7.79e+71 2.12e+145 0.0277 4.61e+72 2.75e+03 547 6.89e+05 136 830
142.01836468226833 35 12.657915542350159 25.0892085037352 23.0 0.037508467291085555 11.0 7.0 4.0 2.5 4.0 1.6 3.00 0.971 1.97 0.00 1.40 480 125 2.75e+04 37.3 166 2.72e+73 7.79e+71 2.12e+145 0.0277 4.61e+72 2.75e+03 553 6.92e+05 136 832
143.01836468226833 35 12.657915542350159 25.0892085037352 23.0 0.037508467291085555 11.0 7.0 4.0 2.5 4.0 1.6 3.00 0.971 1.97 0.00 1.40 480 125 2.75e+04 37.3 166 2.72e+73 7.79e+71 2.12e+145 0.0277 4.61e+72 2.75e+03 556 6.90e+05 136 831
144.01836468226833 35 12.657915542350159 25.0892085037352 23.0 0.037508467291085555 11.0 7.0 4.0 2.5 4.0 1.6 3.00 0.971 1.97 0.00 1.40 480 125 2.75e+04 37.3 166 2.72e+73 7.79e+71 2.12e+145 0.0277 4.61e+72 2.75e+03 558 6.89e+05 136 830
145.01836468226833 35 12.657915542350159 25.0892085037352 23.0 0.037508467291085555 11.0 7.0 4.0 2.5 4.0 1.6 3.00 0.971 1.97 0.00 1.40 480 125 2.75e+04 37.3 166 2.97e+138 1.33e+137 3.26e+275 24.9 5.71e+137 2.75e+03 558 6.89e+05 136 830
146.01836468226833 35 12.657915542350159 25.0892085037352 23.0 0.037508467291085555 11.0 7.0 4.0 2.5 4.0 1.6 3.00 0.971 1.97 0.00 1.40 480 125 2.75e+04 37.3 166 2.97e+138 1.33e+137 3.26e+275 24.9 5.71e+137 2.75e+03 558 6.89e+05 136 830
147.01836468226833 35 12.657915542350159 25.0892085037352 23.0 0.037508467291085555 11.0 7.0 4.0 2.5 4.0 1.6 3.00 0.971 1.97 0.00 1.40 480 125 2.75e+04 37.3 166 2.97e+138 1.33e+137 3.26e+275 24.9 5.71e+137 2.75e+03 558 6.89e+05 136 830
148.01836468226833 35 12.657915542350159 25.0892085037352 23.0 0.037508467291085555 11.0 7.0 4.0 2.5 4.0 1.6 3.00 0.971 1.97 0.00 1.40 480 125 2.75e+04 37.3 166 2.97e+138 1.33e+137 3.26e+275 24.9 5.71e+137 2.75e+03 558 6.89e+05 136 830
149.01836468226833 35 12.657915542350159 25.0892085037352 23.0 0.037508467291085555 11.0 7.0 4.0 2.5 4.0 1.6 3.00 0.971 1.97 0.00 1.40 480 125 2.75e+04 37.3 166 2.97e+138 1.33e+137 3.26e+275 24.9 5.71e+137 2.75e+03 558 6.89e+05 136 830
150.01836468226833 35 12.657915542350159 25.0892085037352 23.0 0.037508467291085555 11.0 7.0 4.0 2.5 4.0 1.6 3.00 0.971 1.97 0.00 1.40 480 125 2.75e+04 37.3 166 2.97e+138 1.33e+137 3.26e+275 24.9 5.71e+137 2.75e+03 558 6.89e+05 136 830
151.01836468226833 35 12.657915542350159 25.0892085037352 23.0 0.037508467291085555 11.0 7.0 4.0 2.5 4.0 1.6 3.00 0.971 1.97 0.00 1.40 480 125 2.75e+04 37.3 166 2.97e+138 1.33e+137 3.26e+275 24.9 5.71e+137 2.75e+03 558 6.89e+05 136 830
152.01836468226833 35 12.657915542350159 25.0892085037352 23.0 0.037508467291085555 11.0 7.0 4.0 2.5 4.0 1.6 3.00 0.971 1.97 0.00 1.40 480 125 2.75e+04 37.3 166 2.97e+138 1.33e+137 3.26e+275 24.9 5.71e+137 2.75e+03 558 6.89e+05 136 830
153.01836468226833 35 12.657915542350159 25.0892085037352 23.0 0.037508467291085555 11.0 7.0 4.0 2.5 4.0 1.6 3.00 0.971 1.97 0.00 1.40 480 125 2.75e+04 37.3 166 2.97e+138 1.33e+137 3.26e+275 24.9 5.71e+137 2.75e+03 558 6.89e+05 136 830
154.01836468226833 35 12.657915542350159 25.0892085037352 23.0 0.037508467291085555 11.0 7.0 4.0 2.5 4.0 1.6 3.00 0.971 1.97 0.00 1.40 480 125 2.75e+04 37.3 166 2.97e+138 1.33e+137 3.26e+275 24.9 5.71e+137 2.75e+03 558 6.89e+05 136 830
155.01836468226833 35 12.657915542350159 25.0892085037352 23.0 0.037508467291085555 11.0 7.0 4.0 2.5 4.0 1.6 3.00 0.971 1.97 0.00 1.40 480 125 2.75e+04 37.3 166 2.97e+138 1.33e+137 3.26e+275 24.9 5.71e+137 2.75e+03 558 6.89e+05 136 830
156.01836468226833 35 12.657915542350159 25.0892085037352 23.0 0.037508467291085555 11.0 7.0 4.0 2.5 4.0 1.6 3.00 0.971 1.97 0.00 1.40 480 125 2.75e+04 37.3 166 2.97e+138 1.33e+137 3.26e+275 24.9 5.71e+137 2.75e+03 558 6.89e+05 136 830
157.01836468226833 38 12.31980915438341 25.481587546505235 25.0 0.0407234787731786 11.0 8.0 4.2 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 480 141 2.92e+04 57.4 171 2.97e+138 1.23e+137 3.01e+275 10.5 5.48e+137 2.75e+03 540 6.38e+05 180 799
158.01836468226833 38 12.31980915438341 25.481587546505235 25.0 0.0407234787731786 11.0 8.0 4.2 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 480 134 2.63e+04 57.4 162 2.97e+138 1.23e+137 3.01e+275 10.5 5.48e+137 2.75e+03 539 6.41e+05 180 801
159.01836468226833 38 12.31980915438341 25.481587546505235 25.0 0.0407234787731786 11.0 8.0 4.2 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 480 134 2.63e+04 57.4 162 2.97e+138 1.23e+137 3.01e+275 10.5 5.48e+137 2.75e+03 545 6.49e+05 180 805
160.01836468226833 38 12.31980915438341 25.481587546505235 25.0 0.0407234787731786 11.0 8.0 4.2 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 480 134 2.63e+04 57.4 162 2.97e+138 1.23e+137 3.01e+275 10.5 5.48e+137 2.75e+03 551 6.57e+05 180 811
161.01836468226833 38 12.31980915438341 25.481587546505235 25.0 0.0407234787731786 11.0 8.0 4.2 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 480 134 2.63e+04 57.4 162 2.97e+138 1.23e+137 3.01e+275 10.5 5.48e+137 2.75e+03 557 6.69e+05 180 818
162.01836468226833 38 12.31980915438341 25.481587546505235 25.0 0.0407234787731786 11.0 8.0 4.2 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 480 134 2.63e+04 57.4 162 2.97e+138 1.23e+137 3.01e+275 10.5 5.48e+137 2.75e+03 563 6.89e+05 180 830
163.01836468226833 38 12.31980915438341 25.481587546505235 25.0 0.0407234787731786 11.0 8.0 4.2 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 480 134 2.63e+04 57.4 162 2.97e+138 1.23e+137 3.01e+275 10.5 5.48e+137 2.77e+03 569 7.15e+05 180 846
164.01836468226833 38 12.31980915438341 25.481587546505235 25.0 0.0407234787731786 11.0 8.0 4.2 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 480 134 2.63e+04 57.4 162 2.97e+138 1.23e+137 3.01e+275 10.5 5.48e+137 2.93e+03 576 7.43e+05 180 862
165.01836468226833 38 12.31980915438341 25.481587546505235 25.0 0.0407234787731786 11.0 8.0 4.2 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 480 134 2.63e+04 57.4 162 2.97e+138 1.23e+137 3.01e+275 10.5 5.48e+137 2.98e+03 582 7.72e+05 180 879
166.01836468226833 38 12.31980915438341 25.481587546505235 25.0 0.0407234787731786 11.0 8.0 4.2 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 480 134 2.63e+04 57.4 162 2.97e+138 1.23e+137 3.01e+275 10.5 5.48e+137 2.98e+03 585 7.80e+05 180 883
167.01836468226833 38 12.31980915438341 25.481587546505235 25.0 0.0407234787731786 11.0 8.0 4.2 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 480 134 2.63e+04 57.4 162 2.97e+138 1.23e+137 3.01e+275 10.5 5.48e+137 2.98e+03 587 7.81e+05 180 884
168.01836468226833 38 12.31980915438341 25.481587546505235 25.0 0.0407234787731786 11.0 8.0 4.2 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 480 134 2.63e+04 57.4 162 2.97e+138 1.23e+137 3.01e+275 10.5 5.48e+137 2.98e+03 588 7.81e+05 180 884
169.01836468226833 38 12.31980915438341 25.481587546505235 25.0 0.0407234787731786 11.0 8.0 4.2 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 480 134 2.63e+04 57.4 162 2.97e+138 1.23e+137 3.01e+275 10.5 5.48e+137 2.98e+03 588 7.81e+05 182 884
170.01836468226833 38 12.31980915438341 25.481587546505235 25.0 0.0407234787731786 11.0 8.0 4.2 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 480 134 2.63e+04 57.4 162 3.85e+136 1.01e+135 3.90e+271 0.0125 6.24e+135 2.98e+03 589 7.81e+05 182 883
171.01836468226833 38 12.31980915438341 25.481587546505235 25.0 0.0407234787731786 11.0 8.0 4.2 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 480 134 2.63e+04 57.4 162 3.85e+136 1.01e+135 3.90e+271 0.0125 6.24e+135 2.98e+03 589 7.81e+05 182 883
172.01836468226833 38 12.31980915438341 25.481587546505235 25.0 0.0407234787731786 11.0 8.0 4.2 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 480 134 2.63e+04 57.4 162 3.85e+136 1.01e+135 3.90e+271 0.0125 6.24e+135 2.98e+03 589 7.81e+05 182 883
173.01836468226833 38 12.31980915438341 25.481587546505235 25.0 0.0407234787731786 11.0 8.0 4.2 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 480 134 2.63e+04 57.4 162 3.85e+136 1.01e+135 3.90e+271 0.0125 6.24e+135 2.98e+03 589 7.81e+05 182 883
174.01836468226833 38 12.31980915438341 25.481587546505235 25.0 0.0407234787731786 11.0 8.0 4.2 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 480 134 2.63e+04 57.4 162 3.85e+136 1.01e+135 3.90e+271 0.0125 6.24e+135 2.98e+03 589 7.81e+05 182 883
175.01836468226833 38 12.31980915438341 25.481587546505235 25.0 0.0407234787731786 11.0 8.0 4.2 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 480 134 2.63e+04 57.4 162 3.85e+136 1.01e+135 3.90e+271 0.0125 6.24e+135 2.98e+03 589 7.81e+05 182 883
