#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 243.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
83.00435026752487 24 13.729847166784152 16.414745014822586 15.0 0.043948542584840836 8.0 8.0 8.0 7.0 4.0 2.6 4.0 1.6 3.00 0.958 1.87 0.00 1.37 419 51.8 1.20e+04 3.04 109 9.05e+51 3.78e+50 3.41e+102 155 1.85e+51 1.04e+03 231 1.21e+05 36.0 349
84.00435026752487 24 13.729847166784152 16.414745014822586 15.0 0.043948542584840836 8.0 8.0 8.0 7.0 4.0 2.6 4.0 1.6 3.00 0.958 1.87 0.00 1.37 419 51.8 1.20e+04 3.04 109 9.05e+51 3.78e+50 3.41e+102 155 1.85e+51 1.04e+03 231 1.21e+05 36.0 349
85.00435026752487 24 13.729847166784152 16.414745014822586 15.0 0.043948542584840836 8.0 8.0 8.0 7.0 4.0 2.6 4.0 1.6 3.00 0.958 1.87 0.00 1.37 419 51.8 1.20e+04 3.04 109 9.05e+51 3.78e+50 3.41e+102 155 1.85e+51 1.04e+03 231 1.21e+05 36.0 349
86.00435026752487 24 13.729847166784152 16.414745014822586 15.0 0.043948542584840836 8.0 8.0 8.0 7.0 4.0 2.6 4.0 1.6 3.00 0.958 1.87 0.00 1.37 419 51.8 1.20e+04 3.04 109 9.05e+51 3.78e+50 3.41e+102 155 1.85e+51 1.04e+03 231 1.21e+05 36.0 349
87.00435026752487 24 13.729847166784152 16.414745014822586 15.0 0.043948542584840836 8.0 8.0 8.0 7.0 4.0 2.6 4.0 1.6 3.00 0.958 1.87 0.00 1.37 419 51.8 1.20e+04 3.04 109 9.05e+51 3.78e+50 3.41e+102 155 1.85e+51 1.04e+03 231 1.21e+05 36.0 349
88.00435026752487 24 13.729847166784152 16.414745014822586 15.0 0.043948542584840836 8.0 8.0 8.0 7.0 4.0 2.6 4.0 1.6 3.00 0.958 1.87 0.00 1.37 419 51.8 1.20e+04 3.04 109 9.05e+51 3.78e+50 3.41e+102 155 1.85e+51 1.04e+03 231 1.21e+05 36.0 349
89.00435026752487 24 13.729847166784152 16.414745014822586 15.0 0.043948542584840836 8.0 8.0 8.0 7.0 4.0 2.6 4.0 1.6 3.00 0.958 1.87 0.00 1.37 419 51.8 1.20e+04 3.04 109 9.05e+51 3.78e+50 3.41e+102 155 1.85e+51 1.04e+03 231 1.21e+05 36.0 349
90.00435026752487 24 13.729847166784152 16.414745014822586 15.0 0.043948542584840836 8.0 8.0 8.0 7.0 4.0 2.6 4.0 1.6 3.00 0.958 1.87 0.00 1.37 419 51.8 1.20e+04 3.04 109 9.05e+51 3.78e+50 3.41e+102 155 1.85e+51 1.04e+03 231 1.21e+05 36.0 349
91.00435026752487 24 13.729847166784152 16.414745014822586 15.0 0.043948542584840836 8.0 8.0 8.0 7.0 4.0 2.6 4.0 1.6 3.00 0.958 1.87 0.00 1.37 419 51.8 1.20e+04 3.04 109 9.05e+51 3.78e+50 3.41e+102 155 1.85e+51 1.04e+03 231 1.21e+05 36.0 349
92.00435026752487 27 13.464000898265839 18.583497217065535 17.0 0.043021049273658636 9.0 9.0 9.0 7.0 3.9 2.7 4.0 1.6 3.00 0.963 1.88 0.00 1.37 435 87.2 2.19e+04 5.84 148 9.05e+51 3.36e+50 3.03e+102 62.3 1.74e+51 1.04e+03 247 1.10e+05 90.7 332
93.00435026752487 27 13.464000898265839 18.583497217065535 17.0 0.043021049273658636 9.0 9.0 9.0 7.0 3.9 2.7 4.0 1.6 3.00 0.963 1.88 0.00 1.37 435 87.2 2.19e+04 5.84 148 9.05e+51 3.36e+50 3.03e+102 62.3 1.74e+51 1.11e+03 272 1.37e+05 90.7 371
94.00435026752487 27 13.464000898265839 18.583497217065535 17.0 0.043021049273658636 9.0 9.0 9.0 7.0 3.9 2.7 4.0 1.6 3.00 0.963 1.88 0.00 1.37 435 87.2 2.19e+04 5.84 148 9.05e+51 3.36e+50 3.03e+102 62.3 1.74e+51 1.62e+03 298 1.90e+05 90.7 436
95.00435026752487 27 13.464000898265839 18.583497217065535 17.0 0.043021049273658636 9.0 9.0 9.0 7.0 3.9 2.7 4.0 1.6 3.00 0.963 1.88 0.00 1.37 435 87.2 2.19e+04 5.84 148 9.05e+51 3.36e+50 3.03e+102 62.3 1.74e+51 1.72e+03 324 2.47e+05 90.7 497
96.00435026752487 27 13.464000898265839 18.583497217065535 17.0 0.043021049273658636 9.0 9.0 9.0 7.0 3.9 2.7 4.0 1.6 3.00 0.963 1.88 0.00 1.37 435 87.2 2.19e+04 5.84 148 9.05e+51 3.36e+50 3.03e+102 62.3 1.74e+51 1.74e+03 368 3.27e+05 90.7 572
97.00435026752487 27 13.464000898265839 18.583497217065535 17.0 0.043021049273658636 9.0 9.0 9.0 7.0 3.9 2.7 4.0 1.6 3.00 0.963 1.88 0.00 1.37 435 87.2 2.19e+04 5.84 148 9.05e+51 3.36e+50 3.03e+102 62.3 1.74e+51 1.74e+03 377 3.30e+05 90.7 574
98.00435026752487 27 13.464000898265839 18.583497217065535 17.0 0.043021049273658636 9.0 9.0 9.0 7.0 3.9 2.7 4.0 1.6 3.00 0.963 1.88 0.00 1.37 435 87.2 2.19e+04 5.84 148 9.05e+51 3.36e+50 3.03e+102 62.3 1.74e+51 1.74e+03 382 3.29e+05 90.7 573
99.00435026752487 27 13.464000898265839 18.583497217065535 17.0 0.043021049273658636 9.0 9.0 9.0 7.0 3.9 2.7 4.0 1.6 3.00 0.963 1.88 0.00 1.37 435 87.2 2.19e+04 5.84 148 9.05e+51 3.36e+50 3.03e+102 62.3 1.74e+51 1.74e+03 384 3.28e+05 90.7 572
100.00435026752487 27 13.464000898265839 18.583497217065535 17.0 0.043021049273658636 9.0 9.0 9.0 7.0 3.9 2.7 4.0 1.6 3.00 0.963 1.88 0.00 1.37 435 87.2 2.19e+04 5.84 148 9.05e+51 3.36e+50 3.03e+102 62.3 1.74e+51 1.74e+03 385 3.27e+05 90.7 572
101.00435026752487 27 13.464000898265839 18.583497217065535 17.0 0.043021049273658636 9.0 9.0 9.0 7.0 3.9 2.7 4.0 1.6 3.00 0.963 1.88 0.00 1.37 435 87.2 2.19e+04 5.84 148 9.05e+51 3.36e+50 3.03e+102 25.5 1.74e+51 1.74e+03 386 3.26e+05 90.7 571
102.00435026752487 27 13.464000898265839 18.583497217065535 17.0 0.043021049273658636 9.0 9.0 9.0 7.0 3.9 2.7 4.0 1.6 3.00 0.963 1.88 0.00 1.37 435 87.2 2.19e+04 5.84 148 8.00e+124 5.24e+123 3.63e+248 10.3 1.91e+124 1.74e+03 386 3.26e+05 90.7 571
103.00435026752487 27 13.464000898265839 18.583497217065535 17.0 0.043021049273658636 9.0 9.0 9.0 7.0 3.9 2.7 4.0 1.6 3.00 0.963 1.88 0.00 1.37 435 87.2 2.19e+04 5.84 148 8.00e+124 5.24e+123 3.63e+248 10.3 1.91e+124 1.74e+03 386 3.26e+05 90.7 571
104.00435026752487 27 13.464000898265839 18.583497217065535 17.0 0.043021049273658636 9.0 9.0 9.0 7.0 3.9 2.7 4.0 1.6 3.00 0.963 1.88 0.00 1.37 435 87.2 2.19e+04 5.84 148 8.00e+124 5.24e+123 3.63e+248 10.3 1.91e+124 1.74e+03 386 3.26e+05 90.7 571
105.00435026752487 27 13.464000898265839 18.583497217065535 17.0 0.043021049273658636 9.0 9.0 9.0 7.0 3.9 2.7 4.0 1.6 3.00 0.963 1.88 0.00 1.37 435 87.2 2.19e+04 5.84 148 8.00e+124 5.24e+123 3.63e+248 10.3 1.91e+124 1.74e+03 386 3.26e+05 90.7 571
106.00435026752487 27 13.464000898265839 18.583497217065535 17.0 0.043021049273658636 9.0 9.0 9.0 7.0 3.9 2.7 4.0 1.6 3.00 0.963 1.88 0.00 1.37 435 87.2 2.19e+04 5.84 148 8.00e+124 5.24e+123 3.63e+248 10.3 1.91e+124 1.74e+03 386 3.26e+05 90.7 571
107.00435026752487 27 13.464000898265839 18.583497217065535 17.0 0.043021049273658636 9.0 9.0 9.0 7.0 3.9 2.7 4.0 1.6 3.00 0.963 1.88 0.00 1.37 435 87.2 2.19e+04 5.84 148 8.00e+124 5.24e+123 3.63e+248 10.3 1.91e+124 1.74e+03 386 3.26e+05 90.7 571
108.00435026752487 27 13.464000898265839 18.583497217065535 17.0 0.043021049273658636 9.0 9.0 9.0 7.0 3.9 2.7 4.0 1.6 3.00 0.963 1.88 0.00 1.37 435 87.2 2.19e+04 5.84 148 8.00e+124 5.24e+123 3.63e+248 10.3 1.91e+124 1.74e+03 386 3.26e+05 90.7 571
109.00435026752487 27 13.464000898265839 18.583497217065535 17.0 0.043021049273658636 9.0 9.0 9.0 7.0 3.9 2.7 4.0 1.6 3.00 0.963 1.88 0.00 1.37 435 87.2 2.19e+04 5.84 148 8.00e+124 5.24e+123 3.63e+248 10.3 1.91e+124 1.74e+03 386 3.26e+05 90.7 571
110.00435026752487 27 13.464000898265839 18.583497217065535 17.0 0.043021049273658636 9.0 9.0 9.0 7.0 3.9 2.7 4.0 1.6 3.00 0.963 1.88 0.00 1.37 435 87.2 2.19e+04 5.84 148 8.00e+124 5.24e+123 3.63e+248 10.3 1.91e+124 1.74e+03 386 3.26e+05 90.7 571
111.00435026752487 27 13.464000898265839 18.583497217065535 17.0 0.043021049273658636 9.0 9.0 9.0 7.0 3.9 2.7 4.0 1.6 3.00 0.963 1.88 0.00 1.37 435 87.2 2.19e+04 5.84 148 8.00e+124 5.24e+123 3.63e+248 10.3 1.91e+124 1.74e+03 386 3.26e+05 90.7 571
112.00435026752487 30 13.24509718275888 20.793283879681344 19.0 0.042808667382754594 10 10 10 7.0 3.9 2.7 4.0 1.6 3.00 0.967 1.90 0.00 1.38 435 97.8 2.09e+04 7.97 145 8.00e+124 4.72e+123 3.28e+248 0.817 1.81e+124 1.74e+03 367 2.96e+05 158 544
113.00435026752487 30 13.24509718275888 20.793283879681344 19.0 0.042808667382754594 10 10 10 7.0 3.9 2.7 4.0 1.6 3.00 0.967 1.90 0.00 1.38 435 97.8 2.09e+04 7.97 145 8.00e+124 4.72e+123 3.28e+248 0.817 1.81e+124 1.74e+03 371 2.98e+05 158 546
114.00435026752487 30 13.24509718275888 20.793283879681344 19.0 0.042808667382754594 10 10 10 7.0 3.9 2.7 4.0 1.6 3.00 0.967 1.90 0.00 1.38 435 97.8 2.09e+04 7.97 145 8.00e+124 4.72e+123 3.28e+248 0.817 1.81e+124 1.74e+03 376 3.06e+05 158 553
115.00435026752487 30 13.24509718275888 20.793283879681344 19.0 0.042808667382754594 10 10 10 7.0 3.9 2.7 4.0 1.6 3.00 0.967 1.90 0.00 1.38 435 97.8 2.09e+04 7.97 145 8.00e+124 4.72e+123 3.28e+248 0.817 1.81e+124 1.76e+03 381 3.19e+05 158 564
116.00435026752487 30 13.24509718275888 20.793283879681344 19.0 0.042808667382754594 10 10 10 7.0 3.9 2.7 4.0 1.6 3.00 0.967 1.90 0.00 1.38 435 97.8 2.09e+04 7.97 145 8.00e+124 4.72e+123 3.28e+248 0.817 1.81e+124 1.86e+03 386 3.33e+05 158 577
117.00435026752487 30 13.24509718275888 20.793283879681344 19.0 0.042808667382754594 10 10 10 7.0 3.9 2.7 4.0 1.6 3.00 0.967 1.90 0.00 1.38 435 97.8 2.09e+04 7.97 145 8.00e+124 4.72e+123 3.28e+248 0.817 1.81e+124 1.88e+03 394 3.53e+05 158 594
118.00435026752487 30 13.24509718275888 20.793283879681344 19.0 0.042808667382754594 10 10 10 7.0 3.9 2.7 4.0 1.6 3.00 0.967 1.90 0.00 1.38 435 97.8 2.09e+04 7.97 145 8.00e+124 4.72e+123 3.28e+248 0.817 1.81e+124 1.88e+03 396 3.54e+05 158 595
119.00435026752487 30 13.24509718275888 20.793283879681344 19.0 0.042808667382754594 10 10 10 7.0 3.9 2.7 4.0 1.6 3.00 0.967 1.90 0.00 1.38 435 97.8 2.09e+04 7.97 145 8.00e+124 4.72e+123 3.28e+248 0.817 1.81e+124 1.88e+03 396 3.54e+05 158 595
120.00435026752487 30 13.24509718275888 20.793283879681344 19.0 0.042808667382754594 10 10 10 7.0 3.9 2.7 4.0 1.6 3.00 0.967 1.90 0.00 1.38 435 97.8 2.09e+04 7.97 145 8.00e+124 4.72e+123 3.28e+248 0.817 1.81e+124 1.88e+03 397 3.54e+05 164 595
121.00435026752487 30 13.24509718275888 20.793283879681344 19.0 0.042808667382754594 10 10 10 7.0 3.9 2.7 4.0 1.6 3.00 0.967 1.90 0.00 1.38 435 97.8 2.09e+04 7.97 145 8.00e+124 4.72e+123 3.28e+248 0.817 1.81e+124 1.88e+03 397 3.54e+05 164 595
122.00435026752487 30 13.24509718275888 20.793283879681344 19.0 0.042808667382754594 10 10 10 7.0 3.9 2.7 4.0 1.6 3.00 0.967 1.90 0.00 1.38 435 97.8 2.09e+04 7.97 145 8.00e+124 4.72e+123 3.28e+248 0.379 1.81e+124 1.88e+03 397 3.53e+05 164 594
123.00435026752487 30 13.24509718275888 20.793283879681344 19.0 0.042808667382754594 10 10 10 7.0 3.9 2.7 4.0 1.6 3.00 0.967 1.90 0.00 1.38 435 97.8 2.09e+04 7.97 145 2.82e+115 9.39e+113 2.65e+229 10.1 5.15e+114 1.88e+03 397 3.53e+05 164 594
124.00435026752487 30 13.24509718275888 20.793283879681344 19.0 0.042808667382754594 10 10 10 7.0 3.9 2.7 4.0 1.6 3.00 0.967 1.90 0.00 1.38 435 97.8 2.09e+04 7.97 145 2.82e+115 9.39e+113 2.65e+229 10.1 5.15e+114 1.88e+03 397 3.53e+05 164 594
125.00435026752487 30 13.24509718275888 20.793283879681344 19.0 0.042808667382754594 10 10 10 7.0 3.9 2.7 4.0 1.6 3.00 0.967 1.90 0.00 1.38 435 97.8 2.09e+04 7.97 145 2.82e+115 9.39e+113 2.65e+229 10.1 5.15e+114 1.88e+03 397 3.53e+05 164 594
126.00435026752487 30 13.24509718275888 20.793283879681344 19.0 0.042808667382754594 10 10 10 7.0 3.9 2.7 4.0 1.6 3.00 0.967 1.90 0.00 1.38 435 97.8 2.09e+04 7.97 145 2.82e+115 9.39e+113 2.65e+229 10.1 5.15e+114 1.88e+03 397 3.53e+05 164 594
127.00435026752487 30 13.24509718275888 20.793283879681344 19.0 0.042808667382754594 10 10 10 7.0 3.9 2.7 4.0 1.6 3.00 0.967 1.90 0.00 1.38 435 97.8 2.09e+04 7.97 145 2.82e+115 9.39e+113 2.65e+229 10.1 5.15e+114 1.88e+03 397 3.53e+05 164 594
128.00435026752487 30 13.24509718275888 20.793283879681344 19.0 0.042808667382754594 10 10 10 7.0 3.9 2.7 4.0 1.6 3.00 0.967 1.90 0.00 1.38 435 97.8 2.09e+04 7.97 145 2.82e+115 9.39e+113 2.65e+229 10.1 5.15e+114 1.88e+03 397 3.53e+05 164 594
129.00435026752487 30 13.24509718275888 20.793283879681344 19.0 0.042808667382754594 10 10 10 7.0 3.9 2.7 4.0 1.6 3.00 0.967 1.90 0.00 1.38 435 97.8 2.09e+04 7.97 145 2.82e+115 9.39e+113 2.65e+229 10.1 5.15e+114 1.88e+03 397 3.53e+05 164 594
130.00435026752487 30 13.24509718275888 20.793283879681344 19.0 0.042808667382754594 10 10 10 7.0 3.9 2.7 4.0 1.6 3.00 0.967 1.90 0.00 1.38 435 97.8 2.09e+04 7.97 145 2.82e+115 9.39e+113 2.65e+229 10.1 5.15e+114 1.88e+03 397 3.53e+05 164 594
131.00435026752487 30 13.24509718275888 20.793283879681344 19.0 0.042808667382754594 10 10 10 7.0 3.9 2.7 4.0 1.6 3.00 0.967 1.90 0.00 1.38 435 97.8 2.09e+04 7.97 145 2.82e+115 9.39e+113 2.65e+229 10.1 5.15e+114 1.88e+03 397 3.53e+05 164 594
132.00435026752487 30 13.24509718275888 20.793283879681344 19.0 0.042808667382754594 10 10 10 7.0 3.9 2.7 4.0 1.6 3.00 0.967 1.90 0.00 1.38 435 97.8 2.09e+04 7.97 145 2.82e+115 9.39e+113 2.65e+229 10.1 5.15e+114 1.88e+03 397 3.53e+05 164 594
133.00435026752487 30 13.24509718275888 20.793283879681344 19.0 0.042808667382754594 10 10 10 7.0 3.9 2.7 4.0 1.6 3.00 0.967 1.90 0.00 1.38 435 97.8 2.09e+04 7.97 145 2.82e+115 9.39e+113 2.65e+229 10.1 5.15e+114 1.88e+03 397 3.53e+05 164 594
134.00435026752487 33 12.177617193985894 22.427793645691246 21.0 0.03911590718940099 11 11 11 7.0 3.9 2.4 4.0 1.6 3.00 0.970 1.91 0.00 1.38 435 96.8 1.90e+04 11.0 138 2.82e+115 8.54e+113 2.41e+229 0.0514 4.91e+114 1.88e+03 369 3.29e+05 110 573
135.00435026752487 33 12.177617193985894 22.427793645691246 21.0 0.03911590718940099 11 11 11 7.0 3.9 2.4 4.0 1.6 3.00 0.970 1.91 0.00 1.38 435 96.8 1.90e+04 11.0 138 2.82e+115 8.54e+113 2.41e+229 0.0514 4.91e+114 1.88e+03 369 3.28e+05 110 573
136.00435026752487 33 12.177617193985894 22.427793645691246 21.0 0.03911590718940099 11 11 11 7.0 3.9 2.4 4.0 1.6 3.00 0.970 1.91 0.00 1.38 435 96.8 1.90e+04 11.0 138 2.82e+115 8.54e+113 2.41e+229 0.0514 4.91e+114 1.88e+03 370 3.29e+05 110 573
137.00435026752487 33 12.177617193985894 22.427793645691246 21.0 0.03911590718940099 11 11 11 7.0 3.9 2.4 4.0 1.6 3.00 0.970 1.91 0.00 1.38 435 96.8 1.90e+04 11.0 138 2.82e+115 8.54e+113 2.41e+229 0.0514 4.91e+114 1.88e+03 370 3.29e+05 110 574
138.00435026752487 33 12.177617193985894 22.427793645691246 21.0 0.03911590718940099 11 11 11 7.0 3.9 2.4 4.0 1.6 3.00 0.970 1.91 0.00 1.38 435 96.8 1.90e+04 11.0 138 2.82e+115 8.54e+113 2.41e+229 0.0514 4.91e+114 1.88e+03 370 3.30e+05 110 575
139.00435026752487 33 12.177617193985894 22.427793645691246 21.0 0.03911590718940099 11 11 11 7.0 3.9 2.4 4.0 1.6 3.00 0.970 1.91 0.00 1.38 435 96.8 1.90e+04 11.0 138 2.82e+115 8.54e+113 2.41e+229 0.0514 4.91e+114 1.88e+03 371 3.31e+05 110 576
140.00435026752487 33 12.177617193985894 22.427793645691246 21.0 0.03911590718940099 11 11 11 7.0 3.9 2.4 4.0 1.6 3.00 0.970 1.91 0.00 1.38 435 96.8 1.90e+04 11.0 138 2.82e+115 8.54e+113 2.41e+229 0.0514 4.91e+114 1.89e+03 371 3.33e+05 110 577
141.00435026752487 33 12.177617193985894 22.427793645691246 21.0 0.03911590718940099 11 11 11 7.0 3.9 2.4 4.0 1.6 3.00 0.970 1.91 0.00 1.38 435 96.8 1.90e+04 11.0 138 2.82e+115 8.54e+113 2.41e+229 0.0514 4.91e+114 1.89e+03 371 3.33e+05 110 577
142.00435026752487 33 12.177617193985894 22.427793645691246 21.0 0.03911590718940099 11 11 11 7.0 3.9 2.4 4.0 1.6 3.00 0.970 1.91 0.00 1.38 435 96.8 1.90e+04 11.0 138 2.82e+115 8.54e+113 2.41e+229 0.0514 4.91e+114 1.89e+03 372 3.33e+05 110 577
143.00435026752487 33 12.177617193985894 22.427793645691246 21.0 0.03911590718940099 11 11 11 7.0 3.9 2.4 4.0 1.6 3.00 0.970 1.91 0.00 1.38 435 96.8 1.90e+04 11.0 138 2.82e+115 8.54e+113 2.41e+229 0.0514 4.91e+114 1.89e+03 372 3.33e+05 110 577
144.00435026752487 33 12.177617193985894 22.427793645691246 21.0 0.03911590718940099 11 11 11 7.0 3.9 2.4 4.0 1.6 3.00 0.970 1.91 0.00 1.38 435 96.8 1.90e+04 11.0 138 2.82e+115 8.54e+113 2.41e+229 0.0514 4.91e+114 1.89e+03 372 3.33e+05 110 577
145.00435026752487 33 12.177617193985894 22.427793645691246 21.0 0.03911590718940099 11 11 11 7.0 3.9 2.4 4.0 1.6 3.00 0.970 1.91 0.00 1.38 435 96.8 1.90e+04 11.0 138 2.82e+115 8.54e+113 2.41e+229 0.0293 4.91e+114 1.89e+03 372 3.33e+05 110 577
146.00435026752487 33 12.177617193985894 22.427793645691246 21.0 0.03911590718940099 11 11 11 7.0 3.9 2.4 4.0 1.6 3.00 0.970 1.91 0.00 1.38 435 96.8 1.90e+04 11.0 138 5.01e+56 1.62e+55 7.62e+111 0.0293 8.73e+55 1.89e+03 372 3.33e+05 110 577
147.00435026752487 33 12.177617193985894 22.427793645691246 21.0 0.03911590718940099 11 11 11 7.0 3.9 2.4 4.0 1.6 3.00 0.970 1.91 0.00 1.38 435 96.8 1.90e+04 11.0 138 5.01e+56 1.62e+55 7.62e+111 0.0293 8.73e+55 1.89e+03 372 3.33e+05 110 577
148.00435026752487 33 12.177617193985894 22.427793645691246 21.0 0.03911590718940099 11 11 11 7.0 3.9 2.4 4.0 1.6 3.00 0.970 1.91 0.00 1.38 435 96.8 1.90e+04 11.0 138 5.01e+56 1.62e+55 7.62e+111 0.0293 8.73e+55 1.89e+03 372 3.33e+05 110 577
149.00435026752487 33 12.177617193985894 22.427793645691246 21.0 0.03911590718940099 11 11 11 7.0 3.9 2.4 4.0 1.6 3.00 0.970 1.91 0.00 1.38 435 96.8 1.90e+04 11.0 138 5.01e+56 1.62e+55 7.62e+111 0.0293 8.73e+55 1.89e+03 372 3.33e+05 110 577
150.00435026752487 33 12.177617193985894 22.427793645691246 21.0 0.03911590718940099 11 11 11 7.0 3.9 2.4 4.0 1.6 3.00 0.970 1.91 0.00 1.38 435 96.8 1.90e+04 11.0 138 5.01e+56 1.62e+55 7.62e+111 0.0293 8.73e+55 1.89e+03 372 3.33e+05 110 577
151.00435026752487 33 12.177617193985894 22.427793645691246 21.0 0.03911590718940099 11 11 11 7.0 3.9 2.4 4.0 1.6 3.00 0.970 1.91 0.00 1.38 435 96.8 1.90e+04 11.0 138 5.01e+56 1.62e+55 7.62e+111 0.0293 8.73e+55 1.89e+03 372 3.33e+05 110 577
152.00435026752487 33 12.177617193985894 22.427793645691246 21.0 0.03911590718940099 11 11 11 7.0 3.9 2.4 4.0 1.6 3.00 0.970 1.91 0.00 1.38 435 96.8 1.90e+04 11.0 138 5.01e+56 1.62e+55 7.62e+111 0.0293 8.73e+55 1.89e+03 372 3.33e+05 110 577
153.00435026752487 33 12.177617193985894 22.427793645691246 21.0 0.03911590718940099 11 11 11 7.0 3.9 2.4 4.0 1.6 3.00 0.970 1.91 0.00 1.38 435 96.8 1.90e+04 11.0 138 5.01e+56 1.62e+55 7.62e+111 0.0293 8.73e+55 1.89e+03 372 3.33e+05 110 577
154.00435026752487 33 12.177617193985894 22.427793645691246 21.0 0.03911590718940099 11 11 11 7.0 3.9 2.4 4.0 1.6 3.00 0.970 1.91 0.00 1.38 435 96.8 1.90e+04 11.0 138 5.01e+56 1.62e+55 7.62e+111 0.0293 8.73e+55 1.89e+03 372 3.33e+05 110 577
155.00435026752487 33 12.177617193985894 22.427793645691246 21.0 0.03911590718940099 11 11 11 7.0 3.9 2.4 4.0 1.6 3.00 0.970 1.91 0.00 1.38 435 96.8 1.90e+04 11.0 138 5.01e+56 1.62e+55 7.62e+111 0.0293 8.73e+55 1.89e+03 372 3.33e+05 110 577
156.00435026752487 33 12.177617193985894 22.427793645691246 21.0 0.03911590718940099 11 11 11 7.0 3.9 2.4 4.0 1.6 3.00 0.970 1.91 0.00 1.38 435 96.8 1.90e+04 11.0 138 5.01e+56 1.62e+55 7.62e+111 0.0293 8.73e+55 1.89e+03 372 3.33e+05 110 577
157.00435026752487 33 12.177617193985894 22.427793645691246 21.0 0.03911590718940099 11 11 11 7.0 3.9 2.4 4.0 1.6 3.00 0.970 1.91 0.00 1.38 435 96.8 1.90e+04 11.0 138 5.01e+56 1.62e+55 7.62e+111 0.0293 8.73e+55 1.89e+03 372 3.33e+05 110 577
158.00435026752487 36 11.2331958090172 23.335559020685928 23.0 0.035832530925527156 11 11 11 7.0 3.9 2.5 4.0 1.6 3.00 0.972 1.91 0.00 1.38 435 98.6 1.84e+04 16.4 135 5.01e+56 1.49e+55 6.98e+111 0.0101 8.36e+55 1.89e+03 350 3.10e+05 105 557
159.00435026752487 36 11.2331958090172 23.335559020685928 23.0 0.035832530925527156 11 11 11 7.0 3.9 2.5 4.0 1.6 3.00 0.972 1.91 0.00 1.38 435 98.6 1.84e+04 16.4 135 5.01e+56 1.49e+55 6.98e+111 0.0101 8.36e+55 1.89e+03 357 3.09e+05 129 556
160.00435026752487 36 11.2331958090172 23.335559020685928 23.0 0.035832530925527156 11 11 11 7.0 3.9 2.5 4.0 1.6 3.00 0.972 1.91 0.00 1.38 435 98.6 1.84e+04 16.4 135 5.01e+56 1.49e+55 6.98e+111 0.0101 8.36e+55 1.89e+03 364 3.09e+05 129 556
161.00435026752487 36 11.2331958090172 23.335559020685928 23.0 0.035832530925527156 11 11 11 7.0 3.9 2.5 4.0 1.6 3.00 0.972 1.91 0.00 1.38 435 98.6 1.84e+04 16.4 135 5.01e+56 1.49e+55 6.98e+111 0.0101 8.36e+55 1.89e+03 371 3.14e+05 129 560
162.00435026752487 36 11.2331958090172 23.335559020685928 23.0 0.035832530925527156 11 11 11 7.0 3.9 2.5 4.0 1.6 3.00 0.972 1.91 0.00 1.38 435 98.6 1.84e+04 16.4 135 5.01e+56 1.49e+55 6.98e+111 0.0101 8.36e+55 1.89e+03 378 3.28e+05 129 573
163.00435026752487 36 11.2331958090172 23.335559020685928 23.0 0.035832530925527156 11 11 11 7.0 3.9 2.5 4.0 1.6 3.00 0.972 1.91 0.00 1.38 435 98.6 1.84e+04 16.4 135 5.01e+56 1.49e+55 6.98e+111 0.0101 8.36e+55 2.02e+03 385 3.49e+05 129 591
164.00435026752487 36 11.2331958090172 23.335559020685928 23.0 0.035832530925527156 11 11 11 7.0 3.9 2.5 4.0 1.6 3.00 0.972 1.91 0.00 1.38 435 98.6 1.84e+04 16.4 135 5.01e+56 1.49e+55 6.98e+111 0.0101 8.36e+55 2.12e+03 391 3.72e+05 129 610
165.00435026752487 36 11.2331958090172 23.335559020685928 23.0 0.035832530925527156 11 11 11 7.0 3.9 2.5 4.0 1.6 3.00 0.972 1.91 0.00 1.38 435 98.6 1.84e+04 16.4 135 5.01e+56 1.49e+55 6.98e+111 0.0101 8.36e+55 2.14e+03 403 4.05e+05 129 636
166.00435026752487 36 11.2331958090172 23.335559020685928 23.0 0.035832530925527156 11 11 11 7.0 3.9 2.5 4.0 1.6 3.00 0.972 1.91 0.00 1.38 435 98.6 1.84e+04 16.4 135 5.01e+56 1.49e+55 6.98e+111 0.0101 8.36e+55 2.14e+03 405 4.07e+05 129 638
167.00435026752487 36 11.2331958090172 23.335559020685928 23.0 0.035832530925527156 11 11 11 7.0 3.9 2.5 4.0 1.6 3.00 0.972 1.91 0.00 1.38 435 98.6 1.84e+04 16.4 135 5.01e+56 1.49e+55 6.98e+111 0.0101 8.36e+55 2.14e+03 407 4.07e+05 129 638
168.00435026752487 36 11.2331958090172 23.335559020685928 23.0 0.035832530925527156 11 11 11 7.0 3.9 2.5 4.0 1.6 3.00 0.972 1.91 0.00 1.38 435 98.6 1.84e+04 16.4 135 5.01e+56 1.49e+55 6.98e+111 0.0101 8.36e+55 2.14e+03 407 4.06e+05 129 637
