#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:38+0000 #
#####################################################################
#
# seed = 40.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
11.64830520696838 8 14.5567689634584 4.122659519898186 5.0 0.07357053901584283 3.0 3.0 3.0 5.0 2.8 1.6 2.5 1.3 3.00 0.875 1.84 0.00 1.36 0.102 0.100 4.32e-07 0.100 0.000657 15.7 10.5 27.4 11.7 5.24 0.175 0.114 0.000956 0.100 0.0309
12.64830520696838 8 14.5567689634584 4.122659519898186 5.0 0.07357053901584283 3.0 3.0 3.0 5.0 2.8 1.6 2.5 1.3 3.00 0.875 1.84 0.00 1.36 0.102 0.100 4.32e-07 0.100 0.000657 15.7 10.5 27.4 11.7 5.24 0.175 0.114 0.000956 0.100 0.0309
13.64830520696838 11 14.421302539286547 5.633221769169282 7.0 0.08698580374355612 4.0 4.0 4.0 5.0 3.5 1.5 3.0 1.2 3.00 0.909 1.89 0.00 1.38 0.105 0.101 2.20e-06 0.100 0.00148 15.7 7.64 43.2 5.74 6.58 0.175 0.111 0.000701 0.100 0.0265
14.64830520696838 11 14.421302539286547 5.633221769169282 7.0 0.08698580374355612 4.0 4.0 4.0 5.0 3.5 1.5 3.0 1.2 3.00 0.909 1.89 0.00 1.38 0.105 0.101 2.20e-06 0.100 0.00148 15.7 7.64 43.2 5.74 6.58 0.175 0.116 0.000844 0.100 0.0290
15.64830520696838 11 14.421302539286547 5.633221769169282 7.0 0.08698580374355612 4.0 4.0 4.0 5.0 3.5 1.5 3.0 1.2 3.00 0.909 1.89 0.00 1.38 0.105 0.101 2.20e-06 0.100 0.00148 15.7 7.64 43.2 5.74 6.58 0.177 0.118 0.00109 0.100 0.0330
16.64830520696838 11 14.421302539286547 5.633221769169282 7.0 0.08698580374355612 4.0 4.0 4.0 5.0 3.5 1.5 3.0 1.2 3.00 0.909 1.89 0.00 1.38 0.105 0.101 2.20e-06 0.100 0.00148 15.7 7.95 46.5 5.74 6.82 0.188 0.120 0.00122 0.100 0.0349
17.64830520696838 11 14.421302539286547 5.633221769169282 7.0 0.08698580374355612 4.0 4.0 4.0 5.0 3.5 1.5 3.0 1.2 3.00 0.909 1.89 0.00 1.38 0.105 0.101 2.20e-06 0.100 0.00148 12.8 6.12 15.7 5.71 3.97 0.188 0.120 0.00122 0.100 0.0349
18.64830520696838 11 14.421302539286547 5.633221769169282 7.0 0.08698580374355612 4.0 4.0 4.0 5.0 3.5 1.5 3.0 1.2 3.00 0.909 1.89 0.00 1.38 0.105 0.101 2.20e-06 0.100 0.00148 12.8 6.12 15.7 5.71 3.97 0.188 0.120 0.00122 0.100 0.0349
19.64830520696838 11 14.421302539286547 5.633221769169282 7.0 0.08698580374355612 4.0 4.0 4.0 5.0 3.5 1.5 3.0 1.2 3.00 0.909 1.89 0.00 1.38 0.105 0.101 2.20e-06 0.100 0.00148 12.8 6.12 15.7 5.71 3.97 0.188 0.120 0.00122 0.100 0.0349
20.64830520696838 11 14.421302539286547 5.633221769169282 7.0 0.08698580374355612 4.0 4.0 4.0 5.0 3.5 1.5 3.0 1.2 3.00 0.909 1.89 0.00 1.38 0.105 0.101 2.20e-06 0.100 0.00148 12.8 6.12 15.7 5.71 3.97 0.188 0.120 0.00122 0.100 0.0349
21.041717588427385 12 14.432878095485622 6.537598578641659 7.0 0.06611552757565294 5.0 5.0 5.0 5.0 3.3 1.7 3.0 1.3 3.00 0.917 1.72 0.00 1.31 0.448 0.130 0.0100 0.100 0.100 12.8 5.61 17.4 4.50 4.18 0.448 0.147 0.0101 0.101 0.100
22.041717588427385 12 14.432878095485622 6.537598578641659 7.0 0.06611552757565294 5.0 5.0 5.0 5.0 3.3 1.7 3.0 1.3 3.00 0.917 1.72 0.00 1.31 0.448 0.130 0.0100 0.100 0.100 12.8 5.61 17.4 4.50 4.18 0.448 0.157 0.0103 0.101 0.102
23.041717588427385 12 14.432878095485622 6.537598578641659 7.0 0.06611552757565294 5.0 5.0 5.0 5.0 3.3 1.7 3.0 1.3 3.00 0.917 1.72 0.00 1.31 0.448 0.130 0.0100 0.100 0.100 12.8 5.61 17.4 4.50 4.18 0.448 0.162 0.0106 0.101 0.103
24.041717588427385 12 14.432878095485622 6.537598578641659 7.0 0.06611552757565294 5.0 5.0 5.0 5.0 3.3 1.7 3.0 1.3 3.00 0.917 1.72 0.00 1.31 0.448 0.130 0.0100 0.100 0.100 12.8 5.61 17.4 4.50 4.18 0.448 0.165 0.0107 0.101 0.104
25.041717588427385 12 14.432878095485622 6.537598578641659 7.0 0.06611552757565294 5.0 5.0 5.0 5.0 3.3 1.7 3.0 1.3 3.00 0.917 1.72 0.00 1.31 0.448 0.130 0.0100 0.100 0.100 12.8 5.61 17.4 4.50 4.18 0.448 0.166 0.0108 0.101 0.104
26.041717588427385 12 14.432878095485622 6.537598578641659 7.0 0.06611552757565294 5.0 5.0 5.0 5.0 3.3 1.7 3.0 1.3 3.00 0.917 1.72 0.00 1.31 0.448 0.130 0.0100 0.100 0.100 90.9 12.0 638 3.34 25.3 0.448 0.167 0.0107 0.102 0.104
27.041717588427385 12 14.432878095485622 6.537598578641659 7.0 0.06611552757565294 5.0 5.0 5.0 5.0 3.3 1.7 3.0 1.3 3.00 0.917 1.72 0.00 1.31 0.448 0.130 0.0100 0.100 0.100 90.9 12.0 638 3.34 25.3 0.448 0.167 0.0107 0.102 0.104
28.041717588427385 12 14.432878095485622 6.537598578641659 7.0 0.06611552757565294 5.0 5.0 5.0 5.0 3.3 1.7 3.0 1.3 3.00 0.917 1.72 0.00 1.31 0.448 0.130 0.0100 0.100 0.100 90.9 12.0 638 3.34 25.3 0.448 0.167 0.0107 0.102 0.104
29.041717588427385 12 14.432878095485622 6.537598578641659 7.0 0.06611552757565294 5.0 5.0 5.0 5.0 3.3 1.7 3.0 1.3 3.00 0.917 1.72 0.00 1.31 0.448 0.130 0.0100 0.100 0.100 90.9 12.0 638 3.34 25.3 0.448 0.167 0.0107 0.102 0.104
30.041717588427385 12 14.432878095485622 6.537598578641659 7.0 0.06611552757565294 5.0 5.0 5.0 5.0 3.3 1.7 3.0 1.3 3.00 0.917 1.72 0.00 1.31 0.448 0.130 0.0100 0.100 0.100 90.9 12.0 638 3.34 25.3 0.448 0.167 0.0107 0.102 0.104
31.041717588427385 15 14.41443202627577 8.993835775051298 9.0 0.06321201388039652 6.0 6.0 6.0 5.0 3.1 2.1 3.0 1.4 3.00 0.933 1.78 0.00 1.33 0.448 0.193 0.0252 0.100 0.159 90.9 9.64 526 2.50 22.9 0.448 0.223 0.0220 0.203 0.148
32.04171758842739 15 14.41443202627577 8.993835775051298 9.0 0.06321201388039652 6.0 6.0 6.0 5.0 3.1 2.1 3.0 1.4 3.00 0.933 1.78 0.00 1.33 9.31 0.810 5.58 0.100 2.36 90.9 9.64 526 2.50 22.9 9.31 1.29 8.15 0.203 2.85
33.04171758842739 15 14.41443202627577 8.993835775051298 9.0 0.06321201388039652 6.0 6.0 6.0 5.0 3.1 2.1 3.0 1.4 3.00 0.933 1.78 0.00 1.33 9.31 0.810 5.58 0.100 2.36 90.9 9.64 526 2.50 22.9 9.31 1.51 8.39 0.203 2.90
34.04171758842739 15 14.41443202627577 8.993835775051298 9.0 0.06321201388039652 6.0 6.0 6.0 5.0 3.1 2.1 3.0 1.4 3.00 0.933 1.78 0.00 1.33 9.31 0.810 5.58 0.100 2.36 90.9 9.64 526 2.50 22.9 9.31 1.62 8.27 0.203 2.88
35.04171758842739 15 14.41443202627577 8.993835775051298 9.0 0.06321201388039652 6.0 6.0 6.0 5.0 3.1 2.1 3.0 1.4 3.00 0.933 1.78 0.00 1.33 9.31 0.810 5.58 0.100 2.36 90.9 9.64 526 2.50 22.9 9.31 1.68 8.15 0.203 2.85
36.04171758842739 15 14.41443202627577 8.993835775051298 9.0 0.06321201388039652 6.0 6.0 6.0 5.0 3.1 2.1 3.0 1.4 3.00 0.933 1.78 0.00 1.33 9.31 0.810 5.58 0.100 2.36 90.9 9.64 526 2.50 22.9 9.31 1.71 8.07 0.340 2.84
37.04171758842739 15 14.41443202627577 8.993835775051298 9.0 0.06321201388039652 6.0 6.0 6.0 5.0 3.1 2.1 3.0 1.4 3.00 0.933 1.78 0.00 1.33 9.31 0.810 5.58 0.100 2.36 1.02e+07 7.72e+05 6.92e+12 73.5 2.63e+06 9.31 1.72 8.03 0.340 2.83
38.04171758842739 15 14.41443202627577 8.993835775051298 9.0 0.06321201388039652 6.0 6.0 6.0 5.0 3.1 2.1 3.0 1.4 3.00 0.933 1.78 0.00 1.33 9.31 0.810 5.58 0.100 2.36 9.21e+06 6.95e+05 5.60e+12 73.5 2.37e+06 9.31 1.72 8.03 0.340 2.83
39.04171758842739 15 14.41443202627577 8.993835775051298 9.0 0.06321201388039652 6.0 6.0 6.0 5.0 3.1 2.1 3.0 1.4 3.00 0.933 1.78 0.00 1.33 9.31 0.810 5.58 0.100 2.36 9.21e+06 6.95e+05 5.60e+12 73.5 2.37e+06 9.31 1.72 8.03 0.340 2.83
40.04171758842739 15 14.41443202627577 8.993835775051298 9.0 0.06321201388039652 6.0 6.0 6.0 5.0 3.1 2.1 3.0 1.4 3.00 0.933 1.78 0.00 1.33 9.31 0.810 5.58 0.100 2.36 9.21e+06 6.95e+05 5.60e+12 73.5 2.37e+06 9.31 1.72 8.03 0.340 2.83
41.04171758842739 15 14.41443202627577 8.993835775051298 9.0 0.06321201388039652 6.0 6.0 6.0 5.0 3.1 2.1 3.0 1.4 3.00 0.933 1.78 0.00 1.33 9.31 0.810 5.58 0.100 2.36 9.21e+06 6.95e+05 5.60e+12 73.5 2.37e+06 9.31 1.72 8.03 0.340 2.83
42.04171758842739 15 14.41443202627577 8.993835775051298 9.0 0.06321201388039652 6.0 6.0 6.0 5.0 3.1 2.1 3.0 1.4 3.00 0.933 1.78 0.00 1.33 9.31 0.810 5.58 0.100 2.36 9.21e+06 6.95e+05 5.60e+12 73.5 2.37e+06 9.31 1.72 8.03 0.340 2.83
43.04171758842739 15 14.41443202627577 8.993835775051298 9.0 0.06321201388039652 6.0 6.0 6.0 5.0 3.1 2.1 3.0 1.4 3.00 0.933 1.78 0.00 1.33 9.31 0.810 5.58 0.100 2.36 9.21e+06 6.95e+05 5.60e+12 73.5 2.37e+06 9.31 1.72 8.03 0.340 2.83
44.04171758842739 18 14.353927082244903 11.491763966727563 11.0 0.06168710943942567 7.0 7.0 7.0 5.0 3.1 1.5 3.0 1.2 3.00 0.944 1.82 0.00 1.35 94.1 9.40 652 0.102 25.5 9.21e+06 5.79e+05 4.69e+12 56.3 2.16e+06 94.1 10.2 640 0.787 25.3
45.04171758842739 18 14.353927082244903 11.491763966727563 11.0 0.06168710943942567 7.0 7.0 7.0 5.0 3.1 1.5 3.0 1.2 3.00 0.944 1.82 0.00 1.35 94.1 9.40 652 0.102 25.5 9.21e+06 5.79e+05 4.69e+12 56.3 2.16e+06 157 23.9 2.26e+03 0.787 47.5
46.04171758842739 18 14.353927082244903 11.491763966727563 11.0 0.06168710943942567 7.0 7.0 7.0 5.0 3.1 1.5 3.0 1.2 3.00 0.944 1.82 0.00 1.35 94.1 9.40 652 0.102 25.5 9.21e+06 5.79e+05 4.69e+12 56.3 2.16e+06 157 26.7 2.28e+03 0.787 47.7
47.04171758842739 18 14.353927082244903 11.491763966727563 11.0 0.06168710943942567 7.0 7.0 7.0 5.0 3.1 1.5 3.0 1.2 3.00 0.944 1.82 0.00 1.35 94.1 9.40 652 0.102 25.5 9.21e+06 5.79e+05 4.69e+12 56.3 2.16e+06 157 28.1 2.24e+03 0.787 47.3
48.04171758842739 18 14.353927082244903 11.491763966727563 11.0 0.06168710943942567 7.0 7.0 7.0 5.0 3.1 1.5 3.0 1.2 3.00 0.944 1.82 0.00 1.35 94.1 9.40 652 0.102 25.5 9.21e+06 5.79e+05 4.69e+12 56.3 2.16e+06 157 28.8 2.21e+03 0.787 47.0
49.04171758842739 18 14.353927082244903 11.491763966727563 11.0 0.06168710943942567 7.0 7.0 7.0 5.0 3.1 1.5 3.0 1.2 3.00 0.944 1.82 0.00 1.35 94.1 9.40 652 0.102 25.5 9.21e+06 5.79e+05 4.69e+12 56.3 2.16e+06 157 29.1 2.19e+03 1.44 46.8
50.04171758842739 18 14.353927082244903 11.491763966727563 11.0 0.06168710943942567 7.0 7.0 7.0 5.0 3.1 1.5 3.0 1.2 3.00 0.944 1.82 0.00 1.35 94.1 9.40 652 0.102 25.5 4.95e+07 2.95e+06 1.35e+14 309 1.16e+07 157 29.3 2.18e+03 2.69 46.7
51.04171758842739 18 14.353927082244903 11.491763966727563 11.0 0.06168710943942567 7.0 7.0 7.0 5.0 3.1 1.5 3.0 1.2 3.00 0.944 1.82 0.00 1.35 94.1 9.40 652 0.102 25.5 7.42e+12 5.92e+11 3.49e+24 9.50e+03 1.87e+12 157 29.3 2.18e+03 2.69 46.7
52.04171758842739 18 14.353927082244903 11.491763966727563 11.0 0.06168710943942567 7.0 7.0 7.0 5.0 3.1 1.5 3.0 1.2 3.00 0.944 1.82 0.00 1.35 94.1 9.40 652 0.102 25.5 7.42e+12 5.92e+11 3.49e+24 9.50e+03 1.87e+12 157 29.3 2.18e+03 2.69 46.7
53.04171758842739 18 14.353927082244903 11.491763966727563 11.0 0.06168710943942567 7.0 7.0 7.0 5.0 3.1 1.5 3.0 1.2 3.00 0.944 1.82 0.00 1.35 94.1 9.40 652 0.102 25.5 7.42e+12 5.92e+11 3.49e+24 9.50e+03 1.87e+12 157 29.3 2.18e+03 2.69 46.7
54.04171758842739 18 14.353927082244903 11.491763966727563 11.0 0.06168710943942567 7.0 7.0 7.0 5.0 3.1 1.5 3.0 1.2 3.00 0.944 1.82 0.00 1.35 94.1 9.40 652 0.102 25.5 7.42e+12 5.92e+11 3.49e+24 9.50e+03 1.87e+12 157 29.3 2.18e+03 2.69 46.7
55.04171758842739 18 14.353927082244903 11.491763966727563 11.0 0.06168710943942567 7.0 7.0 7.0 5.0 3.1 1.5 3.0 1.2 3.00 0.944 1.82 0.00 1.35 94.1 9.40 652 0.102 25.5 7.42e+12 5.92e+11 3.49e+24 9.50e+03 1.87e+12 157 29.3 2.18e+03 2.69 46.7
56.04171758842739 18 14.353927082244903 11.491763966727563 11.0 0.06168710943942567 7.0 7.0 7.0 5.0 3.1 1.5 3.0 1.2 3.00 0.944 1.82 0.00 1.35 94.1 9.40 652 0.102 25.5 7.42e+12 5.92e+11 3.49e+24 9.50e+03 1.87e+12 157 29.3 2.18e+03 2.69 46.7
57.04171758842739 18 14.353927082244903 11.491763966727563 11.0 0.06168710943942567 7.0 7.0 7.0 5.0 3.1 1.5 3.0 1.2 3.00 0.944 1.82 0.00 1.35 94.1 9.40 652 0.102 25.5 7.42e+12 5.92e+11 3.49e+24 9.50e+03 1.87e+12 157 29.3 2.18e+03 2.69 46.7
58.04171758842739 21 14.344265636988967 13.938446924412185 13.0 0.060778978425443615 8.0 8.0 8.0 5.0 3.1 1.5 3.0 1.2 3.00 0.952 1.85 0.00 1.36 201 25.2 2.62e+03 0.105 51.2 7.42e+12 5.08e+11 3.01e+24 463 1.73e+12 201 42.2 3.40e+03 6.88 58.3
59.04171758842739 21 14.344265636988967 13.938446924412185 13.0 0.060778978425443615 8.0 8.0 8.0 5.0 3.1 1.5 3.0 1.2 3.00 0.952 1.85 0.00 1.36 201 25.2 2.62e+03 0.105 51.2 7.42e+12 5.08e+11 3.01e+24 463 1.73e+12 359 54.8 8.12e+03 6.88 90.1
60.04171758842739 21 14.344265636988967 13.938446924412185 13.0 0.060778978425443615 8.0 8.0 8.0 5.0 3.1 1.5 3.0 1.2 3.00 0.952 1.85 0.00 1.36 201 25.2 2.62e+03 0.105 51.2 7.42e+12 5.08e+11 3.01e+24 463 1.73e+12 422 76.0 1.64e+04 6.88 128
61.04171758842739 21 14.344265636988967 13.938446924412185 13.0 0.060778978425443615 8.0 8.0 8.0 5.0 3.1 1.5 3.0 1.2 3.00 0.952 1.85 0.00 1.36 201 25.2 2.62e+03 0.105 51.2 7.42e+12 5.08e+11 3.01e+24 463 1.73e+12 422 80.2 1.66e+04 6.88 129
62.04171758842739 21 14.344265636988967 13.938446924412185 13.0 0.060778978425443615 8.0 8.0 8.0 5.0 3.1 1.5 3.0 1.2 3.00 0.952 1.85 0.00 1.36 201 25.2 2.62e+03 0.105 51.2 7.42e+12 5.08e+11 3.01e+24 463 1.73e+12 422 82.4 1.64e+04 6.88 128
63.04171758842739 21 14.344265636988967 13.938446924412185 13.0 0.060778978425443615 8.0 8.0 8.0 5.0 3.1 1.5 3.0 1.2 3.00 0.952 1.85 0.00 1.36 201 25.2 2.62e+03 0.105 51.2 7.42e+12 5.08e+11 3.01e+24 463 1.73e+12 422 83.4 1.63e+04 6.88 128
64.04171758842739 21 14.344265636988967 13.938446924412185 13.0 0.060778978425443615 8.0 8.0 8.0 5.0 3.1 1.5 3.0 1.2 3.00 0.952 1.85 0.00 1.36 201 25.2 2.62e+03 0.105 51.2 7.42e+12 5.08e+11 3.01e+24 463 1.73e+12 422 84.0 1.62e+04 18.1 127
65.04171758842739 21 14.344265636988967 13.938446924412185 13.0 0.060778978425443615 8.0 8.0 8.0 5.0 3.1 1.5 3.0 1.2 3.00 0.952 1.85 0.00 1.36 201 25.2 2.62e+03 0.105 51.2 7.42e+12 5.08e+11 3.01e+24 8.73 1.73e+12 422 84.2 1.62e+04 18.1 127
66.04171758842739 21 14.344265636988967 13.938446924412185 13.0 0.060778978425443615 8.0 8.0 8.0 5.0 3.1 1.5 3.0 1.2 3.00 0.952 1.85 0.00 1.36 201 25.2 2.62e+03 0.105 51.2 8.00e+29 3.81e+28 3.04e+58 43.1 1.74e+29 422 84.2 1.62e+04 18.1 127
67.04171758842739 21 14.344265636988967 13.938446924412185 13.0 0.060778978425443615 8.0 8.0 8.0 5.0 3.1 1.5 3.0 1.2 3.00 0.952 1.85 0.00 1.36 201 25.2 2.62e+03 0.105 51.2 8.00e+29 3.81e+28 3.04e+58 43.1 1.74e+29 422 84.2 1.62e+04 18.1 127
68.04171758842739 21 14.344265636988967 13.938446924412185 13.0 0.060778978425443615 8.0 8.0 8.0 5.0 3.1 1.5 3.0 1.2 3.00 0.952 1.85 0.00 1.36 201 25.2 2.62e+03 0.105 51.2 8.00e+29 3.81e+28 3.04e+58 43.1 1.74e+29 422 84.2 1.62e+04 18.1 127
69.04171758842739 21 14.344265636988967 13.938446924412185 13.0 0.060778978425443615 8.0 8.0 8.0 5.0 3.1 1.5 3.0 1.2 3.00 0.952 1.85 0.00 1.36 201 25.2 2.62e+03 0.105 51.2 8.00e+29 3.81e+28 3.04e+58 43.1 1.74e+29 422 84.2 1.62e+04 18.1 127
70.04171758842739 21 14.344265636988967 13.938446924412185 13.0 0.060778978425443615 8.0 8.0 8.0 5.0 3.1 1.5 3.0 1.2 3.00 0.952 1.85 0.00 1.36 201 25.2 2.62e+03 0.105 51.2 8.00e+29 3.81e+28 3.04e+58 43.1 1.74e+29 422 84.2 1.62e+04 18.1 127
71.04171758842739 21 14.344265636988967 13.938446924412185 13.0 0.060778978425443615 8.0 8.0 8.0 5.0 3.1 1.5 3.0 1.2 3.00 0.952 1.85 0.00 1.36 201 25.2 2.62e+03 0.105 51.2 8.00e+29 3.81e+28 3.04e+58 43.1 1.74e+29 422 84.2 1.62e+04 18.1 127
72.04171758842739 21 14.344265636988967 13.938446924412185 13.0 0.060778978425443615 8.0 8.0 8.0 5.0 3.1 1.5 3.0 1.2 3.00 0.952 1.85 0.00 1.36 201 25.2 2.62e+03 0.105 51.2 8.00e+29 3.81e+28 3.04e+58 43.1 1.74e+29 422 84.2 1.62e+04 18.1 127
73.04171758842739 21 14.344265636988967 13.938446924412185 13.0 0.060778978425443615 8.0 8.0 8.0 5.0 3.1 1.5 3.0 1.2 3.00 0.952 1.85 0.00 1.36 201 25.2 2.62e+03 0.105 51.2 8.00e+29 3.81e+28 3.04e+58 43.1 1.74e+29 422 84.2 1.62e+04 18.1 127
74.04171758842739 24 13.210953090987624 16.11148823959661 15.0 0.04244433457252462 9.0 9.0 9.0 5.0 3.2 1.5 3.0 1.2 3.00 0.958 1.87 0.00 1.37 406 54.0 1.06e+04 0.394 103 8.00e+29 3.33e+28 2.66e+58 12.8 1.63e+29 422 106 1.97e+04 48.5 140
75.04171758842739 24 13.210953090987624 16.11148823959661 15.0 0.04244433457252462 9.0 9.0 9.0 5.0 3.2 1.5 3.0 1.2 3.00 0.958 1.87 0.00 1.37 406 54.0 1.06e+04 0.394 103 8.00e+29 3.33e+28 2.66e+58 12.8 1.63e+29 767 129 3.78e+04 48.5 194
76.04171758842739 24 13.210953090987624 16.11148823959661 15.0 0.04244433457252462 9.0 9.0 9.0 5.0 3.2 1.5 3.0 1.2 3.00 0.958 1.87 0.00 1.37 406 54.0 1.06e+04 0.394 103 8.00e+29 3.33e+28 2.66e+58 12.8 1.63e+29 925 153 6.24e+04 48.5 250
77.04171758842739 24 13.210953090987624 16.11148823959661 15.0 0.04244433457252462 9.0 9.0 9.0 5.0 3.2 1.5 3.0 1.2 3.00 0.958 1.87 0.00 1.37 406 54.0 1.06e+04 0.394 103 8.00e+29 3.33e+28 2.66e+58 12.8 1.63e+29 988 192 9.87e+04 48.5 314
78.04171758842739 24 13.210953090987624 16.11148823959661 15.0 0.04244433457252462 9.0 9.0 9.0 5.0 3.2 1.5 3.0 1.2 3.00 0.958 1.87 0.00 1.37 406 54.0 1.06e+04 0.394 103 8.00e+29 3.33e+28 2.66e+58 12.8 1.63e+29 988 200 9.94e+04 48.5 315
79.04171758842739 24 13.210953090987624 16.11148823959661 15.0 0.04244433457252462 9.0 9.0 9.0 5.0 3.2 1.5 3.0 1.2 3.00 0.958 1.87 0.00 1.37 406 54.0 1.06e+04 0.394 103 8.00e+29 3.33e+28 2.66e+58 12.8 1.63e+29 988 204 9.87e+04 48.5 314
80.04171758842739 24 13.210953090987624 16.11148823959661 15.0 0.04244433457252462 9.0 9.0 9.0 5.0 3.2 1.5 3.0 1.2 3.00 0.958 1.87 0.00 1.37 406 54.0 1.06e+04 0.394 103 8.00e+29 3.33e+28 2.66e+58 12.8 1.63e+29 988 206 9.81e+04 68.4 313
81.04171758842739 24 13.210953090987624 16.11148823959661 15.0 0.04244433457252462 9.0 9.0 9.0 5.0 3.2 1.5 3.0 1.2 3.00 0.958 1.87 0.00 1.37 406 54.0 1.06e+04 0.394 103 8.00e+29 3.33e+28 2.66e+58 12.8 1.63e+29 988 207 9.77e+04 68.4 313
82.04171758842739 24 13.210953090987624 16.11148823959661 15.0 0.04244433457252462 9.0 9.0 9.0 5.0 3.2 1.5 3.0 1.2 3.00 0.958 1.87 0.00 1.37 406 54.0 1.06e+04 0.394 103 8.00e+29 3.33e+28 2.66e+58 10.1 1.63e+29 988 208 9.75e+04 68.4 312
