#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 196.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.37521669520262 8 15.676815774207746 16.09117487315528 5.0 0.07473229261758219 3.0 3.0 3.0 6.0 3.3 1.9 3.0 1.4 3.00 0.875 1.84 0.00 1.36 5.74 1.74 5.86 0.213 2.42 166 60.4 5.10e+03 36.6 71.4 7.82 3.42 7.65 3.15 2.77
10.37521669520262 8 15.676815774207746 16.09117487315528 5.0 0.07473229261758219 3.0 3.0 3.0 6.0 3.3 1.9 3.0 1.4 3.00 0.875 1.84 0.00 1.36 5.74 1.74 5.86 0.213 2.42 3.15e+05 9.01e+04 1.85e+10 1.06e+03 1.36e+05 7.82 3.42 7.65 3.15 2.77
11.37521669520262 8 15.676815774207746 16.09117487315528 5.0 0.07473229261758219 3.0 3.0 3.0 6.0 3.3 1.9 3.0 1.4 3.00 0.875 1.84 0.00 1.36 5.74 1.74 5.86 0.213 2.42 3.15e+05 9.01e+04 1.85e+10 1.06e+03 1.36e+05 7.82 3.42 7.65 3.15 2.77
12.37521669520262 8 15.676815774207746 16.09117487315528 5.0 0.07473229261758219 3.0 3.0 3.0 6.0 3.3 1.9 3.0 1.4 3.00 0.875 1.84 0.00 1.36 5.74 1.74 5.86 0.213 2.42 3.15e+05 9.01e+04 1.85e+10 1.06e+03 1.36e+05 7.82 3.42 7.65 3.15 2.77
13.37521669520262 11 15.548891231703434 18.850498365137454 7.0 0.07188429911720177 4.0 4.0 4.0 6.0 3.6 2.1 3.0 1.4 3.00 0.909 1.89 0.00 1.38 68.5 18.0 799 2.21 28.3 3.15e+05 6.56e+04 1.47e+10 37.8 1.21e+05 68.5 19.3 757 5.22 27.5
14.37521669520262 11 15.548891231703434 18.850498365137454 7.0 0.07188429911720177 4.0 4.0 4.0 6.0 3.6 2.1 3.0 1.4 3.00 0.909 1.89 0.00 1.38 68.5 18.0 799 2.21 28.3 3.15e+05 6.56e+04 1.47e+10 37.8 1.21e+05 184 35.5 3.18e+03 5.22 56.4
15.37521669520262 11 15.548891231703434 18.850498365137454 7.0 0.07188429911720177 4.0 4.0 4.0 6.0 3.6 2.1 3.0 1.4 3.00 0.909 1.89 0.00 1.38 68.5 18.0 799 2.21 28.3 3.15e+05 6.56e+04 1.47e+10 37.8 1.21e+05 184 45.2 3.62e+03 5.22 60.1
16.37521669520262 11 15.548891231703434 18.850498365137454 7.0 0.07188429911720177 4.0 4.0 4.0 6.0 3.6 2.1 3.0 1.4 3.00 0.909 1.89 0.00 1.38 68.5 18.0 799 2.21 28.3 3.15e+05 6.56e+04 1.47e+10 37.8 1.21e+05 184 52.5 3.24e+03 51.5 57.0
17.37521669520262 11 15.548891231703434 18.850498365137454 7.0 0.07188429911720177 4.0 4.0 4.0 6.0 3.6 2.1 3.0 1.4 3.00 0.909 1.89 0.00 1.38 68.5 18.0 799 2.21 28.3 5.68e+08 1.32e+08 5.31e+16 820 2.30e+08 184 52.5 3.24e+03 51.5 57.0
18.37521669520262 11 15.548891231703434 18.850498365137454 7.0 0.07188429911720177 4.0 4.0 4.0 6.0 3.6 2.1 3.0 1.4 3.00 0.909 1.89 0.00 1.38 68.5 18.0 799 2.21 28.3 5.68e+08 1.32e+08 5.31e+16 820 2.30e+08 184 52.5 3.24e+03 51.5 57.0
19.37521669520262 11 15.548891231703434 18.850498365137454 7.0 0.07188429911720177 4.0 4.0 4.0 6.0 3.6 2.1 3.0 1.4 3.00 0.909 1.89 0.00 1.38 68.5 18.0 799 2.21 28.3 5.68e+08 1.32e+08 5.31e+16 820 2.30e+08 184 52.5 3.24e+03 51.5 57.0
20.37521669520262 11 15.548891231703434 18.850498365137454 7.0 0.07188429911720177 4.0 4.0 4.0 6.0 3.6 2.1 3.0 1.4 3.00 0.909 1.89 0.00 1.38 68.5 18.0 799 2.21 28.3 5.68e+08 1.32e+08 5.31e+16 820 2.30e+08 184 52.5 3.24e+03 51.5 57.0
21.37521669520262 14 15.08373757415174 20.974053632885756 9.0 0.06696456381715409 5.0 5.0 5.0 6.0 3.6 3.2 3.5 1.8 3.00 0.929 1.92 0.00 1.38 300 48.9 6.74e+03 5.48 82.1 5.68e+08 1.03e+08 4.40e+16 253 2.10e+08 300 76.0 7.03e+03 59.1 83.9
22.37521669520262 14 15.08373757415174 20.974053632885756 9.0 0.06696456381715409 5.0 5.0 5.0 6.0 3.6 3.2 3.5 1.8 3.00 0.929 1.92 0.00 1.38 300 48.9 6.74e+03 5.48 82.1 5.68e+08 1.03e+08 4.40e+16 253 2.10e+08 486 106 1.90e+04 59.1 138
23.37521669520262 14 15.08373757415174 20.974053632885756 9.0 0.06696456381715409 5.0 5.0 5.0 6.0 3.6 3.2 3.5 1.8 3.00 0.929 1.92 0.00 1.38 300 48.9 6.74e+03 5.48 82.1 5.68e+08 1.03e+08 4.40e+16 253 2.10e+08 602 136 3.66e+04 59.1 191
24.37521669520262 14 15.08373757415174 20.974053632885756 9.0 0.06696456381715409 5.0 5.0 5.0 6.0 3.6 3.2 3.5 1.8 3.00 0.929 1.92 0.00 1.38 300 48.9 6.74e+03 5.48 82.1 5.68e+08 1.03e+08 4.40e+16 253 2.10e+08 602 153 4.01e+04 59.1 200
25.37521669520262 14 15.08373757415174 20.974053632885756 9.0 0.06696456381715409 5.0 5.0 5.0 6.0 3.6 3.2 3.5 1.8 3.00 0.929 1.92 0.00 1.38 300 48.9 6.74e+03 5.48 82.1 5.68e+08 1.03e+08 4.40e+16 194 2.10e+08 602 167 3.84e+04 78.2 196
26.37521669520262 14 15.08373757415174 20.974053632885756 9.0 0.06696456381715409 5.0 5.0 5.0 6.0 3.6 3.2 3.5 1.8 3.00 0.929 1.92 0.00 1.38 300 48.9 6.74e+03 5.48 82.1 1.93e+24 1.38e+23 2.66e+47 106 5.15e+23 602 167 3.84e+04 78.2 196
27.37521669520262 14 15.08373757415174 20.974053632885756 9.0 0.06696456381715409 5.0 5.0 5.0 6.0 3.6 3.2 3.5 1.8 3.00 0.929 1.92 0.00 1.38 300 48.9 6.74e+03 5.48 82.1 1.93e+24 1.38e+23 2.66e+47 106 5.15e+23 602 167 3.84e+04 78.2 196
28.37521669520262 14 15.08373757415174 20.974053632885756 9.0 0.06696456381715409 5.0 5.0 5.0 6.0 3.6 3.2 3.5 1.8 3.00 0.929 1.92 0.00 1.38 300 48.9 6.74e+03 5.48 82.1 1.93e+24 1.38e+23 2.66e+47 106 5.15e+23 602 167 3.84e+04 78.2 196
29.37521669520262 14 15.08373757415174 20.974053632885756 9.0 0.06696456381715409 5.0 5.0 5.0 6.0 3.6 3.2 3.5 1.8 3.00 0.929 1.92 0.00 1.38 300 48.9 6.74e+03 5.48 82.1 1.93e+24 1.38e+23 2.66e+47 106 5.15e+23 602 167 3.84e+04 78.2 196
30.37521669520262 14 15.08373757415174 20.974053632885756 9.0 0.06696456381715409 5.0 5.0 5.0 6.0 3.6 3.2 3.5 1.8 3.00 0.929 1.92 0.00 1.38 300 48.9 6.74e+03 5.48 82.1 1.93e+24 1.38e+23 2.66e+47 106 5.15e+23 602 167 3.84e+04 78.2 196
31.37521669520262 17 14.798006045086481 23.155088801085352 11.0 0.059914050704079035 6.0 6.0 6.0 6.0 3.5 2.8 4.0 1.7 3.00 0.941 1.93 0.00 1.39 373 88.4 1.43e+04 51.5 120 1.93e+24 1.14e+23 2.19e+47 41.7 4.68e+23 602 186 3.40e+04 126 184
32.375216695202624 17 14.798006045086481 23.155088801085352 11.0 0.059914050704079035 6.0 6.0 6.0 6.0 3.5 2.8 4.0 1.7 3.00 0.941 1.93 0.00 1.39 373 88.4 1.43e+04 51.5 120 1.93e+24 1.14e+23 2.19e+47 41.7 4.68e+23 818 216 5.72e+04 126 239
33.375216695202624 17 14.798006045086481 23.155088801085352 11.0 0.059914050704079035 6.0 6.0 6.0 6.0 3.5 2.8 4.0 1.7 3.00 0.941 1.93 0.00 1.39 373 88.4 1.43e+04 51.5 120 1.93e+24 1.14e+23 2.19e+47 41.7 4.68e+23 1.00e+03 247 9.06e+04 126 301
34.375216695202624 17 14.798006045086481 23.155088801085352 11.0 0.059914050704079035 6.0 6.0 6.0 6.0 3.5 2.8 4.0 1.7 3.00 0.941 1.93 0.00 1.39 373 88.4 1.43e+04 51.5 120 1.93e+24 1.14e+23 2.19e+47 41.7 4.68e+23 1.12e+03 277 1.29e+05 126 360
35.375216695202624 17 14.798006045086481 23.155088801085352 11.0 0.059914050704079035 6.0 6.0 6.0 6.0 3.5 2.8 4.0 1.7 3.00 0.941 1.93 0.00 1.39 373 88.4 1.43e+04 51.5 120 1.93e+24 1.14e+23 2.19e+47 41.7 4.68e+23 1.12e+03 295 1.38e+05 126 372
36.375216695202624 17 14.798006045086481 23.155088801085352 11.0 0.059914050704079035 6.0 6.0 6.0 6.0 3.5 2.8 4.0 1.7 3.00 0.941 1.93 0.00 1.39 373 88.4 1.43e+04 51.5 120 1.93e+24 1.14e+23 2.19e+47 29.4 4.68e+23 1.12e+03 309 1.36e+05 170 369
37.375216695202624 17 14.798006045086481 23.155088801085352 11.0 0.059914050704079035 6.0 6.0 6.0 6.0 3.5 2.8 4.0 1.7 3.00 0.941 1.93 0.00 1.39 373 88.4 1.43e+04 51.5 120 6.73e+86 3.96e+85 2.67e+172 15.5 1.63e+86 1.12e+03 309 1.36e+05 170 369
38.375216695202624 17 14.798006045086481 23.155088801085352 11.0 0.059914050704079035 6.0 6.0 6.0 6.0 3.5 2.8 4.0 1.7 3.00 0.941 1.93 0.00 1.39 373 88.4 1.43e+04 51.5 120 6.73e+86 3.96e+85 2.67e+172 15.5 1.63e+86 1.12e+03 309 1.36e+05 170 369
39.375216695202624 17 14.798006045086481 23.155088801085352 11.0 0.059914050704079035 6.0 6.0 6.0 6.0 3.5 2.8 4.0 1.7 3.00 0.941 1.93 0.00 1.39 373 88.4 1.43e+04 51.5 120 6.73e+86 3.96e+85 2.67e+172 15.5 1.63e+86 1.12e+03 309 1.36e+05 170 369
40.375216695202624 17 14.798006045086481 23.155088801085352 11.0 0.059914050704079035 6.0 6.0 6.0 6.0 3.5 2.8 4.0 1.7 3.00 0.941 1.93 0.00 1.39 373 88.4 1.43e+04 51.5 120 6.73e+86 3.96e+85 2.67e+172 15.5 1.63e+86 1.12e+03 309 1.36e+05 170 369
41.375216695202624 17 14.798006045086481 23.155088801085352 11.0 0.059914050704079035 6.0 6.0 6.0 6.0 3.5 2.8 4.0 1.7 3.00 0.941 1.93 0.00 1.39 373 88.4 1.43e+04 51.5 120 6.73e+86 3.96e+85 2.67e+172 15.5 1.63e+86 1.12e+03 309 1.36e+05 170 369
42.375216695202624 17 14.798006045086481 23.155088801085352 11.0 0.059914050704079035 6.0 6.0 6.0 6.0 3.5 2.8 4.0 1.7 3.00 0.941 1.93 0.00 1.39 373 88.4 1.43e+04 51.5 120 6.73e+86 3.96e+85 2.67e+172 15.5 1.63e+86 1.12e+03 309 1.36e+05 170 369
43.375216695202624 20 13.299070796369318 24.80023982407347 13.0 0.04655403430655184 7.0 7.0 7.0 6.0 3.4 2.6 3.5 1.6 3.00 0.950 1.94 0.00 1.39 373 114 1.75e+04 62.5 132 6.73e+86 3.37e+85 2.27e+172 2.57 1.51e+86 1.12e+03 301 1.16e+05 179 341
44.375216695202624 20 13.299070796369318 24.80023982407347 13.0 0.04655403430655184 7.0 7.0 7.0 6.0 3.4 2.6 3.5 1.6 3.00 0.950 1.94 0.00 1.39 373 114 1.75e+04 62.5 132 6.73e+86 3.37e+85 2.27e+172 2.57 1.51e+86 1.12e+03 321 1.27e+05 179 357
45.375216695202624 20 13.299070796369318 24.80023982407347 13.0 0.04655403430655184 7.0 7.0 7.0 6.0 3.4 2.6 3.5 1.6 3.00 0.950 1.94 0.00 1.39 373 114 1.75e+04 62.5 132 6.73e+86 3.37e+85 2.27e+172 2.57 1.51e+86 1.21e+03 341 1.56e+05 179 395
46.375216695202624 20 13.299070796369318 24.80023982407347 13.0 0.04655403430655184 7.0 7.0 7.0 6.0 3.4 2.6 3.5 1.6 3.00 0.950 1.94 0.00 1.39 373 114 1.75e+04 62.5 132 6.73e+86 3.37e+85 2.27e+172 2.57 1.51e+86 1.40e+03 361 1.91e+05 179 438
47.375216695202624 20 13.299070796369318 24.80023982407347 13.0 0.04655403430655184 7.0 7.0 7.0 6.0 3.4 2.6 3.5 1.6 3.00 0.950 1.94 0.00 1.39 373 114 1.75e+04 62.5 132 6.73e+86 3.37e+85 2.27e+172 2.57 1.51e+86 1.52e+03 380 2.31e+05 179 481
48.375216695202624 20 13.299070796369318 24.80023982407347 13.0 0.04655403430655184 7.0 7.0 7.0 6.0 3.4 2.6 3.5 1.6 3.00 0.950 1.94 0.00 1.39 373 114 1.75e+04 62.5 132 6.73e+86 3.37e+85 2.27e+172 2.57 1.51e+86 1.52e+03 392 2.41e+05 179 491
49.375216695202624 20 13.299070796369318 24.80023982407347 13.0 0.04655403430655184 7.0 7.0 7.0 6.0 3.4 2.6 3.5 1.6 3.00 0.950 1.94 0.00 1.39 373 114 1.75e+04 62.5 132 6.73e+86 3.37e+85 2.27e+172 2.57 1.51e+86 1.52e+03 401 2.40e+05 209 490
50.375216695202624 20 13.299070796369318 24.80023982407347 13.0 0.04655403430655184 7.0 7.0 7.0 6.0 3.4 2.6 3.5 1.6 3.00 0.950 1.94 0.00 1.39 373 114 1.75e+04 62.5 132 2.47e+112 1.23e+111 3.05e+223 8.54 5.52e+111 1.52e+03 401 2.40e+05 209 490
51.375216695202624 20 13.299070796369318 24.80023982407347 13.0 0.04655403430655184 7.0 7.0 7.0 6.0 3.4 2.6 3.5 1.6 3.00 0.950 1.94 0.00 1.39 373 114 1.75e+04 62.5 132 2.47e+112 1.23e+111 3.05e+223 8.54 5.52e+111 1.52e+03 401 2.40e+05 209 490
52.375216695202624 20 13.299070796369318 24.80023982407347 13.0 0.04655403430655184 7.0 7.0 7.0 6.0 3.4 2.6 3.5 1.6 3.00 0.950 1.94 0.00 1.39 373 114 1.75e+04 62.5 132 2.47e+112 1.23e+111 3.05e+223 8.54 5.52e+111 1.52e+03 401 2.40e+05 209 490
53.375216695202624 20 13.299070796369318 24.80023982407347 13.0 0.04655403430655184 7.0 7.0 7.0 6.0 3.4 2.6 3.5 1.6 3.00 0.950 1.94 0.00 1.39 373 114 1.75e+04 62.5 132 2.47e+112 1.23e+111 3.05e+223 8.54 5.52e+111 1.52e+03 401 2.40e+05 209 490
54.375216695202624 20 13.299070796369318 24.80023982407347 13.0 0.04655403430655184 7.0 7.0 7.0 6.0 3.4 2.6 3.5 1.6 3.00 0.950 1.94 0.00 1.39 373 114 1.75e+04 62.5 132 2.47e+112 1.23e+111 3.05e+223 8.54 5.52e+111 1.52e+03 401 2.40e+05 209 490
55.375216695202624 20 13.299070796369318 24.80023982407347 13.0 0.04655403430655184 7.0 7.0 7.0 6.0 3.4 2.6 3.5 1.6 3.00 0.950 1.94 0.00 1.39 373 114 1.75e+04 62.5 132 2.47e+112 1.23e+111 3.05e+223 8.54 5.52e+111 1.52e+03 401 2.40e+05 209 490
56.375216695202624 20 13.299070796369318 24.80023982407347 13.0 0.04655403430655184 7.0 7.0 7.0 6.0 3.4 2.6 3.5 1.6 3.00 0.950 1.94 0.00 1.39 373 114 1.75e+04 62.5 132 2.47e+112 1.23e+111 3.05e+223 8.54 5.52e+111 1.52e+03 401 2.40e+05 209 490
57.375216695202624 23 12.695829161293664 26.807887251626564 15.0 0.045412293504601506 8.0 8.0 8.0 6.0 3.3 2.7 3.0 1.6 3.00 0.957 1.95 0.00 1.40 373 133 1.89e+04 68.5 138 2.47e+112 1.07e+111 2.65e+223 0.290 5.15e+111 1.52e+03 383 2.11e+05 230 459
58.375216695202624 23 12.695829161293664 26.807887251626564 15.0 0.045412293504601506 8.0 8.0 8.0 6.0 3.3 2.7 3.0 1.6 3.00 0.957 1.95 0.00 1.40 373 133 1.89e+04 68.5 138 2.47e+112 1.07e+111 2.65e+223 0.290 5.15e+111 1.52e+03 401 2.18e+05 230 466
59.375216695202624 23 12.695829161293664 26.807887251626564 15.0 0.045412293504601506 8.0 8.0 8.0 6.0 3.3 2.7 3.0 1.6 3.00 0.957 1.95 0.00 1.40 373 133 1.89e+04 68.5 138 2.47e+112 1.07e+111 2.65e+223 0.290 5.15e+111 1.52e+03 419 2.39e+05 230 489
60.375216695202624 23 12.695829161293664 26.807887251626564 15.0 0.045412293504601506 8.0 8.0 8.0 6.0 3.3 2.7 3.0 1.6 3.00 0.957 1.95 0.00 1.40 373 133 1.89e+04 68.5 138 2.47e+112 1.07e+111 2.65e+223 0.290 5.15e+111 1.63e+03 438 2.77e+05 230 527
61.375216695202624 23 12.695829161293664 26.807887251626564 15.0 0.045412293504601506 8.0 8.0 8.0 6.0 3.3 2.7 3.0 1.6 3.00 0.957 1.95 0.00 1.40 373 133 1.89e+04 68.5 138 2.47e+112 1.07e+111 2.65e+223 0.290 5.15e+111 1.82e+03 456 3.22e+05 230 567
62.375216695202624 23 12.695829161293664 26.807887251626564 15.0 0.045412293504601506 8.0 8.0 8.0 6.0 3.3 2.7 3.0 1.6 3.00 0.957 1.95 0.00 1.40 373 133 1.89e+04 68.5 138 2.47e+112 1.07e+111 2.65e+223 0.290 5.15e+111 1.94e+03 474 3.70e+05 230 608
63.375216695202624 23 12.695829161293664 26.807887251626564 15.0 0.045412293504601506 8.0 8.0 8.0 6.0 3.3 2.7 3.0 1.6 3.00 0.957 1.95 0.00 1.40 373 133 1.89e+04 68.5 138 2.47e+112 1.07e+111 2.65e+223 0.290 5.15e+111 1.94e+03 485 3.82e+05 230 618
64.37521669520262 23 12.695829161293664 26.807887251626564 15.0 0.045412293504601506 8.0 8.0 8.0 6.0 3.3 2.7 3.0 1.6 3.00 0.957 1.95 0.00 1.40 373 133 1.89e+04 68.5 138 2.47e+112 1.07e+111 2.65e+223 0.290 5.15e+111 1.94e+03 493 3.81e+05 257 617
65.37521669520262 23 12.695829161293664 26.807887251626564 15.0 0.045412293504601506 8.0 8.0 8.0 6.0 3.3 2.7 3.0 1.6 3.00 0.957 1.95 0.00 1.40 373 133 1.89e+04 68.5 138 7.64e+117 3.58e+116 2.53e+234 17.7 1.59e+117 1.94e+03 493 3.81e+05 257 617
66.37521669520262 23 12.695829161293664 26.807887251626564 15.0 0.045412293504601506 8.0 8.0 8.0 6.0 3.3 2.7 3.0 1.6 3.00 0.957 1.95 0.00 1.40 373 133 1.89e+04 68.5 138 7.64e+117 3.58e+116 2.53e+234 17.7 1.59e+117 1.94e+03 493 3.81e+05 257 617
67.37521669520262 23 12.695829161293664 26.807887251626564 15.0 0.045412293504601506 8.0 8.0 8.0 6.0 3.3 2.7 3.0 1.6 3.00 0.957 1.95 0.00 1.40 373 133 1.89e+04 68.5 138 7.64e+117 3.58e+116 2.53e+234 17.7 1.59e+117 1.94e+03 493 3.81e+05 257 617
68.37521669520262 23 12.695829161293664 26.807887251626564 15.0 0.045412293504601506 8.0 8.0 8.0 6.0 3.3 2.7 3.0 1.6 3.00 0.957 1.95 0.00 1.40 373 133 1.89e+04 68.5 138 7.64e+117 3.58e+116 2.53e+234 17.7 1.59e+117 1.94e+03 493 3.81e+05 257 617
69.37521669520262 23 12.695829161293664 26.807887251626564 15.0 0.045412293504601506 8.0 8.0 8.0 6.0 3.3 2.7 3.0 1.6 3.00 0.957 1.95 0.00 1.40 373 133 1.89e+04 68.5 138 7.64e+117 3.58e+116 2.53e+234 17.7 1.59e+117 1.94e+03 493 3.81e+05 257 617
70.37521669520262 23 12.695829161293664 26.807887251626564 15.0 0.045412293504601506 8.0 8.0 8.0 6.0 3.3 2.7 3.0 1.6 3.00 0.957 1.95 0.00 1.40 373 133 1.89e+04 68.5 138 7.64e+117 3.58e+116 2.53e+234 17.7 1.59e+117 1.94e+03 493 3.81e+05 257 617
71.37521669520262 23 12.695829161293664 26.807887251626564 15.0 0.045412293504601506 8.0 8.0 8.0 6.0 3.3 2.7 3.0 1.6 3.00 0.957 1.95 0.00 1.40 373 133 1.89e+04 68.5 138 7.64e+117 3.58e+116 2.53e+234 17.7 1.59e+117 1.94e+03 493 3.81e+05 257 617
72.37521669520262 23 12.695829161293664 26.807887251626564 15.0 0.045412293504601506 8.0 8.0 8.0 6.0 3.3 2.7 3.0 1.6 3.00 0.957 1.95 0.00 1.40 373 133 1.89e+04 68.5 138 7.64e+117 3.58e+116 2.53e+234 17.7 1.59e+117 1.94e+03 493 3.81e+05 257 617
73.37521669520262 26 12.73214099647896 27.879276635797417 17.0 0.051335636135636485 8.0 8.0 8.0 6.0 3.8 2.9 4.0 1.7 3.00 0.962 1.96 0.00 1.40 482 161 2.50e+04 122 158 7.64e+117 3.17e+116 2.24e+234 0.175 1.50e+117 1.94e+03 479 3.39e+05 270 582
74.37521669520262 26 12.73214099647896 27.879276635797417 17.0 0.051335636135636485 8.0 8.0 8.0 6.0 3.8 2.9 4.0 1.7 3.00 0.962 1.96 0.00 1.40 482 161 2.50e+04 122 158 7.64e+117 3.17e+116 2.24e+234 0.175 1.50e+117 1.94e+03 509 3.54e+05 270 595
75.37521669520262 26 12.73214099647896 27.879276635797417 17.0 0.051335636135636485 8.0 8.0 8.0 6.0 3.8 2.9 4.0 1.7 3.00 0.962 1.96 0.00 1.40 482 161 2.50e+04 122 158 7.64e+117 3.17e+116 2.24e+234 0.175 1.50e+117 1.94e+03 539 3.94e+05 270 628
76.37521669520262 26 12.73214099647896 27.879276635797417 17.0 0.051335636135636485 8.0 8.0 8.0 6.0 3.8 2.9 4.0 1.7 3.00 0.962 1.96 0.00 1.40 482 161 2.50e+04 122 158 7.64e+117 3.17e+116 2.24e+234 0.175 1.50e+117 1.97e+03 569 4.58e+05 270 677
77.37521669520262 26 12.73214099647896 27.879276635797417 17.0 0.051335636135636485 8.0 8.0 8.0 6.0 3.8 2.9 4.0 1.7 3.00 0.962 1.96 0.00 1.40 482 161 2.50e+04 122 158 7.64e+117 3.17e+116 2.24e+234 0.175 1.50e+117 2.41e+03 599 5.48e+05 270 740
78.37521669520262 26 12.73214099647896 27.879276635797417 17.0 0.051335636135636485 8.0 8.0 8.0 6.0 3.8 2.9 4.0 1.7 3.00 0.962 1.96 0.00 1.40 482 161 2.50e+04 122 158 7.64e+117 3.17e+116 2.24e+234 0.175 1.50e+117 2.60e+03 629 6.47e+05 270 805
79.37521669520262 26 12.73214099647896 27.879276635797417 17.0 0.051335636135636485 8.0 8.0 8.0 6.0 3.8 2.9 4.0 1.7 3.00 0.962 1.96 0.00 1.40 482 161 2.50e+04 122 158 7.64e+117 3.17e+116 2.24e+234 0.175 1.50e+117 2.72e+03 659 7.52e+05 270 867
80.37521669520262 26 12.73214099647896 27.879276635797417 17.0 0.051335636135636485 8.0 8.0 8.0 6.0 3.8 2.9 4.0 1.7 3.00 0.962 1.96 0.00 1.40 482 161 2.50e+04 122 158 7.64e+117 3.17e+116 2.24e+234 0.175 1.50e+117 2.72e+03 677 7.79e+05 270 882
81.37521669520262 26 12.73214099647896 27.879276635797417 17.0 0.051335636135636485 8.0 8.0 8.0 6.0 3.8 2.9 4.0 1.7 3.00 0.962 1.96 0.00 1.40 482 161 2.50e+04 122 158 7.64e+117 3.17e+116 2.24e+234 0.175 1.50e+117 2.72e+03 690 7.76e+05 270 881
