#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:02+0000 #
#####################################################################
#
# seed = 114.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
160.68958034798516 29 1.2255988581564383 7.421863099083918 13.0 8.0 8.0 8.0 2.5 0.24 0.22 0.081 0.47 10 5.2 7.4 5.0 2.7 3.00 0.966 1.25 1.00 1.12 0.162 0.104 0.000168 0.100 0.0130 22.6 3.08 28.3 1.29 5.32 0.163 0.0936 0.00110 0.100 0.0331
161.68958034798516 29 1.2255988581564383 7.421863099083918 13.0 8.0 8.0 8.0 2.5 0.24 0.22 0.081 0.47 10 5.2 7.4 5.0 2.7 3.00 0.966 1.25 1.00 1.12 0.162 0.104 0.000168 0.100 0.0130 22.6 3.08 28.3 1.29 5.32 0.163 0.0919 0.00116 0.100 0.0341
162.68958034798516 29 1.2255988581564383 7.421863099083918 13.0 8.0 8.0 8.0 2.5 0.24 0.22 0.081 0.47 10 5.2 7.4 5.0 2.7 3.00 0.966 1.25 1.00 1.12 0.162 0.104 0.000168 0.100 0.0130 22.6 3.08 28.3 1.29 5.32 0.163 0.0910 0.00126 0.100 0.0354
163.68958034798516 29 1.2255988581564383 7.421863099083918 13.0 8.0 8.0 8.0 2.5 0.24 0.22 0.081 0.47 10 5.2 7.4 5.0 2.7 3.00 0.966 1.25 1.00 1.12 0.162 0.104 0.000168 0.100 0.0130 22.6 3.08 28.3 1.29 5.32 0.163 0.0906 0.00132 0.100 0.0363
164.68958034798516 29 1.2255988581564383 7.421863099083918 13.0 8.0 8.0 8.0 2.5 0.24 0.22 0.081 0.47 10 5.2 7.4 5.0 2.7 3.00 0.966 1.25 1.00 1.12 0.162 0.104 0.000168 0.100 0.0130 22.6 3.08 28.3 1.29 5.32 0.163 0.0906 0.00132 0.100 0.0363
165.68958034798516 29 1.2255988581564383 7.421863099083918 13.0 8.0 8.0 8.0 2.5 0.24 0.22 0.081 0.47 10 5.2 7.4 5.0 2.7 3.00 0.966 1.25 1.00 1.12 0.162 0.104 0.000168 0.100 0.0130 22.6 3.08 28.3 1.29 5.32 0.163 0.0903 0.00130 0.100 0.0361
166.68958034798516 29 1.2255988581564383 7.421863099083918 13.0 8.0 8.0 8.0 2.5 0.24 0.22 0.081 0.47 10 5.2 7.4 5.0 2.7 3.00 0.966 1.25 1.00 1.12 0.162 0.104 0.000168 0.100 0.0130 23.0 3.20 32.8 1.29 5.73 0.163 0.0902 0.00129 0.100 0.0360
167.68958034798516 29 1.2255988581564383 7.421863099083918 13.0 8.0 8.0 8.0 2.5 0.24 0.22 0.081 0.47 10 5.2 7.4 5.0 2.7 3.00 0.966 1.25 1.00 1.12 0.162 0.104 0.000168 0.100 0.0130 23.0 3.17 30.3 1.35 5.51 0.163 0.0902 0.00129 0.100 0.0360
168.68958034798516 29 1.2255988581564383 7.421863099083918 13.0 8.0 8.0 8.0 2.5 0.24 0.22 0.081 0.47 10 5.2 7.4 5.0 2.7 3.00 0.966 1.25 1.00 1.12 0.162 0.104 0.000168 0.100 0.0130 23.0 3.17 30.3 1.35 5.51 0.163 0.0902 0.00129 0.100 0.0360
169.68958034798516 29 1.2255988581564383 7.421863099083918 13.0 8.0 8.0 8.0 2.5 0.24 0.22 0.081 0.47 10 5.2 7.4 5.0 2.7 3.00 0.966 1.25 1.00 1.12 0.162 0.104 0.000168 0.100 0.0130 23.0 3.17 30.3 1.35 5.51 0.163 0.0902 0.00129 0.100 0.0360
170.68958034798516 29 1.2255988581564383 7.421863099083918 13.0 8.0 8.0 8.0 2.5 0.24 0.22 0.081 0.47 10 5.2 7.4 5.0 2.7 3.00 0.966 1.25 1.00 1.12 0.162 0.104 0.000168 0.100 0.0130 23.0 3.17 30.3 1.35 5.51 0.163 0.0902 0.00129 0.100 0.0360
171.68958034798516 29 1.2255988581564383 7.421863099083918 13.0 8.0 8.0 8.0 2.5 0.24 0.22 0.081 0.47 10 5.2 7.4 5.0 2.7 3.00 0.966 1.25 1.00 1.12 0.162 0.104 0.000168 0.100 0.0130 23.0 3.17 30.3 1.35 5.51 0.163 0.0902 0.00129 0.100 0.0360
172.68958034798516 29 1.2255988581564383 7.421863099083918 13.0 8.0 8.0 8.0 2.5 0.24 0.22 0.081 0.47 10 5.2 7.4 5.0 2.7 3.00 0.966 1.25 1.00 1.12 0.162 0.104 0.000168 0.100 0.0130 23.0 3.17 30.3 1.35 5.51 0.163 0.0902 0.00129 0.100 0.0360
173.68958034798516 30 1.1285152538878185 7.071595640390254 13.0 8.0 8.0 8.0 2.6 0.24 0.23 0.074 0.48 10 5.1 7.7 5.0 2.8 3.00 0.967 1.21 1.00 1.10 0.162 0.104 0.000163 0.100 0.0128 23.0 3.07 29.6 1.22 5.44 0.163 0.0905 0.00125 0.100 0.0354
174.68958034798516 30 1.1285152538878185 7.071595640390254 13.0 8.0 8.0 8.0 2.6 0.24 0.23 0.074 0.48 10 5.1 7.7 5.0 2.8 3.00 0.967 1.21 1.00 1.10 0.162 0.104 0.000163 0.100 0.0128 23.0 3.07 29.6 1.22 5.44 0.163 0.0888 0.00130 0.100 0.0361
175.68958034798516 30 1.1285152538878185 7.071595640390254 13.0 8.0 8.0 8.0 2.6 0.24 0.23 0.074 0.48 10 5.1 7.7 5.0 2.8 3.00 0.967 1.21 1.00 1.10 0.162 0.104 0.000163 0.100 0.0128 23.0 3.07 29.6 1.22 5.44 0.163 0.0888 0.00130 0.100 0.0361
176.68958034798516 30 1.1285152538878185 7.071595640390254 13.0 8.0 8.0 8.0 2.6 0.24 0.23 0.074 0.48 10 5.1 7.7 5.0 2.8 3.00 0.967 1.21 1.00 1.10 0.162 0.104 0.000163 0.100 0.0128 23.0 3.07 29.6 1.22 5.44 0.163 0.0888 0.00130 0.100 0.0361
177.68958034798516 30 1.1285152538878185 7.071595640390254 13.0 8.0 8.0 8.0 2.6 0.24 0.23 0.074 0.48 10 5.1 7.7 5.0 2.8 3.00 0.967 1.21 1.00 1.10 0.162 0.104 0.000163 0.100 0.0128 23.0 3.07 29.6 1.22 5.44 0.163 0.0888 0.00130 0.100 0.0361
178.68958034798516 30 1.1285152538878185 7.071595640390254 13.0 8.0 8.0 8.0 2.6 0.24 0.23 0.074 0.48 10 5.1 7.7 5.0 2.8 3.00 0.967 1.21 1.00 1.10 0.162 0.104 0.000163 0.100 0.0128 23.0 3.07 29.6 1.22 5.44 0.163 0.0880 0.00125 0.100 0.0353
179.68958034798516 30 1.1285152538878185 7.071595640390254 13.0 8.0 8.0 8.0 2.6 0.24 0.23 0.074 0.48 10 5.1 7.7 5.0 2.8 3.00 0.967 1.21 1.00 1.10 0.162 0.104 0.000163 0.100 0.0128 23.4 3.12 31.5 1.22 5.61 0.163 0.0874 0.00123 0.100 0.0351
180.68958034798516 30 1.1285152538878185 7.071595640390254 13.0 8.0 8.0 8.0 2.6 0.24 0.23 0.074 0.48 10 5.1 7.7 5.0 2.8 3.00 0.967 1.21 1.00 1.10 0.162 0.104 0.000163 0.100 0.0128 23.4 3.23 30.6 1.26 5.53 0.163 0.0874 0.00123 0.100 0.0351
181.68958034798516 30 1.1285152538878185 7.071595640390254 13.0 8.0 8.0 8.0 2.6 0.24 0.23 0.074 0.48 10 5.1 7.7 5.0 2.8 3.00 0.967 1.21 1.00 1.10 0.162 0.104 0.000163 0.100 0.0128 23.4 3.23 30.6 1.26 5.53 0.163 0.0874 0.00123 0.100 0.0351
182.68958034798516 30 1.1285152538878185 7.071595640390254 13.0 8.0 8.0 8.0 2.6 0.24 0.23 0.074 0.48 10 5.1 7.7 5.0 2.8 3.00 0.967 1.21 1.00 1.10 0.162 0.104 0.000163 0.100 0.0128 23.4 3.23 30.6 1.26 5.53 0.163 0.0874 0.00123 0.100 0.0351
183.68958034798516 30 1.1285152538878185 7.071595640390254 13.0 8.0 8.0 8.0 2.6 0.24 0.23 0.074 0.48 10 5.1 7.7 5.0 2.8 3.00 0.967 1.21 1.00 1.10 0.162 0.104 0.000163 0.100 0.0128 23.4 3.23 30.6 1.26 5.53 0.163 0.0874 0.00123 0.100 0.0351
184.68958034798516 30 1.1285152538878185 7.071595640390254 13.0 8.0 8.0 8.0 2.6 0.24 0.23 0.074 0.48 10 5.1 7.7 5.0 2.8 3.00 0.967 1.21 1.00 1.10 0.162 0.104 0.000163 0.100 0.0128 23.4 3.23 30.6 1.26 5.53 0.163 0.0874 0.00123 0.100 0.0351
185.68958034798516 30 1.1285152538878185 7.071595640390254 13.0 8.0 8.0 8.0 2.6 0.24 0.23 0.074 0.48 10 5.1 7.7 5.0 2.8 3.00 0.967 1.21 1.00 1.10 0.162 0.104 0.000163 0.100 0.0128 23.4 3.23 30.6 1.26 5.53 0.163 0.0874 0.00123 0.100 0.0351
186.68958034798516 32 0.9645140475834463 6.13515285930839 14.0 8.0 8.0 8.0 2.8 0.24 0.25 0.068 0.50 10 4.9 7.4 5.0 2.7 3.00 0.969 1.19 1.00 1.09 0.162 0.104 0.000154 0.100 0.0124 23.4 3.02 29.3 1.03 5.41 0.163 0.0882 0.00116 0.100 0.0341
187.68958034798516 32 0.9645140475834463 6.13515285930839 14.0 8.0 8.0 8.0 2.8 0.24 0.25 0.068 0.50 10 4.9 7.4 5.0 2.7 3.00 0.969 1.19 1.00 1.09 0.162 0.104 0.000154 0.100 0.0124 23.4 3.02 29.3 1.03 5.41 0.163 0.0882 0.00116 0.100 0.0341
188.68958034798516 32 0.9645140475834463 6.13515285930839 14.0 8.0 8.0 8.0 2.8 0.24 0.25 0.068 0.50 10 4.9 7.4 5.0 2.7 3.00 0.969 1.19 1.00 1.09 0.162 0.104 0.000154 0.100 0.0124 23.4 3.02 29.3 1.03 5.41 0.163 0.0882 0.00116 0.100 0.0341
189.68958034798516 32 0.9645140475834463 6.13515285930839 14.0 8.0 8.0 8.0 2.8 0.24 0.25 0.068 0.50 10 4.9 7.4 5.0 2.7 3.00 0.969 1.19 1.00 1.09 0.162 0.104 0.000154 0.100 0.0124 23.4 3.02 29.3 1.03 5.41 0.163 0.0882 0.00116 0.100 0.0341
190.68958034798516 32 0.9645140475834463 6.13515285930839 14.0 8.0 8.0 8.0 2.8 0.24 0.25 0.068 0.50 10 4.9 7.4 5.0 2.7 3.00 0.969 1.19 1.00 1.09 0.162 0.104 0.000154 0.100 0.0124 23.4 3.02 29.3 1.03 5.41 0.163 0.0882 0.00116 0.100 0.0341
191.68958034798516 32 0.9645140475834463 6.13515285930839 14.0 8.0 8.0 8.0 2.8 0.24 0.25 0.068 0.50 10 4.9 7.4 5.0 2.7 3.00 0.969 1.19 1.00 1.09 0.162 0.104 0.000154 0.100 0.0124 23.4 3.02 29.3 1.03 5.41 0.163 0.0882 0.00116 0.100 0.0341
192.68958034798516 32 0.9645140475834463 6.13515285930839 14.0 8.0 8.0 8.0 2.8 0.24 0.25 0.068 0.50 10 4.9 7.4 5.0 2.7 3.00 0.969 1.19 1.00 1.09 0.162 0.104 0.000154 0.100 0.0124 23.8 3.17 34.9 1.03 5.91 0.163 0.0882 0.00116 0.100 0.0341
193.68958034798516 32 0.9645140475834463 6.13515285930839 14.0 8.0 8.0 8.0 2.8 0.24 0.25 0.068 0.50 10 4.9 7.4 5.0 2.7 3.00 0.969 1.19 1.00 1.09 0.162 0.104 0.000154 0.100 0.0124 23.8 3.62 30.6 1.68 5.53 0.163 0.0882 0.00116 0.100 0.0341
194.68958034798516 32 0.9645140475834463 6.13515285930839 14.0 8.0 8.0 8.0 2.8 0.24 0.25 0.068 0.50 10 4.9 7.4 5.0 2.7 3.00 0.969 1.19 1.00 1.09 0.162 0.104 0.000154 0.100 0.0124 23.8 3.62 30.6 1.68 5.53 0.163 0.0882 0.00116 0.100 0.0341
195.68958034798516 32 0.9645140475834463 6.13515285930839 14.0 8.0 8.0 8.0 2.8 0.24 0.25 0.068 0.50 10 4.9 7.4 5.0 2.7 3.00 0.969 1.19 1.00 1.09 0.162 0.104 0.000154 0.100 0.0124 23.8 3.62 30.6 1.68 5.53 0.163 0.0882 0.00116 0.100 0.0341
196.68958034798516 32 0.9645140475834463 6.13515285930839 14.0 8.0 8.0 8.0 2.8 0.24 0.25 0.068 0.50 10 4.9 7.4 5.0 2.7 3.00 0.969 1.19 1.00 1.09 0.162 0.104 0.000154 0.100 0.0124 23.8 3.62 30.6 1.68 5.53 0.163 0.0882 0.00116 0.100 0.0341
197.68958034798516 32 0.9645140475834463 6.13515285930839 14.0 8.0 8.0 8.0 2.8 0.24 0.25 0.068 0.50 10 4.9 7.4 5.0 2.7 3.00 0.969 1.19 1.00 1.09 0.162 0.104 0.000154 0.100 0.0124 23.8 3.62 30.6 1.68 5.53 0.163 0.0882 0.00116 0.100 0.0341
198.68958034798516 32 0.9645140475834463 6.13515285930839 14.0 8.0 8.0 8.0 2.8 0.24 0.25 0.068 0.50 10 4.9 7.4 5.0 2.7 3.00 0.969 1.19 1.00 1.09 0.162 0.104 0.000154 0.100 0.0124 23.8 3.62 30.6 1.68 5.53 0.163 0.0882 0.00116 0.100 0.0341
199.68958034798516 33 1.0803184946627007 5.699968441111121 14.0 8.0 8.0 8.0 2.8 0.24 0.26 0.064 0.51 10 4.8 7.4 5.0 2.7 3.00 0.970 1.16 1.00 1.07 0.162 0.104 0.000150 0.100 0.0122 23.8 3.51 30.0 1.68 5.48 0.163 0.0885 0.00113 0.100 0.0336
200.68958034798516 33 1.0803184946627007 5.699968441111121 14.0 8.0 8.0 8.0 2.8 0.24 0.26 0.064 0.51 10 4.8 7.4 5.0 2.7 3.00 0.970 1.16 1.00 1.07 0.162 0.104 0.000150 0.100 0.0122 23.8 3.51 30.0 1.68 5.48 0.163 0.0870 0.00117 0.100 0.0342
201.68958034798516 33 1.0803184946627007 5.699968441111121 14.0 8.0 8.0 8.0 2.8 0.24 0.26 0.064 0.51 10 4.8 7.4 5.0 2.7 3.00 0.970 1.16 1.00 1.07 0.162 0.104 0.000150 0.100 0.0122 23.8 3.51 30.0 1.68 5.48 0.163 0.0863 0.00117 0.100 0.0342
202.68958034798516 33 1.0803184946627007 5.699968441111121 14.0 8.0 8.0 8.0 2.8 0.24 0.26 0.064 0.51 10 4.8 7.4 5.0 2.7 3.00 0.970 1.16 1.00 1.07 0.162 0.104 0.000150 0.100 0.0122 23.8 3.51 30.0 1.68 5.48 0.163 0.0859 0.00120 0.100 0.0347
203.68958034798516 33 1.0803184946627007 5.699968441111121 14.0 8.0 8.0 8.0 2.8 0.24 0.26 0.064 0.51 10 4.8 7.4 5.0 2.7 3.00 0.970 1.16 1.00 1.07 0.162 0.104 0.000150 0.100 0.0122 23.8 3.51 30.0 1.68 5.48 0.163 0.0859 0.00120 0.100 0.0347
204.68958034798516 33 1.0803184946627007 5.699968441111121 14.0 8.0 8.0 8.0 2.8 0.24 0.26 0.064 0.51 10 4.8 7.4 5.0 2.7 3.00 0.970 1.16 1.00 1.07 0.162 0.104 0.000150 0.100 0.0122 23.8 3.51 30.0 1.68 5.48 0.163 0.0857 0.00120 0.100 0.0346
205.68958034798516 33 1.0803184946627007 5.699968441111121 14.0 8.0 8.0 8.0 2.8 0.24 0.26 0.064 0.51 10 4.8 7.4 5.0 2.7 3.00 0.970 1.16 1.00 1.07 0.162 0.104 0.000150 0.100 0.0122 24.1 3.59 33.1 1.68 5.75 0.163 0.0855 0.00119 0.100 0.0346
206.68958034798516 33 1.0803184946627007 5.699968441111121 14.0 8.0 8.0 8.0 2.8 0.24 0.26 0.064 0.51 10 4.8 7.4 5.0 2.7 3.00 0.970 1.16 1.00 1.07 0.162 0.104 0.000150 0.100 0.0122 24.1 3.10 29.6 1.29 5.44 0.163 0.0855 0.00119 0.100 0.0346
207.68958034798516 33 1.0803184946627007 5.699968441111121 14.0 8.0 8.0 8.0 2.8 0.24 0.26 0.064 0.51 10 4.8 7.4 5.0 2.7 3.00 0.970 1.16 1.00 1.07 0.162 0.104 0.000150 0.100 0.0122 24.1 3.10 29.6 1.29 5.44 0.163 0.0855 0.00119 0.100 0.0346
208.68958034798516 33 1.0803184946627007 5.699968441111121 14.0 8.0 8.0 8.0 2.8 0.24 0.26 0.064 0.51 10 4.8 7.4 5.0 2.7 3.00 0.970 1.16 1.00 1.07 0.162 0.104 0.000150 0.100 0.0122 24.1 3.10 29.6 1.29 5.44 0.163 0.0855 0.00119 0.100 0.0346
209.68958034798516 33 1.0803184946627007 5.699968441111121 14.0 8.0 8.0 8.0 2.8 0.24 0.26 0.064 0.51 10 4.8 7.4 5.0 2.7 3.00 0.970 1.16 1.00 1.07 0.162 0.104 0.000150 0.100 0.0122 24.1 3.10 29.6 1.29 5.44 0.163 0.0855 0.00119 0.100 0.0346
210.68958034798516 33 1.0803184946627007 5.699968441111121 14.0 8.0 8.0 8.0 2.8 0.24 0.26 0.064 0.51 10 4.8 7.4 5.0 2.7 3.00 0.970 1.16 1.00 1.07 0.162 0.104 0.000150 0.100 0.0122 24.1 3.10 29.6 1.29 5.44 0.163 0.0855 0.00119 0.100 0.0346
211.68958034798516 33 1.0803184946627007 5.699968441111121 14.0 8.0 8.0 8.0 2.8 0.24 0.26 0.064 0.51 10 4.8 7.4 5.0 2.7 3.00 0.970 1.16 1.00 1.07 0.162 0.104 0.000150 0.100 0.0122 24.1 3.10 29.6 1.29 5.44 0.163 0.0855 0.00119 0.100 0.0346
212.68958034798516 34 1.0887826204769415 5.397716043914818 14.0 8.0 8.0 8.0 2.9 0.24 0.27 0.059 0.52 10 4.9 7.0 5.0 2.6 3.00 0.971 1.12 1.00 1.06 0.162 0.104 0.000145 0.100 0.0121 24.1 3.01 29.0 1.13 5.38 0.163 0.0860 0.00116 0.100 0.0341
213.68958034798516 34 1.0887826204769415 5.397716043914818 14.0 8.0 8.0 8.0 2.9 0.24 0.27 0.059 0.52 10 4.9 7.0 5.0 2.6 3.00 0.971 1.12 1.00 1.06 0.162 0.104 0.000145 0.100 0.0121 24.1 3.01 29.0 1.13 5.38 0.163 0.0845 0.00120 0.100 0.0346
214.68958034798516 34 1.0887826204769415 5.397716043914818 14.0 8.0 8.0 8.0 2.9 0.24 0.27 0.059 0.52 10 4.9 7.0 5.0 2.6 3.00 0.971 1.12 1.00 1.06 0.162 0.104 0.000145 0.100 0.0121 24.1 3.01 29.0 1.13 5.38 0.163 0.0838 0.00127 0.100 0.0356
215.68958034798516 34 1.0887826204769415 5.397716043914818 14.0 8.0 8.0 8.0 2.9 0.24 0.27 0.059 0.52 10 4.9 7.0 5.0 2.6 3.00 0.971 1.12 1.00 1.06 0.162 0.104 0.000145 0.100 0.0121 24.1 3.01 29.0 1.13 5.38 0.163 0.0834 0.00128 0.100 0.0357
216.68958034798516 34 1.0887826204769415 5.397716043914818 14.0 8.0 8.0 8.0 2.9 0.24 0.27 0.059 0.52 10 4.9 7.0 5.0 2.6 3.00 0.971 1.12 1.00 1.06 0.162 0.104 0.000145 0.100 0.0121 24.1 3.01 29.0 1.13 5.38 0.163 0.0832 0.00130 0.100 0.0360
217.68958034798516 34 1.0887826204769415 5.397716043914818 14.0 8.0 8.0 8.0 2.9 0.24 0.27 0.059 0.52 10 4.9 7.0 5.0 2.6 3.00 0.971 1.12 1.00 1.06 0.162 0.104 0.000145 0.100 0.0121 24.1 3.01 29.0 1.13 5.38 0.163 0.0831 0.00129 0.100 0.0360
218.68958034798516 34 1.0887826204769415 5.397716043914818 14.0 8.0 8.0 8.0 2.9 0.24 0.27 0.059 0.52 10 4.9 7.0 5.0 2.6 3.00 0.971 1.12 1.00 1.06 0.162 0.104 0.000145 0.100 0.0121 24.4 3.11 32.7 1.13 5.72 0.163 0.0831 0.00129 0.100 0.0359
219.68958034798516 34 1.0887826204769415 5.397716043914818 14.0 8.0 8.0 8.0 2.9 0.24 0.27 0.059 0.52 10 4.9 7.0 5.0 2.6 3.00 0.971 1.12 1.00 1.06 0.162 0.104 0.000145 0.100 0.0121 24.4 3.06 30.2 0.901 5.49 0.163 0.0831 0.00129 0.100 0.0359
220.68958034798516 34 1.0887826204769415 5.397716043914818 14.0 8.0 8.0 8.0 2.9 0.24 0.27 0.059 0.52 10 4.9 7.0 5.0 2.6 3.00 0.971 1.12 1.00 1.06 0.162 0.104 0.000145 0.100 0.0121 24.4 3.06 30.2 0.901 5.49 0.163 0.0831 0.00129 0.100 0.0359
221.68958034798516 34 1.0887826204769415 5.397716043914818 14.0 8.0 8.0 8.0 2.9 0.24 0.27 0.059 0.52 10 4.9 7.0 5.0 2.6 3.00 0.971 1.12 1.00 1.06 0.162 0.104 0.000145 0.100 0.0121 24.4 3.06 30.2 0.901 5.49 0.163 0.0831 0.00129 0.100 0.0359
222.68958034798516 34 1.0887826204769415 5.397716043914818 14.0 8.0 8.0 8.0 2.9 0.24 0.27 0.059 0.52 10 4.9 7.0 5.0 2.6 3.00 0.971 1.12 1.00 1.06 0.162 0.104 0.000145 0.100 0.0121 24.4 3.06 30.2 0.901 5.49 0.163 0.0831 0.00129 0.100 0.0359
223.68958034798516 34 1.0887826204769415 5.397716043914818 14.0 8.0 8.0 8.0 2.9 0.24 0.27 0.059 0.52 10 4.9 7.0 5.0 2.6 3.00 0.971 1.12 1.00 1.06 0.162 0.104 0.000145 0.100 0.0121 24.4 3.06 30.2 0.901 5.49 0.163 0.0831 0.00129 0.100 0.0359
224.68958034798516 34 1.0887826204769415 5.397716043914818 14.0 8.0 8.0 8.0 2.9 0.24 0.27 0.059 0.52 10 4.9 7.0 5.0 2.6 3.00 0.971 1.12 1.00 1.06 0.162 0.104 0.000145 0.100 0.0121 24.4 3.06 30.2 0.901 5.49 0.163 0.0831 0.00129 0.100 0.0359
225.68958034798516 34 1.0887826204769415 5.397716043914818 14.0 8.0 8.0 8.0 2.9 0.24 0.27 0.059 0.52 10 4.9 7.0 5.0 2.6 3.00 0.971 1.12 1.00 1.06 0.162 0.104 0.000145 0.100 0.0121 24.4 3.06 30.2 0.901 5.49 0.163 0.0831 0.00129 0.100 0.0359
226.68958034798516 35 1.0350765745075676 5.8270709964129015 14.0 8.0 8.0 8.0 3.0 0.24 0.27 0.061 0.52 10 4.9 6.8 5.0 2.6 3.00 0.971 1.09 1.00 1.04 0.796 0.124 0.0138 0.100 0.118 24.4 2.98 29.5 0.891 5.44 0.796 0.103 0.0158 0.100 0.126
227.68958034798516 35 1.0350765745075676 5.8270709964129015 14.0 8.0 8.0 8.0 3.0 0.24 0.27 0.061 0.52 10 4.9 6.8 5.0 2.6 3.00 0.971 1.09 1.00 1.04 0.796 0.124 0.0138 0.100 0.118 24.4 2.98 29.5 0.891 5.44 0.796 0.112 0.0184 0.100 0.136
228.68958034798516 35 1.0350765745075676 5.8270709964129015 14.0 8.0 8.0 8.0 3.0 0.24 0.27 0.061 0.52 10 4.9 6.8 5.0 2.6 3.00 0.971 1.09 1.00 1.04 0.796 0.124 0.0138 0.100 0.118 24.4 2.98 29.5 0.891 5.44 0.796 0.112 0.0184 0.100 0.136
229.68958034798516 35 1.0350765745075676 5.8270709964129015 14.0 8.0 8.0 8.0 3.0 0.24 0.27 0.061 0.52 10 4.9 6.8 5.0 2.6 3.00 0.971 1.09 1.00 1.04 0.796 0.124 0.0138 0.100 0.118 24.4 2.98 29.5 0.891 5.44 0.796 0.112 0.0184 0.100 0.136
230.68958034798516 35 1.0350765745075676 5.8270709964129015 14.0 8.0 8.0 8.0 3.0 0.24 0.27 0.061 0.52 10 4.9 6.8 5.0 2.6 3.00 0.971 1.09 1.00 1.04 0.796 0.124 0.0138 0.100 0.118 24.4 2.98 29.5 0.891 5.44 0.796 0.116 0.0193 0.100 0.139
231.68958034798516 35 1.0350765745075676 5.8270709964129015 14.0 8.0 8.0 8.0 3.0 0.24 0.27 0.061 0.52 10 4.9 6.8 5.0 2.6 3.00 0.971 1.09 1.00 1.04 0.796 0.124 0.0138 0.100 0.118 24.4 2.98 29.5 0.891 5.44 0.796 0.116 0.0193 0.100 0.139
232.68958034798516 35 1.0350765745075676 5.8270709964129015 14.0 8.0 8.0 8.0 3.0 0.24 0.27 0.061 0.52 10 4.9 6.8 5.0 2.6 3.00 0.971 1.09 1.00 1.04 0.796 0.124 0.0138 0.100 0.118 24.4 2.98 29.5 0.891 5.44 0.796 0.118 0.0194 0.100 0.139
233.68958034798516 35 1.0350765745075676 5.8270709964129015 14.0 8.0 8.0 8.0 3.0 0.24 0.27 0.061 0.52 10 4.9 6.8 5.0 2.6 3.00 0.971 1.09 1.00 1.04 0.796 0.124 0.0138 0.100 0.118 31.8 3.28 44.1 0.891 6.64 0.796 0.119 0.0193 0.100 0.139
234.68958034798516 35 1.0350765745075676 5.8270709964129015 14.0 8.0 8.0 8.0 3.0 0.24 0.27 0.061 0.52 10 4.9 6.8 5.0 2.6 3.00 0.971 1.09 1.00 1.04 0.796 0.124 0.0138 0.100 0.118 1.77e+03 56.3 8.92e+04 2.40 299 0.796 0.119 0.0193 0.100 0.139
235.68958034798516 35 1.0350765745075676 5.8270709964129015 14.0 8.0 8.0 8.0 3.0 0.24 0.27 0.061 0.52 10 4.9 6.8 5.0 2.6 3.00 0.971 1.09 1.00 1.04 0.796 0.124 0.0138 0.100 0.118 1.77e+03 56.3 8.92e+04 2.40 299 0.796 0.119 0.0193 0.100 0.139
236.68958034798516 35 1.0350765745075676 5.8270709964129015 14.0 8.0 8.0 8.0 3.0 0.24 0.27 0.061 0.52 10 4.9 6.8 5.0 2.6 3.00 0.971 1.09 1.00 1.04 0.796 0.124 0.0138 0.100 0.118 1.77e+03 56.3 8.92e+04 2.40 299 0.796 0.119 0.0193 0.100 0.139
237.68958034798516 35 1.0350765745075676 5.8270709964129015 14.0 8.0 8.0 8.0 3.0 0.24 0.27 0.061 0.52 10 4.9 6.8 5.0 2.6 3.00 0.971 1.09 1.00 1.04 0.796 0.124 0.0138 0.100 0.118 1.77e+03 56.3 8.92e+04 2.40 299 0.796 0.119 0.0193 0.100 0.139
238.68958034798516 35 1.0350765745075676 5.8270709964129015 14.0 8.0 8.0 8.0 3.0 0.24 0.27 0.061 0.52 10 4.9 6.8 5.0 2.6 3.00 0.971 1.09 1.00 1.04 0.796 0.124 0.0138 0.100 0.118 1.77e+03 56.3 8.92e+04 2.40 299 0.796 0.119 0.0193 0.100 0.139
239.68958034798516 35 1.0350765745075676 5.8270709964129015 14.0 8.0 8.0 8.0 3.0 0.24 0.27 0.061 0.52 10 4.9 6.8 5.0 2.6 3.00 0.971 1.09 1.00 1.04 0.796 0.124 0.0138 0.100 0.118 1.77e+03 56.3 8.92e+04 2.40 299 0.796 0.119 0.0193 0.100 0.139
240.68958034798516 35 1.0350765745075676 5.8270709964129015 14.0 8.0 8.0 8.0 3.0 0.24 0.27 0.061 0.52 10 4.9 6.8 5.0 2.6 3.00 0.971 1.09 1.00 1.04 0.796 0.124 0.0138 0.100 0.118 1.77e+03 56.3 8.92e+04 2.40 299 0.796 0.119 0.0193 0.100 0.139
241.68958034798516 38 0.9574406908289435 7.220856956760065 16.0 8.0 8.0 8.0 3.3 0.25 0.30 0.066 0.55 10 4.7 6.9 4.5 2.6 3.00 0.974 1.16 1.00 1.08 14.3 0.731 7.05 0.100 2.66 1.77e+03 51.9 8.22e+04 2.10 287 14.3 0.727 7.06 0.100 2.66
