#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 475.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
24.411538331711515 14 13.667605009911991 10.440806785415333 9.0 0.04601131125773978 5.0 5.0 5.0 6.0 3.9 2.4 4.0 1.6 3.00 0.929 1.92 0.00 1.38 2.58 0.389 0.540 0.101 0.735 25.2 7.01 52.7 3.90 7.26 2.58 0.678 0.798 0.107 0.893
25.411538331711515 14 13.667605009911991 10.440806785415333 9.0 0.04601131125773978 5.0 5.0 5.0 6.0 3.9 2.4 4.0 1.6 3.00 0.929 1.92 0.00 1.38 2.58 0.389 0.540 0.101 0.735 31.7 8.43 95.8 3.90 9.79 2.58 0.707 0.772 0.173 0.879
26.411538331711515 14 13.667605009911991 10.440806785415333 9.0 0.04601131125773978 5.0 5.0 5.0 6.0 3.9 2.4 4.0 1.6 3.00 0.929 1.92 0.00 1.38 2.58 0.389 0.540 0.101 0.735 4.21e+04 4.96e+03 1.57e+08 28.8 1.25e+04 2.58 0.707 0.772 0.173 0.879
27.411538331711515 14 13.667605009911991 10.440806785415333 9.0 0.04601131125773978 5.0 5.0 5.0 6.0 3.9 2.4 4.0 1.6 3.00 0.929 1.92 0.00 1.38 2.58 0.389 0.540 0.101 0.735 4.21e+04 4.96e+03 1.57e+08 28.8 1.25e+04 2.58 0.707 0.772 0.173 0.879
28.411538331711515 14 13.667605009911991 10.440806785415333 9.0 0.04601131125773978 5.0 5.0 5.0 6.0 3.9 2.4 4.0 1.6 3.00 0.929 1.92 0.00 1.38 2.58 0.389 0.540 0.101 0.735 4.21e+04 4.96e+03 1.57e+08 28.8 1.25e+04 2.58 0.707 0.772 0.173 0.879
29.411538331711515 14 13.667605009911991 10.440806785415333 9.0 0.04601131125773978 5.0 5.0 5.0 6.0 3.9 2.4 4.0 1.6 3.00 0.929 1.92 0.00 1.38 2.58 0.389 0.540 0.101 0.735 4.21e+04 4.96e+03 1.57e+08 28.8 1.25e+04 2.58 0.707 0.772 0.173 0.879
30.411538331711515 14 13.667605009911991 10.440806785415333 9.0 0.04601131125773978 5.0 5.0 5.0 6.0 3.9 2.4 4.0 1.6 3.00 0.929 1.92 0.00 1.38 2.58 0.389 0.540 0.101 0.735 4.21e+04 4.96e+03 1.57e+08 28.8 1.25e+04 2.58 0.707 0.772 0.173 0.879
31.411538331711515 17 13.882067475111093 12.700526081063963 11.0 0.0442787741664537 6.0 6.0 6.0 6.0 3.6 2.7 4.0 1.7 3.00 0.941 1.93 0.00 1.39 22.9 3.41 52.1 0.105 7.22 4.21e+04 4.08e+03 1.31e+08 27.8 1.15e+04 22.9 3.67 50.6 0.472 7.12
32.41153833171151 17 13.882067475111093 12.700526081063963 11.0 0.0442787741664537 6.0 6.0 6.0 6.0 3.6 2.7 4.0 1.7 3.00 0.941 1.93 0.00 1.39 22.9 3.41 52.1 0.105 7.22 4.21e+04 4.08e+03 1.31e+08 27.8 1.15e+04 52.5 6.60 190 0.472 13.8
33.41153833171151 17 13.882067475111093 12.700526081063963 11.0 0.0442787741664537 6.0 6.0 6.0 6.0 3.6 2.7 4.0 1.7 3.00 0.941 1.93 0.00 1.39 22.9 3.41 52.1 0.105 7.22 4.21e+04 4.08e+03 1.31e+08 27.8 1.15e+04 52.5 8.24 221 0.472 14.9
34.41153833171151 17 13.882067475111093 12.700526081063963 11.0 0.0442787741664537 6.0 6.0 6.0 6.0 3.6 2.7 4.0 1.7 3.00 0.941 1.93 0.00 1.39 22.9 3.41 52.1 0.105 7.22 4.21e+04 4.08e+03 1.31e+08 27.8 1.15e+04 52.5 9.06 220 0.472 14.8
35.41153833171151 17 13.882067475111093 12.700526081063963 11.0 0.0442787741664537 6.0 6.0 6.0 6.0 3.6 2.7 4.0 1.7 3.00 0.941 1.93 0.00 1.39 22.9 3.41 52.1 0.105 7.22 4.21e+04 4.08e+03 1.31e+08 27.8 1.15e+04 52.5 9.48 216 0.472 14.7
36.41153833171151 17 13.882067475111093 12.700526081063963 11.0 0.0442787741664537 6.0 6.0 6.0 6.0 3.6 2.7 4.0 1.7 3.00 0.941 1.93 0.00 1.39 22.9 3.41 52.1 0.105 7.22 4.21e+04 4.09e+03 1.31e+08 27.8 1.15e+04 52.5 9.79 211 2.00 14.5
37.41153833171151 17 13.882067475111093 12.700526081063963 11.0 0.0442787741664537 6.0 6.0 6.0 6.0 3.6 2.7 4.0 1.7 3.00 0.941 1.93 0.00 1.39 22.9 3.41 52.1 0.105 7.22 1.23e+09 1.58e+08 1.47e+17 813 3.84e+08 52.5 9.79 211 2.00 14.5
38.41153833171151 17 13.882067475111093 12.700526081063963 11.0 0.0442787741664537 6.0 6.0 6.0 6.0 3.6 2.7 4.0 1.7 3.00 0.941 1.93 0.00 1.39 22.9 3.41 52.1 0.105 7.22 1.23e+09 1.58e+08 1.47e+17 813 3.84e+08 52.5 9.79 211 2.00 14.5
39.41153833171151 17 13.882067475111093 12.700526081063963 11.0 0.0442787741664537 6.0 6.0 6.0 6.0 3.6 2.7 4.0 1.7 3.00 0.941 1.93 0.00 1.39 22.9 3.41 52.1 0.105 7.22 1.23e+09 1.58e+08 1.47e+17 813 3.84e+08 52.5 9.79 211 2.00 14.5
40.41153833171151 17 13.882067475111093 12.700526081063963 11.0 0.0442787741664537 6.0 6.0 6.0 6.0 3.6 2.7 4.0 1.7 3.00 0.941 1.93 0.00 1.39 22.9 3.41 52.1 0.105 7.22 1.23e+09 1.58e+08 1.47e+17 813 3.84e+08 52.5 9.79 211 2.00 14.5
41.41153833171151 17 13.882067475111093 12.700526081063963 11.0 0.0442787741664537 6.0 6.0 6.0 6.0 3.6 2.7 4.0 1.7 3.00 0.941 1.93 0.00 1.39 22.9 3.41 52.1 0.105 7.22 1.23e+09 1.58e+08 1.47e+17 813 3.84e+08 52.5 9.79 211 2.00 14.5
42.41153833171151 17 13.882067475111093 12.700526081063963 11.0 0.0442787741664537 6.0 6.0 6.0 6.0 3.6 2.7 4.0 1.7 3.00 0.941 1.93 0.00 1.39 22.9 3.41 52.1 0.105 7.22 1.23e+09 1.58e+08 1.47e+17 813 3.84e+08 52.5 9.79 211 2.00 14.5
43.41153833171151 20 14.507561687679631 15.171515845645748 13.0 0.03570890050748259 7.0 7.0 7.0 6.0 3.5 2.6 3.5 1.6 3.00 0.950 1.94 0.00 1.39 144 15.7 1.44e+03 0.111 38.0 1.23e+09 1.34e+08 1.27e+17 291 3.57e+08 144 21.2 1.44e+03 5.87 38.0
44.41153833171151 20 14.507561687679631 15.171515845645748 13.0 0.03570890050748259 7.0 7.0 7.0 6.0 3.5 2.6 3.5 1.6 3.00 0.950 1.94 0.00 1.39 144 15.7 1.44e+03 0.111 38.0 1.23e+09 1.34e+08 1.27e+17 291 3.57e+08 257 32.8 4.22e+03 5.87 64.9
45.41153833171151 20 14.507561687679631 15.171515845645748 13.0 0.03570890050748259 7.0 7.0 7.0 6.0 3.5 2.6 3.5 1.6 3.00 0.950 1.94 0.00 1.39 144 15.7 1.44e+03 0.111 38.0 1.23e+09 1.34e+08 1.27e+17 291 3.57e+08 286 44.5 7.43e+03 5.87 86.2
46.41153833171151 20 14.507561687679631 15.171515845645748 13.0 0.03570890050748259 7.0 7.0 7.0 6.0 3.5 2.6 3.5 1.6 3.00 0.950 1.94 0.00 1.39 144 15.7 1.44e+03 0.111 38.0 1.23e+09 1.34e+08 1.27e+17 291 3.57e+08 286 51.0 8.08e+03 5.87 89.9
47.41153833171151 20 14.507561687679631 15.171515845645748 13.0 0.03570890050748259 7.0 7.0 7.0 6.0 3.5 2.6 3.5 1.6 3.00 0.950 1.94 0.00 1.39 144 15.7 1.44e+03 0.111 38.0 1.23e+09 1.34e+08 1.27e+17 291 3.57e+08 286 54.3 8.05e+03 5.87 89.7
48.41153833171151 20 14.507561687679631 15.171515845645748 13.0 0.03570890050748259 7.0 7.0 7.0 6.0 3.5 2.6 3.5 1.6 3.00 0.950 1.94 0.00 1.39 144 15.7 1.44e+03 0.111 38.0 1.23e+09 1.34e+08 1.27e+17 291 3.57e+08 286 56.0 7.94e+03 6.65 89.1
49.41153833171151 20 14.507561687679631 15.171515845645748 13.0 0.03570890050748259 7.0 7.0 7.0 6.0 3.5 2.6 3.5 1.6 3.00 0.950 1.94 0.00 1.39 144 15.7 1.44e+03 0.111 38.0 1.23e+09 1.34e+08 1.27e+17 291 3.57e+08 286 57.2 7.82e+03 10.2 88.4
50.41153833171151 20 14.507561687679631 15.171515845645748 13.0 0.03570890050748259 7.0 7.0 7.0 6.0 3.5 2.6 3.5 1.6 3.00 0.950 1.94 0.00 1.39 144 15.7 1.44e+03 0.111 38.0 1.12e+14 7.45e+12 6.74e+26 289 2.60e+13 286 57.2 7.82e+03 10.2 88.4
51.41153833171151 20 14.507561687679631 15.171515845645748 13.0 0.03570890050748259 7.0 7.0 7.0 6.0 3.5 2.6 3.5 1.6 3.00 0.950 1.94 0.00 1.39 144 15.7 1.44e+03 0.111 38.0 1.12e+14 7.45e+12 6.74e+26 289 2.60e+13 286 57.2 7.82e+03 10.2 88.4
52.41153833171151 20 14.507561687679631 15.171515845645748 13.0 0.03570890050748259 7.0 7.0 7.0 6.0 3.5 2.6 3.5 1.6 3.00 0.950 1.94 0.00 1.39 144 15.7 1.44e+03 0.111 38.0 1.12e+14 7.45e+12 6.74e+26 289 2.60e+13 286 57.2 7.82e+03 10.2 88.4
53.41153833171151 20 14.507561687679631 15.171515845645748 13.0 0.03570890050748259 7.0 7.0 7.0 6.0 3.5 2.6 3.5 1.6 3.00 0.950 1.94 0.00 1.39 144 15.7 1.44e+03 0.111 38.0 1.12e+14 7.45e+12 6.74e+26 289 2.60e+13 286 57.2 7.82e+03 10.2 88.4
54.41153833171151 20 14.507561687679631 15.171515845645748 13.0 0.03570890050748259 7.0 7.0 7.0 6.0 3.5 2.6 3.5 1.6 3.00 0.950 1.94 0.00 1.39 144 15.7 1.44e+03 0.111 38.0 1.12e+14 7.45e+12 6.74e+26 289 2.60e+13 286 57.2 7.82e+03 10.2 88.4
55.41153833171151 20 14.507561687679631 15.171515845645748 13.0 0.03570890050748259 7.0 7.0 7.0 6.0 3.5 2.6 3.5 1.6 3.00 0.950 1.94 0.00 1.39 144 15.7 1.44e+03 0.111 38.0 1.12e+14 7.45e+12 6.74e+26 289 2.60e+13 286 57.2 7.82e+03 10.2 88.4
56.41153833171151 20 14.507561687679631 15.171515845645748 13.0 0.03570890050748259 7.0 7.0 7.0 6.0 3.5 2.6 3.5 1.6 3.00 0.950 1.94 0.00 1.39 144 15.7 1.44e+03 0.111 38.0 1.12e+14 7.45e+12 6.74e+26 289 2.60e+13 286 57.2 7.82e+03 10.2 88.4
57.41153833171151 23 14.196985761313883 16.428789783313803 15.0 0.04106523558360498 8.0 8.0 8.0 6.0 3.9 2.7 4.0 1.6 3.00 0.957 1.95 0.00 1.40 182 23.7 2.45e+03 0.213 49.5 1.12e+14 6.48e+12 5.89e+26 77.5 2.43e+13 286 59.7 7.56e+03 20.2 87.0
58.41153833171151 23 14.196985761313883 16.428789783313803 15.0 0.04106523558360498 8.0 8.0 8.0 6.0 3.9 2.7 4.0 1.6 3.00 0.957 1.95 0.00 1.40 182 23.7 2.45e+03 0.213 49.5 1.12e+14 6.48e+12 5.89e+26 77.5 2.43e+13 286 63.4 8.54e+03 20.2 92.4
59.41153833171151 23 14.196985761313883 16.428789783313803 15.0 0.04106523558360498 8.0 8.0 8.0 6.0 3.9 2.7 4.0 1.6 3.00 0.957 1.95 0.00 1.40 182 23.7 2.45e+03 0.213 49.5 1.12e+14 6.48e+12 5.89e+26 77.5 2.43e+13 342 67.2 1.04e+04 20.2 102
60.41153833171151 23 14.196985761313883 16.428789783313803 15.0 0.04106523558360498 8.0 8.0 8.0 6.0 3.9 2.7 4.0 1.6 3.00 0.957 1.95 0.00 1.40 182 23.7 2.45e+03 0.213 49.5 1.12e+14 6.48e+12 5.89e+26 77.5 2.43e+13 372 70.9 1.24e+04 20.2 111
61.41153833171151 23 14.196985761313883 16.428789783313803 15.0 0.04106523558360498 8.0 8.0 8.0 6.0 3.9 2.7 4.0 1.6 3.00 0.957 1.95 0.00 1.40 182 23.7 2.45e+03 0.213 49.5 1.12e+14 6.48e+12 5.89e+26 77.5 2.43e+13 372 73.0 1.29e+04 20.2 113
62.41153833171151 23 14.196985761313883 16.428789783313803 15.0 0.04106523558360498 8.0 8.0 8.0 6.0 3.9 2.7 4.0 1.6 3.00 0.957 1.95 0.00 1.40 182 23.7 2.45e+03 0.213 49.5 1.12e+14 6.48e+12 5.89e+26 77.5 2.43e+13 372 74.0 1.29e+04 20.2 114
63.41153833171151 23 14.196985761313883 16.428789783313803 15.0 0.04106523558360498 8.0 8.0 8.0 6.0 3.9 2.7 4.0 1.6 3.00 0.957 1.95 0.00 1.40 182 23.7 2.45e+03 0.213 49.5 1.12e+14 6.48e+12 5.89e+26 77.5 2.43e+13 372 74.5 1.29e+04 20.2 114
64.41153833171151 23 14.196985761313883 16.428789783313803 15.0 0.04106523558360498 8.0 8.0 8.0 6.0 3.9 2.7 4.0 1.6 3.00 0.957 1.95 0.00 1.40 182 23.7 2.45e+03 0.213 49.5 1.12e+14 6.48e+12 5.89e+26 24.3 2.43e+13 372 74.9 1.28e+04 20.2 113
65.41153833171151 23 14.196985761313883 16.428789783313803 15.0 0.04106523558360498 8.0 8.0 8.0 6.0 3.9 2.7 4.0 1.6 3.00 0.957 1.95 0.00 1.40 182 23.7 2.45e+03 0.213 49.5 3.22e+38 1.40e+37 4.51e+75 16.0 6.72e+37 372 74.9 1.28e+04 20.2 113
66.41153833171151 23 14.196985761313883 16.428789783313803 15.0 0.04106523558360498 8.0 8.0 8.0 6.0 3.9 2.7 4.0 1.6 3.00 0.957 1.95 0.00 1.40 182 23.7 2.45e+03 0.213 49.5 3.22e+38 1.40e+37 4.51e+75 16.0 6.72e+37 372 74.9 1.28e+04 20.2 113
67.41153833171151 23 14.196985761313883 16.428789783313803 15.0 0.04106523558360498 8.0 8.0 8.0 6.0 3.9 2.7 4.0 1.6 3.00 0.957 1.95 0.00 1.40 182 23.7 2.45e+03 0.213 49.5 3.22e+38 1.40e+37 4.51e+75 16.0 6.72e+37 372 74.9 1.28e+04 20.2 113
68.41153833171151 23 14.196985761313883 16.428789783313803 15.0 0.04106523558360498 8.0 8.0 8.0 6.0 3.9 2.7 4.0 1.6 3.00 0.957 1.95 0.00 1.40 182 23.7 2.45e+03 0.213 49.5 3.22e+38 1.40e+37 4.51e+75 16.0 6.72e+37 372 74.9 1.28e+04 20.2 113
69.41153833171151 23 14.196985761313883 16.428789783313803 15.0 0.04106523558360498 8.0 8.0 8.0 6.0 3.9 2.7 4.0 1.6 3.00 0.957 1.95 0.00 1.40 182 23.7 2.45e+03 0.213 49.5 3.22e+38 1.40e+37 4.51e+75 16.0 6.72e+37 372 74.9 1.28e+04 20.2 113
70.41153833171151 23 14.196985761313883 16.428789783313803 15.0 0.04106523558360498 8.0 8.0 8.0 6.0 3.9 2.7 4.0 1.6 3.00 0.957 1.95 0.00 1.40 182 23.7 2.45e+03 0.213 49.5 3.22e+38 1.40e+37 4.51e+75 16.0 6.72e+37 372 74.9 1.28e+04 20.2 113
71.41153833171151 23 14.196985761313883 16.428789783313803 15.0 0.04106523558360498 8.0 8.0 8.0 6.0 3.9 2.7 4.0 1.6 3.00 0.957 1.95 0.00 1.40 182 23.7 2.45e+03 0.213 49.5 3.22e+38 1.40e+37 4.51e+75 16.0 6.72e+37 372 74.9 1.28e+04 20.2 113
72.41153833171151 23 14.196985761313883 16.428789783313803 15.0 0.04106523558360498 8.0 8.0 8.0 6.0 3.9 2.7 4.0 1.6 3.00 0.957 1.95 0.00 1.40 182 23.7 2.45e+03 0.213 49.5 3.22e+38 1.40e+37 4.51e+75 16.0 6.72e+37 372 74.9 1.28e+04 20.2 113
73.41153833171151 26 13.113821418051506 17.76131241431848 17.0 0.045955010963115404 9.0 9.0 9.0 6.0 3.8 2.4 4.0 1.5 3.00 0.962 1.96 0.00 1.40 220 34.8 3.84e+03 2.05 62.0 3.22e+38 1.24e+37 3.99e+75 1.36 6.32e+37 372 80.1 1.22e+04 23.3 111
74.41153833171151 26 13.113821418051506 17.76131241431848 17.0 0.045955010963115404 9.0 9.0 9.0 6.0 3.8 2.4 4.0 1.5 3.00 0.962 1.96 0.00 1.40 220 34.8 3.84e+03 2.05 62.0 3.22e+38 1.24e+37 3.99e+75 1.36 6.32e+37 372 87.0 1.49e+04 23.3 122
75.41153833171151 26 13.113821418051506 17.76131241431848 17.0 0.045955010963115404 9.0 9.0 9.0 6.0 3.8 2.4 4.0 1.5 3.00 0.962 1.96 0.00 1.40 220 34.8 3.84e+03 2.05 62.0 3.22e+38 1.24e+37 3.99e+75 1.36 6.32e+37 407 93.8 1.81e+04 23.3 135
76.41153833171151 26 13.113821418051506 17.76131241431848 17.0 0.045955010963115404 9.0 9.0 9.0 6.0 3.8 2.4 4.0 1.5 3.00 0.962 1.96 0.00 1.40 220 34.8 3.84e+03 2.05 62.0 3.22e+38 1.24e+37 3.99e+75 1.36 6.32e+37 520 101 2.29e+04 23.3 151
77.41153833171151 26 13.113821418051506 17.76131241431848 17.0 0.045955010963115404 9.0 9.0 9.0 6.0 3.8 2.4 4.0 1.5 3.00 0.962 1.96 0.00 1.40 220 34.8 3.84e+03 2.05 62.0 3.22e+38 1.24e+37 3.99e+75 1.36 6.32e+37 550 107 2.79e+04 23.3 167
78.41153833171151 26 13.113821418051506 17.76131241431848 17.0 0.045955010963115404 9.0 9.0 9.0 6.0 3.8 2.4 4.0 1.5 3.00 0.962 1.96 0.00 1.40 220 34.8 3.84e+03 2.05 62.0 3.22e+38 1.24e+37 3.99e+75 1.36 6.32e+37 550 111 2.91e+04 23.3 171
79.41153833171151 26 13.113821418051506 17.76131241431848 17.0 0.045955010963115404 9.0 9.0 9.0 6.0 3.8 2.4 4.0 1.5 3.00 0.962 1.96 0.00 1.40 220 34.8 3.84e+03 2.05 62.0 3.22e+38 1.24e+37 3.99e+75 1.36 6.32e+37 550 113 2.92e+04 23.3 171
80.41153833171151 26 13.113821418051506 17.76131241431848 17.0 0.045955010963115404 9.0 9.0 9.0 6.0 3.8 2.4 4.0 1.5 3.00 0.962 1.96 0.00 1.40 220 34.8 3.84e+03 2.05 62.0 3.22e+38 1.24e+37 3.99e+75 1.36 6.32e+37 550 114 2.91e+04 23.3 171
81.41153833171151 26 13.113821418051506 17.76131241431848 17.0 0.045955010963115404 9.0 9.0 9.0 6.0 3.8 2.4 4.0 1.5 3.00 0.962 1.96 0.00 1.40 220 34.8 3.84e+03 2.05 62.0 3.22e+38 1.24e+37 3.99e+75 1.36 6.32e+37 550 115 2.90e+04 23.7 170
